id,t,dTot,dFed,rFed,oFed,sFed
p45,2461,60,40,11,0,0
p45,2465,60,40,10,0,0
p45,2471,60,40,11,0,0
p45,2474,60,40,12,0,0
p45,2475,60,40,13,0,0
p45,2477,60,40,12,0,0
p45,2482,60,40,13,0,0
p45,2483,60,40,14,0,0
p45,2484,60,40,13,0,0
p45,2485,60,40,14,0,0
p45,2490,60,40,16,0,0
p45,2492,60,40,15,0,0
p45,2494,60,40,14,0,0
p45,2495,60,40,15,0,0
p45,2496,60,40,14,0,0
p45,2497,60,40,13,0,0
p45,2501,60,40,13,0,0
p45,2503,60,40,15,0,0
p45,2506,60,40,15,0,0
p45,2520,60,40,15,0,0
p45,2521,60,40,16,0,0
p45,2522,60,40,17,0,0
p45,2523,60,40,18,0,0
p45,2532,60,40,17,0,0
p45,2537,60,40,18,0,0
p45,2539,60,40,17,0,0
p45,2547,60,40,18,0,0
p45,2559,60,40,19,0,0
p45,2580,60,40,19,0,0
p45,2607,60,40,18,0,0
p45,2624,60,40,17,0,0
p45,2640,60,40,17,0,0
p45,2651,60,40,16,0,0
p45,2700,60,40,16,0,0
p45,2736,60,40,15,0,0
p45,2760,60,40,15,0,0
p45,2801,60,40,16,0,0
p45,2820,60,40,16,0,0
p45,2859,60,40,15,0,0
p45,2880,60,40,15,0,0
p45,2926,60,40,16,0,0
p45,2940,60,40,16,0,0
p45,3000,60,40,16,0,0
p45,3001,60,40,15,0,0
p45,3003,60,40,16,0,0
p45,3004,60,40,15,0,0
p45,3005,60,40,13,0,0
p45,3006,60,40,13,0,0
p45,3007,60,40,12,0,0
p45,3008,60,40,13,0,0
p45,3009,60,40,14,0,0
p45,3011,60,40,13,0,0
p45,3012,60,40,11,0,0
p45,3013,60,40,12,0,0
p45,3015,60,40,13,0,0
p45,3016,60,40,13,0,0
p45,3017,60,40,15,0,0
p45,3019,60,40,15,0,0
p45,3020,60,40,17,0,0
p45,3022,60,40,16,0,0
p45,3024,60,40,16,0,0
p45,3025,60,40,14,0,0
p45,3026,60,40,15,0,0
p45,3027,60,40,16,0,0
p45,3030,60,40,16,0,0
p45,3031,60,40,17,0,0
p45,3033,60,40,19,0,0
p45,3034,60,40,22,0,0
p45,3035,60,40,24,0,0
p45,3036,60,40,21,0,0
p45,3037,60,40,19,0,0
p45,3038,60,40,17,0,0
p45,3039,60,40,16,0,0
p45,3040,60,40,14,0,0
p45,3041,60,40,13,0,0
p45,3045,60,40,14,0,0
p45,3046,60,40,13,0,0
p45,3047,60,40,12,0,0
p45,3048,60,40,11,0,0
p45,3051,60,40,10,0,0
p45,3053,60,40,9,0,0
p45,3056,60,40,7,0,0
p45,3060,60,40,7,0,0
p45,3063,60,40,8,0,0
p45,3064,60,40,7,0,0
p45,3074,60,40,8,0,0
p45,3075,60,40,8,0,0
p45,3078,60,40,9,0,0
p45,3079,60,40,8,0,0
p45,3083,60,40,8,0,0
p45,3086,60,40,9,0,0
p45,3090,60,40,10,0,0
p45,3091,60,40,9,0,0
p45,3099,60,40,13,0,0
p45,3103,60,40,14,0,0
p45,3110,60,40,15,0,0
p45,3111,60,40,14,0,0
p45,3118,60,40,13,0,0
p45,3119,60,40,14,0,0
p45,3120,60,40,14,0,0
p45,3121,60,40,13,0,0
p45,3122,60,40,14,0,0
p45,3127,60,40,13,0,0
p45,3135,60,40,12,0,0
p45,3137,60,40,13,0,0
p45,3138,60,40,14,0,0
p45,3149,60,40,15,0,0
p45,3161,60,40,16,0,0
p45,3169,60,40,15,0,0
p45,3180,60,40,15,0,0
p45,3188,60,40,14,0,0
p45,3191,60,40,15,0,0
p45,3192,60,40,16,0,0
p45,3240,60,40,16,0,0
p45,3300,60,40,16,0,0
p45,3359,60,40,17,0,0
p45,3360,60,40,17,0,0
p45,3420,60,40,17,0,0
p45,3480,60,40,17,0,0
p45,3540,60,40,17,0,0
p45,3600,60,40,17,0,0
p45,3604,60,40,16,0,0
p45,3605,60,40,14,0,0
p45,3607,60,40,15,0,0
p45,3608,60,40,16,0,0
p45,3609,60,40,16,0,0
p45,3610,60,40,15,0,0
p45,3611,60,40,14,0,0
p45,3613,60,40,13,0,0
p45,3615,60,40,13,0,0
p45,3616,60,40,15,0,0
p45,3617,60,40,16,0,0
p45,3618,60,40,15,0,0
p45,3620,60,40,16,0,0
p45,3622,60,40,18,0,0
p45,3623,60,40,17,0,0
p45,3625,60,40,17,0,0
p45,3626,60,40,18,0,0
p45,3630,60,40,17,0,0
p45,3631,60,40,15,0,0
p45,3632,60,40,14,0,0
p45,3633,60,40,13,0,0
p45,3635,60,40,11,0,0
p45,3637,60,40,11,0,0
p45,3638,60,40,10,0,0
p45,3639,60,40,8,0,0
p45,3640,60,40,10,0,0
p45,3641,60,40,7,0,0
p45,3642,60,40,5,0,0
p45,3643,60,40,4,0,0
p45,3657,60,40,7,0,0
p45,3659,60,40,6,0,0
p45,3660,60,40,6,0,0
p45,3664,60,40,5,0,0
p45,3665,60,40,7,0,0
p45,3666,60,40,6,0,0
p45,3668,60,40,7,0,0
p45,3672,60,40,6,0,0
p45,3676,60,40,7,0,0
p45,3678,60,40,8,0,0
p45,3683,60,40,9,0,0
p45,3686,60,40,8,0,0
p45,3689,60,40,9,0,0
p45,3702,60,40,10,0,0
p45,3704,60,40,11,0,0
p45,3712,60,40,12,0,0
p45,3716,60,40,13,0,0
p45,3717,60,40,12,0,0
p45,3720,60,40,12,0,0
p45,3721,60,40,13,0,0
p45,3722,60,40,14,0,0
p45,3733,60,40,13,0,0
p45,3735,60,40,12,0,0
p45,3741,60,40,13,0,0
p45,3747,60,40,15,0,0
p45,3749,60,40,14,0,0
p45,3750,60,40,15,0,0
p45,3760,60,40,16,0,0
p45,3767,60,40,17,0,0
p45,3780,60,40,17,0,0
p45,3781,60,40,16,0,0
p45,3840,60,40,16,0,0
p45,3872,60,40,17,0,0
p45,3874,60,40,18,0,0
p45,3900,60,40,18,0,0
p45,3960,60,40,18,0,0
p45,4020,60,40,18,0,0
p45,4080,60,40,18,0,0
p45,4140,60,40,18,0,0
p45,4189,60,40,17,0,0
p45,4200,60,40,17,0,0
p45,4205,60,40,18,0,0
p45,4206,60,40,17,0,0
p45,4207,60,40,18,0,0
p45,4208,60,40,17,0,0
p45,4209,60,40,18,0,0
p45,4210,60,40,17,0,0
p45,4212,60,40,19,0,0
p45,4213,60,40,20,0,0
p45,4214,60,40,21,0,0
p45,4215,60,40,22,0,0
p45,4217,60,40,24,0,0
p45,4218,60,40,23,0,0
p45,4220,60,40,24,0,0
p45,4221,60,40,25,0,0
p45,4222,60,40,24,0,0
p45,4223,60,40,21,0,0
p45,4224,60,40,22,0,0
p45,4227,60,40,22,0,0
p45,4228,60,40,21,0,0
p45,4229,60,40,24,0,0
p45,4230,60,40,25,0,0
p45,4232,60,40,26,0,0
p45,4233,60,40,27,0,0
p45,4234,60,40,26,0,0
p45,4235,60,40,27,0,0
p45,4236,60,40,24,0,0
p45,4237,60,40,22,0,0
p45,4240,60,40,17,0,0
p45,4241,60,40,13,0,0
p45,4242,60,40,9,0,0
p45,4247,60,40,8,0,0
p45,4250,60,40,7,0,0
p45,4252,60,40,6,0,0
p45,4254,60,40,6,0,0
p45,4256,60,40,5,0,0
p45,4257,60,40,4,0,0
p45,4260,60,40,4,0,0
p45,4262,60,40,5,0,0
p45,4263,60,40,4,0,0
p45,4265,60,40,4,0,0
p45,4267,60,40,3,0,0
p45,4269,60,40,2,0,0
p45,4274,60,40,4,0,0
p45,4275,60,40,3,0,0
p45,4276,60,40,5,0,0
p45,4283,60,40,6,0,0
p45,4286,60,40,7,0,0
p45,4287,60,40,6,0,0
p45,4296,60,40,5,0,0
p45,4297,60,40,6,0,0
p45,4298,60,40,5,0,0
p45,4299,60,40,6,0,0
p45,4300,60,40,7,0,0
p45,4311,60,40,8,0,0
p45,4312,60,40,9,0,0
p45,4313,60,40,7,0,0
p45,4319,60,40,8,0,0
p45,4320,60,40,9,0,0
p45,4324,60,40,10,0,0
p45,4327,60,40,9,0,0
p45,4338,60,40,8,0,0
p45,4347,60,40,10,0,0
p45,4350,60,40,11,0,0
p45,4360,60,40,10,0,0
p45,4364,60,40,10,0,0
p45,4367,60,40,10,0,0
p45,4380,60,40,10,0,0
p45,4391,60,40,11,0,0
p45,4401,60,40,12,0,0
p45,4406,60,40,11,0,0
p45,4412,60,40,10,0,0
p45,4440,60,40,10,0,0
p45,4450,60,40,11,0,0
p45,4500,60,40,11,0,0
p45,4560,60,40,11,0,0
p45,4620,60,40,11,0,0
p45,4652,60,40,10,0,0
p45,4657,60,40,9,0,0
p45,4680,60,40,9,0,0
p45,4689,60,40,10,0,0
p45,4740,60,40,10,0,0
p45,4744,60,40,9,0,0
p45,4790,60,40,8,0,0
p45,4800,60,40,8,0,0
p45,4803,60,40,9,0,0
p45,4804,60,40,8,0,0
p45,4805,60,40,7,0,0
p45,4807,60,40,7,0,0
p45,4808,60,40,8,0,0
p45,4809,60,40,9,0,0
p45,4811,60,40,8,0,0
p45,4812,60,40,9,0,0
p45,4813,60,40,10,0,0
p45,4814,60,40,11,0,0
p45,4816,60,40,10,0,0
p45,4817,60,40,11,0,0
p45,4818,60,40,10,0,0
p45,4822,60,40,11,0,0
p45,4825,60,40,13,0,0
p45,4826,60,40,13,0,0
p45,4827,60,40,16,0,0
p45,4829,60,40,19,0,0
p45,4830,60,40,20,0,0
p45,4831,60,40,22,0,0
p45,4832,60,40,23,0,0
p45,4834,60,40,24,0,0
p45,4835,60,40,25,0,0
p45,4836,60,40,26,0,0
p45,4838,60,40,26,0,0
p45,4839,60,40,25,0,0
p45,4840,60,40,25,0,0
p45,4841,60,40,23,0,0
p45,4842,60,40,22,0,0
p45,4843,60,40,22,0,0
p45,4844,60,40,19,0,0
p45,4845,60,40,17,0,0
p45,4846,60,40,13,0,0
p45,4848,60,40,11,0,0
p45,4851,60,40,9,0,0
p45,4852,60,40,6,0,0
p45,4855,60,40,4,0,0
p45,4858,60,40,3,0,0
p45,4860,60,40,3,0,0
p45,4865,60,40,5,0,0
p45,4866,60,40,4,0,0
p45,4867,60,40,5,0,0
p45,4868,60,40,4,0,0
p45,4869,60,40,7,0,0
p45,4870,60,40,5,0,0
p45,4871,60,40,4,0,0
p45,4881,60,40,5,0,0
p45,4882,60,40,6,0,0
p45,4884,60,40,7,0,0
p45,4886,60,40,6,0,0
p45,4888,60,40,5,0,0
p45,4892,60,40,6,0,0
p45,4893,60,40,7,0,0
p45,4895,60,40,6,0,0
p45,4906,60,40,5,0,0
p45,4908,60,40,6,0,0
p45,4911,60,40,7,0,0
p45,4914,60,40,6,0,0
p45,4918,60,40,5,0,0
p45,4919,60,40,7,0,0
p45,4920,60,40,7,0,0
p45,4924,60,40,8,0,0
p45,4925,60,40,7,0,0
p45,4934,60,40,6,0,0
p45,4946,60,40,7,0,0
p45,4948,60,40,8,0,0
p45,4954,60,40,9,0,0
p45,4978,60,40,9,0,0
p45,4980,60,40,9,0,0
p45,4996,60,40,8,0,0
p45,5009,60,40,9,0,0
p45,5013,60,40,10,0,0
p45,5020,60,40,11,0,0
p45,5031,60,40,10,0,0
p45,5034,60,40,11,0,0
p45,5040,60,40,11,0,0
p45,5080,60,40,10,0,0
p45,5100,60,40,10,0,0
p45,5147,60,40,11,0,0
p45,5160,60,40,11,0,0
p45,5164,60,40,12,0,0
p45,5220,60,40,12,0,0
p45,5269,60,40,11,0,0
p45,5280,60,40,11,0,0
p45,5340,60,40,11,0,0
p45,5400,60,40,11,0,0
p45,5403,60,40,11,0,0
p45,5405,60,40,9,0,0
p45,5406,60,40,11,0,0
p45,5407,60,40,10,0,0
p45,5408,60,40,11,0,0
p45,5409,60,40,12,0,0
p45,5410,60,40,15,0,0
p45,5411,60,40,16,0,0
p45,5412,60,40,17,0,0
p45,5413,60,40,18,0,0
p45,5414,60,40,19,0,0
p45,5415,60,40,21,0,0
p45,5416,60,40,22,0,0
p45,5419,60,40,23,0,0
p45,5420,60,40,24,0,0
p45,5421,60,40,25,0,0
p45,5422,60,40,26,0,0
p45,5425,60,40,28,0,0
p45,5426,60,40,28,0,0
p45,5427,60,40,29,0,0
p45,5428,60,40,27,0,0
p45,5429,60,40,24,0,0
p45,5430,60,40,25,0,0
p45,5431,60,40,23,0,0
p45,5432,60,40,22,0,0
p45,5433,60,40,19,0,0
p45,5434,60,40,17,0,0
p45,5435,60,40,16,0,0
p45,5436,60,40,15,0,0
p45,5437,60,40,16,0,0
p45,5438,60,40,14,0,0
p45,5440,60,40,13,0,0
p45,5441,60,40,8,0,0
p45,5444,60,40,6,0,0
p45,5445,60,40,6,0,0
p45,5448,60,40,5,0,0
p45,5450,60,40,3,0,0
p45,5454,60,40,5,0,0
p45,5455,60,40,4,0,0
p45,5456,60,40,5,0,0
p45,5457,60,40,6,0,0
p45,5458,60,40,6,0,0
p45,5459,60,40,5,0,0
p45,5460,60,40,6,0,0
p45,5461,60,40,5,0,0
p45,5462,60,40,5,0,0
p45,5467,60,40,7,0,0
p45,5468,60,40,6,0,0
p45,5469,60,40,5,0,0
p45,5473,60,40,5,0,0
p45,5476,60,40,6,0,0
p45,5478,60,40,6,0,0
p45,5480,60,40,7,0,0
p45,5487,60,40,8,0,0
p45,5488,60,40,8,0,0
p45,5491,60,40,10,0,0
p45,5494,60,40,11,0,0
p45,5495,60,40,10,0,0
p45,5496,60,40,9,0,0
p45,5497,60,40,7,0,0
p45,5499,60,40,6,0,0
p45,5502,60,40,7,0,0
p45,5504,60,40,6,0,0
p45,5505,60,40,7,0,0
p45,5508,60,40,6,0,0
p45,5509,60,40,8,0,0
p45,5510,60,40,7,0,0
p45,5512,60,40,5,0,0
p45,5515,60,40,6,0,0
p45,5516,60,40,7,0,0
p45,5517,60,40,6,0,0
p45,5520,60,40,6,0,0
p45,5537,60,40,7,0,0
p45,5541,60,40,8,0,0
p45,5558,60,40,9,0,0
p45,5572,60,40,8,0,0
p45,5575,60,40,9,0,0
p45,5578,60,40,7,0,0
p45,5580,60,40,7,0,0
p45,5583,60,40,8,0,0
p45,5590,60,40,9,0,0
p45,5591,60,40,10,0,0
p45,5609,60,40,11,0,0
p45,5614,60,40,10,0,0
p45,5624,60,40,9,0,0
p45,5640,60,40,9,0,0
p45,5689,60,40,10,0,0
p45,5692,60,40,11,0,0
p45,5693,60,40,10,0,0
p45,5700,60,40,10,0,0
p45,5746,60,40,11,0,0
p45,5760,60,40,11,0,0
p45,5820,60,40,11,0,0
p45,5880,60,40,11,0,0
p45,5940,60,40,11,0,0
p45,6000,60,40,11,0,0
p45,6005,60,40,10,0,0
p45,6008,60,40,11,0,0
p45,6009,60,40,14,0,0
p45,6010,60,40,15,0,0
p45,6011,60,40,14,0,0
p45,6012,60,40,13,0,0
p45,6013,60,40,12,0,0
p45,6014,60,40,10,0,0
p45,6015,60,40,10,0,0
p45,6018,60,40,9,0,0
p45,6021,60,40,10,0,0
p45,6022,60,40,10,0,0
p45,6023,60,40,9,0,0
p45,6026,60,40,11,0,0
p45,6027,60,40,12,0,0
p45,6029,60,40,14,0,0
p45,6030,60,40,15,0,0
p45,6031,60,40,16,0,0
p45,6032,60,40,18,0,0
p45,6033,60,40,17,0,0
p45,6037,60,40,17,0,0
p45,6038,60,40,15,0,0
p45,6039,60,40,16,0,0
p45,6040,60,40,17,0,0
p45,6041,60,40,18,0,0
p45,6043,60,40,18,0,0
p45,6044,60,40,16,0,0
p45,6045,60,40,13,0,0
p45,6046,60,40,12,0,0
p45,6047,60,40,11,0,0
p45,6052,60,40,12,0,0
p45,6053,60,40,13,0,0
p45,6054,60,40,8,0,0
p45,6056,60,40,7,0,0
p45,6060,60,40,8,0,0
p45,6063,60,40,7,0,0
p45,6065,60,40,6,0,0
p45,6066,60,40,5,0,0
p45,6071,60,40,6,0,0
p45,6072,60,40,7,0,0
p45,6079,60,40,8,0,0
p45,6080,60,40,7,0,0
p45,6081,60,40,8,0,0
p45,6082,60,40,6,0,0
p45,6084,60,40,8,0,0
p45,6086,60,40,7,0,0
p45,6087,60,40,8,0,0
p45,6092,60,40,9,0,0
p45,6093,60,40,10,0,0
p45,6094,60,40,11,0,0
p45,6095,60,40,9,0,0
p45,6098,60,40,8,0,0
p45,6103,60,40,9,0,0
p45,6105,60,40,10,0,0
p45,6106,60,40,9,0,0
p45,6110,60,40,10,0,0
p45,6111,60,40,11,0,0
p45,6112,60,40,10,0,0
p45,6116,60,40,9,0,0
p45,6120,60,40,9,0,0
p45,6121,60,40,10,0,0
p45,6123,60,40,11,0,0
p45,6126,60,40,12,0,0
p45,6128,60,40,13,0,0
p45,6134,60,40,14,0,0
p45,6141,60,40,15,0,0
p45,6148,60,40,14,0,0
p45,6149,60,40,15,0,0
p45,6160,60,40,13,0,0
p45,6163,60,40,12,0,0
p45,6172,60,40,13,0,0
p45,6173,60,40,12,0,0
p45,6180,60,40,12,0,0
p45,6193,60,40,13,0,0
p45,6200,60,40,14,0,0
p45,6212,60,40,15,0,0
p45,6221,60,40,13,0,0
p45,6240,60,40,13,0,0
p45,6242,60,40,14,0,0
p45,6253,60,40,15,0,0
p45,6283,60,40,14,0,0
p45,6300,60,40,14,0,0
p45,6317,60,40,14,0,0
p45,6332,60,40,15,0,0
p45,6341,60,40,14,0,0
p45,6360,60,40,14,0,0
p45,6420,60,40,14,0,0
p45,6437,60,40,15,0,0
p45,6480,60,40,15,0,0
p45,6540,60,40,15,0,0
p45,6545,60,40,16,0,0
p45,6551,60,40,15,0,0
p45,6600,60,40,15,0,0
p45,6602,60,40,14,0,0
p45,6611,60,40,12,0,0
p45,6613,60,40,11,0,0
p45,6616,60,40,13,0,0
p45,6617,60,40,15,0,0
p45,6618,60,40,17,0,0
p45,6619,60,40,18,0,0
p45,6620,60,40,17,0,0
p45,6622,60,40,16,0,0
p45,6624,60,40,16,0,0
p45,6626,59,39,17,0,0
p45,6627,59,39,19,0,0
p45,6628,59,39,22,0,0
p45,6629,59,39,23,0,0
p45,6632,59,39,19,0,0
p45,6633,59,39,19,0,0
p45,6634,59,39,19,0,0
p45,6636,59,39,16,0,0
p45,6637,59,39,17,0,0
p45,6638,59,39,15,0,0
p45,6639,59,39,12,0,0
p45,6640,59,39,10,0,0
p45,6641,59,39,9,0,0
p45,6642,59,39,8,0,0
p45,6643,59,39,7,0,0
p45,6645,59,39,5,0,0
p45,6647,59,39,5,0,0
p45,6648,59,39,3,0,0
p45,6657,59,39,4,0,0
p45,6660,59,39,4,0,0
p45,6670,59,39,4,0,0
p45,6672,59,39,5,0,0
p45,6675,59,39,4,0,0
p45,6680,59,39,5,0,0
p45,6681,59,39,4,0,0
p45,6687,59,39,5,0,0
p45,6689,59,39,4,0,0
p45,6690,59,39,5,0,0
p45,6700,59,39,6,0,0
p45,6702,59,39,7,0,0
p45,6705,59,39,8,0,0
p45,6712,59,39,7,0,0
p45,6714,59,39,6,0,0
p45,6717,59,39,5,0,0
p45,6720,59,39,5,0,0
p45,6730,59,39,6,0,0
p45,6732,59,39,7,0,0
p45,6733,59,39,6,0,0
p45,6737,59,39,6,0,0
p45,6738,59,39,7,0,0
p45,6750,59,39,6,0,0
p45,6751,59,39,7,0,0
p45,6755,59,39,8,0,0
p45,6762,59,39,7,0,0
p45,6770,59,39,8,0,0
p45,6780,59,39,8,0,0
p45,6788,59,39,9,0,0
p45,6789,59,39,8,0,0
p45,6796,59,39,7,0,0
p45,6807,59,39,8,0,0
p45,6810,59,39,9,0,0
p45,6813,59,39,8,0,0
p45,6840,59,39,8,0,0
p45,6883,59,39,7,0,0
p45,6894,59,39,8,0,0
p45,6900,59,39,8,0,0
p45,6946,59,39,9,0,0
p45,6953,59,39,8,0,0
p45,6959,59,39,7,0,0
p45,6960,59,39,7,0,0
p45,7020,59,39,7,0,0
p45,7080,59,39,7,0,0
p45,7140,59,39,7,0,0
p45,7159,59,39,8,0,0
p45,7200,59,39,8,0,0
p45,7205,59,39,10,0,0
p45,7206,59,39,9,0,0
p45,7207,59,39,11,0,0
p45,7210,59,39,11,0,0
p45,7215,59,39,12,0,0
p45,7218,59,39,13,0,0
