id,t,dTot,dFed,rFed,oFed,sFed
p42,4230,60,40,23,0,0
p42,4231,60,40,23,0,0
p42,4232,60,40,22,0,0
p42,4233,60,40,20,0,0
p42,4234,60,40,21,0,0
p42,4235,60,40,20,0,0
p42,4236,60,40,19,0,0
p42,4237,60,40,17,0,0
p42,4238,60,40,16,0,0
p42,4239,60,40,13,0,0
p42,4241,60,40,12,0,0
p42,4242,60,40,11,0,0
p42,4243,60,40,6,0,0
p42,4251,60,40,4,0,0
p42,4259,60,40,4,0,0
p42,4260,60,40,4,0,0
p42,4262,60,40,5,0,0
p42,4264,60,40,6,0,0
p42,4265,60,40,6,0,0
p42,4266,60,40,5,0,0
p42,4271,60,40,4,0,0
p42,4272,60,40,4,0,0
p42,4277,60,40,5,0,0
p42,4279,60,40,6,0,0
p42,4281,60,40,7,0,0
p42,4284,60,40,6,0,0
p42,4285,60,40,8,0,0
p42,4286,60,40,7,0,0
p42,4291,60,40,8,0,0
p42,4298,60,40,9,0,0
p42,4299,60,40,8,0,0
p42,4300,60,40,7,0,0
p42,4306,60,40,6,0,0
p42,4314,60,40,5,0,0
p42,4320,60,40,5,0,0
p42,4325,60,40,6,0,0
p42,4327,60,40,5,0,0
p42,4328,60,40,6,0,0
p42,4330,60,40,7,0,0
p42,4337,60,40,6,0,0
p42,4346,60,40,7,0,0
p42,4359,60,40,8,0,0
p42,4361,60,40,9,0,0
p42,4371,60,40,10,0,0
p42,4380,60,40,10,0,0
p42,4395,60,40,11,0,0
p42,4404,60,40,10,0,0
p42,4411,60,40,9,0,0
p42,4439,60,40,8,0,0
p42,4440,60,40,8,0,0
p42,4452,60,40,9,0,0
p42,4500,60,40,9,0,0
p42,4523,60,40,8,0,0
p42,4560,60,40,8,0,0
p42,4620,60,40,8,0,0
p42,4680,60,40,8,0,0
p42,4692,60,40,9,0,0
p42,4740,60,40,9,0,0
p42,4800,60,40,9,0,0
p42,4802,60,40,8,0,0
p42,4804,60,40,10,0,0
p42,4805,60,40,11,0,0
p42,4806,60,40,10,0,0
p42,4809,60,40,11,0,0
p42,4810,60,40,10,0,0
p42,4811,60,40,11,0,0
p42,4813,60,40,10,0,0
p42,4814,60,40,12,0,0
p42,4815,60,40,13,0,0
p42,4816,60,40,13,0,0
p42,4817,60,40,14,0,0
p42,4818,60,40,15,0,0
p42,4819,60,40,13,0,0
p42,4822,60,40,14,0,0
p42,4823,60,40,15,0,0
p42,4824,60,40,16,0,0
p42,4826,60,40,19,0,0
p42,4827,60,40,20,0,0
p42,4828,60,40,22,0,0
p42,4829,60,40,24,0,0
p42,4830,60,40,25,0,0
p42,4832,60,40,27,0,0
p42,4834,60,40,28,0,0
p42,4835,60,40,27,0,0
p42,4836,60,40,27,0,0
p42,4837,60,40,26,0,0
p42,4839,60,40,24,0,0
p42,4841,60,40,23,0,0
p42,4843,60,40,21,0,0
p42,4844,60,40,18,0,0
p42,4845,60,40,14,0,0
p42,4846,60,40,12,0,0
p42,4848,60,40,7,0,0
p42,4850,60,40,4,0,0
p42,4851,60,40,3,0,0
p42,4852,60,40,2,0,0
p42,4857,60,40,2,0,0
p42,4858,60,40,1,0,0
p42,4860,60,40,1,0,0
p42,4875,60,40,3,0,0
p42,4884,60,40,4,0,0
p42,4885,60,40,4,0,0
p42,4892,60,40,5,0,0
p42,4893,60,40,4,0,0
p42,4894,60,40,5,0,0
p42,4899,60,40,7,0,0
p42,4900,60,40,6,0,0
p42,4901,60,40,7,0,0
p42,4906,60,40,8,0,0
p42,4912,60,40,9,0,0
p42,4916,60,40,10,0,0
p42,4919,60,40,9,0,0
p42,4920,60,40,9,0,0
p42,4930,60,40,8,0,0
p42,4934,60,40,9,0,0
p42,4963,60,40,10,0,0
p42,4965,60,40,11,0,0
p42,4980,60,40,10,0,0
p42,4985,60,40,11,0,0
p42,5004,60,40,12,0,0
p42,5006,60,40,13,0,0
p42,5040,60,40,13,0,0
p42,5100,60,40,13,0,0
p42,5106,60,40,12,0,0
p42,5113,60,40,13,0,0
p42,5160,60,40,13,0,0
p42,5161,60,40,14,0,0
p42,5203,60,40,15,0,0
p42,5220,60,40,15,0,0
p42,5259,60,40,14,0,0
p42,5280,60,40,14,0,0
p42,5340,60,40,14,0,0
p42,5381,60,40,15,0,0
p42,5398,60,40,16,0,0
p42,5400,60,40,16,0,0
p42,5402,60,40,17,0,0
p42,5403,60,40,16,0,0
p42,5404,60,40,16,0,0
p42,5407,60,40,17,0,0
p42,5408,60,40,18,0,0
p42,5409,60,40,18,0,0
p42,5410,60,40,17,0,0
p42,5412,60,40,18,0,0
p42,5415,60,40,18,0,0
p42,5416,60,40,19,0,0
p42,5417,60,40,22,0,0
p42,5418,60,40,23,0,0
p42,5419,60,40,24,0,0
p42,5420,60,40,25,0,0
p42,5422,60,40,26,0,0
p42,5425,60,40,28,0,0
p42,5427,60,40,27,0,0
p42,5428,60,40,26,0,0
p42,5429,60,40,25,0,0
p42,5430,60,40,24,0,0
p42,5431,60,40,22,0,0
p42,5432,60,40,17,0,0
p42,5433,60,40,15,0,0
p42,5434,60,40,17,0,0
p42,5435,60,40,16,0,0
p42,5436,60,40,14,0,0
p42,5437,60,40,13,0,0
p42,5438,60,40,10,0,0
p42,5440,60,40,9,0,0
p42,5443,60,40,8,0,0
p42,5444,60,40,7,0,0
p42,5445,60,40,7,0,0
p42,5446,60,40,6,0,0
p42,5453,60,40,7,0,0
p42,5454,60,40,6,0,0
p42,5458,60,40,7,0,0
p42,5459,60,40,6,0,0
p42,5460,60,40,6,0,0
p42,5461,60,40,7,0,0
p42,5462,60,40,7,0,0
p42,5465,60,40,9,0,0
p42,5466,60,40,8,0,0
p42,5467,60,40,7,0,0
p42,5475,60,40,8,0,0
p42,5478,60,40,9,0,0
p42,5480,60,40,8,0,0
p42,5481,60,40,7,0,0
p42,5485,60,40,8,0,0
p42,5487,60,40,9,0,0
p42,5488,60,40,8,0,0
p42,5502,60,40,9,0,0
p42,5503,60,40,8,0,0
p42,5506,60,40,9,0,0
p42,5511,60,40,10,0,0
p42,5520,60,40,10,0,0
p42,5523,60,40,11,0,0
p42,5526,60,40,12,0,0
p42,5527,60,40,13,0,0
p42,5534,60,40,12,0,0
p42,5535,60,40,11,0,0
p42,5537,60,40,10,0,0
p42,5548,60,40,10,0,0
p42,5568,60,40,11,0,0
p42,5580,60,40,11,0,0
p42,5582,60,40,10,0,0
p42,5587,60,40,9,0,0
p42,5597,60,40,10,0,0
p42,5598,60,40,9,0,0
p42,5605,60,40,10,0,0
p42,5612,60,40,10,0,0
p42,5613,60,40,11,0,0
p42,5614,60,40,10,0,0
p42,5640,60,40,10,0,0
p42,5681,60,40,9,0,0
p42,5694,60,40,10,0,0
p42,5700,60,40,10,0,0
p42,5754,60,40,11,0,0
p42,5760,60,40,11,0,0
p42,5820,60,40,11,0,0
p42,5832,60,40,10,0,0
p42,5880,60,40,10,0,0
p42,5940,60,40,10,0,0
p42,6000,60,40,10,0,0
p42,6005,60,40,12,0,0
p42,6006,60,40,13,0,0
p42,6007,60,40,13,0,0
p42,6012,60,40,14,0,0
p42,6013,60,40,15,0,0
p42,6016,60,40,13,0,0
p42,6017,60,40,12,0,0
p42,6018,60,40,9,0,0
p42,6019,60,40,9,0,0
p42,6022,60,40,10,0,0
p42,6023,60,40,11,0,0
p42,6025,60,40,11,0,0
p42,6026,60,40,12,0,0
p42,6028,60,40,13,0,0
p42,6029,60,40,14,0,0
p42,6030,59,39,15,0,0
p42,6031,59,39,17,0,0
p42,6033,59,39,18,0,0
p42,6035,59,39,18,0,0
p42,6036,59,39,20,0,0
p42,6037,59,39,20,0,0
p42,6038,59,39,20,0,0
p42,6039,59,39,17,0,0
p42,6040,59,39,19,0,0
p42,6041,59,39,17,0,0
p42,6042,59,39,14,0,0
p42,6043,59,39,13,0,0
p42,6044,59,39,13,0,0
p42,6045,59,39,12,0,0
p42,6047,59,39,11,0,0
p42,6049,59,39,9,0,0
p42,6051,59,39,8,0,0
p42,6052,59,39,6,0,0
p42,6053,59,39,5,0,0
p42,6054,59,39,3,0,0
p42,6060,59,39,4,0,0
p42,6063,59,39,2,0,0
p42,6070,59,39,2,0,0
p42,6071,59,39,3,0,0
p42,6072,59,39,2,0,0
p42,6073,59,39,3,0,0
p42,6074,59,39,2,0,0
p42,6096,59,39,4,0,0
p42,6097,59,39,5,0,0
p42,6102,59,39,6,0,0
p42,6110,59,39,7,0,0
p42,6113,59,39,6,0,0
p42,6120,59,39,5,0,0
p42,6149,59,39,6,0,0
p42,6152,59,39,5,0,0
p42,6159,59,39,6,0,0
p42,6163,59,39,7,0,0
p42,6172,59,39,8,0,0
p42,6177,59,39,9,0,0
p42,6180,59,39,9,0,0
p42,6184,59,39,10,0,0
p42,6187,59,39,9,0,0
p42,6240,59,39,9,0,0
p42,6300,59,39,9,0,0
p42,6348,59,39,10,0,0
p42,6360,59,39,10,0,0
p42,6380,59,39,11,0,0
p42,6420,59,39,11,0,0
p42,6480,59,39,11,0,0
p42,6533,59,39,12,0,0
p42,6540,59,39,12,0,0
p42,6600,59,39,12,0,0
p42,6602,59,39,11,0,0
p42,6607,59,39,10,0,0
p42,6608,59,39,11,0,0
p42,6609,59,39,12,0,0
p42,6612,59,39,11,0,0
p42,6613,59,39,10,0,0
p42,6614,59,39,11,0,0
p42,6615,59,39,13,0,0
p42,6617,59,39,13,0,0
p42,6618,59,39,15,0,0
p42,6620,59,39,17,0,0
p42,6621,59,39,19,0,0
p42,6622,59,39,20,0,0
p42,6623,59,39,22,0,0
p42,6624,59,39,21,0,0
p42,6625,59,39,20,0,0
p42,6626,59,39,20,0,0
p42,6628,59,39,22,0,0
p42,6629,59,39,21,0,0
p42,6632,59,39,18,0,0
p42,6633,59,39,18,0,0
p42,6635,59,39,17,0,0
p42,6637,59,39,17,0,0
p42,6638,59,39,11,0,0
p42,6639,59,39,10,0,0
p42,6640,59,39,7,0,0
p42,6641,59,39,4,0,0
p42,6642,59,39,3,0,0
p42,6647,59,39,4,0,0
p42,6648,59,39,3,0,0
p42,6649,59,39,2,0,0
p42,6652,59,39,1,0,0
p42,6656,59,39,2,0,0
p42,6657,59,39,1,0,0
p42,6660,59,39,1,0,0
p42,6661,59,39,2,0,0
p42,6667,59,39,3,0,0
p42,6668,59,39,1,0,0
p42,6669,59,39,0,0,0
p42,6672,59,39,2,0,0
p42,6675,59,39,1,0,0
p42,6676,59,39,2,0,0
p42,6678,59,39,1,0,0
p42,6686,59,39,2,0,0
p42,6687,59,39,2,0,0
p42,6689,59,39,3,0,0
p42,6695,59,39,2,0,0
p42,6699,59,39,3,0,0
p42,6700,59,39,6,0,0
p42,6710,59,39,5,0,0
p42,6712,59,39,6,0,0
p42,6714,59,39,5,0,0
p42,6720,59,39,5,0,0
p42,6723,59,39,4,0,0
p42,6724,59,39,5,0,0
p42,6727,59,39,6,0,0
p42,6729,59,39,7,0,0
p42,6730,59,39,6,0,0
p42,6735,59,39,7,0,0
p42,6736,59,39,6,0,0
p42,6740,59,39,5,0,0
p42,6741,59,39,6,0,0
p42,6745,59,39,5,0,0
p42,6763,59,39,6,0,0
p42,6770,59,39,5,0,0
p42,6771,59,39,6,0,0
p42,6780,59,39,6,0,0
p42,6792,59,39,5,0,0
p42,6800,59,39,4,0,0
p42,6824,59,39,3,0,0
p42,6840,59,39,3,0,0
p42,6865,59,39,4,0,0
p42,6900,59,39,4,0,0
p42,6926,59,39,3,0,0
p42,6929,59,39,4,0,0
p42,6930,59,39,5,0,0
p42,6960,59,39,5,0,0
p42,7020,59,39,5,0,0
p42,7080,59,39,5,0,0
p42,7140,59,39,5,0,0
p42,7200,59,39,5,0,0
p42,7206,59,39,4,0,0
p42,7207,59,39,5,0,0
p42,7208,59,39,6,0,0
p42,7210,59,39,6,0,0
p42,7211,59,39,8,0,0
p42,7213,59,39,10,0,0
p42,7216,59,39,11,0,0
p42,7217,59,39,13,0,0
p42,7218,59,39,11,0,0
p42,7219,59,39,12,0,0
p42,7220,59,39,10,0,0
p42,7224,59,39,9,0,0
p42,7226,59,39,9,0,0
p42,7229,59,39,10,0,0
p42,7230,59,39,9,0,0
p42,7232,59,39,9,0,0
p42,7233,59,39,16,0,0
p42,7234,59,39,17,0,0
p42,7236,59,39,18,0,0
p42,7237,59,39,19,0,0
p42,7238,59,39,19,0,0
p42,7239,59,39,20,0,0
p42,7240,59,39,21,0,0
p42,7242,59,39,20,0,0
p42,7243,59,39,21,0,0
p42,7244,59,39,20,0,0
p42,7246,59,39,22,0,0
p42,7247,59,39,16,0,0
p42,7248,59,39,14,0,0
p42,7249,59,39,12,0,0
p42,7250,59,39,8,0,0
p42,7252,59,39,5,0,0
p42,7255,59,39,4,0,0
p42,7256,59,39,3,0,0
p42,7260,59,39,2,0,0
p42,7269,59,39,1,0,0
p42,7270,59,39,2,0,0
p42,7271,59,39,1,0,0
p42,7276,59,39,2,0,0
p42,7279,59,39,3,0,0
p42,7282,59,39,2,0,0
p42,7286,59,39,2,0,0
p42,7287,59,39,2,0,0
p42,7289,59,39,4,0,0
p42,7292,59,39,5,0,0
p42,7294,59,39,6,0,0
p42,7295,59,39,5,0,0
p42,7296,59,39,4,0,0
p42,7300,59,39,3,0,0
p42,7314,59,39,2,0,0
p42,7315,59,39,3,0,0
p42,7319,59,39,4,0,0
p42,7320,59,39,4,0,0
p42,7331,59,39,3,0,0
p42,7343,59,39,4,0,0
p42,7358,59,39,5,0,0
p42,7369,59,39,4,0,0
p42,7371,59,39,5,0,0
p42,7378,59,39,6,0,0
p42,7380,59,39,6,0,0
p42,7388,59,39,7,0,0
