id,t,dTot,dFed,rFed,oFed,sFed
p9,1217,30,10,0,3,1
p9,1218,30,10,0,3,0
p9,1219,30,10,0,2,0
p9,1254,30,10,1,2,0
p9,1255,30,10,2,2,0
p9,1260,30,10,2,2,0
p9,1271,30,10,3,2,0
p9,1285,30,10,4,2,0
p9,1286,30,10,5,2,0
p9,1320,30,10,5,2,0
p9,1321,30,10,6,2,0
p9,1325,30,10,7,2,0
p9,1335,30,10,8,2,0
p9,1380,30,10,8,2,0
p9,1440,30,10,8,2,0
p9,1478,30,10,9,2,0
p9,1499,30,10,10,2,0
p9,1500,30,10,10,2,0
p9,1540,30,10,11,2,0
p9,1560,30,10,11,2,0
p9,1620,30,10,11,2,0
p9,1680,30,10,11,2,0
p9,1740,30,10,11,2,0
p9,1800,30,10,11,2,0
p9,1806,28,8,11,4,0
p9,1807,26,6,11,6,0
p9,1808,24,4,11,8,5
p9,1809,23,3,11,9,7
p9,1810,22,2,11,10,8
p9,1812,21,1,11,11,9
p9,1813,20,0,11,12,10
p9,1814,17,0,11,15,12
p9,1815,17,0,10,15,13
p9,1816,15,0,8,17,15
p9,1817,13,0,8,19,17
p9,1818,13,0,8,19,17
p9,1819,13,0,9,19,17
p9,1820,13,0,8,19,17
p9,1825,12,0,7,20,17
p9,1826,12,0,6,20,17
p9,1829,12,0,5,20,17
p9,1830,12,0,4,20,17
p9,1831,12,0,1,20,17
p9,1834,12,0,1,9,6
p9,1848,12,0,1,9,6
p9,1857,11,0,1,10,6
p9,1858,10,0,1,11,6
p9,1859,10,0,1,11,8
p9,1860,10,0,1,11,8
p9,1863,10,0,1,11,7
p9,1865,10,0,1,11,8
p9,1871,10,0,1,11,8
p9,1875,9,0,1,12,8
p9,1876,9,0,1,12,9
p9,1891,8,0,1,13,9
p9,1894,7,0,1,14,9
p9,1895,7,0,1,14,10
p9,1896,7,0,1,14,11
p9,1920,7,0,1,14,11
p9,1923,7,0,1,14,11
p9,1931,5,0,1,16,11
p9,1935,5,0,1,16,13
p9,1950,4,0,1,17,14
p9,1980,4,0,1,17,14
p9,2040,4,0,1,17,14
p9,2096,3,0,1,18,15
p9,2100,3,0,1,18,15
p9,2118,2,0,1,19,16
p9,2160,1,0,1,20,16
p9,2220,1,0,1,20,16
p9,2280,1,0,1,20,16
p9,2340,1,0,1,20,16
p9,2400,1,0,1,20,16
p9,2401,25,5,1,20,17
p9,2402,31,11,1,20,17
p9,2421,30,10,0,20,16
p9,2422,30,10,0,20,17
p9,2430,30,10,0,20,16
p9,2431,30,10,0,17,13
p9,2432,30,10,0,12,9
p9,2433,30,10,0,8,5
p9,2434,30,10,0,3,0
p9,2436,30,10,2,3,0
p9,2447,30,10,4,3,0
p9,2453,30,10,5,3,0
p9,2460,30,10,5,3,0
p9,2465,30,10,6,3,0
p9,2477,30,10,7,3,0
p9,2479,30,10,8,3,0
p9,2509,30,10,7,3,0
p9,2520,30,10,7,3,0
p9,2532,30,10,8,3,0
p9,2572,30,10,9,3,0
p9,2580,30,10,9,3,0
p9,2581,30,10,10,3,0
p9,2609,30,10,11,3,0
p9,2640,30,10,11,3,0
p9,2646,30,10,12,3,0
p9,2700,30,10,12,3,0
p9,2718,30,10,13,3,0
p9,2760,30,10,13,3,0
p9,2820,30,10,13,3,0
p9,2880,30,10,13,3,0
p9,2940,30,10,13,3,0
p9,3000,30,10,13,3,0
p9,3010,30,10,12,3,0
p9,3012,30,10,10,3,0
p9,3014,30,10,9,3,0
p9,3015,30,10,8,3,0
p9,3016,30,10,6,3,0
p9,3022,30,10,5,3,0
p9,3025,30,10,2,3,0
p9,3026,30,10,1,3,0
p9,3030,30,10,0,3,0
p9,3031,28,8,0,5,0
p9,3032,23,3,0,10,0
p9,3033,20,0,0,13,0
p9,3034,16,0,0,17,3
p9,3035,15,0,0,18,3
p9,3036,14,0,0,19,3
p9,3037,13,0,0,20,5
p9,3038,13,0,0,19,4
p9,3039,13,0,1,18,3
p9,3040,13,0,1,14,8
p9,3045,13,0,1,12,7
p9,3046,13,0,1,9,5
p9,3051,13,0,1,8,4
p9,3056,13,0,1,8,4
p9,3060,13,0,1,8,4
p9,3066,12,0,1,9,5
p9,3067,11,0,1,10,6
p9,3072,10,0,0,10,6
p9,3078,9,0,0,11,7
p9,3079,9,0,0,11,7
p9,3092,8,0,0,12,8
p9,3099,7,0,0,13,9
p9,3108,7,0,0,13,8
p9,3113,6,0,0,14,10
p9,3120,6,0,0,14,10
p9,3143,5,0,0,15,10
p9,3148,5,0,0,15,11
p9,3180,5,0,0,15,11
p9,3187,4,0,0,16,11
p9,3191,4,0,0,16,12
p9,3195,3,0,0,17,12
p9,3198,3,0,0,17,13
p9,3224,2,0,0,18,14
p9,3231,1,0,0,19,14
p9,3233,1,0,0,19,15
p9,3240,1,0,0,19,15
p9,3300,1,0,0,19,15
p9,3327,1,0,0,19,15
p9,3334,0,0,0,20,16
p9,3360,0,0,0,20,16
p9,3420,0,0,0,20,16
p9,3480,0,0,0,20,16
p9,3540,0,0,0,20,16
p9,3600,0,0,0,20,16
p9,3601,27,7,0,20,16
p9,3602,30,10,0,20,16
p9,3623,30,10,0,19,15
p9,3624,30,10,0,18,14
p9,3625,30,10,0,16,11
p9,3626,30,10,0,14,10
p9,3628,30,10,0,13,8
p9,3629,30,10,0,11,7
p9,3630,30,10,0,10,5
p9,3631,30,10,0,9,5
p9,3632,30,10,0,5,1
p9,3642,30,10,1,5,1
p9,3652,30,10,0,5,1
p9,3660,30,10,0,5,1
p9,3712,30,10,1,5,1
p9,3720,30,10,1,5,1
p9,3723,30,10,2,5,1
p9,3780,30,10,2,5,1
p9,3840,30,10,2,5,1
p9,3850,30,10,3,5,1
p9,3900,30,10,3,5,1
p9,3932,30,10,4,5,1
p9,3960,30,10,4,5,1
p9,4020,30,10,4,5,1
p9,4078,30,10,5,5,1
p9,4080,30,10,5,5,1
p9,4140,30,10,5,5,1
p9,4200,30,10,5,5,1
p9,4206,30,10,4,5,1
p9,4208,30,10,7,5,1
p9,4209,30,10,8,5,1
p9,4210,30,10,9,5,1
p9,4211,30,10,10,5,1
p9,4213,30,10,11,5,1
p9,4216,30,10,10,5,1
p9,4218,30,10,12,5,1
p9,4220,30,10,13,5,1
p9,4224,28,8,13,7,1
p9,4225,27,7,12,8,1
p9,4226,25,5,12,10,1
p9,4227,24,4,11,11,1
p9,4228,23,3,11,12,1
p9,4229,23,3,11,12,1
p9,4230,21,1,10,14,4
p9,4231,21,1,10,14,4
p9,4232,19,0,10,14,4
p9,4233,17,0,10,16,5
p9,4234,15,0,10,18,12
p9,4235,15,0,10,17,11
p9,4236,15,0,10,17,10
p9,4237,15,0,9,17,8
p9,4240,15,0,7,17,8
p9,4241,15,0,7,12,6
p9,4248,15,0,4,12,6
p9,4251,15,0,4,9,2
p9,4252,15,0,4,9,3
p9,4253,15,0,3,9,3
p9,4257,15,0,3,8,2
p9,4260,15,0,3,8,2
p9,4320,14,0,3,9,2
p9,4321,14,0,3,9,3
p9,4323,14,0,3,9,3
p9,4336,13,0,3,10,4
p9,4358,13,0,3,10,4
p9,4380,13,0,3,10,4
p9,4440,13,0,3,10,4
p9,4477,12,0,3,11,4
p9,4482,12,0,3,11,5
p9,4500,12,0,3,11,5
p9,4536,11,0,3,12,5
p9,4538,11,0,3,12,6
p9,4560,11,0,3,12,6
p9,4620,11,0,3,12,6
p9,4680,11,0,3,12,6
p9,4687,10,0,3,13,6
p9,4689,10,0,3,13,7
p9,4740,10,0,3,13,7
p9,4800,10,0,3,13,7
p9,4801,40,20,3,13,7
p9,4803,40,20,3,13,6
p9,4804,40,20,3,9,3
p9,4805,40,20,3,8,2
p9,4809,39,19,2,8,2
p9,4811,38,18,2,9,4
p9,4812,36,16,2,11,5
p9,4814,34,14,1,10,4
p9,4815,33,13,1,10,3
p9,4816,33,13,1,9,2
p9,4820,32,12,0,9,2
p9,4822,31,11,0,10,2
p9,4823,31,11,0,10,3
p9,4826,31,11,0,9,2
p9,4834,30,10,0,10,3
p9,4835,30,10,0,10,2
p9,4839,30,10,1,9,2
p9,4844,30,10,1,9,2
p9,4845,30,10,2,9,2
p9,4858,30,10,1,9,2
p9,4860,30,10,1,9,2
p9,4863,30,10,2,9,2
p9,4876,30,10,1,9,2
p9,4877,30,10,3,9,2
p9,4883,30,10,4,9,2
p9,4886,30,10,5,9,2
p9,4890,30,10,6,9,2
p9,4891,30,10,5,9,2
p9,4893,30,10,4,9,2
p9,4896,30,10,5,9,2
p9,4897,30,10,4,9,2
p9,4905,30,10,4,9,2
p9,4920,30,10,4,9,2
p9,4931,30,10,3,9,2
p9,4955,30,10,4,9,2
p9,4956,30,10,3,9,2
p9,4957,30,10,4,9,2
p9,4960,30,10,5,9,2
p9,4967,30,10,6,9,2
p9,4970,30,10,7,9,2
p9,4980,30,10,7,9,2
p9,4984,30,10,6,9,2
p9,4993,30,10,6,9,2
p9,4997,30,10,7,9,2
p9,5040,30,10,7,9,2
p9,5100,30,10,7,9,2
p9,5160,30,10,7,9,2
p9,5220,30,10,7,9,2
p9,5280,30,10,7,9,2
p9,5340,30,10,7,9,2
p9,5400,30,10,7,9,2
p9,5403,30,10,8,9,2
p9,5404,27,7,10,12,2
p9,5405,25,5,12,14,2
p9,5406,25,5,12,13,4
p9,5407,25,5,13,13,6
p9,5408,25,5,13,12,5
p9,5410,25,5,14,12,5
p9,5411,25,5,15,12,5
p9,5415,23,3,15,14,7
p9,5416,21,1,15,16,9
p9,5417,20,0,16,16,9
p9,5421,20,0,15,16,9
p9,5424,20,0,15,16,8
p9,5425,20,0,14,16,8
p9,5426,19,0,14,17,8
p9,5430,19,0,12,17,8
p9,5431,19,0,10,15,7
p9,5432,19,0,10,14,6
p9,5433,19,0,7,14,6
p9,5434,19,0,7,13,4
p9,5435,19,0,7,12,4
p9,5438,19,0,6,12,4
p9,5439,18,0,6,13,4
p9,5440,18,0,5,10,2
p9,5444,18,0,4,10,2
p9,5449,18,0,3,10,2
p9,5460,18,0,3,10,2
p9,5480,18,0,4,10,2
p9,5484,17,0,4,11,2
p9,5486,17,0,5,11,2
p9,5488,17,0,5,10,2
p9,5489,16,0,5,11,3
p9,5496,16,0,5,10,2
p9,5501,16,0,4,10,2
p9,5507,15,0,4,11,2
p9,5509,15,0,4,10,2
p9,5520,15,0,4,10,2
p9,5526,15,0,4,10,2
p9,5535,14,0,4,11,2
p9,5537,14,0,4,11,3
p9,5538,14,0,4,11,3
p9,5545,13,0,4,11,3
p9,5575,12,0,4,12,4
p9,5578,12,0,4,12,4
p9,5580,12,0,4,12,4
p9,5601,12,0,4,12,4
p9,5640,12,0,4,12,4
p9,5647,11,0,3,12,4
p9,5700,11,0,3,12,4
p9,5760,11,0,3,12,4
p9,5820,11,0,3,12,4
p9,5880,11,0,3,12,4
p9,5940,11,0,3,12,4
p9,5981,10,0,3,13,5
p9,5983,9,0,3,14,6
p9,6000,9,0,3,14,6
p9,6001,39,19,3,14,6
p9,6003,38,18,2,14,6
p9,6005,37,17,1,14,6
p9,6009,36,16,1,15,7
p9,6012,35,15,1,16,7
p9,6014,35,15,1,14,5
p9,6015,35,15,1,12,4
p9,6016,35,15,1,12,3
p9,6017,34,14,0,11,3
p9,6018,33,13,0,11,2
p9,6019,33,13,0,10,2
p9,6032,33,13,1,10,2
p9,6036,33,13,2,10,2
p9,6044,33,13,1,10,2
p9,6055,32,12,1,11,3
p9,6056,32,12,1,10,2
p9,6057,31,11,1,11,2
p9,6060,31,11,1,11,2
p9,6061,31,11,1,11,3
p9,6062,31,11,1,10,2
p9,6065,31,11,0,10,2
p9,6073,31,11,1,10,2
p9,6100,30,10,1,11,2
p9,6101,30,10,1,10,2
p9,6120,30,10,1,10,2
p9,6180,30,10,1,10,2
p9,6240,30,10,1,10,2
p9,6300,30,10,1,10,2
p9,6360,30,10,1,10,2
p9,6420,30,10,1,10,2
p9,6480,30,10,1,10,2
p9,6497,30,10,1,10,1
p9,6540,30,10,1,10,1
p9,6600,30,10,1,10,1
p9,6604,30,10,2,10,1
p9,6605,30,10,3,10,1
p9,6608,30,10,4,10,1
p9,6609,30,10,5,10,1
p9,6610,30,10,6,10,1
p9,6613,30,10,7,10,1
p9,6614,30,10,10,10,2
p9,6615,28,8,11,11,2
p9,6616,26,6,12,13,3
p9,6617,26,6,14,13,4
p9,6618,25,5,14,14,5
p9,6619,23,3,14,16,6
p9,6620,23,3,15,16,7
p9,6621,23,3,16,16,7
p9,6622,23,3,17,15,6
p9,6624,23,3,17,14,5
p9,6629,23,3,17,14,5
p9,6633,23,3,16,14,5
p9,6634,23,3,15,14,5
p9,6635,23,3,15,14,4
p9,6636,23,3,15,12,3
p9,6637,23,3,13,12,3
p9,6640,23,3,12,12,3
p9,6641,23,3,11,12,3
p9,6642,23,3,11,10,1
p9,6643,23,3,8,10,1
p9,6649,23,3,7,10,1
p9,6654,23,3,6,10,1
p9,6656,22,2,6,11,1
p9,6658,22,2,7,11,1
p9,6660,22,2,7,10,1
p9,6662,21,1,7,11,1
p9,6664,21,1,6,11,1
p9,6665,21,1,6,11,2
p9,6666,21,1,6,10,1
p9,6677,20,0,6,11,1
p9,6679,20,0,7,11,1
p9,6680,20,0,7,11,2
p9,6681,20,0,7,10,1
p9,6692,20,0,6,10,1
p9,6693,20,0,4,10,1
p9,6701,19,0,4,11,2
p9,6702,19,0,4,10,1
p9,6708,19,0,3,10,1
p9,6720,19,0,3,10,1
p9,6733,19,0,4,10,1
p9,6755,19,0,5,10,1
p9,6780,19,0,5,10,1
p9,6818,19,0,6,10,1
p9,6840,19,0,6,10,1
p9,6870,19,0,7,10,1
p9,6900,19,0,7,10,1
p9,6927,19,0,7,10,0
p9,6932,19,0,6,10,0
p9,6960,19,0,6,10,0
p9,7020,19,0,6,10,0
p9,7080,19,0,6,10,0
p9,7140,19,0,6,10,0
p9,7185,18,0,6,11,0
p9,7189,18,0,6,11,1
p9,7194,18,0,6,10,0
p9,7200,18,0,6,10,0
p9,7201,36,16,6,11,0
p9,7202,47,27,6,11,0
p9,7205,46,26,5,11,0
p9,7212,46,26,3,11,0
p9,7214,46,26,3,10,0
p9,7215,45,25,3,11,0
p9,7216,44,24,3,11,0
p9,7217,44,24,3,11,1
p9,7218,43,23,2,10,0
p9,7219,42,22,2,11,1
p9,7220,42,22,2,11,0
p9,7221,42,22,2,10,0
p9,7222,41,21,2,11,0
p9,7223,41,21,2,10,0
p9,7224,41,21,2,10,1
p9,7225,39,19,1,11,0
p9,7226,39,19,1,10,0
p9,7231,39,19,0,10,0
p9,7243,39,19,1,10,0
p9,7244,39,19,2,10,0
p9,7247,39,19,3,10,0
p9,7248,39,19,2,10,0
p9,7249,38,18,2,11,0
p9,7254,38,18,2,10,0
p9,7255,38,18,2,10,0
p9,7256,38,18,1,10,0
p9,7259,38,18,0,10,0
p9,7260,38,18,0,10,0
p9,7264,38,18,0,10,0
p9,7266,37,17,0,11,0
p9,7268,37,17,0,10,0
p9,7278,37,17,0,10,0
p9,7288,37,17,1,10,0
p9,7308,37,17,2,10,0
p9,7316,37,17,1,10,0
p9,7320,37,17,2,10,0
p9,7323,37,17,1,10,0
p9,7336,37,17,2,10,0
p9,7338,37,17,3,10,0
p9,7361,37,17,3,10,0
p9,7365,37,17,4,10,0
p9,7368,37,17,3,10,0
p9,7379,37,17,4,10,0
p9,7380,37,17,4,10,0
p9,7403,37,17,3,10,0
p9,7421,37,17,4,10,0
p9,7423,37,17,5,10,0
p9,7424,37,17,6,10,0
p9,7439,37,17,5,10,0
p9,7440,37,17,5,10,0
p9,7470,37,17,6,10,0
p9,7476,37,17,7,10,0
p9,7486,36,16,6,10,0
p9,7500,36,16,6,10,0
p9,7509,36,16,7,10,0
p9,7540,36,16,6,10,0
p9,7559,36,16,5,10,0
p9,7560,36,16,5,10,0
p9,7564,36,16,6,10,0
p9,7620,36,16,6,10,0
p9,7680,36,16,6,10,0
p9,7687,36,16,5,10,0
p9,7698,35,15,5,11,1
p9,7699,35,15,5,10,0
p9,7740,35,15,5,10,0
p9,7800,35,15,5,10,0
p9,7805,35,15,5,10,0
p9,7808,35,15,5,10,0
p9,7809,35,15,7,10,0
p9,7814,34,14,7,11,1
p9,7815,34,14,8,11,1
p9,7816,33,13,9,12,2
p9,7817,33,13,10,12,1
p9,7818,33,13,11,11,1
p9,7819,32,12,10,12,2
p9,7820,32,12,12,12,2
p9,7821,31,11,13,13,3
p9,7822,31,11,15,12,2
p9,7823,30,10,15,13,3
p9,7824,30,10,16,13,3
p9,7825,30,10,17,13,3
p9,7826,28,8,17,15,3
p9,7827,27,7,18,15,5
p9,7828,27,7,18,15,4
p9,7829,27,7,18,15,4
p9,7830,27,7,17,15,4
p9,7831,27,7,17,15,5
p9,7832,27,7,18,15,5
p9,7833,27,7,16,15,5
p9,7835,27,7,14,15,5
p9,7836,27,7,13,15,3
p9,7837,27,7,12,14,4
p9,7838,27,7,12,11,0
p9,7839,27,7,11,10,0
p9,7841,27,7,10,10,0
p9,7842,27,7,9,10,0
p9,7843,27,7,4,10,0
p9,7844,27,7,3,10,0
p9,7854,26,6,1,11,0
p9,7858,26,6,1,10,0
p9,7860,26,6,1,10,0
p9,7861,25,5,1,11,0
p9,7864,25,5,1,10,0
p9,7883,24,4,1,11,0
p9,7887,24,4,1,11,1
p9,7888,24,4,1,10,0
p9,7920,24,4,1,10,0
p9,7955,23,3,1,11,1
p9,7956,23,3,1,10,0
p9,7974,22,2,1,11,0
p9,7976,21,1,1,12,1
p9,7977,21,1,1,11,1
p9,7978,21,1,1,10,0
p9,7980,21,1,1,10,0
p9,8040,21,1,1,10,0
p9,8099,20,0,1,11,1
p9,8100,20,0,1,11,1
p9,8101,20,0,1,11,1
p9,8102,20,0,1,10,0
p9,8135,19,0,1,10,0
p9,8160,19,0,1,10,0
p9,8211,18,0,1,11,1
p9,8213,18,0,1,10,0
p9,8220,18,0,1,10,0
p9,8280,18,0,1,10,0
p9,8299,17,0,1,11,1
p9,8300,17,0,1,10,0
p9,8340,17,0,1,10,0
p9,8358,16,0,1,11,1
p9,8360,16,0,1,11,1
p9,8363,16,0,1,10,0
p9,8397,15,0,1,11,0
p9,8400,15,0,1,11,1
p9,8401,31,11,1,11,1
p9,8402,45,25,1,11,1
p9,8403,45,25,1,11,1
p9,8409,45,25,2,11,1
p9,8411,45,25,3,10,0
p9,8420,45,25,2,10,0
p9,8422,44,24,2,10,0
p9,8423,44,24,1,10,0
p9,8436,44,24,2,10,0
p9,8437,44,24,3,10,0
p9,8438,44,24,4,10,0
p9,8444,44,24,5,10,0
p9,8448,44,24,4,10,0
p9,8450,44,24,3,10,0
p9,8451,44,24,2,10,0
p9,8455,44,24,0,10,0
p9,8460,44,24,0,10,0
p9,8468,44,24,1,10,0
p9,8469,44,24,2,10,0
p9,8470,44,24,2,10,0
p9,8485,44,24,2,10,0
p9,8494,44,24,3,10,0
p9,8498,44,24,1,10,0
p9,8505,44,24,3,10,0
p9,8506,44,24,2,10,0
p9,8507,44,24,1,10,0
p9,8514,44,24,2,10,0
p9,8517,44,24,1,10,0
p9,8520,44,24,1,10,0
p9,8521,43,23,1,11,1
p9,8522,43,23,1,10,0
p9,8532,43,23,2,10,0
p9,8533,43,23,3,10,0
p9,8536,43,23,2,10,0
p9,8543,43,23,3,10,0
p9,8551,41,21,3,12,1
p9,8556,41,21,4,11,0
p9,8557,41,21,4,10,0
p9,8569,41,21,2,10,0
p9,8578,40,20,2,10,0
p9,8580,40,20,2,10,0
p9,8585,40,20,3,10,0
p9,8640,40,20,3,10,0
p9,8642,40,20,2,10,0
p9,8689,39,19,2,11,0
p9,8690,39,19,2,11,1
p9,8691,39,19,2,10,0
p9,8700,39,19,2,10,0
p9,8714,38,18,2,11,1
p9,8715,38,18,2,11,1
p9,8721,38,18,2,10,0
p9,8751,38,18,1,10,0
p9,8760,38,18,1,10,0
p9,8813,38,18,0,10,0
p9,8820,38,18,0,10,0
p9,8861,37,17,0,10,0
p9,8870,37,17,1,10,0
p9,8880,37,17,1,10,0
p9,8934,36,16,1,11,1
p9,8935,36,16,1,10,0
p9,8940,36,16,1,10,0
p9,8988,35,15,1,11,1
p9,8989,35,15,1,10,0
p9,9000,35,15,1,10,0
p9,9008,35,15,2,10,0
p9,9009,35,15,3,10,0
p9,9010,35,15,4,10,0
p9,9015,35,15,5,10,0
p9,9017,35,15,6,10,0
p9,9019,35,15,7,10,0
p9,9020,35,15,9,10,0
p9,9021,35,15,8,10,0
p9,9022,34,14,8,11,0
p9,9023,34,14,11,11,1
p9,9024,34,14,12,11,1
p9,9025,34,14,13,11,1
p9,9026,34,14,14,11,1
p9,9028,34,14,13,11,1
p9,9029,34,14,14,11,0
p9,9030,34,14,15,10,0
p9,9033,33,13,15,10,0
p9,9035,33,13,14,10,0
p9,9036,33,13,12,10,0
p9,9038,33,13,11,10,0
p9,9039,33,13,12,10,0
p9,9040,33,13,11,10,0
p9,9042,33,13,10,10,0
p9,9043,33,13,7,10,0
p9,9044,33,13,7,10,0
p9,9045,33,13,5,10,0
p9,9047,33,13,4,10,0
p9,9052,33,13,2,10,0
p9,9057,33,13,3,10,0
p9,9058,33,13,2,10,0
p9,9060,33,13,2,10,0
p9,9066,33,13,3,10,0
p9,9067,33,13,2,10,0
p9,9087,33,13,3,10,0
p9,9089,33,13,4,10,0
p9,9090,33,13,3,10,0
p9,9096,33,13,4,10,0
p9,9097,33,13,5,10,0
p9,9099,32,12,4,10,0
p9,9102,32,12,3,10,0
p9,9108,32,12,4,10,0
p9,9109,32,12,3,10,0
p9,9110,31,11,3,10,0
p9,9120,31,11,3,10,0
p9,9130,31,11,4,10,0
p9,9142,30,10,4,10,0
p9,9147,30,10,3,10,0
p9,9156,29,9,3,11,0
p9,9160,29,9,3,10,0
p9,9165,29,9,2,10,0
p9,9172,29,9,4,10,0
p9,9173,28,8,4,11,1
p9,9174,28,8,4,11,1
p9,9180,28,8,4,11,1
p9,9181,28,8,4,10,0
p9,9191,27,7,4,10,0
p9,9240,27,7,4,10,0
p9,9300,27,7,4,10,0
p9,9321,26,6,4,10,0
p9,9351,25,5,4,11,0
p9,9355,25,5,4,11,1
p9,9356,25,5,4,11,1
p9,9357,25,5,4,10,0
p9,9358,25,5,5,10,0
p9,9360,25,5,5,10,0
p9,9394,24,4,5,11,1
p9,9396,24,4,5,10,0
p9,9420,24,4,5,10,0
p9,9456,23,3,5,11,1
p9,9462,23,3,5,10,0
p9,9480,23,3,5,10,0
p9,9535,22,2,5,11,0
p9,9536,22,2,5,11,1
p9,9540,22,2,5,11,1
p9,9543,22,2,5,11,0
p9,9544,22,2,5,11,1
p9,9545,22,2,5,10,0
p9,9571,21,1,4,10,0
p9,9589,20,0,4,11,1
p9,9590,20,0,4,10,0
p9,9600,25,5,4,10,0
p9,9601,50,30,4,10,0
p9,9602,50,30,3,10,0
p9,9604,50,30,2,10,0
p9,9610,50,30,1,10,0
p9,9611,50,30,1,10,0
p9,9613,50,30,2,10,0
p9,9615,50,30,3,10,0
p9,9623,50,30,4,10,0
p9,9628,50,30,3,10,0
p9,9630,49,29,4,11,1
p9,9631,49,29,4,11,1
p9,9632,49,29,5,10,0
p9,9636,49,29,6,10,0
p9,9641,49,29,5,10,0
p9,9642,49,29,4,10,0
p9,9644,49,29,4,10,0
p9,9645,49,29,3,10,0
p9,9651,49,29,2,10,0
p9,9660,49,29,2,10,0
p9,9681,49,29,3,10,0
p9,9682,49,29,2,10,0
p9,9685,49,29,5,10,0
p9,9691,49,29,4,10,0
p9,9703,49,29,3,10,0
p9,9705,49,29,4,10,0
p9,9706,49,29,3,10,0
p9,9709,48,28,3,11,0
p9,9711,48,28,3,10,0
p9,9712,48,28,2,10,0
p9,9715,48,28,3,10,0
p9,9717,48,28,2,10,0
p9,9718,48,28,1,10,0
p9,9720,48,28,1,10,0
p9,9723,48,28,2,10,0
p9,9726,48,28,3,10,0
p9,9734,48,28,4,10,0
p9,9736,48,28,3,10,0
p9,9737,48,28,2,10,0
p9,9742,48,28,2,10,0
p9,9765,47,27,2,10,0
p9,9766,47,27,3,10,0
p9,9767,46,26,3,10,0
p9,9780,46,26,3,10,0
p9,9804,46,26,2,10,0
p9,9818,46,26,3,10,0
p9,9824,46,26,4,10,0
p9,9829,46,26,3,10,0
p9,9831,46,26,4,10,0
p9,9834,46,26,5,10,0
p9,9840,46,26,5,10,0
p9,9842,46,26,4,10,0
p9,9852,46,26,5,10,0
p9,9855,46,26,6,10,0
p9,9877,46,26,5,10,0
p9,9890,46,26,6,10,0
p9,9899,45,25,6,11,1
p9,9900,45,25,6,11,1
p9,9903,45,25,5,11,1
p9,9904,45,25,5,10,0
p9,9931,44,24,6,11,0
p9,9933,44,24,5,11,0
p9,9934,44,24,5,10,0
p9,9959,44,24,4,10,0
p9,9960,44,24,4,10,0
p9,9978,43,23,4,10,0
p9,9991,43,23,3,10,0
p9,10020,43,23,3,10,0
p9,10028,42,22,3,10,0
p9,10080,42,22,3,10,0
p9,10140,42,22,3,10,0
p9,10144,41,21,3,11,0
p9,10149,41,21,3,11,1
p9,10150,41,21,3,10,0
p9,10158,40,20,3,11,1
p9,10159,40,20,3,10,0
p9,10179,40,20,4,10,0
p9,10200,39,19,3,10,0
p9,10203,39,19,4,10,0
p9,10204,39,19,5,10,0
p9,10209,39,19,7,10,0
p9,10210,39,19,9,10,0
p9,10211,39,19,10,10,0
p9,10213,39,19,11,10,0
p9,10214,39,19,12,10,0
p9,10216,39,19,13,10,0
p9,10219,39,19,12,10,0
p9,10220,39,19,13,10,0
p9,10221,39,19,14,10,0
p9,10223,39,19,15,10,0
p9,10226,39,19,15,10,0
p9,10230,39,19,14,10,0
p9,10232,38,18,17,11,0
