id,t,dTot,dFed,rFed,oFed,sFed
p25,1340,2,0,0,18,16
p25,1380,2,0,0,18,16
p25,1392,1,0,0,19,17
p25,1393,1,0,0,19,17
p25,1440,1,0,0,19,17
p25,1478,1,0,0,19,17
p25,1499,1,0,0,19,17
p25,1500,1,0,0,19,17
p25,1540,1,0,0,19,17
p25,1560,1,0,0,19,17
p25,1620,1,0,0,19,17
p25,1680,1,0,0,19,17
p25,1740,1,0,0,19,17
p25,1800,1,0,0,19,17
p25,1801,4,0,0,19,17
p25,1802,31,11,0,19,17
p25,1806,31,11,0,18,15
p25,1807,31,11,0,15,12
p25,1808,31,11,0,13,11
p25,1812,31,11,0,12,10
p25,1813,31,11,0,11,9
p25,1815,31,11,0,10,7
p25,1816,31,11,0,8,6
p25,1818,31,11,0,8,5
p25,1819,30,10,0,9,5
p25,1821,30,10,0,8,6
p25,1822,30,10,0,8,5
p25,1823,30,10,0,7,5
p25,1824,30,10,0,7,4
p25,1825,30,10,0,6,3
p25,1826,30,10,0,4,2
p25,1827,30,10,0,2,0
p25,1841,30,10,1,2,0
p25,1846,30,10,2,2,0
p25,1851,30,10,3,2,0
p25,1859,30,10,4,2,0
p25,1860,30,10,4,2,0
p25,1864,30,10,5,2,0
p25,1895,30,10,6,2,0
p25,1905,30,10,7,2,0
p25,1908,30,10,8,2,0
p25,1909,30,10,9,2,0
p25,1920,30,10,9,2,0
p25,1926,30,10,10,2,0
p25,1980,30,10,10,2,0
p25,1987,30,10,11,2,0
p25,2040,30,10,11,2,0
p25,2100,30,10,11,2,0
p25,2160,30,10,11,2,0
p25,2190,30,10,12,2,0
p25,2220,30,10,12,2,0
p25,2280,30,10,12,2,0
p25,2340,30,10,12,2,0
p25,2400,30,10,12,2,0
p25,2406,29,9,10,3,1
p25,2407,28,8,9,4,2
p25,2408,26,6,9,6,4
p25,2409,24,4,9,8,6
p25,2413,23,3,9,9,7
p25,2414,22,2,9,10,8
p25,2416,21,1,8,11,8
p25,2417,19,0,7,13,10
p25,2418,19,0,6,13,11
p25,2419,19,0,5,13,11
p25,2421,18,0,5,14,12
p25,2423,17,0,5,15,13
p25,2425,16,0,5,16,13
p25,2427,13,0,5,19,13
p25,2428,12,0,5,20,13
p25,2429,12,0,5,20,14
p25,2430,12,0,4,18,16
p25,2431,12,0,3,17,14
p25,2432,12,0,2,14,12
p25,2433,12,0,2,13,11
p25,2434,12,0,0,13,11
p25,2438,12,0,0,8,6
p25,2443,12,0,0,8,6
p25,2454,12,0,0,8,6
p25,2455,11,0,0,9,7
p25,2458,10,0,0,10,7
p25,2460,10,0,0,10,7
p25,2461,10,0,0,10,8
p25,2463,9,0,0,11,8
p25,2466,9,0,0,11,9
p25,2468,9,0,0,11,9
p25,2469,8,0,0,12,9
p25,2473,8,0,0,12,10
p25,2480,7,0,0,13,11
p25,2487,7,0,0,13,10
p25,2488,7,0,0,13,11
p25,2516,6,0,0,14,11
p25,2517,6,0,0,14,12
p25,2518,6,0,0,14,11
p25,2519,5,0,0,15,11
p25,2520,5,0,0,15,11
p25,2522,4,0,0,16,13
p25,2523,4,0,0,16,14
p25,2529,3,0,0,17,14
p25,2530,3,0,0,17,15
p25,2535,2,0,0,18,15
p25,2537,2,0,0,18,16
p25,2545,2,0,0,18,16
p25,2560,2,0,0,18,16
p25,2580,2,0,0,18,16
p25,2599,1,0,0,19,17
p25,2640,1,0,0,19,17
p25,2700,1,0,0,19,17
p25,2760,1,0,0,19,17
p25,2797,0,0,0,20,17
p25,2798,0,0,0,20,18
p25,2820,0,0,0,20,18
p25,2880,0,0,0,20,18
p25,2940,0,0,0,20,18
p25,3000,0,0,0,20,18
p25,3002,26,6,0,20,18
p25,3003,30,10,0,20,18
p25,3009,30,10,0,20,17
p25,3010,30,10,0,18,15
p25,3011,30,10,0,15,13
p25,3012,30,10,0,13,11
p25,3014,30,10,0,13,10
p25,3015,30,10,0,11,9
p25,3016,30,10,0,9,7
p25,3017,30,10,0,9,6
p25,3018,30,10,0,8,6
p25,3019,30,10,0,7,5
p25,3020,30,10,0,6,3
p25,3021,30,10,0,5,2
p25,3022,30,10,0,4,1
p25,3023,30,10,0,2,0
p25,3035,30,10,1,2,0
p25,3037,30,10,3,2,0
p25,3038,30,10,4,2,0
p25,3046,30,10,6,2,0
p25,3047,30,10,5,2,0
p25,3048,30,10,4,2,0
p25,3050,30,10,3,2,0
p25,3052,30,10,4,2,0
p25,3056,30,10,5,2,0
p25,3058,30,10,6,2,0
p25,3060,30,10,7,2,0
p25,3062,30,10,8,2,0
p25,3075,30,10,9,2,0
p25,3083,30,10,10,2,0
p25,3084,30,10,11,2,0
p25,3120,30,10,11,2,0
p25,3174,30,10,12,2,0
p25,3180,30,10,12,2,0
p25,3240,30,10,12,2,0
p25,3300,30,10,12,2,0
p25,3360,30,10,12,2,0
p25,3420,30,10,12,2,0
p25,3480,30,10,12,2,0
p25,3540,30,10,12,2,0
p25,3600,30,10,12,2,0
p25,3604,30,10,11,2,0
p25,3605,30,10,8,2,0
p25,3610,28,8,7,4,2
p25,3611,26,6,7,6,3
p25,3612,24,4,7,8,5
p25,3613,23,3,7,9,7
p25,3615,22,2,7,10,8
p25,3616,20,0,7,12,9
p25,3617,19,0,7,13,11
p25,3618,19,0,6,13,11
p25,3619,17,0,5,15,12
p25,3620,17,0,5,15,12
p25,3621,17,0,5,15,13
p25,3622,14,0,5,18,15
p25,3623,13,0,4,19,17
p25,3624,12,0,3,20,17
p25,3625,12,0,3,19,16
p25,3626,12,0,3,18,16
p25,3628,12,0,3,17,15
p25,3630,12,0,3,16,14
p25,3632,12,0,2,16,14
p25,3633,12,0,0,16,14
p25,3638,12,0,0,8,6
p25,3652,11,0,0,9,7
p25,3654,10,0,0,10,7
p25,3657,8,0,0,12,10
p25,3659,8,0,0,12,10
p25,3660,8,0,0,12,10
p25,3662,7,0,0,13,10
p25,3664,7,0,0,13,11
p25,3665,7,0,0,13,11
p25,3671,7,0,0,13,11
p25,3675,6,0,0,14,11
p25,3676,6,0,0,14,12
p25,3678,4,0,0,16,14
p25,3690,3,0,0,17,14
p25,3693,3,0,0,17,15
p25,3694,3,0,0,17,15
p25,3706,2,0,0,18,16
p25,3709,1,0,0,19,16
p25,3713,1,0,0,19,17
p25,3716,1,0,0,19,17
p25,3720,1,0,0,19,17
p25,3732,1,0,0,19,17
p25,3766,1,0,0,19,17
p25,3770,1,0,0,19,16
p25,3772,1,0,0,19,17
p25,3780,1,0,0,19,17
p25,3781,0,0,0,20,17
p25,3782,0,0,0,20,18
p25,3783,0,0,0,20,18
p25,3840,0,0,0,20,18
p25,3900,0,0,0,20,18
p25,3960,0,0,0,20,18
p25,4020,0,0,0,20,18
p25,4080,0,0,0,20,18
p25,4140,0,0,0,20,18
p25,4200,0,0,0,20,18
p25,4202,19,0,0,20,18
p25,4203,30,10,0,20,18
p25,4224,30,10,0,19,16
p25,4225,30,10,0,18,15
p25,4226,30,10,0,16,14
p25,4227,30,10,0,15,13
p25,4228,30,10,0,15,12
p25,4229,30,10,0,14,11
p25,4230,30,10,0,13,11
p25,4231,30,10,0,13,10
p25,4232,30,10,0,12,9
p25,4233,30,10,0,11,8
p25,4234,30,10,0,9,7
p25,4235,30,10,0,7,4
p25,4236,30,10,0,5,3
p25,4237,30,10,0,2,0
p25,4239,30,10,1,2,0
p25,4242,30,10,3,2,0
p25,4252,30,10,4,2,0
p25,4253,30,10,5,2,0
p25,4254,30,10,4,2,0
p25,4256,30,10,6,2,0
p25,4260,30,10,6,2,0
p25,4266,30,10,7,2,0
p25,4278,30,10,6,2,0
p25,4282,30,10,7,2,0
p25,4289,30,10,8,2,0
p25,4320,30,10,8,2,0
p25,4327,30,10,10,2,0
p25,4353,30,10,11,2,0
p25,4380,30,10,11,2,0
p25,4406,30,10,12,2,0
p25,4440,30,10,12,2,0
p25,4500,30,10,12,2,0
p25,4560,30,10,12,2,0
p25,4620,30,10,12,2,0
p25,4680,30,10,12,2,0
p25,4740,30,10,12,2,0
p25,4800,30,10,12,2,0
p25,4803,30,10,10,2,0
p25,4814,30,10,9,2,0
p25,4815,30,10,8,2,0
p25,4819,30,10,7,2,0
p25,4821,30,10,6,2,0
p25,4823,30,10,4,2,0
p25,4824,30,10,4,2,1
p25,4825,28,8,4,4,1
p25,4826,28,8,4,4,1
p25,4827,27,7,4,4,2
p25,4828,26,6,4,5,4
p25,4829,24,4,4,7,5
p25,4830,23,3,4,8,5
p25,4831,23,3,4,8,6
p25,4833,22,2,4,9,7
p25,4834,20,0,4,11,8
p25,4835,18,0,4,13,8
p25,4836,16,0,3,15,8
p25,4837,13,0,1,18,8
p25,4838,12,0,1,19,8
p25,4839,12,0,0,19,11
p25,4840,12,0,0,19,16
p25,4841,12,0,0,19,17
p25,4842,12,0,0,18,16
p25,4843,12,0,0,16,13
p25,4844,12,0,0,14,12
p25,4845,12,0,0,12,10
p25,4846,12,0,0,10,8
p25,4851,12,0,0,9,7
p25,4852,12,0,0,8,6
p25,4858,12,0,0,8,6
p25,4860,12,0,0,8,6
p25,4863,11,0,0,9,6
p25,4864,11,0,0,9,7
p25,4866,10,0,0,10,7
p25,4869,10,0,0,10,8
p25,4871,9,0,0,11,8
p25,4876,8,0,0,12,10
p25,4878,8,0,0,12,10
p25,4880,7,0,0,13,10
p25,4883,7,0,0,13,11
p25,4885,7,0,0,13,11
p25,4886,7,0,0,13,11
p25,4890,6,0,0,14,11
p25,4892,6,0,0,14,12
p25,4893,6,0,0,14,12
p25,4896,5,0,0,15,12
p25,4897,5,0,0,15,11
p25,4899,5,0,0,15,13
p25,4900,5,0,0,15,13
p25,4904,4,0,0,16,13
p25,4906,4,0,0,16,14
p25,4920,4,0,0,16,14
p25,4930,4,0,0,16,14
p25,4934,3,0,0,17,14
p25,4936,3,0,0,17,15
p25,4954,3,0,0,17,15
p25,4955,2,0,0,18,15
p25,4960,2,0,0,18,16
p25,4978,1,0,0,19,16
p25,4979,1,0,0,19,17
p25,4980,1,0,0,19,17
p25,4984,1,0,0,19,17
p25,5005,0,0,0,20,17
p25,5006,0,0,0,20,18
p25,5040,0,0,0,20,18
p25,5080,0,0,0,20,18
p25,5100,0,0,0,20,18
p25,5160,0,0,0,20,18
p25,5220,0,0,0,20,18
p25,5280,0,0,0,20,18
p25,5340,0,0,0,20,18
p25,5400,0,0,0,20,18
p25,5401,7,0,0,20,18
p25,5402,13,0,0,20,18
p25,5419,30,10,0,20,17
p25,5420,30,10,0,19,17
p25,5421,30,10,0,19,16
p25,5422,30,10,0,18,16
p25,5423,30,10,0,18,15
p25,5424,30,10,0,16,14
p25,5426,30,10,0,15,12
p25,5427,30,10,0,13,11
p25,5428,30,10,0,12,10
p25,5429,30,10,0,10,8
p25,5430,30,10,0,9,7
p25,5431,30,10,0,7,4
p25,5432,30,10,0,6,3
p25,5433,30,10,0,3,1
p25,5434,30,10,0,2,0
p25,5442,30,10,1,2,0
p25,5444,30,10,3,2,0
p25,5448,30,10,4,2,0
p25,5449,30,10,5,2,0
p25,5450,30,10,6,2,0
p25,5460,30,10,6,2,0
p25,5467,30,10,7,2,0
p25,5480,30,10,9,2,0
p25,5507,30,10,10,2,0
p25,5520,30,10,10,2,0
p25,5527,30,10,11,2,0
p25,5535,30,10,12,2,0
p25,5580,30,10,12,2,0
p25,5640,30,10,12,2,0
p25,5700,30,10,12,2,0
p25,5760,30,10,12,2,0
p25,5820,30,10,12,2,0
p25,5880,30,10,12,2,0
p25,5940,30,10,12,2,0
p25,6000,30,10,12,2,0
p25,6015,30,10,11,2,0
p25,6016,30,10,8,2,0
p25,6017,30,10,7,2,0
p25,6018,30,10,4,2,0
p25,6019,30,10,3,2,0
p25,6021,29,9,2,3,0
p25,6022,28,8,2,4,0
p25,6023,28,8,1,4,0
p25,6024,27,7,1,5,0
p25,6025,26,6,1,6,0
p25,6026,25,5,1,7,0
p25,6027,23,3,1,9,0
p25,6029,21,1,1,11,0
p25,6030,21,1,1,11,2
p25,6031,21,1,1,11,3
p25,6032,21,1,1,11,4
p25,6033,19,0,0,13,5
p25,6035,19,0,0,13,5
p25,6036,18,0,0,14,5
p25,6037,17,0,0,15,4
p25,6038,16,0,0,16,5
p25,6039,15,0,0,17,6
p25,6040,15,0,0,17,7
p25,6041,14,0,0,18,10
p25,6042,13,0,0,19,13
p25,6043,12,0,0,20,15
p25,6045,12,0,0,18,13
p25,6046,12,0,0,14,9
p25,6047,12,0,0,11,6
p25,6048,12,0,0,9,4
p25,6054,12,0,0,9,4
p25,6055,12,0,0,8,3
p25,6056,12,0,0,8,3
p25,6060,12,0,0,8,3
p25,6065,11,0,0,9,4
p25,6071,9,0,0,11,6
p25,6072,8,0,0,12,7
p25,6073,8,0,0,12,7
p25,6075,7,0,0,13,7
p25,6077,6,0,0,14,7
p25,6079,6,0,0,14,9
p25,6098,5,0,0,15,9
p25,6100,5,0,0,15,10
p25,6104,5,0,0,15,10
p25,6109,4,0,0,16,10
p25,6111,4,0,0,16,11
p25,6112,3,0,0,17,12
p25,6116,3,0,0,17,12
p25,6120,3,0,0,17,12
p25,6138,2,0,0,18,12
p25,6141,2,0,0,18,13
p25,6150,2,0,0,18,12
p25,6151,2,0,0,18,13
p25,6158,1,0,0,19,13
p25,6159,1,0,0,19,14
p25,6166,0,0,0,20,14
p25,6168,0,0,0,20,15
p25,6170,0,0,0,20,14
p25,6171,0,0,0,20,15
p25,6180,0,0,0,20,15
p25,6235,0,0,0,20,15
p25,6240,0,0,0,20,15
p25,6300,0,0,0,20,15
p25,6360,0,0,0,20,15
p25,6420,0,0,0,20,15
p25,6452,0,0,0,20,15
p25,6480,0,0,0,20,15
p25,6540,0,0,0,20,15
p25,6600,0,0,0,20,15
p25,6602,18,0,0,20,15
p25,6603,30,10,0,20,15
p25,6631,30,10,0,20,14
p25,6632,30,10,0,17,12
p25,6633,30,10,0,15,9
p25,6634,30,10,0,12,7
p25,6635,30,10,0,10,5
p25,6636,30,10,0,6,0
p25,6637,30,10,0,5,0
p25,6645,30,10,1,5,0
p25,6646,30,10,2,5,0
p25,6653,30,10,4,5,0
p25,6660,30,10,4,5,0
p25,6667,30,10,5,5,0
p25,6668,30,10,6,5,0
p25,6669,30,10,7,5,0
p25,6681,30,10,8,5,0
p25,6683,30,10,9,5,0
p25,6695,30,10,10,5,0
p25,6696,30,10,9,5,0
p25,6710,30,10,8,5,0
p25,6711,30,10,7,5,0
p25,6714,30,10,8,5,0
p25,6720,30,10,9,5,0
p25,6722,30,10,10,5,0
p25,6736,30,10,12,5,0
p25,6771,30,10,13,5,0
p25,6780,30,10,13,5,0
p25,6792,30,10,14,5,0
p25,6796,30,10,15,5,0
p25,6840,30,10,15,5,0
p25,6900,30,10,15,5,0
p25,6960,30,10,15,5,0
p25,7020,30,10,15,5,0
p25,7080,30,10,15,5,0
p25,7140,30,10,15,5,0
p25,7200,30,10,15,5,0
p25,7214,30,10,12,5,0
p25,7215,30,10,11,5,0
p25,7221,30,10,5,5,0
p25,7222,30,10,4,5,0
p25,7223,30,10,3,5,0
p25,7225,30,10,2,5,0
p25,7231,30,10,1,5,0
p25,7232,28,8,1,7,2
p25,7233,27,7,1,8,2
p25,7234,26,6,1,9,4
p25,7235,26,6,1,9,5
p25,7236,24,4,0,11,6
p25,7237,23,3,0,12,8
p25,7238,20,0,0,15,9
p25,7239,18,0,0,17,11
p25,7240,18,0,0,17,12
p25,7241,16,0,0,19,15
p25,7242,15,0,0,20,14
p25,7243,15,0,0,20,15
p25,7246,15,0,0,18,13
p25,7247,15,0,0,17,11
p25,7248,15,0,0,14,9
p25,7249,15,0,0,13,7
p25,7250,15,0,0,8,3
p25,7251,15,0,0,7,2
p25,7256,15,0,0,6,1
p25,7258,15,0,0,6,1
p25,7259,15,0,0,5,0
p25,7260,15,0,0,5,0
p25,7267,14,0,0,6,1
p25,7268,14,0,0,6,1
p25,7275,13,0,0,7,2
p25,7277,12,0,0,8,2
p25,7280,12,0,0,8,3
p25,7290,11,0,0,9,4
p25,7294,10,0,0,10,5
p25,7297,10,0,0,10,4
p25,7300,10,0,0,10,5
p25,7301,9,0,0,11,6
p25,7303,8,0,0,12,6
p25,7308,8,0,0,12,7
p25,7311,8,0,0,12,7
p25,7312,7,0,0,13,8
p25,7318,6,0,0,14,9
p25,7320,6,0,0,14,9
p25,7341,6,0,0,14,9
p25,7348,5,0,0,15,10
p25,7349,5,0,0,15,10
p25,7352,5,0,0,15,10
p25,7364,3,0,0,17,12
p25,7366,3,0,0,17,12
p25,7380,3,0,0,17,12
p25,7405,2,0,0,18,13
p25,7417,2,0,0,18,12
p25,7419,2,0,0,18,10
p25,7421,2,0,0,18,13
p25,7422,1,0,0,19,13
p25,7423,1,0,0,19,14
p25,7424,0,0,0,20,15
p25,7439,0,0,0,20,15
p25,7440,0,0,0,20,15
p25,7500,0,0,0,20,15
p25,7559,0,0,0,20,15
p25,7560,0,0,0,20,15
p25,7620,0,0,0,20,15
p25,7680,0,0,0,20,15
p25,7687,0,0,0,20,15
p25,7740,0,0,0,20,15
p25,7800,0,0,0,20,15
p25,7801,1,0,0,20,15
p25,7802,26,6,0,20,15
p25,7803,30,10,0,20,15
p25,7835,30,10,0,16,11
p25,7836,30,10,0,13,7
p25,7837,30,10,0,10,5
p25,7838,30,10,0,8,2
p25,7839,30,10,0,5,0
p25,7850,30,10,1,5,0
p25,7851,30,10,2,5,0
p25,7856,30,10,3,5,0
p25,7858,30,10,4,5,0
p25,7860,30,10,4,5,0
p25,7871,30,10,5,5,0
p25,7877,30,10,6,5,0
p25,7888,30,10,7,5,0
p25,7892,30,10,8,5,0
p25,7906,30,10,9,5,0
p25,7909,30,10,8,5,0
p25,7920,30,10,8,5,0
p25,7928,30,10,9,5,0
p25,7953,30,10,10,5,0
p25,7973,30,10,11,5,0
p25,7976,30,10,13,5,0
p25,7980,30,10,13,5,0
p25,7985,30,10,12,5,0
p25,7993,30,10,13,5,0
p25,8040,30,10,13,5,0
p25,8066,30,10,14,5,0
p25,8100,30,10,14,5,0
p25,8160,30,10,14,5,0
p25,8220,30,10,14,5,0
p25,8234,30,10,15,5,0
p25,8280,30,10,15,5,0
p25,8340,30,10,15,5,0
p25,8400,30,10,15,5,0
p25,8410,30,10,14,5,0
p25,8414,30,10,13,5,0
p25,8415,30,10,11,5,0
p25,8416,30,10,10,5,0
p25,8417,30,10,8,5,0
p25,8418,30,10,6,5,0
p25,8419,30,10,4,5,0
p25,8420,30,10,2,5,0
p25,8423,30,10,1,5,0
p25,8424,30,10,0,5,0
p25,8435,29,9,0,6,1
p25,8436,27,7,0,8,3
p25,8437,26,6,0,8,3
p25,8438,24,4,0,10,5
p25,8439,22,2,0,12,8
p25,8440,20,0,0,14,8
p25,8441,16,0,0,18,8
p25,8442,15,0,1,19,8
p25,8446,15,0,1,19,6
p25,8447,15,0,1,19,12
p25,8448,15,0,1,18,13
p25,8449,15,0,1,15,9
p25,8450,15,0,1,14,9
p25,8451,15,0,1,13,8
p25,8452,15,0,1,12,7
p25,8453,15,0,1,11,6
p25,8458,15,0,1,10,5
p25,8459,15,0,1,8,3
p25,8460,15,0,1,8,3
p25,8461,15,0,0,7,2
p25,8469,15,0,0,6,1
p25,8470,15,0,0,5,0
p25,8483,14,0,0,6,1
p25,8485,13,0,0,7,2
p25,8486,12,0,0,8,3
p25,8487,12,0,0,8,3
p25,8488,11,0,0,9,4
p25,8489,11,0,0,9,4
p25,8496,11,0,0,9,4
p25,8505,11,0,0,9,4
p25,8506,10,0,0,10,5
p25,8508,9,0,0,11,5
p25,8513,9,0,0,11,6
p25,8516,9,0,0,11,6
p25,8520,9,0,0,11,6
p25,8524,9,0,0,11,6
p25,8532,8,0,0,12,7
p25,8534,7,0,0,13,8
p25,8569,7,0,0,13,8
p25,8570,6,0,0,14,8
p25,8571,6,0,0,14,8
p25,8572,6,0,0,14,9
p25,8580,6,0,0,14,9
p25,8581,6,0,0,14,9
p25,8594,5,0,0,15,9
p25,8609,4,0,0,16,10
p25,8610,4,0,0,16,11
p25,8614,4,0,0,16,11
p25,8626,3,0,0,17,12
p25,8633,2,0,0,18,13
p25,8640,2,0,0,18,13
p25,8670,1,0,0,19,13
p25,8671,1,0,0,19,14
p25,8700,1,0,0,19,14
p25,8709,1,0,0,19,13
p25,8710,1,0,0,19,14
p25,8760,1,0,0,19,14
p25,8820,1,0,0,19,14
p25,8857,0,0,0,20,15
p25,8880,0,0,0,20,15
p25,8940,0,0,0,20,15
p25,9000,0,0,0,20,15
p25,9002,20,0,0,20,15
p25,9003,30,10,0,20,15
p25,9012,30,10,0,19,13
p25,9013,30,10,0,15,10
p25,9014,30,10,0,15,9
p25,9015,30,10,0,12,7
p25,9016,30,10,0,12,6
p25,9017,30,10,0,11,5
p25,9018,30,10,0,10,5
p25,9021,30,10,0,10,4
p25,9023,30,10,0,9,4
p25,9032,30,10,0,8,3
p25,9033,30,10,0,6,1
p25,9035,30,10,0,5,0
p25,9048,30,10,1,5,0
p25,9058,30,10,2,5,0
p25,9059,30,10,1,5,0
p25,9060,30,10,1,5,0
p25,9066,30,10,2,5,0
p25,9072,30,10,3,5,0
p25,9073,30,10,2,5,0
p25,9075,30,10,1,5,0
p25,9092,30,10,2,5,0
p25,9104,30,10,3,5,0
p25,9120,30,10,3,5,0
p25,9150,30,10,5,5,0
p25,9157,30,10,6,5,0
p25,9167,30,10,7,5,0
p25,9168,30,10,8,5,0
p25,9180,30,10,9,5,0
p25,9181,30,10,8,5,0
p25,9187,30,10,9,5,0
p25,9194,30,10,10,5,0
p25,9196,30,10,11,5,0
p25,9205,30,10,12,5,0
p25,9227,30,10,13,5,0
p25,9240,30,10,13,5,0
p25,9296,30,10,12,5,0
p25,9300,30,10,12,5,0
p25,9315,30,10,13,5,0
p25,9360,30,10,13,5,0
p25,9420,30,10,13,5,0
p25,9445,30,10,14,5,0
p25,9480,30,10,14,5,0
p25,9540,30,10,14,5,0
p25,9600,30,10,14,5,0
p25,9603,30,10,13,5,0
p25,9605,30,10,12,5,0
p25,9606,30,10,9,5,0
p25,9608,30,10,8,5,0
p25,9612,29,9,5,6,0
p25,9613,26,6,5,9,0
p25,9614,26,6,5,9,1
p25,9615,25,5,5,10,4
p25,9616,24,4,5,11,5
p25,9617,22,2,5,13,8
p25,9618,21,1,5,14,10
p25,9619,20,0,5,15,10
p25,9620,20,0,4,15,10
p25,9622,20,0,2,15,10
p25,9623,19,0,1,16,11
p25,9625,19,0,1,16,11
p25,9627,19,0,1,15,10
p25,9629,19,0,1,14,9
p25,9630,19,0,1,13,8
p25,9632,18,0,0,13,8
p25,9633,16,0,0,15,10
p25,9634,16,0,0,15,9
p25,9635,15,0,0,14,8
p25,9636,15,0,0,12,7
p25,9639,15,0,0,11,6
p25,9648,15,0,0,10,5
p25,9649,15,0,0,6,0
p25,9650,15,0,0,5,0
p25,9660,15,0,0,5,0
p25,9677,14,0,0,6,1
p25,9684,14,0,0,6,1
p25,9685,14,0,0,6,1
p25,9687,14,0,0,6,1
p25,9719,13,0,0,7,2
p25,9720,13,0,0,7,2
p25,9728,13,0,0,7,2
p25,9730,12,0,0,8,2
p25,9734,12,0,0,8,3
p25,9737,12,0,0,8,3
p25,9776,11,0,0,9,3
p25,9777,10,0,0,10,3
p25,9780,10,0,0,10,5
p25,9787,9,0,0,11,6
p25,9788,9,0,0,11,6
p25,9789,8,0,0,12,6
p25,9794,8,0,0,12,7
p25,9798,7,0,0,13,8
p25,9818,5,0,0,15,10
p25,9823,5,0,0,15,10
p25,9827,5,0,0,15,9
p25,9830,5,0,0,15,10
p25,9831,4,0,0,16,11
p25,9840,4,0,0,16,11
p25,9844,3,0,0,17,11
p25,9845,3,0,0,17,12
p25,9851,3,0,0,17,12
p25,9862,3,0,0,17,12
p25,9863,3,0,0,17,12
p25,9900,3,0,0,17,12
p25,9903,3,0,0,17,12
p25,9932,2,0,0,18,13
p25,9959,2,0,0,18,13
p25,9960,2,0,0,18,13
p25,10001,2,0,0,18,13
p25,10003,2,0,0,18,13
p25,10018,2,0,0,18,13
p25,10020,2,0,0,18,13
p25,10070,1,0,0,19,13
p25,10079,1,0,0,19,14
p25,10080,1,0,0,19,14
p25,10139,0,0,0,20,15
p25,10140,0,0,0,20,15
p25,10200,0,0,0,20,15
p25,10202,25,5,0,20,15
p25,10203,30,10,0,20,15
p25,10209,30,10,0,19,13
p25,10210,30,10,0,18,12
p25,10211,30,10,0,17,12
p25,10212,30,10,0,17,11
p25,10213,30,10,0,16,11
p25,10215,30,10,0,16,10
p25,10216,30,10,0,15,9
p25,10217,30,10,0,14,8
p25,10218,30,10,0,12,7
p25,10220,30,10,0,12,6
p25,10221,30,10,0,10,5
