id,t,dTot,dFed,rFed,oFed,sFed
p20,1853,12,0,0,8,5
p20,1860,12,0,0,8,5
p20,1864,11,0,0,9,5
p20,1866,10,0,0,10,5
p20,1869,10,0,0,10,7
p20,1870,10,0,0,10,7
p20,1879,9,0,0,11,7
p20,1881,8,0,0,12,7
p20,1883,8,0,0,12,9
p20,1897,8,0,0,12,8
p20,1898,8,0,0,12,9
p20,1905,8,0,0,12,9
p20,1908,7,0,0,13,9
p20,1909,6,0,0,14,9
p20,1910,6,0,0,14,11
p20,1920,6,0,0,14,11
p20,1923,5,0,0,15,11
p20,1924,5,0,0,15,12
p20,1932,5,0,0,15,11
p20,1933,5,0,0,15,12
p20,1959,4,0,0,16,12
p20,1960,4,0,0,16,13
p20,1969,4,0,0,16,13
p20,1980,4,0,0,16,13
p20,1985,4,0,0,16,13
p20,2002,4,0,0,16,13
p20,2010,4,0,0,16,13
p20,2016,3,0,0,17,14
p20,2018,2,0,0,18,15
p20,2028,2,0,0,18,15
p20,2040,2,0,0,18,15
p20,2092,1,0,0,19,16
p20,2100,1,0,0,19,16
p20,2115,1,0,0,19,15
p20,2118,1,0,0,19,16
p20,2160,1,0,0,19,16
p20,2220,1,0,0,19,16
p20,2244,0,0,0,20,17
p20,2280,0,0,0,20,17
p20,2340,0,0,0,20,17
p20,2400,0,0,0,20,17
p20,2402,30,10,0,20,17
p20,2403,30,10,0,19,15
p20,2404,30,10,0,17,14
p20,2405,30,10,0,16,12
p20,2406,30,10,0,14,11
p20,2407,30,10,0,13,10
p20,2408,30,10,0,11,8
p20,2409,30,10,0,11,7
p20,2410,30,10,0,10,6
p20,2411,30,10,0,8,5
p20,2413,30,10,0,7,4
p20,2414,30,10,0,6,3
p20,2415,30,10,0,5,2
p20,2416,30,10,0,4,1
p20,2418,30,10,0,4,0
p20,2419,30,10,0,3,0
p20,2428,30,10,1,3,0
p20,2430,30,10,2,3,0
p20,2432,30,10,3,3,0
p20,2436,30,10,2,3,0
p20,2438,30,10,1,3,0
p20,2439,30,10,2,3,0
p20,2460,30,10,2,3,0
p20,2466,30,10,3,3,0
p20,2472,30,10,4,3,0
p20,2486,30,10,5,3,0
p20,2520,30,10,5,3,0
p20,2522,30,10,6,3,0
p20,2578,30,10,7,3,0
p20,2580,30,10,7,3,0
p20,2592,30,10,8,3,0
p20,2598,30,10,9,3,0
p20,2606,30,10,10,3,0
p20,2618,30,10,11,3,0
p20,2640,30,10,11,3,0
p20,2700,30,10,11,3,0
p20,2760,30,10,11,3,0
p20,2772,30,10,12,3,0
p20,2820,30,10,12,3,0
p20,2880,30,10,12,3,0
p20,2940,30,10,12,3,0
p20,2993,30,10,13,3,0
p20,3000,30,10,13,3,0
p20,3003,29,9,13,4,1
p20,3004,27,7,13,6,3
p20,3005,26,6,13,7,4
p20,3006,24,4,13,9,5
p20,3007,23,3,12,10,7
p20,3008,22,2,10,11,7
p20,3009,21,1,9,12,9
p20,3010,20,0,7,13,10
p20,3011,18,0,7,15,11
p20,3012,18,0,7,15,12
p20,3013,17,0,7,16,12
p20,3014,16,0,7,17,12
p20,3016,15,0,7,18,12
p20,3017,14,0,6,19,16
p20,3019,13,0,5,20,16
p20,3020,13,0,5,20,17
p20,3022,13,0,5,20,16
p20,3023,13,0,5,19,16
p20,3024,13,0,5,18,15
p20,3025,13,0,5,17,14
p20,3026,13,0,5,16,12
p20,3027,13,0,4,14,11
p20,3028,13,0,3,14,11
p20,3032,13,0,2,14,11
p20,3033,12,0,1,14,11
p20,3035,12,0,0,14,11
p20,3036,12,0,0,13,10
p20,3038,12,0,0,12,9
p20,3040,12,0,0,10,6
p20,3041,12,0,0,9,6
p20,3046,12,0,0,8,5
p20,3050,11,0,0,9,5
p20,3052,11,0,0,9,6
p20,3058,11,0,0,9,6
p20,3060,11,0,0,9,6
p20,3087,10,0,0,10,7
p20,3090,9,0,0,11,7
p20,3091,8,0,0,12,7
p20,3092,8,0,0,12,9
p20,3105,8,0,0,12,8
p20,3108,8,0,0,12,9
p20,3120,8,0,0,12,9
p20,3138,7,0,0,13,10
p20,3180,7,0,0,13,10
p20,3190,6,0,0,14,10
p20,3191,6,0,0,14,11
p20,3203,5,0,0,15,11
p20,3206,5,0,0,15,12
p20,3215,4,0,0,16,12
p20,3217,3,0,0,17,12
p20,3218,3,0,0,17,14
p20,3235,2,0,0,18,14
p20,3236,2,0,0,18,15
p20,3240,2,0,0,18,15
p20,3256,2,0,0,18,15
p20,3300,2,0,0,18,15
p20,3360,2,0,0,18,15
p20,3393,1,0,0,19,16
p20,3420,1,0,0,19,16
p20,3480,1,0,0,19,16
p20,3540,1,0,0,19,16
p20,3600,1,0,0,19,16
p20,3602,0,0,0,20,17
p20,3603,21,1,0,20,17
p20,3604,30,10,0,20,17
p20,3626,30,10,0,20,16
p20,3627,30,10,0,19,15
p20,3628,30,10,0,18,14
p20,3629,30,10,0,17,14
p20,3630,30,10,0,15,12
p20,3631,30,10,0,14,11
p20,3632,30,10,0,11,8
p20,3633,30,10,0,8,4
p20,3634,30,10,0,4,0
p20,3635,30,10,0,3,0
p20,3639,30,10,1,3,0
p20,3642,30,10,2,3,0
p20,3648,30,10,3,3,0
p20,3651,30,10,4,3,0
p20,3652,30,10,3,3,0
p20,3653,30,10,4,3,0
p20,3660,30,10,4,3,0
p20,3665,30,10,5,3,0
p20,3677,30,10,6,3,0
p20,3691,30,10,7,3,0
p20,3716,30,10,8,3,0
p20,3720,30,10,8,3,0
p20,3722,30,10,9,3,0
p20,3780,30,10,9,3,0
p20,3781,30,10,10,3,0
p20,3784,30,10,11,3,0
p20,3820,30,10,12,3,0
p20,3840,30,10,13,3,0
p20,3900,30,10,13,3,0
p20,3960,30,10,13,3,0
p20,4020,30,10,13,3,0
p20,4080,30,10,13,3,0
p20,4140,30,10,13,3,0
p20,4200,30,10,13,3,0
p20,4213,30,10,12,3,0
p20,4214,30,10,10,3,0
p20,4225,30,10,9,3,0
p20,4227,29,9,8,4,1
p20,4228,28,8,8,5,1
p20,4229,27,7,8,6,1
p20,4230,26,6,7,7,1
p20,4231,25,5,7,8,1
p20,4232,21,1,4,12,3
p20,4233,19,0,1,14,6
p20,4234,18,0,1,12,6
p20,4235,15,0,0,12,8
p20,4236,13,0,0,14,11
p20,4240,13,0,0,14,5
p20,4241,13,0,0,10,6
p20,4242,13,0,0,7,4
p20,4247,13,0,0,7,4
p20,4248,12,0,0,8,4
p20,4252,12,0,0,8,5
p20,4255,11,0,0,9,5
p20,4257,10,0,0,10,5
p20,4258,9,0,0,11,8
p20,4260,9,0,0,11,8
p20,4273,8,0,0,12,8
p20,4275,8,0,0,12,9
p20,4295,8,0,0,12,9
p20,4296,8,0,0,12,9
p20,4304,7,0,0,13,9
p20,4307,7,0,0,13,10
p20,4309,6,0,0,14,10
p20,4313,6,0,0,14,11
p20,4315,6,0,0,14,11
p20,4320,6,0,0,14,11
p20,4323,6,0,0,14,11
p20,4324,6,0,0,14,11
p20,4325,5,0,0,15,11
p20,4326,4,0,0,16,11
p20,4329,4,0,0,16,13
p20,4344,4,0,0,16,13
p20,4352,4,0,0,16,13
p20,4380,4,0,0,16,13
p20,4388,3,0,0,17,13
p20,4392,3,0,0,17,14
p20,4410,2,0,0,18,15
p20,4426,1,0,0,19,16
p20,4440,1,0,0,19,16
p20,4445,0,0,0,20,16
p20,4446,0,0,0,20,17
p20,4500,0,0,0,20,17
p20,4560,0,0,0,20,17
p20,4620,0,0,0,20,17
p20,4680,0,0,0,20,17
p20,4740,0,0,0,20,17
p20,4800,0,0,0,20,17
p20,4802,6,0,0,20,17
p20,4803,30,10,0,20,17
p20,4812,30,10,0,18,14
p20,4813,30,10,0,15,12
p20,4814,30,10,0,14,11
p20,4815,30,10,0,13,10
p20,4816,30,10,0,10,7
p20,4817,30,10,0,9,6
p20,4818,30,10,0,8,5
p20,4819,30,10,0,6,3
p20,4821,30,10,0,5,2
p20,4823,30,10,0,4,0
p20,4824,30,10,0,3,0
p20,4845,30,10,1,3,0
p20,4848,30,10,1,3,0
p20,4850,30,10,2,3,0
p20,4852,30,10,3,3,0
p20,4853,30,10,2,3,0
p20,4858,30,10,4,3,0
p20,4859,30,10,3,3,0
p20,4860,30,10,3,3,0
p20,4881,30,10,5,3,0
p20,4886,30,10,6,3,0
p20,4892,30,10,7,3,0
p20,4909,30,10,8,3,0
p20,4917,30,10,9,3,0
p20,4920,30,10,9,3,0
p20,4939,30,10,10,3,0
p20,4944,30,10,11,3,0
p20,4980,30,10,11,3,0
p20,5040,30,10,11,3,0
p20,5082,30,10,12,3,0
p20,5100,30,10,12,3,0
p20,5160,30,10,12,3,0
p20,5220,30,10,12,3,0
p20,5280,30,10,12,3,0
p20,5340,30,10,12,3,0
p20,5400,30,10,12,3,0
p20,5412,29,9,12,4,0
p20,5413,29,9,12,4,3
p20,5414,26,6,12,7,5
p20,5415,24,4,12,9,6
p20,5416,23,3,12,10,7
p20,5417,20,0,12,13,10
p20,5418,19,0,12,14,11
p20,5419,18,0,12,15,12
p20,5420,16,0,12,17,14
p20,5421,16,0,11,17,13
p20,5422,15,0,11,18,13
p20,5423,15,0,10,18,15
p20,5424,13,0,10,20,17
p20,5426,13,0,9,20,17
p20,5427,13,0,7,20,17
p20,5428,13,0,5,20,17
p20,5430,13,0,4,20,17
p20,5431,13,0,3,20,16
p20,5432,13,0,3,19,16
p20,5433,13,0,1,16,13
p20,5434,13,0,1,15,11
p20,5435,13,0,1,13,10
p20,5436,13,0,1,12,9
p20,5441,13,0,1,11,8
p20,5442,13,0,1,8,5
p20,5447,13,0,0,7,3
p20,5448,13,0,0,7,4
p20,5457,11,0,0,9,4
p20,5458,11,0,0,9,6
p20,5459,11,0,0,9,6
p20,5460,11,0,0,9,6
p20,5466,11,0,0,9,5
p20,5467,11,0,0,9,6
p20,5470,10,0,0,10,6
p20,5473,10,0,0,10,7
p20,5474,10,0,0,10,7
p20,5486,9,0,0,11,8
p20,5488,8,0,0,12,8
p20,5492,8,0,0,12,9
p20,5494,7,0,0,13,10
p20,5501,7,0,0,13,10
p20,5503,6,0,0,14,10
p20,5506,6,0,0,14,11
p20,5514,5,0,0,15,12
p20,5520,5,0,0,15,12
p20,5526,4,0,0,16,12
p20,5527,4,0,0,16,13
p20,5537,4,0,0,16,13
p20,5553,3,0,0,17,14
p20,5554,2,0,0,18,15
p20,5580,2,0,0,18,15
p20,5596,2,0,0,18,14
p20,5597,2,0,0,18,15
p20,5598,2,0,0,18,15
p20,5640,2,0,0,18,15
p20,5680,2,0,0,18,14
p20,5681,2,0,0,18,15
p20,5694,1,0,0,19,16
p20,5700,1,0,0,19,16
p20,5727,1,0,0,19,16
p20,5760,1,0,0,19,16
p20,5820,1,0,0,19,16
p20,5880,1,0,0,19,16
p20,5940,1,0,0,19,16
p20,6000,1,0,0,19,16
p20,6003,27,7,0,19,16
p20,6004,31,11,0,19,16
p20,6013,31,11,0,17,14
p20,6014,31,11,0,15,11
p20,6015,31,11,0,12,9
p20,6016,31,11,0,11,8
p20,6018,31,11,0,10,7
p20,6019,31,11,0,8,4
p20,6020,31,11,0,6,3
p20,6021,31,11,0,5,2
p20,6022,31,11,0,4,1
p20,6023,31,11,0,3,0
p20,6025,30,10,0,3,0
p20,6060,30,10,0,3,0
p20,6061,30,10,1,3,0
p20,6063,30,10,2,3,0
p20,6065,30,10,3,3,0
p20,6067,30,10,4,3,0
p20,6074,30,10,5,3,0
p20,6093,30,10,4,3,0
p20,6114,30,10,6,3,0
p20,6120,30,10,6,3,0
p20,6123,30,10,7,3,0
p20,6133,30,10,8,3,0
p20,6150,30,10,9,3,0
p20,6152,30,10,10,3,0
p20,6180,30,10,10,3,0
p20,6223,30,10,11,3,0
p20,6240,30,10,11,3,0
p20,6283,30,10,12,3,0
p20,6300,30,10,12,3,0
p20,6360,30,10,12,3,0
p20,6420,30,10,12,3,0
p20,6480,30,10,12,3,0
p20,6540,30,10,12,3,0
p20,6600,30,10,12,3,0
p20,6609,30,10,10,3,0
p20,6613,29,9,11,4,1
p20,6614,28,8,11,5,3
p20,6615,27,7,11,6,4
p20,6616,26,6,11,7,4
p20,6617,26,6,11,7,6
p20,6618,25,5,11,8,6
p20,6619,24,4,11,9,6
p20,6620,24,4,11,9,7
p20,6621,23,3,11,10,7
p20,6622,23,3,11,10,8
p20,6623,22,2,11,11,8
p20,6624,20,0,11,13,8
p20,6625,20,0,11,13,7
p20,6626,18,0,10,15,7
p20,6627,17,0,10,16,11
p20,6628,16,0,10,17,12
p20,6629,15,0,10,18,15
p20,6630,13,0,8,20,16
p20,6631,13,0,8,20,17
p20,6632,13,0,8,20,17
p20,6633,13,0,7,20,17
p20,6635,13,0,5,20,17
p20,6636,13,0,3,20,17
p20,6639,13,0,3,18,15
p20,6640,13,0,0,14,11
p20,6641,13,0,0,11,8
p20,6642,13,0,0,10,7
p20,6647,13,0,0,9,6
p20,6648,13,0,0,7,4
p20,6653,13,0,0,7,4
p20,6659,13,0,0,7,4
p20,6660,13,0,0,7,4
p20,6669,12,0,0,8,4
p20,6670,11,0,0,9,4
p20,6672,11,0,0,9,6
p20,6675,11,0,0,9,6
p20,6681,11,0,0,9,6
p20,6682,10,0,0,10,6
p20,6687,10,0,0,10,7
p20,6693,9,0,0,11,7
p20,6695,9,0,0,11,8
p20,6710,9,0,0,11,8
p20,6711,9,0,0,11,8
p20,6720,9,0,0,11,8
p20,6721,9,0,0,11,7
p20,6725,8,0,0,12,9
p20,6728,7,0,0,13,9
p20,6729,7,0,0,13,10
p20,6736,7,0,0,13,10
p20,6737,6,0,0,14,10
p20,6741,6,0,0,14,11
p20,6745,6,0,0,14,11
p20,6746,5,0,0,15,11
p20,6750,5,0,0,15,12
p20,6755,5,0,0,15,12
p20,6758,4,0,0,16,12
p20,6761,4,0,0,16,13
p20,6764,3,0,0,17,13
p20,6767,3,0,0,17,14
p20,6780,3,0,0,17,14
p20,6808,3,0,0,17,14
p20,6826,3,0,0,17,14
p20,6838,2,0,0,18,15
p20,6840,2,0,0,18,15
p20,6849,2,0,0,18,15
p20,6891,1,0,0,19,16
p20,6900,1,0,0,19,16
p20,6960,1,0,0,19,16
p20,7020,1,0,0,19,16
p20,7080,1,0,0,19,16
p20,7140,1,0,0,19,16
p20,7194,0,0,0,20,17
p20,7200,0,0,0,20,17
p20,7203,8,0,0,20,17
p20,7204,30,10,0,20,17
p20,7213,30,10,0,20,16
p20,7214,30,10,0,18,15
p20,7215,30,10,0,16,13
p20,7217,30,10,0,15,12
p20,7218,30,10,0,14,11
p20,7219,30,10,0,12,9
p20,7220,30,10,0,10,7
p20,7221,30,10,0,9,5
p20,7222,30,10,0,8,5
p20,7223,30,10,0,8,4
p20,7224,30,10,0,6,3
p20,7227,30,10,0,3,0
p20,7260,30,10,0,3,0
p20,7265,30,10,2,3,0
p20,7269,30,10,3,3,0
p20,7275,30,10,4,3,0
p20,7280,30,10,5,3,0
p20,7287,30,10,6,3,0
p20,7289,30,10,7,3,0
p20,7292,30,10,8,3,0
p20,7319,30,10,9,3,0
p20,7320,30,10,9,3,0
p20,7332,30,10,10,3,0
p20,7335,30,10,11,3,0
p20,7358,30,10,12,3,0
p20,7380,30,10,12,3,0
p20,7439,30,10,13,3,0
p20,7440,30,10,13,3,0
p20,7500,30,10,13,3,0
p20,7560,30,10,13,3,0
p20,7584,30,10,12,3,0
p20,7620,30,10,12,3,0
p20,7680,30,10,12,3,0
p20,7687,30,10,13,3,0
p20,7740,30,10,13,3,0
p20,7800,30,10,13,3,0
p20,7809,30,10,12,3,0
p20,7810,30,10,11,3,0
p20,7813,30,10,10,3,0
p20,7814,28,8,10,5,1
p20,7815,27,7,10,6,3
p20,7816,26,6,8,7,4
p20,7818,24,4,8,9,4
p20,7820,22,2,8,11,4
p20,7821,21,1,8,12,4
p20,7822,19,0,7,14,4
p20,7823,18,0,7,15,6
p20,7824,18,0,7,15,9
p20,7825,18,0,7,15,11
p20,7826,16,0,7,17,13
p20,7827,16,0,6,17,13
p20,7828,15,0,6,18,15
p20,7829,13,0,4,20,17
p20,7830,13,0,3,20,16
p20,7831,13,0,3,20,17
p20,7832,13,0,3,20,16
p20,7833,13,0,3,19,16
p20,7834,13,0,3,17,14
p20,7835,13,0,3,17,13
p20,7836,13,0,3,15,12
p20,7837,13,0,1,14,11
p20,7838,13,0,0,14,11
p20,7843,13,0,0,14,10
p20,7844,13,0,0,7,4
p20,7858,13,0,0,7,4
p20,7860,13,0,0,7,4
p20,7866,13,0,0,7,4
p20,7872,13,0,0,7,4
p20,7879,12,0,0,8,5
p20,7880,11,0,0,9,6
p20,7881,11,0,0,9,6
p20,7882,10,0,0,10,7
p20,7885,9,0,0,11,7
p20,7887,9,0,0,11,8
p20,7888,9,0,0,11,8
p20,7891,9,0,0,11,8
p20,7899,8,0,0,12,9
p20,7901,7,0,0,13,9
p20,7905,7,0,0,13,10
p20,7911,6,0,0,14,10
p20,7913,5,0,0,15,10
p20,7914,5,0,0,15,12
p20,7916,5,0,0,15,12
p20,7920,5,0,0,15,12
p20,7941,4,0,0,16,12
p20,7942,4,0,0,16,13
p20,7944,4,0,0,16,13
p20,7949,3,0,0,17,13
p20,7952,3,0,0,17,14
p20,7953,3,0,0,17,14
p20,7960,2,0,0,18,15
p20,7980,2,0,0,18,15
p20,7993,2,0,0,18,15
p20,8016,2,0,0,18,15
p20,8040,2,0,0,18,15
p20,8046,1,0,0,19,16
p20,8068,0,0,0,20,16
p20,8069,0,0,0,20,17
p20,8100,0,0,0,20,17
p20,8123,0,0,0,20,17
p20,8160,0,0,0,20,17
p20,8190,0,0,0,20,17
p20,8220,0,0,0,20,17
p20,8273,0,0,0,20,17
p20,8280,0,0,0,20,17
p20,8340,0,0,0,20,17
p20,8400,0,0,0,20,17
p20,8402,5,0,0,20,17
p20,8403,30,10,0,20,17
p20,8418,30,10,0,18,14
p20,8419,30,10,0,15,11
p20,8420,30,10,0,14,10
p20,8421,30,10,0,12,9
p20,8422,30,10,0,10,7
p20,8423,30,10,0,9,6
p20,8424,30,10,0,8,5
p20,8425,30,10,0,7,4
p20,8426,30,10,0,6,3
p20,8427,30,10,0,5,1
p20,8428,30,10,0,4,1
p20,8429,30,10,0,3,0
p20,8455,30,10,1,3,0
p20,8460,30,10,1,3,0
p20,8474,30,10,2,3,0
p20,8483,30,10,3,3,0
p20,8485,30,10,4,3,0
p20,8489,30,10,4,3,0
p20,8494,30,10,5,3,0
p20,8511,30,10,6,3,0
p20,8517,30,10,7,3,0
p20,8520,30,10,7,3,0
p20,8532,30,10,8,3,0
p20,8539,30,10,9,3,0
p20,8580,30,10,9,3,0
p20,8625,30,10,10,3,0
p20,8640,30,10,10,3,0
p20,8700,30,10,10,3,0
p20,8715,30,10,11,3,0
p20,8760,30,10,11,3,0
p20,8778,30,10,12,3,0
p20,8813,30,10,13,3,0
p20,8820,30,10,13,3,0
p20,8880,30,10,13,3,0
p20,8940,30,10,13,3,0
p20,9000,30,10,13,3,0
p20,9014,30,10,12,3,0
p20,9015,30,10,11,3,0
p20,9019,27,7,11,6,2
p20,9020,26,6,11,7,4
p20,9021,25,5,10,8,6
p20,9022,23,3,10,10,7
p20,9023,19,0,10,14,10
p20,9024,19,0,10,14,11
p20,9025,18,0,10,15,12
p20,9026,17,0,9,16,13
p20,9027,16,0,9,17,14
p20,9028,14,0,9,19,16
p20,9029,14,0,7,19,16
p20,9030,13,0,5,20,17
p20,9032,13,0,4,20,17
p20,9036,13,0,3,20,17
p20,9038,13,0,1,20,17
p20,9039,13,0,0,20,17
p20,9041,13,0,0,20,16
p20,9042,13,0,0,15,12
p20,9043,13,0,0,10,7
p20,9044,13,0,0,9,6
p20,9053,13,0,0,7,4
p20,9060,13,0,0,7,4
p20,9069,12,0,0,8,5
p20,9070,12,0,0,8,5
p20,9079,12,0,0,8,5
p20,9087,11,0,0,9,5
p20,9088,10,0,0,10,7
p20,9090,9,0,0,11,8
p20,9099,9,0,0,11,7
p20,9100,9,0,0,11,8
p20,9108,8,0,0,12,9
p20,9109,8,0,0,12,9
p20,9110,8,0,0,12,9
p20,9120,8,0,0,12,9
p20,9125,7,0,0,13,9
p20,9128,7,0,0,13,10
p20,9141,6,0,0,14,11
p20,9142,5,0,0,15,12
p20,9168,4,0,0,16,13
p20,9180,4,0,0,16,13
p20,9191,4,0,0,16,13
p20,9236,4,0,0,16,13
p20,9240,4,0,0,16,12
p20,9241,3,0,0,17,12
p20,9243,3,0,0,17,14
p20,9300,3,0,0,17,14
p20,9343,2,0,0,18,14
p20,9348,2,0,0,18,15
p20,9360,2,0,0,18,15
p20,9393,1,0,0,19,16
p20,9420,1,0,0,19,16
p20,9421,0,0,0,20,17
p20,9480,0,0,0,20,17
p20,9540,0,0,0,20,17
p20,9600,0,0,0,20,17
p20,9601,20,0,0,20,17
p20,9602,30,10,0,20,17
p20,9610,30,10,0,19,16
p20,9611,30,10,0,17,13
p20,9612,30,10,0,15,12
p20,9613,30,10,0,14,11
p20,9616,30,10,0,13,9
p20,9617,30,10,0,12,9
p20,9618,30,10,0,12,8
p20,9619,30,10,0,11,8
p20,9620,30,10,0,10,7
p20,9621,30,10,0,10,6
p20,9622,30,10,0,8,5
p20,9623,30,10,0,7,4
p20,9625,30,10,0,6,2
p20,9626,30,10,0,5,2
p20,9627,30,10,0,4,1
p20,9628,30,10,0,3,0
p20,9646,30,10,1,3,0
p20,9655,30,10,2,3,0
p20,9656,30,10,1,3,0
p20,9657,30,10,0,3,0
p20,9660,30,10,0,3,0
p20,9683,30,10,1,3,0
p20,9687,30,10,2,3,0
p20,9694,30,10,3,3,0
p20,9710,30,10,4,3,0
p20,9718,30,10,5,3,0
p20,9720,30,10,5,3,0
p20,9723,30,10,6,3,0
p20,9733,30,10,7,3,0
p20,9736,30,10,8,3,0
p20,9737,30,10,8,3,0
p20,9780,30,10,8,3,0
p20,9837,30,10,9,3,0
p20,9840,30,10,9,3,0
p20,9874,30,10,10,3,0
p20,9890,30,10,11,3,0
p20,9892,30,10,11,3,0
p20,9900,30,10,11,3,0
p20,9960,30,10,11,3,0
p20,9994,30,10,10,3,0
p20,10001,30,10,11,3,0
p20,10020,30,10,11,3,0
p20,10080,30,10,11,3,0
p20,10094,30,10,12,3,0
p20,10140,30,10,12,3,0
p20,10200,30,10,12,3,0
p20,10211,29,9,12,4,0
p20,10212,28,8,12,5,1
p20,10213,27,7,12,6,4
p20,10214,25,5,12,8,5
p20,10215,25,5,12,8,4
p20,10216,25,5,12,8,6
p20,10217,22,2,12,11,8
p20,10218,22,2,11,11,8
p20,10219,21,1,11,12,9
p20,10220,21,1,10,12,8
p20,10221,20,0,8,13,10
p20,10222,19,0,7,14,11
p20,10223,17,0,7,16,11
p20,10225,16,0,7,17,11
p20,10226,15,0,7,18,11
p20,10227,14,0,7,19,16
p20,10229,13,0,7,20,17
p20,10231,13,0,7,19,16
p20,10232,13,0,7,19,15
p20,10233,13,0,6,17,14
p20,10234,13,0,4,17,14
p20,10236,13,0,3,17,14
p20,10237,13,0,3,16,13
p20,10238,13,0,3,15,12
p20,10239,13,0,1,14,11
p20,10241,13,0,0,14,11
p20,10245,13,0,0,11,8
p20,10246,13,0,0,7,4
p20,10260,13,0,0,7,4
p20,10265,13,0,0,7,4
p20,10269,13,0,0,7,3
p20,10272,13,0,0,7,4
p20,10273,13,0,0,7,4
p20,10281,13,0,0,7,4
p20,10290,12,0,0,8,5
p20,10303,11,0,0,9,5
p20,10304,11,0,0,9,6
p20,10305,10,0,0,10,7
p20,10306,10,0,0,10,7
p20,10314,10,0,0,10,7
p20,10316,10,0,0,10,7
p20,10320,10,0,0,10,7
p20,10326,9,0,0,11,7
