id,t,dTot,dFed,rFed,oFed,sFed
p15,1284,30,10,6,3,0
p15,1285,30,10,7,3,0
p15,1291,30,10,8,3,0
p15,1303,30,10,9,3,0
p15,1320,30,10,9,3,0
p15,1339,30,10,10,3,0
p15,1359,30,10,11,3,0
p15,1380,30,10,11,3,0
p15,1440,30,10,11,3,0
p15,1500,30,10,11,3,0
p15,1531,30,10,12,3,0
p15,1560,30,10,12,3,0
p15,1585,30,10,13,3,0
p15,1620,30,10,13,3,0
p15,1680,30,10,13,3,0
p15,1740,30,10,13,3,0
p15,1800,30,10,13,3,0
p15,1803,30,10,12,3,0
p15,1807,28,8,12,5,1
p15,1808,27,7,12,5,2
p15,1809,25,5,12,7,4
p15,1810,24,4,12,8,4
p15,1811,23,3,12,9,5
p15,1812,21,1,12,11,8
p15,1813,19,0,12,13,10
p15,1814,18,0,12,14,11
p15,1815,16,0,10,16,12
p15,1816,15,0,9,17,13
p15,1817,15,0,8,17,14
p15,1818,15,0,7,17,14
p15,1819,15,0,5,17,14
p15,1820,13,0,5,19,14
p15,1822,13,0,4,19,14
p15,1823,13,0,3,19,14
p15,1825,13,0,2,19,15
p15,1826,13,0,2,18,15
p15,1827,13,0,1,18,15
p15,1828,13,0,1,17,14
p15,1829,13,0,1,16,13
p15,1830,13,0,1,15,12
p15,1832,13,0,0,14,10
p15,1833,13,0,0,11,7
p15,1834,13,0,0,10,7
p15,1839,13,0,0,8,5
p15,1841,13,0,0,7,4
p15,1843,13,0,0,7,4
p15,1847,12,0,0,8,4
p15,1848,12,0,0,8,5
p15,1849,12,0,0,8,5
p15,1855,11,0,0,9,5
p15,1859,11,0,0,9,6
p15,1860,11,0,0,9,6
p15,1866,11,0,0,9,6
p15,1867,10,0,0,10,6
p15,1872,10,0,0,10,7
p15,1875,9,0,0,11,7
p15,1878,9,0,0,11,8
p15,1886,9,0,0,11,8
p15,1889,8,0,0,12,8
p15,1890,7,0,0,13,8
p15,1891,7,0,0,13,10
p15,1893,7,0,0,13,10
p15,1899,6,0,0,14,11
p15,1905,5,0,0,15,12
p15,1916,4,0,0,16,12
p15,1919,4,0,0,16,13
p15,1920,4,0,0,16,13
p15,1952,3,0,0,17,14
p15,1961,3,0,0,17,14
p15,1970,2,0,0,18,14
p15,1974,2,0,0,18,15
p15,1980,2,0,0,18,15
p15,2040,2,0,0,18,15
p15,2100,2,0,0,18,15
p15,2148,1,0,0,19,15
p15,2149,1,0,0,19,16
p15,2160,1,0,0,19,16
p15,2204,0,0,0,20,17
p15,2220,0,0,0,20,17
p15,2280,0,0,0,20,17
p15,2340,0,0,0,20,17
p15,2400,0,0,0,20,17
p15,2401,21,1,0,20,17
p15,2402,30,10,0,20,17
p15,2411,30,10,0,20,16
p15,2412,30,10,0,19,16
p15,2413,30,10,0,19,15
p15,2414,30,10,0,18,15
p15,2415,30,10,0,18,14
p15,2416,30,10,0,17,14
p15,2417,30,10,0,16,12
p15,2418,30,10,0,15,11
p15,2419,30,10,0,14,11
p15,2420,30,10,0,12,9
p15,2421,30,10,0,12,8
p15,2422,30,10,0,11,7
p15,2423,30,10,0,10,7
p15,2424,30,10,0,9,5
p15,2425,30,10,0,7,3
p15,2426,30,10,0,6,2
p15,2427,30,10,0,4,1
p15,2428,30,10,0,4,0
p15,2429,30,10,0,3,0
p15,2437,30,10,1,3,0
p15,2446,30,10,2,3,0
p15,2452,30,10,4,3,0
p15,2460,30,10,4,3,0
p15,2461,30,10,5,3,0
p15,2473,30,10,6,3,0
p15,2476,30,10,7,3,0
p15,2483,30,10,8,3,0
p15,2488,30,10,9,3,0
p15,2517,30,10,10,3,0
p15,2520,30,10,10,3,0
p15,2545,30,10,11,3,0
p15,2580,30,10,11,3,0
p15,2607,30,10,12,3,0
p15,2640,30,10,12,3,0
p15,2700,30,10,12,3,0
p15,2760,30,10,12,3,0
p15,2812,30,10,13,3,0
p15,2820,30,10,13,3,0
p15,2880,30,10,13,3,0
p15,2940,30,10,13,3,0
p15,3000,30,10,13,3,0
p15,3003,30,10,12,3,0
p15,3004,30,10,11,3,0
p15,3012,29,9,10,4,1
p15,3013,29,9,9,4,1
p15,3014,28,8,9,5,2
p15,3015,28,8,7,5,2
p15,3016,27,7,5,6,3
p15,3017,27,7,4,5,2
p15,3018,25,5,4,7,3
p15,3019,24,4,4,8,3
p15,3020,23,3,4,9,6
p15,3021,22,2,4,10,7
p15,3022,21,1,4,11,8
p15,3023,20,0,4,12,8
p15,3024,19,0,2,12,8
p15,3025,17,0,2,14,8
p15,3026,16,0,2,15,8
p15,3027,15,0,1,16,8
p15,3028,14,0,0,17,8
p15,3029,13,0,0,18,9
p15,3030,13,0,0,18,15
p15,3033,13,0,0,17,14
p15,3035,13,0,0,16,12
p15,3036,13,0,0,14,11
p15,3037,13,0,0,13,10
p15,3038,13,0,0,11,8
p15,3039,13,0,0,9,6
p15,3040,13,0,0,7,4
p15,3045,12,0,0,8,5
p15,3046,12,0,0,8,5
p15,3057,12,0,0,8,5
p15,3060,12,0,0,8,5
p15,3069,11,0,0,9,5
p15,3072,11,0,0,9,4
p15,3073,10,0,0,10,4
p15,3074,10,0,0,10,7
p15,3076,10,0,0,10,7
p15,3078,10,0,0,10,7
p15,3079,9,0,0,11,7
p15,3083,8,0,0,12,9
p15,3089,7,0,0,13,10
p15,3094,6,0,0,14,10
p15,3095,5,0,0,15,11
p15,3100,5,0,0,15,12
p15,3112,4,0,0,16,12
p15,3115,4,0,0,16,13
p15,3120,4,0,0,16,13
p15,3137,3,0,0,17,13
p15,3141,3,0,0,17,14
p15,3147,3,0,0,17,14
p15,3166,2,0,0,18,14
p15,3169,2,0,0,18,15
p15,3171,2,0,0,18,15
p15,3180,2,0,0,18,15
p15,3193,2,0,0,18,14
p15,3196,2,0,0,18,15
p15,3219,1,0,0,19,15
p15,3221,1,0,0,19,16
p15,3240,1,0,0,19,16
p15,3300,1,0,0,19,16
p15,3360,1,0,0,19,16
p15,3420,1,0,0,19,16
p15,3429,0,0,0,20,17
p15,3480,0,0,0,20,17
p15,3540,0,0,0,20,17
p15,3600,0,0,0,20,17
p15,3602,4,0,0,20,17
p15,3603,30,10,0,20,17
p15,3621,30,10,0,20,16
p15,3622,30,10,0,18,15
p15,3623,30,10,0,16,13
p15,3624,30,10,0,15,12
p15,3625,30,10,0,14,10
p15,3626,30,10,0,13,9
p15,3627,30,10,0,12,8
p15,3628,30,10,0,11,7
p15,3629,30,10,0,10,6
p15,3630,30,10,0,8,5
p15,3631,30,10,0,7,4
p15,3632,30,10,0,4,1
p15,3633,30,10,0,3,0
p15,3643,30,10,1,3,0
p15,3644,30,10,2,3,0
p15,3645,30,10,1,3,0
p15,3659,30,10,2,3,0
p15,3660,30,10,2,3,0
p15,3664,30,10,3,3,0
p15,3674,30,10,4,3,0
p15,3680,30,10,3,3,0
p15,3693,30,10,5,3,0
p15,3699,30,10,6,3,0
p15,3703,30,10,7,3,0
p15,3710,30,10,8,3,0
p15,3720,30,10,8,3,0
p15,3725,30,10,9,3,0
p15,3733,30,10,11,3,0
p15,3756,30,10,12,3,0
p15,3780,30,10,12,3,0
p15,3816,30,10,11,3,0
p15,3827,30,10,12,3,0
p15,3840,30,10,12,3,0
p15,3854,30,10,11,3,0
p15,3900,30,10,11,3,0
p15,3960,30,10,11,3,0
p15,4020,30,10,11,3,0
p15,4069,30,10,12,3,0
p15,4080,30,10,12,3,0
p15,4140,30,10,12,3,0
p15,4189,30,10,13,3,0
p15,4200,30,10,13,3,0
p15,4204,30,10,12,3,0
p15,4205,30,10,10,3,0
p15,4206,30,10,9,3,0
p15,4208,30,10,7,3,0
p15,4209,30,10,6,3,0
p15,4211,30,10,5,3,0
p15,4213,30,10,4,3,0
p15,4214,30,10,3,3,0
p15,4222,29,9,3,4,0
p15,4223,26,6,3,7,0
p15,4225,24,4,3,9,0
p15,4226,23,3,3,10,4
p15,4227,22,2,3,11,8
p15,4228,21,1,3,12,9
p15,4229,20,0,3,13,9
p15,4230,19,0,3,14,8
p15,4231,18,0,3,14,9
p15,4232,18,0,3,13,10
p15,4233,13,0,3,16,12
p15,4234,13,0,1,15,10
p15,4235,13,0,0,14,9
p15,4236,13,0,0,12,8
p15,4237,13,0,0,10,6
p15,4243,13,0,0,7,3
p15,4248,13,0,0,7,3
p15,4260,13,0,0,7,3
p15,4270,12,0,0,8,3
p15,4272,12,0,0,8,4
p15,4280,11,0,0,9,4
p15,4285,11,0,0,9,5
p15,4289,10,0,0,10,5
p15,4291,10,0,0,10,6
p15,4292,10,0,0,10,5
p15,4293,10,0,0,10,6
p15,4311,9,0,0,11,7
p15,4316,8,0,0,12,7
p15,4319,8,0,0,12,8
p15,4320,8,0,0,12,8
p15,4324,7,0,0,13,8
p15,4325,7,0,0,13,9
p15,4327,7,0,0,13,9
p15,4332,6,0,0,14,10
p15,4334,6,0,0,14,10
p15,4342,5,0,0,15,11
p15,4347,4,0,0,16,12
p15,4356,3,0,0,17,13
p15,4361,2,0,0,18,13
p15,4362,2,0,0,18,14
p15,4363,2,0,0,18,13
p15,4364,2,0,0,18,14
p15,4380,2,0,0,18,14
p15,4406,2,0,0,18,14
p15,4440,2,0,0,18,14
p15,4445,2,0,0,18,13
p15,4449,2,0,0,18,14
p15,4500,2,0,0,18,14
p15,4521,2,0,0,18,14
p15,4554,2,0,0,18,14
p15,4556,2,0,0,18,14
p15,4560,2,0,0,18,14
p15,4589,1,0,0,19,15
p15,4620,1,0,0,19,15
p15,4680,1,0,0,19,15
p15,4725,1,0,0,19,15
p15,4740,1,0,0,19,15
p15,4792,0,0,0,20,15
p15,4800,0,0,0,20,15
p15,4802,6,0,0,20,16
p15,4803,30,10,0,20,16
p15,4821,30,10,0,19,15
p15,4822,30,10,0,18,14
p15,4823,30,10,0,16,11
p15,4824,30,10,0,14,10
p15,4828,30,10,0,14,9
p15,4829,30,10,0,13,8
p15,4830,30,10,0,12,7
p15,4831,30,10,0,11,7
p15,4832,30,10,0,11,6
p15,4833,30,10,0,9,5
p15,4834,30,10,0,8,4
p15,4835,30,10,0,7,2
p15,4836,30,10,0,5,1
p15,4837,30,10,0,4,0
p15,4844,30,10,1,4,0
p15,4851,30,10,2,4,0
p15,4852,30,10,4,4,0
p15,4857,30,10,5,4,0
p15,4858,30,10,4,4,0
p15,4860,30,10,4,4,0
p15,4866,30,10,5,4,0
p15,4869,30,10,6,4,0
p15,4870,30,10,7,4,0
p15,4893,30,10,8,4,0
p15,4896,30,10,9,4,0
p15,4920,30,10,9,4,0
p15,4943,30,10,10,4,0
p15,4968,30,10,11,4,0
p15,4980,30,10,11,4,0
p15,5000,30,10,12,4,0
p15,5040,30,10,12,4,0
p15,5080,30,10,13,4,0
p15,5100,30,10,13,4,0
p15,5160,30,10,13,4,0
p15,5220,30,10,13,4,0
p15,5269,30,10,14,4,0
p15,5280,30,10,14,4,0
p15,5340,30,10,14,4,0
p15,5400,30,10,14,4,0
p15,5407,30,10,13,4,0
p15,5408,30,10,12,4,0
p15,5409,30,10,10,4,0
p15,5420,30,10,9,4,0
p15,5422,30,10,9,4,1
p15,5423,29,9,9,5,2
p15,5424,26,6,8,8,0
p15,5425,24,4,8,10,2
p15,5426,24,4,7,10,2
p15,5427,24,4,6,10,2
p15,5428,24,4,5,10,2
p15,5429,23,3,4,11,2
p15,5430,22,2,4,12,8
p15,5431,21,1,4,12,8
p15,5432,21,1,4,10,6
p15,5433,19,0,2,11,5
p15,5434,19,0,2,8,4
p15,5435,17,0,1,9,5
p15,5436,15,0,0,9,4
p15,5437,14,0,0,10,3
p15,5441,14,0,0,9,5
p15,5442,14,0,0,6,2
p15,5447,14,0,0,6,2
p15,5456,13,0,0,7,2
p15,5457,13,0,0,7,3
p15,5458,13,0,0,7,3
p15,5460,13,0,0,7,3
p15,5462,12,0,0,8,3
p15,5465,12,0,0,8,4
p15,5466,12,0,0,8,4
p15,5473,11,0,0,9,4
p15,5474,9,0,0,11,4
p15,5478,9,0,0,11,7
p15,5479,8,0,0,12,6
p15,5480,8,0,0,12,8
p15,5484,7,0,0,13,8
p15,5486,7,0,0,13,9
p15,5501,6,0,0,14,9
p15,5505,6,0,0,14,10
p15,5508,6,0,0,14,10
p15,5520,6,0,0,14,10
p15,5526,5,0,0,15,11
p15,5535,5,0,0,15,11
p15,5550,4,0,0,16,12
p15,5575,4,0,0,16,12
p15,5580,4,0,0,16,12
p15,5584,3,0,0,17,13
p15,5609,2,0,0,18,14
p15,5640,2,0,0,18,14
p15,5663,2,0,0,18,13
p15,5685,1,0,0,19,14
p15,5689,1,0,0,19,15
p15,5700,1,0,0,19,15
p15,5760,1,0,0,19,15
p15,5820,1,0,0,19,15
p15,5876,0,0,0,20,15
p15,5877,0,0,0,20,16
p15,5880,0,0,0,20,16
p15,5940,0,0,0,20,16
p15,6000,0,0,0,20,16
p15,6002,30,10,0,20,16
p15,6013,30,10,0,17,13
p15,6014,30,10,0,14,10
p15,6016,30,10,0,13,8
p15,6017,30,10,0,11,7
p15,6018,30,10,0,8,4
p15,6020,30,10,0,7,3
p15,6021,30,10,0,6,1
p15,6022,30,10,0,5,1
p15,6023,30,10,0,4,0
p15,6060,30,10,0,4,0
p15,6061,30,10,1,4,0
p15,6063,30,10,2,4,0
p15,6080,30,10,3,4,0
p15,6081,30,10,4,4,0
p15,6082,30,10,3,4,0
p15,6085,30,10,4,4,0
p15,6094,30,10,5,4,0
p15,6096,30,10,6,4,0
p15,6104,30,10,7,4,0
p15,6120,30,10,7,4,0
p15,6160,30,10,8,4,0
p15,6173,30,10,9,4,0
p15,6180,30,10,9,4,0
p15,6182,30,10,10,4,0
p15,6183,30,10,11,4,0
p15,6209,30,10,12,4,0
p15,6221,30,10,13,4,0
p15,6234,30,10,14,4,0
p15,6240,30,10,14,4,0
p15,6300,30,10,14,4,0
p15,6357,30,10,13,4,0
p15,6360,30,10,13,4,0
p15,6414,30,10,14,4,0
p15,6420,30,10,14,4,0
p15,6480,30,10,14,4,0
p15,6540,30,10,14,4,0
p15,6600,30,10,14,4,0
p15,6610,30,10,11,4,0
p15,6613,29,9,11,5,1
p15,6614,26,6,11,8,4
p15,6616,24,4,11,10,5
p15,6617,24,4,11,10,6
p15,6618,23,3,11,11,8
p15,6619,22,2,11,12,8
p15,6621,21,1,11,13,9
p15,6622,20,0,11,14,10
p15,6623,20,0,11,14,11
p15,6624,19,0,11,15,12
p15,6625,16,0,11,18,15
p15,6626,14,0,11,20,17
p15,6627,14,0,11,20,17
p15,6631,14,0,8,20,17
p15,6632,14,0,7,20,17
p15,6634,14,0,5,20,17
p15,6635,14,0,4,20,17
p15,6636,14,0,3,20,17
p15,6637,14,0,3,16,13
p15,6638,14,0,3,13,9
p15,6639,14,0,3,10,7
p15,6640,14,0,1,9,6
p15,6643,14,0,0,9,6
p15,6645,14,0,0,8,4
p15,6646,14,0,0,6,3
p15,6660,14,0,0,6,3
p15,6664,13,0,0,7,4
p15,6669,12,0,0,8,4
p15,6670,12,0,0,8,5
p15,6676,12,0,0,8,5
p15,6677,12,0,0,8,5
p15,6683,11,0,0,9,5
p15,6684,11,0,0,9,6
p15,6685,11,0,0,9,6
p15,6697,10,0,0,10,6
p15,6698,10,0,0,10,7
p15,6700,9,0,0,11,7
p15,6705,9,0,0,11,8
p15,6710,8,0,0,12,8
p15,6712,8,0,0,12,9
p15,6713,7,0,0,13,10
p15,6720,7,0,0,13,10
p15,6734,7,0,0,13,10
p15,6765,6,0,0,14,10
p15,6770,6,0,0,14,11
p15,6780,6,0,0,14,11
p15,6788,5,0,0,15,12
p15,6789,5,0,0,15,12
p15,6791,4,0,0,16,12
p15,6795,4,0,0,16,13
p15,6800,3,0,0,17,13
p15,6805,3,0,0,17,14
p15,6815,2,0,0,18,15
p15,6827,1,0,0,19,15
p15,6828,1,0,0,19,16
p15,6840,1,0,0,19,16
p15,6900,1,0,0,19,16
p15,6919,0,0,0,20,17
p15,6925,0,0,0,20,16
p15,6929,0,0,0,20,17
p15,6941,0,0,0,20,17
p15,6960,0,0,0,20,17
p15,7020,0,0,0,20,17
p15,7080,0,0,0,20,17
p15,7140,0,0,0,20,17
p15,7200,0,0,0,20,17
p15,7202,30,10,0,20,17
p15,7219,30,10,0,20,16
p15,7220,30,10,0,15,12
p15,7221,30,10,0,13,10
p15,7222,30,10,0,11,8
p15,7223,30,10,0,11,7
p15,7224,30,10,0,9,5
p15,7225,30,10,0,8,5
p15,7226,30,10,0,6,3
p15,7227,30,10,0,4,1
p15,7250,30,10,1,4,1
p15,7251,30,10,0,4,1
p15,7255,30,10,1,4,1
p15,7260,30,10,1,4,1
p15,7288,30,10,2,4,1
p15,7289,30,10,1,4,1
p15,7301,30,10,2,4,1
p15,7306,30,10,3,4,1
p15,7307,30,10,5,4,1
p15,7311,30,10,5,4,1
p15,7320,30,10,5,4,1
p15,7332,30,10,4,4,1
p15,7333,30,10,3,4,1
p15,7341,30,10,4,4,1
p15,7350,30,10,5,4,1
p15,7351,30,10,4,4,1
p15,7362,30,10,5,4,1
p15,7366,30,10,6,4,1
p15,7367,30,10,7,4,1
p15,7368,30,10,8,4,1
p15,7380,30,10,8,4,1
p15,7394,30,10,9,4,1
p15,7405,30,10,10,4,1
p15,7407,30,10,11,4,1
p15,7411,30,10,10,4,1
p15,7440,30,10,10,4,1
p15,7447,30,10,11,4,1
p15,7454,30,10,12,4,1
p15,7500,30,10,12,4,1
p15,7560,30,10,12,4,1
p15,7588,30,10,11,4,1
p15,7600,30,10,12,4,1
p15,7612,30,10,11,4,1
p15,7620,30,10,11,4,1
p15,7640,30,10,12,4,1
p15,7680,30,10,12,4,1
p15,7697,30,10,13,4,1
p15,7713,30,10,14,4,1
p15,7720,30,10,13,4,1
p15,7740,30,10,13,4,1
p15,7800,30,10,13,4,1
p15,7802,30,10,12,4,1
p15,7805,30,10,11,4,1
p15,7807,30,10,10,4,1
p15,7815,30,10,9,4,1
p15,7818,30,10,8,4,1
p15,7819,30,10,6,4,1
p15,7820,28,8,6,6,2
p15,7821,24,4,6,10,5
p15,7822,22,2,6,12,8
p15,7823,22,2,6,12,9
p15,7824,20,0,6,14,8
p15,7825,18,0,6,15,12
p15,7826,17,0,6,16,13
p15,7827,16,0,6,17,14
p15,7828,14,0,6,19,14
p15,7833,14,0,6,19,16
p15,7834,14,0,6,19,15
p15,7835,14,0,3,17,14
p15,7836,14,0,2,15,12
p15,7838,14,0,0,15,12
p15,7842,14,0,0,11,8
p15,7843,14,0,0,6,3
p15,7850,14,0,0,6,3
p15,7855,14,0,0,6,3
p15,7856,14,0,0,6,3
p15,7860,14,0,0,6,3
p15,7862,14,0,0,6,3
p15,7891,13,0,0,7,3
p15,7896,13,0,0,7,4
p15,7906,13,0,0,7,4
p15,7908,12,0,0,8,4
p15,7911,12,0,0,8,5
p15,7912,12,0,0,8,5
p15,7919,11,0,0,9,6
p15,7920,11,0,0,9,6
p15,7949,10,0,0,10,6
p15,7950,9,0,0,11,6
p15,7952,9,0,0,11,8
p15,7965,8,0,0,12,8
p15,7969,8,0,0,12,9
p15,7974,7,0,0,13,9
p15,7976,7,0,0,13,10
p15,7980,7,0,0,13,10
p15,7987,6,0,0,14,11
p15,7996,6,0,0,14,11
p15,8014,6,0,0,14,11
p15,8022,5,0,0,15,12
p15,8040,5,0,0,15,12
p15,8092,5,0,0,15,12
p15,8100,5,0,0,15,12
p15,8111,4,0,0,16,13
p15,8127,3,0,0,17,13
p15,8131,3,0,0,17,14
p15,8143,3,0,0,17,13
p15,8148,3,0,0,17,13
p15,8149,3,0,0,17,13
p15,8154,2,0,0,18,13
p15,8155,2,0,0,18,14
p15,8159,2,0,0,18,14
p15,8160,2,0,0,18,14
p15,8220,1,0,0,19,14
p15,8224,1,0,0,19,15
p15,8280,1,0,0,19,15
p15,8315,0,0,0,20,16
p15,8340,0,0,0,20,16
p15,8400,0,0,0,20,16
p15,8402,30,10,0,20,16
p15,8414,30,10,0,19,15
p15,8415,30,10,0,19,14
p15,8416,30,10,0,16,12
p15,8417,30,10,0,15,11
p15,8418,30,10,0,14,10
p15,8420,30,10,0,12,8
p15,8421,30,10,0,11,6
p15,8422,30,10,0,10,6
p15,8423,30,10,0,9,4
p15,8424,30,10,0,4,0
p15,8432,30,10,1,4,0
p15,8444,30,10,3,4,0
p15,8446,30,10,4,4,0
p15,8452,30,10,3,4,0
p15,8460,30,10,3,4,0
p15,8461,30,10,4,4,0
p15,8468,30,10,5,4,0
p15,8471,30,10,4,4,0
p15,8507,30,10,6,4,0
p15,8509,30,10,5,4,0
p15,8513,30,10,6,4,0
p15,8515,30,10,7,4,0
p15,8520,30,10,7,4,0
p15,8524,30,10,6,4,0
p15,8529,30,10,7,4,0
p15,8541,30,10,6,4,0
p15,8569,30,10,7,4,0
p15,8577,30,10,8,4,0
p15,8580,30,10,8,4,0
p15,8585,30,10,7,4,0
p15,8596,30,10,8,4,0
p15,8620,30,10,8,4,0
p15,8633,30,10,9,4,0
p15,8640,30,10,9,4,0
p15,8643,30,10,10,4,0
p15,8652,30,10,11,4,0
p15,8655,30,10,10,4,0
p15,8700,30,10,10,4,0
p15,8710,30,10,11,4,0
p15,8760,30,10,11,4,0
p15,8820,30,10,11,4,0
p15,8824,30,10,12,4,0
p15,8880,30,10,12,4,0
p15,8940,30,10,12,4,0
p15,9000,30,10,12,4,0
p15,9011,30,10,11,4,0
p15,9012,30,10,9,4,0
p15,9013,30,10,7,4,0
p15,9014,29,9,7,5,0
p15,9015,28,8,6,6,1
p15,9016,27,7,5,7,2
p15,9017,26,6,5,8,4
p15,9018,25,5,5,9,5
p15,9019,24,4,5,10,5
p15,9020,23,3,5,11,7
p15,9021,22,2,5,12,8
p15,9023,20,0,5,14,10
p15,9024,18,0,5,16,12
p15,9025,17,0,5,17,12
p15,9026,17,0,5,17,15
p15,9027,16,0,4,18,15
p15,9028,15,0,4,19,15
p15,9029,14,0,4,20,15
p15,9030,14,0,4,20,14
p15,9031,14,0,4,20,15
p15,9032,13,0,2,20,15
p15,9038,13,0,2,20,15
p15,9039,13,0,2,16,11
p15,9040,13,0,2,14,8
p15,9041,13,0,2,12,7
p15,9042,13,0,2,11,6
p15,9043,13,0,2,10,5
p15,9044,13,0,2,10,2
p15,9048,13,0,2,10,5
p15,9050,13,0,2,10,4
p15,9051,13,0,2,10,4
p15,9052,13,0,2,9,4
p15,9057,12,0,2,10,5
p15,9058,12,0,2,10,5
p15,9059,12,0,2,10,5
p15,9060,12,0,2,10,5
p15,9064,11,0,2,11,6
p15,9065,11,0,2,11,5
p15,9066,11,0,2,11,6
p15,9070,11,0,1,11,6
p15,9075,11,0,1,10,5
p15,9085,10,0,1,11,5
p15,9087,10,0,1,11,6
p15,9090,10,0,1,11,6
p15,9091,10,0,1,11,6
p15,9092,10,0,1,11,6
p15,9120,10,0,1,11,6
p15,9133,9,0,1,12,7
p15,9134,9,0,1,12,7
p15,9135,9,0,1,12,7
p15,9142,8,0,1,13,8
p15,9150,8,0,1,13,8
p15,9180,8,0,1,13,8
p15,9197,7,0,1,14,9
p15,9199,7,0,1,14,9
p15,9207,7,0,1,14,9
p15,9210,6,0,1,15,10
p15,9237,6,0,1,15,10
p15,9240,6,0,1,15,10
p15,9249,5,0,1,16,10
p15,9254,5,0,1,16,11
p15,9257,4,0,1,17,12
p15,9260,4,0,1,17,12
p15,9261,4,0,1,17,12
p15,9277,4,0,1,17,12
p15,9290,4,0,1,17,12
p15,9300,4,0,1,17,12
p15,9338,3,0,1,18,12
p15,9340,3,0,1,18,13
p15,9360,3,0,1,18,13
p15,9420,3,0,1,18,13
p15,9421,2,0,1,19,13
p15,9425,2,0,1,19,14
p15,9445,2,0,1,19,14
p15,9480,2,0,1,19,14
p15,9540,2,0,1,19,14
p15,9600,2,0,1,19,14
p15,9601,32,12,1,19,14
p15,9607,32,12,0,19,14
p15,9609,32,12,0,16,11
p15,9610,32,12,0,13,8
p15,9611,32,12,0,11,6
p15,9612,32,12,0,9,4
p15,9613,32,12,0,8,3
p15,9614,32,12,0,8,2
p15,9615,32,12,0,7,2
p15,9616,32,12,0,6,1
p15,9617,32,12,0,5,0
p15,9634,31,11,0,6,0
p15,9635,31,11,0,6,1
p15,9638,31,11,0,6,0
p15,9639,31,11,0,5,0
p15,9642,31,11,1,5,0
p15,9646,31,11,2,5,0
p15,9647,31,11,4,5,0
p15,9648,31,11,3,5,0
p15,9650,31,11,4,5,0
p15,9655,31,11,3,5,0
p15,9656,31,11,2,5,0
p15,9659,31,11,3,5,0
p15,9660,31,11,3,5,0
p15,9665,31,11,2,5,0
p15,9681,31,11,3,5,0
p15,9684,31,11,4,5,0
p15,9685,31,11,3,5,0
p15,9694,31,11,4,5,0
p15,9706,31,11,5,5,0
p15,9710,31,11,6,5,0
p15,9714,31,11,7,5,0
p15,9720,31,11,7,5,0
p15,9722,31,11,8,5,0
p15,9726,31,11,9,5,0
p15,9728,31,11,9,5,0
p15,9736,31,11,10,5,0
p15,9752,31,11,11,5,0
p15,9768,31,11,10,5,0
p15,9780,31,11,10,5,0
p15,9804,31,11,9,5,0
p15,9816,31,11,10,5,0
p15,9840,30,10,9,5,0
p15,9887,30,10,10,5,0
p15,9900,30,10,10,5,0
p15,9902,30,10,11,5,0
p15,9915,30,10,12,5,0
p15,9950,30,10,11,5,0
p15,9959,30,10,12,5,0
p15,9960,30,10,12,5,0
p15,10003,30,10,13,5,0
p15,10018,30,10,14,5,0
