id,t,dTot,dFed,rFed,oFed,sFed
p26,1278,4,0,0,16,15
p26,1296,4,0,0,16,14
p26,1297,4,0,0,16,15
p26,1301,3,0,0,17,15
p26,1302,3,0,0,17,16
p26,1308,3,0,0,17,16
p26,1320,2,0,0,18,17
p26,1358,2,0,0,18,17
p26,1378,1,0,0,19,18
p26,1380,1,0,0,19,18
p26,1440,1,0,0,19,18
p26,1485,0,0,0,20,18
p26,1488,0,0,0,20,19
p26,1500,0,0,0,20,19
p26,1560,0,0,0,20,19
p26,1618,0,0,0,20,19
p26,1620,0,0,0,20,19
p26,1680,0,0,0,20,19
p26,1740,0,0,0,20,19
p26,1800,0,0,0,20,19
p26,1802,30,10,0,20,19
p26,1803,30,10,0,18,17
p26,1804,30,10,0,16,15
p26,1805,30,10,0,14,13
p26,1806,30,10,0,12,11
p26,1807,30,10,0,9,8
p26,1808,30,10,0,7,6
p26,1809,30,10,0,6,5
p26,1810,30,10,0,4,3
p26,1811,30,10,0,3,2
p26,1813,30,10,0,2,1
p26,1828,30,10,2,2,1
p26,1832,30,10,1,2,1
p26,1836,30,10,2,2,1
p26,1842,30,10,2,2,1
p26,1849,30,10,2,2,1
p26,1858,30,10,3,2,1
p26,1860,30,10,3,2,1
p26,1863,30,10,4,2,1
p26,1864,30,10,5,2,1
p26,1870,30,10,6,2,1
p26,1874,30,10,7,2,1
p26,1901,30,10,8,2,1
p26,1907,30,10,9,2,1
p26,1920,30,10,9,2,1
p26,1926,30,10,10,2,1
p26,1937,30,10,11,2,1
p26,1980,30,10,11,2,1
p26,2010,30,10,12,2,1
p26,2040,30,10,12,2,1
p26,2100,30,10,12,2,1
p26,2160,30,10,12,2,1
p26,2220,30,10,12,2,1
p26,2280,30,10,12,2,1
p26,2340,30,10,12,2,1
p26,2400,30,10,12,2,1
p26,2403,29,9,12,3,1
p26,2404,26,6,12,6,4
p26,2405,25,5,12,7,6
p26,2406,23,3,12,9,8
p26,2407,20,0,12,12,10
p26,2408,17,0,11,15,12
p26,2409,17,0,10,15,14
p26,2410,16,0,10,16,16
p26,2411,14,0,10,18,16
p26,2413,13,0,9,19,18
p26,2414,12,0,9,20,19
p26,2415,12,0,9,20,18
p26,2416,12,0,9,20,19
p26,2417,12,0,9,20,18
p26,2418,12,0,9,20,19
p26,2419,12,0,8,20,19
p26,2420,12,0,7,20,19
p26,2430,12,0,6,20,19
p26,2431,12,0,4,19,18
p26,2432,11,0,2,16,14
p26,2433,11,0,0,15,14
p26,2438,11,0,0,9,8
p26,2448,11,0,0,9,8
p26,2454,11,0,0,9,8
p26,2456,10,0,0,10,8
p26,2459,10,0,0,10,9
p26,2460,10,0,0,10,9
p26,2462,9,0,0,11,9
p26,2466,9,0,0,11,10
p26,2468,8,0,0,12,10
p26,2472,8,0,0,12,11
p26,2482,7,0,0,13,11
p26,2483,6,0,0,14,11
p26,2485,6,0,0,14,13
p26,2486,6,0,0,14,13
p26,2493,5,0,0,15,14
p26,2504,4,0,0,16,14
p26,2505,4,0,0,16,15
p26,2507,3,0,0,17,15
p26,2512,3,0,0,17,16
p26,2514,3,0,0,17,16
p26,2520,3,0,0,17,16
p26,2521,3,0,0,17,16
p26,2532,2,0,0,18,16
p26,2534,2,0,0,18,17
p26,2544,1,0,0,19,18
p26,2560,1,0,0,19,17
p26,2580,1,0,0,19,17
p26,2598,1,0,0,19,17
p26,2606,1,0,0,19,17
p26,2608,1,0,0,19,17
p26,2634,0,0,0,20,18
p26,2637,0,0,0,20,17
p26,2640,0,0,0,20,18
p26,2700,0,0,0,20,18
p26,2760,0,0,0,20,18
p26,2772,0,0,0,20,18
p26,2820,0,0,0,20,18
p26,2880,0,0,0,20,18
p26,2940,0,0,0,20,18
p26,3000,0,0,0,20,18
p26,3002,3,0,0,20,18
p26,3003,30,10,0,20,18
p26,3005,30,10,0,19,17
p26,3006,30,10,0,17,15
p26,3007,30,10,0,16,13
p26,3008,30,10,0,15,12
p26,3009,30,10,0,14,11
p26,3010,30,10,0,11,9
p26,3012,30,10,0,9,7
p26,3013,30,10,0,7,5
p26,3015,30,10,0,7,4
p26,3016,30,10,0,6,3
p26,3017,30,10,0,4,1
p26,3018,30,10,0,3,1
p26,3019,30,10,0,2,0
p26,3037,30,10,1,2,0
p26,3040,30,10,2,2,0
p26,3048,30,10,1,2,0
p26,3052,30,10,2,2,0
p26,3058,30,10,3,2,0
p26,3059,30,10,4,2,0
p26,3060,30,10,4,2,0
p26,3062,30,10,3,2,0
p26,3066,30,10,4,2,0
p26,3086,30,10,5,2,0
p26,3090,30,10,6,2,0
p26,3118,30,10,7,2,0
p26,3120,30,10,7,2,0
p26,3130,30,10,8,2,0
p26,3180,30,10,8,2,0
p26,3187,30,10,9,2,0
p26,3194,30,10,10,2,0
p26,3240,30,10,10,2,0
p26,3242,30,10,11,2,0
p26,3300,30,10,11,2,0
p26,3308,30,10,12,2,0
p26,3360,30,10,12,2,0
p26,3420,30,10,12,2,0
p26,3480,30,10,12,2,0
p26,3540,30,10,12,2,0
p26,3600,30,10,12,2,0
p26,3606,28,8,12,4,0
p26,3607,26,6,12,6,4
p26,3608,25,5,12,7,5
p26,3609,24,4,10,8,6
p26,3610,21,1,10,11,8
p26,3611,21,1,9,11,9
p26,3612,20,0,9,12,10
p26,3613,18,0,9,14,11
p26,3614,17,0,7,15,13
p26,3616,16,0,6,16,14
p26,3617,15,0,5,17,15
p26,3618,13,0,5,19,17
p26,3619,13,0,4,19,17
p26,3620,12,0,4,20,18
p26,3621,12,0,2,20,18
p26,3634,12,0,1,20,18
p26,3635,12,0,0,20,18
p26,3636,12,0,0,18,16
p26,3637,12,0,0,8,6
p26,3643,12,0,0,8,6
p26,3649,12,0,0,8,6
p26,3655,12,0,0,8,6
p26,3660,11,0,0,9,7
p26,3662,10,0,0,10,7
p26,3667,10,0,0,10,8
p26,3668,9,0,0,11,9
p26,3682,8,0,0,12,10
p26,3683,8,0,0,12,10
p26,3690,8,0,0,12,10
p26,3697,8,0,0,12,10
p26,3704,8,0,0,12,10
p26,3706,7,0,0,13,10
p26,3710,7,0,0,13,11
p26,3712,6,0,0,14,12
p26,3720,6,0,0,14,12
p26,3728,5,0,0,15,13
p26,3748,4,0,0,16,13
p26,3750,4,0,0,16,14
p26,3766,4,0,0,16,13
p26,3767,4,0,0,16,14
p26,3780,4,0,0,16,14
p26,3788,3,0,0,17,14
p26,3792,3,0,0,17,15
p26,3819,2,0,0,18,15
p26,3820,2,0,0,18,16
p26,3838,2,0,0,18,16
p26,3840,2,0,0,18,16
p26,3870,1,0,0,19,16
p26,3874,1,0,0,19,17
p26,3900,1,0,0,19,17
p26,3936,0,0,0,20,18
p26,3960,0,0,0,20,18
p26,4020,0,0,0,20,18
p26,4080,0,0,0,20,18
p26,4140,0,0,0,20,18
p26,4200,0,0,0,20,18
p26,4202,10,0,0,20,18
p26,4203,30,10,0,20,18
p26,4221,30,10,0,19,16
p26,4222,30,10,0,18,16
p26,4223,30,10,0,17,15
p26,4224,30,10,0,15,13
p26,4226,30,10,0,14,11
p26,4227,30,10,0,12,10
p26,4228,30,10,0,12,9
p26,4229,30,10,0,10,8
p26,4230,30,10,0,9,7
p26,4231,30,10,0,9,6
p26,4232,30,10,0,8,6
p26,4233,30,10,0,6,4
p26,4234,30,10,0,5,2
p26,4235,30,10,0,3,1
p26,4236,30,10,0,2,0
p26,4238,30,10,1,2,0
p26,4241,30,10,2,2,0
p26,4259,30,10,3,2,0
p26,4260,30,10,3,2,0
p26,4276,30,10,4,2,0
p26,4292,30,10,5,2,0
p26,4295,30,10,6,2,0
p26,4307,30,10,8,2,0
p26,4316,30,10,9,2,0
p26,4320,30,10,9,2,0
p26,4337,30,10,10,2,0
p26,4380,30,10,10,2,0
p26,4401,30,10,11,2,0
p26,4411,30,10,12,2,0
p26,4440,30,10,12,2,0
p26,4500,30,10,12,2,0
p26,4560,30,10,12,2,0
p26,4620,30,10,12,2,0
p26,4680,30,10,12,2,0
p26,4740,30,10,12,2,0
p26,4800,30,10,12,2,0
p26,4809,30,10,10,2,0
p26,4811,30,10,7,2,0
p26,4812,30,10,5,2,0
p26,4818,30,10,4,2,0
p26,4820,30,10,3,2,0
p26,4822,29,9,3,3,1
p26,4823,28,8,3,4,2
p26,4824,27,7,3,5,3
p26,4825,25,5,3,7,5
p26,4827,24,4,3,8,6
p26,4828,22,2,3,10,8
p26,4829,21,1,3,11,9
p26,4830,20,0,3,12,9
p26,4831,19,0,3,13,9
p26,4832,18,0,3,14,9
p26,4833,16,0,3,16,9
p26,4834,15,0,2,17,11
p26,4835,14,0,2,18,15
p26,4836,12,0,2,20,18
p26,4839,12,0,1,20,18
p26,4840,12,0,0,20,17
p26,4841,12,0,0,19,16
p26,4842,12,0,0,18,15
p26,4843,12,0,0,14,12
p26,4844,12,0,0,13,11
p26,4845,12,0,0,10,8
p26,4850,12,0,0,8,6
p26,4860,12,0,0,8,6
p26,4864,11,0,0,9,6
p26,4866,11,0,0,9,7
p26,4871,10,0,0,10,7
p26,4873,10,0,0,10,8
p26,4885,9,0,0,11,9
p26,4886,8,0,0,12,10
p26,4905,7,0,0,13,10
p26,4906,7,0,0,13,11
p26,4919,6,0,0,14,11
p26,4920,6,0,0,14,11
p26,4921,6,0,0,14,12
p26,4922,5,0,0,15,13
p26,4941,4,0,0,16,13
p26,4944,4,0,0,16,14
p26,4950,3,0,0,17,14
p26,4953,3,0,0,17,15
p26,4969,2,0,0,18,15
p26,4970,2,0,0,18,16
p26,4980,2,0,0,18,16
p26,5033,1,0,0,19,16
p26,5034,1,0,0,19,17
p26,5040,1,0,0,19,17
p26,5047,0,0,0,20,18
p26,5100,0,0,0,20,18
p26,5160,0,0,0,20,18
p26,5220,0,0,0,20,18
p26,5280,0,0,0,20,18
p26,5340,0,0,0,20,18
p26,5400,0,0,0,20,18
p26,5402,30,10,0,20,18
p26,5420,30,10,0,20,17
p26,5421,30,10,0,19,17
p26,5422,30,10,0,19,16
p26,5424,30,10,0,18,16
p26,5425,30,10,0,17,14
p26,5426,30,10,0,16,13
p26,5427,30,10,0,13,10
p26,5428,30,10,0,12,10
p26,5429,30,10,0,10,7
p26,5430,30,10,0,9,7
p26,5431,30,10,0,8,6
p26,5432,30,10,0,6,3
p26,5433,30,10,0,5,3
p26,5434,30,10,0,2,0
p26,5442,30,10,1,2,0
p26,5443,30,10,2,2,0
p26,5460,30,10,2,2,0
p26,5469,30,10,3,2,0
p26,5474,30,10,4,2,0
p26,5509,30,10,4,2,0
p26,5520,30,10,4,2,0
p26,5537,30,10,5,2,0
p26,5546,30,10,6,2,0
p26,5555,30,10,7,2,0
p26,5579,30,10,8,2,0
p26,5580,30,10,8,2,0
p26,5584,30,10,9,2,0
p26,5586,30,10,10,2,0
p26,5640,30,10,10,2,0
p26,5663,30,10,9,2,0
p26,5686,30,10,10,2,0
p26,5691,30,10,11,2,0
p26,5700,30,10,11,2,0
p26,5760,30,10,11,2,0
p26,5820,30,10,11,2,0
p26,5880,30,10,11,2,0
p26,5908,30,10,12,2,0
p26,5940,30,10,12,2,0
p26,6000,30,10,12,2,0
p26,6016,30,10,11,2,0
p26,6018,30,10,9,2,0
p26,6019,30,10,7,2,0
p26,6020,30,10,6,2,0
p26,6021,29,9,6,3,1
p26,6024,28,8,6,4,2
p26,6025,28,8,5,4,1
p26,6026,26,6,4,6,4
p26,6027,25,5,3,7,5
p26,6028,22,2,3,10,8
p26,6029,20,0,3,12,10
p26,6030,20,0,3,12,10
p26,6031,19,0,3,13,11
p26,6032,19,0,3,13,12
p26,6033,18,0,3,14,12
p26,6034,18,0,3,14,13
p26,6035,17,0,3,15,13
p26,6036,16,0,3,16,12
p26,6037,15,0,3,17,13
p26,6038,14,0,3,18,15
p26,6039,13,0,3,19,16
p26,6040,12,0,3,19,17
p26,6041,12,0,3,17,15
p26,6044,12,0,3,16,14
p26,6046,12,0,3,15,13
p26,6047,12,0,1,15,13
p26,6048,12,0,0,15,13
p26,6054,12,0,0,11,9
p26,6055,12,0,0,10,8
p26,6056,12,0,0,8,6
p26,6060,12,0,0,8,6
p26,6063,12,0,0,8,6
p26,6067,11,0,0,9,6
p26,6071,11,0,0,9,7
p26,6072,11,0,0,9,6
p26,6073,11,0,0,9,7
p26,6078,10,0,0,10,7
p26,6080,10,0,0,10,8
p26,6081,10,0,0,10,8
p26,6082,10,0,0,10,8
p26,6096,9,0,0,11,8
p26,6101,9,0,0,11,9
p26,6102,8,0,0,12,10
p26,6114,8,0,0,12,10
p26,6120,8,0,0,12,10
p26,6140,8,0,0,12,10
p26,6162,7,0,0,13,10
p26,6163,7,0,0,13,11
p26,6168,6,0,0,14,11
p26,6169,6,0,0,14,12
p26,6180,6,0,0,14,12
p26,6185,5,0,0,15,12
p26,6186,5,0,0,15,13
p26,6188,4,0,0,16,13
p26,6193,4,0,0,16,14
p26,6194,3,0,0,17,15
p26,6219,3,0,0,17,15
p26,6237,2,0,0,18,15
p26,6238,2,0,0,18,16
p26,6240,2,0,0,18,16
p26,6262,2,0,0,18,15
p26,6267,2,0,0,18,16
p26,6270,2,0,0,18,16
p26,6300,2,0,0,18,16
p26,6313,1,0,0,19,16
p26,6317,1,0,0,19,17
p26,6341,1,0,0,19,17
p26,6360,1,0,0,19,17
p26,6420,1,0,0,19,17
p26,6480,1,0,0,19,17
p26,6515,0,0,0,20,18
p26,6540,0,0,0,20,18
p26,6600,0,0,0,20,18
p26,6602,9,0,0,20,18
p26,6603,30,10,0,20,18
p26,6605,30,10,0,18,16
p26,6606,30,10,0,15,13
p26,6607,30,10,0,14,12
p26,6608,30,10,0,13,11
p26,6609,30,10,0,12,10
p26,6612,30,10,0,10,8
p26,6616,30,10,0,10,7
p26,6617,30,10,0,9,7
p26,6623,30,10,0,9,6
p26,6624,30,10,0,8,6
p26,6625,30,10,0,8,5
p26,6626,30,10,0,7,5
p26,6629,30,10,0,7,4
p26,6630,30,10,0,6,4
p26,6632,30,10,0,4,2
p26,6633,30,10,0,2,0
p26,6636,30,10,1,2,0
p26,6645,30,10,2,2,0
p26,6646,30,10,1,2,0
p26,6659,30,10,2,2,0
p26,6660,30,10,2,2,0
p26,6673,30,10,3,2,0
p26,6675,30,10,4,2,0
p26,6684,30,10,5,2,0
p26,6689,30,10,6,2,0
p26,6690,30,10,5,2,0
p26,6697,30,10,6,2,0
p26,6720,30,10,6,2,0
p26,6734,30,10,7,2,0
p26,6750,30,10,9,2,0
p26,6754,30,10,10,2,0
p26,6760,30,10,11,2,0
p26,6780,30,10,11,2,0
p26,6789,30,10,12,2,0
p26,6840,30,10,12,2,0
p26,6900,30,10,12,2,0
p26,6960,30,10,12,2,0
p26,7020,30,10,12,2,0
p26,7080,30,10,12,2,0
p26,7140,30,10,12,2,0
p26,7200,30,10,12,2,0
p26,7203,30,10,11,2,0
p26,7205,29,9,9,3,1
p26,7206,26,6,8,6,4
p26,7207,24,4,8,8,6
p26,7209,22,2,8,10,8
p26,7210,22,2,7,10,8
p26,7212,21,1,7,11,9
p26,7213,20,0,7,12,10
p26,7218,19,0,7,13,10
p26,7221,19,0,6,13,10
p26,7222,19,0,4,13,10
p26,7223,19,0,4,13,11
p26,7224,18,0,4,14,12
p26,7226,17,0,4,15,13
p26,7227,17,0,3,15,13
p26,7229,17,0,2,15,13
p26,7230,16,0,0,16,14
p26,7232,15,0,0,16,13
p26,7233,13,0,0,18,14
p26,7234,13,0,0,18,16
p26,7235,12,0,0,19,16
p26,7236,12,0,0,19,17
p26,7238,12,0,0,18,16
p26,7240,12,0,0,18,15
p26,7241,12,0,0,17,15
p26,7245,12,0,0,17,14
p26,7246,12,0,0,16,13
p26,7247,12,0,0,15,12
p26,7248,12,0,0,13,11
p26,7249,12,0,0,12,10
p26,7255,12,0,0,11,8
p26,7256,12,0,0,9,7
p26,7257,12,0,0,8,6
p26,7258,12,0,0,8,5
p26,7259,12,0,0,8,6
p26,7260,12,0,0,8,6
p26,7261,11,0,0,9,6
p26,7264,11,0,0,9,7
p26,7284,11,0,0,9,7
p26,7290,11,0,0,9,7
p26,7299,10,0,0,10,7
p26,7301,9,0,0,11,9
p26,7303,9,0,0,11,8
p26,7304,9,0,0,11,9
p26,7306,9,0,0,11,9
p26,7313,8,0,0,12,10
p26,7314,8,0,0,12,9
p26,7315,8,0,0,12,10
p26,7316,8,0,0,12,10
p26,7320,8,0,0,12,10
p26,7323,7,0,0,13,11
p26,7325,7,0,0,13,11
p26,7332,6,0,0,14,12
p26,7333,6,0,0,14,12
p26,7346,6,0,0,14,12
p26,7351,5,0,0,15,12
p26,7353,5,0,0,15,13
p26,7366,5,0,0,15,13
p26,7367,5,0,0,15,13
p26,7369,4,0,0,16,14
p26,7378,3,0,0,17,15
p26,7380,3,0,0,17,15
p26,7383,2,0,0,18,15
p26,7388,2,0,0,18,16
p26,7393,2,0,0,18,15
p26,7394,2,0,0,18,16
p26,7398,1,0,0,19,16
p26,7401,1,0,0,19,17
p26,7407,1,0,0,19,17
p26,7412,1,0,0,19,16
p26,7414,1,0,0,19,17
p26,7415,0,0,0,20,18
p26,7416,0,0,0,20,18
p26,7440,0,0,0,20,18
p26,7447,0,0,0,20,18
p26,7454,0,0,0,20,18
p26,7500,0,0,0,20,18
p26,7560,0,0,0,20,18
p26,7588,0,0,0,20,18
p26,7612,0,0,0,20,18
p26,7620,0,0,0,20,18
p26,7680,0,0,0,20,18
p26,7720,0,0,0,20,18
p26,7740,0,0,0,20,18
p26,7800,0,0,0,20,18
p26,7802,23,3,0,20,18
p26,7803,30,10,0,19,17
p26,7804,30,10,0,19,16
p26,7805,30,10,0,17,15
p26,7807,30,10,0,16,14
p26,7809,30,10,0,15,13
p26,7810,30,10,0,14,12
p26,7819,30,10,0,13,11
p26,7820,30,10,0,13,10
p26,7821,30,10,0,12,10
p26,7827,30,10,0,11,9
p26,7828,30,10,0,11,8
p26,7829,30,10,0,10,7
p26,7830,30,10,0,8,5
p26,7831,30,10,0,7,5
p26,7832,30,10,0,6,3
p26,7833,30,10,0,4,2
p26,7834,30,10,0,2,0
p26,7839,30,10,1,2,0
p26,7840,30,10,2,2,0
p26,7845,30,10,3,2,0
p26,7850,30,10,4,2,0
p26,7855,30,10,3,2,0
p26,7860,30,10,3,2,0
p26,7862,30,10,4,2,0
p26,7866,30,10,5,2,0
p26,7899,30,10,6,2,0
p26,7920,30,10,7,2,0
p26,7936,30,10,8,2,0
p26,7943,30,10,7,2,0
p26,7960,30,10,8,2,0
p26,7970,30,10,7,2,0
p26,7973,30,10,8,2,0
p26,7980,30,10,9,2,0
p26,8005,30,10,8,2,0
p26,8026,30,10,9,2,0
p26,8040,30,10,9,2,0
p26,8042,30,10,10,2,0
p26,8065,30,10,11,2,0
p26,8100,30,10,11,2,0
p26,8156,30,10,10,2,0
p26,8160,30,10,10,2,0
p26,8191,30,10,11,2,0
p26,8220,30,10,11,2,0
p26,8280,30,10,11,2,0
p26,8329,30,10,12,2,0
p26,8340,30,10,12,2,0
p26,8400,30,10,12,2,0
p26,8404,29,9,12,3,1
p26,8405,27,7,12,5,3
p26,8408,26,6,12,6,4
p26,8409,25,5,12,7,5
p26,8410,24,4,12,8,6
p26,8412,24,4,11,8,6
p26,8414,24,4,9,8,6
p26,8420,23,3,9,9,7
p26,8421,22,2,9,10,8
p26,8424,22,2,8,10,8
p26,8426,22,2,5,10,8
p26,8427,21,1,2,11,8
p26,8429,20,0,2,12,8
p26,8430,18,0,2,14,7
p26,8431,17,0,2,15,7
p26,8432,16,0,2,16,7
p26,8433,14,0,2,18,7
p26,8434,13,0,2,19,7
p26,8435,12,0,2,20,7
p26,8440,12,0,2,20,11
p26,8441,12,0,2,20,10
p26,8442,12,0,2,20,13
p26,8443,12,0,1,20,16
p26,8444,12,0,0,20,17
p26,8446,12,0,0,20,17
p26,8447,12,0,0,19,16
p26,8448,12,0,0,19,15
p26,8449,12,0,0,18,15
p26,8450,12,0,0,17,14
p26,8451,12,0,0,15,12
p26,8452,12,0,0,11,8
p26,8453,12,0,0,10,7
p26,8459,11,0,0,11,8
p26,8460,11,0,0,11,8
p26,8461,11,0,0,10,7
p26,8462,11,0,0,9,6
p26,8469,10,0,0,10,7
p26,8470,10,0,0,10,6
p26,8471,10,0,0,10,7
p26,8473,10,0,0,10,6
p26,8474,10,0,0,10,7
p26,8480,10,0,0,10,7
p26,8481,10,0,0,10,7
p26,8483,9,0,0,11,7
p26,8487,9,0,0,11,8
p26,8489,8,0,0,12,9
p26,8505,7,0,0,13,9
p26,8509,7,0,0,13,10
p26,8511,7,0,0,13,9
p26,8512,7,0,0,13,10
p26,8520,7,0,0,13,10
p26,8523,6,0,0,14,11
p26,8543,6,0,0,14,11
p26,8555,6,0,0,14,11
p26,8580,6,0,0,14,11
p26,8595,5,0,0,15,11
p26,8599,5,0,0,15,12
p26,8621,4,0,0,16,13
p26,8625,4,0,0,16,13
p26,8640,4,0,0,16,13
p26,8645,3,0,0,17,13
p26,8646,3,0,0,17,14
p26,8664,3,0,0,17,13
p26,8665,3,0,0,17,14
p26,8673,2,0,0,18,15
p26,8692,2,0,0,18,15
p26,8700,2,0,0,18,15
p26,8703,1,0,0,19,16
p26,8760,1,0,0,19,16
p26,8820,1,0,0,19,16
p26,8854,0,0,0,20,17
p26,8880,0,0,0,20,17
p26,8940,0,0,0,20,17
p26,9000,0,0,0,20,17
p26,9002,11,0,0,20,17
p26,9003,30,10,0,20,17
p26,9017,30,10,0,19,15
p26,9018,30,10,0,17,14
p26,9019,30,10,0,16,13
p26,9020,30,10,0,16,12
p26,9021,30,10,0,15,12
p26,9022,30,10,0,15,11
p26,9023,30,10,0,14,10
p26,9024,30,10,0,13,10
p26,9025,30,10,0,13,9
p26,9027,30,10,0,12,9
p26,9028,30,10,0,11,8
p26,9029,30,10,0,10,6
p26,9030,30,10,0,9,6
p26,9032,30,10,0,8,5
p26,9033,30,10,0,7,4
p26,9034,30,10,0,7,3
p26,9035,30,10,0,6,3
p26,9036,30,10,0,5,2
p26,9038,30,10,0,3,0
p26,9051,30,10,1,3,0
p26,9060,30,10,1,3,0
p26,9067,30,10,2,3,0
p26,9068,30,10,3,3,0
p26,9069,30,10,4,3,0
p26,9078,30,10,5,3,0
p26,9079,30,10,6,3,0
p26,9091,30,10,7,3,0
p26,9092,30,10,6,3,0
p26,9112,30,10,7,3,0
p26,9119,30,10,8,3,0
p26,9120,30,10,8,3,0
p26,9126,30,10,9,3,0
p26,9133,30,10,10,3,0
p26,9137,30,10,11,3,0
p26,9149,30,10,12,3,0
p26,9180,30,10,12,3,0
p26,9210,30,10,13,3,0
p26,9240,30,10,13,3,0
p26,9279,30,10,12,3,0
p26,9300,30,10,12,3,0
p26,9360,30,10,12,3,0
p26,9420,30,10,12,3,0
p26,9435,30,10,13,3,0
p26,9480,30,10,13,3,0
p26,9540,30,10,13,3,0
p26,9600,30,10,13,3,0
p26,9603,30,10,12,3,0
p26,9605,30,10,11,3,0
p26,9606,30,10,10,3,0
p26,9617,29,9,10,4,0
p26,9618,29,9,10,4,1
p26,9619,27,7,10,6,2
p26,9620,26,6,9,7,4
p26,9621,25,5,9,8,5
p26,9623,24,4,8,9,6
p26,9624,23,3,8,10,7
p26,9626,23,3,6,10,7
p26,9627,22,2,6,11,8
p26,9628,22,2,5,11,8
p26,9629,20,0,3,13,9
p26,9630,19,0,2,13,10
p26,9633,17,0,2,15,10
p26,9634,17,0,2,14,11
p26,9635,16,0,1,15,12
p26,9636,15,0,0,16,13
p26,9637,15,0,0,15,12
p26,9638,13,0,0,17,13
p26,9639,13,0,0,17,13
p26,9644,13,0,0,17,14
p26,9646,13,0,0,16,13
p26,9647,13,0,0,14,11
p26,9648,13,0,0,11,8
p26,9649,13,0,0,8,5
p26,9650,13,0,0,7,4
p26,9659,13,0,0,7,4
p26,9660,13,0,0,7,4
p26,9667,13,0,0,7,3
p26,9668,13,0,0,7,4
p26,9680,12,0,0,8,5
p26,9683,11,0,0,9,5
p26,9684,10,0,0,10,4
p26,9685,10,0,0,10,7
p26,9688,9,0,0,11,8
p26,9691,9,0,0,11,8
p26,9696,8,0,0,12,8
p26,9698,8,0,0,12,9
p26,9700,7,0,0,13,10
p26,9712,7,0,0,13,10
p26,9713,7,0,0,13,10
p26,9720,7,0,0,13,10
p26,9725,6,0,0,14,11
p26,9746,5,0,0,15,12
p26,9752,4,0,0,16,12
p26,9753,4,0,0,16,13
p26,9760,3,0,0,17,14
p26,9761,2,0,0,18,15
p26,9772,1,0,0,19,15
p26,9773,1,0,0,19,16
p26,9780,1,0,0,19,16
p26,9821,1,0,0,19,16
p26,9840,1,0,0,19,16
p26,9900,1,0,0,19,16
p26,9960,1,0,0,19,16
p26,9994,0,0,0,20,16
p26,9997,0,0,0,20,17
p26,10020,0,0,0,20,17
p26,10049,0,0,0,20,17
