id,t,dTot,dFed,rFed,oFed,sFed
p40,2426,12,0,10,20,18
p40,2427,12,0,9,20,18
p40,2428,12,0,7,20,18
p40,2429,12,0,5,20,18
p40,2430,12,0,3,20,18
p40,2431,12,0,2,18,16
p40,2432,12,0,0,17,15
p40,2433,12,0,0,14,11
p40,2434,12,0,0,13,11
p40,2439,12,0,0,8,6
p40,2441,11,0,0,9,6
p40,2444,11,0,0,9,7
p40,2447,10,0,0,10,7
p40,2449,10,0,0,10,8
p40,2450,9,0,0,11,8
p40,2454,8,0,0,12,10
p40,2457,7,0,0,13,10
p40,2460,7,0,0,13,11
p40,2467,6,0,0,14,11
p40,2469,5,0,0,15,11
p40,2471,5,0,0,15,13
p40,2479,4,0,0,16,13
p40,2484,4,0,0,16,14
p40,2487,3,0,0,17,14
p40,2491,3,0,0,17,15
p40,2492,3,0,0,17,15
p40,2503,2,0,0,18,16
p40,2507,2,0,0,18,14
p40,2511,2,0,0,18,16
p40,2516,1,0,0,19,16
p40,2519,1,0,0,19,17
p40,2520,1,0,0,19,17
p40,2524,0,0,0,20,17
p40,2526,0,0,0,20,18
p40,2558,0,0,0,20,18
p40,2566,0,0,0,20,18
p40,2580,0,0,0,20,18
p40,2640,0,0,0,20,18
p40,2700,0,0,0,20,18
p40,2760,0,0,0,20,18
p40,2820,0,0,0,20,18
p40,2880,0,0,0,20,18
p40,2940,0,0,0,20,18
p40,3000,0,0,0,20,18
p40,3001,4,0,0,20,18
p40,3002,30,10,0,20,18
p40,3021,30,10,0,19,17
p40,3022,30,10,0,18,15
p40,3023,30,10,0,17,14
p40,3024,30,10,0,14,12
p40,3025,30,10,0,12,10
p40,3026,30,10,0,10,7
p40,3027,30,10,0,9,6
p40,3028,30,10,0,8,6
p40,3032,30,10,0,7,5
p40,3033,30,10,0,7,5
p40,3034,30,10,0,7,4
p40,3036,30,10,0,6,3
p40,3037,30,10,0,5,3
p40,3038,30,10,0,4,1
p40,3039,30,10,0,3,0
p40,3040,30,10,0,2,0
p40,3044,30,10,1,2,0
p40,3047,30,10,2,2,0
p40,3052,30,10,3,2,0
p40,3056,30,10,4,2,0
p40,3060,30,10,4,2,0
p40,3063,30,10,5,2,0
p40,3068,30,10,7,2,0
p40,3077,30,10,8,2,0
p40,3087,30,10,9,2,0
p40,3120,30,10,9,2,0
p40,3127,30,10,10,2,0
p40,3152,30,10,11,2,0
p40,3180,30,10,11,2,0
p40,3240,30,10,11,2,0
p40,3256,30,10,12,2,0
p40,3300,30,10,12,2,0
p40,3360,30,10,12,2,0
p40,3420,30,10,12,2,0
p40,3480,30,10,12,2,0
p40,3540,30,10,12,2,0
p40,3600,30,10,12,2,0
p40,3620,30,10,11,2,0
p40,3621,30,10,10,2,0
p40,3622,29,9,9,3,0
p40,3623,28,8,8,4,2
p40,3624,26,6,8,6,3
p40,3625,26,6,7,6,5
p40,3626,21,1,7,11,9
p40,3627,19,0,7,13,11
p40,3628,18,0,7,14,11
p40,3629,18,0,4,14,12
p40,3630,18,0,2,14,12
p40,3633,17,0,2,15,12
p40,3634,17,0,0,15,11
p40,3636,16,0,0,16,11
p40,3637,15,0,0,5,3
p40,3638,14,0,0,6,3
p40,3639,13,0,0,7,3
p40,3640,12,0,0,8,3
p40,3642,12,0,0,8,4
p40,3643,12,0,0,8,6
p40,3650,11,0,0,9,7
p40,3651,10,0,0,10,8
p40,3652,10,0,0,10,8
p40,3660,10,0,0,10,8
p40,3664,9,0,0,11,8
p40,3668,8,0,0,12,10
p40,3676,7,0,0,13,11
p40,3677,6,0,0,14,12
p40,3679,5,0,0,15,12
p40,3684,5,0,0,15,13
p40,3686,5,0,0,15,12
p40,3687,5,0,0,15,13
p40,3693,4,0,0,16,13
p40,3698,4,0,0,16,14
p40,3700,3,0,0,17,15
p40,3720,3,0,0,17,15
p40,3739,3,0,0,17,15
p40,3744,2,0,0,18,15
p40,3745,2,0,0,18,16
p40,3761,1,0,0,19,17
p40,3780,1,0,0,19,17
p40,3840,1,0,0,19,17
p40,3859,0,0,0,20,17
p40,3861,0,0,0,20,18
p40,3900,0,0,0,20,18
p40,3960,0,0,0,20,18
p40,4020,0,0,0,20,18
p40,4080,0,0,0,20,18
p40,4140,0,0,0,20,18
p40,4200,0,0,0,20,18
p40,4201,9,0,0,20,18
p40,4202,30,10,0,20,18
p40,4205,30,10,0,20,17
p40,4206,30,10,0,17,14
p40,4207,30,10,0,16,13
p40,4208,30,10,0,14,12
p40,4210,30,10,0,14,11
p40,4211,30,10,0,13,10
p40,4212,30,10,0,12,10
p40,4214,30,10,0,11,8
p40,4215,30,10,0,10,8
p40,4216,30,10,0,9,7
p40,4217,30,10,0,8,6
p40,4218,30,10,0,7,5
p40,4221,30,10,0,7,4
p40,4222,30,10,0,5,3
p40,4223,30,10,0,4,2
p40,4224,30,10,0,3,0
p40,4225,30,10,0,2,0
p40,4241,30,10,0,2,0
p40,4242,30,10,2,2,0
p40,4243,30,10,4,2,0
p40,4247,30,10,5,2,0
p40,4248,30,10,6,2,0
p40,4255,30,10,7,2,0
p40,4259,30,10,8,2,0
p40,4260,30,10,8,2,0
p40,4267,30,10,9,2,0
p40,4272,30,10,11,2,0
p40,4278,30,10,12,2,0
p40,4320,30,10,12,2,0
p40,4380,30,10,12,2,0
p40,4440,30,10,12,2,0
p40,4500,30,10,12,2,0
p40,4560,30,10,12,2,0
p40,4620,30,10,12,2,0
p40,4680,30,10,12,2,0
p40,4740,30,10,12,2,0
p40,4800,30,10,12,2,0
p40,4805,30,10,11,2,0
p40,4806,28,8,9,4,2
p40,4807,26,6,7,6,4
p40,4808,24,4,7,8,5
p40,4809,24,4,7,8,6
p40,4811,23,3,6,9,7
p40,4812,22,2,5,10,8
p40,4813,22,2,4,10,8
p40,4814,21,1,4,11,9
p40,4815,20,0,3,12,10
p40,4816,19,0,2,13,11
p40,4817,18,0,2,14,12
p40,4818,17,0,1,15,13
p40,4822,15,0,1,17,13
p40,4823,14,0,1,18,13
p40,4824,13,0,1,19,13
p40,4825,12,0,1,20,17
p40,4826,12,0,1,20,17
p40,4827,12,0,1,20,17
p40,4828,12,0,1,20,18
p40,4830,12,0,0,20,18
p40,4838,12,0,0,20,17
p40,4839,12,0,0,19,16
p40,4840,12,0,0,18,16
p40,4842,12,0,0,17,15
p40,4843,12,0,0,14,12
p40,4844,12,0,0,11,9
p40,4845,12,0,0,9,7
p40,4850,12,0,0,8,6
p40,4855,12,0,0,8,6
p40,4860,12,0,0,8,6
p40,4869,11,0,0,9,6
p40,4872,11,0,0,9,5
p40,4873,11,0,0,9,7
p40,4874,10,0,0,10,8
p40,4875,8,0,0,12,10
p40,4877,7,0,0,13,10
p40,4879,6,0,0,14,10
p40,4880,6,0,0,14,11
p40,4881,6,0,0,14,12
p40,4882,4,0,0,16,12
p40,4886,4,0,0,16,14
p40,4903,3,0,0,17,14
p40,4905,2,0,0,18,14
p40,4908,2,0,0,18,16
p40,4909,2,0,0,18,16
p40,4911,1,0,0,19,17
p40,4914,0,0,0,20,17
p40,4916,0,0,0,20,18
p40,4920,0,0,0,20,18
p40,4944,0,0,0,20,18
p40,4980,0,0,0,20,18
p40,4993,0,0,0,20,18
p40,4999,0,0,0,20,18
p40,5040,0,0,0,20,18
p40,5100,0,0,0,20,18
p40,5160,0,0,0,20,18
p40,5220,0,0,0,20,18
p40,5280,0,0,0,20,18
p40,5340,0,0,0,20,18
p40,5400,0,0,0,20,18
p40,5401,10,0,0,20,18
p40,5402,30,10,0,20,18
p40,5413,30,10,0,20,17
p40,5414,30,10,0,19,16
p40,5415,30,10,0,18,15
p40,5416,30,10,0,16,14
p40,5417,30,10,0,15,13
p40,5418,30,10,0,14,11
p40,5420,30,10,0,13,11
p40,5422,30,10,0,13,10
p40,5424,30,10,0,12,10
p40,5426,30,10,0,11,9
p40,5427,30,10,0,8,6
p40,5428,30,10,0,5,3
p40,5429,30,10,0,4,2
p40,5430,30,10,0,2,0
p40,5442,30,10,1,2,0
p40,5443,30,10,2,2,0
p40,5447,30,10,3,2,0
p40,5449,30,10,2,2,0
p40,5454,30,10,3,2,0
p40,5459,30,10,4,2,0
p40,5460,30,10,3,2,0
p40,5468,30,10,4,2,0
p40,5474,30,10,5,2,0
p40,5489,30,10,6,2,0
p40,5495,30,10,5,2,0
p40,5520,30,10,5,2,0
p40,5558,30,10,6,2,0
p40,5580,30,10,6,2,0
p40,5586,30,10,7,2,0
p40,5604,30,10,8,2,0
p40,5620,30,10,9,2,0
p40,5628,30,10,10,2,0
p40,5640,30,10,10,2,0
p40,5700,30,10,11,2,0
p40,5727,30,10,12,2,0
p40,5760,30,10,12,2,0
p40,5820,30,10,12,2,0
p40,5880,30,10,12,2,0
p40,5940,30,10,12,2,0
p40,6000,30,10,12,2,0
p40,6014,29,9,12,3,0
p40,6015,28,8,12,4,0
p40,6016,26,6,12,6,0
p40,6017,25,5,12,7,0
p40,6018,24,4,12,8,0
p40,6019,24,4,11,8,5
p40,6020,23,3,8,9,7
p40,6021,23,3,6,9,7
p40,6022,23,3,5,9,7
p40,6023,23,3,3,9,7
p40,6024,22,2,3,10,8
p40,6026,21,1,3,11,8
p40,6027,20,0,3,12,10
p40,6028,17,0,1,15,12
p40,6029,16,0,1,16,14
p40,6030,14,0,1,18,14
p40,6031,13,0,1,19,17
p40,6032,12,0,1,20,17
p40,6034,12,0,1,20,18
p40,6036,12,0,0,20,18
p40,6049,12,0,0,8,6
p40,6055,12,0,0,8,6
p40,6056,12,0,0,8,6
p40,6060,12,0,0,8,6
p40,6063,11,0,0,9,7
p40,6064,11,0,0,9,7
p40,6071,11,0,0,9,7
p40,6075,10,0,0,10,7
p40,6076,10,0,0,10,8
p40,6078,10,0,0,10,8
p40,6088,9,0,0,11,8
p40,6091,9,0,0,11,9
p40,6094,9,0,0,11,9
p40,6095,8,0,0,12,10
p40,6103,7,0,0,13,11
p40,6110,7,0,0,13,11
p40,6120,7,0,0,13,11
p40,6146,7,0,0,13,10
p40,6147,7,0,0,13,11
p40,6180,7,0,0,13,11
p40,6185,6,0,0,14,12
p40,6214,5,0,0,15,12
p40,6219,5,0,0,15,13
p40,6226,4,0,0,16,13
p40,6228,4,0,0,16,14
p40,6240,4,0,0,16,14
p40,6242,3,0,0,17,15
p40,6248,2,0,0,18,15
p40,6251,2,0,0,18,16
p40,6300,2,0,0,18,16
p40,6323,1,0,0,19,16
p40,6324,1,0,0,19,17
p40,6344,0,0,0,20,17
p40,6348,0,0,0,20,18
p40,6360,0,0,0,20,18
p40,6383,0,0,0,20,17
p40,6388,0,0,0,20,18
p40,6420,0,0,0,20,18
p40,6480,0,0,0,20,18
p40,6540,0,0,0,20,18
p40,6600,0,0,0,20,18
p40,6601,11,0,0,20,18
p40,6602,26,6,0,20,18
p40,6622,30,10,0,19,17
p40,6623,30,10,0,19,16
p40,6624,30,10,0,18,16
p40,6625,30,10,0,18,15
p40,6627,30,10,0,17,14
p40,6628,30,10,0,16,13
p40,6629,30,10,0,15,13
p40,6630,30,10,0,14,12
p40,6631,30,10,0,12,9
p40,6632,30,10,0,11,8
p40,6633,30,10,0,8,6
p40,6634,30,10,0,6,4
p40,6635,30,10,0,2,0
p40,6646,30,10,1,2,0
p40,6652,30,10,2,2,0
p40,6655,30,10,3,2,0
p40,6656,30,10,4,2,0
p40,6660,30,10,4,2,0
p40,6685,30,10,5,2,0
p40,6697,30,10,6,2,0
p40,6718,30,10,7,2,0
p40,6720,30,10,7,2,0
p40,6748,30,10,8,2,0
p40,6780,30,10,8,2,0
p40,6808,30,10,9,2,0
p40,6820,30,10,10,2,0
p40,6840,30,10,10,2,0
p40,6882,30,10,11,2,0
p40,6883,30,10,12,2,0
p40,6900,30,10,12,2,0
p40,6960,30,10,12,2,0
p40,7020,30,10,12,2,0
p40,7080,30,10,12,2,0
p40,7140,30,10,12,2,0
p40,7200,30,10,12,2,0
p40,7213,30,10,11,2,0
p40,7215,30,10,10,2,0
p40,7216,30,10,9,2,0
p40,7218,30,10,7,2,0
p40,7219,30,10,5,2,0
p40,7220,30,10,3,2,0
p40,7222,29,9,3,3,0
p40,7223,29,9,2,3,1
p40,7224,28,8,2,4,2
p40,7225,28,8,1,4,2
p40,7227,27,7,0,5,3
p40,7228,26,6,0,6,3
p40,7229,25,5,0,7,3
p40,7230,24,4,0,8,3
p40,7231,23,3,0,9,3
p40,7232,21,1,0,11,6
p40,7233,18,0,0,14,11
p40,7234,18,0,0,14,12
p40,7235,17,0,0,15,11
p40,7236,16,0,0,16,12
p40,7237,15,0,0,17,12
p40,7238,15,0,0,17,13
p40,7239,14,0,0,18,14
p40,7240,13,0,0,19,17
p40,7241,12,0,0,20,16
p40,7242,12,0,0,20,17
p40,7244,12,0,0,20,16
p40,7245,12,0,0,20,16
p40,7246,12,0,0,20,17
p40,7247,12,0,0,19,16
p40,7248,12,0,0,18,14
p40,7249,12,0,0,13,10
p40,7250,12,0,0,11,8
p40,7251,12,0,0,8,5
p40,7260,12,0,0,8,5
p40,7265,12,0,0,8,5
p40,7279,11,0,0,9,6
p40,7280,10,0,0,10,7
p40,7282,10,0,0,10,7
p40,7285,9,0,0,11,7
p40,7286,8,0,0,12,7
p40,7288,8,0,0,12,9
p40,7320,8,0,0,12,9
p40,7322,7,0,0,13,9
p40,7323,6,0,0,14,11
p40,7334,6,0,0,14,10
p40,7335,6,0,0,14,11
p40,7346,5,0,0,15,11
p40,7351,5,0,0,15,12
p40,7379,4,0,0,16,13
p40,7380,4,0,0,16,13
p40,7398,4,0,0,16,12
p40,7399,4,0,0,16,13
p40,7430,3,0,0,17,13
p40,7431,3,0,0,17,14
p40,7440,3,0,0,17,14
p40,7452,2,0,0,18,15
p40,7500,2,0,0,18,15
p40,7512,1,0,0,19,15
p40,7513,1,0,0,19,16
p40,7516,0,0,0,20,16
p40,7522,0,0,0,20,17
p40,7560,0,0,0,20,17
p40,7620,0,0,0,20,17
p40,7680,0,0,0,20,17
p40,7740,0,0,0,20,17
p40,7800,0,0,0,20,17
p40,7801,16,0,0,20,17
p40,7802,30,10,0,20,17
p40,7815,30,10,0,19,16
p40,7816,30,10,0,18,14
p40,7817,30,10,0,17,13
p40,7818,30,10,0,16,13
p40,7819,30,10,0,15,12
p40,7820,30,10,0,15,11
p40,7821,30,10,0,14,11
p40,7822,30,10,0,13,10
p40,7823,30,10,0,13,9
p40,7824,30,10,0,11,8
p40,7825,30,10,0,11,7
p40,7826,30,10,0,10,7
p40,7828,30,10,0,10,6
p40,7829,30,10,0,9,6
p40,7830,30,10,0,8,5
p40,7831,30,10,0,7,3
p40,7832,30,10,0,6,2
p40,7833,30,10,0,4,1
p40,7834,30,10,0,3,0
p40,7848,30,10,1,3,0
p40,7849,30,10,2,3,0
p40,7858,30,10,4,3,0
p40,7859,30,10,5,3,0
p40,7860,30,10,4,3,0
p40,7861,30,10,5,3,0
p40,7865,30,10,6,3,0
p40,7868,30,10,7,3,0
p40,7873,30,10,6,3,0
p40,7877,30,10,7,3,0
p40,7880,30,10,6,3,0
p40,7883,30,10,5,3,0
p40,7887,30,10,6,3,0
p40,7889,30,10,7,3,0
p40,7890,30,10,8,3,0
p40,7898,30,10,9,3,0
p40,7899,30,10,10,3,0
p40,7916,30,10,11,3,0
p40,7920,30,10,11,3,0
p40,7921,30,10,12,3,0
p40,7927,30,10,11,3,0
p40,7937,30,10,12,3,0
p40,7961,30,10,13,3,0
p40,7980,30,10,13,3,0
p40,8040,30,10,13,3,0
p40,8100,30,10,13,3,0
p40,8107,30,10,12,3,0
p40,8123,30,10,13,3,0
p40,8160,30,10,13,3,0
p40,8220,30,10,13,3,0
p40,8280,30,10,13,3,0
p40,8340,30,10,13,3,0
p40,8400,30,10,13,3,0
p40,8409,30,10,11,3,0
p40,8410,30,10,10,3,0
p40,8413,30,10,9,3,0
p40,8415,30,10,8,3,0
p40,8416,28,8,8,5,2
p40,8417,27,7,8,6,3
p40,8418,26,6,8,7,4
p40,8419,25,5,8,8,5
p40,8421,24,4,8,9,6
p40,8422,23,3,7,10,6
p40,8423,23,3,5,10,6
p40,8424,21,1,3,12,6
p40,8425,21,1,2,12,6
p40,8426,20,0,2,13,8
p40,8427,20,0,1,13,10
p40,8429,19,0,1,14,11
p40,8430,18,0,1,15,12
p40,8431,17,0,1,16,13
p40,8432,16,0,1,16,13
p40,8433,15,0,1,17,12
p40,8434,14,0,1,16,13
p40,8435,13,0,1,16,12
p40,8436,13,0,1,15,12
p40,8437,13,0,1,14,11
p40,8438,13,0,1,14,10
p40,8439,13,0,1,13,10
p40,8441,13,0,1,13,9
p40,8442,13,0,0,12,9
p40,8443,13,0,0,12,8
p40,8444,13,0,0,11,8
p40,8445,13,0,0,11,8
p40,8446,13,0,0,10,7
p40,8447,13,0,0,9,6
p40,8455,13,0,0,7,4
p40,8460,13,0,0,7,4
p40,8468,12,0,0,8,4
p40,8470,10,0,0,10,7
p40,8474,9,0,0,11,6
p40,8475,9,0,0,11,8
p40,8485,9,0,0,11,8
p40,8487,8,0,0,12,8
p40,8493,8,0,0,12,9
p40,8494,8,0,0,12,9
p40,8496,8,0,0,12,9
p40,8507,6,0,0,14,11
p40,8512,5,0,0,15,12
p40,8515,5,0,0,15,12
p40,8516,5,0,0,15,12
p40,8517,5,0,0,15,12
p40,8520,5,0,0,15,12
p40,8521,4,0,0,16,12
p40,8524,4,0,0,16,13
p40,8525,4,0,0,16,13
p40,8538,3,0,0,17,13
p40,8539,2,0,0,18,13
p40,8543,2,0,0,18,15
p40,8553,1,0,0,19,15
p40,8555,1,0,0,19,16
p40,8559,0,0,0,20,17
p40,8580,0,0,0,20,17
p40,8640,0,0,0,20,17
p40,8644,0,0,0,20,16
p40,8646,0,0,0,20,15
p40,8648,0,0,0,20,16
p40,8649,0,0,0,20,17
p40,8695,0,0,0,20,17
p40,8700,0,0,0,20,17
p40,8760,0,0,0,20,17
p40,8820,0,0,0,20,17
p40,8880,0,0,0,20,17
p40,8940,0,0,0,20,17
p40,9000,0,0,0,20,17
p40,9001,10,0,0,20,17
p40,9002,30,10,0,20,17
p40,9015,30,10,0,20,16
p40,9016,30,10,0,17,14
p40,9017,30,10,0,16,13
p40,9019,30,10,0,16,12
p40,9020,30,10,0,15,12
p40,9028,30,10,0,15,11
p40,9029,30,10,0,14,11
p40,9033,30,10,0,13,9
p40,9034,30,10,0,12,9
p40,9037,30,10,0,11,7
p40,9038,30,10,0,8,5
p40,9039,30,10,0,5,2
p40,9040,30,10,0,3,0
p40,9046,30,10,1,3,0
p40,9060,30,10,1,3,0
p40,9070,30,10,2,3,0
p40,9079,30,10,3,3,0
p40,9109,30,10,4,3,0
p40,9112,30,10,5,3,0
p40,9120,30,10,5,3,0
p40,9152,30,10,6,3,0
p40,9180,30,10,6,3,0
p40,9191,30,10,7,3,0
p40,9222,30,10,8,3,0
p40,9231,30,10,9,3,0
p40,9240,30,10,9,3,0
p40,9263,30,10,10,3,0
p40,9300,30,10,10,3,0
p40,9318,30,10,11,3,0
p40,9360,30,10,11,3,0
p40,9409,30,10,12,3,0
p40,9420,30,10,12,3,0
p40,9480,30,10,12,3,0
p40,9540,30,10,12,3,0
p40,9555,30,10,13,3,0
p40,9600,30,10,13,3,0
p40,9605,30,10,11,3,0
p40,9607,30,10,9,3,0
p40,9608,30,10,7,3,0
p40,9609,30,10,6,3,0
p40,9616,28,8,6,5,1
p40,9617,27,7,6,6,3
p40,9618,26,6,6,7,4
p40,9619,26,6,5,7,4
p40,9620,25,5,3,8,5
p40,9623,25,5,2,8,5
p40,9625,25,5,0,8,5
p40,9629,24,4,0,9,5
p40,9632,24,4,0,9,6
p40,9633,23,3,0,10,7
p40,9634,22,2,0,11,8
p40,9637,21,1,0,12,9
p40,9638,19,0,0,14,11
p40,9639,16,0,0,17,14
p40,9640,14,0,0,19,16
p40,9641,13,0,0,20,17
p40,9642,13,0,0,19,16
p40,9643,13,0,0,18,14
p40,9644,13,0,0,16,13
p40,9645,13,0,0,14,10
p40,9646,13,0,0,10,6
p40,9647,13,0,0,7,4
p40,9654,13,0,0,7,3
p40,9655,13,0,0,7,4
p40,9660,13,0,0,7,4
p40,9663,13,0,0,7,4
p40,9664,13,0,0,7,4
p40,9681,12,0,0,8,4
p40,9682,12,0,0,8,5
p40,9685,12,0,0,8,5
p40,9686,12,0,0,8,5
p40,9691,11,0,0,9,5
p40,9692,11,0,0,9,6
p40,9696,10,0,0,10,7
p40,9697,10,0,0,10,7
p40,9708,10,0,0,10,7
p40,9720,10,0,0,10,7
p40,9736,9,0,0,11,8
p40,9747,8,0,0,12,8
p40,9751,8,0,0,12,9
p40,9769,8,0,0,12,8
p40,9770,8,0,0,12,9
p40,9780,8,0,0,12,9
p40,9793,7,0,0,13,9
p40,9795,7,0,0,13,10
p40,9816,6,0,0,14,11
p40,9840,6,0,0,14,11
p40,9859,5,0,0,15,11
p40,9862,5,0,0,15,12
p40,9865,5,0,0,15,12
p40,9868,4,0,0,16,13
p40,9890,3,0,0,17,14
p40,9900,3,0,0,17,14
p40,9955,2,0,0,18,15
p40,9960,2,0,0,18,15
p40,9986,2,0,0,18,15
p40,9991,2,0,0,18,15
p40,10020,2,0,0,18,15
p40,10051,1,0,0,19,16
p40,10080,1,0,0,19,16
p40,10140,1,0,0,19,16
p40,10182,0,0,0,20,16
p40,10183,0,0,0,20,17
p40,10200,0,0,0,20,17
p40,10201,11,0,0,20,17
p40,10202,30,10,0,20,17
p40,10225,30,10,0,19,15
p40,10226,30,10,0,18,15
p40,10227,30,10,0,17,14
p40,10228,30,10,0,15,12
p40,10229,30,10,0,14,11
p40,10230,30,10,0,13,10
p40,10231,30,10,0,12,9
p40,10232,30,10,0,11,8
p40,10233,30,10,0,10,7
p40,10234,30,10,0,9,6
p40,10236,30,10,0,8,5
p40,10237,30,10,0,7,3
p40,10238,30,10,0,4,1
p40,10239,30,10,0,3,0
p40,10253,30,10,1,3,0
p40,10256,30,10,2,3,0
p40,10260,30,10,2,3,0
p40,10266,30,10,3,3,0
p40,10268,30,10,4,3,0
p40,10287,30,10,5,3,0
p40,10306,30,10,6,3,0
p40,10316,30,10,7,3,0
p40,10320,30,10,7,3,0
p40,10329,30,10,8,3,0
p40,10380,30,10,8,3,0
p40,10419,30,10,9,3,0
p40,10421,30,10,10,3,0
p40,10440,30,10,10,3,0
p40,10460,30,10,11,3,0
p40,10470,30,10,12,3,0
p40,10471,30,10,11,3,0
p40,10500,30,10,11,3,0
p40,10560,30,10,11,3,0
p40,10620,30,10,11,3,0
p40,10680,30,10,11,3,0
p40,10740,30,10,11,3,0
p40,10800,30,10,11,3,0
p40,10816,30,10,11,3,0
p40,10817,30,10,10,3,0
p40,10818,30,10,9,3,0
p40,10819,30,10,8,3,0
p40,10820,30,10,7,3,0
p40,10821,30,10,5,3,0
p40,10822,30,10,4,3,0
p40,10825,29,9,4,4,0
p40,10826,28,8,4,5,2
p40,10827,27,7,4,6,3
p40,10828,26,6,4,7,4
p40,10829,25,5,4,8,5
p40,10830,24,4,4,9,6
p40,10831,22,2,4,11,8
p40,10833,20,0,4,13,10
p40,10834,19,0,4,14,10
p40,10835,19,0,4,14,11
p40,10836,18,0,3,15,12
p40,10837,17,0,2,16,12
p40,10838,16,0,2,17,14
p40,10839,14,0,1,19,16
