id,t,dTot,dFed,rFed,oFed,sFed
p31,4230,30,10,0,2,1
p31,4231,30,10,0,1,0
p31,4239,30,10,1,1,0
p31,4240,30,10,2,1,0
p31,4248,30,10,3,1,0
p31,4250,30,10,5,1,0
p31,4260,30,10,5,1,0
p31,4264,30,10,6,1,0
p31,4267,30,10,4,1,0
p31,4268,30,10,5,1,0
p31,4287,30,10,6,1,0
p31,4293,30,10,7,1,0
p31,4295,30,10,8,1,0
p31,4299,30,10,9,1,0
p31,4320,30,10,9,1,0
p31,4332,30,10,8,1,0
p31,4339,30,10,7,1,0
p31,4344,30,10,8,1,0
p31,4361,30,10,9,1,0
p31,4367,30,10,10,1,0
p31,4380,30,10,10,1,0
p31,4440,30,10,10,1,0
p31,4500,30,10,10,1,0
p31,4560,30,10,10,1,0
p31,4620,30,10,10,1,0
p31,4652,30,10,11,1,0
p31,4680,30,10,11,1,0
p31,4740,30,10,11,1,0
p31,4800,30,10,11,1,0
p31,4805,29,9,11,2,1
p31,4806,28,8,11,3,2
p31,4807,27,7,11,4,3
p31,4808,26,6,11,5,4
p31,4809,25,5,11,6,5
p31,4811,24,4,11,7,5
p31,4812,24,4,8,7,5
p31,4813,24,4,5,7,5
p31,4814,23,3,5,8,5
p31,4816,21,1,4,10,8
p31,4817,20,0,4,11,10
p31,4818,19,0,4,12,11
p31,4822,18,0,4,13,12
p31,4823,18,0,3,13,12
p31,4824,17,0,1,14,13
p31,4826,16,0,1,15,14
p31,4827,16,0,1,15,15
p31,4828,15,0,1,16,15
p31,4830,14,0,1,17,16
p31,4831,13,0,1,18,18
p31,4832,12,0,0,19,18
p31,4833,11,0,0,20,18
p31,4834,11,0,0,19,18
p31,4835,11,0,0,18,16
p31,4836,11,0,0,16,14
p31,4837,11,0,0,15,14
p31,4838,11,0,0,15,13
p31,4839,11,0,0,13,12
p31,4846,11,0,0,9,8
p31,4852,11,0,0,9,8
p31,4854,10,0,0,10,8
p31,4858,10,0,0,10,9
p31,4860,10,0,0,10,9
p31,4862,9,0,0,11,9
p31,4865,9,0,0,11,10
p31,4866,8,0,0,12,11
p31,4879,8,0,0,12,11
p31,4889,7,0,0,13,11
p31,4891,6,0,0,14,11
p31,4893,6,0,0,14,13
p31,4900,5,0,0,15,13
p31,4901,5,0,0,15,14
p31,4910,4,0,0,16,15
p31,4920,4,0,0,16,15
p31,4925,4,0,0,16,15
p31,4934,3,0,0,17,16
p31,4948,2,0,0,18,16
p31,4949,2,0,0,18,17
p31,4980,2,0,0,18,17
p31,4988,1,0,0,19,17
p31,4992,1,0,0,19,18
p31,4996,1,0,0,19,18
p31,5031,1,0,0,19,18
p31,5040,1,0,0,19,18
p31,5100,1,0,0,19,18
p31,5160,1,0,0,19,18
p31,5220,1,0,0,19,18
p31,5258,0,0,0,20,19
p31,5280,0,0,0,20,19
p31,5340,0,0,0,20,19
p31,5398,0,0,0,20,19
p31,5400,18,0,0,20,19
p31,5401,30,10,0,20,19
p31,5417,30,10,0,20,18
p31,5418,30,10,0,20,19
p31,5431,30,10,0,19,17
p31,5432,30,10,0,17,15
p31,5433,30,10,0,13,12
p31,5434,30,10,0,9,7
p31,5435,30,10,0,7,6
p31,5436,30,10,0,7,5
p31,5437,30,10,0,3,2
p31,5438,30,10,0,1,0
p31,5460,30,10,0,1,0
p31,5461,30,10,1,1,0
p31,5462,30,10,2,1,0
p31,5467,30,10,3,1,0
p31,5474,30,10,2,1,0
p31,5480,30,10,2,1,0
p31,5489,30,10,3,1,0
p31,5494,30,10,4,1,0
p31,5496,30,10,5,1,0
p31,5501,30,10,6,1,0
p31,5520,30,10,6,1,0
p31,5549,30,10,7,1,0
p31,5580,30,10,7,1,0
p31,5588,30,10,8,1,0
p31,5598,30,10,9,1,0
p31,5640,30,10,9,1,0
p31,5673,30,10,10,1,0
p31,5681,30,10,11,1,0
p31,5700,30,10,11,1,0
p31,5721,30,10,10,1,0
p31,5760,30,10,10,1,0
p31,5767,30,10,11,1,0
p31,5820,30,10,11,1,0
p31,5880,30,10,11,1,0
p31,5940,30,10,11,1,0
p31,6000,30,10,11,1,0
p31,6012,30,10,10,1,0
p31,6013,30,10,7,1,0
p31,6014,30,10,4,1,0
p31,6015,30,10,3,1,0
p31,6018,30,10,2,1,0
p31,6021,30,10,1,1,0
p31,6022,30,10,0,1,0
p31,6032,30,10,0,1,2
p31,6033,28,8,0,3,2
p31,6034,28,8,0,3,3
p31,6035,28,8,0,3,3
p31,6036,26,6,0,5,3
p31,6037,21,1,0,9,4
p31,6038,19,0,0,10,4
p31,6039,18,0,0,11,5
p31,6040,16,0,0,13,7
p31,6041,13,0,0,16,10
p31,6042,11,0,0,18,13
p31,6043,11,0,0,16,13
p31,6044,11,0,0,15,14
p31,6045,11,0,0,14,13
p31,6046,11,0,0,13,12
p31,6047,11,0,0,11,9
p31,6048,11,0,0,10,9
p31,6054,11,0,0,10,9
p31,6055,11,0,0,10,8
p31,6056,11,0,0,9,8
p31,6060,11,0,0,9,8
p31,6062,11,0,0,9,8
p31,6063,11,0,0,9,8
p31,6070,11,0,0,9,8
p31,6076,11,0,0,9,8
p31,6085,11,0,0,9,8
p31,6091,10,0,0,10,9
p31,6093,9,0,0,11,10
p31,6095,9,0,0,11,10
p31,6114,9,0,0,11,10
p31,6116,8,0,0,12,10
p31,6120,7,0,0,13,10
p31,6121,7,0,0,13,12
p31,6123,7,0,0,13,12
p31,6125,7,0,0,13,12
p31,6130,6,0,0,14,13
p31,6133,6,0,0,14,13
p31,6135,5,0,0,15,14
p31,6147,5,0,0,15,13
p31,6149,5,0,0,15,14
p31,6152,5,0,0,15,14
p31,6180,5,0,0,15,14
p31,6183,4,0,0,16,15
p31,6222,3,0,0,17,15
p31,6223,2,0,0,18,15
p31,6224,2,0,0,18,17
p31,6240,2,0,0,18,17
p31,6244,2,0,0,18,17
p31,6271,2,0,0,18,16
p31,6273,2,0,0,18,17
p31,6300,2,0,0,18,17
p31,6311,1,0,0,19,17
p31,6316,1,0,0,19,18
p31,6326,1,0,0,19,18
p31,6334,0,0,0,20,18
p31,6335,0,0,0,20,19
p31,6360,0,0,0,20,19
p31,6420,0,0,0,20,19
p31,6480,0,0,0,20,19
p31,6540,0,0,0,20,19
p31,6600,11,0,0,20,19
p31,6601,30,10,0,20,19
p31,6614,30,10,0,20,18
p31,6615,30,10,0,19,18
p31,6616,30,10,0,19,17
p31,6617,30,10,0,18,17
p31,6619,30,10,0,18,16
p31,6621,30,10,0,17,16
p31,6626,30,10,0,17,15
p31,6628,30,10,0,16,15
p31,6629,30,10,0,15,14
p31,6630,30,10,0,14,13
p31,6631,30,10,0,13,12
p31,6632,30,10,0,11,10
p31,6633,30,10,0,10,9
p31,6634,30,10,0,6,5
p31,6635,30,10,0,2,1
p31,6636,30,10,0,1,0
p31,6644,30,10,1,1,0
p31,6650,30,10,0,1,0
p31,6653,30,10,0,1,0
p31,6660,30,10,1,1,0
p31,6663,30,10,2,1,0
p31,6667,30,10,3,1,0
p31,6675,30,10,4,1,0
p31,6681,30,10,5,1,0
p31,6686,30,10,4,1,0
p31,6687,30,10,5,1,0
p31,6689,30,10,6,1,0
p31,6695,30,10,7,1,0
p31,6696,30,10,6,1,0
p31,6720,30,10,7,1,0
p31,6723,30,10,8,1,0
p31,6780,30,10,8,1,0
p31,6786,30,10,9,1,0
p31,6840,30,10,9,1,0
p31,6844,30,10,10,1,0
p31,6883,30,10,11,1,0
p31,6900,30,10,11,1,0
p31,6960,30,10,11,1,0
p31,7020,30,10,11,1,0
p31,7080,30,10,11,1,0
p31,7140,30,10,11,1,0
p31,7200,30,10,11,1,0
p31,7209,30,10,10,1,0
p31,7210,30,10,9,1,0
p31,7211,30,10,8,1,0
p31,7212,30,10,7,1,0
p31,7213,30,10,6,1,0
p31,7214,30,10,5,1,0
p31,7215,29,9,5,2,0
p31,7216,29,9,5,2,1
p31,7217,28,8,4,3,1
p31,7218,28,8,4,3,2
p31,7219,28,8,2,3,2
p31,7220,28,8,1,3,2
p31,7222,27,7,0,4,3
p31,7228,26,6,0,5,4
p31,7229,25,5,0,6,5
p31,7230,24,4,0,7,6
p31,7231,23,3,0,8,7
p31,7232,21,1,0,10,8
p31,7233,20,0,0,11,9
p31,7234,18,0,0,13,12
p31,7235,17,0,0,14,12
p31,7236,17,0,0,14,13
p31,7237,16,0,0,15,14
p31,7238,15,0,0,16,16
p31,7239,14,0,0,17,15
p31,7240,13,0,0,18,17
p31,7242,13,0,0,18,17
p31,7243,12,0,0,19,19
p31,7244,11,0,0,20,18
p31,7245,11,0,0,18,16
p31,7246,11,0,0,17,15
p31,7247,11,0,0,16,15
p31,7248,11,0,0,16,14
p31,7249,11,0,0,13,12
p31,7250,11,0,0,11,10
p31,7251,11,0,0,9,8
p31,7258,11,0,0,9,7
p31,7259,11,0,0,9,8
p31,7260,11,0,0,9,8
p31,7267,11,0,0,9,7
p31,7268,11,0,0,9,8
p31,7269,11,0,0,9,8
p31,7280,11,0,0,9,8
p31,7287,10,0,0,10,8
p31,7288,10,0,0,10,8
p31,7289,10,0,0,10,9
p31,7292,10,0,0,10,9
p31,7300,9,0,0,11,9
p31,7304,9,0,0,11,10
p31,7306,8,0,0,12,11
p31,7307,7,0,0,13,12
p31,7310,6,0,0,14,13
p31,7314,5,0,0,15,13
p31,7316,5,0,0,15,14
p31,7317,5,0,0,15,14
p31,7319,5,0,0,15,14
p31,7320,5,0,0,15,14
p31,7354,4,0,0,16,14
p31,7358,4,0,0,16,15
p31,7359,3,0,0,17,16
p31,7380,3,0,0,17,16
p31,7413,3,0,0,17,16
p31,7425,2,0,0,18,17
p31,7440,2,0,0,18,17
p31,7469,1,0,0,19,18
p31,7486,1,0,0,19,17
p31,7489,1,0,0,19,17
p31,7500,1,0,0,19,17
p31,7516,0,0,0,20,18
p31,7533,0,0,0,20,18
p31,7560,0,0,0,20,18
p31,7584,0,0,0,20,18
p31,7620,0,0,0,20,18
p31,7680,0,0,0,20,18
p31,7740,0,0,0,20,18
p31,7800,16,0,0,20,18
p31,7801,30,10,0,20,18
p31,7813,30,10,0,20,17
p31,7814,30,10,0,18,16
p31,7815,30,10,0,17,15
p31,7816,30,10,0,17,14
p31,7817,30,10,0,16,14
p31,7821,30,10,0,16,13
p31,7822,30,10,0,15,13
p31,7825,30,10,0,15,12
p31,7826,30,10,0,14,12
p31,7827,30,10,0,13,11
p31,7829,30,10,0,12,10
p31,7830,30,10,0,11,9
p31,7831,30,10,0,11,8
p31,7832,30,10,0,10,7
p31,7833,30,10,0,8,5
p31,7834,30,10,0,4,1
p31,7835,30,10,0,2,0
p31,7839,30,10,1,2,0
p31,7843,30,10,0,2,0
p31,7860,30,10,0,2,0
p31,7867,30,10,1,2,0
p31,7869,30,10,2,2,0
p31,7872,30,10,3,2,0
p31,7874,30,10,4,2,0
p31,7876,30,10,3,2,0
p31,7885,30,10,4,2,0
p31,7886,30,10,5,2,0
p31,7890,30,10,6,2,0
p31,7891,30,10,7,2,0
p31,7909,30,10,8,2,0
p31,7920,30,10,8,2,0
p31,7946,30,10,9,2,0
p31,7950,30,10,10,2,0
p31,7953,30,10,11,2,0
p31,7980,30,10,11,2,0
p31,8021,30,10,12,2,0
p31,8040,30,10,12,2,0
p31,8100,30,10,12,2,0
p31,8160,30,10,12,2,0
p31,8220,30,10,12,2,0
p31,8280,30,10,12,2,0
p31,8340,30,10,12,2,0
p31,8400,30,10,12,2,0
p31,8408,30,10,11,2,0
p31,8409,30,10,10,2,0
p31,8413,30,10,9,2,0
p31,8414,28,8,9,4,2
p31,8416,27,7,9,5,3
p31,8418,26,6,9,6,3
p31,8422,25,5,8,7,5
p31,8423,25,5,7,7,5
p31,8424,25,5,5,7,5
p31,8426,24,4,5,8,6
p31,8427,24,4,5,8,5
p31,8428,23,3,4,9,7
p31,8429,23,3,3,9,7
p31,8430,21,1,3,11,8
p31,8431,21,1,1,11,9
p31,8432,20,0,1,12,10
p31,8433,18,0,1,14,12
p31,8434,15,0,1,17,15
p31,8435,12,0,1,20,18
p31,8439,12,0,1,20,17
p31,8440,12,0,1,19,17
p31,8441,12,0,1,18,16
p31,8443,12,0,1,17,15
p31,8444,12,0,0,17,15
p31,8447,12,0,0,17,13
p31,8448,12,0,0,17,12
p31,8450,12,0,0,17,10
p31,8451,12,0,0,17,15
p31,8452,12,0,0,16,14
p31,8453,12,0,0,11,9
p31,8454,12,0,0,10,7
p31,8460,12,0,0,10,7
p31,8462,12,0,0,8,6
p31,8463,12,0,0,8,6
p31,8464,12,0,0,8,6
p31,8485,12,0,0,8,6
p31,8491,11,0,0,9,6
p31,8493,11,0,0,9,7
p31,8494,11,0,0,9,7
p31,8497,10,0,0,10,7
p31,8500,9,0,0,11,7
p31,8501,8,0,0,12,7
p31,8502,8,0,0,12,10
p31,8507,8,0,0,12,10
p31,8511,7,0,0,13,10
p31,8513,6,0,0,14,10
p31,8514,6,0,0,14,12
p31,8516,5,0,0,15,13
p31,8517,5,0,0,15,13
p31,8519,5,0,0,15,13
p31,8520,5,0,0,15,13
p31,8526,5,0,0,15,13
p31,8532,4,0,0,16,14
p31,8569,4,0,0,16,14
p31,8577,3,0,0,17,15
p31,8580,2,0,0,18,16
p31,8585,1,0,0,19,16
p31,8589,1,0,0,19,17
p31,8597,1,0,0,19,17
p31,8640,1,0,0,19,17
p31,8648,0,0,0,20,18
p31,8658,0,0,0,20,18
p31,8670,0,0,0,20,18
p31,8696,0,0,0,20,17
p31,8699,0,0,0,20,16
p31,8700,0,0,0,20,18
p31,8704,0,0,0,20,18
p31,8746,0,0,0,20,18
p31,8760,0,0,0,20,18
p31,8820,0,0,0,20,18
p31,8822,0,0,0,20,17
p31,8823,0,0,0,20,18
p31,8880,0,0,0,20,18
p31,8940,0,0,0,20,18
p31,9000,13,0,0,20,18
p31,9001,30,10,0,20,18
p31,9015,30,10,0,19,16
p31,9016,30,10,0,16,14
p31,9017,30,10,0,15,13
p31,9018,30,10,0,15,12
p31,9019,30,10,0,14,12
p31,9021,30,10,0,14,11
p31,9023,30,10,0,13,11
p31,9026,30,10,0,13,10
p31,9028,30,10,0,12,10
p31,9029,30,10,0,11,9
p31,9034,30,10,0,10,8
p31,9035,30,10,0,9,6
p31,9036,30,10,0,7,5
p31,9037,30,10,0,5,3
p31,9040,30,10,0,3,1
p31,9041,30,10,0,2,0
p31,9048,30,10,1,2,0
p31,9050,30,10,0,2,0
p31,9058,30,10,1,2,0
p31,9060,30,10,1,2,0
p31,9097,30,10,2,2,0
p31,9113,30,10,3,2,0
p31,9120,30,10,3,2,0
p31,9130,30,10,4,2,0
p31,9138,30,10,5,2,0
p31,9160,30,10,6,2,0
p31,9180,30,10,6,2,0
p31,9190,30,10,7,2,0
p31,9220,30,10,8,2,0
p31,9236,30,10,9,2,0
p31,9240,30,10,9,2,0
p31,9270,30,10,10,2,0
p31,9300,30,10,10,2,0
p31,9345,30,10,11,2,0
p31,9360,30,10,11,2,0
p31,9420,30,10,11,2,0
p31,9480,30,10,11,2,0
p31,9482,30,10,12,2,0
p31,9540,30,10,12,2,0
p31,9600,30,10,12,2,0
p31,9607,30,10,11,2,0
p31,9608,30,10,9,2,0
p31,9609,30,10,8,2,0
p31,9610,30,10,7,2,0
p31,9611,30,10,5,2,0
p31,9612,30,10,4,2,0
p31,9616,27,7,4,5,0
p31,9617,26,6,4,6,0
p31,9618,25,5,4,7,0
p31,9619,24,4,4,8,0
p31,9621,24,4,3,8,0
p31,9624,23,3,2,9,0
p31,9625,23,3,2,9,2
p31,9626,23,3,2,9,6
p31,9627,23,3,1,9,7
p31,9628,22,2,1,10,8
p31,9629,21,1,1,11,8
p31,9630,21,1,1,11,9
p31,9633,21,1,0,11,9
p31,9634,20,0,0,12,10
p31,9635,19,0,0,13,11
p31,9636,18,0,0,14,11
p31,9637,16,0,0,15,13
p31,9638,15,0,0,14,12
p31,9639,15,0,0,14,11
p31,9640,13,0,0,15,10
p31,9641,12,0,0,14,12
p31,9642,12,0,0,13,11
p31,9643,12,0,0,12,9
p31,9644,12,0,0,10,8
p31,9653,12,0,0,9,7
p31,9655,12,0,0,8,6
p31,9660,12,0,0,8,6
p31,9665,12,0,0,8,6
p31,9676,12,0,0,8,6
p31,9688,11,0,0,9,7
p31,9690,11,0,0,9,7
p31,9705,11,0,0,9,7
p31,9711,10,0,0,10,7
p31,9712,10,0,0,10,8
p31,9720,10,0,0,10,8
p31,9750,8,0,0,12,10
p31,9758,8,0,0,12,10
p31,9759,8,0,0,12,10
p31,9769,7,0,0,13,11
p31,9780,7,0,0,13,11
p31,9792,6,0,0,14,11
p31,9795,6,0,0,14,12
p31,9817,5,0,0,15,13
p31,9838,5,0,0,15,12
p31,9839,5,0,0,15,13
p31,9840,5,0,0,15,13
p31,9852,4,0,0,16,14
p31,9860,3,0,0,17,15
p31,9876,3,0,0,17,15
p31,9877,3,0,0,17,15
p31,9900,3,0,0,17,15
p31,9906,2,0,0,18,16
p31,9936,2,0,0,18,16
p31,9947,2,0,0,18,16
p31,9957,2,0,0,18,16
p31,9960,2,0,0,18,16
p31,9973,1,0,0,19,17
p31,10020,1,0,0,19,17
p31,10080,1,0,0,19,17
p31,10104,0,0,0,20,17
p31,10105,0,0,0,20,18
p31,10140,0,0,0,20,18
p31,10200,10,0,0,20,18
p31,10201,28,8,0,20,18
p31,10202,30,10,0,20,18
p31,10223,30,10,0,20,17
p31,10224,30,10,0,18,16
p31,10225,30,10,0,16,14
p31,10226,30,10,0,14,12
p31,10227,30,10,0,14,11
