id,t,dTot,dFed,rFed,oFed,sFed
p24,1802,30,10,0,20,20
p24,1812,30,10,0,19,18
p24,1813,30,10,0,17,16
p24,1814,30,10,0,16,15
p24,1815,30,10,0,14,14
p24,1816,30,10,0,13,13
p24,1820,30,10,0,13,12
p24,1821,30,10,0,12,11
p24,1822,30,10,0,11,11
p24,1824,30,10,0,11,10
p24,1825,30,10,0,9,9
p24,1826,30,10,0,8,7
p24,1827,30,10,0,6,5
p24,1828,30,10,0,4,4
p24,1829,30,10,0,3,3
p24,1831,30,10,0,2,1
p24,1832,30,10,0,0,0
p24,1836,30,10,1,0,0
p24,1842,30,10,3,0,0
p24,1853,30,10,4,0,0
p24,1860,30,10,4,0,0
p24,1864,30,10,3,0,0
p24,1868,30,10,2,0,0
p24,1875,30,10,1,0,0
p24,1884,30,10,2,0,0
p24,1886,30,10,4,0,0
p24,1890,30,10,5,0,0
p24,1893,30,10,5,0,0
p24,1898,30,10,6,0,0
p24,1908,30,10,7,0,0
p24,1909,30,10,8,0,0
p24,1920,30,10,8,0,0
p24,1942,30,10,7,0,0
p24,1969,30,10,8,0,0
p24,1980,30,10,8,0,0
p24,1993,30,10,9,0,0
p24,2028,30,10,10,0,0
p24,2040,30,10,10,0,0
p24,2100,30,10,10,0,0
p24,2160,30,10,10,0,0
p24,2220,30,10,10,0,0
p24,2280,30,10,10,0,0
p24,2340,30,10,10,0,0
p24,2400,30,10,10,0,0
p24,2410,30,10,9,0,0
p24,2411,30,10,8,0,0
p24,2413,28,8,8,2,1
p24,2414,27,7,8,3,3
p24,2415,26,6,8,4,3
p24,2416,24,4,8,6,5
p24,2418,23,3,8,7,6
p24,2421,22,2,7,8,7
p24,2423,21,1,7,9,8
p24,2424,21,1,6,9,8
p24,2425,20,0,5,10,8
p24,2426,19,0,5,11,8
p24,2427,16,0,5,14,8
p24,2428,15,0,5,15,8
p24,2429,14,0,5,15,14
p24,2430,13,0,5,13,12
p24,2431,13,0,5,13,11
p24,2432,10,0,0,15,11
p24,2436,10,0,0,10,9
p24,2441,9,0,0,11,10
p24,2452,9,0,0,11,10
p24,2453,9,0,0,11,10
p24,2458,9,0,0,11,10
p24,2460,9,0,0,11,10
p24,2469,8,0,0,12,11
p24,2480,7,0,0,13,11
p24,2481,6,0,0,14,11
p24,2482,6,0,0,14,13
p24,2483,6,0,0,14,13
p24,2488,5,0,0,15,13
p24,2489,5,0,0,15,14
p24,2492,4,0,0,16,14
p24,2495,4,0,0,16,15
p24,2506,4,0,0,16,14
p24,2507,4,0,0,16,13
p24,2508,3,0,0,17,13
p24,2509,3,0,0,17,16
p24,2517,3,0,0,17,16
p24,2520,3,0,0,17,16
p24,2563,2,0,0,18,16
p24,2566,2,0,0,18,17
p24,2575,2,0,0,18,17
p24,2576,2,0,0,18,17
p24,2580,2,0,0,18,17
p24,2589,1,0,0,19,18
p24,2591,1,0,0,19,18
p24,2607,1,0,0,19,18
p24,2624,1,0,0,19,18
p24,2633,1,0,0,19,18
p24,2640,1,0,0,19,18
p24,2648,0,0,0,20,19
p24,2700,0,0,0,20,19
p24,2760,0,0,0,20,19
p24,2812,0,0,0,20,19
p24,2820,0,0,0,20,19
p24,2880,0,0,0,20,19
p24,2940,0,0,0,20,19
p24,2993,0,0,0,20,19
p24,3000,0,0,0,20,19
p24,3002,23,3,0,20,19
p24,3003,30,10,0,20,19
p24,3017,30,10,0,20,18
p24,3019,30,10,0,18,17
p24,3020,30,10,0,17,15
p24,3021,30,10,0,16,15
p24,3022,30,10,0,15,13
p24,3023,30,10,0,14,13
p24,3024,30,10,0,12,11
p24,3025,30,10,0,9,8
p24,3026,30,10,0,8,7
p24,3027,30,10,0,7,6
p24,3028,30,10,0,7,5
p24,3029,30,10,0,5,4
p24,3030,30,10,0,3,2
p24,3031,30,10,0,3,1
p24,3034,30,10,0,2,0
p24,3035,30,10,0,1,0
p24,3046,30,10,1,1,0
p24,3047,30,10,2,1,0
p24,3048,30,10,3,1,0
p24,3052,30,10,4,1,0
p24,3053,30,10,3,1,0
p24,3054,30,10,2,1,0
p24,3057,30,10,3,1,0
p24,3059,30,10,4,1,0
p24,3060,30,10,4,1,0
p24,3061,30,10,5,1,0
p24,3064,30,10,6,1,0
p24,3073,30,10,7,1,0
p24,3096,30,10,8,1,0
p24,3102,30,10,9,1,0
p24,3111,30,10,10,1,0
p24,3120,30,10,10,1,0
p24,3127,30,10,11,1,0
p24,3180,30,10,11,1,0
p24,3240,30,10,11,1,0
p24,3300,30,10,11,1,0
p24,3360,30,10,11,1,0
p24,3420,30,10,11,1,0
p24,3480,30,10,11,1,0
p24,3540,30,10,11,1,0
p24,3600,30,10,11,1,0
p24,3608,30,10,10,1,0
p24,3612,30,10,9,1,0
p24,3613,30,10,8,1,0
p24,3614,30,10,7,1,0
p24,3615,30,10,6,1,0
p24,3620,29,9,6,2,1
p24,3621,28,8,6,3,1
p24,3622,26,6,6,4,3
p24,3623,24,4,5,6,5
p24,3624,23,3,4,7,6
p24,3625,20,0,3,10,9
p24,3626,19,0,3,11,10
p24,3627,17,0,3,13,12
p24,3629,16,0,3,14,13
p24,3630,14,0,0,15,14
p24,3631,13,0,0,16,15
p24,3632,12,0,0,17,15
p24,3633,12,0,0,16,15
p24,3635,11,0,0,17,15
p24,3639,11,0,0,11,10
p24,3641,11,0,0,10,9
p24,3642,11,0,0,9,8
p24,3649,11,0,0,9,8
p24,3654,10,0,0,10,9
p24,3660,10,0,0,10,9
p24,3661,10,0,0,10,9
p24,3669,9,0,0,11,9
p24,3672,8,0,0,12,9
p24,3674,7,0,0,13,12
p24,3677,6,0,0,14,13
p24,3684,6,0,0,14,13
p24,3687,5,0,0,15,13
p24,3690,4,0,0,16,13
p24,3691,4,0,0,16,15
p24,3699,4,0,0,16,15
p24,3707,4,0,0,16,15
p24,3713,3,0,0,17,16
p24,3719,2,0,0,18,16
p24,3720,1,0,0,19,16
p24,3722,1,0,0,19,18
p24,3733,1,0,0,19,18
p24,3743,0,0,0,20,18
p24,3747,0,0,0,20,19
p24,3756,0,0,0,20,18
p24,3757,0,0,0,20,19
p24,3780,0,0,0,20,19
p24,3840,0,0,0,20,19
p24,3900,0,0,0,20,19
p24,3960,0,0,0,20,19
p24,4020,0,0,0,20,19
p24,4068,0,0,0,20,19
p24,4080,0,0,0,20,19
p24,4140,0,0,0,20,19
p24,4189,0,0,0,20,19
p24,4200,0,0,0,20,19
p24,4202,14,0,0,20,19
p24,4203,30,10,0,20,19
p24,4223,30,10,0,19,17
p24,4224,30,10,0,16,15
p24,4225,30,10,0,15,13
p24,4226,30,10,0,14,12
p24,4227,30,10,0,12,11
p24,4228,30,10,0,11,10
p24,4229,30,10,0,11,9
p24,4230,30,10,0,10,9
p24,4231,30,10,0,9,8
p24,4232,30,10,0,8,7
p24,4233,30,10,0,7,5
p24,4234,30,10,0,6,4
p24,4235,30,10,0,3,2
p24,4236,30,10,0,1,0
p24,4242,30,10,1,1,0
p24,4243,30,10,1,1,0
p24,4245,30,10,2,1,0
p24,4247,30,10,1,1,0
p24,4252,30,10,2,1,0
p24,4253,30,10,3,1,0
p24,4254,30,10,4,1,0
p24,4255,30,10,5,1,0
p24,4260,30,10,5,1,0
p24,4264,30,10,6,1,0
p24,4265,30,10,5,1,0
p24,4285,30,10,5,1,0
p24,4286,30,10,6,1,0
p24,4293,30,10,7,1,0
p24,4296,30,10,8,1,0
p24,4320,30,10,8,1,0
p24,4324,30,10,9,1,0
p24,4343,30,10,10,1,0
p24,4380,30,10,10,1,0
p24,4412,30,10,11,1,0
p24,4440,30,10,11,1,0
p24,4500,30,10,11,1,0
p24,4560,30,10,11,1,0
p24,4620,30,10,11,1,0
p24,4680,30,10,11,1,0
p24,4740,30,10,11,1,0
p24,4800,30,10,11,1,0
p24,4804,30,10,10,1,0
p24,4809,30,10,9,1,0
p24,4814,30,10,7,1,0
p24,4816,30,10,6,1,0
p24,4817,30,10,5,1,0
p24,4819,30,10,4,1,0
p24,4820,30,10,2,1,0
p24,4823,29,9,2,2,1
p24,4824,28,8,1,3,2
p24,4825,25,5,1,6,3
p24,4826,25,5,1,6,5
p24,4827,23,3,1,8,7
p24,4828,22,2,1,9,8
p24,4829,21,1,1,10,9
p24,4830,20,0,1,11,10
p24,4832,19,0,1,12,10
p24,4833,17,0,1,14,10
p24,4834,16,0,0,15,10
p24,4835,14,0,0,17,10
p24,4836,11,0,0,20,12
p24,4837,11,0,0,20,17
p24,4838,11,0,0,20,18
p24,4839,11,0,0,20,19
p24,4841,11,0,0,19,18
p24,4842,11,0,0,19,17
p24,4843,11,0,0,17,16
p24,4844,11,0,1,14,13
p24,4845,11,0,1,11,10
p24,4846,11,0,0,11,10
p24,4851,11,0,0,9,7
p24,4852,11,0,0,9,8
p24,4857,11,0,0,9,8
p24,4860,11,0,0,9,8
p24,4871,10,0,0,10,8
p24,4874,9,0,0,11,10
p24,4875,9,0,0,11,10
p24,4876,8,0,0,12,11
p24,4882,8,0,0,12,10
p24,4883,8,0,0,12,11
p24,4888,7,0,0,13,12
p24,4889,7,0,0,13,12
p24,4892,6,0,0,14,12
p24,4894,6,0,0,14,13
p24,4896,6,0,0,14,13
p24,4903,5,0,0,15,14
p24,4912,4,0,0,16,14
p24,4913,3,0,0,17,14
p24,4915,3,0,0,17,16
p24,4920,3,0,0,17,16
p24,4953,2,0,0,18,17
p24,4980,2,0,0,18,17
p24,4987,1,0,0,19,17
p24,4988,1,0,0,19,18
p24,5000,1,0,0,19,18
p24,5038,0,0,0,20,19
p24,5040,0,0,0,20,19
p24,5046,0,0,0,20,19
p24,5056,0,0,0,20,19
p24,5070,0,0,0,20,19
p24,5100,0,0,0,20,19
p24,5160,0,0,0,20,19
p24,5220,0,0,0,20,19
p24,5280,0,0,0,20,19
p24,5340,0,0,0,20,19
p24,5400,0,0,0,20,19
p24,5401,4,0,0,20,19
p24,5402,30,10,0,20,19
p24,5405,30,10,0,20,18
p24,5406,30,10,0,18,17
p24,5407,30,10,0,17,16
p24,5408,30,10,0,16,14
p24,5409,30,10,0,14,13
p24,5410,30,10,0,13,12
p24,5412,30,10,0,13,11
p24,5413,30,10,0,12,11
p24,5414,30,10,0,11,10
p24,5417,30,10,0,10,9
p24,5422,30,10,0,10,8
p24,5424,30,10,0,9,8
p24,5426,30,10,0,9,7
p24,5427,30,10,0,7,6
p24,5428,30,10,0,5,3
p24,5429,30,10,0,1,0
p24,5435,30,10,1,1,0
p24,5439,30,10,2,1,0
p24,5442,30,10,3,1,0
p24,5447,30,10,4,1,0
p24,5450,30,10,5,1,0
p24,5454,30,10,5,1,0
p24,5460,30,10,5,1,0
p24,5461,30,10,7,1,0
p24,5469,30,10,8,1,0
p24,5473,30,10,9,1,0
p24,5486,30,10,10,1,0
p24,5512,30,10,11,1,0
p24,5520,30,10,11,1,0
p24,5580,30,10,11,1,0
p24,5640,30,10,11,1,0
p24,5700,30,10,11,1,0
p24,5760,30,10,11,1,0
p24,5820,30,10,11,1,0
p24,5880,30,10,11,1,0
p24,5940,30,10,11,1,0
p24,6000,30,10,11,1,0
p24,6006,28,8,11,3,1
p24,6007,27,7,11,4,2
p24,6008,26,6,11,5,4
p24,6009,25,5,11,6,5
p24,6010,23,3,11,8,6
p24,6011,23,3,11,8,7
p24,6012,23,3,9,8,7
p24,6013,22,2,8,9,8
p24,6014,21,1,8,10,9
p24,6017,20,0,7,11,9
p24,6018,20,0,3,11,9
p24,6023,20,0,3,11,10
p24,6024,20,0,2,11,10
p24,6025,19,0,2,12,11
p24,6027,17,0,2,14,13
p24,6028,15,0,2,16,13
p24,6029,13,0,2,18,16
p24,6030,12,0,2,19,18
p24,6031,11,0,2,20,19
p24,6032,11,0,1,20,19
p24,6036,11,0,0,20,19
p24,6038,11,0,0,20,18
p24,6039,11,0,0,19,18
p24,6040,11,0,0,18,17
p24,6041,11,0,0,16,15
p24,6043,11,0,0,16,14
p24,6044,11,0,0,14,12
p24,6045,11,0,0,12,11
p24,6052,11,0,0,9,8
p24,6060,11,0,0,9,8
p24,6061,10,0,0,10,8
p24,6063,10,0,0,10,9
p24,6064,10,0,0,10,9
p24,6065,9,0,0,11,10
p24,6066,8,0,0,12,10
p24,6068,7,0,0,13,10
p24,6071,7,0,0,13,12
p24,6072,7,0,0,13,12
p24,6073,6,0,0,14,13
p24,6080,6,0,0,14,13
p24,6089,5,0,0,15,13
p24,6092,5,0,0,15,14
p24,6094,5,0,0,15,14
p24,6095,4,0,0,16,15
p24,6096,3,0,0,17,15
p24,6100,2,0,0,18,15
p24,6101,2,0,0,18,17
p24,6110,1,0,0,19,18
p24,6117,1,0,0,19,18
p24,6118,1,0,0,19,18
p24,6120,1,0,0,19,18
p24,6132,0,0,0,20,19
p24,6148,0,0,0,20,17
p24,6151,0,0,0,20,19
p24,6180,0,0,0,20,19
p24,6209,0,0,0,20,19
p24,6240,0,0,0,20,19
p24,6276,0,0,0,20,18
p24,6281,0,0,0,20,19
p24,6300,0,0,0,20,19
p24,6360,0,0,0,20,19
p24,6420,0,0,0,20,19
p24,6480,0,0,0,20,19
p24,6540,0,0,0,20,19
p24,6600,0,0,0,20,19
p24,6602,20,0,0,20,19
p24,6603,27,7,0,20,19
p24,6615,30,10,0,20,19
p24,6628,30,10,0,19,18
p24,6629,30,10,0,18,17
p24,6630,30,10,0,17,16
p24,6631,30,10,0,16,15
p24,6632,30,10,0,14,12
p24,6633,30,10,0,12,10
p24,6634,30,10,0,8,7
p24,6635,30,10,0,4,3
p24,6636,30,10,0,1,0
p24,6638,30,10,1,1,0
p24,6642,30,10,2,1,0
p24,6654,30,10,3,1,0
p24,6660,30,10,4,1,0
p24,6672,30,10,5,1,0
p24,6675,30,10,7,1,0
p24,6681,30,10,6,1,0
p24,6692,30,10,7,1,0
p24,6711,30,10,8,1,0
p24,6720,30,10,8,1,0
p24,6728,30,10,9,1,0
p24,6729,30,10,10,1,0
p24,6739,30,10,9,1,0
p24,6780,30,10,9,1,0
p24,6800,30,10,10,1,0
p24,6840,30,10,10,1,0
p24,6887,30,10,11,1,0
p24,6900,30,10,11,1,0
p24,6960,30,10,11,1,0
p24,7020,30,10,11,1,0
p24,7080,30,10,11,1,0
p24,7140,30,10,11,1,0
p24,7200,30,10,11,1,0
p24,7209,30,10,10,1,0
p24,7211,30,10,8,1,0
p24,7212,30,10,7,1,0
p24,7216,30,10,6,1,0
p24,7220,30,10,5,1,0
p24,7221,30,10,4,1,0
p24,7224,30,10,2,1,0
p24,7228,29,9,0,2,1
p24,7229,28,8,0,3,2
p24,7230,27,7,0,4,3
p24,7231,26,6,0,5,4
p24,7232,25,5,0,6,5
p24,7233,24,4,0,7,5
p24,7234,21,1,0,10,9
p24,7235,20,0,0,11,10
p24,7236,18,0,0,13,9
p24,7237,15,0,0,15,11
p24,7238,14,0,0,15,14
p24,7239,13,0,0,16,15
p24,7240,11,0,0,18,14
p24,7241,11,0,0,17,15
p24,7242,11,0,0,17,15
p24,7243,11,0,0,16,15
p24,7244,11,0,0,15,14
p24,7245,11,0,0,14,13
p24,7247,11,0,0,13,12
p24,7248,11,0,0,13,12
p24,7249,11,0,0,12,11
p24,7255,11,0,0,9,8
p24,7257,11,0,0,9,8
p24,7260,11,0,0,9,8
p24,7265,10,0,0,10,8
p24,7269,9,0,0,11,10
p24,7270,9,0,0,11,10
p24,7284,8,0,0,12,9
p24,7285,7,0,0,13,7
p24,7289,7,0,0,13,12
p24,7291,7,0,0,13,12
p24,7299,6,0,0,14,12
p24,7300,6,0,0,14,13
p24,7302,5,0,0,15,14
p24,7311,5,0,0,15,13
p24,7312,5,0,0,15,14
p24,7320,5,0,0,15,14
p24,7341,4,0,0,16,15
p24,7344,3,0,0,17,15
p24,7346,3,0,0,17,16
p24,7356,2,0,0,18,16
p24,7358,2,0,0,18,17
p24,7380,2,0,0,18,17
p24,7427,1,0,0,19,17
p24,7428,1,0,0,19,18
p24,7440,1,0,0,19,18
p24,7476,0,0,0,20,19
p24,7500,0,0,0,20,19
p24,7560,0,0,0,20,19
p24,7620,0,0,0,20,19
p24,7680,0,0,0,20,19
p24,7740,0,0,0,20,19
p24,7800,0,0,0,20,19
p24,7802,26,6,0,20,19
p24,7803,30,10,0,20,19
p24,7813,30,10,0,19,18
p24,7814,30,10,0,17,16
p24,7815,30,10,0,17,15
p24,7816,30,10,0,16,15
p24,7818,30,10,0,16,14
p24,7819,30,10,0,15,14
p24,7820,30,10,0,15,13
p24,7821,30,10,0,14,13
p24,7825,30,10,0,14,12
p24,7826,30,10,0,13,12
p24,7829,30,10,0,13,11
p24,7830,30,10,0,12,10
p24,7831,30,10,0,11,9
p24,7832,30,10,0,10,8
p24,7833,30,10,0,8,7
p24,7834,30,10,0,6,4
p24,7835,30,10,0,1,0
p24,7836,30,10,1,1,0
p24,7839,30,10,2,1,0
p24,7844,30,10,3,1,0
p24,7846,30,10,6,1,0
p24,7848,30,10,7,1,0
p24,7850,30,10,6,1,0
p24,7860,30,10,6,1,0
p24,7891,30,10,7,1,0
p24,7906,30,10,8,1,0
p24,7920,30,10,8,1,0
p24,7955,30,10,9,1,0
p24,7972,30,10,10,1,0
p24,7980,30,10,10,1,0
p24,8040,30,10,10,1,0
p24,8100,30,10,10,1,0
p24,8160,30,10,10,1,0
p24,8191,30,10,11,1,0
p24,8206,30,10,10,1,0
p24,8220,30,10,10,1,0
p24,8280,30,10,10,1,0
p24,8313,30,10,11,1,0
p24,8340,30,10,11,1,0
p24,8400,30,10,11,1,0
p24,8413,29,9,11,2,1
p24,8414,28,8,11,3,3
p24,8415,27,7,10,4,3
p24,8416,26,6,8,5,4
p24,8417,26,6,6,5,4
p24,8419,25,5,6,6,5
p24,8420,25,5,5,6,5
p24,8421,24,4,5,7,6
p24,8424,24,4,3,7,6
p24,8425,24,4,2,7,6
p24,8426,23,3,1,8,6
p24,8427,23,3,0,8,6
p24,8430,22,2,0,9,6
p24,8431,21,1,0,10,6
p24,8432,20,0,0,11,6
p24,8433,19,0,0,12,6
p24,8434,18,0,0,13,6
p24,8435,16,0,0,15,9
p24,8436,16,0,0,15,11
p24,8437,14,0,0,17,10
p24,8438,14,0,0,17,11
p24,8439,12,0,0,19,15
p24,8440,11,0,0,20,19
p24,8445,11,0,0,19,18
p24,8446,11,0,0,19,17
p24,8447,11,0,0,18,17
p24,8448,11,0,0,16,15
p24,8449,11,0,0,16,14
p24,8450,11,0,0,14,13
p24,8451,11,0,0,13,12
p24,8452,11,0,0,9,8
p24,8457,10,0,0,10,8
p24,8458,10,0,0,10,9
p24,8460,10,0,0,10,9
p24,8469,9,0,0,11,10
p24,8470,8,0,0,12,10
p24,8471,7,0,0,13,12
p24,8476,6,0,0,14,12
p24,8479,6,0,0,14,13
p24,8485,5,0,0,15,14
p24,8498,5,0,0,15,14
p24,8510,5,0,0,15,14
p24,8511,5,0,0,15,14
p24,8518,4,0,0,16,15
p24,8520,4,0,0,16,15
p24,8532,4,0,0,16,15
p24,8556,4,0,0,16,13
p24,8561,4,0,0,16,15
p24,8580,4,0,0,16,15
p24,8586,3,0,0,17,16
p24,8607,2,0,0,18,17
p24,8631,1,0,0,19,17
p24,8633,1,0,0,19,18
p24,8639,1,0,0,19,18
p24,8640,1,0,0,19,18
p24,8679,1,0,0,19,17
p24,8684,1,0,0,19,18
p24,8700,1,0,0,19,18
p24,8760,1,0,0,19,18
p24,8820,1,0,0,19,18
p24,8828,0,0,0,20,19
p24,8880,0,0,0,20,19
p24,8940,0,0,0,20,19
p24,9000,0,0,0,20,19
p24,9002,15,0,0,20,19
p24,9003,30,10,0,20,19
p24,9009,30,10,0,19,17
p24,9010,30,10,0,17,15
p24,9011,30,10,0,16,15
p24,9012,30,10,0,15,14
p24,9013,30,10,0,14,13
p24,9014,30,10,0,14,12
p24,9017,30,10,0,11,9
p24,9018,30,10,0,10,8
p24,9019,30,10,0,9,7
p24,9020,30,10,0,8,6
p24,9021,30,10,0,7,5
p24,9022,30,10,0,6,5
p24,9025,30,10,0,6,4
p24,9026,30,10,0,5,4
p24,9028,30,10,0,4,3
p24,9029,30,10,0,4,2
p24,9030,30,10,0,3,2
p24,9032,30,10,0,2,0
p24,9033,30,10,0,1,0
p24,9042,30,10,1,1,0
p24,9052,30,10,2,1,0
p24,9056,30,10,2,1,0
p24,9059,30,10,3,1,0
p24,9060,30,10,3,1,0
p24,9061,30,10,4,1,0
p24,9063,30,10,5,1,0
p24,9065,30,10,6,1,0
p24,9068,30,10,7,1,0
p24,9077,30,10,8,1,0
p24,9115,30,10,9,1,0
p24,9120,30,10,9,1,0
p24,9163,30,10,8,1,0
p24,9167,30,10,9,1,0
p24,9180,30,10,9,1,0
p24,9231,30,10,10,1,0
p24,9240,30,10,10,1,0
p24,9290,30,10,11,1,0
p24,9300,30,10,11,1,0
p24,9319,30,10,10,1,0
p24,9360,30,10,10,1,0
p24,9420,30,10,10,1,0
p24,9480,30,10,10,1,0
p24,9533,30,10,11,1,0
p24,9540,30,10,11,1,0
p24,9600,30,10,11,1,0
p24,9606,30,10,10,1,0
p24,9607,30,10,9,1,0
p24,9608,30,10,8,1,0
p24,9609,29,9,6,2,1
p24,9610,27,7,4,4,3
p24,9611,26,6,3,5,4
p24,9612,25,5,3,6,4
p24,9613,25,5,2,6,5
p24,9614,24,4,2,7,6
p24,9615,22,2,1,9,8
p24,9616,21,1,1,10,9
p24,9618,21,1,1,10,10
p24,9619,20,0,1,11,10
p24,9620,20,0,1,11,11
p24,9621,17,0,1,14,13
p24,9623,16,0,1,15,13
p24,9626,16,0,1,15,14
p24,9627,15,0,1,16,15
p24,9629,14,0,0,17,16
p24,9630,13,0,0,18,17
p24,9632,12,0,0,18,17
p24,9633,11,0,0,19,17
p24,9634,11,0,0,18,16
p24,9635,11,0,0,16,15
p24,9636,11,0,0,15,14
p24,9638,11,0,0,14,13
p24,9640,11,0,0,13,12
p24,9642,11,0,0,13,12
p24,9643,11,0,0,11,10
p24,9644,11,0,0,10,9
p24,9652,11,0,0,9,8
p24,9660,11,0,0,9,8
p24,9661,11,0,0,9,8
p24,9668,10,0,0,10,9
p24,9670,10,0,0,10,9
p24,9679,10,0,0,10,9
p24,9680,9,0,0,11,10
p24,9681,8,0,0,12,11
p24,9683,8,0,0,12,11
p24,9684,8,0,0,12,11
p24,9685,8,0,0,12,11
p24,9689,7,0,0,13,11
p24,9690,7,0,0,13,12
p24,9693,6,0,0,14,13
p24,9694,5,0,0,15,14
p24,9703,4,0,0,16,15
p24,9714,4,0,0,16,15
p24,9716,4,0,0,16,15
p24,9720,4,0,0,16,15
p24,9726,4,0,0,16,15
p24,9755,4,0,0,16,15
p24,9768,4,0,0,16,15
p24,9780,4,0,0,16,15
p24,9804,3,0,0,17,15
p24,9806,3,0,0,17,16
p24,9840,3,0,0,17,16
p24,9857,2,0,0,18,17
p24,9868,1,0,0,19,18
p24,9874,1,0,0,19,18
p24,9897,1,0,0,19,18
p24,9900,1,0,0,19,18
p24,9911,0,0,0,20,19
p24,9960,0,0,0,20,19
p24,10020,0,0,0,20,19
p24,10080,0,0,0,20,19
p24,10140,0,0,0,20,19
p24,10194,0,0,0,20,18
p24,10197,0,0,0,20,19
p24,10200,0,0,0,20,19
p24,10202,19,0,0,20,19
p24,10203,30,10,0,20,19
p24,10233,30,10,0,19,17
p24,10234,30,10,0,16,15
p24,10235,30,10,0,16,14
p24,10236,30,10,0,13,12
p24,10237,30,10,0,12,11
p24,10238,30,10,0,10,8
p24,10239,30,10,0,7,6
p24,10240,30,10,0,6,5
p24,10241,30,10,0,4,3
p24,10242,30,10,0,3,2
p24,10244,30,10,0,1,0
p24,10250,30,10,2,1,0
p24,10251,30,10,1,1,0
p24,10252,30,10,2,1,0
p24,10260,30,10,2,1,0
p24,10277,30,10,3,1,0
p24,10300,30,10,4,1,0
p24,10314,30,10,5,1,0
p24,10320,30,10,5,1,0
p24,10354,30,10,6,1,0
p24,10373,30,10,8,1,0
p24,10380,30,10,8,1,0
p24,10381,30,10,7,1,0
p24,10409,30,10,8,1,0
p24,10417,30,10,8,1,0
p24,10440,30,10,8,1,0
p24,10478,30,10,9,1,0
p24,10500,30,10,9,1,0
p24,10525,30,10,10,1,0
p24,10560,30,10,10,1,0
p24,10616,30,10,11,1,0
p24,10620,30,10,11,1,0
p24,10680,30,10,11,1,0
p24,10740,30,10,11,1,0
p24,10800,30,10,11,1,0
p24,10816,30,10,9,1,0
p24,10817,30,10,8,1,0
p24,10818,30,10,6,1,0
p24,10822,30,10,5,1,0
p24,10823,30,10,4,1,0
p24,10824,30,10,3,1,0
p24,10827,30,10,2,1,0
p24,10834,28,8,0,3,2
p24,10835,26,6,0,5,2
