id,t,dTot,dFed,rFed,oFed,sFed
p8,3029,18,0,4,12,11
p8,3030,16,0,4,14,14
p8,3031,14,0,4,16,16
p8,3032,14,0,4,16,17
p8,3033,12,0,4,18,18
p8,3034,10,0,2,20,20
p8,3035,10,0,1,20,20
p8,3037,10,0,1,19,19
p8,3038,10,0,1,18,18
p8,3039,10,0,0,17,17
p8,3040,10,0,0,16,16
p8,3041,10,0,0,15,15
p8,3046,10,0,0,14,14
p8,3047,10,0,0,11,11
p8,3048,10,0,0,10,10
p8,3049,9,0,0,11,10
p8,3053,9,0,0,11,11
p8,3059,9,0,0,11,11
p8,3060,9,0,0,11,11
p8,3071,8,0,0,12,11
p8,3075,8,0,0,12,12
p8,3120,7,0,0,13,12
p8,3121,7,0,0,13,13
p8,3124,6,0,0,14,13
p8,3128,6,0,0,14,14
p8,3148,5,0,0,15,14
p8,3149,5,0,0,15,13
p8,3151,4,0,0,16,13
p8,3153,4,0,0,16,16
p8,3180,4,0,0,16,16
p8,3191,3,0,0,17,16
p8,3195,3,0,0,17,17
p8,3210,2,0,0,18,18
p8,3240,2,0,0,18,18
p8,3300,2,0,0,18,18
p8,3325,1,0,0,19,18
p8,3328,1,0,0,19,19
p8,3360,1,0,0,19,19
p8,3418,0,0,0,20,20
p8,3420,0,0,0,20,20
p8,3480,0,0,0,20,20
p8,3540,0,0,0,20,20
p8,3589,0,0,0,20,19
p8,3593,0,0,0,20,20
p8,3600,0,0,0,20,20
p8,3601,8,0,0,20,20
p8,3602,30,10,0,20,20
p8,3615,30,10,0,20,19
p8,3617,30,10,0,18,18
p8,3618,30,10,0,18,17
p8,3619,30,10,0,17,17
p8,3620,30,10,0,17,16
p8,3621,30,10,0,16,16
p8,3622,30,10,0,15,14
p8,3623,30,10,0,14,14
p8,3624,30,10,0,13,13
p8,3625,30,10,0,11,11
p8,3626,30,10,0,10,10
p8,3627,30,10,0,10,9
p8,3628,30,10,0,9,9
p8,3629,30,10,0,8,8
p8,3630,30,10,0,8,7
p8,3631,30,10,0,7,7
p8,3632,30,10,0,4,3
p8,3633,30,10,0,1,0
p8,3634,30,10,0,0,0
p8,3660,30,10,0,0,0
p8,3680,30,10,1,0,0
p8,3720,30,10,1,0,0
p8,3733,30,10,2,0,0
p8,3749,30,10,3,0,0
p8,3780,30,10,4,0,0
p8,3816,30,10,5,0,0
p8,3840,30,10,5,0,0
p8,3900,30,10,5,0,0
p8,3960,30,10,5,0,0
p8,4020,30,10,5,0,0
p8,4080,30,10,5,0,0
p8,4140,30,10,5,0,0
p8,4200,30,10,5,0,0
p8,4202,30,10,4,0,0
p8,4203,30,10,1,0,0
p8,4204,30,10,0,0,0
p8,4209,30,10,1,0,0
p8,4211,30,10,2,0,0
p8,4213,30,10,3,0,0
p8,4217,29,9,3,1,0
p8,4218,28,8,3,2,2
p8,4219,27,7,4,3,3
p8,4221,26,6,4,4,2
p8,4222,26,6,4,3,3
p8,4223,25,5,4,4,4
p8,4224,23,3,4,6,4
p8,4225,21,1,4,8,4
p8,4226,20,0,4,9,4
p8,4228,19,0,4,10,4
p8,4229,19,0,4,10,6
p8,4230,18,0,4,11,7
p8,4231,18,0,4,11,8
p8,4232,18,0,4,11,9
p8,4233,16,0,4,13,9
p8,4234,15,0,4,14,11
p8,4235,13,0,4,16,13
p8,4236,10,0,4,18,12
p8,4237,10,0,4,15,13
p8,4238,10,0,3,14,12
p8,4242,10,0,2,14,12
p8,4243,10,0,2,12,10
p8,4260,10,0,2,12,10
p8,4261,10,0,1,12,10
p8,4267,10,0,1,11,9
p8,4273,10,0,1,11,9
p8,4282,10,0,1,11,5
p8,4286,10,0,1,11,9
p8,4296,10,0,1,11,9
p8,4312,9,0,1,12,9
p8,4316,9,0,1,12,10
p8,4320,9,0,1,12,10
p8,4367,8,0,1,13,10
p8,4370,8,0,1,13,11
p8,4380,8,0,1,13,11
p8,4384,7,0,1,14,11
p8,4389,7,0,1,14,12
p8,4414,6,0,1,15,13
p8,4440,6,0,1,15,13
p8,4451,5,0,1,16,14
p8,4500,5,0,1,16,14
p8,4560,5,0,1,16,14
p8,4620,5,0,1,16,14
p8,4680,5,0,1,16,14
p8,4740,5,0,1,16,14
p8,4800,5,0,1,16,14
p8,4801,16,0,1,16,14
p8,4809,35,15,1,16,14
p8,4813,34,14,1,17,15
p8,4814,33,13,1,18,16
p8,4818,32,12,1,19,16
p8,4819,31,11,0,19,16
p8,4822,30,10,0,20,16
p8,4823,30,10,0,18,15
p8,4824,30,10,0,16,14
p8,4825,30,10,0,15,13
p8,4826,30,10,0,15,12
p8,4829,30,10,0,14,12
p8,4830,30,10,0,13,11
p8,4831,30,10,0,13,10
p8,4832,30,10,0,12,10
p8,4833,30,10,0,12,9
p8,4834,30,10,0,11,9
p8,4835,30,10,0,11,8
p8,4836,30,10,0,9,7
p8,4837,30,10,0,8,6
p8,4838,30,10,0,7,4
p8,4839,30,10,0,6,3
p8,4840,30,10,0,5,3
p8,4842,30,10,0,4,2
p8,4843,30,10,0,2,0
p8,4848,30,10,1,2,0
p8,4853,30,10,2,2,0
p8,4860,30,10,2,2,0
p8,4871,30,10,3,2,0
p8,4886,30,10,4,2,0
p8,4900,30,10,5,2,0
p8,4920,30,10,5,2,0
p8,4924,30,10,6,2,0
p8,4952,30,10,7,2,0
p8,4980,30,10,7,2,0
p8,4999,30,10,8,2,0
p8,5000,30,10,6,2,0
p8,5040,30,10,6,2,0
p8,5051,30,10,7,2,0
p8,5100,30,10,7,2,0
p8,5160,30,10,7,2,0
p8,5180,30,10,8,2,0
p8,5220,30,10,8,2,0
p8,5280,30,10,8,2,0
p8,5340,30,10,8,2,0
p8,5400,30,10,8,2,0
p8,5412,30,10,7,2,0
p8,5413,30,10,8,2,0
p8,5414,30,10,9,2,0
p8,5416,30,10,8,2,0
p8,5417,30,10,7,2,0
p8,5418,30,10,6,2,0
p8,5420,30,10,7,2,0
p8,5423,28,8,7,4,0
p8,5425,25,5,7,7,0
p8,5427,25,5,6,7,0
p8,5428,25,5,6,7,5
p8,5429,24,4,5,8,6
p8,5430,23,3,5,9,7
p8,5431,23,3,5,9,6
p8,5432,23,3,5,8,5
p8,5433,22,2,5,5,3
p8,5434,21,1,5,5,3
p8,5436,19,0,4,7,3
p8,5437,18,0,3,8,3
p8,5438,17,0,3,9,3
p8,5439,16,0,3,8,6
p8,5440,15,0,3,8,5
p8,5442,14,0,3,9,5
p8,5443,12,0,1,11,5
p8,5445,12,0,1,9,7
p8,5451,11,0,1,10,7
p8,5456,11,0,1,10,8
p8,5457,10,0,1,11,9
p8,5460,10,0,1,11,9
p8,5476,9,0,1,12,10
p8,5507,8,0,1,13,10
p8,5513,8,0,1,13,11
p8,5515,7,0,1,14,12
p8,5520,7,0,1,14,12
p8,5533,6,0,1,15,12
p8,5537,6,0,1,15,13
p8,5548,6,0,1,15,12
p8,5553,6,0,1,15,13
p8,5579,6,0,1,15,13
p8,5580,6,0,1,15,13
p8,5586,6,0,1,15,13
p8,5640,6,0,1,15,13
p8,5665,5,0,1,16,14
p8,5700,5,0,1,16,14
p8,5760,5,0,1,16,14
p8,5795,4,0,1,17,14
p8,5797,4,0,1,17,15
p8,5804,4,0,1,17,15
p8,5820,4,0,1,17,15
p8,5880,4,0,1,17,15
p8,5908,4,0,1,17,15
p8,5940,4,0,1,17,15
p8,5986,3,0,1,18,16
p8,6000,3,0,1,18,16
p8,6001,25,5,1,18,16
p8,6002,33,13,1,18,16
p8,6014,32,12,0,18,16
p8,6016,31,11,0,19,16
p8,6017,31,11,0,19,17
p8,6023,30,10,0,19,16
p8,6024,30,10,0,17,15
p8,6029,30,10,0,17,14
p8,6030,30,10,0,16,14
p8,6037,30,10,0,16,13
p8,6039,30,10,0,15,13
p8,6040,30,10,0,14,11
p8,6041,30,10,0,13,10
p8,6042,30,10,0,12,10
p8,6043,30,10,0,11,9
p8,6044,30,10,0,11,8
p8,6045,30,10,0,9,6
p8,6046,30,10,0,8,6
p8,6047,30,10,0,3,1
p8,6048,30,10,0,2,0
p8,6060,30,10,0,2,0
p8,6073,30,10,1,2,0
p8,6093,30,10,2,2,0
p8,6094,30,10,1,2,0
p8,6120,30,10,1,2,0
p8,6134,30,10,2,2,0
p8,6180,30,10,2,2,0
p8,6240,30,10,2,2,0
p8,6300,30,10,2,2,0
p8,6360,30,10,2,2,0
p8,6420,30,10,2,2,0
p8,6480,30,10,2,2,0
p8,6540,30,10,2,2,0
p8,6600,30,10,2,2,0
p8,6612,30,10,3,2,0
p8,6614,30,10,4,2,0
p8,6615,30,10,5,2,0
p8,6616,30,10,6,2,0
p8,6622,30,10,7,2,0
p8,6625,30,10,8,2,0
p8,6626,30,10,9,2,0
p8,6627,29,9,9,3,1
p8,6629,28,8,9,4,1
p8,6630,28,8,9,4,2
p8,6631,28,8,11,4,3
p8,6632,26,6,10,6,4
p8,6633,26,6,9,5,3
p8,6635,26,6,8,5,3
p8,6637,26,6,7,5,3
p8,6639,25,5,7,6,4
p8,6640,24,4,7,7,5
p8,6641,23,3,5,5,3
p8,6642,22,2,5,5,3
p8,6643,21,1,4,6,3
p8,6644,21,1,2,6,3
p8,6645,19,0,2,8,3
p8,6646,18,0,2,9,3
p8,6647,13,0,2,14,11
p8,6648,12,0,2,10,8
p8,6653,12,0,1,9,7
p8,6659,12,0,0,9,7
p8,6660,12,0,0,9,7
p8,6667,12,0,0,8,6
p8,6682,11,0,0,9,6
p8,6685,11,0,0,9,5
p8,6686,11,0,0,9,7
p8,6710,11,0,0,9,7
p8,6720,11,0,0,9,7
p8,6743,10,0,0,10,8
p8,6780,10,0,0,10,8
p8,6796,10,0,0,10,7
p8,6797,10,0,0,10,8
p8,6840,10,0,0,10,8
p8,6900,10,0,0,10,8
p8,6922,10,0,0,10,8
p8,6960,10,0,0,10,8
p8,7020,10,0,0,10,8
p8,7080,10,0,0,10,8
p8,7140,10,0,0,10,8
p8,7200,10,0,0,10,8
p8,7201,24,4,0,10,8
p8,7202,37,17,0,9,7
p8,7203,39,19,0,9,7
p8,7206,40,20,0,5,3
p8,7215,40,20,0,4,1
p8,7216,40,20,0,2,0
p8,7218,39,19,0,3,1
p8,7219,39,19,0,2,0
p8,7220,38,18,0,3,1
p8,7221,38,18,0,2,0
p8,7222,36,16,0,3,1
p8,7224,36,16,0,2,0
p8,7225,35,15,0,3,1
p8,7228,34,14,0,4,1
p8,7229,33,13,0,5,1
p8,7230,32,12,0,6,1
p8,7231,32,12,0,6,4
p8,7232,32,12,0,6,3
p8,7233,32,12,0,6,4
p8,7237,31,11,0,7,4
p8,7238,31,11,0,6,4
p8,7239,30,10,0,7,5
p8,7244,30,10,0,7,4
p8,7245,30,10,0,6,4
p8,7246,30,10,0,5,3
p8,7247,30,10,0,4,2
p8,7249,30,10,0,2,0
p8,7259,30,10,1,2,0
p8,7260,30,10,1,2,0
p8,7284,30,10,2,2,0
p8,7290,30,10,1,2,0
p8,7300,30,10,2,2,0
p8,7306,30,10,3,2,0
p8,7311,30,10,2,2,0
p8,7316,30,10,1,2,0
p8,7320,30,10,1,2,0
p8,7325,30,10,2,2,0
p8,7346,30,10,1,2,0
p8,7367,30,10,0,2,0
p8,7380,30,10,0,2,0
p8,7422,30,10,1,2,0
p8,7425,30,10,2,2,0
p8,7440,30,10,2,2,0
p8,7500,30,10,2,2,0
p8,7560,30,10,2,2,0
p8,7588,30,10,3,2,0
p8,7620,30,10,3,2,0
p8,7680,30,10,3,2,0
p8,7721,30,10,4,2,0
p8,7740,30,10,4,2,0
p8,7800,30,10,4,2,0
p8,7803,29,9,4,3,1
p8,7804,28,8,4,3,1
p8,7806,26,6,4,5,1
p8,7807,25,5,4,6,1
p8,7810,25,5,4,6,2
p8,7811,25,5,4,6,4
p8,7816,23,3,5,8,4
p8,7817,22,2,5,9,6
p8,7818,22,2,5,9,6
p8,7819,22,2,5,9,7
p8,7820,22,2,7,9,7
p8,7821,22,2,7,9,8
p8,7822,21,1,8,10,8
p8,7823,20,0,8,11,9
p8,7824,20,0,8,11,10
p8,7825,19,0,9,12,10
p8,7826,18,0,9,13,9
p8,7827,18,0,10,13,10
p8,7828,18,0,11,13,10
p8,7829,18,0,10,13,10
p8,7830,18,0,9,13,10
p8,7833,18,0,8,13,10
p8,7835,18,0,7,13,10
p8,7836,18,0,5,13,10
p8,7837,18,0,4,13,10
p8,7838,17,0,4,14,10
p8,7840,17,0,4,14,11
p8,7841,17,0,4,11,8
p8,7842,17,0,3,10,6
p8,7843,17,0,3,7,4
p8,7845,16,0,2,8,4
p8,7846,15,0,1,9,4
p8,7847,14,0,1,10,4
p8,7848,14,0,1,10,7
p8,7849,12,0,1,11,8
p8,7850,12,0,1,9,6
p8,7858,12,0,0,9,6
p8,7860,12,0,0,9,6
p8,7863,12,0,0,9,6
p8,7865,12,0,0,9,5
p8,7866,12,0,0,8,5
p8,7880,12,0,0,8,5
p8,7890,12,0,0,8,4
p8,7891,12,0,0,8,5
p8,7916,12,0,0,8,5
p8,7919,12,0,0,8,5
p8,7920,12,0,0,8,5
p8,7980,12,0,0,8,5
p8,8005,12,0,0,8,5
p8,8015,11,0,0,9,5
p8,8019,11,0,0,9,6
p8,8026,11,0,0,9,6
p8,8035,10,0,0,10,7
p8,8040,10,0,0,10,7
p8,8042,10,0,0,10,7
p8,8100,10,0,0,10,7
p8,8155,10,0,0,10,6
p8,8156,10,0,0,10,7
p8,8160,10,0,0,10,7
p8,8201,9,0,0,11,8
p8,8220,9,0,0,11,8
p8,8280,9,0,0,11,8
p8,8283,9,0,0,11,8
p8,8315,8,0,0,12,8
p8,8316,8,0,0,12,9
p8,8335,7,0,0,13,9
p8,8337,7,0,0,13,10
p8,8340,7,0,0,13,10
p8,8397,6,0,0,14,10
p8,8399,6,0,0,14,11
p8,8400,6,0,0,14,11
p8,8401,20,0,0,14,11
p8,8402,36,16,0,14,11
p8,8407,35,15,0,15,12
p8,8420,34,14,0,16,13
p8,8421,34,14,0,16,13
p8,8426,33,13,0,17,13
p8,8428,33,13,0,16,12
p8,8429,32,12,0,15,12
p8,8430,32,12,0,14,11
p8,8431,31,11,0,14,10
p8,8432,31,11,0,13,9
p8,8433,30,10,0,13,10
p8,8434,30,10,0,12,9
p8,8435,30,10,0,11,8
p8,8436,30,10,0,11,7
p8,8437,30,10,0,10,7
p8,8438,30,10,0,10,7
p8,8439,30,10,0,10,6
p8,8440,30,10,0,9,6
p8,8441,30,10,0,9,5
p8,8442,30,10,0,8,4
p8,8443,30,10,0,6,2
p8,8444,30,10,0,4,0
p8,8445,30,10,0,3,0
p8,8460,30,10,0,3,0
p8,8464,30,10,1,3,0
p8,8520,30,10,1,3,0
p8,8543,30,10,2,3,0
p8,8573,30,10,3,3,0
p8,8580,30,10,3,3,0
p8,8583,30,10,3,3,0
p8,8587,30,10,4,3,0
p8,8607,30,10,5,3,0
p8,8640,30,10,5,3,0
p8,8649,30,10,6,3,0
p8,8658,30,10,7,3,0
p8,8665,30,10,8,3,0
p8,8692,30,10,9,3,0
p8,8700,30,10,9,3,0
p8,8760,30,10,9,3,0
p8,8820,30,10,9,3,0
p8,8880,30,10,9,3,0
p8,8940,30,10,9,3,0
p8,9000,30,10,9,3,0
p8,9007,30,10,10,3,0
p8,9016,30,10,8,3,0
p8,9018,30,10,5,3,0
p8,9019,30,10,4,3,0
p8,9021,30,10,5,3,0
p8,9029,29,9,6,4,2
p8,9030,26,6,6,7,5
p8,9031,26,6,7,7,5
p8,9033,23,3,7,10,8
p8,9034,22,2,6,11,8
p8,9035,22,2,6,11,9
p8,9036,21,1,6,12,10
p8,9037,20,0,4,12,10
p8,9039,20,0,4,12,10
p8,9040,19,0,4,13,10
p8,9041,19,0,4,12,10
p8,9042,18,0,4,13,10
p8,9043,16,0,3,15,10
p8,9044,15,0,3,16,10
p8,9045,13,0,3,18,10
p8,9046,13,0,3,18,14
p8,9047,13,0,3,18,16
p8,9048,13,0,3,17,15
p8,9049,13,0,3,16,14
p8,9050,13,0,3,14,12
p8,9051,13,0,3,13,11
p8,9052,13,0,3,11,8
p8,9053,13,0,3,10,8
p8,9060,13,0,3,10,8
p8,9068,13,0,3,10,7
p8,9069,13,0,2,10,8
p8,9078,13,0,2,9,7
p8,9079,13,0,2,9,7
p8,9080,12,0,2,10,8
p8,9120,12,0,2,10,8
p8,9137,12,0,2,10,8
p8,9142,12,0,2,10,6
p8,9145,12,0,2,10,8
p8,9149,12,0,2,10,8
p8,9174,11,0,2,11,8
p8,9177,11,0,2,11,9
p8,9180,11,0,2,11,9
p8,9205,10,0,2,12,10
p8,9212,9,0,2,13,10
p8,9213,9,0,2,13,11
p8,9222,8,0,2,14,12
p8,9240,8,0,2,14,12
p8,9265,7,0,2,15,12
p8,9270,7,0,2,15,13
p8,9272,7,0,2,15,12
p8,9280,6,0,2,16,13
p8,9299,5,0,2,17,13
p8,9300,5,0,2,17,13
p8,9303,5,0,2,17,14
p8,9315,5,0,2,17,14
p8,9323,4,0,2,18,15
p8,9360,4,0,2,18,15
p8,9420,4,0,2,18,15
p8,9480,4,0,2,18,15
p8,9481,4,0,2,18,14
p8,9482,4,0,2,18,15
p8,9540,4,0,2,18,15
p8,9600,13,0,2,18,15
p8,9601,34,14,2,18,15
p8,9615,33,13,2,19,15
p8,9618,33,13,2,18,15
p8,9619,33,13,2,17,14
p8,9621,33,13,2,16,12
p8,9622,33,13,2,14,11
p8,9623,33,13,2,13,10
p8,9624,33,13,2,12,9
p8,9625,33,13,2,12,8
p8,9626,33,13,2,11,7
p8,9627,33,13,2,10,7
p8,9628,33,13,2,9,6
p8,9629,32,12,1,8,5
p8,9630,31,11,0,8,4
p8,9631,31,11,0,7,3
p8,9632,31,11,0,5,1
p8,9633,31,11,0,3,0
p8,9649,31,11,1,3,0
p8,9660,31,11,1,3,0
p8,9713,31,11,2,3,0
p8,9720,31,11,2,3,0
p8,9735,31,11,3,3,0
p8,9758,31,11,5,3,0
p8,9760,31,11,4,3,0
p8,9769,31,11,5,3,0
p8,9780,31,11,5,3,0
p8,9821,31,11,6,3,0
p8,9840,31,11,6,3,0
p8,9900,31,11,6,3,0
p8,9928,31,11,7,3,0
p8,9933,31,11,8,3,0
p8,9936,31,11,7,3,0
p8,9947,31,11,6,3,0
p8,9960,31,11,6,3,0
p8,10020,31,11,6,3,0
p8,10049,31,11,7,3,0
p8,10078,31,11,8,3,0
p8,10080,31,11,7,3,0
p8,10140,31,11,7,3,0
p8,10200,31,11,7,3,0
p8,10205,31,11,9,3,0
p8,10217,31,11,8,3,0
p8,10219,30,10,9,4,1
p8,10220,28,8,8,5,2
p8,10221,27,7,8,6,3
p8,10222,26,6,8,7,3
p8,10223,24,4,8,9,5
p8,10224,23,3,8,10,6
p8,10226,22,2,7,11,7
p8,10227,21,1,7,12,7
p8,10228,20,0,7,13,7
p8,10229,19,0,7,14,7
p8,10231,17,0,6,16,7
p8,10232,16,0,6,17,12
p8,10233,14,0,6,19,14
p8,10234,13,0,6,20,16
p8,10236,13,0,6,19,15
p8,10238,13,0,6,18,14
p8,10239,13,0,6,17,13
p8,10240,13,0,5,17,13
p8,10241,13,0,4,16,12
p8,10242,13,0,2,14,10
p8,10243,13,0,1,14,10
p8,10249,13,0,1,14,9
p8,10250,13,0,1,13,9
p8,10252,13,0,1,12,8
p8,10253,13,0,1,11,7
p8,10254,13,0,1,10,6
p8,10255,13,0,1,9,5
p8,10256,13,0,1,8,4
p8,10259,12,0,1,9,4
p8,10260,12,0,1,9,4
p8,10261,12,0,1,9,5
p8,10266,12,0,1,9,5
p8,10274,12,0,1,9,4
p8,10275,12,0,1,9,5
p8,10301,12,0,1,9,4
p8,10303,12,0,1,9,5
p8,10320,12,0,1,9,5
p8,10326,11,0,1,10,5
p8,10330,11,0,1,10,6
p8,10331,11,0,1,10,6
p8,10346,10,0,1,11,7
p8,10373,9,0,1,12,8
p8,10380,9,0,1,12,8
p8,10397,9,0,1,12,8
p8,10434,8,0,1,13,9
p8,10440,8,0,1,13,9
p8,10472,8,0,1,13,8
p8,10473,8,0,1,13,9
p8,10500,8,0,1,13,9
p8,10548,7,0,1,14,9
p8,10550,7,0,1,14,10
p8,10560,7,0,1,14,10
p8,10620,7,0,1,14,10
p8,10661,6,0,1,15,10
p8,10664,5,0,1,16,10
p8,10665,5,0,1,16,12
p8,10680,5,0,1,16,12
p8,10740,5,0,1,16,12
p8,10800,5,0,1,16,12
p8,10801,19,0,1,16,12
p8,10802,35,15,1,16,12
p8,10806,34,14,0,16,12
p8,10814,33,13,0,17,13
p8,10823,33,13,0,17,12
p8,10827,33,13,0,16,11
p8,10828,33,13,0,15,11
p8,10829,33,13,0,14,9
p8,10830,33,13,0,12,8
p8,10833,33,13,0,12,7
p8,10834,33,13,0,11,8
p8,10835,32,12,0,12,8
p8,10836,32,12,0,11,6
p8,10837,32,12,0,10,6
p8,10839,32,12,0,10,5
p8,10840,32,12,0,9,4
p8,10841,31,11,0,9,4
p8,10842,31,11,0,9,5
p8,10843,31,11,0,7,3
p8,10844,31,11,0,7,2
p8,10845,31,11,0,6,2
p8,10846,31,11,0,4,0
p8,10852,30,10,0,5,0
p8,10856,30,10,0,5,1
p8,10859,30,10,0,4,0
p8,10860,30,10,0,4,0
