id,t,dTot,dFed,rFed,oFed,sFed
p6,1221,31,11,0,14,13
p6,1222,30,10,0,13,13
p6,1223,30,10,0,13,12
p6,1224,30,10,0,12,12
p6,1228,30,10,0,11,11
p6,1229,30,10,0,10,10
p6,1230,30,10,0,10,9
p6,1232,30,10,0,8,8
p6,1236,30,10,0,7,7
p6,1238,30,10,0,6,5
p6,1239,30,10,0,4,3
p6,1240,30,10,0,3,3
p6,1241,30,10,0,0,0
p6,1244,30,10,1,0,0
p6,1248,30,10,2,0,0
p6,1259,30,10,3,0,0
p6,1260,30,10,3,0,0
p6,1264,30,10,4,0,0
p6,1320,30,10,4,0,0
p6,1350,30,10,5,0,0
p6,1372,30,10,6,0,0
p6,1380,30,10,6,0,0
p6,1440,30,10,6,0,0
p6,1500,30,10,6,0,0
p6,1560,30,10,6,0,0
p6,1620,30,10,6,0,0
p6,1680,30,10,6,0,0
p6,1740,30,10,6,0,0
p6,1800,30,10,6,0,0
p6,1807,30,10,5,0,0
p6,1808,30,10,4,0,0
p6,1810,30,10,5,0,0
p6,1819,28,8,4,2,0
p6,1820,28,8,4,2,1
p6,1821,27,7,5,3,4
p6,1822,25,5,5,5,4
p6,1823,24,4,5,6,4
p6,1824,23,3,6,7,6
p6,1825,22,2,6,8,7
p6,1826,22,2,5,8,8
p6,1827,22,2,4,8,8
p6,1828,22,2,4,7,8
p6,1829,20,0,5,9,8
p6,1830,20,0,3,9,10
p6,1831,19,0,3,9,10
p6,1832,19,0,3,8,9
p6,1833,18,0,3,9,10
p6,1836,17,0,3,10,10
p6,1838,16,0,3,11,11
p6,1839,15,0,3,12,13
p6,1840,13,0,3,14,12
p6,1841,10,0,3,13,14
p6,1858,9,0,3,14,15
p6,1860,9,0,3,14,15
p6,1863,9,0,3,14,11
p6,1864,9,0,3,14,15
p6,1865,8,0,3,15,15
p6,1869,8,0,3,15,16
p6,1870,8,0,3,15,16
p6,1881,7,0,3,16,16
p6,1882,7,0,3,16,17
p6,1883,7,0,3,16,17
p6,1889,6,0,3,17,18
p6,1920,6,0,3,17,18
p6,1966,5,0,3,18,19
p6,1980,5,0,3,18,19
p6,1984,4,0,3,19,20
p6,2040,4,0,3,19,20
p6,2100,4,0,3,19,20
p6,2160,4,0,3,19,20
p6,2175,4,0,3,19,20
p6,2220,4,0,3,19,20
p6,2280,4,0,3,19,20
p6,2315,4,0,3,19,19
p6,2316,4,0,3,19,20
p6,2340,4,0,3,19,20
p6,2400,5,0,3,19,20
p6,2401,34,14,3,19,20
p6,2420,33,13,3,20,21
p6,2422,32,12,2,20,21
p6,2425,31,11,1,20,21
p6,2427,31,11,1,20,20
p6,2428,31,11,1,19,20
p6,2429,31,11,1,18,18
p6,2430,30,10,0,16,17
p6,2431,30,10,0,13,13
p6,2432,30,10,0,9,10
p6,2433,30,10,0,5,6
p6,2434,30,10,0,0,1
p6,2455,30,10,1,0,1
p6,2460,30,10,1,0,1
p6,2519,30,10,2,0,1
p6,2520,30,10,2,0,1
p6,2529,30,10,3,0,1
p6,2537,30,10,4,0,1
p6,2567,30,10,4,0,0
p6,2580,30,10,4,0,0
p6,2600,30,10,5,0,0
p6,2627,30,10,6,0,0
p6,2640,30,10,6,0,0
p6,2700,30,10,6,0,0
p6,2760,30,10,6,0,0
p6,2798,30,10,7,0,0
p6,2820,30,10,7,0,0
p6,2822,30,10,8,0,0
p6,2880,30,10,8,0,0
p6,2940,30,10,8,0,0
p6,3000,30,10,8,0,0
p6,3004,30,10,10,0,0
p6,3012,30,10,9,0,0
p6,3016,30,10,7,0,0
p6,3017,30,10,5,0,0
p6,3018,30,10,4,0,0
p6,3021,30,10,3,0,0
p6,3022,30,10,2,0,0
p6,3028,29,9,2,1,1
p6,3029,29,9,2,1,1
p6,3030,26,6,2,4,3
p6,3031,26,6,2,4,3
p6,3032,25,5,2,5,4
p6,3033,25,5,2,5,5
p6,3034,24,4,2,6,5
p6,3035,23,3,2,7,6
p6,3036,22,2,2,8,7
p6,3037,21,1,2,8,4
p6,3038,19,0,2,10,3
p6,3039,19,0,2,9,3
p6,3040,13,0,2,12,3
p6,3041,10,0,2,12,4
p6,3046,10,0,2,12,9
p6,3051,10,0,2,12,9
p6,3060,10,0,2,12,9
p6,3062,10,0,2,12,9
p6,3074,9,0,2,13,10
p6,3086,9,0,2,13,10
p6,3120,9,0,2,13,10
p6,3124,9,0,2,13,9
p6,3125,9,0,2,13,10
p6,3138,8,0,2,14,11
p6,3153,7,0,2,15,11
p6,3154,7,0,2,15,12
p6,3161,6,0,2,16,13
p6,3180,6,0,2,16,13
p6,3214,6,0,2,16,13
p6,3228,5,0,2,17,13
p6,3232,5,0,2,17,14
p6,3240,5,0,2,17,14
p6,3247,4,0,2,18,14
p6,3250,4,0,2,18,15
p6,3300,4,0,2,18,15
p6,3310,4,0,2,18,15
p6,3360,4,0,2,18,15
p6,3420,4,0,2,18,15
p6,3421,3,0,2,19,16
p6,3445,2,0,2,20,17
p6,3480,2,0,2,20,17
p6,3540,2,0,2,20,17
p6,3600,2,0,2,20,17
p6,3601,8,0,2,20,17
p6,3602,32,12,2,19,16
p6,3603,32,12,2,16,12
p6,3604,31,11,1,14,10
p6,3605,30,10,0,12,9
p6,3607,30,10,0,11,8
p6,3608,30,10,0,9,6
p6,3613,30,10,0,9,5
p6,3614,30,10,0,8,5
p6,3616,30,10,0,8,4
p6,3619,30,10,0,7,4
p6,3620,30,10,0,6,3
p6,3623,30,10,0,5,2
p6,3624,30,10,0,5,1
p6,3625,30,10,0,4,0
p6,3626,30,10,0,3,0
p6,3642,30,10,1,3,0
p6,3644,30,10,2,3,0
p6,3652,30,10,1,3,0
p6,3659,30,10,4,3,0
p6,3660,30,10,4,3,0
p6,3672,30,10,5,3,0
p6,3686,30,10,6,3,0
p6,3697,30,10,7,3,0
p6,3706,30,10,8,3,0
p6,3720,30,10,8,3,0
p6,3780,30,10,8,3,0
p6,3781,30,10,9,3,0
p6,3827,30,10,8,3,0
p6,3840,30,10,8,3,0
p6,3900,30,10,8,3,0
p6,3960,30,10,8,3,0
p6,4020,30,10,8,3,0
p6,4055,30,10,9,3,0
p6,4068,30,10,10,3,0
p6,4080,30,10,10,3,0
p6,4140,30,10,10,3,0
p6,4200,30,10,10,3,0
p6,4202,29,9,10,4,0
p6,4203,26,6,10,7,4
p6,4204,24,4,10,9,6
p6,4205,22,2,10,11,8
p6,4208,21,1,10,12,9
p6,4209,20,0,10,13,8
p6,4210,20,0,10,13,10
p6,4211,19,0,10,14,11
p6,4214,19,0,10,14,11
p6,4215,18,0,10,15,12
p6,4216,18,0,11,15,12
p6,4217,18,0,11,15,11
p6,4218,18,0,13,15,12
p6,4219,17,0,13,16,13
p6,4221,16,0,13,17,14
p6,4223,16,0,11,17,14
p6,4224,15,0,11,18,15
p6,4225,14,0,11,19,15
p6,4226,13,0,11,20,15
p6,4227,13,0,10,20,15
p6,4229,13,0,8,20,16
p6,4230,13,0,5,20,16
p6,4231,13,0,4,20,16
p6,4233,13,0,2,20,16
p6,4235,13,0,2,19,15
p6,4236,13,0,2,18,14
p6,4237,13,0,2,17,13
p6,4242,13,0,1,11,6
p6,4243,13,0,1,9,5
p6,4248,13,0,1,8,4
p6,4253,13,0,1,8,4
p6,4254,12,0,1,9,5
p6,4260,12,0,1,9,5
p6,4265,12,0,1,9,5
p6,4268,11,0,1,10,5
p6,4271,9,0,1,12,6
p6,4274,8,0,1,13,6
p6,4276,8,0,1,13,9
p6,4296,8,0,1,13,9
p6,4310,7,0,1,14,9
p6,4314,7,0,1,14,10
p6,4319,6,0,1,15,10
p6,4320,6,0,1,15,11
p6,4380,6,0,1,15,11
p6,4383,6,0,1,15,11
p6,4391,5,0,1,16,12
p6,4440,5,0,1,16,12
p6,4500,5,0,1,16,12
p6,4560,5,0,1,16,12
p6,4620,5,0,1,16,12
p6,4657,5,0,1,16,12
p6,4668,4,0,1,17,13
p6,4680,4,0,1,17,13
p6,4681,3,0,1,18,14
p6,4692,2,0,1,19,15
p6,4740,2,0,1,19,15
p6,4744,2,0,1,19,15
p6,4789,2,0,1,19,14
p6,4790,2,0,1,19,15
p6,4800,4,0,1,19,15
p6,4801,32,12,1,19,15
p6,4814,32,12,0,19,15
p6,4818,32,12,0,17,12
p6,4819,32,12,0,14,10
p6,4821,32,12,0,13,9
p6,4822,32,12,0,12,7
p6,4823,32,12,0,10,6
p6,4824,31,11,0,9,4
p6,4825,31,11,0,8,3
p6,4826,31,11,0,7,3
p6,4827,31,11,0,6,2
p6,4829,31,11,0,6,1
p6,4830,31,11,0,5,1
p6,4831,31,11,0,4,0
p6,4848,31,11,0,4,0
p6,4852,31,11,1,4,0
p6,4857,31,11,2,4,0
p6,4860,31,11,2,4,0
p6,4866,31,11,2,4,0
p6,4875,31,11,2,4,0
p6,4886,31,11,3,4,0
p6,4896,31,11,4,4,0
p6,4900,31,11,5,4,0
p6,4910,31,11,6,4,0
p6,4914,31,11,7,4,0
p6,4919,31,11,8,4,0
p6,4920,31,11,8,4,0
p6,4921,30,10,7,4,0
p6,4968,30,10,8,4,0
p6,4980,30,10,9,4,0
p6,4988,30,10,10,4,0
p6,4998,30,10,11,4,0
p6,5001,30,10,12,4,0
p6,5040,30,10,12,4,0
p6,5056,30,10,13,4,0
p6,5087,30,10,14,4,0
p6,5100,30,10,14,4,0
p6,5160,30,10,14,4,0
p6,5180,30,10,13,4,0
p6,5220,30,10,13,4,0
p6,5280,30,10,13,4,0
p6,5340,30,10,13,4,0
p6,5400,30,10,13,4,0
p6,5404,30,10,12,4,0
p6,5406,30,10,10,4,0
p6,5408,30,10,9,4,0
p6,5410,30,10,7,4,0
p6,5411,30,10,6,4,0
p6,5420,29,9,6,5,1
p6,5421,28,8,6,6,2
p6,5422,27,7,6,7,2
p6,5423,24,4,6,10,6
p6,5424,24,4,6,10,2
p6,5425,21,1,6,13,4
p6,5426,19,0,6,15,5
p6,5427,17,0,6,17,7
p6,5428,16,0,6,18,7
p6,5429,16,0,4,18,7
p6,5430,15,0,4,19,7
p6,5431,14,0,3,20,7
p6,5432,14,0,3,19,8
p6,5433,14,0,3,15,11
p6,5434,14,0,2,14,9
p6,5435,14,0,2,12,7
p6,5436,14,0,2,10,6
p6,5437,14,0,0,10,6
p6,5441,14,0,0,6,2
p6,5458,14,0,0,6,2
p6,5460,14,0,0,6,2
p6,5464,13,0,0,7,2
p6,5469,13,0,0,7,3
p6,5477,12,0,0,8,4
p6,5491,12,0,0,8,4
p6,5501,11,0,0,9,4
p6,5502,11,0,0,9,5
p6,5504,11,0,0,9,5
p6,5505,11,0,0,9,5
p6,5511,10,0,0,10,5
p6,5514,9,0,0,11,5
p6,5516,9,0,0,11,7
p6,5517,9,0,0,11,7
p6,5518,9,0,0,11,7
p6,5520,9,0,0,11,7
p6,5521,8,0,0,12,7
p6,5524,8,0,0,12,8
p6,5525,8,0,0,12,7
p6,5526,8,0,0,12,8
p6,5541,7,0,0,13,9
p6,5547,7,0,0,13,9
p6,5570,6,0,0,14,10
p6,5571,6,0,0,14,9
p6,5572,6,0,0,14,10
p6,5580,6,0,0,14,10
p6,5607,6,0,0,14,10
p6,5608,5,0,0,15,11
p6,5609,4,0,0,16,11
p6,5613,4,0,0,16,12
p6,5614,3,0,0,17,12
p6,5619,3,0,0,17,13
p6,5640,3,0,0,17,13
p6,5663,3,0,0,17,13
p6,5682,2,0,0,18,14
p6,5694,1,0,0,19,15
p6,5700,1,0,0,19,15
p6,5751,1,0,0,19,15
p6,5760,1,0,0,19,15
p6,5820,1,0,0,19,15
p6,5859,0,0,0,20,15
p6,5864,0,0,0,20,16
p6,5880,0,0,0,20,16
p6,5940,0,0,0,20,16
p6,6000,0,0,0,20,16
p6,6001,30,10,0,20,16
p6,6019,30,10,0,19,15
p6,6020,30,10,0,18,14
p6,6022,30,10,0,17,13
p6,6023,30,10,0,16,11
p6,6024,30,10,0,14,10
p6,6025,30,10,0,13,9
p6,6026,30,10,0,11,6
p6,6027,30,10,0,10,6
p6,6030,30,10,0,10,5
p6,6031,30,10,0,9,4
p6,6032,30,10,0,8,4
p6,6035,30,10,0,7,3
p6,6036,30,10,0,7,2
p6,6037,30,10,0,6,2
p6,6038,30,10,0,5,0
p6,6039,30,10,0,4,0
p6,6053,30,10,1,4,0
p6,6054,30,10,2,4,0
p6,6060,30,10,2,4,0
p6,6084,30,10,3,4,0
p6,6085,30,10,2,4,0
p6,6108,30,10,3,4,0
p6,6112,30,10,4,4,0
p6,6120,30,10,6,4,0
p6,6127,30,10,7,4,0
p6,6132,30,10,8,4,0
p6,6174,30,10,9,4,0
p6,6180,30,10,10,4,0
p6,6216,30,10,11,4,0
p6,6240,30,10,11,4,0
p6,6253,30,10,10,4,0
p6,6277,30,10,11,4,0
p6,6300,30,10,11,4,0
p6,6348,30,10,12,4,0
p6,6360,30,10,12,4,0
p6,6380,30,10,13,4,0
p6,6420,30,10,13,4,0
p6,6480,30,10,13,4,0
p6,6540,30,10,13,4,0
p6,6555,30,10,14,4,0
p6,6600,30,10,14,4,0
p6,6604,30,10,13,4,0
p6,6606,30,10,12,4,0
p6,6607,30,10,11,4,0
p6,6611,30,10,10,4,0
p6,6612,30,10,8,4,0
p6,6618,30,10,7,4,0
p6,6621,30,10,7,4,1
p6,6622,29,9,7,5,2
p6,6624,28,8,7,6,2
p6,6625,28,8,7,6,3
p6,6626,26,6,7,8,4
p6,6627,24,4,7,10,2
p6,6628,22,2,7,12,4
p6,6629,20,0,7,13,7
p6,6630,20,0,6,12,8
p6,6631,19,0,5,12,7
p6,6632,18,0,3,10,5
p6,6633,18,0,3,10,6
p6,6635,17,0,1,11,6
p6,6637,16,0,1,12,6
p6,6638,15,0,1,13,6
p6,6639,14,0,1,13,9
p6,6640,14,0,1,9,5
p6,6641,14,0,1,7,3
p6,6643,14,0,0,7,3
p6,6646,14,0,0,7,3
p6,6647,14,0,0,6,2
p6,6652,14,0,0,6,1
p6,6653,14,0,0,6,2
p6,6659,13,0,0,7,3
p6,6660,13,0,0,7,3
p6,6662,12,0,0,8,3
p6,6664,12,0,0,8,4
p6,6666,12,0,0,8,3
p6,6667,12,0,0,8,4
p6,6672,12,0,0,8,4
p6,6686,12,0,0,8,3
p6,6687,12,0,0,8,4
p6,6719,11,0,0,9,4
p6,6720,11,0,0,9,4
p6,6723,11,0,0,9,5
p6,6724,11,0,0,9,5
p6,6727,10,0,0,10,5
p6,6729,9,0,0,11,5
p6,6730,9,0,0,11,7
p6,6731,8,0,0,12,8
p6,6732,8,0,0,12,8
p6,6733,8,0,0,12,8
p6,6738,7,0,0,13,9
p6,6749,6,0,0,14,9
p6,6754,6,0,0,14,10
p6,6780,6,0,0,14,10
p6,6799,5,0,0,15,11
p6,6825,4,0,0,16,12
p6,6840,4,0,0,16,12
p6,6842,3,0,0,17,12
p6,6846,3,0,0,17,13
p6,6900,3,0,0,17,13
p6,6932,3,0,0,17,13
p6,6959,3,0,0,17,13
p6,6960,3,0,0,17,13
p6,6974,2,0,0,18,14
p6,7001,1,0,0,19,15
p6,7020,1,0,0,19,15
p6,7080,1,0,0,19,15
p6,7140,1,0,0,19,15
p6,7159,0,0,0,20,16
p6,7200,0,0,0,20,16
p6,7201,21,1,0,20,16
p6,7202,30,10,0,20,16
p6,7217,30,10,0,20,15
p6,7218,30,10,0,18,14
p6,7220,30,10,0,17,13
p6,7221,30,10,0,16,12
p6,7222,30,10,0,15,11
p6,7223,30,10,0,14,9
p6,7224,30,10,0,13,8
p6,7225,30,10,0,12,8
p6,7226,30,10,0,10,6
p6,7227,30,10,0,7,3
p6,7228,30,10,0,5,1
p6,7229,30,10,0,4,0
p6,7233,30,10,1,4,0
p6,7257,30,10,0,4,0
p6,7260,30,10,0,4,0
p6,7265,30,10,1,4,0
p6,7266,30,10,2,4,0
p6,7271,30,10,3,4,0
p6,7276,30,10,2,4,0
p6,7277,30,10,3,4,0
p6,7280,30,10,4,4,0
p6,7287,30,10,3,4,0
p6,7289,30,10,4,4,0
p6,7300,30,10,6,4,0
p6,7301,30,10,5,4,0
p6,7304,30,10,7,4,0
p6,7305,30,10,6,4,0
p6,7306,30,10,5,4,0
p6,7315,30,10,6,4,0
p6,7316,30,10,7,4,0
p6,7317,30,10,6,4,0
p6,7320,30,10,6,4,0
p6,7334,30,10,7,4,0
p6,7335,30,10,8,4,0
p6,7336,30,10,7,4,0
p6,7338,30,10,6,4,0
p6,7358,30,10,6,4,0
p6,7367,30,10,7,4,0
p6,7374,30,10,8,4,0
p6,7378,30,10,9,4,0
p6,7379,30,10,8,4,0
p6,7380,30,10,8,4,0
p6,7417,30,10,9,4,0
p6,7440,30,10,9,4,0
p6,7444,30,10,10,4,0
p6,7495,30,10,11,4,0
p6,7500,30,10,11,4,0
p6,7560,30,10,11,4,0
p6,7620,30,10,11,4,0
p6,7635,30,10,10,4,0
p6,7640,30,10,9,4,0
p6,7680,30,10,9,4,0
p6,7731,30,10,10,4,0
p6,7740,30,10,10,4,0
p6,7777,30,10,11,4,0
p6,7800,30,10,11,4,0
p6,7803,30,10,9,4,0
p6,7804,30,10,9,4,0
p6,7807,30,10,10,4,0
p6,7819,29,9,10,5,2
p6,7820,28,8,10,6,2
p6,7821,27,7,10,7,3
p6,7822,25,5,10,9,2
p6,7823,25,5,10,9,4
p6,7824,23,3,10,11,4
p6,7825,22,2,10,12,7
p6,7827,21,1,10,13,8
p6,7828,20,0,10,14,9
p6,7829,19,0,10,15,11
p6,7830,14,0,10,20,10
p6,7831,14,0,10,19,13
p6,7832,14,0,10,18,13
p6,7833,14,0,9,18,13
p6,7834,14,0,8,18,12
p6,7835,14,0,7,17,11
p6,7836,14,0,7,16,11
p6,7839,14,0,4,16,11
p6,7840,14,0,1,16,11
p6,7842,14,0,1,15,9
p6,7843,14,0,1,10,5
p6,7844,14,0,1,8,3
p6,7851,14,0,1,7,2
p6,7860,14,0,1,7,2
p6,7875,13,0,1,8,3
p6,7877,13,0,1,8,3
p6,7884,12,0,1,9,4
p6,7885,12,0,1,9,4
p6,7894,11,0,1,10,5
p6,7898,11,0,1,10,4
p6,7899,10,0,1,11,4
p6,7900,10,0,1,11,6
p6,7903,10,0,1,11,6
p6,7913,9,0,1,12,6
p6,7916,9,0,1,12,7
p6,7920,9,0,1,12,7
p6,7921,9,0,1,12,7
p6,7937,9,0,1,12,6
p6,7938,9,0,1,12,7
p6,7972,8,0,1,13,7
p6,7975,8,0,1,13,8
p6,7980,8,0,1,13,8
p6,7983,7,0,1,14,8
p6,7986,7,0,1,14,9
p6,8000,6,0,1,15,9
p6,8003,6,0,1,15,10
p6,8040,6,0,1,15,10
p6,8085,5,0,1,16,11
p6,8100,5,0,1,16,11
p6,8111,4,0,1,17,12
p6,8147,4,0,1,17,11
p6,8150,4,0,1,17,12
p6,8157,4,0,1,17,12
p6,8160,4,0,1,17,12
p6,8215,3,0,1,18,12
p6,8219,3,0,1,18,13
p6,8220,3,0,1,18,13
p6,8253,3,0,1,18,13
p6,8280,3,0,1,18,13
p6,8283,3,0,1,18,13
p6,8309,3,0,1,18,13
p6,8313,3,0,1,18,13
p6,8340,3,0,1,18,13
p6,8364,2,0,1,19,13
p6,8367,2,0,1,19,14
p6,8377,1,0,0,19,14
p6,8400,1,0,0,19,14
p6,8401,31,11,0,19,14
p6,8411,30,10,0,20,15
p6,8418,30,10,0,20,14
p6,8419,30,10,0,17,12
p6,8423,30,10,0,14,9
p6,8424,30,10,0,13,8
p6,8425,30,10,0,12,7
p6,8426,30,10,0,9,3
p6,8427,30,10,0,6,1
p6,8428,30,10,0,5,0
p6,8449,30,10,1,5,0
p6,8451,30,10,0,5,0
p6,8460,30,10,0,5,0
p6,8465,30,10,0,5,0
p6,8484,30,10,0,5,0
p6,8485,30,10,1,5,0
p6,8497,30,10,2,5,0
p6,8503,30,10,3,5,0
p6,8514,30,10,2,5,0
p6,8519,30,10,3,5,0
p6,8520,30,10,3,5,0
p6,8527,30,10,4,5,0
p6,8534,30,10,5,5,0
p6,8545,30,10,6,5,0
p6,8567,30,10,7,5,0
p6,8571,30,10,8,5,0
p6,8580,30,10,8,5,0
p6,8581,30,10,9,5,0
p6,8583,30,10,8,5,0
p6,8604,30,10,9,5,0
p6,8606,30,10,8,5,0
p6,8612,30,10,7,5,0
p6,8640,30,10,7,5,0
p6,8647,30,10,8,5,0
p6,8700,30,10,8,5,0
p6,8760,30,10,8,5,0
p6,8781,30,10,9,5,0
p6,8808,30,10,8,5,0
p6,8820,30,10,8,5,0
p6,8865,30,10,9,5,0
p6,8880,30,10,9,5,0
p6,8881,30,10,10,5,0
p6,8936,30,10,11,5,0
p6,8940,30,10,11,5,0
p6,9000,30,10,11,5,0
p6,9009,30,10,10,5,0
p6,9010,30,10,9,5,0
p6,9011,30,10,10,5,0
p6,9012,30,10,8,5,0
p6,9013,30,10,7,5,0
p6,9014,30,10,5,5,0
p6,9015,30,10,4,5,0
p6,9018,30,10,3,5,0
p6,9019,28,8,3,7,0
p6,9020,27,7,3,8,0
p6,9021,27,7,4,8,0
p6,9024,27,7,5,8,0
p6,9025,26,6,5,9,0
p6,9026,24,4,5,11,0
p6,9027,22,2,5,13,0
p6,9028,20,0,5,15,0
p6,9029,15,0,4,20,0
p6,9030,15,0,5,20,0
p6,9034,15,0,4,20,10
p6,9035,15,0,4,20,11
p6,9036,15,0,4,20,15
p6,9037,15,0,4,20,15
p6,9038,15,0,4,19,14
p6,9039,15,0,4,18,12
p6,9040,15,0,4,15,10
p6,9041,15,0,4,12,6
p6,9042,15,0,4,10,5
p6,9043,15,0,2,10,5
p6,9049,15,0,2,9,4
p6,9050,15,0,2,7,2
p6,9060,15,0,2,7,2
p6,9083,15,0,2,7,2
p6,9101,14,0,2,8,3
p6,9102,14,0,2,8,3
p6,9120,13,0,2,9,4
p6,9128,13,0,2,9,4
p6,9129,13,0,2,9,4
p6,9130,13,0,2,9,4
p6,9138,12,0,2,10,5
p6,9140,12,0,2,10,5
p6,9141,12,0,2,10,5
p6,9146,11,0,2,11,5
p6,9148,11,0,2,11,6
p6,9151,11,0,2,11,6
p6,9158,10,0,2,12,6
p6,9160,10,0,2,12,7
p6,9168,9,0,2,13,7
p6,9172,9,0,2,13,8
p6,9174,9,0,2,13,8
p6,9175,9,0,2,13,8
p6,9180,9,0,2,13,8
p6,9184,9,0,2,13,8
p6,9196,8,0,2,14,9
p6,9212,8,0,2,14,9
p6,9233,8,0,2,14,9
p6,9240,8,0,2,14,9
p6,9277,7,0,2,15,10
p6,9300,7,0,2,15,10
p6,9303,7,0,2,15,10
p6,9360,7,0,2,15,10
p6,9420,7,0,2,15,10
p6,9480,7,0,2,15,10
p6,9493,6,0,2,16,11
p6,9508,5,0,2,17,11
p6,9510,5,0,2,17,12
p6,9540,5,0,2,17,12
p6,9554,4,0,2,18,13
p6,9565,4,0,2,18,13
p6,9570,3,0,1,18,13
p6,9600,17,0,1,18,13
p6,9601,33,13,1,18,13
p6,9611,32,12,1,19,13
p6,9612,32,12,1,17,12
p6,9614,32,12,1,16,10
p6,9615,32,12,1,15,10
p6,9616,32,12,1,14,9
p6,9618,32,12,1,14,8
p6,9619,32,12,1,13,8
p6,9620,32,12,1,12,6
p6,9621,32,12,1,9,4
p6,9622,31,11,0,9,4
p6,9624,31,11,0,8,3
p6,9625,31,11,0,7,2
p6,9626,31,11,0,6,1
p6,9627,30,10,0,7,2
p6,9628,30,10,0,5,0
p6,9639,30,10,1,5,0
p6,9648,30,10,2,5,0
p6,9651,30,10,3,5,0
p6,9653,30,10,2,5,0
p6,9660,30,10,2,5,0
p6,9661,30,10,1,5,0
p6,9663,30,10,0,5,0
p6,9720,30,10,0,5,0
p6,9758,30,10,1,5,0
p6,9759,30,10,0,5,0
p6,9767,30,10,1,5,0
p6,9769,30,10,2,5,0
p6,9770,30,10,3,5,0
p6,9780,30,10,3,5,0
p6,9808,30,10,4,5,0
p6,9823,30,10,5,5,0
p6,9836,30,10,6,5,0
p6,9840,30,10,6,5,0
p6,9842,30,10,7,5,0
p6,9844,30,10,6,5,0
p6,9900,30,10,6,5,0
p6,9908,30,10,7,5,0
p6,9960,30,10,7,5,0
p6,10020,30,10,7,5,0
p6,10075,30,10,8,5,0
p6,10078,30,10,7,5,0
p6,10080,30,10,7,5,0
p6,10140,30,10,7,5,0
p6,10180,30,10,8,5,0
p6,10181,30,10,9,5,0
p6,10200,30,10,9,5,0
p6,10204,30,10,10,5,0
p6,10209,30,10,11,5,0
p6,10211,30,10,10,5,0
p6,10212,29,9,11,6,0
p6,10213,28,8,11,7,2
p6,10214,28,8,12,7,2
p6,10215,28,8,11,7,2
p6,10217,27,7,11,8,3
p6,10218,25,5,11,10,5
p6,10219,24,4,11,11,6
p6,10221,20,0,11,15,9
p6,10222,20,0,11,15,10
p6,10223,20,0,11,15,10
p6,10224,19,0,12,16,10
p6,10225,18,0,9,17,10
p6,10226,17,0,9,18,10
p6,10227,17,0,8,18,10
p6,10228,15,0,8,20,10
p6,10229,15,0,8,20,15
p6,10231,15,0,7,20,15
p6,10234,15,0,7,20,14
p6,10235,15,0,7,19,13
p6,10236,15,0,7,18,13
p6,10237,15,0,7,18,13
p6,10238,15,0,6,18,13
p6,10239,15,0,6,17,12
p6,10240,15,0,6,16,11
p6,10241,15,0,6,15,10
p6,10242,15,0,6,13,8
p6,10246,15,0,5,13,8
p6,10248,15,0,5,13,7
p6,10249,15,0,5,12,7
p6,10250,15,0,5,11,6
p6,10252,15,0,4,11,6
p6,10253,15,0,3,10,5
p6,10260,15,0,3,9,4
p6,10261,15,0,3,8,3
p6,10270,15,0,3,8,3
p6,10281,15,0,2,8,3
p6,10293,15,0,2,7,2
p6,10316,15,0,2,7,2
