id,t,dTot,dFed,rFed,oFed,sFed
p18,5419,13,0,10,17,16
p18,5420,12,0,10,18,17
p18,5421,10,0,10,20,21
p18,5424,10,0,9,20,21
p18,5427,10,0,8,20,21
p18,5428,10,0,6,20,21
p18,5429,10,0,5,20,21
p18,5431,10,0,4,20,21
p18,5432,10,0,1,20,21
p18,5434,10,0,0,19,20
p18,5435,10,0,0,18,18
p18,5436,10,0,0,16,17
p18,5437,10,0,0,13,14
p18,5438,10,0,0,11,12
p18,5444,10,0,0,10,11
p18,5450,9,0,0,11,11
p18,5455,9,0,0,11,12
p18,5458,8,0,0,12,12
p18,5459,7,0,0,13,12
p18,5460,6,0,0,14,10
p18,5462,6,0,0,14,15
p18,5467,5,0,0,15,16
p18,5476,4,0,0,16,17
p18,5477,4,0,0,16,17
p18,5497,4,0,0,16,17
p18,5501,3,0,0,17,17
p18,5502,3,0,0,17,18
p18,5503,2,0,0,18,19
p18,5506,1,0,0,19,19
p18,5511,1,0,0,19,20
p18,5512,1,0,0,19,20
p18,5520,1,0,0,19,20
p18,5525,1,0,0,19,20
p18,5534,1,0,0,19,20
p18,5540,0,0,0,20,21
p18,5580,0,0,0,20,21
p18,5582,0,0,0,20,20
p18,5583,0,0,0,20,21
p18,5614,0,0,0,20,21
p18,5640,0,0,0,20,21
p18,5700,0,0,0,20,21
p18,5760,0,0,0,20,21
p18,5820,0,0,0,20,21
p18,5880,0,0,0,20,21
p18,5940,0,0,0,20,21
p18,6000,0,0,0,20,21
p18,6002,10,0,0,20,21
p18,6003,30,10,0,20,21
p18,6007,30,10,0,19,19
p18,6008,30,10,0,17,18
p18,6009,30,10,0,16,17
p18,6011,30,10,0,15,16
p18,6012,30,10,0,14,15
p18,6013,30,10,0,13,14
p18,6014,30,10,0,12,13
p18,6015,30,10,0,10,10
p18,6016,30,10,0,8,8
p18,6017,30,10,0,6,7
p18,6018,30,10,0,4,5
p18,6019,30,10,0,3,4
p18,6020,30,10,0,1,2
p18,6021,30,10,0,0,1
p18,6044,30,10,1,0,1
p18,6056,30,10,2,0,1
p18,6060,30,10,3,0,1
p18,6063,30,10,2,0,1
p18,6071,30,10,3,0,1
p18,6073,30,10,5,0,1
p18,6094,30,10,5,0,1
p18,6110,30,10,6,0,1
p18,6120,30,10,6,0,1
p18,6124,30,10,7,0,1
p18,6128,30,10,8,0,1
p18,6163,30,10,9,0,1
p18,6180,30,10,9,0,1
p18,6221,30,10,10,0,1
p18,6240,30,10,10,0,1
p18,6300,30,10,10,0,1
p18,6360,30,10,10,0,1
p18,6420,30,10,10,0,1
p18,6480,30,10,10,0,1
p18,6540,30,10,10,0,1
p18,6600,30,10,10,0,1
p18,6607,29,9,10,1,2
p18,6608,27,7,10,3,4
p18,6609,26,6,10,4,5
p18,6611,25,5,10,5,6
p18,6612,24,4,10,6,6
p18,6613,23,3,10,7,8
p18,6615,22,2,10,8,9
p18,6616,20,0,10,10,11
p18,6617,17,0,10,13,13
p18,6618,16,0,10,14,16
p18,6619,13,0,10,17,17
p18,6620,13,0,10,17,18
p18,6621,10,0,10,20,20
p18,6626,10,0,10,20,21
p18,6632,10,0,7,20,21
p18,6633,10,0,6,20,21
p18,6634,10,0,4,20,21
p18,6635,10,0,2,20,21
p18,6636,10,0,1,20,21
p18,6637,10,0,0,20,21
p18,6640,10,0,0,17,18
p18,6641,10,0,0,13,14
p18,6642,10,0,0,11,12
p18,6643,10,0,0,10,11
p18,6648,10,0,0,10,11
p18,6653,9,0,0,11,12
p18,6659,9,0,0,11,12
p18,6660,9,0,0,11,12
p18,6663,8,0,0,12,12
p18,6665,8,0,0,12,13
p18,6667,8,0,0,12,13
p18,6674,7,0,0,13,14
p18,6676,6,0,0,14,14
p18,6677,6,0,0,14,15
p18,6679,5,0,0,15,15
p18,6682,5,0,0,15,16
p18,6683,5,0,0,15,16
p18,6694,5,0,0,15,14
p18,6697,5,0,0,15,16
p18,6698,5,0,0,15,16
p18,6716,4,0,0,16,17
p18,6720,4,0,0,16,17
p18,6722,4,0,0,16,17
p18,6730,3,0,0,17,18
p18,6738,2,0,0,18,19
p18,6771,1,0,0,19,20
p18,6780,1,0,0,19,20
p18,6815,1,0,0,19,19
p18,6819,1,0,0,19,20
p18,6831,0,0,0,20,21
p18,6840,0,0,0,20,21
p18,6900,0,0,0,20,21
p18,6960,0,0,0,20,21
p18,7020,0,0,0,20,21
p18,7080,0,0,0,20,21
p18,7140,0,0,0,20,21
p18,7200,0,0,0,20,21
p18,7202,30,10,0,20,21
p18,7206,30,10,0,18,19
p18,7207,30,10,0,17,17
p18,7208,30,10,0,16,16
p18,7209,30,10,0,14,14
p18,7210,30,10,0,12,13
p18,7211,30,10,0,11,12
p18,7213,30,10,0,11,11
p18,7214,30,10,0,9,8
p18,7215,30,10,0,7,7
p18,7216,30,10,0,5,6
p18,7217,30,10,0,3,4
p18,7219,30,10,0,1,2
p18,7220,30,10,0,0,1
p18,7235,30,10,1,0,1
p18,7237,30,10,2,0,1
p18,7246,30,10,3,0,1
p18,7250,30,10,4,0,1
p18,7256,30,10,3,0,1
p18,7260,30,10,3,0,1
p18,7269,30,10,4,0,1
p18,7278,30,10,5,0,1
p18,7290,30,10,6,0,1
p18,7314,30,10,7,0,1
p18,7320,30,10,7,0,1
p18,7325,30,10,8,0,1
p18,7326,30,10,9,0,1
p18,7380,30,10,9,0,1
p18,7396,30,10,10,0,1
p18,7440,30,10,10,0,1
p18,7500,30,10,10,0,1
p18,7560,30,10,10,0,1
p18,7620,30,10,10,0,1
p18,7680,30,10,10,0,1
p18,7740,30,10,10,0,1
p18,7800,30,10,10,0,1
p18,7806,29,9,10,1,2
p18,7807,27,7,10,3,4
p18,7808,26,6,10,4,5
p18,7809,24,4,10,6,7
p18,7810,22,2,10,8,8
p18,7811,21,1,10,9,9
p18,7812,21,1,10,9,10
p18,7814,20,0,10,10,11
p18,7815,17,0,10,13,12
p18,7816,16,0,10,14,15
p18,7817,16,0,10,14,16
p18,7818,13,0,10,17,18
p18,7819,12,0,10,18,18
p18,7820,10,0,10,20,21
p18,7822,10,0,9,20,21
p18,7824,10,0,8,20,21
p18,7826,10,0,7,20,21
p18,7828,10,0,6,20,21
p18,7831,10,0,5,20,21
p18,7832,10,0,4,20,21
p18,7833,10,0,3,20,21
p18,7834,10,0,1,20,19
p18,7835,10,0,1,20,18
p18,7836,10,0,1,20,21
p18,7837,10,0,1,17,18
p18,7838,10,0,1,14,15
p18,7839,10,0,0,12,13
p18,7840,10,0,0,11,12
p18,7841,9,0,0,12,12
p18,7845,9,0,0,12,13
p18,7846,9,0,0,11,12
p18,7854,8,0,0,12,13
p18,7857,7,0,0,13,13
p18,7859,7,0,0,13,14
p18,7860,7,0,0,13,14
p18,7861,7,0,0,13,14
p18,7867,7,0,0,13,14
p18,7875,6,0,0,14,15
p18,7883,5,0,0,15,15
p18,7888,5,0,0,15,16
p18,7894,4,0,0,16,16
p18,7897,4,0,0,16,17
p18,7920,4,0,0,16,17
p18,7921,3,0,0,17,17
p18,7924,3,0,0,17,18
p18,7930,2,0,0,18,18
p18,7931,2,0,0,18,19
p18,7933,2,0,0,18,19
p18,7959,1,0,0,19,19
p18,7961,1,0,0,19,20
p18,7980,1,0,0,19,20
p18,8013,0,0,0,20,20
p18,8015,0,0,0,20,21
p18,8020,0,0,0,20,21
p18,8040,0,0,0,20,21
p18,8100,0,0,0,20,21
p18,8160,0,0,0,20,21
p18,8220,0,0,0,20,21
p18,8280,0,0,0,20,21
p18,8340,0,0,0,20,21
p18,8400,0,0,0,20,21
p18,8402,23,3,0,20,21
p18,8403,30,10,0,20,21
p18,8415,30,10,0,20,21
p18,8426,30,10,0,18,19
p18,8427,30,10,0,14,15
p18,8428,30,10,0,12,13
p18,8429,30,10,0,11,12
p18,8431,30,10,0,11,11
p18,8432,30,10,0,10,11
p18,8433,30,10,0,9,10
p18,8435,30,10,0,9,9
p18,8436,30,10,0,8,9
p18,8439,30,10,0,7,8
p18,8440,30,10,0,6,7
p18,8441,30,10,0,5,5
p18,8442,30,10,0,3,4
p18,8443,30,10,0,2,2
p18,8444,30,10,0,0,1
p18,8451,30,10,1,0,1
p18,8460,30,10,1,0,1
p18,8461,30,10,0,0,1
p18,8468,30,10,2,0,1
p18,8470,30,10,3,0,1
p18,8471,30,10,2,0,1
p18,8475,30,10,3,0,1
p18,8491,30,10,4,0,1
p18,8510,30,10,5,0,1
p18,8512,30,10,6,0,1
p18,8520,30,10,6,0,1
p18,8539,30,10,6,0,1
p18,8555,30,10,7,0,1
p18,8570,30,10,8,0,1
p18,8580,30,10,8,0,1
p18,8583,30,10,9,0,1
p18,8615,30,10,10,0,1
p18,8640,30,10,10,0,1
p18,8700,30,10,10,0,1
p18,8760,30,10,10,0,1
p18,8820,30,10,10,0,1
p18,8880,30,10,10,0,1
p18,8940,30,10,10,0,1
p18,9000,30,10,10,0,1
p18,9012,30,10,9,0,1
p18,9016,30,10,8,0,1
p18,9023,30,10,7,0,1
p18,9028,30,10,7,0,3
p18,9029,27,7,7,3,5
p18,9030,25,5,6,5,6
p18,9031,21,1,6,9,10
p18,9032,20,0,6,10,11
p18,9033,19,0,5,11,12
p18,9036,18,0,5,12,12
p18,9037,18,0,4,12,13
p18,9038,18,0,2,12,13
p18,9040,16,0,1,14,13
p18,9041,15,0,0,15,13
p18,9042,13,0,0,17,13
p18,9043,12,0,0,18,13
p18,9044,12,0,0,18,15
p18,9045,10,0,0,20,21
p18,9046,10,0,0,17,18
p18,9047,10,0,0,16,16
p18,9048,10,0,0,12,13
p18,9049,10,0,0,11,12
p18,9050,10,0,0,10,11
p18,9057,10,0,0,10,11
p18,9060,10,0,0,10,11
p18,9066,10,0,0,10,11
p18,9077,9,0,0,11,12
p18,9078,9,0,0,11,12
p18,9081,8,0,0,12,12
p18,9084,8,0,0,12,13
p18,9086,8,0,0,12,13
p18,9087,8,0,0,12,13
p18,9093,7,0,0,13,11
p18,9094,7,0,0,13,10
p18,9095,6,0,0,14,8
p18,9097,6,0,0,14,15
p18,9112,6,0,0,14,15
p18,9120,6,0,0,14,15
p18,9125,6,0,0,14,15
p18,9129,5,0,0,15,15
p18,9132,5,0,0,15,16
p18,9144,4,0,0,16,16
p18,9145,4,0,0,16,17
p18,9172,3,0,0,17,18
p18,9180,3,0,0,17,18
p18,9193,2,0,0,18,18
p18,9194,2,0,0,18,19
p18,9195,1,0,0,19,20
p18,9226,0,0,0,20,21
p18,9239,0,0,0,20,20
p18,9240,0,0,0,20,20
p18,9300,0,0,0,20,20
p18,9316,0,0,0,20,20
p18,9341,0,0,0,20,19
p18,9344,0,0,0,20,20
p18,9360,0,0,0,20,20
p18,9420,0,0,0,20,20
p18,9480,0,0,0,20,20
p18,9540,0,0,0,20,20
p18,9600,0,0,0,20,20
p18,9601,26,6,0,20,20
p18,9602,30,10,0,20,20
p18,9625,30,10,0,18,18
p18,9626,30,10,0,16,16
p18,9627,30,10,0,15,14
p18,9628,30,10,0,13,13
p18,9629,30,10,0,11,10
p18,9630,30,10,0,9,8
p18,9631,30,10,0,8,7
p18,9632,30,10,0,7,7
p18,9635,30,10,0,5,4
p18,9636,30,10,0,2,2
p18,9637,30,10,0,1,1
p18,9638,30,10,0,1,0
p18,9639,30,10,0,0,0
p18,9651,30,10,1,0,0
p18,9653,30,10,0,0,0
p18,9660,30,10,0,0,0
p18,9668,30,10,1,0,0
p18,9670,30,10,3,0,0
p18,9682,30,10,3,0,0
p18,9685,30,10,4,0,0
p18,9687,30,10,3,0,0
p18,9706,30,10,4,0,0
p18,9712,30,10,5,0,0
p18,9720,30,10,5,0,0
p18,9728,30,10,6,0,0
p18,9734,30,10,7,0,0
p18,9740,30,10,8,0,0
p18,9759,30,10,10,0,0
p18,9773,30,10,9,0,0
p18,9780,30,10,9,0,0
p18,9798,30,10,10,0,0
p18,9840,30,10,10,0,0
p18,9900,30,10,10,0,0
p18,9960,30,10,10,0,0
p18,10020,30,10,10,0,0
p18,10080,30,10,10,0,0
p18,10140,30,10,10,0,0
p18,10200,30,10,10,0,0
p18,10217,30,10,9,0,0
p18,10220,30,10,8,0,0
p18,10225,28,8,8,2,1
p18,10226,26,6,6,4,2
p18,10227,25,5,5,5,2
p18,10228,24,4,5,6,2
p18,10229,21,1,5,9,2
p18,10230,19,0,5,11,2
p18,10231,18,0,5,12,8
p18,10232,17,0,5,13,13
p18,10235,15,0,5,15,15
p18,10236,13,0,5,17,17
p18,10237,12,0,4,16,16
p18,10238,11,0,2,16,16
p18,10239,10,0,2,17,17
p18,10240,10,0,1,16,16
p18,10242,10,0,0,15,15
p18,10250,10,0,0,13,13
p18,10251,10,0,0,12,12
p18,10252,10,0,0,10,10
p18,10254,10,0,0,10,10
p18,10260,10,0,0,10,10
p18,10261,10,0,0,10,10
p18,10270,10,0,0,10,10
p18,10281,9,0,0,11,11
p18,10282,9,0,0,11,11
p18,10283,8,0,0,12,12
p18,10285,7,0,0,13,12
p18,10288,7,0,0,13,13
p18,10301,7,0,0,13,13
p18,10314,6,0,0,14,14
p18,10320,6,0,0,14,14
p18,10327,5,0,0,15,15
p18,10328,5,0,0,15,15
p18,10345,3,0,0,17,15
p18,10347,3,0,0,17,17
p18,10354,3,0,0,17,16
p18,10355,2,0,0,18,17
p18,10357,2,0,0,18,16
p18,10360,2,0,0,18,18
p18,10377,1,0,0,19,19
p18,10380,1,0,0,19,19
p18,10394,1,0,0,19,19
p18,10395,0,0,0,20,20
p18,10440,0,0,0,20,20
p18,10500,0,0,0,20,20
p18,10560,0,0,0,20,20
p18,10620,0,0,0,20,20
p18,10680,0,0,0,20,20
p18,10740,0,0,0,20,20
p18,10800,0,0,0,20,20
p18,10802,24,4,0,20,20
p18,10803,30,10,0,20,20
p18,10826,30,10,0,20,19
p18,10828,30,10,0,19,19
p18,10829,30,10,0,18,18
p18,10830,30,10,0,18,17
p18,10831,30,10,0,16,16
p18,10833,30,10,0,16,15
p18,10834,30,10,0,15,15
p18,10835,30,10,0,14,14
p18,10836,30,10,0,14,13
p18,10837,30,10,0,13,13
p18,10838,30,10,0,12,12
p18,10839,30,10,0,11,11
p18,10840,30,10,0,10,10
p18,10841,30,10,0,10,9
p18,10842,30,10,0,8,8
p18,10843,30,10,0,7,7
p18,10845,30,10,0,6,6
p18,10846,30,10,0,5,5
p18,10847,30,10,0,3,2
p18,10848,30,10,0,1,0
p18,10849,30,10,0,0,0
p18,10860,30,10,0,0,0
p18,10865,30,10,1,0,0
p18,10873,30,10,4,0,0
p18,10903,30,10,5,0,0
p18,10912,30,10,6,0,0
p18,10920,30,10,6,0,0
p18,10929,30,10,5,0,0
p18,10947,30,10,6,0,0
p18,10965,30,10,7,0,0
p18,10966,30,10,6,0,0
p18,10980,30,10,6,0,0
p18,10996,30,10,7,0,0
