id,t,dTot,dFed,rFed,oFed,sFed
p33,2473,9,0,0,11,10
p33,2475,8,0,0,12,10
p33,2478,8,0,0,12,11
p33,2485,7,0,0,13,12
p33,2488,6,0,0,14,12
p33,2492,6,0,0,14,13
p33,2498,5,0,0,15,13
p33,2499,5,0,0,15,12
p33,2500,5,0,0,15,14
p33,2509,4,0,0,16,14
p33,2513,4,0,0,16,15
p33,2520,4,0,0,16,15
p33,2528,3,0,0,17,16
p33,2529,3,0,0,17,16
p33,2533,2,0,0,18,16
p33,2535,2,0,0,18,17
p33,2536,2,0,0,18,16
p33,2537,2,0,0,18,17
p33,2567,1,0,0,19,18
p33,2580,1,0,0,19,18
p33,2583,1,0,0,19,17
p33,2584,1,0,0,19,18
p33,2600,1,0,0,19,18
p33,2639,0,0,0,20,18
p33,2640,0,0,0,20,18
p33,2643,0,0,0,20,19
p33,2700,0,0,0,20,19
p33,2760,0,0,0,20,19
p33,2820,0,0,0,20,19
p33,2880,0,0,0,20,19
p33,2940,0,0,0,20,19
p33,3000,18,0,0,20,19
p33,3001,30,10,0,20,19
p33,3005,30,10,0,19,17
p33,3006,30,10,0,16,15
p33,3007,30,10,0,16,14
p33,3008,30,10,0,14,13
p33,3011,30,10,0,13,12
p33,3012,30,10,0,12,11
p33,3013,30,10,0,10,9
p33,3014,30,10,0,8,7
p33,3016,30,10,0,6,4
p33,3017,30,10,0,4,3
p33,3018,30,10,0,3,2
p33,3019,30,10,0,2,1
p33,3021,30,10,0,2,0
p33,3022,30,10,0,1,0
p33,3039,30,10,1,1,0
p33,3040,30,10,2,1,0
p33,3051,30,10,3,1,0
p33,3056,30,10,4,1,0
p33,3057,30,10,3,1,0
p33,3060,30,10,4,1,0
p33,3073,30,10,5,1,0
p33,3074,30,10,6,1,0
p33,3078,30,10,7,1,0
p33,3082,30,10,8,1,0
p33,3092,30,10,9,1,0
p33,3116,30,10,8,1,0
p33,3120,30,10,8,1,0
p33,3123,30,10,9,1,0
p33,3126,30,10,10,1,0
p33,3137,30,10,11,1,0
p33,3152,30,10,10,1,0
p33,3180,30,10,10,1,0
p33,3240,30,10,10,1,0
p33,3300,30,10,10,1,0
p33,3360,30,10,10,1,0
p33,3381,30,10,11,1,0
p33,3420,30,10,11,1,0
p33,3480,30,10,11,1,0
p33,3540,30,10,11,1,0
p33,3600,30,10,11,1,0
p33,3605,29,9,11,2,1
p33,3606,27,7,11,4,3
p33,3607,26,6,11,5,4
p33,3608,25,5,11,6,5
p33,3609,24,4,11,7,6
p33,3611,23,3,10,8,7
p33,3613,21,1,10,10,7
p33,3614,19,0,9,12,7
p33,3615,18,0,9,13,7
p33,3616,18,0,7,13,7
p33,3617,15,0,7,16,7
p33,3618,14,0,7,17,9
p33,3619,13,0,7,18,12
p33,3620,13,0,7,18,16
p33,3621,13,0,7,18,16
p33,3622,12,0,6,19,19
p33,3623,11,0,6,20,19
p33,3624,11,0,6,20,18
p33,3625,11,0,6,20,17
p33,3626,11,0,3,20,21
p33,3627,11,0,3,20,20
p33,3628,11,0,3,20,21
p33,3629,11,0,2,20,20
p33,3630,11,0,1,19,19
p33,3631,11,0,0,19,20
p33,3632,11,0,0,18,19
p33,3633,11,0,0,16,17
p33,3635,11,0,0,16,16
p33,3639,11,0,0,16,17
p33,3640,11,0,0,15,15
p33,3641,11,0,0,13,14
p33,3642,11,0,0,12,13
p33,3643,11,0,0,10,11
p33,3644,11,0,0,9,10
p33,3649,11,0,0,9,10
p33,3650,11,0,0,9,10
p33,3656,11,0,0,9,10
p33,3660,11,0,0,9,10
p33,3661,11,0,0,9,10
p33,3663,10,0,0,10,10
p33,3666,9,0,0,11,10
p33,3667,9,0,0,11,12
p33,3669,8,0,0,12,12
p33,3672,8,0,0,12,11
p33,3674,7,0,0,13,13
p33,3677,7,0,0,13,13
p33,3689,6,0,0,14,13
p33,3690,6,0,0,14,14
p33,3699,6,0,0,14,13
p33,3700,4,0,0,16,13
p33,3702,4,0,0,16,15
p33,3706,3,0,0,17,15
p33,3710,3,0,0,17,16
p33,3712,3,0,0,17,16
p33,3720,3,0,0,17,16
p33,3734,3,0,0,17,16
p33,3735,2,0,0,18,16
p33,3740,1,0,0,19,18
p33,3780,1,0,0,19,18
p33,3787,1,0,0,19,18
p33,3798,1,0,0,19,17
p33,3823,1,0,0,19,17
p33,3840,1,0,0,19,17
p33,3900,1,0,0,19,17
p33,3925,0,0,0,20,18
p33,3960,0,0,0,20,18
p33,4020,0,0,0,20,18
p33,4080,0,0,0,20,18
p33,4140,0,0,0,20,18
p33,4200,0,0,0,20,18
p33,4201,25,5,0,20,18
p33,4202,30,10,0,20,18
p33,4208,30,10,0,20,17
p33,4209,30,10,0,19,17
p33,4210,30,10,0,19,16
p33,4211,30,10,0,18,15
p33,4212,30,10,0,17,15
p33,4213,30,10,0,17,14
p33,4214,30,10,0,16,14
p33,4216,30,10,0,15,13
p33,4217,30,10,0,15,12
p33,4218,30,10,0,14,12
p33,4219,30,10,0,13,11
p33,4220,30,10,0,13,10
p33,4221,30,10,0,11,8
p33,4222,30,10,0,10,8
p33,4224,30,10,0,9,6
p33,4225,30,10,0,7,5
p33,4228,30,10,0,6,4
p33,4229,30,10,0,6,3
p33,4230,30,10,0,5,2
p33,4231,30,10,0,4,2
p33,4232,30,10,0,3,1
p33,4233,30,10,0,3,0
p33,4234,30,10,0,2,0
p33,4241,30,10,2,2,0
p33,4246,30,10,3,2,0
p33,4251,30,10,4,2,0
p33,4257,30,10,5,2,0
p33,4259,30,10,6,2,0
p33,4260,30,10,7,2,0
p33,4263,30,10,8,2,0
p33,4277,30,10,7,2,0
p33,4285,30,10,8,2,0
p33,4286,30,10,9,2,0
p33,4298,30,10,10,2,0
p33,4320,30,10,10,2,0
p33,4341,30,10,11,2,0
p33,4380,30,10,11,2,0
p33,4386,30,10,12,2,0
p33,4440,30,10,12,2,0
p33,4500,30,10,12,2,0
p33,4560,30,10,12,2,0
p33,4620,30,10,12,2,0
p33,4680,30,10,12,2,0
p33,4740,30,10,12,2,0
p33,4800,30,10,12,2,0
p33,4807,30,10,10,2,0
p33,4809,29,9,10,3,1
p33,4810,29,9,10,3,1
p33,4811,28,8,10,4,2
p33,4812,27,7,10,5,3
p33,4813,27,7,10,5,3
p33,4814,27,7,9,5,3
p33,4815,26,6,8,6,4
p33,4816,25,5,8,7,5
p33,4818,24,4,8,8,6
p33,4820,23,3,8,9,7
p33,4821,21,1,8,11,9
p33,4822,20,0,8,12,10
p33,4823,19,0,8,13,11
p33,4824,19,0,8,12,9
p33,4825,18,0,8,12,10
p33,4826,17,0,8,13,11
p33,4827,17,0,8,13,12
p33,4828,17,0,8,13,11
p33,4829,16,0,8,14,11
p33,4830,16,0,6,14,11
p33,4831,16,0,6,14,13
p33,4832,15,0,4,15,13
p33,4833,14,0,2,16,15
p33,4834,12,0,1,18,15
p33,4835,12,0,0,18,15
p33,4839,12,0,0,18,16
p33,4840,12,0,0,18,15
p33,4841,12,0,0,18,16
p33,4842,12,0,0,18,16
p33,4843,12,0,0,17,15
p33,4844,12,0,0,16,13
p33,4845,12,0,0,13,11
p33,4846,12,0,0,8,6
p33,4852,12,0,0,8,6
p33,4853,11,0,0,9,7
p33,4854,10,0,0,10,7
p33,4858,10,0,0,10,8
p33,4859,10,0,0,10,8
p33,4860,10,0,0,10,8
p33,4864,10,0,0,10,8
p33,4865,9,0,0,11,8
p33,4869,9,0,0,11,9
p33,4870,9,0,0,11,9
p33,4873,8,0,0,12,9
p33,4875,7,0,0,13,9
p33,4876,7,0,0,13,11
p33,4877,5,0,0,15,13
p33,4886,5,0,0,15,13
p33,4894,4,0,0,16,14
p33,4901,4,0,0,16,14
p33,4903,3,0,0,17,14
p33,4906,3,0,0,17,15
p33,4915,2,0,0,18,16
p33,4920,2,0,0,18,16
p33,4956,1,0,0,19,16
p33,4957,1,0,0,19,17
p33,4980,1,0,0,19,17
p33,4999,0,0,0,20,18
p33,5040,0,0,0,20,18
p33,5100,0,0,0,20,18
p33,5160,0,0,0,20,18
p33,5220,0,0,0,20,18
p33,5259,0,0,0,20,18
p33,5280,0,0,0,20,18
p33,5340,0,0,0,20,18
p33,5400,11,0,0,20,18
p33,5401,30,10,0,20,18
p33,5421,30,10,0,19,17
p33,5422,30,10,0,18,16
p33,5424,30,10,0,18,15
p33,5425,30,10,0,16,13
p33,5426,30,10,0,14,11
p33,5427,30,10,0,12,10
p33,5428,30,10,0,9,6
p33,5429,30,10,0,5,3
p33,5430,30,10,0,3,1
p33,5431,30,10,0,2,0
p33,5443,30,10,1,2,0
p33,5444,30,10,2,2,0
p33,5449,30,10,3,2,0
p33,5450,30,10,2,2,0
p33,5458,30,10,4,2,0
p33,5459,30,10,6,2,0
p33,5460,30,10,6,2,0
p33,5466,30,10,6,2,0
p33,5469,30,10,7,2,0
p33,5472,30,10,8,2,0
p33,5473,30,10,6,2,0
p33,5480,30,10,7,2,0
p33,5489,30,10,8,2,0
p33,5493,30,10,9,2,0
p33,5495,30,10,10,2,0
p33,5520,30,10,10,2,0
p33,5537,30,10,11,2,0
p33,5538,30,10,10,2,0
p33,5580,30,10,10,2,0
p33,5587,30,10,11,2,0
p33,5616,30,10,12,2,0
p33,5640,30,10,12,2,0
p33,5700,30,10,12,2,0
p33,5760,30,10,12,2,0
p33,5820,30,10,12,2,0
p33,5880,30,10,12,2,0
p33,5940,30,10,12,2,0
p33,6000,30,10,12,2,0
p33,6013,30,10,11,2,0
p33,6014,30,10,10,2,0
p33,6015,30,10,8,2,0
p33,6016,30,10,7,2,0
p33,6017,30,10,6,2,0
p33,6019,30,10,5,2,0
p33,6021,29,9,5,3,0
p33,6022,28,8,4,4,2
p33,6023,28,8,3,4,2
p33,6024,28,8,1,4,2
p33,6025,26,6,1,6,2
p33,6026,24,4,1,8,2
p33,6027,22,2,1,10,2
p33,6028,21,1,1,11,4
p33,6029,20,0,1,12,6
p33,6030,18,0,1,14,9
p33,6031,17,0,1,15,12
p33,6032,15,0,1,17,14
p33,6033,15,0,1,17,15
p33,6034,12,0,1,20,18
p33,6036,12,0,0,20,18
p33,6038,12,0,0,19,17
p33,6039,12,0,0,18,15
p33,6040,12,0,0,16,13
p33,6041,12,0,0,14,12
p33,6042,12,0,0,13,11
p33,6044,12,0,0,12,10
p33,6045,12,0,0,11,9
p33,6046,12,0,0,11,8
p33,6047,12,0,0,9,7
p33,6053,12,0,0,8,6
p33,6060,12,0,0,8,6
p33,6062,12,0,0,8,6
p33,6067,11,0,0,9,6
p33,6070,11,0,0,9,7
p33,6071,11,0,0,9,7
p33,6075,10,0,0,10,7
p33,6076,10,0,0,10,8
p33,6078,10,0,0,10,7
p33,6079,10,0,0,10,8
p33,6080,9,0,0,11,8
p33,6081,8,0,0,12,8
p33,6084,8,0,0,12,10
p33,6086,8,0,0,12,10
p33,6089,7,0,0,13,10
p33,6092,7,0,0,13,11
p33,6094,7,0,0,13,10
p33,6095,7,0,0,13,11
p33,6097,6,0,0,14,11
p33,6099,5,0,0,15,11
p33,6101,5,0,0,15,13
p33,6105,4,0,0,16,14
p33,6120,3,0,0,17,15
p33,6122,2,0,0,18,15
p33,6127,2,0,0,18,14
p33,6128,2,0,0,18,16
p33,6160,2,0,0,18,16
p33,6178,1,0,0,19,17
p33,6180,1,0,0,19,17
p33,6240,1,0,0,19,17
p33,6242,0,0,0,20,18
p33,6249,0,0,0,20,17
p33,6253,0,0,0,20,18
p33,6300,0,0,0,20,18
p33,6360,0,0,0,20,18
p33,6420,0,0,0,20,18
p33,6480,0,0,0,20,18
p33,6540,0,0,0,20,18
p33,6600,3,0,0,20,18
p33,6601,30,10,0,20,18
p33,6621,30,10,0,20,17
p33,6622,30,10,0,19,17
p33,6625,30,10,0,19,16
p33,6627,30,10,0,18,16
p33,6629,30,10,0,18,15
p33,6630,30,10,0,17,15
p33,6631,30,10,0,16,14
p33,6632,30,10,0,14,11
p33,6633,30,10,0,12,10
p33,6634,30,10,0,8,6
p33,6635,30,10,0,7,5
p33,6636,30,10,0,4,1
p33,6637,30,10,0,2,0
p33,6640,30,10,1,2,0
p33,6652,30,10,2,2,0
p33,6654,30,10,1,2,0
p33,6656,30,10,2,2,0
p33,6660,30,10,2,2,0
p33,6661,30,10,3,2,0
p33,6664,30,10,4,2,0
p33,6669,30,10,4,2,0
p33,6671,30,10,5,2,0
p33,6676,30,10,7,2,0
p33,6677,30,10,8,2,0
p33,6693,30,10,10,2,0
p33,6720,30,10,10,2,0
p33,6770,30,10,11,2,0
p33,6776,30,10,12,2,0
p33,6780,30,10,12,2,0
p33,6840,30,10,12,2,0
p33,6900,30,10,12,2,0
p33,6960,30,10,12,2,0
p33,7020,30,10,12,2,0
p33,7080,30,10,12,2,0
p33,7140,30,10,12,2,0
p33,7200,30,10,12,2,0
p33,7203,30,10,11,2,0
p33,7204,30,10,10,2,0
p33,7205,30,10,9,2,0
p33,7211,30,10,8,2,0
p33,7217,30,10,7,2,0
p33,7222,29,9,7,3,0
p33,7224,29,9,5,3,1
p33,7225,29,9,3,3,1
p33,7226,29,9,2,3,1
p33,7227,28,8,1,4,2
p33,7230,27,7,1,5,3
p33,7231,27,7,1,4,1
p33,7232,25,5,1,5,3
p33,7233,22,2,1,8,5
p33,7235,20,0,1,10,5
p33,7236,20,0,1,10,4
p33,7237,18,0,1,12,4
p33,7238,16,0,1,13,5
p33,7239,16,0,0,13,9
p33,7240,14,0,0,15,11
p33,7241,14,0,0,15,11
p33,7242,14,0,0,15,12
p33,7243,13,0,0,16,14
p33,7244,12,0,0,16,14
p33,7245,12,0,0,15,13
p33,7247,12,0,0,14,12
p33,7255,12,0,0,12,10
p33,7256,12,0,0,10,7
p33,7257,12,0,0,9,7
p33,7258,12,0,0,8,6
p33,7260,12,0,0,8,6
p33,7267,12,0,0,8,6
p33,7274,11,0,0,9,6
p33,7277,11,0,0,9,7
p33,7280,11,0,0,9,6
p33,7281,10,0,0,10,8
p33,7284,9,0,0,11,6
p33,7288,9,0,0,11,9
p33,7293,8,0,0,12,9
p33,7297,8,0,0,12,10
p33,7300,7,0,0,13,10
p33,7303,6,0,0,14,10
p33,7304,6,0,0,14,12
p33,7305,5,0,0,15,13
p33,7307,4,0,0,16,14
p33,7310,3,0,0,17,15
p33,7316,3,0,0,17,15
p33,7319,2,0,0,18,16
p33,7320,2,0,0,18,16
p33,7355,2,0,0,18,16
p33,7367,2,0,0,18,16
p33,7380,2,0,0,18,16
p33,7401,1,0,0,19,17
p33,7420,0,0,0,20,18
p33,7440,0,0,0,20,18
p33,7500,0,0,0,20,18
p33,7560,0,0,0,20,18
p33,7620,0,0,0,20,18
p33,7680,0,0,0,20,18
p33,7740,0,0,0,20,18
p33,7800,4,0,0,20,18
p33,7801,29,9,0,20,18
p33,7802,30,10,0,20,18
p33,7822,30,10,0,19,17
p33,7823,30,10,0,19,16
p33,7824,30,10,0,18,16
p33,7825,30,10,0,18,15
p33,7827,30,10,0,17,15
p33,7831,30,10,0,17,14
p33,7832,30,10,0,15,13
p33,7833,30,10,0,14,11
p33,7834,30,10,0,13,11
p33,7835,30,10,0,8,6
p33,7836,30,10,0,4,2
p33,7837,30,10,0,2,0
p33,7840,30,10,1,2,0
p33,7841,30,10,0,2,0
p33,7842,30,10,1,2,0
p33,7843,30,10,2,2,0
p33,7847,30,10,3,2,0
p33,7851,30,10,3,2,0
p33,7856,30,10,2,2,0
p33,7860,30,10,2,2,0
p33,7868,30,10,3,2,0
p33,7872,30,10,5,2,0
p33,7881,30,10,6,2,0
p33,7882,30,10,4,2,0
p33,7884,30,10,5,2,0
p33,7890,30,10,4,2,0
p33,7891,30,10,5,2,0
p33,7894,30,10,4,2,0
p33,7895,30,10,5,2,0
p33,7899,30,10,6,2,0
p33,7910,30,10,7,2,0
p33,7912,30,10,8,2,0
p33,7916,30,10,9,2,0
p33,7920,30,10,9,2,0
p33,7922,30,10,8,2,0
p33,7931,30,10,9,2,0
p33,7933,30,10,8,2,0
p33,7948,30,10,10,2,0
p33,7950,30,10,9,2,0
p33,7951,30,10,8,2,0
p33,7956,30,10,8,2,0
p33,7962,30,10,9,2,0
p33,7980,30,10,9,2,0
p33,7988,30,10,10,2,0
p33,7991,30,10,11,2,0
p33,8040,30,10,11,2,0
p33,8065,30,10,10,2,0
p33,8100,30,10,10,2,0
p33,8107,30,10,11,2,0
p33,8148,30,10,12,2,0
p33,8160,30,10,12,2,0
p33,8220,30,10,12,2,0
p33,8280,30,10,12,2,0
p33,8340,30,10,12,2,0
p33,8400,30,10,12,2,0
p33,8406,30,10,11,2,0
p33,8411,30,10,10,2,0
p33,8417,30,10,8,2,0
p33,8422,29,9,7,3,0
p33,8424,28,8,5,4,0
p33,8425,28,8,4,4,2
p33,8427,28,8,3,4,2
p33,8428,27,7,2,5,3
p33,8432,25,5,1,7,5
p33,8433,24,4,0,6,4
p33,8434,23,3,0,6,4
p33,8435,21,1,0,8,5
p33,8436,19,0,0,10,7
p33,8437,17,0,0,12,8
p33,8438,16,0,0,13,10
p33,8439,16,0,0,13,11
p33,8440,14,0,0,15,14
p33,8441,12,0,0,17,15
p33,8442,12,0,0,16,14
p33,8443,12,0,0,15,13
p33,8446,12,0,0,14,12
p33,8447,12,0,0,13,11
p33,8450,12,0,0,13,9
p33,8453,12,0,0,11,8
p33,8454,12,0,0,8,6
p33,8460,12,0,0,8,6
p33,8464,12,0,0,8,6
p33,8471,12,0,0,8,6
p33,8478,11,0,0,9,6
p33,8479,11,0,0,9,7
p33,8485,10,0,0,10,8
p33,8498,10,0,0,10,8
p33,8503,9,0,0,11,8
p33,8504,9,0,0,11,9
p33,8508,9,0,0,11,9
p33,8509,8,0,0,12,9
p33,8512,7,0,0,13,9
p33,8514,6,0,0,14,12
p33,8518,6,0,0,14,12
p33,8520,6,0,0,14,12
p33,8536,6,0,0,14,12
p33,8538,5,0,0,15,13
p33,8539,4,0,0,16,14
p33,8573,3,0,0,17,14
p33,8576,3,0,0,17,15
p33,8580,3,0,0,17,14
p33,8581,3,0,0,17,15
p33,8592,2,0,0,18,16
p33,8603,2,0,0,18,16
p33,8606,2,0,0,18,16
p33,8640,2,0,0,18,16
p33,8648,1,0,0,19,17
p33,8700,1,0,0,19,17
p33,8722,0,0,0,20,17
p33,8725,0,0,0,20,18
p33,8760,0,0,0,20,18
p33,8820,0,0,0,20,18
p33,8880,0,0,0,20,18
p33,8940,0,0,0,20,18
p33,9000,4,0,0,20,18
p33,9001,30,10,0,20,18
p33,9005,30,10,0,20,17
p33,9006,30,10,0,17,15
p33,9007,30,10,0,15,13
p33,9008,30,10,0,14,12
p33,9010,30,10,0,13,11
p33,9011,30,10,0,12,10
p33,9012,30,10,0,11,9
p33,9013,30,10,0,10,7
p33,9014,30,10,0,9,6
p33,9015,30,10,0,8,5
p33,9016,30,10,0,4,2
p33,9018,30,10,0,3,1
p33,9019,30,10,0,2,0
p33,9043,30,10,1,2,0
p33,9050,30,10,2,2,0
p33,9051,30,10,1,2,0
p33,9053,30,10,2,2,0
p33,9060,30,10,2,2,0
p33,9061,30,10,1,2,0
p33,9067,30,10,2,2,0
p33,9069,30,10,4,2,0
p33,9071,30,10,5,2,0
p33,9072,30,10,4,2,0
p33,9075,30,10,5,2,0
p33,9079,30,10,6,2,0
p33,9092,30,10,8,2,0
p33,9112,30,10,9,2,0
p33,9120,30,10,9,2,0
p33,9140,30,10,10,2,0
p33,9150,30,10,10,2,0
p33,9162,30,10,11,2,0
p33,9180,30,10,11,2,0
p33,9240,30,10,11,2,0
p33,9300,30,10,11,2,0
p33,9304,30,10,12,2,0
p33,9360,30,10,12,2,0
p33,9420,30,10,12,2,0
p33,9480,30,10,12,2,0
p33,9540,30,10,12,2,0
p33,9600,30,10,12,2,0
p33,9604,30,10,11,2,0
p33,9605,30,10,9,2,0
p33,9606,27,7,9,5,3
p33,9607,26,6,9,6,4
p33,9608,24,4,8,8,6
p33,9609,24,4,6,8,6
p33,9610,24,4,5,8,6
p33,9611,22,2,5,10,8
p33,9612,21,1,4,11,9
p33,9613,21,1,3,11,9
p33,9614,20,0,3,12,11
p33,9615,18,0,3,14,11
p33,9616,16,0,3,16,14
p33,9617,14,0,3,18,16
p33,9619,13,0,3,19,17
p33,9620,12,0,3,20,18
p33,9621,12,0,2,20,18
p33,9622,12,0,1,20,18
p33,9628,12,0,0,20,18
p33,9639,12,0,0,20,17
p33,9640,12,0,0,18,15
p33,9641,12,0,0,17,15
p33,9642,12,0,0,16,13
p33,9643,12,0,0,14,11
p33,9644,12,0,0,12,10
p33,9645,12,0,0,12,10
p33,9646,12,0,0,8,6
p33,9654,12,0,0,8,6
p33,9660,12,0,0,8,6
p33,9663,12,0,0,8,6
p33,9665,12,0,0,8,6
p33,9674,12,0,0,8,6
p33,9676,12,0,0,8,6
p33,9690,11,0,0,9,6
p33,9693,11,0,0,9,7
p33,9696,11,0,0,9,7
p33,9703,10,0,0,10,7
p33,9704,9,0,0,11,9
p33,9708,8,0,0,12,10
p33,9709,8,0,0,12,10
p33,9710,8,0,0,12,10
p33,9712,7,0,0,13,10
p33,9713,6,0,0,14,10
p33,9716,5,0,0,15,13
p33,9720,5,0,0,15,13
p33,9723,5,0,0,15,13
p33,9724,5,0,0,15,13
p33,9728,4,0,0,16,13
p33,9729,4,0,0,16,14
p33,9738,4,0,0,16,14
p33,9759,4,0,0,16,14
p33,9772,3,0,0,17,15
p33,9780,2,0,0,18,16
p33,9782,1,0,0,19,17
p33,9840,1,0,0,19,17
p33,9847,1,0,0,19,16
p33,9849,1,0,0,19,17
p33,9856,1,0,0,19,17
p33,9861,0,0,0,20,17
p33,9864,0,0,0,20,18
p33,9869,0,0,0,20,18
p33,9900,0,0,0,20,18
p33,9915,0,0,0,20,18
p33,9960,0,0,0,20,18
p33,9994,0,0,0,20,18
p33,10020,0,0,0,20,18
p33,10080,0,0,0,20,18
p33,10140,0,0,0,20,18
p33,10200,4,0,0,20,18
p33,10201,27,7,0,20,18
p33,10202,30,10,0,20,18
p33,10214,30,10,0,20,17
p33,10216,30,10,0,19,17
p33,10217,30,10,0,19,16
p33,10218,30,10,0,17,15
p33,10219,30,10,0,17,14
p33,10220,30,10,0,16,13
p33,10221,30,10,0,15,12
p33,10222,30,10,0,14,11
p33,10223,30,10,0,13,11
p33,10226,30,10,0,12,10
p33,10227,30,10,0,10,7
p33,10228,30,10,0,7,5
p33,10229,30,10,0,4,2
p33,10230,30,10,0,2,0
p33,10238,30,10,1,2,0
p33,10246,30,10,2,2,0
p33,10248,30,10,2,2,0
p33,10249,30,10,2,2,0
