id,t,dTot,dFed,rFed,oFed,sFed
p35,4226,30,10,0,12,7
p35,4227,30,10,0,11,7
p35,4229,30,10,0,10,6
p35,4230,30,10,0,9,5
p35,4231,30,10,0,8,4
p35,4232,30,10,0,7,3
p35,4233,30,10,0,6,2
p35,4235,30,10,0,4,0
p35,4259,30,10,2,4,0
p35,4260,30,10,2,4,0
p35,4266,30,10,3,4,0
p35,4277,30,10,4,4,0
p35,4292,30,10,5,4,0
p35,4295,30,10,6,4,0
p35,4315,30,10,7,4,0
p35,4320,30,10,7,4,0
p35,4323,30,10,8,4,0
p35,4338,30,10,9,4,0
p35,4380,30,10,9,4,0
p35,4415,30,10,10,4,0
p35,4440,30,10,10,4,0
p35,4474,30,10,11,4,0
p35,4488,30,10,12,4,0
p35,4500,30,10,12,4,0
p35,4560,30,10,12,4,0
p35,4620,30,10,12,4,0
p35,4625,30,10,13,4,0
p35,4680,30,10,13,4,0
p35,4740,30,10,13,4,0
p35,4750,30,10,14,4,0
p35,4800,30,10,14,4,0
p35,4813,30,10,13,4,0
p35,4814,30,10,12,4,0
p35,4815,30,10,11,4,0
p35,4816,30,10,10,4,0
p35,4818,29,9,9,5,0
p35,4819,28,8,9,6,0
p35,4820,27,7,9,7,0
p35,4821,26,6,9,8,0
p35,4822,25,5,9,9,2
p35,4823,25,5,9,9,2
p35,4824,24,4,8,10,6
p35,4825,23,3,6,11,7
p35,4826,22,2,6,12,8
p35,4828,21,1,4,13,9
p35,4829,20,0,4,14,9
p35,4830,20,0,4,14,10
p35,4831,19,0,4,15,11
p35,4832,18,0,4,16,11
p35,4833,17,0,4,17,14
p35,4834,16,0,2,18,13
p35,4835,15,0,0,19,14
p35,4836,14,0,0,20,15
p35,4838,14,0,0,19,14
p35,4839,14,0,0,18,12
p35,4840,14,0,0,17,11
p35,4841,14,0,0,16,10
p35,4842,14,0,0,15,10
p35,4848,14,0,0,6,1
p35,4860,14,0,0,6,1
p35,4879,13,0,0,7,1
p35,4883,12,0,0,8,1
p35,4884,12,0,0,8,3
p35,4886,12,0,0,8,3
p35,4887,11,0,0,9,4
p35,4890,10,0,0,10,4
p35,4892,10,0,0,10,5
p35,4895,10,0,0,10,5
p35,4915,9,0,0,11,6
p35,4917,9,0,0,11,6
p35,4919,8,0,0,12,6
p35,4920,8,0,0,12,6
p35,4922,8,0,0,12,7
p35,4925,8,0,0,12,7
p35,4940,8,0,0,12,7
p35,4942,7,0,0,13,7
p35,4945,7,0,0,13,8
p35,4948,6,0,0,14,9
p35,4963,5,0,0,15,10
p35,4966,5,0,0,15,10
p35,4980,5,0,0,15,10
p35,5028,4,0,0,16,10
p35,5031,4,0,0,16,11
p35,5033,4,0,0,16,11
p35,5040,4,0,0,16,11
p35,5066,4,0,0,16,11
p35,5087,3,0,0,17,11
p35,5090,3,0,0,17,12
p35,5094,3,0,0,17,12
p35,5100,3,0,0,17,12
p35,5104,3,0,0,17,12
p35,5110,2,0,0,18,12
p35,5113,2,0,0,18,13
p35,5160,2,0,0,18,13
p35,5220,2,0,0,18,13
p35,5239,1,0,0,19,14
p35,5280,1,0,0,19,14
p35,5340,1,0,0,19,14
p35,5376,0,0,0,20,14
p35,5378,0,0,0,20,15
p35,5400,0,0,0,20,15
p35,5401,30,10,0,20,15
p35,5429,30,10,0,18,12
p35,5430,30,10,0,15,9
p35,5431,30,10,0,12,7
p35,5432,30,10,0,11,5
p35,5433,30,10,0,9,4
p35,5435,30,10,0,8,3
p35,5436,30,10,0,7,1
p35,5437,30,10,0,5,0
p35,5441,30,10,1,5,0
p35,5444,30,10,2,5,0
p35,5452,30,10,3,5,0
p35,5460,30,10,3,5,0
p35,5461,30,10,4,5,0
p35,5476,30,10,5,5,0
p35,5478,30,10,6,5,0
p35,5484,30,10,5,5,0
p35,5490,30,10,6,5,0
p35,5497,30,10,7,5,0
p35,5509,30,10,6,5,0
p35,5510,30,10,5,5,0
p35,5512,30,10,6,5,0
p35,5520,30,10,6,5,0
p35,5525,30,10,7,5,0
p35,5534,30,10,9,5,0
p35,5542,30,10,10,5,0
p35,5580,30,10,10,5,0
p35,5582,30,10,11,5,0
p35,5624,30,10,12,5,0
p35,5640,30,10,12,5,0
p35,5692,30,10,11,5,0
p35,5700,30,10,11,5,0
p35,5721,30,10,12,5,0
p35,5760,30,10,12,5,0
p35,5794,30,10,13,5,0
p35,5820,30,10,13,5,0
p35,5867,30,10,14,5,0
p35,5880,30,10,14,5,0
p35,5940,30,10,14,5,0
p35,6000,30,10,14,5,0
p35,6009,30,10,13,5,0
p35,6011,30,10,12,5,0
p35,6012,30,10,8,5,0
p35,6015,30,10,7,5,0
p35,6016,30,10,3,5,0
p35,6017,30,10,2,5,0
p35,6019,30,10,1,5,0
p35,6029,29,9,1,6,1
p35,6030,28,8,1,7,2
p35,6031,27,7,1,8,4
p35,6032,26,6,1,9,5
p35,6033,25,5,1,10,5
p35,6034,24,4,1,11,4
p35,6035,22,2,1,13,8
p35,6036,20,0,0,15,9
p35,6037,18,0,0,17,11
p35,6038,18,0,0,17,12
p35,6039,16,0,0,19,14
p35,6040,15,0,0,20,14
p35,6041,15,0,0,16,11
p35,6042,15,0,0,14,9
p35,6044,15,0,0,13,8
p35,6045,15,0,0,11,6
p35,6046,15,0,0,10,5
p35,6047,15,0,0,8,3
p35,6048,15,0,0,6,1
p35,6054,15,0,0,5,0
p35,6060,15,0,0,5,0
p35,6066,14,0,0,6,0
p35,6067,14,0,0,6,1
p35,6070,13,0,0,7,1
p35,6073,13,0,0,7,2
p35,6075,13,0,0,7,1
p35,6076,13,0,0,7,2
p35,6080,12,0,0,8,2
p35,6082,12,0,0,8,3
p35,6083,12,0,0,8,3
p35,6092,12,0,0,8,3
p35,6093,11,0,0,9,4
p35,6094,11,0,0,9,4
p35,6104,10,0,0,10,4
p35,6105,10,0,0,10,5
p35,6114,10,0,0,10,5
p35,6120,10,0,0,10,5
p35,6139,10,0,0,10,4
p35,6140,10,0,0,10,5
p35,6143,9,0,0,11,5
p35,6146,9,0,0,11,6
p35,6147,9,0,0,11,6
p35,6149,8,0,0,12,7
p35,6150,8,0,0,12,7
p35,6154,7,0,0,13,7
p35,6155,7,0,0,13,8
p35,6168,6,0,0,14,8
p35,6171,5,0,0,15,8
p35,6172,5,0,0,15,10
p35,6180,5,0,0,15,10
p35,6194,5,0,0,15,10
p35,6204,5,0,0,15,10
p35,6223,5,0,0,15,10
p35,6240,5,0,0,15,10
p35,6253,4,0,0,16,11
p35,6255,4,0,0,16,11
p35,6300,4,0,0,16,11
p35,6332,3,0,0,17,12
p35,6360,3,0,0,17,12
p35,6420,3,0,0,17,12
p35,6425,2,0,0,18,12
p35,6429,2,0,0,18,13
p35,6480,2,0,0,18,13
p35,6493,1,0,0,19,13
p35,6498,1,0,0,19,14
p35,6538,0,0,0,20,15
p35,6540,0,0,0,20,15
p35,6600,0,0,0,20,15
p35,6601,28,8,0,20,15
p35,6602,30,10,0,20,15
p35,6615,30,10,0,20,14
p35,6616,30,10,0,19,14
p35,6617,30,10,0,18,13
p35,6618,30,10,0,18,12
p35,6620,30,10,0,17,12
p35,6623,30,10,0,17,11
p35,6626,30,10,0,16,11
p35,6627,30,10,0,16,10
p35,6628,30,10,0,15,10
p35,6629,30,10,0,14,9
p35,6630,30,10,0,13,8
p35,6631,30,10,0,13,7
p35,6632,30,10,0,10,4
p35,6633,30,10,0,7,2
p35,6634,30,10,0,5,0
p35,6635,30,10,1,5,0
p35,6639,30,10,2,5,0
p35,6642,30,10,1,5,0
p35,6646,30,10,0,5,0
p35,6654,30,10,1,5,0
p35,6655,30,10,2,5,0
p35,6659,30,10,3,5,0
p35,6660,30,10,3,5,0
p35,6681,30,10,3,5,0
p35,6686,30,10,4,5,0
p35,6700,30,10,5,5,0
p35,6705,30,10,6,5,0
p35,6706,30,10,7,5,0
p35,6710,30,10,8,5,0
p35,6714,30,10,9,5,0
p35,6720,30,10,9,5,0
p35,6737,30,10,10,5,0
p35,6738,30,10,11,5,0
p35,6780,30,10,11,5,0
p35,6813,30,10,12,5,0
p35,6816,30,10,11,5,0
p35,6826,30,10,12,5,0
p35,6830,30,10,13,5,0
p35,6840,30,10,13,5,0
p35,6849,30,10,14,5,0
p35,6888,30,10,15,5,0
p35,6900,30,10,15,5,0
p35,6959,30,10,14,5,0
p35,6960,30,10,14,5,0
p35,7020,30,10,14,5,0
p35,7080,30,10,14,5,0
p35,7140,30,10,14,5,0
p35,7200,30,10,14,5,0
p35,7201,30,10,12,5,0
p35,7207,30,10,11,5,0
p35,7215,30,10,9,5,0
p35,7216,29,9,9,6,1
p35,7217,29,9,8,6,1
p35,7218,28,8,7,7,2
p35,7220,27,7,7,7,2
p35,7221,27,7,7,6,1
p35,7223,27,7,6,6,1
p35,7224,27,7,2,6,1
p35,7225,27,7,1,6,1
p35,7226,26,6,1,7,1
p35,7227,26,6,0,7,1
p35,7228,25,5,0,8,3
p35,7229,24,4,0,9,4
p35,7230,23,3,0,10,4
p35,7231,23,3,0,9,3
p35,7232,21,1,0,10,4
p35,7233,21,1,0,9,5
p35,7234,20,0,0,10,5
p35,7235,18,0,0,11,6
p35,7236,18,0,0,11,5
p35,7237,16,0,0,13,5
p35,7238,15,0,0,13,6
p35,7239,15,0,0,13,8
p35,7240,15,0,0,12,7
p35,7241,15,0,0,11,6
p35,7244,15,0,0,11,5
p35,7245,15,0,0,10,5
p35,7247,15,0,0,9,3
p35,7248,15,0,0,8,3
p35,7249,15,0,0,6,1
p35,7255,15,0,0,6,1
p35,7256,15,0,0,5,0
p35,7260,15,0,0,5,0
p35,7262,14,0,0,6,0
p35,7265,13,0,0,7,1
p35,7270,13,0,0,7,2
p35,7271,13,0,0,7,2
p35,7272,13,0,0,7,2
p35,7289,12,0,0,8,3
p35,7309,11,0,0,9,4
p35,7312,10,0,0,10,4
p35,7316,10,0,0,10,4
p35,7317,10,0,0,10,5
p35,7319,10,0,0,10,5
p35,7320,9,0,0,11,5
p35,7324,8,0,0,12,5
p35,7325,8,0,0,12,7
p35,7336,7,0,0,13,8
p35,7337,7,0,0,13,8
p35,7345,7,0,0,13,8
p35,7354,6,0,0,14,9
p35,7355,5,0,0,15,10
p35,7365,4,0,0,16,11
p35,7379,4,0,0,16,11
p35,7380,4,0,0,16,11
p35,7381,4,0,0,16,11
p35,7416,4,0,0,16,10
p35,7417,4,0,0,16,9
p35,7418,4,0,0,16,11
p35,7440,4,0,0,16,11
p35,7449,2,0,0,18,11
p35,7450,2,0,0,18,13
p35,7484,1,0,0,19,14
p35,7500,1,0,0,19,14
p35,7560,1,0,0,19,14
p35,7620,1,0,0,19,14
p35,7680,1,0,0,19,14
p35,7697,1,0,0,19,14
p35,7713,1,0,0,19,14
p35,7740,1,0,0,19,14
p35,7750,0,0,0,20,15
p35,7800,0,0,0,20,15
p35,7801,27,7,0,20,15
p35,7802,30,10,0,20,15
p35,7803,30,10,0,19,14
p35,7804,30,10,0,18,13
p35,7808,30,10,0,15,10
p35,7809,30,10,0,14,9
p35,7810,30,10,0,13,8
p35,7812,30,10,0,13,7
p35,7813,30,10,0,11,6
p35,7815,30,10,0,11,5
p35,7816,30,10,0,10,5
p35,7818,30,10,0,9,4
p35,7819,30,10,0,8,3
p35,7821,30,10,0,8,2
p35,7822,30,10,0,7,2
p35,7825,30,10,0,7,1
p35,7826,30,10,0,6,0
p35,7827,30,10,0,5,0
p35,7837,30,10,1,5,0
p35,7846,30,10,0,5,0
p35,7860,30,10,0,5,0
p35,7877,30,10,1,5,0
p35,7880,30,10,2,5,0
p35,7881,30,10,3,5,0
p35,7891,30,10,4,5,0
p35,7920,30,10,4,5,0
p35,7921,30,10,5,5,0
p35,7944,30,10,6,5,0
p35,7963,30,10,7,5,0
p35,7980,30,10,7,5,0
p35,7988,30,10,6,5,0
p35,8016,30,10,7,5,0
p35,8040,30,10,7,5,0
p35,8067,30,10,8,5,0
p35,8100,30,10,8,5,0
p35,8160,30,10,8,5,0
p35,8220,30,10,8,5,0
p35,8273,30,10,7,5,0
p35,8280,30,10,7,5,0
p35,8316,30,10,8,5,0
p35,8340,30,10,8,5,0
p35,8400,30,10,8,5,0
p35,8403,29,9,9,6,0
p35,8404,28,8,9,7,2
p35,8405,26,6,9,9,4
p35,8406,26,6,8,9,4
p35,8407,26,6,8,9,4
p35,8408,25,5,8,10,5
p35,8409,24,4,8,11,6
p35,8410,23,3,8,12,7
p35,8411,23,3,8,12,7
p35,8413,22,2,8,13,8
p35,8414,21,1,8,14,9
p35,8416,20,0,8,14,9
p35,8417,20,0,8,12,7
p35,8418,19,0,8,13,8
p35,8419,18,0,8,13,7
p35,8421,18,0,6,13,7
p35,8422,17,0,4,14,7
p35,8426,16,0,3,15,6
p35,8427,16,0,2,15,5
p35,8428,15,0,2,16,11
p35,8429,15,0,2,16,11
p35,8434,15,0,1,16,11
p35,8439,15,0,1,15,10
p35,8440,15,0,1,14,9
p35,8441,15,0,1,13,8
p35,8442,15,0,1,12,7
p35,8444,15,0,1,11,6
p35,8445,15,0,1,11,6
p35,8446,15,0,0,9,4
p35,8447,15,0,0,8,3
p35,8449,15,0,0,7,2
p35,8458,15,0,0,6,1
p35,8460,15,0,0,5,0
p35,8484,14,0,0,6,1
p35,8488,14,0,0,6,0
p35,8489,14,0,0,6,1
p35,8490,14,0,0,6,1
p35,8499,13,0,0,7,2
p35,8506,12,0,0,8,3
p35,8508,12,0,0,8,3
p35,8510,12,0,0,8,3
p35,8517,11,0,0,9,4
p35,8520,11,0,0,9,4
p35,8529,11,0,0,9,4
p35,8541,11,0,0,9,4
p35,8554,10,0,0,10,4
p35,8558,10,0,0,10,5
p35,8570,9,0,0,11,5
p35,8571,9,0,0,11,6
p35,8580,9,0,0,11,6
p35,8640,9,0,0,11,6
p35,8700,9,0,0,11,6
p35,8710,8,0,0,12,7
p35,8715,8,0,0,12,7
p35,8760,8,0,0,12,7
p35,8774,7,0,0,13,7
p35,8775,7,0,0,13,8
p35,8820,7,0,0,13,8
p35,8824,7,0,0,13,8
p35,8880,7,0,0,13,8
p35,8934,6,0,0,14,9
p35,8940,6,0,0,14,9
p35,8994,5,0,0,15,10
p35,9000,5,0,0,15,10
p35,9001,25,5,0,15,10
p35,9002,35,15,0,15,10
p35,9008,35,15,0,13,7
p35,9009,35,15,0,10,5
p35,9010,35,15,0,9,4
p35,9011,35,15,0,8,3
p35,9013,35,15,0,7,2
p35,9014,35,15,0,6,1
p35,9016,35,15,0,5,0
p35,9017,33,13,0,6,1
p35,9018,32,12,0,6,1
p35,9019,32,12,0,5,0
p35,9020,31,11,0,6,1
p35,9021,31,11,0,6,0
p35,9022,31,11,0,5,0
p35,9038,30,10,0,5,0
p35,9041,30,10,1,5,0
p35,9043,30,10,0,5,0
p35,9050,30,10,1,5,0
p35,9051,30,10,0,5,0
p35,9060,30,10,0,5,0
p35,9066,30,10,2,5,0
p35,9082,30,10,3,5,0
p35,9088,30,10,4,5,0
p35,9097,30,10,5,5,0
p35,9110,30,10,6,5,0
p35,9120,30,10,6,5,0
p35,9156,30,10,7,5,0
p35,9168,30,10,6,5,0
p35,9180,30,10,6,5,0
p35,9189,30,10,7,5,0
p35,9199,30,10,8,5,0
p35,9207,30,10,7,5,0
p35,9240,30,10,7,5,0
p35,9255,30,10,6,5,0
p35,9260,30,10,7,5,0
p35,9277,30,10,8,5,0
p35,9278,30,10,9,5,0
p35,9290,30,10,8,5,0
p35,9300,30,10,8,5,0
p35,9356,30,10,9,5,0
p35,9357,30,10,8,5,0
p35,9360,30,10,8,5,0
p35,9384,30,10,9,5,0
p35,9420,30,10,9,5,0
p35,9480,30,10,9,5,0
p35,9540,30,10,9,5,0
p35,9600,30,10,9,5,0
p35,9602,30,10,7,5,0
p35,9603,30,10,6,5,0
p35,9604,30,10,5,5,0
p35,9608,28,8,4,7,2
p35,9609,25,5,3,10,5
p35,9610,25,5,1,10,4
p35,9611,23,3,1,11,6
p35,9613,22,2,1,12,7
p35,9614,22,2,0,12,7
p35,9615,21,1,0,13,8
p35,9616,20,0,0,13,8
p35,9617,19,0,0,14,8
p35,9618,18,0,0,15,9
p35,9619,17,0,0,16,10
p35,9620,17,0,0,16,11
p35,9622,16,0,0,17,12
p35,9626,16,0,1,17,11
p35,9627,16,0,1,15,10
p35,9632,16,0,2,15,10
p35,9636,16,0,2,14,9
p35,9637,16,0,3,14,9
p35,9638,15,0,3,15,10
p35,9639,15,0,4,15,10
p35,9642,15,0,4,14,9
p35,9643,15,0,4,13,8
p35,9644,15,0,4,11,6
p35,9645,15,0,4,10,5
p35,9646,15,0,4,9,4
p35,9647,15,0,2,9,4
p35,9648,15,0,1,9,4
p35,9650,15,0,0,9,4
p35,9653,15,0,0,8,3
p35,9655,15,0,0,7,2
p35,9656,15,0,0,5,0
p35,9660,15,0,0,5,0
p35,9690,14,0,0,6,0
p35,9691,14,0,0,6,1
p35,9694,14,0,0,6,1
p35,9706,13,0,0,7,2
p35,9707,12,0,0,8,3
p35,9709,12,0,0,8,3
p35,9718,12,0,0,8,3
p35,9720,12,0,0,8,3
p35,9723,11,0,0,9,4
p35,9725,10,0,0,10,4
p35,9728,10,0,0,10,5
p35,9733,10,0,0,10,5
p35,9736,10,0,0,10,5
p35,9742,9,0,0,11,5
p35,9744,9,0,0,11,6
p35,9749,9,0,0,11,6
p35,9780,9,0,0,11,6
p35,9804,9,0,0,11,6
p35,9838,9,0,0,11,6
p35,9840,9,0,0,11,6
p35,9886,8,0,0,12,7
p35,9887,8,0,0,12,7
p35,9897,7,0,0,13,7
p35,9898,7,0,0,13,8
p35,9900,7,0,0,13,8
p35,9902,7,0,0,13,8
p35,9949,7,0,0,13,7
p35,9950,7,0,0,13,8
p35,9960,7,0,0,13,8
p35,10005,6,0,0,14,9
p35,10011,6,0,0,14,9
p35,10020,6,0,0,14,9
p35,10080,6,0,0,14,9
p35,10140,6,0,0,14,9
p35,10179,5,0,0,15,10
p35,10200,5,0,0,15,10
p35,10201,28,8,0,15,10
p35,10202,35,15,0,15,10
p35,10214,34,14,0,16,10
p35,10215,34,14,0,16,11
p35,10218,33,13,0,17,12
p35,10229,32,12,0,18,12
p35,10230,32,12,0,16,11
p35,10231,32,12,0,14,9
p35,10232,32,12,0,12,7
