id,t,dTot,dFed,rFed,oFed,sFed
p5,6870,10,0,1,11,5
p5,6875,10,0,1,11,4
p5,6876,10,0,1,11,5
p5,6887,10,0,1,11,5
p5,6900,10,0,1,11,5
p5,6932,10,0,1,11,5
p5,6960,10,0,1,11,5
p5,7011,9,0,1,12,5
p5,7012,9,0,1,12,6
p5,7020,9,0,1,12,6
p5,7080,9,0,1,12,6
p5,7120,8,0,0,12,6
p5,7140,8,0,0,12,6
p5,7172,7,0,0,13,6
p5,7173,7,0,0,13,7
p5,7200,7,0,0,13,7
p5,7201,37,17,0,13,7
p5,7205,37,17,0,12,5
p5,7206,37,17,0,11,5
p5,7207,37,17,0,10,4
p5,7208,37,17,0,10,3
p5,7209,37,17,0,9,2
p5,7210,37,17,0,7,1
p5,7211,36,16,0,6,0
p5,7216,35,15,0,7,0
p5,7217,35,15,0,6,0
p5,7223,34,14,0,6,0
p5,7225,34,14,0,6,1
p5,7226,32,12,1,8,2
p5,7227,32,12,1,7,1
p5,7228,31,11,1,8,1
p5,7232,31,11,1,8,2
p5,7237,30,10,1,9,2
p5,7238,30,10,1,8,2
p5,7241,30,10,0,8,2
p5,7243,30,10,0,7,1
p5,7244,30,10,1,7,1
p5,7245,30,10,1,7,0
p5,7246,30,10,1,6,0
p5,7258,30,10,0,6,0
p5,7260,30,10,0,6,0
p5,7280,30,10,1,6,0
p5,7320,30,10,1,6,0
p5,7327,30,10,2,6,0
p5,7336,30,10,3,6,0
p5,7338,30,10,2,6,0
p5,7351,30,10,3,6,0
p5,7353,30,10,2,6,0
p5,7380,30,10,2,6,0
p5,7409,30,10,3,6,0
p5,7410,30,10,4,6,0
p5,7411,30,10,5,6,0
p5,7417,30,10,4,6,0
p5,7430,30,10,3,6,0
p5,7440,30,10,3,6,0
p5,7444,30,10,2,6,0
p5,7454,30,10,3,6,0
p5,7457,30,10,2,6,0
p5,7484,30,10,3,6,0
p5,7500,30,10,3,6,0
p5,7560,30,10,3,6,0
p5,7620,30,10,3,6,0
p5,7636,30,10,4,6,0
p5,7680,30,10,4,6,0
p5,7740,30,10,4,6,0
p5,7788,30,10,5,6,0
p5,7800,30,10,5,6,0
p5,7803,30,10,6,6,0
p5,7804,30,10,5,6,0
p5,7805,29,9,5,7,0
p5,7806,28,8,5,8,0
p5,7807,27,7,5,9,0
p5,7809,26,6,5,10,4
p5,7810,24,4,6,12,6
p5,7811,23,3,6,13,7
p5,7812,22,2,6,14,8
p5,7817,21,1,6,15,7
p5,7818,21,1,6,14,7
p5,7819,21,1,7,14,8
p5,7820,21,1,8,14,8
p5,7821,21,1,8,13,7
p5,7822,21,1,7,13,7
p5,7823,21,1,7,13,6
p5,7824,21,1,7,13,7
p5,7825,20,0,9,14,7
p5,7826,20,0,10,13,7
p5,7827,19,0,11,14,8
p5,7829,19,0,12,14,8
p5,7834,19,0,11,14,8
p5,7835,19,0,10,14,8
p5,7836,19,0,8,14,8
p5,7837,19,0,8,13,7
p5,7838,18,0,8,13,7
p5,7839,18,0,6,10,4
p5,7840,18,0,5,10,4
p5,7842,18,0,4,10,4
p5,7843,17,0,1,11,3
p5,7845,17,0,1,10,4
p5,7846,16,0,1,6,0
p5,7860,16,0,1,6,0
p5,7882,15,0,1,7,0
p5,7884,15,0,1,7,1
p5,7890,15,0,0,7,1
p5,7894,15,0,0,6,0
p5,7920,15,0,0,6,0
p5,7932,14,0,0,7,1
p5,7934,14,0,0,6,0
p5,7980,14,0,0,6,0
p5,8040,14,0,0,6,0
p5,8100,14,0,0,6,0
p5,8102,13,0,0,7,1
p5,8109,13,0,0,7,1
p5,8160,13,0,0,7,1
p5,8220,13,0,0,7,1
p5,8223,12,0,0,8,1
p5,8226,12,0,0,8,2
p5,8231,12,0,0,8,2
p5,8232,12,0,0,8,2
p5,8280,12,0,0,8,2
p5,8340,12,0,0,8,2
p5,8386,11,0,0,9,3
p5,8388,10,0,0,10,3
p5,8393,10,0,0,10,4
p5,8400,11,0,0,10,4
p5,8401,40,20,0,10,4
p5,8406,40,20,0,10,5
p5,8407,39,19,0,11,5
p5,8412,39,19,0,10,4
p5,8413,38,18,0,9,3
p5,8414,38,18,0,8,2
p5,8415,38,18,0,7,1
p5,8416,38,18,0,7,2
p5,8417,37,17,0,7,1
p5,8418,37,17,0,6,0
p5,8421,36,16,0,7,1
p5,8422,35,15,0,8,0
p5,8423,34,14,0,6,0
p5,8424,33,13,0,7,1
p5,8425,33,13,0,6,0
p5,8428,31,11,0,7,0
p5,8429,31,11,0,7,1
p5,8431,31,11,0,6,0
p5,8435,31,11,1,6,0
p5,8455,31,11,2,6,0
p5,8460,31,11,2,6,0
p5,8464,31,11,2,6,0
p5,8465,31,11,1,6,0
p5,8473,31,11,0,6,0
p5,8489,31,11,1,6,0
p5,8493,31,11,1,6,0
p5,8507,31,11,2,6,0
p5,8509,31,11,3,6,0
p5,8512,31,11,2,6,0
p5,8516,31,11,3,6,0
p5,8519,31,11,2,6,0
p5,8520,31,11,2,6,0
p5,8522,30,10,2,7,0
p5,8527,30,10,2,6,0
p5,8537,30,10,3,6,0
p5,8543,30,10,4,6,0
p5,8547,30,10,3,6,0
p5,8580,30,10,3,6,0
p5,8584,30,10,4,6,0
p5,8585,30,10,5,6,0
p5,8586,30,10,4,6,0
p5,8598,30,10,3,6,0
p5,8640,30,10,3,6,0
p5,8644,30,10,4,6,0
p5,8647,30,10,3,6,0
p5,8655,30,10,4,6,0
p5,8691,30,10,4,6,0
p5,8700,30,10,4,6,0
p5,8760,30,10,4,6,0
p5,8779,30,10,5,6,0
p5,8781,30,10,4,6,0
p5,8792,30,10,5,6,0
p5,8807,30,10,6,6,0
p5,8808,30,10,7,6,0
p5,8820,30,10,7,6,0
p5,8830,30,10,8,6,0
p5,8863,30,10,9,6,0
p5,8865,30,10,8,6,0
p5,8880,30,10,8,6,0
p5,8881,30,10,7,6,0
p5,8914,30,10,8,6,0
p5,8940,30,10,8,6,0
p5,8989,30,10,8,6,0
p5,9000,30,10,8,6,0
p5,9008,30,10,7,6,0
p5,9012,29,9,7,7,0
p5,9013,27,7,8,9,0
p5,9014,26,6,9,10,0
p5,9015,25,5,7,11,0
p5,9016,25,5,5,11,0
p5,9018,24,4,5,12,3
p5,9019,23,3,5,13,4
p5,9020,23,3,5,13,5
p5,9021,23,3,5,13,6
p5,9022,23,3,5,13,7
p5,9023,22,2,5,14,9
p5,9024,20,0,5,16,10
p5,9025,20,0,6,16,10
p5,9026,19,0,6,17,11
p5,9028,18,0,6,18,10
p5,9029,18,0,6,17,9
p5,9030,18,0,6,16,9
p5,9031,18,0,6,15,9
p5,9032,17,0,6,16,9
p5,9033,17,0,7,16,10
p5,9034,17,0,6,16,10
p5,9035,17,0,6,15,9
p5,9036,17,0,6,14,7
p5,9037,17,0,6,14,8
p5,9038,17,0,5,13,6
p5,9039,17,0,5,13,7
p5,9040,17,0,5,12,6
p5,9041,17,0,5,12,6
p5,9044,17,0,6,12,6
p5,9045,17,0,5,12,6
p5,9047,17,0,5,11,5
p5,9048,17,0,3,9,3
p5,9049,17,0,3,8,2
p5,9053,17,0,2,8,2
p5,9055,17,0,2,6,0
p5,9060,17,0,2,6,0
p5,9069,17,0,1,6,0
p5,9120,17,0,1,6,0
p5,9127,16,0,1,7,1
p5,9128,16,0,1,6,0
p5,9132,15,0,1,7,0
p5,9134,15,0,1,7,1
p5,9135,14,0,1,7,1
p5,9137,14,0,1,7,1
p5,9166,13,0,1,8,2
p5,9167,13,0,1,8,2
p5,9180,13,0,1,8,2
p5,9189,13,0,1,8,2
p5,9210,13,0,1,8,2
p5,9240,13,0,1,8,2
p5,9255,13,0,1,8,2
p5,9300,13,0,1,8,2
p5,9360,13,0,1,8,2
p5,9382,12,0,1,9,3
p5,9383,12,0,1,9,3
p5,9384,12,0,1,9,3
p5,9409,11,0,1,10,4
p5,9411,11,0,1,10,4
p5,9420,11,0,1,10,4
p5,9422,11,0,1,10,4
p5,9429,10,0,1,11,4
p5,9430,9,0,1,12,4
p5,9433,9,0,1,12,6
p5,9440,9,0,1,12,5
p5,9441,9,0,1,12,6
p5,9480,9,0,1,12,6
p5,9483,8,0,1,13,7
p5,9534,7,0,1,14,8
p5,9536,6,0,1,15,9
p5,9540,6,0,1,15,9
p5,9577,6,0,1,15,9
p5,9600,36,16,1,15,9
p5,9604,36,16,1,14,8
p5,9605,36,16,1,13,7
p5,9606,36,16,1,11,5
p5,9607,36,16,1,10,4
p5,9609,35,15,1,7,0
p5,9610,35,15,1,6,0
p5,9613,34,14,0,6,0
p5,9619,33,13,0,7,0
p5,9620,33,13,0,6,0
p5,9647,32,12,0,6,0
p5,9660,32,12,0,6,0
p5,9689,31,11,0,7,0
p5,9690,31,11,0,7,1
p5,9691,31,11,0,6,0
p5,9699,30,10,0,7,1
p5,9701,30,10,0,6,0
p5,9720,30,10,0,6,0
p5,9780,30,10,0,6,0
p5,9837,30,10,0,6,0
p5,9840,30,10,0,6,0
p5,9860,30,10,1,6,0
p5,9868,30,10,2,6,0
p5,9886,30,10,3,6,0
p5,9887,30,10,2,6,0
p5,9899,30,10,3,6,0
p5,9900,30,10,3,6,0
p5,9904,30,10,2,6,0
p5,9960,30,10,2,6,0
p5,10020,30,10,2,6,0
p5,10069,30,10,3,6,0
p5,10074,30,10,4,6,0
p5,10075,30,10,3,6,0
p5,10080,30,10,3,6,0
p5,10081,30,10,4,6,0
p5,10140,30,10,4,6,0
p5,10163,30,10,5,6,0
p5,10164,30,10,4,6,0
p5,10165,30,10,3,6,0
p5,10180,30,10,2,6,0
p5,10200,30,10,2,6,0
p5,10205,28,8,5,8,2
p5,10206,26,6,5,10,3
p5,10207,26,6,5,10,4
p5,10208,25,5,5,11,5
p5,10209,24,4,5,12,6
p5,10210,23,3,6,13,7
p5,10211,20,0,5,16,10
p5,10216,20,0,6,16,10
p5,10218,20,0,6,15,8
p5,10219,20,0,6,14,8
p5,10220,19,0,6,14,8
p5,10222,19,0,7,14,8
p5,10223,19,0,8,14,8
p5,10229,19,0,8,14,7
p5,10231,19,0,7,14,7
p5,10232,19,0,7,14,8
p5,10233,19,0,6,14,8
p5,10239,19,0,6,14,8
p5,10240,19,0,6,12,6
p5,10241,19,0,6,11,5
p5,10242,19,0,7,11,5
