id,t,dTot,dFed,rFed,oFed,sFed
p3,1831,21,1,1,6,3
p3,1832,20,0,1,6,3
p3,1833,20,0,0,5,2
p3,1834,19,0,0,6,2
p3,1835,18,0,0,7,2
p3,1838,17,0,0,7,3
p3,1839,16,0,0,7,4
p3,1840,16,0,0,6,2
p3,1841,13,0,0,8,3
p3,1842,13,0,0,7,4
p3,1852,13,0,0,7,4
p3,1857,12,0,0,8,5
p3,1858,11,0,0,9,6
p3,1860,11,0,0,9,6
p3,1866,10,0,0,10,6
p3,1868,10,0,0,10,7
p3,1876,10,0,0,10,7
p3,1878,10,0,0,10,6
p3,1880,9,0,0,11,6
p3,1881,8,0,0,12,9
p3,1888,7,0,0,13,9
p3,1892,6,0,0,14,9
p3,1893,6,0,0,14,11
p3,1907,5,0,0,15,11
p3,1908,5,0,0,15,12
p3,1920,5,0,0,15,12
p3,1949,5,0,0,15,12
p3,1958,4,0,0,16,12
p3,1962,4,0,0,16,13
p3,1980,4,0,0,16,13
p3,1987,3,0,0,17,14
p3,2040,3,0,0,17,14
p3,2046,2,0,0,18,15
p3,2100,2,0,0,18,15
p3,2160,2,0,0,18,15
p3,2220,2,0,0,18,15
p3,2234,1,0,0,19,15
p3,2235,1,0,0,19,16
p3,2280,1,0,0,19,16
p3,2340,1,0,0,19,16
p3,2400,31,11,0,19,16
p3,2401,31,11,0,19,15
p3,2402,31,11,0,16,13
p3,2404,31,11,0,14,11
p3,2405,31,11,0,14,10
p3,2406,31,11,0,13,10
p3,2407,31,11,0,12,9
p3,2409,31,11,0,11,8
p3,2413,31,11,0,11,7
p3,2414,31,11,0,10,6
p3,2415,31,11,0,9,5
p3,2417,31,11,0,7,4
p3,2418,31,11,0,7,3
p3,2419,31,11,0,6,3
p3,2421,31,11,0,5,2
p3,2422,31,11,0,4,1
p3,2423,31,11,0,3,0
p3,2430,30,10,0,3,0
p3,2448,30,10,2,3,0
p3,2455,30,10,3,3,0
p3,2458,30,10,4,3,0
p3,2460,30,10,4,3,0
p3,2469,30,10,5,3,0
p3,2486,30,10,6,3,0
p3,2499,30,10,7,3,0
p3,2505,30,10,8,3,0
p3,2512,30,10,10,3,0
p3,2518,30,10,11,3,0
p3,2520,30,10,11,3,0
p3,2526,30,10,12,3,0
p3,2580,30,10,12,3,0
p3,2640,30,10,12,3,0
p3,2681,30,10,13,3,0
p3,2700,30,10,13,3,0
p3,2760,30,10,13,3,0
p3,2820,30,10,13,3,0
p3,2880,30,10,13,3,0
p3,2940,30,10,13,3,0
p3,3000,30,10,13,3,0
p3,3002,28,8,13,5,2
p3,3003,27,7,13,6,3
p3,3004,25,5,13,8,4
p3,3005,25,5,13,8,5
p3,3006,24,4,13,9,6
p3,3007,23,3,13,10,7
p3,3009,22,2,13,11,7
p3,3010,22,2,13,11,8
p3,3013,22,2,11,11,7
p3,3014,21,1,11,12,9
p3,3015,20,0,11,13,9
p3,3017,19,0,11,14,9
p3,3018,18,0,11,15,9
p3,3019,17,0,10,16,9
p3,3020,17,0,10,16,13
p3,3021,17,0,9,16,13
p3,3022,15,0,9,18,14
p3,3023,15,0,8,18,15
p3,3024,14,0,7,19,16
p3,3025,14,0,5,19,16
p3,3029,14,0,5,19,15
p3,3030,14,0,5,17,14
p3,3031,13,0,5,18,15
p3,3032,13,0,5,18,14
p3,3033,13,0,5,17,14
p3,3040,13,0,3,15,12
p3,3041,13,0,3,14,11
p3,3047,13,0,0,8,4
p3,3048,13,0,0,7,4
p3,3058,13,0,0,7,4
p3,3060,13,0,0,7,4
p3,3061,12,0,0,8,4
p3,3062,11,0,0,9,4
p3,3063,10,0,0,10,7
p3,3064,10,0,0,10,7
p3,3075,9,0,0,11,8
p3,3076,8,0,0,12,8
p3,3077,8,0,0,12,9
p3,3083,8,0,0,12,9
p3,3089,8,0,0,12,8
p3,3090,8,0,0,12,9
p3,3102,8,0,0,12,9
p3,3103,7,0,0,13,10
p3,3104,7,0,0,13,9
p3,3108,7,0,0,13,10
p3,3116,6,0,0,14,10
p3,3118,4,0,0,16,10
p3,3120,4,0,0,16,10
p3,3121,4,0,0,16,13
p3,3122,3,0,0,17,14
p3,3129,3,0,0,17,14
p3,3133,2,0,0,18,14
p3,3135,2,0,0,18,15
p3,3138,1,0,0,19,15
p3,3143,1,0,0,19,16
p3,3180,1,0,0,19,16
p3,3206,1,0,0,19,16
p3,3240,1,0,0,19,16
p3,3299,0,0,0,20,16
p3,3300,0,0,0,20,16
p3,3302,0,0,0,20,17
p3,3360,0,0,0,20,17
p3,3413,0,0,0,20,17
p3,3420,0,0,0,20,17
p3,3445,0,0,0,20,16
p3,3446,0,0,0,20,17
p3,3480,0,0,0,20,17
p3,3540,0,0,0,20,17
p3,3600,14,0,0,20,17
p3,3601,30,10,0,20,17
p3,3612,30,10,0,20,16
p3,3613,30,10,0,18,15
p3,3614,30,10,0,17,14
p3,3615,30,10,0,17,13
p3,3616,30,10,0,15,11
p3,3617,30,10,0,14,11
p3,3618,30,10,0,12,9
p3,3620,30,10,0,11,8
p3,3621,30,10,0,10,6
p3,3622,30,10,0,9,5
p3,3623,30,10,0,8,5
p3,3624,30,10,0,7,3
p3,3625,30,10,0,5,2
p3,3626,30,10,0,4,0
p3,3627,30,10,0,3,0
p3,3644,30,10,1,3,0
p3,3648,30,10,2,3,0
p3,3651,30,10,3,3,0
p3,3660,30,10,4,3,0
p3,3674,30,10,5,3,0
p3,3679,30,10,6,3,0
p3,3720,30,10,6,3,0
p3,3734,30,10,7,3,0
p3,3735,30,10,8,3,0
p3,3737,30,10,10,3,0
p3,3754,30,10,11,3,0
p3,3780,30,10,11,3,0
p3,3840,30,10,11,3,0
p3,3879,30,10,12,3,0
p3,3900,30,10,12,3,0
p3,3960,30,10,12,3,0
p3,3961,30,10,13,3,0
p3,4020,30,10,13,3,0
p3,4080,30,10,13,3,0
p3,4140,30,10,13,3,0
p3,4200,30,10,13,3,0
p3,4213,29,9,13,4,1
p3,4214,28,8,13,5,2
p3,4215,27,7,13,6,3
p3,4216,26,6,13,7,4
p3,4218,24,4,13,9,6
p3,4219,22,2,12,11,8
p3,4220,22,2,11,11,8
p3,4221,21,1,11,12,9
p3,4222,19,0,8,14,11
p3,4223,18,0,8,15,12
p3,4224,17,0,7,16,13
p3,4225,16,0,6,17,13
p3,4226,14,0,6,19,13
p3,4227,13,0,6,20,13
p3,4228,13,0,5,20,13
p3,4232,13,0,5,20,12
p3,4233,13,0,5,19,16
p3,4234,13,0,4,18,15
p3,4235,13,0,3,17,14
p3,4236,13,0,2,14,11
p3,4237,13,0,0,12,9
p3,4242,13,0,0,7,4
p3,4249,12,0,0,8,4
p3,4253,12,0,0,8,5
p3,4254,12,0,0,8,5
p3,4258,10,0,0,10,5
p3,4259,10,0,0,10,7
p3,4260,10,0,0,10,7
p3,4265,10,0,0,10,7
p3,4272,9,0,0,11,7
p3,4276,9,0,0,11,8
p3,4277,9,0,0,11,8
p3,4280,8,0,0,12,8
p3,4282,8,0,0,12,9
p3,4293,7,0,0,13,9
p3,4295,7,0,0,13,10
p3,4320,7,0,0,13,10
p3,4334,7,0,0,13,10
p3,4340,6,0,0,14,11
p3,4347,5,0,0,15,12
p3,4349,5,0,0,15,12
p3,4352,4,0,0,16,12
p3,4354,4,0,0,16,13
p3,4355,3,0,0,17,13
p3,4360,3,0,0,17,14
p3,4363,2,0,0,18,15
p3,4380,2,0,0,18,15
p3,4386,2,0,0,18,15
p3,4392,2,0,0,18,15
p3,4440,2,0,0,18,15
p3,4474,2,0,0,18,15
p3,4484,1,0,0,19,16
p3,4500,1,0,0,19,16
p3,4560,1,0,0,19,16
p3,4579,0,0,0,20,16
p3,4582,0,0,0,20,17
p3,4620,0,0,0,20,17
p3,4625,0,0,0,20,17
p3,4652,0,0,0,20,17
p3,4680,0,0,0,20,17
p3,4740,0,0,0,20,17
p3,4759,0,0,0,20,17
p3,4800,21,1,0,20,17
p3,4801,30,10,0,20,17
p3,4815,30,10,0,20,16
p3,4816,30,10,0,17,14
p3,4817,30,10,0,16,13
p3,4819,30,10,0,14,11
p3,4820,30,10,0,13,10
p3,4821,30,10,0,12,9
p3,4823,30,10,0,11,7
p3,4824,30,10,0,10,7
p3,4828,30,10,0,9,6
p3,4829,30,10,0,8,5
p3,4831,30,10,0,8,4
p3,4832,30,10,0,7,4
p3,4833,30,10,0,6,3
p3,4834,30,10,0,4,0
p3,4835,30,10,0,3,0
p3,4844,30,10,1,3,0
p3,4852,30,10,3,3,0
p3,4860,30,10,3,3,0
p3,4869,30,10,4,3,0
p3,4876,30,10,5,3,0
p3,4878,30,10,6,3,0
p3,4883,30,10,5,3,0
p3,4886,30,10,6,3,0
p3,4888,30,10,7,3,0
p3,4894,30,10,8,3,0
p3,4903,30,10,9,3,0
p3,4920,30,10,9,3,0
p3,4925,30,10,10,3,0
p3,4949,30,10,11,3,0
p3,4955,30,10,10,3,0
p3,4978,30,10,11,3,0
p3,4980,30,10,11,3,0
p3,5031,30,10,12,3,0
p3,5040,30,10,12,3,0
p3,5100,30,10,12,3,0
p3,5104,30,10,11,3,0
p3,5160,30,10,11,3,0
p3,5217,30,10,12,3,0
p3,5220,30,10,12,3,0
p3,5280,30,10,12,3,0
p3,5315,30,10,13,3,0
p3,5340,30,10,13,3,0
p3,5400,30,10,13,3,0
p3,5416,28,8,13,5,0
p3,5417,27,7,13,6,3
p3,5418,26,6,13,7,4
p3,5419,25,5,13,8,4
p3,5420,23,3,13,10,6
p3,5421,22,2,13,11,7
p3,5422,22,2,13,11,8
p3,5423,21,1,13,12,8
p3,5424,20,0,13,13,9
p3,5425,20,0,13,13,10
p3,5426,20,0,12,13,10
p3,5427,20,0,11,13,10
p3,5428,19,0,10,14,11
p3,5429,18,0,8,15,11
p3,5432,17,0,8,16,11
p3,5433,16,0,5,17,11
p3,5434,15,0,1,18,14
p3,5435,13,0,0,20,17
p3,5436,13,0,0,19,16
p3,5437,13,0,0,14,11
p3,5438,13,0,0,11,8
p3,5444,13,0,0,7,4
p3,5450,13,0,0,7,4
p3,5451,12,0,0,8,4
p3,5455,12,0,0,8,5
p3,5460,12,0,0,8,5
p3,5461,12,0,0,8,5
p3,5462,10,0,0,10,5
p3,5467,10,0,0,10,7
p3,5469,10,0,0,10,7
p3,5472,9,0,0,11,7
p3,5474,9,0,0,11,8
p3,5487,8,0,0,12,9
p3,5493,7,0,0,13,10
p3,5496,6,0,0,14,10
p3,5500,6,0,0,14,11
p3,5507,5,0,0,15,12
p3,5508,5,0,0,15,12
p3,5520,5,0,0,15,12
p3,5535,4,0,0,16,12
p3,5536,4,0,0,16,13
p3,5575,3,0,0,17,14
p3,5580,3,0,0,17,14
p3,5582,3,0,0,17,14
p3,5588,2,0,0,18,14
p3,5590,2,0,0,18,15
p3,5624,2,0,0,18,15
p3,5634,2,0,0,18,15
p3,5640,2,0,0,18,15
p3,5692,2,0,0,18,15
p3,5693,2,0,0,18,15
p3,5700,2,0,0,18,15
p3,5721,2,0,0,18,15
p3,5760,2,0,0,18,15
p3,5770,1,0,0,19,16
p3,5794,1,0,0,19,16
p3,5820,0,0,0,20,16
p3,5825,0,0,0,20,17
p3,5880,0,0,0,20,17
p3,5940,0,0,0,20,17
p3,6000,27,7,0,20,17
p3,6001,30,10,0,20,17
p3,6011,30,10,0,19,16
p3,6012,30,10,0,17,13
p3,6014,30,10,0,15,11
p3,6015,30,10,0,14,11
p3,6016,30,10,0,13,10
p3,6017,30,10,0,11,7
p3,6018,30,10,0,8,4
p3,6019,30,10,0,6,3
p3,6020,30,10,0,4,1
p3,6021,30,10,0,3,0
p3,6052,30,10,2,3,0
p3,6058,30,10,3,3,0
p3,6060,30,10,3,3,0
p3,6079,30,10,4,3,0
p3,6082,30,10,5,3,0
p3,6088,30,10,5,3,0
p3,6091,30,10,5,3,0
p3,6092,30,10,6,3,0
p3,6120,30,10,6,3,0
p3,6121,30,10,7,3,0
p3,6123,30,10,8,3,0
p3,6125,30,10,7,3,0
p3,6140,30,10,8,3,0
p3,6150,30,10,9,3,0
p3,6160,30,10,10,3,0
p3,6161,30,10,9,3,0
p3,6175,30,10,10,3,0
p3,6180,30,10,10,3,0
p3,6232,30,10,9,3,0
p3,6240,30,10,9,3,0
p3,6244,30,10,10,3,0
p3,6255,30,10,11,3,0
p3,6300,30,10,11,3,0
p3,6313,30,10,12,3,0
p3,6360,30,10,12,3,0
p3,6420,30,10,12,3,0
p3,6480,30,10,12,3,0
p3,6540,30,10,12,3,0
p3,6600,30,10,12,3,0
p3,6611,30,10,11,3,0
p3,6612,27,7,9,6,1
p3,6613,26,6,9,7,4
p3,6614,25,5,9,8,4
p3,6615,24,4,9,9,5
p3,6616,23,3,9,10,7
p3,6618,21,1,9,12,9
p3,6620,18,0,10,15,10
p3,6621,17,0,10,16,13
p3,6622,15,0,10,18,14
p3,6623,13,0,10,20,17
p3,6630,13,0,10,20,17
p3,6632,13,0,9,18,15
p3,6633,13,0,7,17,14
p3,6634,13,0,6,17,14
p3,6635,13,0,2,17,14
p3,6636,13,0,1,17,14
p3,6639,13,0,1,16,13
p3,6640,13,0,1,11,8
p3,6641,13,0,1,8,5
p3,6646,13,0,1,8,5
p3,6660,13,0,1,8,5
p3,6671,12,0,1,9,6
p3,6672,11,0,1,10,6
p3,6677,11,0,1,10,7
p3,6678,11,0,1,10,7
p3,6679,11,0,1,10,7
p3,6680,10,0,1,11,7
p3,6683,9,0,1,12,7
p3,6684,9,0,1,12,8
p3,6685,9,0,1,12,9
p3,6686,9,0,1,12,9
p3,6692,9,0,1,12,9
p3,6693,9,0,1,12,9
p3,6699,8,0,1,13,10
p3,6708,8,0,1,13,10
p3,6720,8,0,1,13,10
p3,6726,7,0,1,14,10
p3,6727,7,0,1,14,11
p3,6730,7,0,1,14,11
p3,6746,6,0,1,15,11
p3,6750,6,0,1,15,12
p3,6764,5,0,1,16,12
p3,6766,5,0,1,16,13
p3,6768,4,0,1,17,14
p3,6776,4,0,1,17,14
p3,6780,3,0,1,18,14
p3,6782,3,0,1,18,15
p3,6785,3,0,1,18,15
p3,6818,3,0,1,18,15
p3,6830,3,0,1,18,15
p3,6840,3,0,1,18,15
p3,6853,2,0,1,19,15
p3,6854,2,0,1,19,16
p3,6862,1,0,1,20,16
p3,6865,1,0,1,20,17
p3,6887,1,0,1,20,17
p3,6900,1,0,1,20,17
p3,6926,1,0,1,20,17
p3,6959,1,0,1,20,17
p3,6960,1,0,1,20,17
p3,7020,1,0,1,20,17
p3,7080,1,0,1,20,17
p3,7140,1,0,1,20,17
p3,7200,17,0,1,20,17
p3,7201,31,11,1,18,15
p3,7203,31,11,1,17,14
p3,7204,31,11,1,16,13
p3,7205,31,11,1,15,12
p3,7206,31,11,1,14,11
p3,7209,30,10,0,14,10
p3,7210,30,10,0,12,9
p3,7213,30,10,0,12,8
p3,7214,30,10,0,11,7
p3,7215,30,10,0,10,7
p3,7216,30,10,0,9,6
p3,7217,30,10,0,8,5
p3,7224,30,10,0,6,3
p3,7225,30,10,0,5,2
p3,7227,30,10,0,3,0
p3,7245,30,10,1,3,0
p3,7249,30,10,0,3,0
p3,7252,30,10,0,3,0
p3,7257,30,10,1,3,0
p3,7260,30,10,1,3,0
p3,7268,30,10,3,3,0
p3,7272,30,10,4,3,0
p3,7275,30,10,3,3,0
p3,7292,30,10,4,3,0
p3,7302,30,10,5,3,0
p3,7320,30,10,5,3,0
p3,7325,30,10,6,3,0
p3,7330,30,10,7,3,0
p3,7332,30,10,8,3,0
p3,7333,30,10,9,3,0
p3,7337,30,10,10,3,0
p3,7352,30,10,11,3,0
p3,7355,30,10,12,3,0
p3,7380,30,10,12,3,0
p3,7408,30,10,13,3,0
p3,7440,30,10,13,3,0
p3,7500,30,10,13,3,0
p3,7560,30,10,13,3,0
p3,7620,30,10,13,3,0
p3,7680,30,10,13,3,0
p3,7740,30,10,13,3,0
p3,7800,30,10,13,3,0
p3,7801,29,9,13,4,0
p3,7802,28,8,13,5,2
p3,7804,26,6,13,7,4
p3,7805,25,5,13,8,5
p3,7806,24,4,13,9,6
p3,7807,24,4,13,9,5
p3,7808,24,4,11,9,5
p3,7809,24,4,11,9,6
p3,7810,23,3,11,10,7
p3,7811,22,2,11,11,8
p3,7813,21,1,11,12,9
p3,7814,21,1,11,12,8
p3,7815,20,0,11,13,10
p3,7816,19,0,10,14,11
p3,7817,18,0,10,15,12
p3,7818,18,0,10,15,12
p3,7821,18,0,10,15,11
p3,7822,18,0,9,15,12
p3,7823,18,0,9,15,11
p3,7824,17,0,9,16,12
p3,7825,16,0,9,17,14
p3,7826,15,0,9,18,15
p3,7827,14,0,9,19,15
p3,7828,13,0,9,20,15
p3,7831,13,0,8,20,15
p3,7832,13,0,7,20,17
p3,7833,13,0,7,20,16
p3,7834,13,0,7,18,15
p3,7835,13,0,7,17,13
p3,7836,13,0,1,15,12
p3,7837,13,0,1,14,11
p3,7839,13,0,0,14,11
p3,7843,13,0,0,12,9
p3,7844,13,0,0,7,3
p3,7845,13,0,0,7,2
p3,7849,13,0,0,7,4
p3,7856,13,0,0,7,4
p3,7860,13,0,0,7,4
p3,7864,12,0,0,8,5
p3,7875,11,0,0,9,5
p3,7876,11,0,0,9,6
p3,7877,10,0,0,10,6
p3,7878,10,0,0,10,7
p3,7885,10,0,0,10,7
p3,7892,10,0,0,10,7
p3,7898,9,0,0,11,7
p3,7899,9,0,0,11,8
p3,7902,9,0,0,11,8
p3,7909,9,0,0,11,8
p3,7920,9,0,0,11,8
p3,7923,8,0,0,12,8
p3,7925,8,0,0,12,9
p3,7934,6,0,0,14,11
p3,7941,5,0,0,15,12
p3,7943,4,0,0,16,12
p3,7948,4,0,0,16,13
p3,7950,4,0,0,16,13
p3,7951,3,0,0,17,14
p3,7957,2,0,0,18,15
p3,7962,1,0,0,19,15
p3,7967,1,0,0,19,16
p3,7980,1,0,0,19,16
p3,8036,0,0,0,20,17
p3,8040,0,0,0,20,17
p3,8064,0,0,0,20,17
p3,8100,0,0,0,20,17
p3,8124,0,0,0,20,17
p3,8160,0,0,0,20,17
p3,8176,0,0,0,20,17
p3,8220,0,0,0,20,17
p3,8280,0,0,0,20,17
p3,8340,0,0,0,20,17
p3,8376,0,0,0,20,17
p3,8400,30,10,0,20,17
p3,8416,30,10,0,18,14
p3,8417,30,10,0,15,12
p3,8418,30,10,0,13,10
p3,8419,30,10,0,11,8
p3,8420,30,10,0,10,7
p3,8421,30,10,0,9,6
p3,8423,30,10,0,7,4
p3,8424,30,10,0,4,0
p3,8425,30,10,0,3,0
p3,8438,30,10,1,3,0
p3,8453,30,10,2,3,0
p3,8460,30,10,2,3,0
p3,8463,30,10,3,3,0
p3,8466,30,10,4,3,0
p3,8485,30,10,5,3,0
p3,8506,30,10,6,3,0
p3,8508,30,10,7,3,0
p3,8515,30,10,8,3,0
p3,8520,30,10,8,3,0
p3,8541,30,10,9,3,0
p3,8548,30,10,9,3,0
p3,8556,30,10,10,3,0
p3,8569,30,10,11,3,0
p3,8580,30,10,11,3,0
p3,8586,30,10,12,3,0
p3,8614,30,10,13,3,0
p3,8640,30,10,13,3,0
p3,8700,30,10,13,3,0
p3,8760,30,10,13,3,0
p3,8820,30,10,13,3,0
p3,8880,30,10,13,3,0
p3,8940,30,10,13,3,0
p3,9000,30,10,13,3,0
p3,9009,30,10,12,3,0
p3,9010,30,10,11,3,0
p3,9013,30,10,10,3,0
p3,9014,30,10,9,3,0
p3,9015,30,10,7,3,0
p3,9016,28,8,7,4,0
p3,9017,26,6,7,6,3
p3,9018,24,4,7,8,4
p3,9019,21,1,6,11,3
p3,9020,21,1,6,11,8
p3,9021,20,0,6,12,9
p3,9022,19,0,5,13,10
p3,9023,18,0,5,13,10
p3,9024,16,0,5,15,12
p3,9025,15,0,5,16,14
p3,9026,14,0,5,17,13
p3,9027,13,0,4,18,13
p3,9028,13,0,4,18,15
p3,9030,13,0,2,18,15
p3,9032,13,0,2,18,15
p3,9033,13,0,2,18,15
p3,9034,13,0,2,18,14
p3,9035,13,0,1,18,15
p3,9037,13,0,0,18,15
p3,9040,13,0,0,17,13
p3,9041,13,0,0,14,11
p3,9042,13,0,0,10,7
p3,9043,13,0,0,8,5
p3,9044,13,0,0,7,4
p3,9051,13,0,0,7,3
p3,9052,13,0,0,7,4
p3,9058,13,0,0,7,4
p3,9060,12,0,0,8,4
p3,9061,11,0,0,9,4
p3,9064,11,0,0,9,6
p3,9066,11,0,0,9,6
p3,9071,10,0,0,10,6
p3,9072,10,0,0,10,7
p3,9082,10,0,0,10,7
p3,9094,9,0,0,11,7
p3,9097,9,0,0,11,8
p3,9102,9,0,0,11,8
p3,9104,9,0,0,11,7
p3,9108,9,0,0,11,8
p3,9110,9,0,0,11,8
p3,9111,8,0,0,12,8
p3,9115,8,0,0,12,9
p3,9119,8,0,0,12,9
p3,9120,8,0,0,12,9
p3,9121,7,0,0,13,10
p3,9128,6,0,0,14,11
p3,9133,5,0,0,15,11
p3,9135,5,0,0,15,12
p3,9138,5,0,0,15,12
p3,9148,4,0,0,16,13
p3,9156,4,0,0,16,13
p3,9157,4,0,0,16,13
p3,9167,4,0,0,16,13
p3,9168,4,0,0,16,13
p3,9171,3,0,0,17,13
p3,9174,3,0,0,17,14
p3,9180,3,0,0,17,14
p3,9187,3,0,0,17,14
p3,9189,2,0,0,18,14
p3,9193,2,0,0,18,15
p3,9202,1,0,0,19,15
p3,9205,1,0,0,19,16
p3,9240,1,0,0,19,16
p3,9243,0,0,0,20,16
p3,9244,0,0,0,20,17
p3,9270,0,0,0,20,17
p3,9277,0,0,0,20,16
p3,9278,0,0,0,20,17
p3,9300,0,0,0,20,17
p3,9346,0,0,0,20,17
p3,9360,0,0,0,20,17
p3,9420,0,0,0,20,17
p3,9480,0,0,0,20,17
p3,9540,0,0,0,20,17
p3,9600,19,0,0,20,17
p3,9601,30,10,0,20,17
p3,9602,30,10,0,18,15
p3,9603,30,10,0,17,13
p3,9604,30,10,0,16,12
p3,9605,30,10,0,12,9
p3,9606,30,10,0,11,8
p3,9607,30,10,0,10,7
p3,9608,30,10,0,8,5
p3,9609,30,10,0,7,4
p3,9612,30,10,0,6,3
p3,9613,30,10,0,5,2
p3,9617,30,10,0,4,1
p3,9619,30,10,0,4,0
p3,9620,30,10,0,3,0
p3,9643,30,10,2,3,0
p3,9646,30,10,3,3,0
p3,9660,30,10,3,3,0
p3,9662,30,10,4,3,0
p3,9680,30,10,5,3,0
p3,9710,30,10,6,3,0
p3,9720,30,10,6,3,0
p3,9759,30,10,7,3,0
p3,9780,30,10,7,3,0
p3,9788,30,10,8,3,0
p3,9804,30,10,9,3,0
p3,9837,30,10,10,3,0
p3,9838,30,10,10,3,0
p3,9840,30,10,10,3,0
p3,9856,30,10,11,3,0
p3,9864,30,10,12,3,0
p3,9900,30,10,12,3,0
p3,9915,30,10,13,3,0
p3,9960,30,10,13,3,0
p3,10020,30,10,13,3,0
p3,10080,30,10,13,3,0
p3,10140,30,10,13,3,0
p3,10200,30,10,13,3,0
p3,10202,29,9,13,4,1
p3,10203,27,7,13,6,3
p3,10204,26,6,13,7,4
p3,10205,23,3,13,10,6
p3,10206,21,1,13,12,8
p3,10207,21,1,13,12,8
p3,10208,19,0,13,14,10
p3,10209,18,0,13,15,12
p3,10210,17,0,13,16,13
p3,10212,17,0,13,16,12
p3,10213,16,0,13,17,13
p3,10214,15,0,13,18,15
p3,10217,14,0,11,19,15
p3,10218,14,0,11,19,16
p3,10220,13,0,11,20,17
p3,10222,13,0,10,20,17
p3,10223,13,0,9,20,16
p3,10224,13,0,9,20,17
p3,10226,13,0,8,20,17
p3,10227,13,0,7,20,17
p3,10228,13,0,6,20,17
p3,10231,13,0,5,20,17
p3,10236,13,0,4,20,17
p3,10237,13,0,3,20,17
p3,10238,13,0,3,18,15
p3,10239,13,0,3,16,13
p3,10240,13,0,2,14,11
p3,10241,13,0,1,14,10
p3,10242,13,0,0,13,10
p3,10249,13,0,0,12,8
p3,10250,13,0,0,10,7
p3,10251,13,0,0,8,5
p3,10252,13,0,0,7,3
p3,10253,12,0,0,8,4
p3,10255,12,0,0,8,3
p3,10258,11,0,0,9,6
