id,t,dTot,dFed,rFed,oFed,sFed
p49,2586,60,40,12,0,0
p49,2599,60,40,13,0,0
p49,2604,60,40,14,0,0
p49,2640,60,40,15,0,0
p49,2647,60,40,16,0,0
p49,2681,60,40,15,0,0
p49,2700,60,40,15,0,0
p49,2760,60,40,15,0,0
p49,2772,60,40,13,0,0
p49,2820,60,40,13,0,0
p49,2880,60,40,13,0,0
p49,2940,60,40,13,0,0
p49,3000,60,40,13,0,0
p49,3004,60,40,11,0,0
p49,3005,60,40,8,0,0
p49,3006,60,40,11,0,0
p49,3007,60,40,13,0,0
p49,3008,60,40,12,0,0
p49,3011,60,40,10,0,0
p49,3012,60,40,11,0,0
p49,3013,60,40,12,0,0
p49,3014,60,40,14,0,0
p49,3015,60,40,15,0,0
p49,3017,60,40,17,0,0
p49,3018,60,40,19,0,0
p49,3019,60,40,18,0,0
p49,3022,60,40,17,0,0
p49,3023,60,40,15,0,0
p49,3025,60,40,13,0,0
p49,3026,60,40,14,0,0
p49,3028,60,40,16,0,0
p49,3029,60,40,17,0,0
p49,3030,60,40,18,0,0
p49,3031,60,40,20,0,0
p49,3032,60,40,20,0,0
p49,3034,60,40,22,0,0
p49,3035,60,40,21,0,0
p49,3036,60,40,22,0,0
p49,3040,60,40,18,0,0
p49,3041,60,40,17,0,0
p49,3045,60,40,16,0,0
p49,3046,60,40,16,0,0
p49,3047,60,40,13,0,0
p49,3048,60,40,11,0,0
p49,3057,60,40,12,0,0
p49,3058,60,40,12,0,0
p49,3059,60,40,11,0,0
p49,3060,60,40,11,0,0
p49,3061,60,40,10,0,0
p49,3063,60,40,10,0,0
p49,3068,60,40,9,0,0
p49,3074,60,40,12,0,0
p49,3076,60,40,11,0,0
p49,3078,60,40,10,0,0
p49,3083,60,40,9,0,0
p49,3087,60,40,9,0,0
p49,3088,60,40,10,0,0
p49,3089,60,40,8,0,0
p49,3099,60,40,9,0,0
p49,3113,60,40,8,0,0
p49,3120,60,40,8,0,0
p49,3121,60,40,10,0,0
p49,3122,60,40,12,0,0
p49,3124,60,40,13,0,0
p49,3125,60,40,12,0,0
p49,3131,60,40,11,0,0
p49,3136,60,40,12,0,0
p49,3148,60,40,13,0,0
p49,3153,60,40,15,0,0
p49,3155,60,40,16,0,0
p49,3180,60,40,16,0,0
p49,3206,60,40,15,0,0
p49,3207,60,40,16,0,0
p49,3210,60,40,17,0,0
p49,3240,60,40,17,0,0
p49,3242,60,40,16,0,0
p49,3300,60,40,16,0,0
p49,3316,60,40,17,0,0
p49,3360,60,40,17,0,0
p49,3420,60,40,17,0,0
p49,3446,60,40,16,0,0
p49,3463,60,40,15,0,0
p49,3480,60,40,15,0,0
p49,3540,60,40,15,0,0
p49,3600,60,40,15,0,0
p49,3605,60,40,16,0,0
p49,3608,60,40,17,0,0
p49,3612,60,40,16,0,0
p49,3613,60,40,17,0,0
p49,3614,60,40,19,0,0
p49,3616,60,40,20,0,0
p49,3618,60,40,22,0,0
p49,3619,60,40,22,0,0
p49,3620,60,40,22,0,0
p49,3622,60,40,21,0,0
p49,3623,60,40,24,0,0
p49,3624,60,40,23,0,0
p49,3625,60,40,24,0,0
p49,3627,60,40,23,0,0
p49,3628,60,40,24,0,0
p49,3629,60,40,23,0,0
p49,3630,60,40,22,0,0
p49,3631,60,40,19,0,0
p49,3633,60,40,17,0,0
p49,3638,60,40,16,0,0
p49,3639,60,40,12,0,0
p49,3640,60,40,12,0,0
p49,3641,60,40,9,0,0
p49,3642,60,40,9,0,0
p49,3644,60,40,8,0,0
p49,3650,60,40,7,0,0
p49,3651,60,40,6,0,0
p49,3653,60,40,5,0,0
p49,3659,60,40,6,0,0
p49,3660,60,40,5,0,0
p49,3664,60,40,6,0,0
p49,3666,60,40,7,0,0
p49,3667,60,40,8,0,0
p49,3668,60,40,9,0,0
p49,3669,60,40,8,0,0
p49,3672,60,40,9,0,0
p49,3674,60,40,11,0,0
p49,3677,60,40,10,0,0
p49,3678,60,40,11,0,0
p49,3683,60,40,12,0,0
p49,3684,60,40,13,0,0
p49,3686,60,40,12,0,0
p49,3688,60,40,13,0,0
p49,3690,60,40,12,0,0
p49,3693,60,40,13,0,0
p49,3694,60,40,14,0,0
p49,3697,60,40,13,0,0
p49,3704,60,40,14,0,0
p49,3709,60,40,15,0,0
p49,3710,60,40,15,0,0
p49,3713,60,40,16,0,0
p49,3720,60,40,16,0,0
p49,3733,60,40,17,0,0
p49,3744,60,40,18,0,0
p49,3745,60,40,17,0,0
p49,3749,60,40,18,0,0
p49,3756,60,40,17,0,0
p49,3759,60,40,16,0,0
p49,3761,60,40,17,0,0
p49,3764,60,40,18,0,0
p49,3780,60,40,18,0,0
p49,3806,60,40,19,0,0
p49,3838,60,40,18,0,0
p49,3840,60,40,18,0,0
p49,3900,60,40,18,0,0
p49,3925,60,40,19,0,0
p49,3928,60,40,20,0,0
p49,3960,60,40,20,0,0
p49,4020,60,40,20,0,0
p49,4067,60,40,19,0,0
p49,4069,60,40,18,0,0
p49,4080,60,40,18,0,0
p49,4140,60,40,18,0,0
p49,4200,60,40,18,0,0
p49,4203,60,40,19,0,0
p49,4207,60,40,18,0,0
p49,4209,60,40,19,0,0
p49,4211,60,40,20,0,0
p49,4215,60,40,21,0,0
p49,4216,60,40,22,0,0
p49,4218,60,40,21,0,0
p49,4221,60,40,22,0,0
p49,4223,60,40,21,0,0
p49,4224,60,40,19,0,0
p49,4225,60,40,18,0,0
p49,4226,60,40,21,0,0
p49,4227,60,40,22,0,0
p49,4228,60,40,21,0,0
p49,4229,60,40,19,0,0
p49,4230,60,40,20,0,0
p49,4231,60,40,21,0,0
p49,4232,60,40,22,0,0
p49,4233,60,40,21,0,0
p49,4234,60,40,19,0,0
p49,4235,60,40,18,0,0
p49,4236,60,40,15,0,0
p49,4237,60,40,13,0,0
p49,4238,60,40,11,0,0
p49,4239,60,40,8,0,0
p49,4240,60,40,6,0,0
p49,4241,60,40,3,0,0
p49,4242,60,40,1,0,0
p49,4251,60,40,0,0,0
p49,4252,60,40,1,0,0
p49,4253,60,40,1,0,0
p49,4258,60,40,2,0,0
p49,4259,60,40,3,0,0
p49,4260,60,40,3,0,0
p49,4265,60,40,3,0,0
p49,4266,60,40,3,0,0
p49,4268,60,40,4,0,0
p49,4273,60,40,3,0,0
p49,4274,60,40,4,0,0
p49,4286,60,40,6,0,0
p49,4287,60,40,5,0,0
p49,4291,60,40,6,0,0
p49,4292,60,40,5,0,0
p49,4297,60,40,6,0,0
p49,4300,60,40,7,0,0
p49,4306,60,40,6,0,0
p49,4307,60,40,4,0,0
p49,4311,60,40,5,0,0
p49,4316,60,40,4,0,0
p49,4320,60,40,4,0,0
p49,4329,60,40,5,0,0
p49,4334,60,40,4,0,0
p49,4345,60,40,5,0,0
p49,4352,60,40,4,0,0
p49,4380,60,40,4,0,0
p49,4414,60,40,5,0,0
p49,4440,60,40,5,0,0
p49,4473,60,40,6,0,0
p49,4488,60,40,5,0,0
p49,4500,60,40,5,0,0
p49,4560,60,40,5,0,0
p49,4620,60,40,5,0,0
p49,4680,60,40,5,0,0
p49,4683,60,40,6,0,0
p49,4740,60,40,6,0,0
p49,4800,60,40,6,0,0
p49,4802,60,40,5,0,0
p49,4803,60,40,4,0,0
p49,4807,60,40,5,0,0
p49,4808,60,40,6,0,0
p49,4809,60,40,8,0,0
p49,4810,60,40,9,0,0
p49,4813,60,40,10,0,0
p49,4814,60,40,11,0,0
p49,4816,60,40,11,0,0
p49,4818,60,40,10,0,0
p49,4819,60,40,11,0,0
p49,4820,60,40,12,0,0
p49,4822,60,40,13,0,0
p49,4823,60,40,15,0,0
p49,4824,60,40,16,0,0
p49,4825,60,40,17,0,0
p49,4826,60,40,18,0,0
p49,4827,60,40,17,0,0
p49,4828,60,40,18,0,0
p49,4830,60,40,19,0,0
p49,4831,60,40,21,0,0
p49,4832,60,40,22,0,0
p49,4833,60,40,23,0,0
p49,4835,60,40,26,0,0
p49,4836,60,40,28,0,0
p49,4837,60,40,29,0,0
p49,4839,60,40,28,0,0
p49,4840,60,40,29,0,0
p49,4842,60,40,30,0,0
p49,4844,60,40,28,0,0
p49,4845,60,40,17,0,0
p49,4846,60,40,15,0,0
p49,4848,60,40,13,0,0
p49,4851,60,40,12,0,0
p49,4852,60,40,10,0,0
p49,4860,60,40,10,0,0
p49,4864,60,40,11,0,0
p49,4874,60,40,12,0,0
p49,4875,60,40,12,0,0
p49,4876,60,40,14,0,0
p49,4878,60,40,14,0,0
p49,4885,60,40,13,0,0
p49,4886,60,40,14,0,0
p49,4887,60,40,15,0,0
p49,4890,60,40,16,0,0
p49,4892,60,40,17,0,0
p49,4894,60,40,18,0,0
p49,4895,60,40,17,0,0
p49,4900,60,40,16,0,0
p49,4901,60,40,15,0,0
p49,4908,60,40,16,0,0
p49,4920,60,40,16,0,0
p49,4924,60,40,15,0,0
p49,4949,60,40,16,0,0
p49,4951,60,40,17,0,0
p49,4957,60,40,18,0,0
p49,4963,60,40,19,0,0
p49,4965,60,40,20,0,0
p49,4980,60,40,19,0,0
p49,4996,60,40,18,0,0
p49,5040,60,40,18,0,0
p49,5047,60,40,19,0,0
p49,5066,60,40,18,0,0
p49,5100,60,40,18,0,0
p49,5131,60,40,17,0,0
p49,5160,60,40,17,0,0
p49,5211,60,40,18,0,0
p49,5220,60,40,18,0,0
p49,5280,60,40,18,0,0
p49,5340,60,40,18,0,0
p49,5400,60,40,18,0,0
p49,5404,60,40,18,0,0
p49,5405,60,40,17,0,0
p49,5406,60,40,18,0,0
p49,5407,60,40,17,0,0
p49,5409,60,40,18,0,0
p49,5413,60,40,20,0,0
p49,5415,60,40,20,0,0
p49,5416,60,40,20,0,0
p49,5417,60,40,21,0,0
p49,5418,60,40,23,0,0
p49,5421,60,40,25,0,0
p49,5422,60,40,27,0,0
p49,5425,60,40,28,0,0
p49,5426,60,40,27,0,0
p49,5428,60,40,28,0,0
p49,5429,60,40,25,0,0
p49,5430,60,40,26,0,0
p49,5431,60,40,24,0,0
p49,5432,60,40,18,0,0
p49,5433,60,40,17,0,0
p49,5434,60,40,15,0,0
p49,5435,60,40,13,0,0
p49,5437,60,40,11,0,0
p49,5438,60,40,9,0,0
p49,5439,60,40,9,0,0
p49,5442,60,40,4,0,0
p49,5443,60,40,5,0,0
p49,5444,60,40,3,0,0
p49,5446,60,40,2,0,0
p49,5447,60,40,1,0,0
p49,5450,60,40,0,0,0
p49,5460,60,40,1,0,0
p49,5461,60,40,0,0,0
p49,5464,60,40,1,0,0
p49,5467,60,40,2,0,0
p49,5469,60,40,1,0,0
p49,5478,60,40,2,0,0
p49,5479,60,40,1,0,0
p49,5485,60,40,2,0,0
p49,5489,60,40,3,0,0
p49,5490,60,40,2,0,0
p49,5492,60,40,4,0,0
p49,5507,60,40,5,0,0
p49,5508,60,40,4,0,0
p49,5511,60,40,5,0,0
p49,5512,60,40,4,0,0
p49,5513,60,40,5,0,0
p49,5520,60,40,5,0,0
p49,5526,60,40,6,0,0
p49,5527,60,40,4,0,0
p49,5535,60,40,3,0,0
p49,5552,60,40,4,0,0
p49,5554,60,40,3,0,0
p49,5580,60,40,3,0,0
p49,5640,60,40,3,0,0
p49,5695,60,40,4,0,0
p49,5700,60,40,4,0,0
p49,5760,60,40,4,0,0
p49,5770,60,40,5,0,0
p49,5794,60,40,4,0,0
p49,5820,60,40,4,0,0
p49,5864,60,40,5,0,0
p49,5880,60,40,5,0,0
p49,5940,60,40,5,0,0
p49,6000,60,40,5,0,0
p49,6005,60,40,6,0,0
p49,6007,60,40,7,0,0
p49,6011,60,40,8,0,0
p49,6014,60,40,7,0,0
p49,6019,60,40,7,0,0
p49,6020,60,40,9,0,0
p49,6025,60,40,8,0,0
p49,6026,59,39,9,0,0
p49,6027,59,39,8,0,0
p49,6028,59,39,9,0,0
p49,6029,59,39,10,0,0
p49,6030,59,39,11,0,0
p49,6031,59,39,12,0,0
p49,6032,59,39,14,0,0
p49,6033,59,39,14,0,0
p49,6034,59,39,17,0,0
p49,6037,59,39,19,0,0
p49,6038,59,39,20,0,0
p49,6040,59,39,19,0,0
p49,6041,59,39,20,0,0
p49,6043,59,39,19,0,0
p49,6044,59,39,19,0,0
p49,6045,59,39,18,0,0
p49,6047,59,39,14,0,0
p49,6048,59,39,13,0,0
p49,6049,59,39,10,0,0
p49,6052,59,39,9,0,0
p49,6055,59,39,7,0,0
p49,6060,59,39,7,0,0
p49,6061,59,39,8,0,0
p49,6064,59,39,9,0,0
p49,6065,59,39,9,0,0
p49,6066,59,39,8,0,0
p49,6068,59,39,7,0,0
p49,6072,59,39,8,0,0
p49,6073,59,39,8,0,0
p49,6075,59,39,9,0,0
p49,6076,59,39,10,0,0
p49,6081,59,39,8,0,0
p49,6082,59,39,7,0,0
p49,6091,59,39,8,0,0
p49,6095,59,39,7,0,0
p49,6101,59,39,8,0,0
p49,6102,59,39,10,0,0
p49,6104,59,39,9,0,0
p49,6111,59,39,10,0,0
p49,6115,59,39,11,0,0
p49,6120,59,39,10,0,0
p49,6129,59,39,11,0,0
p49,6132,59,39,10,0,0
p49,6141,59,39,11,0,0
p49,6146,59,39,12,0,0
p49,6149,59,39,13,0,0
p49,6150,59,39,12,0,0
p49,6171,59,39,11,0,0
p49,6178,59,39,12,0,0
p49,6180,59,39,12,0,0
p49,6185,59,39,13,0,0
p49,6186,59,39,14,0,0
p49,6190,59,39,13,0,0
p49,6197,59,39,14,0,0
p49,6238,59,39,15,0,0
p49,6240,59,39,16,0,0
p49,6253,59,39,15,0,0
p49,6300,59,39,15,0,0
p49,6360,59,39,15,0,0
p49,6420,59,39,15,0,0
p49,6448,59,39,16,0,0
p49,6480,59,39,16,0,0
p49,6540,59,39,16,0,0
p49,6600,59,39,16,0,0
p49,6606,59,39,14,0,0
p49,6607,59,39,13,0,0
p49,6610,59,39,12,0,0
p49,6611,59,39,13,0,0
p49,6612,59,39,13,0,0
p49,6613,59,39,12,0,0
p49,6614,59,39,14,0,0
p49,6616,59,39,14,0,0
p49,6617,59,39,15,0,0
p49,6618,59,39,17,0,0
p49,6619,59,39,18,0,0
p49,6620,59,39,19,0,0
p49,6621,59,39,20,0,0
p49,6622,59,39,21,0,0
p49,6623,59,39,22,0,0
p49,6624,59,39,24,0,0
p49,6627,59,39,24,0,0
p49,6628,59,39,24,0,0
p49,6629,59,39,21,0,0
p49,6631,59,39,21,0,0
p49,6633,59,39,19,0,0
p49,6634,59,39,18,0,0
p49,6635,59,39,19,0,0
p49,6637,59,39,16,0,0
p49,6638,59,39,14,0,0
p49,6639,59,39,11,0,0
p49,6640,59,39,8,0,0
p49,6641,59,39,7,0,0
p49,6642,59,39,7,0,0
p49,6643,59,39,6,0,0
p49,6645,59,39,5,0,0
p49,6646,59,39,3,0,0
p49,6648,59,39,1,0,0
p49,6651,59,39,2,0,0
p49,6652,59,39,1,0,0
p49,6660,59,39,1,0,0
p49,6661,59,39,2,0,0
p49,6662,59,39,1,0,0
p49,6664,59,39,2,0,0
p49,6666,59,39,1,0,0
p49,6672,59,39,1,0,0
p49,6675,59,39,2,0,0
p49,6699,59,39,3,0,0
p49,6701,59,39,2,0,0
p49,6704,59,39,3,0,0
p49,6705,59,39,2,0,0
p49,6708,59,39,2,0,0
p49,6711,59,39,3,0,0
p49,6718,59,39,2,0,0
p49,6720,59,39,1,0,0
p49,6721,59,39,2,0,0
p49,6737,59,39,1,0,0
p49,6750,59,39,2,0,0
p49,6754,59,39,3,0,0
p49,6776,59,39,2,0,0
p49,6777,59,39,3,0,0
p49,6778,59,39,2,0,0
p49,6780,59,39,2,0,0
p49,6785,59,39,3,0,0
p49,6788,59,39,2,0,0
p49,6799,59,39,3,0,0
p49,6825,59,39,4,0,0
p49,6840,59,39,4,0,0
p49,6854,59,39,5,0,0
p49,6863,59,39,4,0,0
p49,6867,59,39,5,0,0
p49,6869,59,39,6,0,0
p49,6870,59,39,5,0,0
p49,6887,59,39,4,0,0
p49,6900,59,39,4,0,0
p49,6960,59,39,4,0,0
p49,7020,59,39,4,0,0
p49,7080,59,39,4,0,0
p49,7123,59,39,5,0,0
p49,7140,59,39,5,0,0
p49,7194,59,39,6,0,0
p49,7200,59,39,6,0,0
p49,7205,59,39,7,0,0
p49,7206,59,39,8,0,0
p49,7207,59,39,9,0,0
p49,7209,59,39,8,0,0
p49,7213,59,39,8,0,0
p49,7215,59,39,9,0,0
p49,7220,59,39,7,0,0
p49,7222,59,39,7,0,0
p49,7224,59,39,8,0,0
p49,7226,59,39,7,0,0
p49,7228,59,39,8,0,0
p49,7229,59,39,10,0,0
p49,7230,59,39,11,0,0
p49,7231,59,39,10,0,0
p49,7232,59,39,9,0,0
p49,7233,59,39,11,0,0
p49,7234,59,39,13,0,0
p49,7237,59,39,12,0,0
p49,7238,59,39,11,0,0
p49,7239,59,39,14,0,0
p49,7241,59,39,16,0,0
p49,7242,59,39,17,0,0
p49,7243,59,39,18,0,0
p49,7244,59,39,19,0,0
p49,7245,59,39,19,0,0
p49,7246,59,39,18,0,0
p49,7247,59,39,19,0,0
p49,7248,59,39,18,0,0
p49,7249,59,39,16,0,0
p49,7250,59,39,13,0,0
p49,7251,59,39,9,0,0
p49,7255,59,39,8,0,0
p49,7256,59,39,7,0,0
p49,7257,59,39,6,0,0
p49,7258,59,39,7,0,0
p49,7260,59,39,6,0,0
p49,7262,59,39,7,0,0
p49,7266,59,39,8,0,0
p49,7284,59,39,7,0,0
p49,7288,59,39,7,0,0
p49,7289,59,39,8,0,0
p49,7290,59,39,7,0,0
p49,7293,59,39,8,0,0
p49,7301,59,39,9,0,0
p49,7304,59,39,9,0,0
p49,7306,59,39,9,0,0
p49,7307,59,39,10,0,0
p49,7310,59,39,11,0,0
p49,7313,59,39,12,0,0
p49,7314,59,39,11,0,0
p49,7316,59,39,12,0,0
p49,7320,59,39,12,0,0
p49,7323,59,39,13,0,0
p49,7326,59,39,12,0,0
p49,7347,59,39,13,0,0
p49,7365,59,39,14,0,0
p49,7367,59,39,13,0,0
p49,7380,59,39,13,0,0
p49,7388,59,39,14,0,0
p49,7422,59,39,15,0,0
p49,7440,59,39,15,0,0
p49,7449,59,39,14,0,0
p49,7484,59,39,13,0,0
p49,7489,59,39,14,0,0
p49,7500,59,39,14,0,0
p49,7560,59,39,14,0,0
p49,7620,59,39,14,0,0
p49,7680,59,39,14,0,0
p49,7740,59,39,14,0,0
p49,7800,59,39,14,0,0
p49,7806,59,39,17,0,0
p49,7809,59,39,16,0,0
p49,7810,59,39,18,0,0
p49,7813,59,39,19,0,0
p49,7814,59,39,20,0,0
p49,7815,59,39,19,0,0
p49,7818,59,39,20,0,0
p49,7819,59,39,22,0,0
p49,7821,59,39,22,0,0
p49,7822,59,39,21,0,0
p49,7823,59,39,20,0,0
p49,7824,59,39,21,0,0
p49,7826,59,39,23,0,0
p49,7831,59,39,23,0,0
p49,7832,59,39,23,0,0
p49,7833,59,39,22,0,0
p49,7834,59,39,18,0,0
p49,7835,59,39,16,0,0
p49,7836,59,39,13,0,0
p49,7837,59,39,12,0,0
p49,7838,59,39,10,0,0
p49,7839,59,39,8,0,0
p49,7845,59,39,9,0,0
p49,7846,59,39,7,0,0
p49,7849,59,39,8,0,0
p49,7850,59,39,7,0,0
p49,7852,59,39,8,0,0
p49,7856,59,39,7,0,0
p49,7860,59,39,6,0,0
p49,7861,59,39,5,0,0
p49,7877,59,39,3,0,0
p49,7878,59,39,4,0,0
p49,7891,59,39,5,0,0
p49,7892,59,39,6,0,0
p49,7898,59,39,6,0,0
p49,7911,59,39,6,0,0
p49,7920,59,39,6,0,0
p49,7934,59,39,7,0,0
p49,7943,59,39,8,0,0
p49,7967,59,39,9,0,0
p49,7980,59,39,9,0,0
p49,8008,59,39,10,0,0
p49,8015,59,39,9,0,0
p49,8040,59,39,9,0,0
p49,8047,59,39,10,0,0
p49,8064,59,39,9,0,0
p49,8100,59,39,9,0,0
p49,8104,59,39,10,0,0
p49,8123,59,39,9,0,0
p49,8150,59,39,10,0,0
p49,8160,59,39,10,0,0
p49,8220,59,39,10,0,0
p49,8253,59,39,9,0,0
p49,8280,59,39,9,0,0
p49,8315,59,39,10,0,0
p49,8340,59,39,10,0,0
p49,8400,59,39,11,0,0
p49,8401,59,39,10,0,0
p49,8404,59,39,11,0,0
