id,t,dTot,dFed,rFed,oFed,sFed
p38,1920,30,10,7,0,0
p38,1938,30,10,8,0,0
p38,1943,30,10,9,0,0
p38,1964,30,10,10,0,0
p38,1980,30,10,10,0,0
p38,2040,30,10,10,0,0
p38,2100,30,10,10,0,0
p38,2160,30,10,10,0,0
p38,2220,30,10,10,0,0
p38,2280,30,10,10,0,0
p38,2340,30,10,10,0,0
p38,2400,30,10,10,0,0
p38,2414,28,8,10,2,2
p38,2415,27,7,10,3,3
p38,2418,26,6,10,4,3
p38,2420,25,5,10,5,3
p38,2421,25,5,10,5,4
p38,2422,25,5,10,5,6
p38,2423,24,4,10,6,7
p38,2424,23,3,10,7,7
p38,2425,21,1,7,9,9
p38,2426,21,1,5,9,9
p38,2429,20,0,5,10,9
p38,2430,18,0,4,12,9
p38,2431,17,0,2,13,9
p38,2432,15,0,1,15,9
p38,2433,12,0,1,18,9
p38,2434,10,0,0,16,16
p38,2435,10,0,0,10,10
p38,2441,10,0,0,10,10
p38,2456,9,0,0,11,10
p38,2457,9,0,0,11,11
p38,2460,9,0,0,11,11
p38,2463,9,0,0,11,11
p38,2466,8,0,0,12,11
p38,2468,8,0,0,12,11
p38,2469,8,0,0,12,12
p38,2474,7,0,0,13,12
p38,2476,7,0,0,13,13
p38,2477,6,0,0,14,14
p38,2486,6,0,0,14,13
p38,2487,6,0,0,14,14
p38,2491,5,0,0,15,14
p38,2492,5,0,0,15,15
p38,2494,5,0,0,15,15
p38,2502,4,0,0,16,15
p38,2506,4,0,0,16,16
p38,2512,4,0,0,16,13
p38,2514,4,0,0,16,16
p38,2518,3,0,0,17,16
p38,2520,3,0,0,17,16
p38,2522,3,0,0,17,17
p38,2541,3,0,0,17,16
p38,2542,3,0,0,17,17
p38,2549,2,0,0,18,17
p38,2553,1,0,0,19,17
p38,2554,1,0,0,19,19
p38,2568,0,0,0,20,19
p38,2571,0,0,0,20,20
p38,2574,0,0,0,20,20
p38,2580,0,0,0,20,20
p38,2640,0,0,0,20,20
p38,2651,0,0,0,20,20
p38,2700,0,0,0,20,20
p38,2760,0,0,0,20,20
p38,2820,0,0,0,20,20
p38,2880,0,0,0,20,20
p38,2923,0,0,0,20,20
p38,2940,0,0,0,20,20
p38,3000,0,0,0,20,20
p38,3001,6,0,0,20,20
p38,3004,30,10,0,19,19
p38,3005,30,10,0,17,17
p38,3006,30,10,0,16,15
p38,3007,30,10,0,14,14
p38,3008,30,10,0,13,13
p38,3009,30,10,0,11,11
p38,3010,30,10,0,8,8
p38,3012,30,10,0,7,7
p38,3013,30,10,0,6,6
p38,3014,30,10,0,6,5
p38,3015,30,10,0,4,4
p38,3016,30,10,0,3,3
p38,3017,30,10,0,1,0
p38,3018,30,10,0,0,0
p38,3037,30,10,1,0,0
p38,3039,30,10,2,0,0
p38,3040,30,10,3,0,0
p38,3048,30,10,2,0,0
p38,3051,30,10,4,0,0
p38,3056,30,10,6,0,0
p38,3060,30,10,7,0,0
p38,3062,30,10,6,0,0
p38,3075,30,10,7,0,0
p38,3101,30,10,8,0,0
p38,3120,30,10,8,0,0
p38,3121,30,10,9,0,0
p38,3169,30,10,10,0,0
p38,3180,30,10,10,0,0
p38,3206,30,10,9,0,0
p38,3240,30,10,9,0,0
p38,3300,30,10,9,0,0
p38,3360,30,10,9,0,0
p38,3364,30,10,10,0,0
p38,3420,30,10,10,0,0
p38,3480,30,10,10,0,0
p38,3540,30,10,10,0,0
p38,3600,30,10,10,0,0
p38,3604,29,9,10,1,1
p38,3605,27,7,10,3,3
p38,3606,26,6,9,4,4
p38,3607,24,4,8,6,6
p38,3608,23,3,8,7,7
p38,3609,22,2,8,8,7
p38,3610,20,0,8,10,10
p38,3611,18,0,8,12,11
p38,3612,18,0,8,12,12
p38,3613,17,0,8,13,13
p38,3614,16,0,8,14,14
p38,3615,15,0,8,15,15
p38,3616,14,0,8,16,16
p38,3617,13,0,8,17,17
p38,3618,11,0,8,19,18
p38,3619,10,0,8,20,20
p38,3620,10,0,6,20,20
p38,3622,10,0,5,20,20
p38,3623,10,0,4,20,20
p38,3624,10,0,3,20,20
p38,3625,10,0,2,20,20
p38,3628,10,0,1,20,20
p38,3630,10,0,1,19,19
p38,3631,10,0,1,19,18
p38,3632,10,0,0,16,15
p38,3633,10,0,0,14,14
p38,3634,10,0,0,13,12
p38,3635,10,0,0,11,11
p38,3642,10,0,0,10,10
p38,3644,10,0,0,10,10
p38,3650,10,0,0,10,10
p38,3654,10,0,0,10,8
p38,3655,9,0,0,11,7
p38,3656,9,0,0,11,11
p38,3657,8,0,0,12,11
p38,3660,8,0,0,12,11
p38,3662,7,0,0,13,13
p38,3666,6,0,0,14,13
p38,3668,6,0,0,14,14
p38,3676,5,0,0,15,15
p38,3677,5,0,0,15,14
p38,3678,5,0,0,15,15
p38,3681,4,0,0,16,15
p38,3684,4,0,0,16,16
p38,3685,3,0,0,17,17
p38,3720,3,0,0,17,17
p38,3731,2,0,0,18,17
p38,3736,2,0,0,18,18
p38,3747,2,0,0,18,18
p38,3757,1,0,0,19,18
p38,3761,1,0,0,19,19
p38,3779,1,0,0,19,18
p38,3780,1,0,0,19,18
p38,3782,1,0,0,19,19
p38,3840,1,0,0,19,19
p38,3871,0,0,0,20,20
p38,3900,0,0,0,20,20
p38,3960,0,0,0,20,20
p38,4020,0,0,0,20,20
p38,4080,0,0,0,20,20
p38,4140,0,0,0,20,20
p38,4200,0,0,0,20,20
p38,4201,15,0,0,20,20
p38,4202,30,10,0,20,20
p38,4212,30,10,0,20,20
p38,4229,30,10,0,19,18
p38,4231,30,10,0,18,17
p38,4233,30,10,0,16,15
p38,4234,30,10,0,14,14
p38,4235,30,10,0,13,12
p38,4236,30,10,0,11,10
p38,4237,30,10,0,6,5
p38,4238,30,10,0,0,0
p38,4247,30,10,1,0,0
p38,4251,30,10,2,0,0
p38,4252,30,10,3,0,0
p38,4257,30,10,2,0,0
p38,4260,30,10,3,0,0
p38,4274,30,10,4,0,0
p38,4280,30,10,5,0,0
p38,4288,30,10,6,0,0
p38,4293,30,10,5,0,0
p38,4314,30,10,6,0,0
p38,4320,30,10,6,0,0
p38,4344,30,10,7,0,0
p38,4359,30,10,8,0,0
p38,4380,30,10,8,0,0
p38,4440,30,10,8,0,0
p38,4448,30,10,9,0,0
p38,4500,30,10,9,0,0
p38,4544,30,10,10,0,0
p38,4560,30,10,10,0,0
p38,4620,30,10,10,0,0
p38,4680,30,10,10,0,0
p38,4740,30,10,10,0,0
p38,4800,30,10,10,0,0
p38,4804,30,10,9,0,0
p38,4805,30,10,8,0,0
p38,4806,30,10,6,0,0
p38,4807,30,10,5,0,0
p38,4812,30,10,4,0,0
p38,4816,30,10,3,0,0
p38,4829,29,9,3,1,1
p38,4830,29,9,3,0,0
p38,4831,28,8,3,1,1
p38,4832,27,7,3,2,2
p38,4833,27,7,3,1,1
p38,4834,25,5,2,2,2
p38,4835,24,4,1,2,2
p38,4836,22,2,1,3,3
p38,4837,20,0,1,5,2
p38,4838,16,0,1,8,4
p38,4839,11,0,1,13,5
p38,4840,10,0,0,14,5
p38,4843,10,0,0,14,9
p38,4844,10,0,0,14,13
p38,4845,10,0,0,12,12
p38,4846,10,0,0,10,10
p38,4852,10,0,0,10,10
p38,4853,9,0,0,11,10
p38,4857,9,0,0,11,11
p38,4858,9,0,0,11,11
p38,4860,9,0,0,11,11
p38,4869,9,0,0,11,11
p38,4875,8,0,0,12,12
p38,4889,7,0,0,13,12
p38,4890,7,0,0,13,13
p38,4898,6,0,0,14,14
p38,4915,6,0,0,14,12
p38,4917,5,0,0,15,12
p38,4919,5,0,0,15,15
p38,4920,5,0,0,15,15
p38,4924,5,0,0,15,15
p38,4925,4,0,0,16,15
p38,4929,4,0,0,16,16
p38,4931,4,0,0,16,16
p38,4947,4,0,0,16,16
p38,4975,3,0,0,17,17
p38,4980,3,0,0,17,17
p38,4987,2,0,0,18,18
p38,4996,2,0,0,18,18
p38,5040,2,0,0,18,18
p38,5044,2,0,0,18,17
p38,5047,2,0,0,18,18
p38,5054,1,0,0,19,19
p38,5100,1,0,0,19,19
p38,5131,1,0,0,19,19
p38,5160,0,0,0,20,19
p38,5164,0,0,0,20,20
p38,5220,0,0,0,20,20
p38,5280,0,0,0,20,20
p38,5340,0,0,0,20,20
p38,5400,0,0,0,20,20
p38,5401,30,10,0,20,20
p38,5403,30,10,0,19,18
p38,5404,30,10,0,17,16
p38,5405,30,10,0,15,15
p38,5406,30,10,0,14,13
p38,5407,30,10,0,12,12
p38,5411,30,10,0,11,11
p38,5412,30,10,0,11,10
p38,5413,30,10,0,10,9
p38,5414,30,10,0,9,8
p38,5415,30,10,0,8,8
p38,5416,30,10,0,7,7
p38,5421,30,10,0,6,6
p38,5424,30,10,0,5,5
p38,5425,30,10,0,4,4
p38,5426,30,10,0,4,3
p38,5427,30,10,0,2,2
p38,5428,30,10,0,0,0
p38,5432,30,10,1,0,0
p38,5434,30,10,2,0,0
p38,5440,30,10,3,0,0
p38,5445,30,10,4,0,0
p38,5446,30,10,5,0,0
p38,5459,30,10,6,0,0
p38,5460,30,10,6,0,0
p38,5463,30,10,7,0,0
p38,5467,30,10,8,0,0
p38,5473,30,10,7,0,0
p38,5487,30,10,5,0,0
p38,5494,30,10,6,0,0
p38,5509,30,10,7,0,0
p38,5520,30,10,7,0,0
p38,5527,30,10,8,0,0
p38,5578,30,10,9,0,0
p38,5580,30,10,9,0,0
p38,5592,30,10,10,0,0
p38,5640,30,10,10,0,0
p38,5700,30,10,10,0,0
p38,5760,30,10,10,0,0
p38,5820,30,10,10,0,0
p38,5880,30,10,10,0,0
p38,5940,30,10,10,0,0
p38,6000,30,10,10,0,0
p38,6003,29,9,10,1,1
p38,6004,27,7,10,3,1
p38,6005,25,5,10,5,1
p38,6006,24,4,10,6,1
p38,6007,22,2,10,8,1
p38,6009,22,2,10,8,8
p38,6011,21,1,10,9,9
p38,6013,20,0,10,10,10
p38,6014,19,0,8,11,11
p38,6015,18,0,6,12,12
p38,6017,17,0,3,13,13
p38,6021,16,0,3,14,13
p38,6022,16,0,2,14,14
p38,6025,15,0,2,15,15
p38,6026,14,0,2,16,16
p38,6027,12,0,1,18,17
p38,6028,10,0,1,20,18
p38,6034,10,0,1,20,19
p38,6035,10,0,1,20,19
p38,6036,9,0,0,20,19
p38,6041,9,0,0,19,17
p38,6042,9,0,0,17,16
p38,6043,9,0,0,16,15
p38,6044,9,0,0,15,13
p38,6045,9,0,0,14,13
p38,6046,9,0,0,13,12
p38,6047,9,0,0,12,10
p38,6048,9,0,0,11,10
p38,6058,9,0,0,11,8
p38,6060,9,0,0,11,8
p38,6061,9,0,0,11,10
p38,6067,9,0,0,11,10
p38,6070,8,0,0,12,10
p38,6072,7,0,0,13,10
p38,6073,6,0,0,14,13
p38,6074,6,0,0,14,13
p38,6082,6,0,0,14,13
p38,6086,5,0,0,15,13
p38,6088,5,0,0,15,14
p38,6089,5,0,0,15,14
p38,6093,4,0,0,16,14
p38,6097,4,0,0,16,15
p38,6108,3,0,0,17,15
p38,6111,3,0,0,17,16
p38,6113,3,0,0,17,16
p38,6119,2,0,0,18,16
p38,6120,2,0,0,18,17
p38,6122,2,0,0,18,17
p38,6171,2,0,0,18,17
p38,6180,2,0,0,18,17
p38,6209,1,0,0,19,17
p38,6212,1,0,0,19,18
p38,6213,0,0,0,20,19
p38,6240,0,0,0,20,19
p38,6283,0,0,0,20,19
p38,6300,0,0,0,20,19
p38,6360,0,0,0,20,19
p38,6420,0,0,0,20,19
p38,6480,0,0,0,20,19
p38,6540,0,0,0,20,19
p38,6600,0,0,0,20,19
p38,6601,22,2,0,20,19
p38,6602,30,10,0,20,19
p38,6638,30,10,0,19,17
p38,6639,30,10,0,16,15
p38,6640,30,10,0,12,10
p38,6641,30,10,0,8,6
p38,6642,30,10,0,5,4
p38,6643,30,10,0,5,3
p38,6648,30,10,1,1,0
p38,6656,30,10,2,1,0
p38,6657,30,10,3,1,0
p38,6658,30,10,4,1,0
p38,6659,30,10,3,1,0
p38,6660,30,10,3,1,0
p38,6663,30,10,4,1,0
p38,6672,30,10,5,1,0
p38,6679,30,10,4,1,0
p38,6681,30,10,4,1,0
p38,6688,30,10,5,1,0
p38,6695,30,10,6,1,0
p38,6712,30,10,7,1,0
p38,6713,30,10,8,1,0
p38,6720,30,10,8,1,0
p38,6745,30,10,9,1,0
p38,6762,30,10,10,1,0
p38,6778,30,10,11,1,0
p38,6780,30,10,11,1,0
p38,6840,30,10,11,1,0
p38,6900,30,10,11,1,0
p38,6960,30,10,11,1,0
p38,7020,30,10,11,1,0
p38,7080,30,10,11,1,0
p38,7140,30,10,11,1,0
p38,7200,30,10,11,1,0
p38,7217,30,10,9,1,0
p38,7219,30,10,6,1,0
p38,7220,30,10,4,1,0
p38,7224,30,10,3,1,0
p38,7227,30,10,2,1,0
p38,7228,30,10,1,1,0
p38,7232,30,10,0,1,0
p38,7239,29,9,0,2,1
p38,7240,29,9,0,2,2
p38,7241,28,8,0,3,3
p38,7243,28,8,0,3,4
p38,7244,24,4,0,7,4
p38,7245,21,1,0,10,9
p38,7246,15,0,0,16,11
p38,7247,11,0,0,20,17
p38,7248,11,0,0,19,18
p38,7249,11,0,0,14,13
p38,7250,11,0,0,11,10
p38,7251,11,0,0,10,9
p38,7257,11,0,0,10,9
p38,7258,11,0,0,9,8
p38,7259,11,0,0,9,7
p38,7260,11,0,0,9,8
p38,7268,11,0,0,9,7
p38,7269,11,0,0,9,8
p38,7270,10,0,0,10,9
p38,7277,10,0,0,10,8
p38,7278,10,0,0,10,9
p38,7280,10,0,0,10,9
p38,7286,9,0,0,11,10
p38,7288,8,0,0,12,10
p38,7289,7,0,0,13,10
p38,7292,7,0,0,13,12
p38,7294,7,0,0,13,12
p38,7296,7,0,0,13,12
p38,7307,7,0,0,13,12
p38,7316,6,0,0,14,13
p38,7320,6,0,0,14,13
p38,7326,5,0,0,15,14
p38,7335,4,0,0,16,15
p38,7338,3,0,0,17,15
p38,7343,3,0,0,17,16
p38,7368,3,0,0,17,15
p38,7369,2,0,0,18,17
p38,7380,2,0,0,18,17
p38,7394,1,0,0,19,18
p38,7408,0,0,0,20,19
p38,7433,0,0,0,20,19
p38,7440,0,0,0,20,19
p38,7500,0,0,0,20,19
p38,7546,0,0,0,20,18
p38,7547,0,0,0,20,19
p38,7560,0,0,0,20,19
p38,7620,0,0,0,20,19
p38,7680,0,0,0,20,19
p38,7740,0,0,0,20,19
p38,7800,0,0,0,20,19
p38,7801,23,3,0,20,19
p38,7802,30,10,0,20,19
p38,7822,30,10,0,19,18
p38,7823,30,10,0,19,17
p38,7824,30,10,0,18,16
p38,7826,30,10,0,17,15
p38,7827,30,10,0,16,15
p38,7828,30,10,0,16,14
p38,7830,30,10,0,15,14
p38,7831,30,10,0,14,12
p38,7832,30,10,0,13,11
p38,7833,30,10,0,12,11
p38,7834,30,10,0,9,8
p38,7835,30,10,0,6,5
p38,7836,30,10,0,4,2
p38,7837,30,10,0,1,0
p38,7839,30,10,1,1,0
p38,7850,30,10,2,1,0
p38,7854,30,10,3,1,0
p38,7860,30,10,4,1,0
p38,7861,30,10,5,1,0
p38,7867,30,10,6,1,0
p38,7868,30,10,5,1,0
p38,7871,30,10,6,1,0
p38,7876,30,10,6,1,0
p38,7920,30,10,6,1,0
p38,7922,30,10,7,1,0
p38,7924,30,10,8,1,0
p38,7927,30,10,9,1,0
p38,7941,30,10,10,1,0
p38,7961,30,10,11,1,0
p38,7980,30,10,11,1,0
p38,8040,30,10,11,1,0
p38,8100,30,10,11,1,0
p38,8160,30,10,11,1,0
p38,8220,30,10,11,1,0
p38,8280,30,10,11,1,0
p38,8340,30,10,11,1,0
p38,8400,30,10,11,1,0
p38,8416,30,10,10,1,0
p38,8420,30,10,9,1,0
p38,8423,29,9,8,2,0
p38,8425,28,8,7,3,0
p38,8426,27,7,6,4,0
p38,8427,26,6,6,5,0
p38,8428,26,6,4,5,5
p38,8429,26,6,2,5,5
p38,8430,25,5,2,6,6
p38,8431,24,4,1,7,7
p38,8432,23,3,1,8,8
p38,8433,22,2,1,9,9
p38,8434,19,0,1,12,10
p38,8435,17,0,1,14,13
p38,8436,17,0,1,14,15
p38,8437,16,0,1,15,15
p38,8438,15,0,1,16,17
p38,8439,14,0,1,17,17
p38,8440,12,0,1,19,19
p38,8441,11,0,1,20,20
p38,8442,11,0,0,20,20
p38,8446,11,0,0,19,19
p38,8447,11,0,0,17,17
p38,8450,11,0,0,16,16
p38,8451,11,0,0,15,15
p38,8452,11,0,0,15,11
p38,8456,11,0,0,15,15
p38,8457,11,0,0,14,14
p38,8459,11,0,0,13,13
p38,8460,11,0,0,13,13
p38,8461,11,0,0,13,13
p38,8462,11,0,0,12,12
p38,8463,11,0,0,11,11
p38,8464,11,0,0,9,9
p38,8468,10,0,0,10,9
p38,8470,10,0,0,10,9
p38,8471,10,0,0,10,10
p38,8472,10,0,0,10,10
p38,8476,9,0,0,11,10
p38,8481,8,0,0,12,12
p38,8482,8,0,0,12,12
p38,8483,8,0,0,12,12
p38,8493,8,0,0,12,12
p38,8494,7,0,0,13,13
p38,8499,6,0,0,14,13
p38,8500,5,0,0,15,15
p38,8504,5,0,0,15,14
p38,8505,5,0,0,15,15
p38,8512,5,0,0,15,15
p38,8520,5,0,0,15,15
p38,8538,4,0,0,16,15
p38,8543,4,0,0,16,16
p38,8553,3,0,0,17,16
p38,8554,2,0,0,18,16
p38,8556,2,0,0,18,18
p38,8563,1,0,0,19,18
p38,8568,1,0,0,19,19
p38,8580,1,0,0,19,19
p38,8596,0,0,0,20,20
p38,8640,0,0,0,20,20
p38,8642,0,0,0,20,20
p38,8700,0,0,0,20,20
p38,8760,0,0,0,20,20
p38,8813,0,0,0,20,20
p38,8820,0,0,0,20,20
p38,8880,0,0,0,20,20
p38,8940,0,0,0,20,20
p38,9000,0,0,0,20,20
p38,9001,17,0,0,20,20
p38,9002,30,10,0,20,20
p38,9012,30,10,0,17,17
p38,9013,30,10,0,16,16
p38,9014,30,10,0,16,15
p38,9015,30,10,0,13,13
p38,9016,30,10,0,12,12
p38,9019,30,10,0,11,11
p38,9023,30,10,0,11,10
p38,9024,30,10,0,11,9
p38,9025,30,10,0,10,8
p38,9026,30,10,0,9,8
p38,9031,30,10,0,9,7
p38,9032,30,10,0,8,7
p38,9033,30,10,0,8,6
p38,9034,30,10,0,7,5
p38,9035,30,10,0,5,4
p38,9036,30,10,0,4,3
p38,9037,30,10,0,4,2
p38,9038,30,10,0,3,1
p38,9039,30,10,0,2,1
p38,9040,30,10,0,1,0
p38,9043,30,10,1,1,0
p38,9053,30,10,2,1,0
p38,9054,30,10,3,1,0
p38,9060,30,10,3,1,0
p38,9063,30,10,4,1,0
p38,9073,30,10,5,1,0
p38,9099,30,10,6,1,0
p38,9100,30,10,7,1,0
p38,9105,30,10,8,1,0
p38,9114,30,10,9,1,0
p38,9120,30,10,9,1,0
p38,9147,30,10,10,1,0
p38,9180,30,10,10,1,0
p38,9228,30,10,11,1,0
p38,9240,30,10,11,1,0
p38,9300,30,10,11,1,0
p38,9360,30,10,11,1,0
p38,9420,30,10,11,1,0
p38,9480,30,10,11,1,0
p38,9540,30,10,11,1,0
p38,9600,30,10,11,1,0
p38,9608,30,10,10,1,0
p38,9609,30,10,9,1,0
p38,9611,30,10,8,1,0
p38,9612,28,8,8,3,2
p38,9613,26,6,8,5,4
p38,9615,25,5,7,6,5
p38,9616,23,3,7,8,7
p38,9617,22,2,5,9,8
p38,9619,22,2,4,9,8
p38,9620,21,1,4,10,8
p38,9621,21,1,3,10,8
p38,9622,21,1,3,10,9
p38,9624,20,0,3,11,10
p38,9626,19,0,3,12,10
p38,9627,19,0,3,12,11
p38,9630,19,0,3,12,11
p38,9631,19,0,2,12,11
p38,9632,18,0,0,13,12
p38,9634,17,0,0,14,13
p38,9635,16,0,0,15,14
p38,9636,14,0,0,17,15
p38,9637,14,0,0,16,14
p38,9638,13,0,0,16,15
p38,9639,12,0,0,17,16
p38,9640,11,0,0,17,15
p38,9641,11,0,0,16,15
p38,9642,11,0,0,15,14
p38,9643,11,0,0,14,12
p38,9644,11,0,0,13,12
p38,9645,11,0,0,12,11
p38,9654,11,0,0,10,9
p38,9655,11,0,0,9,8
p38,9660,11,0,0,9,8
p38,9667,10,0,0,10,8
p38,9669,10,0,0,10,9
p38,9674,9,0,0,11,10
p38,9676,8,0,0,12,10
p38,9680,8,0,0,12,11
p38,9683,8,0,0,12,11
p38,9684,8,0,0,12,11
p38,9695,8,0,0,12,11
p38,9698,7,0,0,13,11
p38,9701,7,0,0,13,12
p38,9705,7,0,0,13,11
p38,9706,7,0,0,13,12
p38,9709,6,0,0,14,13
p38,9720,6,0,0,14,13
p38,9721,5,0,0,15,14
p38,9724,4,0,0,16,14
p38,9725,4,0,0,16,11
p38,9728,3,0,0,17,16
p38,9748,2,0,0,18,17
p38,9767,1,0,0,19,18
p38,9780,1,0,0,19,18
p38,9836,1,0,0,19,17
p38,9837,1,0,0,19,18
p38,9840,1,0,0,19,18
p38,9851,1,0,0,19,17
p38,9852,0,0,0,20,17
p38,9853,0,0,0,20,16
p38,9855,0,0,0,20,18
p38,9856,0,0,0,20,19
p38,9862,0,0,0,20,19
p38,9900,0,0,0,20,19
p38,9960,0,0,0,20,19
p38,10020,0,0,0,20,19
p38,10080,0,0,0,20,19
p38,10094,0,0,0,20,19
p38,10140,0,0,0,20,19
p38,10200,0,0,0,20,19
p38,10201,19,0,0,20,19
p38,10202,30,10,0,20,19
p38,10214,30,10,0,20,20
p38,10215,30,10,0,20,19
p38,10230,30,10,0,20,18
p38,10232,30,10,0,18,17
p38,10233,30,10,0,17,16
p38,10234,30,10,0,15,14
p38,10235,30,10,0,14,13
p38,10236,30,10,0,13,12
p38,10238,30,10,0,12,11
p38,10239,30,10,0,9,8
p38,10240,30,10,0,7,6
p38,10241,30,10,0,5,3
p38,10242,30,10,0,1,0
p38,10250,30,10,1,1,0
p38,10252,30,10,2,1,0
p38,10255,30,10,3,1,0
p38,10260,30,10,3,1,0
p38,10271,30,10,4,1,0
p38,10278,30,10,5,1,0
p38,10282,30,10,6,1,0
p38,10314,30,10,7,1,0
p38,10316,30,10,8,1,0
p38,10320,30,10,8,1,0
p38,10337,30,10,9,1,0
p38,10380,30,10,9,1,0
p38,10394,30,10,10,1,0
p38,10440,30,10,10,1,0
p38,10500,30,10,10,1,0
p38,10512,30,10,11,1,0
p38,10560,30,10,11,1,0
p38,10620,30,10,11,1,0
p38,10680,30,10,11,1,0
p38,10740,30,10,11,1,0
p38,10800,30,10,11,1,0
p38,10812,30,10,10,1,0
p38,10814,30,10,9,1,0
p38,10815,30,10,8,1,0
p38,10816,30,10,7,1,0
p38,10819,30,10,6,1,0
p38,10832,29,9,6,2,0
p38,10833,28,8,6,3,2
p38,10834,27,7,6,4,2
p38,10835,26,6,6,5,3
p38,10836,24,4,6,7,6
p38,10837,23,3,6,8,6
p38,10838,22,2,5,8,7
p38,10839,21,1,4,8,7
p38,10840,19,0,3,10,9
p38,10841,18,0,3,11,11
p38,10842,16,0,3,13,12
p38,10843,14,0,1,14,13
p38,10844,11,0,0,17,16
p38,10845,11,0,0,17,15
p38,10846,11,0,0,16,15
p38,10848,11,0,0,15,14
p38,10858,11,0,0,12,11
p38,10860,11,0,0,12,11
p38,10862,11,0,0,11,10
p38,10863,11,0,0,9,8
p38,10870,11,0,0,9,8
p38,10874,10,0,0,10,8
p38,10876,10,0,0,10,5
p38,10877,9,0,0,11,5
p38,10879,9,0,0,11,10
p38,10886,8,0,0,12,10
p38,10888,8,0,0,12,11
p38,10889,7,0,0,13,12
p38,10903,6,0,0,14,13
