id,t,dTot,dFed,rFed,oFed,sFed
p29,7223,0,0,0,20,8
p29,7800,30,10,0,20,8
p29,7803,30,10,0,3,2
p29,7804,30,10,1,0,0
p29,7807,30,10,2,0,0
p29,7809,30,10,7,0,0
p29,7811,30,10,8,0,0
p29,7819,30,10,9,0,0
p29,7820,30,10,10,0,0
p29,8401,30,10,9,0,0
p29,8402,30,10,8,0,0
p29,8403,13,0,8,17,0
p29,8404,9,0,4,20,0
p29,8405,9,0,1,16,3
p29,8406,9,0,0,16,3
p29,8409,7,0,0,18,3
p29,8410,6,0,0,14,8
p29,8414,2,0,0,18,8
p29,8424,0,0,0,20,8
p29,8425,0,0,0,20,11
p29,9000,30,10,0,20,11
p29,9005,30,10,0,0,0
p29,9006,30,10,2,0,0
p29,9007,30,10,3,0,0
p29,9010,30,10,5,0,0
p29,9011,30,10,6,0,0
p29,9013,30,10,7,0,0
p29,9016,30,10,8,0,0
p29,9021,30,10,9,0,0
p29,9025,30,10,10,0,0
p29,9600,30,10,7,0,0
p29,9601,30,10,6,0,0
p29,9603,30,10,2,0,0
p29,9604,30,10,1,0,0
p29,9605,10,0,1,20,0
p29,9606,10,0,1,11,7
p29,9609,9,0,1,12,7
p29,9610,8,0,1,13,7
p29,9611,6,0,0,14,10
p29,9614,5,0,0,15,10
p29,9615,4,0,0,16,10
p29,9616,3,0,0,17,11
p29,9620,2,0,0,18,11
p29,9626,1,0,0,19,11
p29,9631,0,0,0,20,11
p29,10200,30,10,0,20,11
p29,10201,30,10,0,6,6
p29,10202,30,10,0,0,0
p29,10203,30,10,1,0,0
p29,10204,30,10,3,0,0
p29,10205,30,10,7,0,0
p29,10206,30,10,8,0,0
p29,10208,30,10,10,0,0
p29,10801,16,0,9,14,0
p29,10802,10,0,9,19,3
p29,10803,9,0,6,19,3
p29,10804,8,0,5,19,3
p29,10805,3,0,0,19,3
p29,10807,2,0,0,18,8
p29,10812,0,0,0,20,10
p29,10817,0,0,0,20,14
p29,11400,30,10,0,20,14
p29,11402,30,10,0,20,13
p29,11403,30,10,0,0,0
p29,11404,30,10,2,0,0
p29,11406,30,10,5,0,0
p29,11407,30,10,6,0,0
p29,11411,30,10,7,0,0
p29,11412,30,10,8,0,0
p29,11416,30,10,9,0,0
p29,11422,30,10,10,0,0
p29,12001,30,10,7,0,0
p29,12002,30,10,3,0,0
p29,12003,10,0,2,12,4
p29,12004,8,0,0,12,4
p29,12007,7,0,0,13,4
p29,12008,4,0,0,16,8
p29,12012,3,0,0,17,8
p29,12013,2,0,0,18,8
p29,12018,1,0,0,19,10
p29,12023,0,0,0,20,11
p29,12600,30,10,0,20,11
p29,12603,30,10,0,7,6
p29,12604,30,10,0,0,0
p29,12605,30,10,2,0,0
p29,12606,30,10,3,0,0
p29,12609,30,10,6,0,0
p29,12612,30,10,7,0,0
p29,12614,30,10,9,0,0
p29,12619,30,10,10,0,0
p29,13200,30,10,9,0,0
p29,13201,30,10,8,0,0
p29,13202,30,10,7,0,0
p29,13203,17,0,7,13,0
p29,13204,10,0,3,20,0
p29,13205,9,0,0,12,9
p29,13209,8,0,0,13,9
p29,13210,5,0,0,16,9
p29,13214,3,0,0,17,12
p29,13215,1,0,0,19,14
p29,13220,0,0,0,20,14
p29,13235,0,0,0,20,17
p29,13245,0,0,0,20,18
p29,13800,30,10,0,20,18
p29,13805,30,10,0,5,4
p29,13806,30,10,4,0,0
p29,13809,30,10,5,0,0
p29,13811,30,10,8,0,0
p29,13814,30,10,9,0,0
p29,13816,30,10,10,0,0
p29,14401,30,10,8,0,0
p29,14402,30,10,5,0,0
p29,14403,30,10,2,0,0
p29,14404,30,10,1,0,0
p29,14405,15,0,0,15,0
p29,14406,10,0,0,10,4
p29,14409,9,0,0,11,4
p29,14410,6,0,0,14,4
p29,14411,5,0,0,15,7
p29,14415,3,0,0,17,7
p29,14416,1,0,0,19,10
p29,14420,0,0,0,20,10
p29,14421,0,0,0,20,11
p29,14426,0,0,0,20,12
p29,15000,30,10,0,20,12
p29,15001,30,10,0,11,11
p29,15002,30,10,0,0,0
p29,15003,30,10,4,0,0
p29,15004,30,10,6,0,0
p29,15005,30,10,7,0,0
p29,15008,30,10,9,0,0
p29,15014,30,10,10,0,0
p29,15601,21,1,10,9,0
p29,15602,10,0,10,20,1
p29,15603,6,0,4,20,1
p29,15604,4,0,2,20,1
p29,15605,3,0,1,20,1
p29,15606,3,0,0,20,1
p29,15607,3,0,0,17,6
p29,15612,1,0,0,19,6
p29,15616,0,0,0,20,6
p29,15617,0,0,0,20,8
p29,15627,0,0,0,20,9
p29,15632,0,0,0,20,10
p29,16200,30,10,0,20,10
p29,16202,30,10,0,20,9
p29,16203,30,10,0,0,0
p29,16204,30,10,2,0,0
p29,16206,30,10,3,0,0
p29,16207,30,10,4,0,0
p29,16210,30,10,5,0,0
p29,16211,30,10,6,0,0
p29,16213,30,10,7,0,0
p29,16217,30,10,8,0,0
p29,16218,30,10,9,0,0
p29,16222,30,10,10,0,0
p29,16801,30,10,9,0,0
p29,16802,30,10,6,0,0
p29,16803,10,0,4,20,0
p29,16804,8,0,0,13,1
p29,16807,7,0,0,14,1
p29,16808,6,0,0,15,1
p29,16809,6,0,0,14,2
p29,16813,4,0,0,16,2
p29,16814,4,0,0,16,3
p29,16818,2,0,0,18,3
p29,16819,1,0,0,19,5
p29,16823,0,0,0,20,5
p29,16824,0,0,0,20,6
p29,16834,0,0,0,20,7
p29,17400,30,10,0,20,7
p29,17404,30,10,0,0,0
p29,17405,30,10,1,0,0
p29,17406,30,10,2,0,0
p29,17408,30,10,3,0,0
p29,17409,30,10,4,0,0
p29,17413,30,10,6,0,0
p29,17414,30,10,7,0,0
p29,17419,30,10,8,0,0
p29,17423,30,10,9,0,0
p29,17424,30,10,10,0,0
p29,18001,30,10,9,0,0
p29,18003,30,10,6,0,0
p29,18004,10,0,2,20,0
p29,18005,9,0,0,11,2
p29,18009,8,0,0,12,2
p29,18010,6,0,0,14,2
p29,18014,5,0,0,15,2
p29,18015,3,0,0,17,5
p29,18019,2,0,0,18,5
p29,18024,1,0,0,19,5
p29,18025,0,0,0,20,5
p29,18600,30,10,0,20,5
p29,18605,30,10,0,0,0
p29,18606,30,10,4,0,0
p29,18611,30,10,7,0,0
p29,18612,30,10,8,0,0
p29,18613,30,10,9,0,0
p29,18621,30,10,10,0,0
p29,19201,30,10,4,0,0
p29,19202,30,10,2,0,0
p29,19203,30,10,1,0,0
p29,19204,30,10,0,0,0
p29,19205,10,0,0,20,0
p29,19206,10,0,0,10,4
p29,19210,6,0,0,14,4
p29,19211,6,0,0,14,5
p29,19215,1,0,0,19,5
p29,19221,1,0,0,19,7
p29,19225,0,0,0,20,7
p29,19800,30,10,0,20,7
p29,19801,30,10,0,0,0
p29,19802,30,10,1,0,0
p29,19803,30,10,2,0,0
p29,19804,30,10,3,0,0
p29,19805,30,10,6,0,0
p29,19809,30,10,8,0,0
p29,19813,30,10,9,0,0
p29,19818,30,10,10,0,0
p29,20401,10,0,10,20,0
p29,20402,9,0,9,20,0
p29,20403,8,0,6,20,0
p29,20404,7,0,4,20,0
p29,20405,5,0,2,20,0
p29,20406,4,0,0,16,2
p29,20410,3,0,0,17,2
p29,20411,2,0,0,18,6
p29,20416,1,0,0,19,7
p29,20421,0,0,0,20,9
p29,21000,30,10,0,20,9
p29,21001,30,10,0,9,9
p29,21002,30,10,0,0,0
p29,21004,30,10,1,0,0
p29,21007,30,10,5,0,0
p29,21008,30,10,6,0,0
p29,21009,30,10,7,0,0
p29,21011,30,10,8,0,0
p29,21012,30,10,10,0,0
p29,21601,21,1,9,9,0
p29,21602,10,0,8,20,0
p29,21603,10,0,3,19,1
p29,21604,9,0,0,13,5
p29,21607,9,0,0,13,3
p29,21608,5,0,0,17,3
p29,21609,5,0,0,15,6
p29,21612,4,0,0,16,6
p29,21613,0,0,0,20,6
p29,21614,0,0,0,20,7
p29,21619,0,0,0,20,8
p29,21624,0,0,0,20,10
p29,22200,30,10,0,20,10
p29,22204,30,10,0,5,5
p29,22205,30,10,1,0,0
p29,22208,30,10,2,0,0
p29,22210,30,10,3,0,0
p29,22211,30,10,6,0,0
p29,22215,30,10,7,0,0
p29,22220,30,10,9,0,0
p29,22221,30,10,10,0,0
p29,22801,30,10,3,0,0
p29,22803,30,10,2,0,0
p29,22804,15,0,2,15,0
p29,22805,10,0,2,20,0
p29,22806,10,0,2,12,5
p29,22810,8,0,2,14,5
p29,22811,6,0,2,16,5
p29,22815,4,0,2,18,5
p29,22816,4,0,2,18,7
p29,22821,3,0,2,19,7
p29,22825,1,0,0,19,7
p29,22826,0,0,0,20,9
p29,22831,0,0,0,20,10
p29,23400,30,10,0,20,10
p29,23401,30,10,0,4,3
p29,23402,30,10,2,0,0
p29,23403,30,10,5,0,0
p29,23405,30,10,6,0,0
p29,23406,30,10,8,0,0
p29,23407,30,10,9,0,0
p29,23423,30,10,10,0,0
p29,24001,14,0,7,16,0
p29,24002,9,0,5,20,0
p29,24003,6,0,2,16,3
p29,24004,5,0,0,16,3
p29,24007,3,0,0,18,3
p29,24008,1,0,0,19,12
p29,24013,1,0,0,19,14
p29,24023,1,0,0,19,16
p29,24027,0,0,0,20,16
p29,24600,30,10,0,20,16
p29,24603,30,10,0,0,0
p29,24604,30,10,1,0,0
p29,24605,30,10,2,0,0
p29,24606,30,10,5,0,0
p29,24607,30,10,8,0,0
p29,24611,30,10,9,0,0
p29,24616,30,10,10,0,0
p29,25202,30,10,3,0,0
p29,25203,10,0,1,17,1
p29,25204,9,0,0,11,5
p29,25207,4,0,0,16,5
p29,25208,2,0,0,18,5
p29,25209,2,0,0,18,9
p29,25213,1,0,0,19,8
p29,25214,1,0,0,19,10
p29,25217,0,0,0,20,10
p29,25219,0,0,0,20,11
p29,25224,0,0,0,20,12
p29,25800,30,10,0,20,12
p29,25804,30,10,1,0,0
p29,25805,30,10,2,0,0
p29,25808,30,10,4,0,0
p29,25810,30,10,5,0,0
p29,25813,30,10,7,0,0
p29,25814,30,10,8,0,0
p29,25818,30,10,9,0,0
p29,25824,30,10,10,0,0
p29,26401,30,10,8,0,0
p29,26403,30,10,7,0,0
p29,26404,15,0,4,15,0
p29,26405,9,0,0,12,2
p29,26409,8,0,0,13,2
p29,26410,6,0,0,15,2
p29,26414,4,0,0,16,7
p29,26415,2,0,0,18,7
p29,26419,1,0,0,19,7
p29,26420,1,0,0,19,8
p29,26424,0,0,0,20,8
p29,26425,0,0,0,20,9
p29,26435,0,0,0,20,10
p29,27000,30,10,0,20,10
p29,27005,30,10,0,8,7
p29,27006,30,10,0,0,0
p29,27008,30,10,1,0,0
p29,27011,30,10,7,0,0
p29,27016,30,10,9,0,0
p29,27017,30,10,10,0,0
p29,27021,30,10,9,0,0
p29,27031,30,10,10,0,0
p29,27601,30,10,7,0,0
p29,27602,30,10,3,0,0
p29,27603,30,10,2,0,0
p29,27604,30,10,0,0,0
p29,27605,18,0,0,12,0
p29,27606,10,0,0,20,0
p29,27607,10,0,1,13,7
p29,27611,9,0,1,14,7
p29,27612,9,0,1,12,9
p29,27615,8,0,1,13,9
p29,27616,6,0,0,14,9
p29,27617,5,0,0,15,9
p29,27621,3,0,0,17,9
p29,27622,1,0,0,19,9
p29,27631,0,0,0,20,9
p29,27726,0,0,0,20,7
p29,28200,30,10,0,20,7
p29,28202,30,10,0,5,5
p29,28203,30,10,0,0,0
p29,28204,30,10,4,0,0
p29,28205,30,10,5,0,0
p29,28206,30,10,6,0,0
p29,28209,30,10,8,0,0
p29,28210,30,10,9,0,0
p29,28229,30,10,10,0,0
p29,28800,30,10,9,0,0
p29,28801,30,10,7,0,0
p29,28802,15,0,7,15,0
p29,28803,10,0,7,20,0
p29,28804,9,0,5,17,3
p29,28805,6,0,0,17,3
p29,28808,4,0,0,19,3
p29,28809,4,0,0,16,6
p29,28813,1,0,0,19,6
p29,28814,1,0,0,19,7
p29,28819,1,0,0,19,9
p29,28833,0,0,0,20,9
p29,28834,0,0,0,20,10
p29,29400,30,10,0,20,10
p29,29404,30,10,1,0,0
p29,29406,30,10,2,0,0
p29,29407,30,10,5,0,0
p29,29408,30,10,6,0,0
p29,29413,30,10,7,0,0
p29,29417,30,10,8,0,0
p29,29432,30,10,10,0,0
p29,30002,30,10,6,0,0
p29,30003,30,10,4,0,0
p29,30004,10,0,2,20,0
p29,30005,9,0,0,12,2
p29,30008,8,0,0,13,2
p29,30009,5,0,0,16,2
p29,30010,5,0,0,15,2
p29,30012,4,0,0,16,2
p29,30014,3,0,0,17,2
p29,30015,3,0,0,17,5
p29,30019,2,0,0,18,5
p29,30020,2,0,0,18,7
p29,30034,0,0,0,20,7
p29,30600,11,0,0,20,7
p29,30605,30,10,0,0,0
p29,30608,30,10,2,0,0
p29,30609,30,10,3,0,0
p29,30610,30,10,4,0,0
p29,30611,30,10,8,0,0
p29,30615,30,10,9,0,0
p29,30624,30,10,10,0,0
p29,31201,30,10,5,0,0
p29,31203,30,10,3,0,0
p29,31205,10,0,0,20,0
p29,31206,10,0,0,10,7
p29,31211,6,0,0,14,12
p29,31215,3,0,0,17,12
p29,31216,2,0,0,18,12
p29,31221,1,0,0,19,12
p29,31226,0,0,0,20,12
p29,31800,30,10,0,20,12
p29,31801,30,10,0,10,10
p29,31802,30,10,0,3,2
p29,31803,30,10,0,0,0
p29,31804,30,10,3,0,0
p29,31806,30,10,4,0,0
p29,31807,30,10,6,0,0
p29,31808,30,10,8,0,0
p29,31811,30,10,9,0,0
p29,31812,30,10,10,0,0
p29,32401,21,1,8,9,0
p29,32402,13,0,6,17,0
p29,32403,10,0,3,20,0
p29,32404,7,0,0,13,3
p29,32408,3,0,0,17,3
p29,32409,2,0,0,18,7
p29,32413,1,0,0,19,7
p29,32414,0,0,0,20,9
p29,33000,30,10,0,20,9
p29,33004,30,10,0,0,0
p29,33006,30,10,1,0,0
p29,33007,30,10,4,0,0
p29,33009,30,10,5,0,0
p29,33010,30,10,8,0,0
p29,33012,30,10,9,0,0
p29,33016,30,10,10,0,0
p29,33600,30,10,8,0,0
p29,33601,30,10,7,0,0
p29,33602,30,10,2,0,0
p29,33604,10,0,1,20,0
p29,33605,10,0,0,20,0
p29,33606,10,0,0,11,10
p29,33610,9,0,0,12,10
p29,33611,4,0,0,16,11
p29,33615,3,0,0,17,11
p29,33616,2,0,0,18,13
p29,33620,1,0,0,19,13
p29,33621,0,0,0,20,12
p29,34200,30,10,0,20,12
p29,34201,30,10,0,0,0
p29,34203,30,10,4,0,0
p29,34204,30,10,5,0,0
p29,34207,30,10,6,0,0
p29,34208,30,10,7,0,0
p29,34209,30,10,8,0,0
p29,34210,30,10,9,0,0
p29,34214,30,10,10,0,0
p29,34801,10,0,10,20,0
p29,34802,10,0,10,20,2
p29,34803,6,0,5,20,2
p29,34804,5,0,2,20,2
p29,34805,5,0,0,20,2
p29,34807,5,0,0,15,7
p29,34811,2,0,0,18,7
p29,34812,1,0,0,19,9
p29,34816,0,0,0,20,9
p29,34827,0,0,0,20,10
p29,35400,30,10,0,20,10
p29,35402,30,10,0,0,0
p29,35404,30,10,1,0,0
p29,35405,30,10,2,0,0
p29,35406,30,10,5,0,0
p29,35411,30,10,6,0,0
p29,35416,30,10,9,0,0
p29,35418,30,10,10,0,0
p29,36001,30,10,8,0,0
p29,36002,13,0,2,17,0
p29,36003,10,0,1,12,2
p29,36004,9,0,0,12,2
p29,36006,8,0,0,13,2
p29,36007,5,0,0,16,2
p29,36008,5,0,0,15,8
p29,36012,4,0,0,16,8
p29,36017,1,0,0,19,7
p29,36018,1,0,0,19,8
p29,36023,0,0,0,20,9
p29,36600,30,10,0,20,9
p29,36603,30,10,0,6,5
p29,36604,30,10,0,0,0
p29,36606,30,10,1,0,0
p29,36608,30,10,2,0,0
p29,36609,30,10,5,0,0
p29,36613,30,10,6,0,0
p29,36615,30,10,7,0,0
p29,36618,30,10,8,0,0
p29,36619,30,10,9,0,0
p29,36624,30,10,10,0,0
p29,37201,30,10,9,0,0
p29,37203,16,0,9,14,0
p29,37204,10,0,3,20,0
p29,37205,10,0,0,13,2
p29,37209,6,0,0,17,2
p29,37210,5,0,0,15,6
p29,37214,4,0,0,16,6
p29,37215,4,0,0,16,7
p29,37219,3,0,0,17,7
p29,37220,2,0,0,18,9
p29,37224,1,0,0,19,9
p29,37229,0,0,0,20,9
p29,37230,0,0,0,20,10
p29,37800,30,10,0,20,10
p29,37805,30,10,0,0,0
p29,37806,30,10,1,0,0
p29,37807,30,10,2,0,0
p29,37810,30,10,3,0,0
p29,37816,30,10,4,0,0
p29,37817,30,10,5,0,0
p29,37821,30,10,8,0,0
p29,37822,30,10,10,0,0
p29,38401,30,10,5,0,0
p29,38402,30,10,3,0,0
p29,38403,30,10,1,0,0
p29,38405,10,0,0,20,0
p29,38406,10,0,0,10,9
p29,38410,9,0,0,11,9
p29,38411,7,0,0,13,11
p29,38416,7,0,0,13,12
p29,38421,5,0,0,15,13
p29,38425,3,0,0,17,13
p29,38426,0,0,0,20,14
p29,39000,30,10,0,20,14
p29,39001,30,10,0,0,0
p29,39004,30,10,3,0,0
p29,39006,30,10,4,0,0
p29,39009,30,10,6,0,0
p29,39012,30,10,7,0,0
p29,39019,30,10,9,0,0
p29,39035,30,10,10,0,0
p29,39601,10,0,9,20,0
p29,39602,10,0,8,19,1
p29,39604,8,0,5,19,1
p29,39605,7,0,0,19,1
p29,39607,6,0,0,14,8
p29,39611,4,0,0,16,8
p29,39612,4,0,0,16,13
p29,39617,3,0,0,17,16
p29,39621,1,0,0,19,16
p29,39622,1,0,0,19,17
p29,39627,1,0,0,19,18
p29,39636,0,0,0,20,18
p29,40200,30,10,0,20,18
p29,40202,30,10,0,0,0
p29,40205,30,10,1,0,0
p29,40206,30,10,6,0,0
p29,40212,30,10,7,0,0
p29,40215,30,10,8,0,0
p29,40223,30,10,9,0,0
p29,40227,30,10,10,0,0
p29,40801,30,10,9,0,0
p29,40802,18,0,6,12,0
p29,40803,10,0,4,15,1
p29,40804,10,0,2,15,1
p29,40805,9,0,0,15,1
p29,40807,7,0,0,17,1
p29,40808,4,0,0,16,4
p29,40813,4,0,0,16,7
p29,40816,3,0,0,17,7
p29,40818,2,0,0,18,8
p29,40828,1,0,0,19,9
p29,40832,0,0,0,20,9
p29,41400,30,10,0,20,9
p29,41403,30,10,0,8,8
p29,41404,30,10,0,0,0
p29,41408,30,10,1,0,0
p29,41409,30,10,6,0,0
p29,41414,30,10,7,0,0
p29,41415,30,10,8,0,0
p29,41419,30,10,9,0,0
p29,41425,30,10,10,0,0
p29,42003,18,0,9,12,0
p29,42004,10,0,4,20,0
p29,42005,10,0,2,16,6
p29,42006,10,0,0,13,6
p29,42010,4,0,0,19,6
p29,42011,4,0,0,18,7
p29,42016,4,0,0,16,12
p29,42019,2,0,0,18,12
p29,42020,1,0,0,19,12
p29,42021,1,0,0,19,13
p29,42026,1,0,0,19,16
p29,42030,0,0,0,20,16
p29,42600,30,10,0,20,16
p29,42601,30,10,0,2,1
p29,42602,30,10,0,0,0
p29,42603,30,10,1,0,0
p29,42606,30,10,6,0,0
p29,42612,30,10,8,0,0
p29,42616,30,10,9,0,0
p29,42617,30,10,10,0,0
p29,43201,12,0,8,18,0
p29,43202,10,0,3,20,0
p29,43203,9,0,0,14,2
p29,43206,9,0,0,14,1
p29,43207,5,0,0,18,0
p29,43208,4,0,0,16,1
p29,43213,4,0,0,16,3
p29,43217,1,0,0,19,3
p29,43218,1,0,0,19,4
p29,43221,0,0,0,20,4
p29,43228,0,0,0,20,5
p29,43800,30,10,0,20,5
p29,43803,30,10,0,2,1
p29,43804,30,10,2,0,0
p29,43805,30,10,4,0,0
p29,43806,30,10,5,0,0
p29,43810,30,10,6,0,0
p29,43811,30,10,7,0,0
p29,43814,30,10,9,0,0
p29,43820,30,10,10,0,0
p29,44401,30,10,8,0,0
p29,44403,12,0,8,18,0
p29,44404,9,0,7,20,0
p29,44405,6,0,2,18,2
p29,44406,6,0,0,18,2
p29,44410,5,0,0,15,6
p29,44414,4,0,0,16,6
p29,44415,3,0,0,17,9
p29,44419,1,0,0,19,9
p29,44420,1,0,0,19,10
p29,44424,0,0,0,20,10
p29,44425,0,0,0,20,11
p29,44430,0,0,0,20,12
p29,45000,30,10,0,20,12
p29,45005,30,10,0,6,6
p29,45006,30,10,0,0,0
p29,45007,30,10,3,0,0
p29,45009,30,10,4,0,0
p29,45012,30,10,5,0,0
p29,45016,30,10,6,0,0
p29,45017,30,10,7,0,0
p29,45019,30,10,8,0,0
p29,45021,30,10,9,0,0
p29,45022,30,10,10,0,0
p29,45602,30,10,6,0,0
p29,45603,30,10,2,0,0
p29,45604,30,10,0,0,0
p29,45605,16,0,0,14,0
p29,45606,10,0,0,20,0
p29,45607,10,0,0,10,9
p29,45611,7,0,0,13,9
p29,45612,6,0,0,14,11
p29,45616,5,0,0,15,11
p29,45617,5,0,0,15,12
p29,45621,4,0,0,16,12
p29,45622,2,0,0,18,13
p29,45626,0,0,0,20,13
p29,45632,0,0,0,20,14
p29,45726,0,0,0,20,13
p29,46200,30,10,0,20,13
p29,46202,30,10,0,11,10
p29,46203,30,10,0,3,2
p29,46204,30,10,2,0,0
p29,46205,30,10,3,0,0
p29,46209,30,10,6,0,0
p29,46210,30,10,7,0,0
p29,46215,30,10,8,0,0
p29,46216,30,10,9,0,0
p29,46219,30,10,10,0,0
p29,46801,30,10,9,0,0
p29,46802,21,1,9,9,0
p29,46803,13,0,9,17,0
p29,46804,8,0,7,20,0
p29,46805,7,0,2,16,2
p29,46806,7,0,0,16,2
p29,46809,5,0,0,18,2
p29,46810,5,0,0,15,5
p29,46814,3,0,0,17,5
p29,46815,3,0,0,17,7
p29,46819,1,0,0,19,7
p29,46820,0,0,0,20,7
p29,46825,0,0,0,20,8
p29,47400,30,10,0,20,8
p29,47405,30,10,0,0,0
p29,47406,30,10,2,0,0
p29,47407,30,10,5,0,0
p29,47408,30,10,6,0,0
p29,47409,30,10,7,0,0
p29,47412,30,10,8,0,0
p29,47416,30,10,10,0,0
p29,48001,30,10,9,0,0
p29,48002,30,10,6,0,0
p29,48003,30,10,2,0,0
p29,48004,30,10,0,0,0
p29,48005,10,0,0,20,0
p29,48006,10,0,0,11,8
p29,48010,6,0,0,15,8
p29,48011,4,0,0,16,11
p29,48016,2,0,0,18,12
p29,48020,0,0,0,20,12
p29,48026,0,0,0,20,13
p29,48126,0,0,0,20,11
p29,48600,30,10,0,20,11
p29,48601,30,10,0,5,4
p29,48602,30,10,1,0,0
p29,48604,30,10,7,0,0
p29,48605,30,10,8,0,0
p29,48610,30,10,9,0,0
p29,48615,30,10,10,0,0
p29,49201,15,0,10,15,0
p29,49202,9,0,9,20,1
p29,49204,4,0,4,20,1
p29,49205,2,0,1,20,1
p29,49206,2,0,0,20,1
p29,49207,2,0,0,18,9
p29,49211,1,0,0,19,9
p29,49212,1,0,0,19,15
p29,49216,0,0,0,20,15
p29,49222,0,0,0,20,17
p29,49800,30,10,0,20,17
p29,49802,30,10,0,3,3
p29,49803,30,10,0,0,0
p29,49805,30,10,1,0,0
p29,49806,30,10,2,0,0
p29,49807,30,10,6,0,0
p29,49812,30,10,8,0,0
p29,49816,30,10,9,0,0
p29,49847,30,10,10,0,0
p29,50401,30,10,9,0,0
p29,50402,23,3,7,7,0
p29,50403,10,0,4,14,1
