id,t,dTot,dFed,rFed,oFed,sFed
p22,7204,30,10,3,0,0
p22,7205,10,0,1,20,0
p22,7206,10,0,0,10,4
p22,7210,9,0,0,11,4
p22,7211,3,0,0,17,8
p22,7215,1,0,0,19,8
p22,7216,1,0,0,19,10
p22,7221,1,0,0,19,11
p22,7225,0,0,0,20,11
p22,7800,30,10,0,20,11
p22,7801,30,10,0,0,0
p22,7802,30,10,1,0,0
p22,7805,30,10,2,0,0
p22,7806,30,10,3,0,0
p22,7809,30,10,6,0,0
p22,7811,30,10,7,0,0
p22,7812,30,10,8,0,0
p22,7814,30,10,9,0,0
p22,7819,30,10,10,0,0
p22,8401,10,0,8,20,0
p22,8402,9,0,6,18,1
p22,8404,9,0,5,18,1
p22,8405,8,0,1,18,1
p22,8406,8,0,0,18,1
p22,8407,7,0,0,13,9
p22,8411,4,0,0,16,9
p22,8412,3,0,0,17,10
p22,8416,2,0,0,18,10
p22,8417,1,0,0,19,12
p22,8420,0,0,0,20,12
p22,8422,0,0,0,20,13
p22,9000,30,10,0,20,13
p22,9002,30,10,0,0,0
p22,9006,30,10,3,0,0
p22,9007,30,10,4,0,0
p22,9008,30,10,6,0,0
p22,9010,30,10,7,0,0
p22,9011,30,10,10,0,0
p22,9601,30,10,9,0,0
p22,9602,14,0,5,16,0
p22,9603,10,0,0,15,2
p22,9607,7,0,0,18,2
p22,9608,7,0,0,13,4
p22,9612,3,0,0,17,4
p22,9613,2,0,0,18,5
p22,9616,0,0,0,20,5
p22,9618,0,0,0,20,7
p22,9638,0,0,0,20,8
p22,10200,30,10,0,20,8
p22,10203,30,10,0,3,3
p22,10204,30,10,3,0,0
p22,10205,30,10,4,0,0
p22,10206,30,10,5,0,0
p22,10209,30,10,6,0,0
p22,10210,30,10,8,0,0
p22,10215,30,10,10,0,0
p22,10801,30,10,9,0,0
p22,10803,13,0,9,17,0
p22,10804,8,0,7,19,2
p22,10805,6,0,1,19,2
p22,10806,6,0,0,19,2
p22,10809,5,0,0,15,6
p22,10813,4,0,0,16,6
p22,10814,2,0,0,18,6
p22,10818,1,0,0,19,6
p22,10819,0,0,0,20,8
p22,11400,30,10,0,20,8
p22,11404,30,10,0,6,6
p22,11405,30,10,0,0,0
p22,11406,30,10,6,0,0
p22,11407,30,10,7,0,0
p22,11409,30,10,8,0,0
p22,11411,30,10,9,0,0
p22,11424,30,10,10,0,0
p22,12001,30,10,6,0,0
p22,12002,30,10,3,0,0
p22,12003,30,10,2,0,0
p22,12004,16,0,0,14,0
p22,12005,10,0,0,20,0
p22,12006,10,0,0,10,6
p22,12010,9,0,0,11,6
p22,12011,2,0,0,18,7
p22,12015,1,0,0,19,7
p22,12016,1,0,0,19,8
p22,12025,0,0,0,20,8
p22,12026,0,0,0,20,10
p22,12126,0,0,0,20,9
p22,12600,30,10,0,20,9
p22,12601,30,10,0,0,0
p22,12602,30,10,3,0,0
p22,12604,30,10,6,0,0
p22,12605,30,10,7,0,0
p22,12610,30,10,9,0,0
p22,12615,30,10,10,0,0
p22,13201,10,0,7,17,3
p22,13202,7,0,4,17,3
p22,13204,4,0,1,17,3
p22,13206,3,0,0,17,10
p22,13211,1,0,0,19,11
p22,13216,0,0,0,20,12
p22,13221,0,0,0,20,14
p22,13231,0,0,0,20,16
p22,13800,30,10,0,20,16
p22,13801,30,10,0,9,9
p22,13802,30,10,2,0,0
p22,13806,30,10,7,0,0
p22,13807,30,10,8,0,0
p22,13811,30,10,9,0,0
p22,13820,30,10,10,0,0
p22,14401,29,9,8,1,0
p22,14402,14,0,4,16,1
p22,14403,8,0,2,14,4
p22,14404,8,0,1,14,4
p22,14405,8,0,0,14,4
p22,14407,4,0,0,18,4
p22,14408,3,0,0,17,10
p22,14412,1,0,0,19,10
p22,14413,1,0,0,19,13
p22,14418,1,0,0,19,14
p22,14423,0,0,0,20,14
p22,15000,30,10,0,20,14
p22,15003,30,10,0,0,0
p22,15004,30,10,3,0,0
p22,15008,30,10,6,0,0
p22,15013,30,10,7,0,0
p22,15018,30,10,8,0,0
p22,15023,30,10,9,0,0
p22,15025,30,10,10,0,0
p22,15603,10,0,6,20,0
p22,15604,7,0,1,15,3
p22,15606,7,0,0,15,3
p22,15609,5,0,0,15,7
p22,15614,3,0,0,17,8
p22,15619,2,0,0,18,10
p22,15624,1,0,0,19,11
p22,15628,0,0,0,20,11
p22,15629,0,0,0,20,12
p22,16200,30,10,0,20,12
p22,16204,30,10,0,2,2
p22,16205,30,10,0,0,0
p22,16206,30,10,3,0,0
p22,16207,30,10,4,0,0
p22,16211,30,10,5,0,0
p22,16212,30,10,7,0,0
p22,16216,30,10,8,0,0
p22,16219,30,10,9,0,0
p22,16229,30,10,10,0,0
p22,16801,30,10,7,0,0
p22,16802,30,10,5,0,0
p22,16803,30,10,2,0,0
p22,16804,13,0,1,17,0
p22,16805,10,0,0,10,3
p22,16809,8,0,0,12,3
p22,16810,6,0,0,14,3
p22,16814,5,0,0,15,5
p22,16815,3,0,0,17,7
p22,16820,1,0,0,19,7
p22,16825,1,0,0,19,9
p22,16830,0,0,0,20,9
p22,17400,30,10,0,19,9
p22,17405,30,10,0,0,0
p22,17406,30,10,2,0,0
p22,17408,30,10,4,0,0
p22,17409,30,10,5,0,0
p22,17410,30,10,6,0,0
p22,17415,30,10,8,0,0
p22,17419,30,10,9,0,0
p22,17423,30,10,10,0,0
p22,18000,29,9,10,1,0
p22,18001,29,9,8,1,0
p22,18003,29,9,5,1,0
p22,18005,23,3,3,7,0
p22,18006,10,0,0,12,4
p22,18010,9,0,0,13,4
p22,18011,5,0,0,15,5
p22,18015,3,0,0,17,5
p22,18016,3,0,0,17,7
p22,18020,2,0,0,18,7
p22,18021,1,0,0,19,8
p22,18026,0,0,0,20,9
p22,18600,30,10,0,20,9
p22,18601,30,10,0,0,0
p22,18605,30,10,1,0,0
p22,18606,30,10,7,0,0
p22,18611,30,10,8,0,0
p22,18615,30,10,10,0,0
p22,19201,10,0,9,20,0
p22,19202,10,0,5,16,1
p22,19203,10,0,3,15,2
p22,19205,9,0,0,15,2
p22,19207,4,0,0,20,2
p22,19208,4,0,0,16,11
p22,19211,3,0,0,17,11
p22,19213,3,0,0,17,15
p22,19216,2,0,0,18,15
p22,19217,1,0,0,19,15
p22,19218,0,0,0,20,15
p22,19223,0,0,0,20,17
p22,19800,30,10,0,20,17
p22,19802,30,10,0,20,16
p22,19803,30,10,0,0,0
p22,19804,30,10,2,0,0
p22,19805,30,10,4,0,0
p22,19807,30,10,5,0,0
p22,19808,30,10,6,0,0
p22,19813,30,10,8,0,0
p22,19814,30,10,9,0,0
p22,19823,30,10,10,0,0
p22,20402,30,10,9,0,0
p22,20403,10,0,5,20,0
p22,20404,9,0,4,15,3
p22,20405,6,0,0,15,3
p22,20409,4,0,0,16,10
p22,20414,2,0,0,18,12
p22,20419,1,0,0,19,14
p22,20424,0,0,0,20,14
p22,20464,0,0,0,20,15
p22,21000,30,10,0,20,15
p22,21004,30,10,0,11,10
p22,21005,30,10,0,0,0
p22,21007,30,10,1,0,0
p22,21008,30,10,2,0,0
p22,21009,30,10,5,0,0
p22,21011,30,10,8,0,0
p22,21012,30,10,9,0,0
p22,21017,30,10,10,0,0
p22,21601,30,10,8,0,0
p22,21602,30,10,7,0,0
p22,21603,30,10,4,0,0
p22,21604,24,4,3,6,0
p22,21605,10,0,0,10,10
p22,21606,10,0,0,10,9
p22,21609,6,0,0,14,9
p22,21610,5,0,0,15,9
p22,21614,4,0,0,16,13
p22,21615,1,0,0,19,14
p22,21620,0,0,0,20,14
p22,21640,0,0,0,20,17
p22,22200,30,10,0,12,12
p22,22201,30,10,1,0,0
p22,22202,30,10,2,0,0
p22,22204,30,10,3,0,0
p22,22205,30,10,4,0,0
p22,22207,30,10,5,0,0
p22,22210,30,10,6,0,0
p22,22219,30,10,10,0,0
p22,22800,23,3,10,7,0
p22,22801,9,0,7,19,0
p22,22802,8,0,4,19,0
p22,22804,8,0,3,19,0
p22,22805,6,0,0,19,0
p22,22806,6,0,0,14,3
p22,22811,3,0,0,17,4
p22,22815,1,0,0,19,4
p22,22816,1,0,0,19,8
p22,22821,0,0,0,20,9
p22,22836,0,0,0,20,10
p22,23400,30,10,0,20,10
p22,23401,30,10,0,15,10
p22,23402,30,10,0,2,2
p22,23403,30,10,0,0,0
p22,23404,30,10,1,0,0
p22,23407,30,10,4,0,0
p22,23408,30,10,6,0,0
p22,23413,30,10,7,0,0
p22,23417,30,10,8,0,0
p22,23418,30,10,10,0,0
p22,24001,25,5,10,5,0
p22,24002,12,0,9,18,0
p22,24003,10,0,6,20,0
p22,24004,9,0,3,15,6
p22,24005,9,0,0,15,6
p22,24008,7,0,0,17,6
p22,24009,5,0,0,15,13
p22,24013,4,0,0,16,13
p22,24014,4,0,0,16,14
p22,24018,3,0,0,17,14
p22,24019,2,0,0,18,16
p22,24023,0,0,0,20,16
p22,24024,0,0,0,20,18
p22,24600,30,10,0,20,18
p22,24604,30,10,0,13,12
p22,24605,30,10,0,0,0
p22,24609,30,10,2,0,0
p22,24610,30,10,3,0,0
p22,24611,30,10,5,0,0
p22,24615,30,10,6,0,0
p22,24616,30,10,7,0,0
p22,24617,30,10,8,0,0
p22,24621,30,10,10,0,0
p22,25201,30,10,9,0,0
p22,25202,30,10,3,0,0
p22,25203,30,10,2,0,0
p22,25204,25,5,1,5,0
p22,25205,10,0,0,20,0
p22,25206,10,0,0,11,7
p22,25207,10,0,0,11,6
p22,25211,8,0,0,12,8
p22,25215,6,0,0,14,8
p22,25216,6,0,0,14,10
p22,25220,5,0,0,15,10
p22,25221,2,0,0,18,11
p22,25225,1,0,0,19,11
p22,25226,0,0,0,20,11
p22,25800,30,10,0,20,11
p22,25801,30,10,0,13,11
p22,25802,30,10,0,1,1
p22,25803,30,10,4,0,0
p22,25805,30,10,6,0,0
p22,25809,30,10,7,0,0
p22,25812,30,10,8,0,0
p22,25818,30,10,10,0,0
p22,26400,30,10,8,0,0
p22,26401,23,3,8,7,0
p22,26402,11,0,7,19,0
p22,26403,7,0,3,20,0
p22,26404,6,0,0,16,1
p22,26408,4,0,0,18,1
p22,26409,4,0,0,16,4
p22,26413,3,0,0,17,4
p22,26414,2,0,0,18,7
p22,26419,1,0,0,19,9
p22,26423,0,0,0,20,9
p22,26429,0,0,0,20,10
p22,27000,30,10,0,20,10
p22,27004,30,10,0,4,3
p22,27005,30,10,0,0,0
p22,27006,30,10,3,0,0
p22,27008,30,10,4,0,0
p22,27016,30,10,6,0,0
p22,27017,30,10,7,0,0
p22,27021,30,10,8,0,0
p22,27025,30,10,9,0,0
p22,27033,30,10,10,0,0
p22,27601,30,10,8,0,0
p22,27602,30,10,5,0,0
p22,27603,30,10,3,0,0
p22,27604,14,0,0,16,0
p22,27605,10,0,0,20,0
p22,27606,10,0,0,10,5
p22,27609,8,0,0,12,5
p22,27610,7,0,0,13,5
p22,27611,6,0,0,14,7
p22,27616,6,0,0,14,8
p22,27619,3,0,0,17,8
p22,27621,3,0,0,17,10
p22,27625,2,0,0,18,10
p22,27626,2,0,0,18,11
p22,27630,1,0,0,19,11
p22,27635,0,0,0,20,11
p22,28200,30,10,0,20,11
p22,28201,30,10,0,0,0
p22,28204,30,10,4,0,0
p22,28205,30,10,7,0,0
p22,28208,30,10,8,0,0
p22,28209,30,10,9,0,0
p22,28210,30,10,10,0,0
p22,28801,10,0,7,20,0
p22,28802,10,0,7,17,3
p22,28803,10,0,6,17,3
p22,28804,7,0,3,17,3
p22,28805,5,0,1,17,3
p22,28806,5,0,0,17,3
p22,28807,3,0,0,17,5
p22,28811,2,0,0,18,5
p22,28812,0,0,0,20,7
p22,28817,0,0,0,20,8
p22,28822,0,0,0,20,10
p22,28827,0,0,0,20,11
p22,28837,0,0,0,20,12
p22,29400,4,0,0,20,12
p22,29402,30,10,0,3,3
p22,29403,30,10,0,0,0
p22,29404,30,10,1,0,0
p22,29406,30,10,6,0,0
p22,29407,30,10,9,0,0
p22,29408,30,10,10,0,0
p22,30001,30,10,6,0,0
p22,30002,27,7,4,3,0
p22,30003,12,0,3,18,0
p22,30004,9,0,1,13,5
p22,30005,9,0,0,13,5
p22,30008,6,0,0,16,5
p22,30009,2,0,0,18,11
p22,30012,0,0,0,20,11
p22,30014,0,0,0,20,13
p22,30019,0,0,0,20,15
p22,30024,0,0,0,20,16
p22,30600,21,1,0,20,16
p22,30604,30,10,0,2,2
p22,30605,30,10,2,0,0
p22,30606,30,10,3,0,0
p22,30608,30,10,5,0,0
p22,30609,30,10,6,0,0
p22,30611,30,10,7,0,0
p22,30613,30,10,9,0,0
p22,30616,30,10,10,0,0
p22,31201,30,10,7,0,0
p22,31202,30,10,5,0,0
p22,31203,30,10,1,0,0
p22,31204,13,0,0,17,0
p22,31205,10,0,0,20,0
p22,31206,10,0,0,10,5
p22,31209,8,0,0,12,5
p22,31210,7,0,0,13,5
p22,31211,4,0,0,16,7
p22,31215,2,0,0,18,7
p22,31216,1,0,0,19,7
p22,31220,0,0,0,20,7
p22,31221,0,0,0,20,8
p22,31226,0,0,0,20,9
p22,31800,30,10,0,20,9
p22,31801,30,10,0,0,0
p22,31802,30,10,1,0,0
p22,31803,30,10,3,0,0
p22,31805,30,10,6,0,0
p22,31806,30,10,7,0,0
p22,31808,30,10,8,0,0
p22,31811,30,10,9,0,0
p22,31823,30,10,10,0,0
p22,32401,10,0,5,15,0
p22,32402,9,0,4,15,0
p22,32403,7,0,2,15,0
p22,32404,7,0,0,15,0
p22,32406,3,0,0,17,9
p22,32410,2,0,0,18,9
p22,32411,1,0,0,19,12
p22,32421,1,0,0,19,13
p22,32425,0,0,0,20,13
p22,32431,0,0,0,20,14
p22,33000,30,10,0,20,14
p22,33001,30,10,0,12,11
p22,33002,30,10,0,0,0
p22,33004,30,10,1,0,0
p22,33005,30,10,5,0,0
p22,33010,30,10,8,0,0
p22,33020,30,10,10,0,0
p22,33601,30,10,7,0,0
p22,33602,10,0,5,15,3
p22,33604,9,0,4,15,3
p22,33605,8,0,0,15,3
p22,33606,5,0,0,18,3
p22,33607,5,0,0,15,8
p22,33611,4,0,0,16,8
p22,33612,1,0,0,19,14
p22,33617,1,0,0,19,15
p22,33621,0,0,0,20,15
p22,33622,0,0,0,20,16
p22,34200,30,10,0,20,16
p22,34202,30,10,0,13,12
p22,34203,30,10,0,5,4
p22,34204,30,10,0,0,0
p22,34206,30,10,1,0,0
p22,34208,30,10,5,0,0
p22,34209,30,10,7,0,0
p22,34213,30,10,8,0,0
p22,34216,30,10,9,0,0
p22,34219,30,10,10,0,0
p22,34801,30,10,8,0,0
p22,34802,23,3,8,7,0
p22,34803,15,0,7,15,0
p22,34804,10,0,3,16,0
p22,34805,10,0,0,13,2
p22,34809,5,0,0,18,2
p22,34810,5,0,0,15,7
p22,34813,3,0,0,17,7
p22,34814,2,0,0,18,7
p22,34819,1,0,0,19,7
p22,34823,0,0,0,20,7
p22,34830,0,0,0,20,8
p22,35400,30,10,0,20,8
p22,35405,30,10,1,0,0
p22,35406,30,10,5,0,0
p22,35411,30,10,9,0,0
p22,35426,30,10,10,0,0
p22,36001,30,10,5,0,0
p22,36002,30,10,0,0,0
p22,36004,30,10,1,0,0
p22,36005,10,0,1,20,0
p22,36006,10,0,1,11,8
p22,36010,9,0,1,12,8
p22,36011,5,0,1,16,8
p22,36014,4,0,0,16,8
p22,36015,3,0,0,17,8
p22,36016,1,0,0,19,9
p22,36021,1,0,0,19,10
p22,36030,0,0,0,20,10
p22,36031,0,0,0,20,11
p22,36036,0,0,0,20,12
p22,36600,30,10,0,20,12
p22,36602,30,10,0,4,3
p22,36603,30,10,0,0,0
p22,36604,30,10,3,0,0
p22,36606,30,10,4,0,0
p22,36607,30,10,5,0,0
p22,36608,30,10,7,0,0
p22,36609,30,10,8,0,0
p22,36614,30,10,9,0,0
p22,36618,30,10,10,0,0
p22,37201,30,10,9,0,0
p22,37202,14,0,8,16,0
p22,37203,10,0,7,20,0
p22,37204,7,0,3,17,3
p22,37205,7,0,0,17,3
p22,37209,5,0,0,15,9
p22,37213,3,0,0,17,9
p22,37214,2,0,0,18,10
p22,37218,1,0,0,19,10
p22,37219,0,0,0,20,14
p22,37800,30,10,0,20,14
p22,37804,30,10,0,3,3
p22,37805,30,10,1,0,0
p22,37806,30,10,3,0,0
p22,37807,30,10,7,0,0
p22,37811,30,10,9,0,0
p22,37812,30,10,10,0,0
p22,38401,30,10,9,0,0
p22,38402,30,10,3,0,0
p22,38403,30,10,0,0,0
p22,38404,13,0,0,17,0
p22,38405,10,0,0,10,10
p22,38409,7,0,0,13,10
p22,38410,3,0,0,17,13
p22,38415,0,0,0,20,15
p22,38525,0,0,0,20,14
p22,39000,30,10,0,14,13
p22,39001,30,10,0,0,0
p22,39002,30,10,1,0,0
p22,39003,30,10,3,0,0
p22,39004,30,10,6,0,0
p22,39006,30,10,7,0,0
p22,39009,30,10,10,0,0
p22,39600,24,4,10,6,0
p22,39601,10,0,9,20,0
p22,39602,9,0,8,20,0
p22,39603,7,0,6,20,0
p22,39604,5,0,4,20,0
p22,39605,4,0,0,20,0
p22,39606,4,0,0,16,7
p22,39610,1,0,0,19,7
p22,39611,0,0,0,20,8
p22,39616,0,0,0,20,9
p22,39621,0,0,0,20,10
p22,40200,30,10,0,20,10
p22,40201,30,10,0,3,2
p22,40202,30,10,2,0,0
p22,40203,30,10,3,0,0
p22,40206,30,10,6,0,0
p22,40212,30,10,7,0,0
p22,40214,30,10,8,0,0
p22,40217,30,10,9,0,0
p22,40226,30,10,10,0,0
p22,40801,15,0,8,15,0
p22,40802,9,0,6,20,0
p22,40803,8,0,3,17,4
p22,40804,7,0,0,17,4
p22,40807,5,0,0,19,1
p22,40808,5,0,0,15,11
p22,40811,4,0,0,16,11
p22,40816,3,0,0,17,11
p22,40818,2,0,0,18,13
p22,40822,1,0,0,19,13
p22,40823,1,0,0,19,14
p22,40828,0,0,0,20,14
p22,40833,0,0,0,20,15
p22,41400,30,10,0,20,15
p22,41403,30,10,0,7,6
p22,41404,30,10,0,0,0
p22,41405,30,10,2,0,0
p22,41409,30,10,6,0,0
p22,41410,30,10,7,0,0
p22,41415,30,10,9,0,0
p22,41424,30,10,10,0,0
p22,42000,30,10,9,0,0
p22,42003,17,0,9,13,0
p22,42004,10,0,8,20,0
p22,42005,8,0,3,17,5
p22,42006,8,0,0,17,5
p22,42010,6,0,0,14,8
p22,42014,3,0,0,17,8
p22,42019,2,0,0,18,8
p22,42020,1,0,0,19,11
p22,42029,0,0,0,20,11
p22,42600,30,10,0,20,11
p22,42605,30,10,0,10,6
p22,42606,30,10,2,0,0
p22,42607,30,10,6,0,0
p22,42610,30,10,8,0,0
p22,42611,30,10,10,0,0
p22,43202,30,10,5,0,0
p22,43203,30,10,2,0,0
p22,43205,20,0,0,10,0
p22,43206,10,0,0,10,10
p22,43209,9,0,0,11,10
p22,43210,5,0,0,15,10
p22,43211,4,0,0,16,10
p22,43215,0,0,0,20,11
p22,43216,0,0,0,20,15
p22,43221,0,0,0,20,16
p22,43800,30,10,0,20,16
p22,43801,30,10,0,13,13
p22,43802,30,10,0,4,4
p22,43803,30,10,0,0,0
p22,43804,30,10,2,0,0
p22,43805,30,10,6,0,0
p22,43809,30,10,7,0,0
p22,43814,30,10,8,0,0
p22,43815,30,10,10,0,0
p22,44400,30,10,8,0,0
p22,44401,23,3,8,7,0
p22,44402,14,0,8,16,0
p22,44403,10,0,8,20,0
p22,44404,8,0,6,18,0
p22,44405,5,0,0,18,0
p22,44409,4,0,0,16,4
p22,44413,3,0,0,17,4
p22,44414,3,0,0,17,6
p22,44418,1,0,0,19,6
p22,44419,0,0,0,20,9
p22,44424,0,0,0,20,10
p22,44434,0,0,0,20,11
p22,44459,0,0,0,20,12
p22,45000,30,10,0,20,12
p22,45004,30,10,0,6,5
p22,45005,30,10,0,0,0
p22,45006,30,10,3,0,0
p22,45009,30,10,4,0,0
p22,45012,30,10,5,0,0
p22,45019,30,10,6,0,0
p22,45022,30,10,9,0,0
p22,45024,30,10,10,0,0
p22,45601,30,10,7,0,0
p22,45603,30,10,3,0,0
p22,45604,16,0,1,14,0
p22,45605,10,0,0,20,0
p22,45607,10,0,0,10,6
p22,45610,10,0,0,10,4
p22,45611,7,0,0,13,4
p22,45612,6,0,0,14,5
p22,45616,5,0,0,15,5
p22,45617,5,0,0,15,6
p22,45621,4,0,0,16,6
p22,45622,4,0,0,16,8
p22,45626,0,0,0,20,8
p22,45627,0,0,0,20,9
p22,46200,30,10,0,20,9
p22,46202,30,10,0,2,2
p22,46203,30,10,0,0,0
p22,46204,30,10,6,0,0
p22,46205,30,10,7,0,0
p22,46206,30,10,8,0,0
p22,46215,30,10,9,0,0
p22,46235,30,10,10,0,0
p22,46801,30,10,9,0,0
p22,46802,12,0,9,18,0
p22,46803,10,0,9,20,0
p22,46804,6,0,5,19,1
p22,46805,3,0,2,19,1
p22,46806,3,0,0,19,1
p22,46809,2,0,0,18,9
p22,46814,2,0,0,18,10
p22,46818,1,0,0,19,10
p22,46819,1,0,0,19,11
p22,46829,1,0,0,19,12
p22,46838,0,0,0,20,12
p22,47400,30,10,0,20,12
p22,47404,30,10,0,0,0
p22,47406,30,10,6,0,0
p22,47407,30,10,7,0,0
p22,47413,30,10,8,0,0
p22,47414,30,10,9,0,0
p22,47416,30,10,10,0,0
p22,48001,30,10,9,0,0
p22,48002,30,10,6,0,0
p22,48003,30,10,1,0,0
p22,48004,10,0,0,20,0
p22,48005,10,0,0,10,7
p22,48008,8,0,0,12,7
p22,48009,4,0,0,16,7
p22,48010,3,0,0,17,8
p22,48014,1,0,0,19,8
p22,48015,1,0,0,19,9
p22,48018,0,0,0,20,9
p22,48020,0,0,0,20,11
p22,48600,30,10,0,20,11
p22,48605,30,10,0,0,0
p22,48609,30,10,1,0,0
p22,48610,30,10,7,0,0
p22,48612,30,10,8,0,0
p22,48614,30,10,9,0,0
p22,48615,30,10,10,0,0
p22,49202,30,10,9,0,0
p22,49204,30,10,8,0,0
p22,49205,19,0,3,11,0
p22,49206,10,0,0,11,6
p22,49210,5,0,0,16,6
p22,49211,4,0,0,16,12
p22,49215,1,0,0,19,12
p22,49216,0,0,0,20,14
p22,49221,0,0,0,20,15
p22,49800,30,10,0,20,15
p22,49801,30,10,0,0,0
p22,49802,30,10,1,0,0
p22,49803,30,10,2,0,0
p22,49806,30,10,4,0,0
p22,49807,30,10,6,0,0
p22,49811,30,10,8,0,0
p22,49812,30,10,9,0,0
p22,49815,30,10,10,0,0
p22,50401,10,0,10,20,0
p22,50402,9,0,4,16,1
p22,50403,8,0,1,16,1
p22,50405,8,0,0,16,1
p22,50407,6,0,0,14,7
p22,50411,4,0,0,16,7
p22,50412,2,0,0,18,9
p22,50416,1,0,0,19,9
p22,50417,0,0,0,20,10
p22,50427,0,0,0,20,11
p22,51000,30,10,0,20,11
p22,51002,30,10,0,8,8
p22,51003,30,10,1,0,0
p22,51005,30,10,4,0,0
p22,51008,30,10,5,0,0
p22,51010,30,10,8,0,0
p22,51015,30,10,9,0,0
p22,51020,30,10,10,0,0
p22,51601,30,10,9,0,0
p22,51602,18,0,8,12,0
p22,51603,9,0,7,18,3
p22,51604,9,0,6,18,3
p22,51605,7,0,1,18,3
p22,51606,7,0,0,18,3
p22,51608,6,0,0,14,7
p22,51613,2,0,0,18,10
p22,51618,1,0,0,19,13
p22,51623,0,0,0,20,13
p22,51628,0,0,0,20,14
p22,52200,30,10,0,20,14
p22,52203,30,10,0,20,13
p22,52204,30,10,0,0,0
