id,t,dTot,dFed,rFed,oFed,sFed
p20,12618,3,0,0,17,9
p20,12623,0,0,0,20,9
p20,13200,30,10,0,20,9
p20,13203,30,10,0,0,0
p20,13205,30,10,1,0,0
p20,13206,30,10,2,0,0
p20,13207,30,10,3,0,0
p20,13208,30,10,6,0,0
p20,13213,30,10,8,0,0
p20,13231,30,10,9,0,0
p20,13234,30,10,10,0,0
p20,13801,30,10,9,0,0
p20,13802,30,10,7,0,0
p20,13803,10,0,2,20,0
p20,13804,10,0,1,11,6
p20,13805,9,0,0,11,6
p20,13809,4,0,0,16,14
p20,13814,2,0,0,18,16
p20,13824,2,0,0,18,17
p20,13834,0,0,0,20,17
p20,14400,30,10,0,20,17
p20,14404,30,10,0,0,0
p20,14407,30,10,1,0,0
p20,14408,30,10,4,0,0
p20,14409,30,10,5,0,0
p20,14413,30,10,6,0,0
p20,14414,30,10,8,0,0
p20,14424,30,10,9,0,0
p20,14429,30,10,10,0,0
p20,15002,30,10,9,0,0
p20,15003,30,10,5,0,0
p20,15004,10,0,0,20,0
p20,15005,10,0,0,10,6
p20,15009,6,0,0,14,6
p20,15010,5,0,0,15,9
p20,15014,2,0,0,18,9
p20,15020,2,0,0,18,11
p20,15024,1,0,0,19,11
p20,15025,1,0,0,19,12
p20,15029,0,0,0,20,12
p20,15600,30,10,0,20,12
p20,15605,30,10,0,4,3
p20,15606,30,10,0,0,0
p20,15607,30,10,1,0,0
p20,15608,30,10,2,0,0
p20,15611,30,10,6,0,0
p20,15613,30,10,8,0,0
p20,15629,30,10,9,0,0
p20,15634,30,10,10,0,0
p20,16201,30,10,6,0,0
p20,16202,30,10,5,0,0
p20,16203,30,10,2,0,0
p20,16204,30,10,0,0,0
p20,16205,14,0,0,16,0
p20,16206,10,0,1,20,2
p20,16207,10,0,2,12,9
p20,16211,8,0,2,14,9
p20,16212,8,0,2,14,11
p20,16216,2,0,0,18,11
p20,16217,2,0,0,18,14
p20,16231,1,0,0,19,14
p20,16236,0,0,0,20,14
p20,16800,30,10,0,20,14
p20,16802,30,10,0,7,6
p20,16803,30,10,0,0,0
p20,16804,30,10,3,0,0
p20,16806,30,10,4,0,0
p20,16808,30,10,6,0,0
p20,16810,30,10,7,0,0
p20,16815,30,10,9,0,0
p20,16817,30,10,10,0,0
p20,17401,30,10,8,0,0
p20,17402,17,0,7,13,0
p20,17403,10,0,5,17,0
p20,17404,7,0,2,15,8
p20,17405,7,0,0,15,8
p20,17408,5,0,0,17,8
p20,17409,4,0,0,16,12
p20,17413,3,0,0,17,12
p20,17414,3,0,0,17,13
p20,17418,0,0,0,20,13
p20,17419,0,0,0,20,15
p20,18000,30,10,0,20,15
p20,18004,30,10,0,3,2
p20,18005,30,10,0,0,0
p20,18006,30,10,4,0,0
p20,18007,30,10,6,0,0
p20,18008,30,10,7,0,0
p20,18010,30,10,8,0,0
p20,18013,30,10,9,0,0
p20,18015,30,10,10,0,0
p20,18601,30,10,8,0,0
p20,18602,30,10,4,0,0
p20,18603,30,10,2,0,0
p20,18604,13,0,2,17,0
p20,18605,10,0,0,20,0
p20,18606,10,0,0,10,7
p20,18610,2,0,0,18,7
p20,18611,2,0,0,18,11
p20,18615,1,0,0,19,11
p20,18616,0,0,0,20,13
p20,18626,0,0,0,20,14
p20,19200,30,10,0,20,14
p20,19201,30,10,0,1,1
p20,19202,30,10,2,0,0
p20,19204,30,10,4,0,0
p20,19208,30,10,7,0,0
p20,19209,30,10,8,0,0
p20,19212,30,10,9,0,0
p20,19217,30,10,10,0,0
p20,19801,11,0,10,19,0
p20,19802,8,0,7,20,0
p20,19803,8,0,3,18,2
p20,19804,6,0,0,18,2
p20,19808,6,0,0,14,8
p20,19812,5,0,0,15,8
p20,19813,1,0,0,19,9
p20,19818,0,0,0,20,10
p20,19828,0,0,0,20,11
p20,20400,30,10,0,20,11
p20,20403,30,10,0,0,0
p20,20406,30,10,4,0,0
p20,20408,30,10,5,0,0
p20,20411,30,10,8,0,0
p20,20414,30,10,9,0,0
p20,20416,30,10,10,0,0
p20,21001,30,10,7,0,0
p20,21002,30,10,2,0,0
p20,21003,10,0,1,20,0
p20,21004,10,0,0,11,6
p20,21007,9,0,0,12,6
p20,21008,6,0,0,15,6
p20,21009,5,0,0,15,9
p20,21012,4,0,0,16,9
p20,21013,2,0,0,18,9
p20,21014,2,0,0,18,10
p20,21018,0,0,0,20,9
p20,21019,0,0,0,20,10
p20,21029,0,0,0,20,9
p20,21033,0,0,0,20,8
p20,21600,30,10,0,20,8
p20,21604,30,10,0,2,2
p20,21605,30,10,0,0,0
p20,21607,30,10,2,0,0
p20,21608,30,10,7,0,0
p20,21610,30,10,8,0,0
p20,21618,30,10,10,0,0
p20,22201,30,10,9,0,0
p20,22202,30,10,7,0,0
p20,22203,30,10,3,0,0
p20,22204,13,0,0,17,0
p20,22205,10,0,0,10,4
p20,22209,9,0,0,11,4
p20,22210,7,0,0,13,4
p20,22215,2,0,0,18,8
p20,22219,1,0,0,19,8
p20,22220,0,0,0,20,8
p20,22230,0,0,0,20,9
p20,22800,30,10,0,19,9
p20,22801,30,10,0,0,0
p20,22805,30,10,4,0,0
p20,22806,30,10,6,0,0
p20,22813,30,10,7,0,0
p20,22815,30,10,8,0,0
p20,22820,30,10,9,0,0
p20,22835,30,10,10,0,0
p20,23400,30,10,8,0,0
p20,23401,10,0,5,20,0
p20,23402,10,0,4,14,1
p20,23403,10,0,2,14,1
p20,23405,9,0,0,14,1
p20,23406,7,0,0,16,1
p20,23407,5,0,0,15,9
p20,23411,4,0,0,16,9
p20,23412,4,0,0,16,12
p20,23417,2,0,0,18,13
p20,23422,1,0,0,19,15
p20,23437,0,0,0,20,15
p20,24000,30,10,0,20,15
p20,24002,30,10,0,7,7
p20,24003,30,10,1,0,0
p20,24004,30,10,2,0,0
p20,24005,30,10,4,0,0
p20,24008,30,10,5,0,0
p20,24009,30,10,6,0,0
p20,24010,30,10,7,0,0
p20,24018,30,10,8,0,0
p20,24019,30,10,9,0,0
p20,24028,30,10,10,0,0
p20,24601,30,10,8,0,0
p20,24602,17,0,8,13,0
p20,24603,10,0,5,20,0
p20,24604,8,0,2,14,1
p20,24605,8,0,0,14,1
p20,24609,4,0,0,16,8
p20,24614,3,0,0,17,9
p20,24619,2,0,0,18,10
p20,24624,1,0,0,19,10
p20,24629,0,0,0,20,10
p20,25200,4,0,0,20,10
p20,25201,30,10,0,20,10
p20,25204,30,10,0,0,0
p20,25205,30,10,1,0,0
p20,25206,30,10,5,0,0
p20,25211,30,10,6,0,0
p20,25216,30,10,7,0,0
p20,25219,30,10,8,0,0
p20,25224,30,10,9,0,0
p20,25235,30,10,10,0,0
p20,25801,30,10,7,0,0
p20,25802,30,10,2,0,0
p20,25804,10,0,0,20,0
p20,25805,10,0,0,10,5
p20,25809,5,0,0,15,5
p20,25810,5,0,0,15,8
p20,25814,4,0,0,16,8
p20,25815,4,0,0,16,9
p20,25819,2,0,0,18,9
p20,25820,2,0,0,18,10
p20,25824,1,0,0,19,10
p20,25839,0,0,0,20,10
p20,26400,30,10,0,20,10
p20,26405,30,10,0,2,2
p20,26406,30,10,0,0,0
p20,26407,30,10,1,0,0
p20,26409,30,10,2,0,0
p20,26410,30,10,3,0,0
p20,26414,30,10,8,0,0
p20,26418,30,10,9,0,0
p20,26422,30,10,10,0,0
p20,27000,30,10,7,0,0
p20,27002,30,10,5,0,0
p20,27004,30,10,3,0,0
p20,27005,12,0,1,18,0
p20,27006,10,0,0,14,6
p20,27011,7,0,0,13,6
p20,27015,6,0,0,14,6
p20,27016,5,0,0,15,6
p20,27021,1,0,0,19,6
p20,27026,0,0,0,20,6
p20,27600,30,10,0,20,6
p20,27601,30,10,0,16,6
p20,27602,30,10,0,2,2
p20,27603,30,10,0,0,0
p20,27605,30,10,1,0,0
p20,27606,30,10,5,0,0
p20,27608,30,10,6,0,0
p20,27614,30,10,7,0,0
p20,27616,30,10,8,0,0
p20,27621,30,10,9,0,0
p20,27626,30,10,10,0,0
p20,28201,27,7,3,3,0
p20,28202,12,0,2,18,0
p20,28203,10,0,1,20,0
p20,28204,10,0,1,11,8
p20,28205,10,0,0,11,8
p20,28207,10,0,0,11,6
p20,28209,4,0,0,16,9
p20,28219,2,0,0,18,10
p20,28224,1,0,0,19,11
p20,28229,0,0,0,20,11
p20,28800,30,10,0,20,11
p20,28804,30,10,0,17,5
p20,28805,30,10,0,0,0
p20,28807,30,10,1,0,0
p20,28809,30,10,2,0,0
p20,28811,30,10,3,0,0
p20,28814,30,10,4,0,0
p20,28817,30,10,6,0,0
p20,28822,30,10,7,0,0
p20,28824,30,10,8,0,0
p20,28827,30,10,10,0,0
p20,29401,30,10,10,0,0
p20,29402,30,10,4,0,0
p20,29404,27,7,1,3,0
p20,29405,10,0,1,20,0
p20,29406,10,0,1,11,6
p20,29411,7,0,0,13,7
p20,29416,6,0,0,14,9
p20,29421,4,0,0,16,11
p20,29426,2,0,0,18,11
p20,29431,0,0,0,20,11
p20,30000,30,10,0,20,11
p20,30001,30,10,0,9,9
p20,30002,30,10,0,2,2
p20,30003,30,10,0,0,0
p20,30004,30,10,1,0,0
p20,30009,30,10,4,0,0
p20,30010,30,10,5,0,0
p20,30012,30,10,6,0,0
p20,30017,30,10,8,0,0
p20,30019,30,10,9,0,0
p20,30020,30,10,10,0,0
p20,30601,19,0,10,11,0
p20,30602,12,0,10,18,0
p20,30603,10,0,7,20,0
p20,30604,9,0,4,20,0
p20,30605,9,0,2,15,3
p20,30606,9,0,0,15,3
p20,30609,7,0,0,17,3
p20,30610,7,0,0,13,8
p20,30614,4,0,0,16,8
p20,30615,4,0,0,16,11
p20,30619,2,0,0,18,11
p20,30624,0,0,0,20,11
p20,31200,30,10,0,20,11
p20,31205,30,10,0,0,0
p20,31206,30,10,1,0,0
p20,31208,30,10,4,0,0
p20,31209,30,10,5,0,0
p20,31211,30,10,6,0,0
p20,31213,30,10,7,0,0
p20,31216,30,10,8,0,0
p20,31218,30,10,9,0,0
p20,31221,30,10,10,0,0
p20,31801,30,10,8,0,0
p20,31802,30,10,7,0,0
p20,31803,30,10,6,0,0
p20,31804,30,10,0,0,0
p20,31805,10,0,0,20,0
p20,31806,10,0,0,10,8
p20,31810,7,0,0,13,8
p20,31811,5,0,0,15,10
p20,31815,3,0,0,17,10
p20,31816,3,0,0,17,13
p20,31820,2,0,0,18,13
p20,31821,1,0,0,19,14
p20,31825,0,0,0,20,14
p20,32400,30,10,0,20,14
p20,32401,30,10,0,2,1
p20,32402,30,10,0,0,0
p20,32403,30,10,3,0,0
p20,32404,30,10,4,0,0
p20,32405,30,10,5,0,0
p20,32409,30,10,6,0,0
p20,32410,30,10,7,0,0
p20,32411,30,10,9,0,0
p20,32431,30,10,10,0,0
p20,33001,12,0,8,18,0
p20,33002,10,0,7,17,1
p20,33003,7,0,4,17,1
p20,33004,7,0,3,17,1
p20,33005,5,0,1,17,1
p20,33006,5,0,0,17,1
p20,33007,5,0,0,15,4
p20,33011,3,0,0,17,4
p20,33012,1,0,0,19,6
p20,33017,1,0,0,19,7
p20,33022,1,0,0,19,8
p20,33027,1,0,0,19,9
p20,33032,0,0,0,20,9
p20,33600,30,10,0,20,9
p20,33602,30,10,0,1,1
p20,33603,30,10,0,0,0
p20,33604,30,10,3,0,0
p20,33606,30,10,4,0,0
p20,33607,30,10,6,0,0
p20,33610,30,10,8,0,0
p20,33612,30,10,9,0,0
p20,33617,30,10,10,0,0
p20,34201,30,10,9,0,0
p20,34202,15,0,9,15,0
p20,34203,10,0,6,16,6
p20,34204,8,0,3,16,7
p20,34205,7,0,0,16,7
p20,34208,4,0,0,16,13
p20,34213,1,0,0,19,13
p20,34214,1,0,0,19,14
p20,34219,1,0,0,19,15
p20,34222,0,0,0,20,15
p20,34323,0,0,0,20,13
p20,34800,30,10,0,20,13
p20,34803,30,10,0,20,12
p20,34804,30,10,0,6,5
p20,34805,30,10,0,0,0
p20,34808,30,10,1,0,0
p20,34809,30,10,4,0,0
p20,34810,30,10,7,0,0
p20,34815,30,10,8,0,0
p20,34819,30,10,9,0,0
p20,34824,30,10,10,0,0
p20,35401,30,10,10,0,0
p20,35404,16,0,6,14,0
p20,35405,10,0,2,20,0
p20,35406,10,0,1,12,10
p20,35410,9,0,1,13,10
p20,35411,4,0,1,17,10
p20,35415,3,0,1,18,10
p20,35416,2,0,0,18,11
p20,35420,1,0,0,19,11
p20,35421,1,0,0,19,11
p20,35425,0,0,0,20,11
p20,36000,30,10,0,20,11
p20,36001,30,10,0,6,6
p20,36002,30,10,0,0,0
p20,36005,30,10,1,0,0
p20,36006,30,10,3,0,0
p20,36011,30,10,4,0,0
p20,36013,30,10,6,0,0
p20,36016,30,10,7,0,0
p20,36017,30,10,8,0,0
p20,36026,30,10,9,0,0
p20,36031,30,10,10,0,0
p20,36601,17,0,9,13,0
p20,36602,10,0,4,20,0
p20,36603,10,0,4,14,2
p20,36604,10,0,1,14,2
p20,36605,9,0,0,14,2
p20,36607,8,0,0,15,2
p20,36608,7,0,0,13,10
p20,36612,6,0,0,14,10
p20,36613,6,0,0,14,11
p20,36617,4,0,0,16,11
p20,36618,3,0,0,17,11
p20,36621,2,0,0,18,11
p20,36623,2,0,0,18,12
p20,36628,1,0,0,19,12
p20,36632,0,0,0,20,12
p20,37200,30,10,0,20,12
p20,37203,30,10,0,0,0
p20,37205,30,10,1,0,0
p20,37206,30,10,3,0,0
p20,37208,30,10,6,0,0
p20,37213,30,10,7,0,0
p20,37216,30,10,8,0,0
p20,37218,30,10,9,0,0
p20,37219,30,10,10,0,0
p20,37801,30,10,7,0,0
p20,37803,10,0,5,20,0
p20,37804,10,0,1,12,3
p20,37805,9,0,0,12,3
p20,37809,4,0,0,16,6
p20,37814,3,0,0,17,7
p20,37819,1,0,0,19,7
p20,37824,0,0,0,20,7
p20,38400,30,10,0,20,7
p20,38404,30,10,0,2,2
p20,38405,30,10,2,0,0
p20,38406,30,10,3,0,0
p20,38407,30,10,4,0,0
p20,38408,30,10,5,0,0
p20,38409,30,10,7,0,0
p20,38412,30,10,8,0,0
p20,38413,30,10,9,0,0
p20,38433,30,10,10,0,0
p20,39001,30,10,7,0,0
p20,39003,30,10,4,0,0
p20,39004,19,0,0,11,0
p20,39005,10,0,0,10,5
p20,39009,8,0,0,12,5
p20,39010,3,0,0,17,7
p20,39014,2,0,0,18,7
p20,39015,1,0,0,19,8
p20,39034,0,0,0,20,8
p20,39035,0,0,0,20,9
p20,39600,30,10,0,20,9
p20,39605,30,10,0,4,3
p20,39606,30,10,0,0,0
p20,39609,30,10,4,0,0
p20,39610,30,10,5,0,0
p20,39612,30,10,6,0,0
p20,39615,30,10,7,0,0
p20,39619,30,10,8,0,0
p20,39621,30,10,9,0,0
p20,39624,30,10,10,0,0
p20,40200,30,10,9,0,0
p20,40201,30,10,7,0,0
p20,40202,30,10,6,0,0
p20,40204,30,10,4,0,0
p20,40205,14,0,1,16,0
p20,40206,10,0,2,12,6
p20,40211,6,0,2,16,7
p20,40216,4,0,2,18,8
p20,40219,3,0,1,18,8
p20,40221,2,0,1,19,9
p20,40225,1,0,1,20,9
p20,40226,0,0,0,20,10
p20,40800,3,0,0,20,10
p20,40802,30,10,0,3,3
p20,40803,30,10,0,0,0
p20,40806,30,10,3,0,0
p20,40807,30,10,4,0,0
p20,40808,30,10,5,0,0
p20,40811,30,10,6,0,0
p20,40816,30,10,8,0,0
p20,40823,30,10,9,0,0
p20,40833,30,10,10,0,0
p20,41401,30,10,7,0,0
p20,41402,13,0,4,17,0
p20,41403,10,0,1,20,0
p20,41404,10,0,0,10,4
p20,41408,7,0,0,13,4
p20,41409,5,0,0,15,9
p20,41413,4,0,0,16,9
p20,41414,4,0,0,16,10
p20,41418,3,0,0,17,10
p20,41419,2,0,0,18,11
p20,41423,1,0,0,19,11
p20,41424,1,0,0,19,12
p20,41433,0,0,0,20,12
p20,42000,30,10,0,20,12
p20,42004,30,10,0,5,5
p20,42005,30,10,0,0,0
p20,42008,30,10,1,0,0
p20,42009,30,10,4,0,0
p20,42016,30,10,5,0,0
p20,42018,30,10,6,0,0
p20,42019,30,10,9,0,0
p20,42029,30,10,10,0,0
p20,42601,30,10,9,0,0
p20,42604,16,0,2,14,0
p20,42605,10,0,0,20,0
p20,42606,10,0,0,10,5
p20,42610,9,0,0,11,5
p20,42611,6,0,0,14,9
p20,42616,6,0,0,14,11
p20,42620,5,0,0,15,11
p20,42621,1,0,0,19,13
p20,42631,0,0,0,20,13
p20,43200,30,10,0,20,13
p20,43201,30,10,0,4,3
p20,43202,30,10,0,0,0
p20,43204,30,10,1,0,0
p20,43206,30,10,2,0,0
p20,43207,30,10,3,0,0
p20,43216,30,10,5,0,0
p20,43217,30,10,6,0,0
p20,43220,30,10,7,0,0
p20,43221,30,10,8,0,0
p20,43222,30,10,9,0,0
p20,43226,30,10,10,0,0
p20,43801,14,0,6,16,0
p20,43802,10,0,4,20,0
p20,43803,10,0,1,11,2
p20,43804,9,0,0,11,2
p20,43808,7,0,0,13,5
p20,43813,7,0,0,13,8
p20,43817,6,0,0,14,8
p20,43818,4,0,0,16,10
p20,43822,3,0,0,17,10
p20,43823,1,0,0,19,11
p20,43827,0,0,0,20,11
p20,43828,0,0,0,20,12
p20,44400,30,10,0,20,12
p20,44403,30,10,0,20,10
p20,44404,30,10,1,0,0
p20,44405,30,10,3,0,0
p20,44406,30,10,5,0,0
p20,44408,30,10,6,0,0
p20,44410,30,10,7,0,0
p20,44411,30,10,7,0,0
p20,44414,30,10,8,0,0
p20,44421,30,10,9,0,0
p20,44422,30,10,10,0,0
p20,45001,30,10,8,0,0
p20,45002,30,10,6,0,0
p20,45004,9,0,4,15,0
p20,45005,7,0,0,15,0
p20,45009,4,0,0,16,5
p20,45014,3,0,0,17,6
p20,45019,2,0,0,18,6
p20,45024,0,0,0,20,6
p20,45600,30,10,0,20,6
p20,45604,30,10,0,2,2
p20,45605,30,10,0,0,0
p20,45606,30,10,2,0,0
p20,45607,30,10,5,0,0
p20,45608,30,10,6,0,0
p20,45612,30,10,7,0,0
p20,45613,30,10,8,0,0
p20,45615,30,10,9,0,0
p20,45617,30,10,10,0,0
p20,46201,30,10,9,0,0
p20,46202,30,10,8,0,0
p20,46203,30,10,3,0,0
p20,46204,26,6,1,4,0
p20,46205,10,0,0,11,5
p20,46209,6,0,0,15,5
p20,46210,4,0,0,16,7
p20,46214,2,0,0,18,7
p20,46219,1,0,0,19,7
p20,46220,0,0,0,20,8
p20,46800,30,10,0,20,8
p20,46805,30,10,0,14,3
p20,46806,30,10,1,0,0
p20,46809,30,10,2,0,0
p20,46810,30,10,5,0,0
p20,46812,30,10,6,0,0
p20,46815,30,10,7,0,0
p20,46817,30,10,8,0,0
p20,46820,30,10,9,0,0
p20,46843,30,10,10,0,0
p20,47401,30,10,9,0,0
p20,47402,30,10,5,0,0
p20,47404,30,10,3,0,0
p20,47405,24,4,0,6,0
p20,47406,10,0,0,20,0
p20,47407,10,0,0,10,7
p20,47411,6,0,0,14,7
p20,47412,6,0,0,14,11
p20,47416,3,0,0,17,11
p20,47421,2,0,0,18,11
p20,47422,2,0,0,18,12
p20,47426,1,0,0,19,12
p20,47446,0,0,0,20,12
p20,48000,30,10,0,20,12
p20,48002,30,10,0,8,8
p20,48003,30,10,0,0,0
p20,48004,30,10,2,0,0
p20,48005,30,10,3,0,0
p20,48006,30,10,6,0,0
p20,48007,30,10,7,0,0
p20,48011,30,10,8,0,0
p20,48012,30,10,9,0,0
p20,48014,30,10,10,0,0
p20,48601,30,10,9,0,0
p20,48602,18,0,3,12,0
p20,48603,10,0,3,20,0
p20,48604,8,0,0,12,5
p20,48609,3,0,0,17,8
p20,48614,0,0,0,20,8
p20,49200,30,10,0,20,8
p20,49204,30,10,0,12,3
p20,49205,30,10,0,0,0
p20,49206,30,10,2,0,0
p20,49207,30,10,4,0,0
p20,49209,30,10,5,0,0
p20,49217,30,10,6,0,0
p20,49218,30,10,7,0,0
p20,49219,30,10,8,0,0
p20,49221,30,10,9,0,0
p20,49235,30,10,10,0,0
p20,49800,30,10,9,0,0
p20,49801,30,10,7,0,0
p20,49802,30,10,3,0,0
p20,49803,30,10,2,0,0
p20,49804,24,4,0,6,0
p20,49805,10,0,0,20,0
p20,49806,10,0,0,10,6
p20,49811,5,0,0,15,7
p20,49816,5,0,0,15,10
p20,49821,2,0,0,18,10
p20,49826,1,0,0,19,10
p20,49841,0,0,0,20,10
p20,50400,30,10,0,20,10
p20,50401,30,10,0,0,0
p20,50402,30,10,1,0,0
p20,50404,30,10,3,0,0
p20,50405,30,10,4,0,0
p20,50406,30,10,5,0,0
p20,50408,30,10,7,0,0
p20,50411,30,10,8,0,0
p20,50416,30,10,9,0,0
p20,50427,30,10,10,0,0
p20,51001,30,10,7,0,0
