id,t,dTot,dFed,rFed,oFed,sFed
p34,4805,10,0,0,10,2
p34,4809,4,0,0,16,2
p34,4810,2,0,0,18,5
p34,4814,0,0,0,20,5
p34,4815,0,0,0,20,6
p34,5400,30,10,0,20,6
p34,5405,30,10,1,0,0
p34,5408,30,10,2,0,0
p34,5409,30,10,6,0,0
p34,5410,30,10,7,0,0
p34,5413,30,10,8,0,0
p34,5414,30,10,9,0,0
p34,5415,30,10,10,0,0
p34,6003,30,10,8,0,0
p34,6004,30,10,7,0,0
p34,6005,10,0,3,19,0
p34,6006,9,0,0,13,2
p34,6009,8,0,0,14,2
p34,6010,4,0,0,18,2
p34,6011,4,0,0,16,6
p34,6015,1,0,0,19,6
p34,6016,1,0,0,19,7
p34,6020,0,0,0,20,7
p34,6021,0,0,0,20,11
p34,6026,0,0,0,20,12
p34,6600,30,10,0,20,12
p34,6601,30,10,0,0,0
p34,6602,30,10,2,0,0
p34,6603,30,10,3,0,0
p34,6604,30,10,4,0,0
p34,6605,30,10,7,0,0
p34,6607,30,10,8,0,0
p34,6609,30,10,9,0,0
p34,6610,30,10,10,0,0
p34,7201,10,0,8,20,0
p34,7202,8,0,5,20,2
p34,7203,7,0,4,17,4
p34,7204,6,0,2,17,4
p34,7205,4,0,0,17,4
p34,7207,2,0,0,19,4
p34,7208,2,0,0,18,7
p34,7212,1,0,0,19,7
p34,7213,0,0,0,20,8
p34,7218,0,0,0,20,10
p34,7223,0,0,0,20,11
p34,7800,30,10,0,20,11
p34,7803,30,10,0,0,0
p34,7804,30,10,6,0,0
p34,7806,30,10,7,0,0
p34,7809,30,10,8,0,0
p34,7816,30,10,9,0,0
p34,7817,30,10,10,0,0
p34,8401,30,10,8,0,0
p34,8402,30,10,7,0,0
p34,8403,10,0,7,20,0
p34,8404,4,0,1,17,1
p34,8406,4,0,0,17,1
p34,8409,3,0,0,17,6
p34,8413,2,0,0,18,6
p34,8414,2,0,0,18,7
p34,8419,0,0,0,20,9
p34,9000,30,10,0,20,9
p34,9004,30,10,0,0,0
p34,9006,30,10,4,0,0
p34,9007,30,10,5,0,0
p34,9011,30,10,7,0,0
p34,9013,30,10,8,0,0
p34,9016,30,10,10,0,0
p34,9601,30,10,8,0,0
p34,9602,30,10,5,0,0
p34,9603,30,10,1,0,0
p34,9604,10,0,0,10,4
p34,9608,7,0,0,13,4
p34,9609,5,0,0,15,4
p34,9613,4,0,0,16,4
p34,9614,2,0,0,18,5
p34,9618,1,0,0,19,5
p34,9619,0,0,0,20,5
p34,10200,30,10,0,20,5
p34,10204,30,10,0,20,3
p34,10205,30,10,0,0,0
p34,10208,30,10,2,0,0
p34,10209,30,10,3,0,0
p34,10210,30,10,6,0,0
p34,10213,30,10,7,0,0
p34,10218,30,10,8,0,0
p34,10220,30,10,9,0,0
p34,10225,30,10,10,0,0
p34,10803,30,10,6,0,0
p34,10805,12,0,3,18,0
p34,10806,10,0,0,13,2
p34,10810,6,0,0,17,2
p34,10811,6,0,0,14,3
p34,10814,5,0,0,15,3
p34,10815,3,0,0,17,3
p34,10816,3,0,0,17,6
p34,10820,2,0,0,18,6
p34,10821,2,0,0,18,7
p34,10825,0,0,0,20,7
p34,11400,30,10,0,20,7
p34,11401,30,10,0,0,0
p34,11402,30,10,1,0,0
p34,11404,30,10,3,0,0
p34,11406,30,10,5,0,0
p34,11407,30,10,7,0,0
p34,11412,30,10,8,0,0
p34,11416,30,10,9,0,0
p34,11421,30,10,10,0,0
p34,12001,10,0,9,20,0
p34,12002,9,0,5,17,0
p34,12003,9,0,2,17,0
p34,12004,7,0,0,17,0
p34,12007,6,0,0,14,1
p34,12011,3,0,0,17,1
p34,12012,3,0,0,17,3
p34,12016,2,0,0,18,3
p34,12017,1,0,0,19,3
p34,12022,0,0,0,20,4
p34,12032,0,0,0,20,5
p34,12600,30,10,0,20,5
p34,12602,30,10,0,2,1
p34,12603,30,10,0,0,0
p34,12604,30,10,2,0,0
p34,12605,30,10,5,0,0
p34,12609,30,10,6,0,0
p34,12614,30,10,7,0,0
p34,12615,30,10,9,0,0
p34,12619,30,10,10,0,0
p34,13200,30,10,8,0,0
p34,13202,12,0,8,18,0
p34,13203,10,0,8,18,1
p34,13204,8,0,3,18,1
p34,13205,7,0,0,18,1
p34,13208,5,0,0,15,4
p34,13213,4,0,0,16,5
p34,13217,3,0,0,17,5
p34,13218,1,0,0,19,6
p34,13223,0,0,0,20,7
p34,13800,30,10,0,20,7
p34,13803,30,10,0,0,0
p34,13804,30,10,1,0,0
p34,13805,30,10,3,0,0
p34,13806,30,10,6,0,0
p34,13807,30,10,8,0,0
p34,13811,30,10,9,0,0
p34,13817,30,10,10,0,0
p34,14401,30,10,7,0,0
p34,14402,30,10,5,0,0
p34,14403,15,0,3,15,0
p34,14404,9,0,2,13,2
p34,14405,7,0,0,13,2
p34,14408,4,0,0,16,2
p34,14409,2,0,0,18,3
p34,14413,1,0,0,19,3
p34,14414,1,0,0,19,4
p34,14418,0,0,0,20,4
p34,14424,0,0,0,20,5
p34,15000,30,10,0,20,5
p34,15004,30,10,0,0,0
p34,15005,30,10,3,0,0
p34,15008,30,10,4,0,0
p34,15009,30,10,7,0,0
p34,15010,30,10,8,0,0
p34,15013,30,10,9,0,0
p34,15014,30,10,10,0,0
p34,15603,30,10,9,0,0
p34,15604,10,0,7,20,0
p34,15605,8,0,2,15,2
p34,15606,7,0,0,15,2
p34,15609,5,0,0,17,2
p34,15610,4,0,0,18,2
p34,15613,3,0,0,17,3
p34,15614,1,0,0,19,3
p34,15615,0,0,0,20,3
p34,15620,0,0,0,20,5
p34,16200,30,10,0,2,1
p34,16201,30,10,0,0,0
p34,16203,30,10,1,0,0
p34,16204,30,10,2,0,0
p34,16206,30,10,3,0,0
p34,16207,30,10,5,0,0
p34,16208,30,10,6,0,0
p34,16212,30,10,7,0,0
p34,16213,30,10,8,0,0
p34,16216,30,10,10,0,0
p34,16800,19,0,10,11,0
p34,16801,10,0,8,18,1
p34,16802,10,0,5,18,1
p34,16803,9,0,3,18,1
p34,16804,8,0,0,18,1
p34,16806,7,0,0,13,5
p34,16810,5,0,0,15,5
p34,16811,4,0,0,16,7
p34,16816,1,0,0,19,8
p34,16821,0,0,0,20,8
p34,17400,8,0,0,20,8
p34,17401,30,10,0,0,0
p34,17403,30,10,3,0,0
p34,17404,30,10,4,0,0
p34,17405,30,10,6,0,0
p34,17408,30,10,8,0,0
p34,17409,30,10,9,0,0
p34,17410,30,10,10,0,0
p34,18001,10,0,10,20,0
p34,18002,10,0,10,20,1
p34,18003,8,0,7,20,1
p34,18004,6,0,3,20,1
p34,18005,4,0,1,20,1
p34,18006,4,0,0,20,1
p34,18007,4,0,0,16,5
p34,18011,2,0,0,18,5
p34,18012,0,0,0,20,6
p34,18600,30,10,0,20,6
p34,18602,30,10,0,0,0
p34,18605,30,10,1,0,0
p34,18606,30,10,3,0,0
p34,18611,30,10,7,0,0
p34,18616,30,10,9,0,0
p34,18620,30,10,10,0,0
p34,19201,30,10,7,0,0
p34,19202,10,0,3,20,0
p34,19203,10,0,2,12,0
p34,19205,9,0,0,12,0
p34,19207,7,0,0,14,0
p34,19208,7,0,0,13,6
p34,19212,5,0,0,15,6
p34,19213,3,0,0,17,7
p34,19218,1,0,0,19,7
p34,19223,0,0,0,20,8
p34,19800,30,10,0,20,8
p34,19803,30,10,0,2,2
p34,19804,30,10,2,0,0
p34,19805,30,10,4,0,0
p34,19806,30,10,5,0,0
p34,19807,30,10,6,0,0
p34,19808,30,10,7,0,0
p34,19816,30,10,8,0,0
p34,19817,30,10,9,0,0
p34,19822,30,10,10,0,0
p34,20401,30,10,8,0,0
p34,20402,30,10,6,0,0
p34,20403,12,0,4,18,0
p34,20404,10,0,4,14,2
p34,20405,6,0,0,14,2
p34,20409,3,0,0,17,6
p34,20419,1,0,0,19,6
p34,20424,0,0,0,20,7
p34,21000,30,10,0,20,7
p34,21004,30,10,0,1,0
p34,21005,30,10,0,0,0
p34,21006,30,10,2,0,0
p34,21007,30,10,7,0,0
p34,21008,30,10,8,0,0
p34,21013,30,10,9,0,0
p34,21016,30,10,10,0,0
p34,21601,30,10,8,0,0
p34,21602,30,10,6,0,0
p34,21603,30,10,4,0,0
p34,21604,24,4,0,6,0
p34,21605,10,0,0,10,5
p34,21609,6,0,0,14,5
p34,21610,4,0,0,16,5
p34,21614,1,0,0,19,6
p34,21620,0,0,0,20,8
p34,22200,30,10,0,20,8
p34,22201,30,10,0,0,0
p34,22205,30,10,5,0,0
p34,22208,30,10,8,0,0
p34,22210,30,10,9,0,0
p34,22215,30,10,10,0,0
p34,22800,26,6,10,4,0
p34,22801,10,0,7,18,0
p34,22803,10,0,4,18,0
p34,22805,7,0,0,18,0
p34,22806,6,0,0,14,7
p34,22810,5,0,0,15,7
p34,22811,1,0,0,19,9
p34,22816,0,0,0,20,11
p34,23400,30,10,0,20,11
p34,23402,30,10,0,7,7
p34,23403,30,10,0,0,0
p34,23406,30,10,2,0,0
p34,23407,30,10,3,0,0
p34,23408,30,10,6,0,0
p34,23410,30,10,7,0,0
p34,23412,30,10,9,0,0
p34,23425,30,10,10,0,0
p34,24001,30,10,8,0,0
p34,24002,17,0,7,13,0
p34,24003,10,0,4,20,0
p34,24004,10,0,2,13,3
p34,24005,10,0,0,13,3
p34,24008,9,0,0,14,2
p34,24009,5,0,0,15,2
p34,24013,4,0,0,16,2
p34,24014,1,0,0,19,3
p34,24029,0,0,0,20,3
p34,24600,30,10,0,20,3
p34,24604,30,10,0,4,1
p34,24605,30,10,0,0,0
p34,24606,30,10,3,0,0
p34,24607,30,10,5,0,0
p34,24609,30,10,7,0,0
p34,24611,30,10,8,0,0
p34,24619,30,10,9,0,0
p34,24621,30,10,10,0,0
p34,25201,30,10,8,0,0
p34,25202,30,10,5,0,0
p34,25203,30,10,3,0,0
p34,25204,15,0,1,15,0
p34,25205,10,0,0,10,6
p34,25209,8,0,0,12,6
p34,25210,5,0,0,15,6
p34,25214,2,0,0,18,9
p34,25220,1,0,0,19,9
p34,25225,0,0,0,20,9
p34,25235,0,0,0,20,10
p34,25800,30,10,0,20,10
p34,25801,30,10,0,0,0
p34,25803,30,10,6,0,0
p34,25804,30,10,7,0,0
p34,25805,30,10,8,0,0
p34,25810,30,10,9,0,0
p34,25814,30,10,10,0,0
p34,26400,27,7,9,3,0
p34,26401,10,0,8,20,0
p34,26402,10,0,8,18,0
p34,26403,7,0,5,18,0
p34,26404,3,0,1,18,0
p34,26405,3,0,0,18,0
p34,26407,2,0,0,18,3
p34,26412,1,0,0,19,4
p34,26416,0,0,0,20,4
p34,26427,0,0,0,20,5
p34,27000,30,10,0,20,5
p34,27002,30,10,0,0,0
p34,27004,30,10,1,0,0
p34,27006,30,10,5,0,0
p34,27008,30,10,6,0,0
p34,27011,30,10,9,0,0
p34,27022,30,10,10,0,0
p34,27602,16,0,7,14,0
p34,27603,10,0,2,17,2
p34,27605,9,0,0,17,2
p34,27607,8,0,0,18,2
p34,27608,8,0,0,12,5
p34,27611,4,0,0,16,5
p34,27612,2,0,0,18,5
p34,27613,2,0,0,18,6
p34,27616,1,0,0,19,6
p34,27618,1,0,0,19,7
p34,27627,0,0,0,20,7
p34,28200,30,10,0,20,7
p34,28203,30,10,0,0,0
p34,28204,30,10,8,0,0
p34,28205,30,10,9,0,0
p34,28209,30,10,10,0,0
p34,28801,30,10,9,0,0
p34,28803,10,0,9,20,0
p34,28804,6,0,5,19,0
p34,28805,2,0,0,19,0
p34,28808,1,0,0,20,0
p34,28809,1,0,0,19,2
p34,28813,0,0,0,20,2
p34,28814,0,0,0,20,3
p34,28824,0,0,0,20,4
p34,28829,0,0,0,20,6
p34,29400,30,10,0,20,6
p34,29404,30,10,0,0,0
p34,29406,30,10,2,0,0
p34,29407,30,10,4,0,0
p34,29408,30,10,6,0,0
p34,29410,30,10,7,0,0
p34,29412,30,10,9,0,0
p34,29413,30,10,10,0,0
p34,30001,30,10,9,0,0
p34,30002,30,10,8,0,0
p34,30003,30,10,4,0,0
p34,30004,16,0,1,14,0
p34,30005,10,0,0,10,1
p34,30008,9,0,0,11,1
p34,30009,6,0,0,14,1
p34,30010,3,0,0,17,2
p34,30014,0,0,0,20,2
p34,30020,0,0,0,20,3
p34,30600,30,10,0,0,0
p34,30602,30,10,1,0,0
p34,30605,30,10,3,0,0
p34,30606,30,10,4,0,0
p34,30609,30,10,6,0,0
p34,30610,30,10,7,0,0
p34,30613,30,10,8,0,0
p34,30615,30,10,10,0,0
p34,31200,24,4,9,6,0
p34,31201,10,0,5,16,0
p34,31202,9,0,4,16,0
p34,31203,9,0,3,16,0
p34,31204,9,0,2,16,0
p34,31205,7,0,0,18,0
p34,31206,7,0,0,13,1
p34,31210,6,0,0,14,1
p34,31211,3,0,0,17,4
p34,31216,0,0,0,20,4
p34,31800,30,10,0,20,4
p34,31801,30,10,0,8,4
p34,31802,30,10,0,0,0
p34,31803,30,10,1,0,0
p34,31804,30,10,3,0,0
p34,31805,30,10,4,0,0
p34,31807,30,10,7,0,0
p34,31808,30,10,8,0,0
p34,31813,30,10,9,0,0
p34,31817,30,10,10,0,0
p34,32401,22,2,9,8,0
p34,32402,10,0,7,20,0
p34,32403,9,0,3,15,1
p34,32404,7,0,0,15,1
p34,32408,3,0,0,17,3
p34,32412,2,0,0,18,3
p34,32418,0,0,0,20,6
p34,32428,0,0,0,20,8
p34,33000,30,10,0,20,8
p34,33003,30,10,0,6,5
p34,33004,30,10,0,0,0
p34,33005,30,10,2,0,0
p34,33007,30,10,4,0,0
p34,33008,30,10,5,0,0
p34,33011,30,10,6,0,0
p34,33015,30,10,7,0,0
p34,33016,30,10,8,0,0
p34,33019,30,10,9,0,0
p34,33022,30,10,10,0,0
p34,33600,30,10,9,0,0
p34,33601,30,10,6,0,0
p34,33602,30,10,4,0,0
p34,33603,16,0,2,14,0
p34,33604,10,0,1,11,8
p34,33605,9,0,0,11,8
p34,33609,5,0,0,15,9
p34,33614,4,0,0,16,10
p34,33619,1,0,0,19,10
p34,33624,0,0,0,20,10
p34,34200,30,10,0,20,10
p34,34204,30,10,0,20,2
p34,34205,30,10,0,0,0
p34,34206,30,10,1,0,0
p34,34207,30,10,2,0,0
p34,34208,30,10,6,0,0
p34,34209,30,10,7,0,0
p34,34212,30,10,8,0,0
p34,34214,30,10,9,0,0
p34,34217,30,10,10,0,0
p34,34801,30,10,9,0,0
p34,34802,30,10,7,0,0
p34,34803,30,10,3,0,0
p34,34804,30,10,1,0,0
p34,34805,10,0,0,11,3
p34,34810,3,0,0,17,5
p34,34815,2,0,0,18,7
p34,34819,1,0,0,19,7
p34,34820,0,0,0,20,8
p34,35400,30,10,0,4,4
p34,35401,30,10,1,0,0
p34,35403,30,10,2,0,0
p34,35404,30,10,5,0,0
p34,35405,30,10,7,0,0
p34,35406,30,10,9,0,0
p34,35411,30,10,10,0,0
p34,36000,17,0,10,13,0
p34,36001,16,0,10,14,0
p34,36002,9,0,4,17,1
p34,36003,8,0,3,17,1
p34,36004,5,0,0,17,1
p34,36006,3,0,0,17,5
p34,36010,1,0,0,19,5
p34,36011,0,0,0,20,6
p34,36016,0,0,0,20,8
p34,36600,30,10,0,20,8
p34,36601,30,10,0,7,7
p34,36602,30,10,0,0,0
p34,36603,30,10,2,0,0
p34,36604,30,10,5,0,0
p34,36607,30,10,6,0,0
p34,36608,30,10,7,0,0
p34,36609,30,10,8,0,0
p34,36614,30,10,9,0,0
p34,36619,30,10,10,0,0
p34,37201,17,0,10,13,0
p34,37202,10,0,9,20,0
p34,37203,8,0,6,19,0
p34,37204,5,0,1,19,0
p34,37205,5,0,0,19,0
p34,37208,4,0,0,16,1
p34,37212,3,0,0,17,1
p34,37213,2,0,0,18,4
p34,37218,1,0,0,19,6
p34,37223,0,0,0,20,6
p34,37800,30,10,0,20,6
p34,37803,30,10,0,0,0
p34,37804,30,10,1,0,0
p34,37805,30,10,3,0,0
p34,37806,30,10,5,0,0
p34,37807,30,10,8,0,0
p34,37816,30,10,9,0,0
p34,37820,30,10,10,0,0
p34,38402,30,10,7,0,0
p34,38403,11,0,5,19,0
p34,38404,9,0,3,14,3
p34,38405,7,0,0,14,3
p34,38407,6,0,0,15,3
p34,38408,4,0,0,17,3
p34,38409,2,0,0,18,5
p34,38414,2,0,0,18,6
p34,38417,1,0,0,19,6
p34,38424,0,0,0,20,6
p34,39000,30,10,0,20,6
p34,39004,30,10,0,0,0
p34,39005,30,10,1,0,0
p34,39006,30,10,3,0,0
p34,39008,30,10,4,0,0
p34,39009,30,10,6,0,0
p34,39012,30,10,7,0,0
p34,39013,30,10,8,0,0
p34,39018,30,10,9,0,0
p34,39019,30,10,10,0,0
p34,39601,30,10,8,0,0
p34,39602,30,10,7,0,0
p34,39603,30,10,6,0,0
p34,39604,13,0,4,17,0
p34,39605,9,0,0,14,2
p34,39610,6,0,0,14,5
p34,39614,4,0,0,16,5
p34,39615,2,0,0,18,5
p34,39620,1,0,0,19,6
p34,39624,0,0,0,20,6
p34,39625,0,0,0,20,7
p34,40200,30,10,0,1,0
p34,40201,30,10,0,0,0
p34,40204,30,10,1,0,0
p34,40206,30,10,8,0,0
p34,40216,30,10,9,0,0
p34,40222,30,10,10,0,0
p34,40800,11,0,10,19,0
p34,40801,10,0,10,20,0
p34,40802,10,0,5,20,0
p34,40803,10,0,1,20,0
p34,40804,9,0,0,20,0
p34,40806,9,0,0,11,5
p34,40810,4,0,0,16,5
p34,40811,3,0,0,17,5
p34,40816,2,0,0,18,7
p34,40820,1,0,0,19,7
p34,40826,0,0,0,20,7
p34,41400,30,10,0,20,7
p34,41401,30,10,0,7,6
p34,41402,30,10,0,1,0
p34,41403,30,10,0,0,0
p34,41404,30,10,2,0,0
p34,41405,30,10,4,0,0
p34,41406,30,10,5,0,0
p34,41409,30,10,7,0,0
p34,41414,30,10,8,0,0
p34,41420,30,10,10,0,0
p34,42000,30,10,9,0,0
p34,42001,17,0,9,13,0
p34,42002,11,0,8,19,0
p34,42003,10,0,8,20,0
p34,42004,8,0,5,18,2
p34,42005,6,0,1,18,2
p34,42006,6,0,0,18,2
p34,42009,5,0,0,15,7
p34,42013,3,0,0,17,7
p34,42014,3,0,0,17,8
p34,42018,2,0,0,18,8
p34,42019,2,0,0,18,9
p34,42023,1,0,0,19,9
p34,42024,0,0,0,20,9
p34,42029,0,0,0,20,10
p34,42600,30,10,0,20,10
p34,42604,30,10,0,2,1
p34,42605,30,10,1,0,0
p34,42607,30,10,3,0,0
p34,42610,30,10,4,0,0
p34,42612,30,10,6,0,0
p34,42616,30,10,8,0,0
p34,42617,30,10,9,0,0
p34,42621,30,10,10,0,0
p34,43200,30,10,8,0,0
p34,43202,30,10,3,0,0
p34,43203,30,10,0,0,0
p34,43204,12,0,0,18,0
p34,43205,10,0,0,20,0
p34,43206,10,0,0,10,3
p34,43210,8,0,0,12,3
p34,43211,7,0,0,13,4
p34,43215,5,0,0,15,4
p34,43216,4,0,0,16,4
p34,43220,3,0,0,17,4
p34,43221,2,0,0,18,4
p34,43225,0,0,0,20,4
p34,43236,0,0,0,20,5
p34,43326,0,0,0,20,3
p34,43800,30,10,0,20,3
p34,43801,30,10,0,0,0
p34,43803,30,10,1,0,0
p34,43804,30,10,3,0,0
p34,43805,30,10,6,0,0
p34,43806,30,10,7,0,0
p34,43809,30,10,8,0,0
p34,43811,30,10,9,0,0
p34,43813,30,10,10,0,0
p34,44401,10,0,8,20,0
p34,44402,10,0,8,18,0
p34,44403,9,0,6,18,0
p34,44404,7,0,4,18,0
p34,44405,4,0,0,18,0
p34,44407,3,0,0,17,1
p34,44412,1,0,0,19,1
p34,44417,0,0,0,20,2
p34,44422,0,0,0,20,4
p34,44427,0,0,0,20,5
p34,45000,30,10,0,20,5
p34,45002,30,10,0,0,0
p34,45004,30,10,1,0,0
p34,45007,30,10,3,0,0
p34,45009,30,10,5,0,0
p34,45011,30,10,6,0,0
p34,45012,30,10,8,0,0
p34,45017,30,10,10,0,0
p34,45602,26,6,6,4,0
p34,45603,10,0,3,13,1
p34,45604,9,0,0,13,1
p34,45607,7,0,0,15,1
p34,45608,7,0,0,13,6
p34,45612,4,0,0,16,6
p34,45613,2,0,0,18,11
p34,45617,1,0,0,19,11
p34,45618,0,0,0,20,12
p34,46200,30,10,0,20,12
p34,46203,30,10,0,10,10
p34,46204,30,10,0,0,0
p34,46209,30,10,5,0,0
p34,46210,30,10,6,0,0
p34,46214,30,10,8,0,0
p34,46219,30,10,9,0,0
p34,46220,30,10,10,0,0
p34,46803,20,0,10,10,0
p34,46804,10,0,8,20,0
p34,46805,10,0,0,14,4
p34,46806,10,0,0,12,10
p34,46809,9,0,0,13,10
p34,46810,5,0,0,17,10
p34,46811,5,0,0,15,11
p34,46815,2,0,0,18,11
p34,46816,2,0,0,18,12
p34,46820,1,0,0,19,11
p34,46825,0,0,0,20,11
p34,47400,30,10,0,20,11
p34,47401,30,10,0,11,10
p34,47406,30,10,3,0,0
p34,47407,30,10,7,0,0
p34,47408,30,10,8,0,0
p34,47421,30,10,10,0,0
p34,48001,21,1,8,9,0
p34,48002,10,0,3,15,4
p34,48003,10,0,1,15,4
p34,48004,10,0,0,15,4
p34,48006,10,0,0,15,3
p34,48007,7,0,0,13,4
p34,48011,6,0,0,14,4
p34,48012,2,0,0,18,5
p34,48017,2,0,0,18,8
p34,48022,0,0,0,20,9
p34,48027,0,0,0,20,10
p34,48600,30,10,0,20,10
p34,48602,30,10,0,15,7
p34,48603,30,10,0,0,0
p34,48604,30,10,2,0,0
p34,48605,30,10,5,0,0
p34,48607,30,10,8,0,0
p34,48610,30,10,10,0,0
p34,49202,27,7,7,3,0
p34,49203,10,0,7,20,0
p34,49204,8,0,5,17,0
p34,49205,5,0,2,17,0
p34,49206,5,0,0,17,0
p34,49209,2,0,0,18,2
p34,49213,0,0,0,20,2
p34,49219,0,0,0,20,3
p34,49224,0,0,0,20,4
p34,49800,30,10,0,20,4
p34,49804,30,10,0,0,0
p34,49806,30,10,2,0,0
p34,49807,30,10,3,0,0
p34,49808,30,10,5,0,0
p34,49811,30,10,6,0,0
p34,49812,30,10,7,0,0
p34,49813,30,10,8,0,0
p34,49817,30,10,9,0,0
p34,49821,30,10,10,0,0
p34,50402,30,10,7,0,0
p34,50403,30,10,5,0,0
p34,50404,10,0,0,20,0
p34,50405,10,0,0,10,4
p34,50409,5,0,0,15,4
p34,50410,5,0,0,15,6
p34,50413,3,0,0,17,6
p34,50414,2,0,0,18,6
p34,50418,1,0,0,19,6
p34,50424,0,0,0,20,6
p34,51000,30,10,0,20,6
p34,51005,30,10,1,0,0
p34,51009,30,10,4,0,0
p34,51010,30,10,9,0,0
p34,51020,30,10,10,0,0
p34,51601,30,10,9,0,0
p34,51604,30,10,6,0,0
p34,51605,10,0,2,18,1
p34,51606,10,0,0,12,1
p34,51610,4,0,0,18,1
p34,51611,4,0,0,16,5
p34,51615,1,0,0,19,5
p34,51616,1,0,0,19,7
p34,51620,0,0,0,20,7
p34,51621,0,0,0,20,8
p34,52200,30,10,0,20,8
p34,52201,30,10,0,4,4
p34,52202,30,10,1,0,0
p34,52204,30,10,2,0,0
p34,52205,30,10,5,0,0
p34,52206,30,10,6,0,0
p34,52210,30,10,7,0,0
p34,52211,30,10,9,0,0
p34,52216,30,10,10,0,0
p34,52800,30,10,8,0,0
p34,52801,14,0,8,16,0
p34,52802,9,0,3,16,1
p34,52804,8,0,2,16,1
p34,52805,6,0,0,16,1
p34,52806,5,0,0,17,1
p34,52807,5,0,0,15,5
p34,52811,3,0,0,17,5
p34,52812,2,0,0,18,8
p34,52816,0,0,0,20,8
p34,52817,0,0,0,20,9
p34,52822,0,0,0,20,10
p34,53400,30,10,0,20,10
p34,53402,30,10,0,2,2
p34,53403,30,10,2,0,0
p34,53404,30,10,3,0,0
p34,53405,30,10,5,0,0
p34,53406,30,10,6,0,0
p34,53408,30,10,7,0,0
p34,53418,30,10,8,0,0
p34,53420,30,10,9,0,0
p34,53423,30,10,10,0,0
p34,54001,30,10,8,0,0
p34,54002,13,0,7,17,0
p34,54003,8,0,4,19,2
p34,54004,7,0,1,17,3
p34,54005,7,0,0,17,3
p34,54008,4,0,0,20,3
p34,54009,4,0,0,16,7
p34,54013,3,0,0,17,7
p34,54014,3,0,0,17,8
p34,54019,3,0,0,17,10
p34,54023,1,0,0,19,10
p34,54028,0,0,0,20,10
p34,54600,30,10,0,20,10
p34,54604,30,10,0,0,0
p34,54605,30,10,1,0,0
p34,54607,30,10,4,0,0
p34,54609,30,10,5,0,0
p34,54611,30,10,6,0,0
p34,54612,30,10,7,0,0
p34,54614,30,10,8,0,0
p34,54617,30,10,9,0,0
p34,54625,30,10,10,0,0
p34,55200,30,10,9,0,0
p34,55202,30,10,7,0,0
p34,55203,30,10,3,0,0
p34,55204,10,0,1,11,1
p34,55205,9,0,0,11,1
p34,55208,7,0,0,13,1
p34,55209,5,0,0,15,2
p34,55213,3,0,0,17,2
p34,55214,2,0,0,18,4
p34,55218,1,0,0,19,4
p34,55219,1,0,0,19,5
p34,55224,1,0,0,19,6
p34,55229,0,0,0,20,6
p34,55800,30,10,0,20,6
