id,t,dTot,dFed,rFed,oFed,sFed
p16,8411,30,10,10,0,0
p16,9001,6,0,4,19,3
p16,9003,6,0,3,19,3
p16,9004,4,0,1,19,3
p16,9005,3,0,0,19,3
p16,9006,3,0,0,17,11
p16,9011,0,0,0,20,12
p16,9600,30,10,0,20,12
p16,9601,30,10,0,19,9
p16,9602,30,10,0,4,3
p16,9603,30,10,0,0,0
p16,9604,30,10,1,0,0
p16,9606,30,10,2,0,0
p16,9607,30,10,4,0,0
p16,9608,30,10,5,0,0
p16,9616,30,10,6,0,0
p16,9618,30,10,7,0,0
p16,9623,30,10,8,0,0
p16,9624,30,10,9,0,0
p16,9632,30,10,10,0,0
p16,10201,30,10,8,0,0
p16,10202,14,0,8,16,0
p16,10203,10,0,3,20,0
p16,10204,9,0,1,12,5
p16,10205,9,0,0,12,5
p16,10208,7,0,0,14,5
p16,10209,5,0,0,15,12
p16,10214,5,0,0,15,13
p16,10219,3,0,0,17,15
p16,10224,2,0,0,18,15
p16,10229,1,0,0,19,15
p16,10234,0,0,0,20,15
p16,10800,30,10,0,20,15
p16,10804,30,10,0,8,8
p16,10805,30,10,0,0,0
p16,10807,30,10,2,0,0
p16,10809,30,10,4,0,0
p16,10810,30,10,5,0,0
p16,10811,30,10,6,0,0
p16,10813,30,10,7,0,0
p16,10814,30,10,9,0,0
p16,10817,30,10,10,0,0
p16,11401,30,10,9,0,0
p16,11402,30,10,6,0,0
p16,11403,30,10,5,0,0
p16,11404,20,0,4,10,0
p16,11405,10,0,0,20,0
p16,11406,10,0,0,10,10
p16,11411,6,0,0,14,14
p16,11416,1,0,0,19,16
p16,11421,0,0,0,20,16
p16,12000,30,10,0,20,16
p16,12001,30,10,0,7,7
p16,12002,30,10,1,0,0
p16,12006,30,10,4,0,0
p16,12007,30,10,5,0,0
p16,12008,30,10,6,0,0
p16,12011,30,10,7,0,0
p16,12016,30,10,8,0,0
p16,12017,30,10,9,0,0
p16,12021,30,10,10,0,0
p16,12601,19,0,5,11,0
p16,12602,9,0,2,20,0
p16,12603,9,0,0,11,8
p16,12608,4,0,0,16,11
p16,12613,3,0,0,17,12
p16,12618,1,0,0,19,14
p16,12623,0,0,0,20,14
p16,13200,30,10,0,20,14
p16,13203,30,10,0,14,6
p16,13204,30,10,0,0,0
p16,13205,30,10,3,0,0
p16,13206,30,10,6,0,0
p16,13208,30,10,9,0,0
p16,13214,30,10,10,0,0
p16,13801,30,10,7,0,0
p16,13803,27,7,4,3,0
p16,13804,10,0,3,13,7
p16,13805,7,0,0,13,7
p16,13809,1,0,0,19,8
p16,13814,0,0,0,20,10
p16,14400,30,10,0,20,10
p16,14404,30,10,0,8,3
p16,14405,30,10,0,0,0
p16,14406,30,10,1,0,0
p16,14409,30,10,2,0,0
p16,14410,30,10,4,0,0
p16,14411,30,10,6,0,0
p16,14413,30,10,7,0,0
p16,14414,30,10,8,0,0
p16,14431,30,10,9,0,0
p16,14449,30,10,10,0,0
p16,15001,30,10,8,0,0
p16,15002,30,10,6,0,0
p16,15003,30,10,5,0,0
p16,15004,28,8,3,2,0
p16,15005,10,0,0,10,8
p16,15010,6,0,0,14,8
p16,15014,5,0,0,15,11
p16,15015,2,0,0,18,15
p16,15020,2,0,0,18,16
p16,15035,1,0,0,19,16
p16,15050,0,0,0,20,16
p16,15600,30,10,0,20,16
p16,15605,30,10,0,13,9
p16,15606,30,10,0,0,0
p16,15607,30,10,1,0,0
p16,15611,30,10,3,0,0
p16,15613,30,10,5,0,0
p16,15614,30,10,6,0,0
p16,15617,30,10,7,0,0
p16,15620,30,10,8,0,0
p16,15624,30,10,9,0,0
p16,15646,30,10,10,0,0
p16,16201,30,10,7,0,0
p16,16203,30,10,3,0,0
p16,16204,30,10,2,0,0
p16,16205,24,4,0,6,0
p16,16206,10,0,1,17,3
p16,16207,10,0,1,11,5
p16,16211,9,0,1,12,5
p16,16212,9,0,1,12,8
p16,16216,4,0,0,16,8
p16,16217,4,0,0,16,9
p16,16221,3,0,0,17,9
p16,16222,2,0,0,18,9
p16,16226,1,0,0,19,9
p16,16251,0,0,0,20,9
p16,16800,30,10,0,20,9
p16,16802,30,10,0,1,1
p16,16803,30,10,0,0,0
p16,16804,30,10,1,0,0
p16,16805,30,10,2,0,0
p16,16806,30,10,5,0,0
p16,16816,30,10,9,0,0
p16,16819,30,10,10,0,0
p16,17400,30,10,9,0,0
p16,17401,30,10,5,0,0
p16,17402,11,0,2,19,0
p16,17403,10,0,2,16,2
p16,17404,9,0,0,12,5
p16,17408,5,0,0,16,5
p16,17409,5,0,0,15,7
p16,17418,1,0,0,19,7
p16,17423,0,0,0,20,7
p16,18000,30,10,0,20,7
p16,18003,30,10,0,20,6
p16,18004,30,10,0,0,0
p16,18006,30,10,3,0,0
p16,18008,30,10,6,0,0
p16,18016,30,10,7,0,0
p16,18018,30,10,8,0,0
p16,18023,30,10,9,0,0
p16,18026,30,10,10,0,0
p16,18601,30,10,8,0,0
p16,18602,30,10,5,0,0
p16,18603,30,10,1,0,0
p16,18604,10,0,0,20,0
p16,18605,10,0,0,10,10
p16,18610,4,0,0,16,10
p16,18615,4,0,0,16,14
p16,18620,2,0,0,18,14
p16,18625,1,0,0,19,15
p16,18630,0,0,0,20,15
p16,19200,30,10,0,20,15
p16,19205,30,10,0,0,0
p16,19206,30,10,3,0,0
p16,19208,30,10,4,0,0
p16,19209,30,10,5,0,0
p16,19212,30,10,6,0,0
p16,19213,30,10,7,0,0
p16,19214,30,10,9,0,0
p16,19218,30,10,10,0,0
p16,19801,30,10,7,0,0
p16,19802,30,10,6,0,0
p16,19803,30,10,4,0,0
p16,19805,10,0,0,20,0
p16,19806,10,0,0,10,6
p16,19810,9,0,0,11,6
p16,19811,5,0,0,15,7
p16,19814,4,0,0,16,7
p16,19815,1,0,0,19,7
p16,19816,1,0,0,19,8
p16,19820,0,0,0,20,8
p16,20400,30,10,0,20,8
p16,20401,30,10,1,0,0
p16,20402,30,10,2,0,0
p16,20404,30,10,4,0,0
p16,20405,30,10,6,0,0
p16,20409,30,10,7,0,0
p16,20411,30,10,8,0,0
p16,20412,30,10,9,0,0
p16,20414,30,10,10,0,0
p16,21000,30,10,8,0,0
p16,21001,9,0,7,18,0
p16,21002,8,0,6,18,0
p16,21003,8,0,4,18,0
p16,21004,6,0,1,18,0
p16,21005,6,0,0,18,0
p16,21006,4,0,0,16,8
p16,21011,3,0,0,17,8
p16,21015,1,0,0,19,8
p16,21016,0,0,0,20,7
p16,21036,0,0,0,20,6
p16,21600,30,10,0,20,6
p16,21601,30,10,0,1,0
p16,21602,30,10,0,0,0
p16,21603,30,10,1,0,0
p16,21604,30,10,3,0,0
p16,21606,30,10,4,0,0
p16,21608,30,10,6,0,0
p16,21609,30,10,7,0,0
p16,21614,30,10,8,0,0
p16,21620,30,10,9,0,0
p16,21633,30,10,10,0,0
p16,22201,11,0,8,19,0
p16,22202,10,0,8,18,0
p16,22203,9,0,6,18,0
p16,22204,7,0,1,18,0
p16,22205,7,0,0,18,0
p16,22207,6,0,0,14,7
p16,22212,3,0,0,17,10
p16,22216,2,0,0,18,10
p16,22217,2,0,0,18,11
p16,22222,1,0,0,19,11
p16,22236,0,0,0,20,11
p16,22800,30,10,0,20,11
p16,22802,30,10,0,4,4
p16,22803,30,10,0,0,0
p16,22805,30,10,1,0,0
p16,22806,30,10,4,0,0
p16,22810,30,10,5,0,0
p16,22811,30,10,7,0,0
p16,22816,30,10,9,0,0
p16,22826,30,10,10,0,0
p16,23401,30,10,6,0,0
p16,23402,19,0,3,11,0
p16,23403,10,0,1,11,7
p16,23405,10,0,0,11,7
p16,23407,7,0,0,14,7
p16,23408,6,0,0,14,12
p16,23412,5,0,0,15,12
p16,23413,3,0,0,17,14
p16,23417,1,0,0,19,14
p16,23428,0,0,0,20,15
p16,24000,30,10,0,20,15
p16,24003,30,10,0,20,9
p16,24004,30,10,0,3,2
p16,24005,30,10,0,0,0
p16,24006,30,10,1,0,0
p16,24008,30,10,3,0,0
p16,24009,30,10,5,0,0
p16,24010,30,10,6,0,0
p16,24013,30,10,7,0,0
p16,24023,30,10,9,0,0
p16,24026,30,10,10,0,0
p16,24601,30,10,8,0,0
p16,24603,30,10,3,0,0
p16,24604,13,0,2,17,0
p16,24605,10,0,0,16,3
p16,24606,10,0,0,10,7
p16,24610,8,0,0,12,7
p16,24611,4,0,0,16,8
p16,24615,3,0,0,17,8
p16,24616,3,0,0,17,10
p16,24621,3,0,0,17,12
p16,24625,1,0,0,19,12
p16,24630,0,0,0,20,12
p16,25200,30,10,0,20,12
p16,25201,30,10,0,8,7
p16,25202,30,10,0,0,0
p16,25204,30,10,1,0,0
p16,25205,30,10,2,0,0
p16,25206,30,10,4,0,0
p16,25207,30,10,8,0,0
p16,25214,30,10,9,0,0
p16,25225,30,10,10,0,0
p16,25801,18,0,9,12,0
p16,25802,10,0,4,20,0
p16,25803,10,0,3,13,11
p16,25804,9,0,1,13,11
p16,25805,9,0,0,13,11
p16,25807,6,0,0,16,11
p16,25808,2,0,0,18,15
p16,25813,2,0,0,18,18
p16,25818,1,0,0,19,18
p16,25823,1,0,0,19,19
p16,25828,0,0,0,20,19
p16,26400,30,10,0,20,19
p16,26403,30,10,0,15,8
p16,26404,30,10,0,2,2
p16,26405,30,10,0,0,0
p16,26407,30,10,1,0,0
p16,26408,30,10,2,0,0
p16,26409,30,10,3,0,0
p16,26410,30,10,6,0,0
p16,26414,30,10,7,0,0
p16,26415,30,10,8,0,0
p16,26417,30,10,9,0,0
p16,26420,30,10,10,0,0
p16,27002,30,10,8,0,0
p16,27003,27,7,8,3,0
p16,27004,13,0,7,17,0
p16,27005,10,0,2,20,0
p16,27006,10,0,0,10,4
p16,27010,9,0,0,11,4
p16,27011,4,0,0,16,7
p16,27015,2,0,0,18,7
p16,27016,2,0,0,18,12
p16,27021,0,0,0,20,12
p16,27600,30,10,0,20,12
p16,27601,30,10,0,12,12
p16,27602,30,10,0,5,4
p16,27603,30,10,0,0,0
p16,27604,30,10,2,0,0
p16,27605,30,10,4,0,0
p16,27606,30,10,5,0,0
p16,27607,30,10,9,0,0
p16,27625,30,10,10,0,0
p16,28200,30,10,8,0,0
p16,28201,26,6,6,4,0
p16,28202,15,0,5,15,0
p16,28203,10,0,2,20,0
p16,28204,8,0,0,12,7
p16,28208,6,0,0,14,7
p16,28209,1,0,0,19,10
p16,28214,1,0,0,19,11
p16,28229,0,0,0,20,11
p16,28800,30,10,0,20,11
p16,28804,30,10,0,20,7
p16,28805,30,10,0,2,1
p16,28806,30,10,1,0,0
p16,28808,30,10,2,0,0
p16,28809,30,10,3,0,0
p16,28811,30,10,5,0,0
p16,28813,30,10,6,0,0
p16,28816,30,10,8,0,0
p16,28817,30,10,9,0,0
p16,28828,30,10,10,0,0
p16,29401,30,10,6,0,0
p16,29402,30,10,5,0,0
p16,29403,30,10,3,0,0
p16,29404,30,10,2,0,0
p16,29405,12,0,2,18,0
p16,29406,10,0,3,18,1
p16,29407,10,0,3,13,9
p16,29411,8,0,3,15,9
p16,29412,7,0,3,16,15
p16,29414,6,0,2,16,15
p16,29416,4,0,1,17,15
p16,29417,4,0,1,17,16
p16,29418,3,0,0,17,16
p16,29421,1,0,0,19,16
p16,29431,0,0,0,20,16
p16,30000,17,0,0,20,16
p16,30002,30,10,0,12,12
p16,30003,30,10,0,7,6
p16,30004,30,10,0,1,1
p16,30005,30,10,0,0,0
p16,30006,30,10,3,0,0
p16,30008,30,10,4,0,0
p16,30009,30,10,5,0,0
p16,30012,30,10,6,0,0
p16,30014,30,10,7,0,0
p16,30016,30,10,8,0,0
p16,30018,30,10,9,0,0
p16,30020,30,10,10,0,0
p16,30600,30,10,9,0,0
p16,30601,30,10,5,0,0
p16,30602,23,3,4,7,0
p16,30603,17,0,2,13,0
p16,30604,12,0,0,18,0
p16,30605,10,0,0,11,8
p16,30606,10,0,0,10,8
p16,30610,9,0,0,11,8
p16,30615,3,0,0,17,13
p16,30620,2,0,0,18,13
p16,30625,0,0,0,20,14
p16,31200,13,0,0,20,14
p16,31201,30,10,0,5,5
p16,31202,30,10,0,0,0
p16,31203,30,10,1,0,0
p16,31205,30,10,3,0,0
p16,31206,30,10,7,0,0
p16,31208,30,10,8,0,0
p16,31210,30,10,9,0,0
p16,31215,30,10,10,0,0
p16,31800,30,10,8,0,0
p16,31801,16,0,4,14,0
p16,31802,10,0,3,18,0
p16,31803,9,0,1,13,0
p16,31804,9,0,0,13,0
p16,31807,4,0,0,18,0
p16,31808,4,0,0,16,9
p16,31811,3,0,0,17,9
p16,31812,1,0,0,19,9
p16,31813,1,0,0,19,12
p16,31817,0,0,0,20,12
p16,31818,0,0,0,20,13
p16,31823,0,0,0,20,14
p16,32400,30,10,0,20,14
p16,32403,30,10,0,4,4
p16,32404,30,10,0,0,0
p16,32405,30,10,2,0,0
p16,32406,30,10,3,0,0
p16,32409,30,10,5,0,0
p16,32413,30,10,7,0,0
p16,32414,30,10,8,0,0
p16,32427,30,10,9,0,0
p16,32428,30,10,10,0,0
p16,33001,30,10,9,0,0
p16,33002,30,10,8,0,0
p16,33003,15,0,7,15,0
p16,33004,10,0,4,20,0
p16,33005,8,0,1,13,3
p16,33006,8,0,0,13,3
p16,33010,6,0,0,15,3
p16,33014,5,0,0,15,10
p16,33015,2,0,0,18,12
p16,33020,2,0,0,18,14
p16,33025,2,0,0,18,16
p16,33030,0,0,0,20,16
p16,33600,27,7,0,20,16
p16,33601,30,10,0,5,4
p16,33602,30,10,0,0,0
p16,33606,30,10,2,0,0
p16,33607,30,10,3,0,0
p16,33610,30,10,4,0,0
p16,33612,30,10,6,0,0
p16,33616,30,10,7,0,0
p16,33617,30,10,8,0,0
p16,33622,30,10,9,0,0
p16,33642,30,10,10,0,0
p16,34200,25,5,10,5,0
p16,34201,15,0,9,15,0
p16,34202,10,0,5,20,0
p16,34203,10,0,4,15,4
p16,34204,10,0,0,15,4
p16,34207,8,0,0,17,3
p16,34208,8,0,0,12,10
p16,34211,7,0,0,13,10
p16,34212,6,0,0,14,10
p16,34213,6,0,0,14,13
p16,34216,5,0,0,15,13
p16,34217,3,0,0,17,13
p16,34218,2,0,0,18,14
p16,34226,1,0,0,19,14
p16,34228,1,0,0,19,15
p16,34246,0,0,0,20,15
p16,34800,30,10,0,20,15
p16,34803,30,10,0,1,1
p16,34804,30,10,1,0,0
p16,34805,30,10,3,0,0
p16,34807,30,10,6,0,0
p16,34808,30,10,8,0,0
p16,34815,30,10,9,0,0
p16,34819,30,10,10,0,0
p16,35401,30,10,9,0,0
p16,35402,30,10,6,0,0
p16,35403,11,0,4,19,0
p16,35404,9,0,2,20,0
p16,35405,7,0,0,13,5
p16,35409,6,0,0,14,5
p16,35410,2,0,0,18,11
p16,35415,2,0,0,18,12
p16,35419,1,0,0,19,12
p16,35420,0,0,0,20,12
p16,36000,30,10,0,20,12
p16,36005,30,10,0,0,0
p16,36006,30,10,3,0,0
p16,36007,30,10,5,0,0
p16,36008,30,10,7,0,0
p16,36010,30,10,8,0,0
p16,36013,30,10,9,0,0
p16,36015,30,10,10,0,0
p16,36602,30,10,7,0,0
p16,36603,30,10,5,0,0
p16,36604,30,10,2,0,0
p16,36605,10,0,0,10,6
p16,36606,10,0,0,10,5
p16,36609,6,0,0,14,5
p16,36610,2,0,0,18,5
p16,36615,0,0,0,20,9
p16,36616,0,0,0,20,11
p16,37200,30,10,0,20,11
p16,37201,30,10,0,0,0
p16,37204,30,10,1,0,0
p16,37206,30,10,2,0,0
p16,37215,30,10,4,0,0
p16,37216,30,10,6,0,0
p16,37220,30,10,7,0,0
p16,37223,30,10,8,0,0
p16,37233,30,10,9,0,0
p16,37240,30,10,10,0,0
p16,37801,10,0,9,20,3
p16,37802,10,0,7,20,3
p16,37803,10,0,6,20,3
p16,37804,9,0,4,20,3
p16,37805,9,0,0,20,3
p16,37806,9,0,0,11,11
p16,37810,8,0,0,12,11
p16,37811,8,0,0,12,12
p16,37816,6,0,0,14,13
p16,37821,3,0,0,17,13
p16,37826,2,0,0,18,13
p16,37836,1,0,0,19,13
p16,37841,0,0,0,20,13
p16,38400,30,10,0,20,13
p16,38401,30,10,0,9,8
p16,38402,30,10,0,0,0
p16,38403,30,10,1,0,0
p16,38405,30,10,3,0,0
p16,38406,30,10,5,0,0
p16,38407,30,10,6,0,0
p16,38414,30,10,7,0,0
p16,38416,30,10,8,0,0
p16,38417,30,10,9,0,0
p16,38431,30,10,10,0,0
p16,39000,30,10,9,0,0
p16,39001,25,5,5,5,0
p16,39002,10,0,3,20,0
p16,39003,9,0,1,12,3
p16,39005,9,0,0,12,3
p16,39008,4,0,0,16,10
p16,39013,4,0,0,16,12
p16,39018,1,0,0,19,13
p16,39028,1,0,0,19,14
p16,39033,0,0,0,20,14
p16,39600,30,10,0,20,14
p16,39603,30,10,0,20,11
p16,39604,30,10,1,0,0
p16,39605,30,10,3,0,0
p16,39606,30,10,4,0,0
p16,39607,30,10,6,0,0
p16,39619,30,10,7,0,0
p16,39621,30,10,8,0,0
p16,39627,30,10,9,0,0
p16,39629,30,10,10,0,0
p16,40201,30,10,6,0,0
p16,40202,30,10,3,0,0
p16,40204,10,0,2,19,1
p16,40205,9,0,0,12,3
p16,40209,4,0,0,17,3
p16,40210,4,0,0,16,5
p16,40215,4,0,0,16,8
p16,40219,4,0,0,16,7
p16,40220,4,0,0,16,8
p16,40224,2,0,0,18,8
p16,40229,1,0,0,19,8
p16,40230,0,0,0,20,8
p16,40235,0,0,0,20,9
p16,40800,30,10,0,20,9
p16,40805,30,10,0,0,0
p16,40806,30,10,6,0,0
p16,40808,30,10,8,0,0
p16,40810,30,10,9,0,0
p16,40818,30,10,10,0,0
p16,41401,30,10,8,0,0
p16,41402,30,10,4,0,0
p16,41403,30,10,3,0,0
p16,41404,30,10,0,0,0
p16,41405,10,0,0,10,10
p16,41406,10,0,0,10,9
p16,41409,3,0,0,17,9
p16,41410,2,0,0,18,11
p16,41415,1,0,0,19,15
p16,41420,0,0,0,20,17
p16,42000,30,10,0,13,13
p16,42001,30,10,1,0,0
p16,42003,30,10,2,0,0
p16,42004,30,10,6,0,0
p16,42005,30,10,7,0,0
p16,42014,30,10,8,0,0
p16,42018,30,10,9,0,0
p16,42021,30,10,10,0,0
p16,42600,22,2,10,8,0
p16,42601,9,0,7,19,2
p16,42603,8,0,5,19,2
p16,42604,4,0,0,19,2
p16,42606,3,0,0,17,11
p16,42611,3,0,0,17,15
p16,42616,2,0,0,18,15
p16,42620,2,0,0,18,14
p16,42621,1,0,0,19,14
p16,42626,0,0,0,20,14
p16,43200,30,10,0,20,14
p16,43201,30,10,0,4,3
p16,43202,30,10,0,0,0
p16,43204,30,10,1,0,0
p16,43205,30,10,2,0,0
p16,43207,30,10,4,0,0
p16,43212,30,10,5,0,0
p16,43215,30,10,6,0,0
p16,43216,30,10,7,0,0
p16,43217,30,10,8,0,0
p16,43221,30,10,9,0,0
p16,43227,30,10,10,0,0
p16,43801,14,0,9,16,0
p16,43802,10,0,8,20,0
p16,43803,10,0,5,18,2
p16,43804,9,0,2,18,2
p16,43805,8,0,0,18,2
p16,43808,8,0,0,12,6
p16,43811,7,0,0,13,6
p16,43812,6,0,0,14,6
p16,43813,6,0,0,14,8
p16,43817,5,0,0,15,8
p16,43818,3,0,0,17,8
p16,43822,2,0,0,18,8
p16,43823,1,0,0,19,8
p16,43832,0,0,0,20,8
p16,44400,30,10,0,20,8
p16,44403,30,10,1,0,0
p16,44404,30,10,4,0,0
p16,44405,30,10,5,0,0
p16,44406,30,10,6,0,0
p16,44410,30,10,7,0,0
p16,44419,30,10,8,0,0
p16,44427,30,10,9,0,0
p16,44434,30,10,10,0,0
p16,45001,30,10,9,0,0
p16,45002,30,10,7,0,0
p16,45003,10,0,7,20,0
p16,45004,6,0,3,17,4
p16,45005,6,0,0,17,4
p16,45008,4,0,0,19,4
p16,45009,4,0,0,16,6
p16,45013,3,0,0,17,6
p16,45014,3,0,0,17,7
p16,45019,3,0,0,17,9
p16,45023,2,0,0,18,9
p16,45024,2,0,0,18,10
p16,45029,1,0,0,19,10
p16,45038,0,0,0,20,10
p16,45600,30,10,0,20,10
p16,45604,30,10,2,0,0
p16,45607,30,10,5,0,0
p16,45608,30,10,6,0,0
p16,45613,30,10,7,0,0
p16,45614,30,10,8,0,0
p16,45617,30,10,9,0,0
p16,45632,30,10,10,0,0
p16,46203,30,10,5,0,0
p16,46204,10,0,3,20,1
p16,46205,8,0,0,13,5
p16,46208,7,0,0,14,5
p16,46209,4,0,0,17,5
p16,46210,4,0,0,16,9
p16,46214,3,0,0,17,9
p16,46215,3,0,0,17,11
p16,46218,2,0,0,18,11
p16,46219,1,0,0,19,11
p16,46234,0,0,0,20,11
p16,46235,0,0,0,20,13
p16,46800,30,10,0,20,13
p16,46805,30,10,0,7,7
p16,46806,30,10,0,0,0
p16,46809,30,10,1,0,0
p16,46810,30,10,2,0,0
p16,46811,30,10,6,0,0
p16,46814,30,10,7,0,0
p16,46819,30,10,8,0,0
p16,46830,30,10,9,0,0
p16,46835,30,10,10,0,0
p16,47401,30,10,9,0,0
p16,47402,30,10,4,0,0
p16,47404,30,10,3,0,0
p16,47405,17,0,1,13,0
p16,47406,10,0,1,20,0
p16,47407,10,0,1,11,7
p16,47408,10,0,1,11,6
p16,47411,9,0,1,12,6
p16,47412,9,0,1,12,10
p16,47413,8,0,0,12,10
p16,47416,6,0,0,14,10
p16,47417,3,0,0,17,11
p16,47422,2,0,0,18,11
p16,47431,1,0,0,19,11
p16,47442,0,0,0,20,11
p16,48000,30,10,0,20,11
p16,48002,30,10,0,9,8
p16,48003,30,10,0,0,0
p16,48006,30,10,1,0,0
p16,48007,30,10,5,0,0
p16,48016,30,10,6,0,0
p16,48017,30,10,8,0,0
p16,48027,30,10,10,0,0
p16,48601,30,10,8,0,0
p16,48602,19,0,4,11,0
p16,48603,10,0,0,20,0
p16,48604,10,0,0,16,4
p16,48605,10,0,0,10,8
p16,48609,5,0,0,15,8
p16,48610,5,0,0,15,10
p16,48619,3,0,0,17,10
p16,48620,2,0,0,18,10
