id,t,dTot,dFed,rFed,oFed,sFed
p17,4810,30,10,6,0,0
p17,4812,30,10,7,0,0
p17,4813,30,10,8,0,0
p17,4818,30,10,9,0,0
p17,4821,30,10,10,0,0
p17,5401,30,10,8,0,0
p17,5403,10,0,5,20,0
p17,5404,10,0,3,15,2
p17,5405,9,0,0,15,2
p17,5409,8,0,0,12,6
p17,5413,5,0,0,15,6
p17,5414,2,0,0,18,7
p17,5418,1,0,0,19,7
p17,5424,0,0,0,20,9
p17,6000,30,10,0,20,9
p17,6004,30,10,0,4,4
p17,6005,30,10,1,0,0
p17,6009,30,10,2,0,0
p17,6010,30,10,3,0,0
p17,6011,30,10,5,0,0
p17,6014,30,10,6,0,0
p17,6015,30,10,7,0,0
p17,6019,30,10,8,0,0
p17,6021,30,10,10,0,0
p17,6601,30,10,4,0,0
p17,6603,30,10,5,0,0
p17,6604,14,0,2,16,0
p17,6605,10,0,1,20,0
p17,6606,10,0,1,11,10
p17,6608,9,0,0,11,10
p17,6611,7,0,0,13,13
p17,6616,4,0,0,16,13
p17,6621,2,0,0,18,13
p17,6626,0,0,0,20,13
p17,7200,30,10,0,20,13
p17,7201,30,10,0,4,4
p17,7202,30,10,1,0,0
p17,7203,30,10,2,0,0
p17,7205,30,10,5,0,0
p17,7206,30,10,6,0,0
p17,7207,30,10,7,0,0
p17,7208,30,10,9,0,0
p17,7223,30,10,10,0,0
p17,7800,30,10,9,0,0
p17,7801,14,0,6,16,0
p17,7802,9,0,4,16,4
p17,7803,8,0,2,16,4
p17,7804,8,0,0,16,4
p17,7807,4,0,0,16,8
p17,7811,3,0,0,17,8
p17,7812,1,0,0,19,8
p17,7817,1,0,0,19,9
p17,7822,1,0,0,19,10
p17,7826,0,0,0,20,10
p17,8400,30,10,0,20,10
p17,8402,30,10,0,0,0
p17,8403,30,10,1,0,0
p17,8405,30,10,7,0,0
p17,8408,30,10,8,0,0
p17,8409,30,10,9,0,0
p17,8416,30,10,10,0,0
p17,9001,30,10,8,0,0
p17,9002,10,0,8,20,0
p17,9003,9,0,6,18,1
p17,9004,9,0,5,18,1
p17,9005,4,0,0,18,1
p17,9007,3,0,0,19,1
p17,9008,3,0,0,17,6
p17,9012,2,0,0,18,6
p17,9013,1,0,0,19,8
p17,9018,0,0,0,20,9
p17,9600,30,10,0,20,9
p17,9603,30,10,0,4,4
p17,9604,30,10,0,0,0
p17,9607,30,10,1,0,0
p17,9608,30,10,3,0,0
p17,9612,30,10,4,0,0
p17,9613,30,10,6,0,0
p17,9615,30,10,7,0,0
p17,9616,30,10,8,0,0
p17,9618,30,10,9,0,0
p17,9619,30,10,10,0,0
p17,10201,30,10,9,0,0
p17,10202,30,10,8,0,0
p17,10203,14,0,4,16,0
p17,10204,10,0,1,20,1
p17,10205,10,0,0,11,8
p17,10209,7,0,0,14,8
p17,10210,7,0,0,13,13
p17,10214,4,0,0,16,13
p17,10215,4,0,0,16,14
p17,10219,1,0,0,19,14
p17,10220,0,0,0,20,15
p17,10800,30,10,0,20,15
p17,10805,30,10,0,5,4
p17,10806,30,10,0,0,0
p17,10807,30,10,2,0,0
p17,10808,30,10,3,0,0
p17,10809,30,10,5,0,0
p17,10813,30,10,6,0,0
p17,10814,30,10,7,0,0
p17,10822,30,10,9,0,0
p17,10829,30,10,10,0,0
p17,11402,30,10,6,0,0
p17,11404,30,10,1,0,0
p17,11405,15,0,0,15,0
p17,11406,10,0,0,11,11
p17,11407,10,0,0,10,10
p17,11410,9,0,0,11,10
p17,11411,5,0,0,15,10
p17,11412,5,0,0,15,12
p17,11416,3,0,0,17,11
p17,11421,3,0,0,17,10
p17,11426,1,0,0,19,10
p17,11431,0,0,0,20,10
p17,12000,30,10,0,20,10
p17,12002,30,10,0,3,3
p17,12003,30,10,0,0,0
p17,12005,30,10,1,0,0
p17,12006,30,10,3,0,0
p17,12007,30,10,4,0,0
p17,12011,30,10,5,0,0
p17,12012,30,10,6,0,0
p17,12016,30,10,8,0,0
p17,12017,30,10,9,0,0
p17,12022,30,10,10,0,0
p17,12601,30,10,6,0,0
p17,12602,14,0,5,16,0
p17,12603,10,0,1,20,0
p17,12604,10,0,1,11,6
p17,12605,9,0,0,11,6
p17,12608,8,0,0,12,6
p17,12609,6,0,0,14,7
p17,12614,4,0,0,16,7
p17,12618,3,0,0,17,7
p17,12619,1,0,0,19,7
p17,12623,0,0,0,20,7
p17,13200,30,10,0,20,7
p17,13204,30,10,0,0,0
p17,13205,30,10,2,0,0
p17,13206,30,10,4,0,0
p17,13207,30,10,6,0,0
p17,13216,30,10,7,0,0
p17,13220,30,10,8,0,0
p17,13222,30,10,9,0,0
p17,13231,30,10,10,0,0
p17,13801,30,10,6,0,0
p17,13802,30,10,3,0,0
p17,13803,30,10,2,0,0
p17,13804,10,0,2,20,0
p17,13805,9,0,0,12,6
p17,13810,6,0,0,15,6
p17,13815,4,0,0,16,16
p17,13820,3,0,0,17,16
p17,13825,1,0,0,19,17
p17,13835,0,0,0,20,17
p17,14400,30,10,0,20,17
p17,14405,30,10,0,0,0
p17,14406,30,10,3,0,0
p17,14410,30,10,6,0,0
p17,14413,30,10,7,0,0
p17,14414,30,10,8,0,0
p17,14418,30,10,9,0,0
p17,14440,30,10,10,0,0
p17,15001,30,10,9,0,0
p17,15002,30,10,7,0,0
p17,15003,30,10,6,0,0
p17,15004,30,10,4,0,0
p17,15005,10,0,0,20,0
p17,15006,10,0,0,10,4
p17,15010,4,0,0,16,4
p17,15011,4,0,0,16,7
p17,15015,2,0,0,18,7
p17,15016,2,0,0,18,8
p17,15020,1,0,0,19,8
p17,15040,0,0,0,20,8
p17,15600,30,10,0,20,8
p17,15601,30,10,0,0,0
p17,15602,30,10,3,0,0
p17,15604,30,10,4,0,0
p17,15605,30,10,6,0,0
p17,15606,30,10,7,0,0
p17,15609,30,10,8,0,0
p17,15611,30,10,9,0,0
p17,15624,30,10,10,0,0
p17,16200,30,10,9,0,0
p17,16201,10,0,6,16,0
p17,16202,7,0,3,16,0
p17,16204,6,0,2,16,0
p17,16205,6,0,0,16,0
p17,16206,3,0,0,17,9
p17,16211,1,0,0,19,11
p17,16216,1,0,0,19,12
p17,16226,0,0,0,20,11
p17,16800,30,10,0,20,11
p17,16801,30,10,0,4,4
p17,16802,30,10,0,0,0
p17,16804,30,10,1,0,0
p17,16805,30,10,4,0,0
p17,16807,30,10,6,0,0
p17,16811,30,10,7,0,0
p17,16815,30,10,8,0,0
p17,16819,30,10,9,0,0
p17,16820,30,10,10,0,0
p17,17400,30,10,9,0,0
p17,17401,14,0,8,16,0
p17,17402,10,0,6,20,0
p17,17403,10,0,6,16,0
p17,17404,9,0,4,16,0
p17,17405,7,0,0,16,0
p17,17408,4,0,0,16,6
p17,17413,3,0,0,17,10
p17,17418,2,0,0,18,11
p17,17422,1,0,0,19,11
p17,17423,0,0,0,20,11
p17,18000,30,10,0,20,11
p17,18003,30,10,0,0,0
p17,18004,30,10,1,0,0
p17,18005,30,10,2,0,0
p17,18006,30,10,6,0,0
p17,18008,30,10,7,0,0
p17,18013,30,10,8,0,0
p17,18016,30,10,10,0,0
p17,18601,30,10,4,0,0
p17,18603,10,0,3,13,4
p17,18604,9,0,1,13,4
p17,18605,8,0,0,13,4
p17,18608,4,0,0,16,6
p17,18613,2,0,0,18,7
p17,18618,0,0,0,20,7
p17,19200,30,10,0,20,7
p17,19204,30,10,0,0,0
p17,19207,30,10,2,0,0
p17,19208,30,10,5,0,0
p17,19209,30,10,6,0,0
p17,19210,30,10,7,0,0
p17,19214,30,10,9,0,0
p17,19218,30,10,10,0,0
p17,19800,30,10,9,0,0
p17,19802,30,10,8,0,0
p17,19803,30,10,3,0,0
p17,19804,10,0,2,20,0
p17,19805,10,0,0,12,3
p17,19809,7,0,0,15,3
p17,19810,5,0,0,15,5
p17,19814,2,0,0,18,5
p17,19815,2,0,0,18,6
p17,19819,0,0,0,20,6
p17,19820,0,0,0,20,8
p17,20400,30,10,0,20,8
p17,20405,30,10,0,5,4
p17,20406,30,10,2,0,0
p17,20409,30,10,3,0,0
p17,20411,30,10,7,0,0
p17,20412,30,10,8,0,0
p17,20416,30,10,10,0,0
p17,21001,30,10,6,0,0
p17,21002,30,10,2,0,0
p17,21003,30,10,1,0,0
p17,21004,30,10,2,0,0
p17,21005,15,0,1,15,0
p17,21006,10,0,2,20,0
p17,21007,10,0,3,14,10
p17,21011,7,0,3,17,10
p17,21012,7,0,3,16,13
p17,21016,4,0,2,18,12
p17,21017,3,0,1,18,14
p17,21018,2,0,0,18,14
p17,21021,1,0,0,19,14
p17,21022,0,0,0,20,14
p17,21600,30,10,0,20,14
p17,21602,30,10,0,7,7
p17,21603,30,10,0,0,0
p17,21604,30,10,1,0,0
p17,21605,30,10,4,0,0
p17,21608,30,10,6,0,0
p17,21614,30,10,7,0,0
p17,21615,30,10,8,0,0
p17,21618,30,10,9,0,0
p17,21621,30,10,10,0,0
p17,22200,30,10,9,0,0
p17,22201,30,10,6,0,0
p17,22202,17,0,6,13,0
p17,22203,10,0,4,20,0
p17,22204,9,0,2,15,6
p17,22205,8,0,0,13,7
p17,22209,4,0,0,17,7
p17,22210,4,0,0,16,13
p17,22219,1,0,0,19,13
p17,22224,0,0,0,20,13
p17,22800,30,10,0,20,13
p17,22804,30,10,0,20,9
p17,22805,30,10,1,0,0
p17,22806,30,10,4,0,0
p17,22807,30,10,5,0,0
p17,22810,30,10,6,0,0
p17,22811,30,10,9,0,0
p17,22816,30,10,10,0,0
p17,23401,30,10,6,0,0
p17,23402,30,10,2,0,0
p17,23403,30,10,1,0,0
p17,23405,10,0,0,10,5
p17,23409,9,0,0,11,5
p17,23410,5,0,0,15,5
p17,23414,3,0,0,17,7
p17,23415,1,0,0,19,8
p17,23420,0,0,0,20,8
p17,24000,30,10,0,17,8
p17,24001,30,10,0,0,0
p17,24002,30,10,1,0,0
p17,24003,30,10,2,0,0
p17,24004,30,10,5,0,0
p17,24005,30,10,6,0,0
p17,24009,30,10,8,0,0
p17,24016,30,10,9,0,0
p17,24029,30,10,10,0,0
p17,24600,28,8,10,2,0
p17,24601,10,0,8,18,0
p17,24602,9,0,7,18,0
p17,24603,8,0,6,18,0
p17,24604,5,0,2,18,0
p17,24605,5,0,0,18,0
p17,24606,4,0,0,16,5
p17,24610,3,0,0,17,5
p17,24611,2,0,0,18,6
p17,24616,1,0,0,19,7
p17,24621,1,0,0,19,8
p17,24630,0,0,0,20,8
p17,25200,30,10,0,20,8
p17,25201,30,10,0,6,6
p17,25202,30,10,0,0,0
p17,25203,30,10,1,0,0
p17,25205,30,10,4,0,0
p17,25206,30,10,5,0,0
p17,25207,30,10,7,0,0
p17,25209,30,10,8,0,0
p17,25210,30,10,9,0,0
p17,25212,30,10,10,0,0
p17,25801,17,0,5,13,0
p17,25802,10,0,4,20,0
p17,25803,9,0,1,12,9
p17,25804,9,0,0,12,9
p17,25807,7,0,0,14,9
p17,25808,3,0,0,17,12
p17,25812,2,0,0,18,12
p17,25813,0,0,0,20,14
p17,25818,0,0,0,20,15
p17,25823,0,0,0,20,16
p17,26400,30,10,0,20,16
p17,26403,30,10,0,16,8
p17,26404,30,10,0,2,2
p17,26405,30,10,0,0,0
p17,26407,30,10,1,0,0
p17,26409,30,10,4,0,0
p17,26410,30,10,5,0,0
p17,26412,30,10,6,0,0
p17,26415,30,10,7,0,0
p17,26422,30,10,8,0,0
p17,26423,30,10,9,0,0
p17,26424,30,10,10,0,0
p17,27000,30,10,9,0,0
p17,27001,30,10,9,0,0
p17,27002,30,10,6,0,0
p17,27003,26,6,6,4,0
p17,27004,12,0,5,18,0
p17,27005,10,0,1,20,0
p17,27006,10,0,1,11,5
p17,27010,9,0,1,12,5
p17,27011,6,0,1,15,12
p17,27016,3,0,0,17,14
p17,27025,1,0,0,19,14
p17,27026,0,0,0,20,15
p17,27600,30,10,0,20,15
p17,27601,30,10,0,12,12
p17,27602,30,10,0,4,3
p17,27603,30,10,0,0,0
p17,27604,30,10,2,0,0
p17,27606,30,10,3,0,0
p17,27607,30,10,5,0,0
p17,27611,30,10,6,0,0
p17,27612,30,10,4,0,0
p17,27617,30,10,5,0,0
p17,27618,30,10,6,0,0
p17,27619,30,10,7,0,0
p17,27620,30,10,8,0,0
p17,27621,30,10,9,0,0
p17,27622,30,10,10,0,0
p17,28201,23,3,6,7,0
p17,28202,14,0,5,16,0
p17,28203,10,0,3,20,0
p17,28204,9,0,1,13,10
p17,28205,8,0,0,13,10
p17,28207,8,0,0,13,8
p17,28208,7,0,0,14,8
p17,28209,7,0,0,13,11
p17,28214,6,0,0,14,12
p17,28218,4,0,0,16,12
p17,28219,2,0,0,18,12
p17,28224,0,0,0,20,12
p17,28800,30,10,0,20,12
p17,28804,30,10,0,20,10
p17,28805,30,10,0,1,0
p17,28806,30,10,1,0,0
p17,28807,30,10,2,0,0
p17,28808,30,10,3,0,0
p17,28809,30,10,4,0,0
p17,28811,30,10,5,0,0
p17,28812,30,10,6,0,0
p17,28814,30,10,7,0,0
p17,28821,30,10,8,0,0
p17,28823,30,10,9,0,0
p17,28829,30,10,10,0,0
p17,29401,30,10,8,0,0
p17,29402,30,10,5,0,0
p17,29403,30,10,3,0,0
p17,29404,30,10,1,0,0
p17,29405,11,0,0,19,0
p17,29406,10,0,0,20,3
p17,29407,10,0,0,11,7
p17,29411,8,0,0,13,7
p17,29412,6,0,0,14,9
p17,29416,3,0,0,17,9
p17,29417,3,0,0,17,10
p17,29426,2,0,0,18,10
p17,29431,0,0,0,20,10
p17,29432,0,0,0,20,11
p17,30000,30,10,0,20,11
p17,30002,30,10,0,6,5
p17,30003,30,10,0,0,0
p17,30004,30,10,1,0,0
p17,30005,30,10,3,0,0
p17,30009,30,10,5,0,0
p17,30014,30,10,6,0,0
p17,30019,30,10,7,0,0
p17,30022,30,10,8,0,0
p17,30024,30,10,9,0,0
p17,30025,30,10,10,0,0
p17,30601,30,10,9,0,0
p17,30602,16,0,9,14,0
p17,30603,10,0,8,20,0
p17,30604,9,0,3,15,5
p17,30605,7,0,0,15,5
p17,30609,7,0,0,13,6
p17,30614,4,0,0,16,9
p17,30619,3,0,0,17,10
p17,30624,1,0,0,19,11
p17,30629,0,0,0,20,11
p17,31200,30,10,0,20,11
p17,31204,30,10,0,19,9
p17,31205,30,10,0,0,0
p17,31206,30,10,4,0,0
p17,31207,30,10,5,0,0
p17,31208,30,10,6,0,0
p17,31211,30,10,7,0,0
p17,31216,30,10,8,0,0
p17,31221,30,10,10,0,0
p17,31801,30,10,8,0,0
p17,31802,30,10,2,0,0
p17,31803,30,10,1,0,0
p17,31804,30,10,0,0,0
p17,31805,10,0,0,20,0
p17,31806,10,0,0,10,8
p17,31810,5,0,0,15,8
p17,31811,4,0,0,16,11
p17,31815,3,0,0,17,11
p17,31816,3,0,0,17,13
p17,31820,2,0,0,18,13
p17,31821,2,0,0,18,15
p17,31825,0,0,0,20,15
p17,31826,0,0,0,20,16
p17,32400,30,10,0,20,16
p17,32401,30,10,0,0,0
p17,32402,30,10,1,0,0
p17,32403,30,10,2,0,0
p17,32404,30,10,7,0,0
p17,32405,30,10,8,0,0
p17,32406,30,10,9,0,0
p17,32409,30,10,10,0,0
p17,33001,10,0,9,20,0
p17,33002,9,0,8,19,0
p17,33003,8,0,7,19,0
p17,33004,4,0,3,19,0
p17,33005,2,0,1,19,0
p17,33006,2,0,0,19,0
p17,33007,1,0,0,19,6
p17,33010,0,0,0,20,6
p17,33012,0,0,0,20,9
p17,33017,0,0,0,20,10
p17,33022,0,0,0,20,11
p17,33600,30,10,0,20,11
p17,33602,30,10,0,2,1
p17,33603,30,10,0,0,0
p17,33604,30,10,3,0,0
p17,33606,30,10,4,0,0
p17,33607,30,10,6,0,0
p17,33610,30,10,7,0,0
p17,33614,30,10,8,0,0
p17,33617,30,10,10,0,0
p17,34201,30,10,9,0,0
p17,34202,12,0,9,18,0
p17,34203,10,0,7,18,7
p17,34204,8,0,3,18,7
p17,34205,7,0,0,18,7
p17,34208,6,0,0,14,13
p17,34212,4,0,0,16,13
p17,34213,3,0,0,17,17
p17,34217,2,0,0,18,17
p17,34218,1,0,0,19,18
p17,34222,0,0,0,20,18
p17,34800,30,10,0,20,18
p17,34803,30,10,0,12,11
p17,34804,30,10,0,2,1
p17,34805,30,10,1,0,0
p17,34807,30,10,3,0,0
p17,34808,30,10,4,0,0
p17,34809,30,10,5,0,0
p17,34815,30,10,7,0,0
p17,34823,30,10,9,0,0
p17,34832,30,10,10,0,0
p17,35400,30,10,9,0,0
p17,35402,30,10,7,0,0
p17,35403,22,2,3,8,0
p17,35404,12,0,2,18,0
p17,35405,10,0,2,20,0
p17,35406,10,0,0,11,5
p17,35410,8,0,0,13,5
p17,35411,5,0,0,15,9
p17,35415,4,0,0,16,9
p17,35416,4,0,0,16,12
p17,35420,3,0,0,17,12
p17,35426,1,0,0,19,12
p17,35436,0,0,0,20,12
p17,36000,10,0,0,20,12
p17,36001,30,10,0,5,5
p17,36002,30,10,0,0,0
p17,36006,30,10,3,0,0
p17,36008,30,10,5,0,0
p17,36010,30,10,6,0,0
p17,36017,30,10,7,0,0
p17,36021,30,10,8,0,0
p17,36022,30,10,9,0,0
p17,36043,30,10,10,0,0
p17,36601,16,0,10,14,0
p17,36602,10,0,5,20,0
p17,36603,10,0,3,14,4
p17,36604,10,0,1,14,4
p17,36605,10,0,0,14,4
p17,36607,9,0,0,15,3
p17,36608,7,0,0,13,12
p17,36612,6,0,0,14,12
p17,36613,4,0,0,16,15
p17,36617,3,0,0,17,15
p17,36618,3,0,0,17,16
p17,36622,2,0,0,18,16
p17,36623,1,0,0,19,17
p17,36648,0,0,0,20,17
p17,37200,30,10,0,20,17
p17,37203,30,10,0,14,13
p17,37204,30,10,0,6,6
p17,37205,30,10,0,1,0
p17,37206,30,10,0,0,0
p17,37208,30,10,2,0,0
p17,37209,30,10,3,0,0
p17,37210,30,10,5,0,0
p17,37211,30,10,6,0,0
p17,37215,30,10,7,0,0
p17,37216,30,10,8,0,0
p17,37218,30,10,9,0,0
p17,37240,30,10,10,0,0
p17,37801,30,10,6,0,0
p17,37803,27,7,4,3,0
p17,37804,16,0,3,14,0
p17,37805,11,0,2,19,0
p17,37806,10,0,2,19,5
p17,37807,10,0,2,12,12
p17,37811,5,0,2,17,12
p17,37812,5,0,2,17,17
p17,37816,4,0,1,17,17
p17,37819,3,0,0,17,17
p17,37821,1,0,0,19,16
p17,37822,1,0,0,19,17
p17,37846,0,0,0,20,17
p17,38400,30,10,0,20,17
p17,38402,30,10,0,12,12
p17,38403,30,10,0,3,2
p17,38404,30,10,1,0,0
p17,38405,30,10,4,0,0
p17,38406,30,10,5,0,0
p17,38408,30,10,7,0,0
p17,38415,30,10,8,0,0
p17,38417,30,10,9,0,0
p17,38425,30,10,10,0,0
p17,39000,30,10,7,0,0
p17,39001,30,10,4,0,0
p17,39002,23,3,4,7,0
p17,39003,13,0,2,17,0
p17,39004,9,0,0,11,9
p17,39008,9,0,0,11,8
p17,39009,3,0,0,17,13
p17,39014,3,0,0,17,14
p17,39018,2,0,0,18,14
p17,39019,1,0,0,19,14
p17,39029,0,0,0,20,14
p17,39600,30,10,0,20,14
p17,39604,30,10,0,19,7
p17,39605,30,10,0,0,0
p17,39606,30,10,2,0,0
p17,39609,30,10,4,0,0
p17,39610,30,10,6,0,0
p17,39614,30,10,7,0,0
p17,39616,30,10,8,0,0
p17,39620,30,10,9,0,0
p17,39636,30,10,10,0,0
p17,40200,30,10,8,0,0
p17,40201,30,10,6,0,0
p17,40202,30,10,3,0,0
p17,40204,29,9,3,1,0
p17,40205,10,0,0,20,0
p17,40206,10,0,0,10,10
p17,40210,8,0,0,12,10
p17,40211,6,0,0,14,13
p17,40215,5,0,0,15,13
p17,40216,3,0,0,17,13
p17,40221,2,0,0,18,13
p17,40226,1,0,0,19,13
p17,40241,0,0,0,20,13
p17,40800,30,10,0,20,13
p17,40801,30,10,0,12,12
p17,40802,30,10,0,4,3
p17,40803,30,10,0,0,0
p17,40806,30,10,2,0,0
p17,40808,30,10,3,0,0
p17,40811,30,10,4,0,0
p17,40816,30,10,8,0,0
p17,40821,30,10,9,0,0
p17,40823,30,10,10,0,0
p17,41401,25,5,10,5,0
p17,41402,14,0,4,16,0
p17,41403,10,0,2,20,0
p17,41404,10,0,0,10,6
p17,41408,8,0,0,12,6
p17,41409,7,0,0,13,8
p17,41413,6,0,0,14,8
p17,41414,6,0,0,14,10
p17,41418,3,0,0,17,10
p17,41419,2,0,0,18,10
p17,41423,1,0,0,19,10
p17,41424,0,0,0,20,10
p17,42000,30,10,0,20,10
p17,42004,30,10,0,14,4
p17,42005,30,10,0,1,1
p17,42006,30,10,0,0,0
p17,42008,30,10,3,0,0
p17,42009,30,10,6,0,0
p17,42010,30,10,7,0,0
p17,42014,30,10,8,0,0
p17,42019,30,10,10,0,0
p17,42601,30,10,9,0,0
p17,42603,30,10,6,0,0
p17,42604,26,6,1,4,0
p17,42605,11,0,0,19,0
p17,42606,10,0,0,20,0
p17,42607,10,0,1,11,11
p17,42608,10,0,1,11,10
p17,42611,8,0,1,13,10
p17,42612,4,0,1,17,15
p17,42616,2,0,0,18,15
p17,42617,2,0,0,18,16
p17,42621,0,0,0,20,16
p17,43200,30,10,0,20,16
p17,43202,30,10,0,13,12
p17,43203,30,10,0,5,5
p17,43204,30,10,0,0,0
p17,43206,30,10,1,0,0
p17,43207,30,10,3,0,0
p17,43210,30,10,5,0,0
p17,43211,30,10,6,0,0
p17,43216,30,10,9,0,0
p17,43226,30,10,10,0,0
p17,43801,30,10,9,0,0
p17,43802,23,3,6,7,0
p17,43803,16,0,3,14,0
p17,43804,10,0,2,20,0
p17,43805,10,0,0,12,7
p17,43808,7,0,0,15,7
p17,43810,7,0,0,13,13
p17,43813,6,0,0,14,13
p17,43814,5,0,0,15,13
p17,43815,4,0,0,16,15
p17,43819,2,0,0,18,15
p17,43820,1,0,0,19,15
p17,43829,0,0,0,20,15
p17,44400,30,10,0,20,15
p17,44405,30,10,0,7,7
p17,44406,30,10,1,0,0
p17,44409,30,10,2,0,0
p17,44410,30,10,4,0,0
p17,44411,30,10,6,0,0
p17,44413,30,10,7,0,0
p17,44414,30,10,8,0,0
p17,44418,30,10,9,0,0
p17,44419,30,10,10,0,0
p17,45001,30,10,8,0,0
p17,45002,30,10,6,0,0
p17,45003,30,10,5,0,0
p17,45004,30,10,1,0,0
p17,45005,18,0,1,12,0
p17,45006,10,0,0,20,0
p17,45007,10,0,0,10,6
p17,45008,10,0,0,10,4
p17,45011,9,0,0,11,4
p17,45012,7,0,0,13,6
p17,45016,6,0,0,14,6
p17,45017,2,0,0,18,7
p17,45022,0,0,0,20,8
p17,45600,30,10,0,20,8
p17,45602,30,10,0,8,7
p17,45603,30,10,0,0,0
p17,45604,30,10,1,0,0
p17,45606,30,10,3,0,0
p17,45607,30,10,4,0,0
p17,45608,30,10,6,0,0
p17,45612,30,10,7,0,0
p17,45613,30,10,9,0,0
p17,45616,30,10,10,0,0
p17,46201,30,10,8,0,0
p17,46202,22,2,7,8,0
p17,46203,10,0,4,20,0
p17,46204,10,0,1,12,9
p17,46205,9,0,0,12,9
p17,46208,7,0,0,14,9
p17,46209,5,0,0,15,12
p17,46213,3,0,0,17,12
p17,46214,1,0,0,19,15
p17,46219,0,0,0,20,16
p17,46224,0,0,0,20,17
p17,46229,0,0,0,20,18
p17,46800,30,10,0,20,18
p17,46804,30,10,0,14,9
p17,46805,30,10,0,2,2
p17,46806,30,10,0,0,0
p17,46807,30,10,2,0,0
p17,46808,30,10,3,0,0
p17,46810,30,10,5,0,0
p17,46812,30,10,6,0,0
p17,46815,30,10,7,0,0
p17,46816,30,10,8,0,0
p17,46824,30,10,9,0,0
p17,46825,30,10,10,0,0
p17,47401,30,10,9,0,0
p17,47402,30,10,4,0,0
p17,47403,30,10,3,0,0
p17,47404,26,6,3,4,0
p17,47405,12,0,1,18,0
p17,47406,10,0,3,20,0
p17,47407,10,0,3,13,6
p17,47411,8,0,3,15,6
p17,47412,7,0,3,16,7
p17,47414,6,0,2,16,7
p17,47416,3,0,1,18,7
p17,47417,3,0,1,18,11
p17,47421,2,0,0,18,11
p17,47422,2,0,0,18,12
p17,47426,0,0,0,20,12
p17,48000,30,10,0,20,12
p17,48002,30,10,0,9,8
p17,48003,30,10,0,0,0
p17,48005,30,10,1,0,0
p17,48007,30,10,2,0,0
p17,48008,30,10,4,0,0
p17,48010,30,10,5,0,0
p17,48015,30,10,6,0,0
p17,48017,30,10,7,0,0
p17,48021,30,10,8,0,0
p17,48023,30,10,9,0,0
p17,48027,30,10,10,0,0
