id,t,dTot,dFed,rFed,oFed,sFed
p13,4805,30,10,2,0,0
p13,4807,30,10,3,0,0
p13,4808,30,10,7,0,0
p13,4813,30,10,8,0,0
p13,4818,30,10,9,0,0
p13,4823,30,10,10,0,0
p13,5402,20,0,10,10,0
p13,5403,10,0,5,20,0
p13,5404,9,0,1,14,4
p13,5405,8,0,0,14,4
p13,5409,4,0,0,16,12
p13,5413,3,0,0,17,12
p13,5414,2,0,0,18,15
p13,5418,1,0,0,19,15
p13,5419,1,0,0,19,17
p13,5428,0,0,0,20,17
p13,6000,30,10,0,20,17
p13,6004,30,10,0,11,11
p13,6005,30,10,0,2,0
p13,6006,30,10,0,0,0
p13,6009,30,10,3,0,0
p13,6010,30,10,7,0,0
p13,6015,30,10,8,0,0
p13,6016,30,10,9,0,0
p13,6024,30,10,10,0,0
p13,6600,30,10,8,0,0
p13,6601,30,10,5,0,0
p13,6602,30,10,4,0,0
p13,6603,30,10,5,0,0
p13,6604,21,1,1,9,0
p13,6605,12,0,2,18,0
p13,6606,10,0,3,20,0
p13,6607,10,0,3,14,12
p13,6608,10,0,3,14,11
p13,6611,9,0,3,15,11
p13,6612,7,0,3,16,11
p13,6613,6,0,2,16,11
p13,6616,5,0,1,16,11
p13,6617,4,0,1,17,13
p13,6620,2,0,0,18,13
p13,6621,1,0,0,19,13
p13,6622,1,0,0,19,14
p13,6626,0,0,0,20,14
p13,7200,30,10,0,20,14
p13,7202,30,10,0,3,3
p13,7203,30,10,0,0,0
p13,7205,30,10,1,0,0
p13,7206,30,10,4,0,0
p13,7207,30,10,5,0,0
p13,7208,30,10,6,0,0
p13,7217,30,10,7,0,0
p13,7218,30,10,8,0,0
p13,7220,30,10,9,0,0
p13,7221,30,10,10,0,0
p13,7801,30,10,6,0,0
p13,7802,15,0,5,15,0
p13,7803,10,0,3,20,0
p13,7804,10,0,2,13,4
p13,7805,9,0,0,13,4
p13,7808,6,0,0,16,4
p13,7809,5,0,0,15,9
p13,7813,4,0,0,16,9
p13,7814,4,0,0,16,12
p13,7818,3,0,0,17,12
p13,7819,2,0,0,18,13
p13,7823,1,0,0,19,13
p13,7824,0,0,0,20,13
p13,8400,30,10,0,20,13
p13,8404,30,10,0,4,4
p13,8405,30,10,0,0,0
p13,8406,30,10,2,0,0
p13,8407,30,10,3,0,0
p13,8410,30,10,4,0,0
p13,8414,30,10,7,0,0
p13,8419,30,10,9,0,0
p13,8420,30,10,10,0,0
p13,9001,30,10,8,0,0
p13,9002,30,10,7,0,0
p13,9003,30,10,8,0,0
p13,9004,15,0,5,15,0
p13,9005,10,0,3,20,0
p13,9006,10,0,1,11,11
p13,9008,9,0,0,11,11
p13,9010,7,0,0,13,11
p13,9011,4,0,0,16,14
p13,9016,3,0,0,17,14
p13,9020,2,0,0,18,14
p13,9021,0,0,0,20,15
p13,9600,30,10,0,20,15
p13,9601,30,10,0,14,13
p13,9602,30,10,0,10,9
p13,9603,30,10,0,1,1
p13,9604,30,10,0,0,0
p13,9605,30,10,1,0,0
p13,9606,30,10,3,0,0
p13,9607,30,10,4,0,0
p13,9608,30,10,8,0,0
p13,9609,30,10,9,0,0
p13,9611,30,10,10,0,0
p13,10201,24,4,9,6,0
p13,10202,20,0,7,10,0
p13,10203,11,0,3,19,0
p13,10204,10,0,1,20,0
p13,10205,9,0,0,11,11
p13,10207,9,0,0,11,10
p13,10209,1,0,0,19,10
p13,10210,1,0,0,19,11
p13,10214,0,0,0,20,11
p13,10215,0,0,0,20,12
p13,10800,30,10,0,20,12
p13,10805,30,10,0,3,3
p13,10806,30,10,1,0,0
p13,10807,30,10,2,0,0
p13,10808,30,10,3,0,0
p13,10809,30,10,5,0,0
p13,10810,30,10,8,0,0
p13,10815,30,10,9,0,0
p13,10821,30,10,10,0,0
p13,11401,30,10,5,0,0
p13,11402,30,10,4,0,0
p13,11403,30,10,3,0,0
p13,11404,30,10,2,0,0
p13,11405,13,0,0,17,0
p13,11406,10,0,0,20,1
p13,11407,10,0,0,11,8
p13,11411,5,0,0,16,8
p13,11412,5,0,1,16,9
p13,11416,3,0,1,18,8
p13,11417,3,0,1,18,9
p13,11421,1,0,0,19,9
p13,11422,1,0,0,19,10
p13,11426,0,0,0,20,10
p13,12000,30,10,0,20,10
p13,12002,30,10,0,4,3
p13,12003,30,10,0,0,0
p13,12006,30,10,3,0,0
p13,12008,30,10,5,0,0
p13,12010,30,10,6,0,0
p13,12013,30,10,7,0,0
p13,12020,30,10,8,0,0
p13,12021,30,10,9,0,0
p13,12033,30,10,10,0,0
p13,12601,30,10,6,0,0
p13,12602,14,0,5,16,0
p13,12603,10,0,3,20,0
p13,12604,10,0,1,12,6
p13,12605,10,0,0,12,6
p13,12608,7,0,0,15,6
p13,12609,6,0,0,14,10
p13,12613,5,0,0,15,10
p13,12614,3,0,0,17,13
p13,12619,3,0,0,17,15
p13,12623,2,0,0,18,15
p13,12624,1,0,0,19,15
p13,12633,0,0,0,20,15
p13,13200,30,10,0,20,15
p13,13204,30,10,0,3,3
p13,13205,30,10,0,0,0
p13,13206,30,10,2,0,0
p13,13208,30,10,3,0,0
p13,13211,30,10,4,0,0
p13,13215,30,10,5,0,0
p13,13216,30,10,6,0,0
p13,13218,30,10,7,0,0
p13,13219,30,10,8,0,0
p13,13220,30,10,9,0,0
p13,13801,30,10,7,0,0
p13,13802,30,10,6,0,0
p13,13803,30,10,5,0,0
p13,13804,13,0,3,17,0
p13,13805,10,0,1,20,0
p13,13806,10,0,0,10,6
p13,13810,8,0,0,12,6
p13,13811,7,0,0,13,6
p13,13815,6,0,0,14,6
p13,13816,5,0,0,15,6
p13,13820,3,0,0,17,6
p13,13821,0,0,0,20,6
p13,14400,30,10,0,20,6
p13,14401,30,10,0,0,0
p13,14402,30,10,1,0,0
p13,14403,30,10,2,0,0
p13,14404,30,10,5,0,0
p13,14406,30,10,6,0,0
p13,14407,30,10,7,0,0
p13,14413,30,10,8,0,0
p13,14420,30,10,9,0,0
p13,14426,30,10,10,0,0
p13,15001,10,0,10,20,0
p13,15002,9,0,6,20,0
p13,15003,8,0,4,17,3
p13,15004,5,0,1,17,3
p13,15005,5,0,0,17,3
p13,15007,3,0,0,19,3
p13,15008,3,0,0,17,6
p13,15013,3,0,0,17,8
p13,15017,2,0,0,18,8
p13,15022,1,0,0,19,8
p13,15023,1,0,0,19,9
p13,15027,0,0,0,20,9
p13,15600,30,10,0,20,9
p13,15603,30,10,0,0,0
p13,15605,30,10,2,0,0
p13,15606,30,10,4,0,0
p13,15607,30,10,7,0,0
p13,15611,30,10,8,0,0
p13,15616,30,10,9,0,0
p13,15618,30,10,10,0,0
p13,16200,30,10,8,0,0
p13,16201,30,10,4,0,0
p13,16202,30,10,2,0,0
p13,16203,10,0,0,10,6
p13,16208,3,0,0,17,10
p13,16213,2,0,0,18,12
p13,16218,0,0,0,20,12
p13,16800,30,10,0,20,12
p13,16803,30,10,0,18,6
p13,16804,30,10,0,0,0
p13,16805,30,10,1,0,0
p13,16806,30,10,2,0,0
p13,16807,30,10,8,0,0
p13,16808,30,10,9,0,0
p13,16810,30,10,10,0,0
p13,17402,30,10,3,0,0
p13,17403,30,10,2,0,0
p13,17404,10,0,2,12,3
p13,17405,9,0,0,12,3
p13,17409,1,0,0,19,4
p13,17414,0,0,0,20,5
p13,17419,0,0,0,20,7
p13,18000,30,10,0,20,7
p13,18004,30,10,0,18,5
p13,18005,30,10,0,0,0
p13,18006,30,10,1,0,0
p13,18008,30,10,3,0,0
p13,18010,30,10,4,0,0
p13,18012,30,10,5,0,0
p13,18015,30,10,6,0,0
p13,18016,30,10,8,0,0
p13,18026,30,10,9,0,0
p13,18055,30,10,10,0,0
p13,18601,30,10,9,0,0
p13,18602,30,10,6,0,0
p13,18603,30,10,3,0,0
p13,18604,29,9,3,1,0
p13,18605,10,0,0,20,0
p13,18606,10,0,1,11,8
p13,18607,10,0,1,11,7
p13,18611,6,0,1,15,10
p13,18616,4,0,1,17,11
p13,18621,2,0,1,19,11
p13,18630,1,0,0,19,11
p13,18656,0,0,0,20,11
p13,19200,30,10,0,20,11
p13,19201,30,10,0,11,10
p13,19202,30,10,0,4,3
p13,19203,30,10,0,0,0
p13,19204,30,10,1,0,0
p13,19205,30,10,3,0,0
p13,19206,30,10,4,0,0
p13,19208,30,10,6,0,0
p13,19212,30,10,7,0,0
p13,19218,30,10,8,0,0
p13,19219,30,10,10,0,0
p13,19800,30,10,9,0,0
p13,19801,21,1,7,9,0
p13,19802,14,0,6,16,0
p13,19803,10,0,5,20,0
p13,19804,9,0,1,13,2
p13,19805,9,0,0,13,5
p13,19809,4,0,0,16,7
p13,19814,3,0,0,17,8
p13,19815,3,0,0,17,9
p13,19819,2,0,0,18,9
p13,19820,2,0,0,18,10
p13,19824,0,0,0,20,10
p13,20400,30,10,0,20,10
p13,20405,30,10,0,2,1
p13,20406,30,10,1,0,0
p13,20409,30,10,2,0,0
p13,20410,30,10,4,0,0
p13,20411,30,10,8,0,0
p13,20421,30,10,9,0,0
p13,20431,30,10,10,0,0
p13,21000,30,10,8,0,0
p13,21001,30,10,2,0,0
p13,21002,30,10,1,0,0
p13,21003,30,10,2,0,0
p13,21005,12,0,1,18,0
p13,21006,10,0,3,20,0
p13,21007,10,0,7,17,6
p13,21011,9,0,7,18,6
p13,21012,8,0,7,19,13
p13,21013,7,0,6,19,13
p13,21016,5,0,4,19,13
p13,21017,2,0,2,20,14
p13,21027,1,0,1,20,14
p13,21036,0,0,0,20,14
p13,21600,30,10,0,20,14
p13,21602,30,10,0,15,14
p13,21603,30,10,0,7,7
p13,21604,30,10,0,0,0
p13,21605,30,10,2,0,0
p13,21608,30,10,4,0,0
p13,21609,30,10,5,0,0
p13,21614,30,10,6,0,0
p13,21619,30,10,9,0,0
p13,21624,30,10,10,0,0
p13,22201,30,10,8,0,0
p13,22202,25,5,8,5,0
p13,22203,18,0,7,12,0
p13,22204,10,0,2,20,0
p13,22205,10,0,0,11,6
p13,22210,7,0,0,14,6
p13,22215,4,0,0,16,13
p13,22220,3,0,0,17,13
p13,22224,1,0,0,19,15
p13,22225,0,0,0,20,15
p13,22800,30,10,0,15,15
p13,22801,30,10,0,6,6
p13,22802,30,10,0,0,0
p13,22803,30,10,2,0,0
p13,22805,30,10,6,0,0
p13,22810,30,10,7,0,0
p13,22812,30,10,8,0,0
p13,22815,30,10,9,0,0
p13,22830,30,10,10,0,0
p13,23400,27,7,10,3,0
p13,23401,17,0,6,13,0
p13,23402,10,0,5,20,0
p13,23403,8,0,3,15,4
p13,23405,7,0,0,15,4
p13,23406,7,0,0,15,3
p13,23407,4,0,0,18,3
p13,23408,4,0,0,16,11
p13,23412,2,0,0,18,11
p13,23413,2,0,0,18,16
p13,23417,1,0,0,19,16
p13,23418,1,0,0,19,17
p13,23423,1,0,0,19,19
p13,23432,0,0,0,20,19
p13,24000,30,10,0,20,19
p13,24003,30,10,0,11,11
p13,24004,30,10,0,2,2
p13,24005,30,10,2,0,0
p13,24006,30,10,3,0,0
p13,24008,30,10,4,0,0
p13,24009,30,10,6,0,0
p13,24015,30,10,7,0,0
p13,24022,30,10,8,0,0
p13,24024,30,10,9,0,0
p13,24032,30,10,10,0,0
p13,24600,30,10,9,0,0
p13,24601,30,10,6,0,0
p13,24602,30,10,4,0,0
p13,24603,21,1,3,9,0
p13,24604,13,0,2,17,0
p13,24605,10,0,0,16,6
p13,24606,10,0,0,10,10
p13,24610,8,0,0,12,10
p13,24611,4,0,0,16,16
p13,24616,4,0,0,16,16
p13,24620,3,0,0,17,16
p13,24621,3,0,0,17,17
p13,24625,1,0,0,19,17
p13,24635,0,0,0,20,17
p13,25200,30,10,0,20,17
p13,25201,30,10,0,12,11
p13,25202,30,10,0,1,0
p13,25203,30,10,0,0,0
p13,25204,30,10,2,0,0
p13,25206,30,10,3,0,0
p13,25208,30,10,4,0,0
p13,25209,30,10,5,0,0
p13,25212,30,10,6,0,0
p13,25213,30,10,7,0,0
p13,25221,30,10,8,0,0
p13,25223,30,10,9,0,0
p13,25228,30,10,10,0,0
p13,25801,23,3,9,7,0
p13,25802,11,0,8,19,0
p13,25803,10,0,3,13,5
p13,25804,8,0,0,13,5
p13,25808,6,0,0,14,8
p13,25812,5,0,0,15,8
p13,25813,3,0,0,17,10
p13,25823,1,0,0,19,10
p13,25828,0,0,0,20,10
p13,26400,30,10,0,20,10
p13,26404,30,10,0,2,2
p13,26405,30,10,0,0,0
p13,26407,30,10,3,0,0
p13,26408,30,10,4,0,0
p13,26409,30,10,7,0,0
p13,26410,30,10,8,0,0
p13,26419,30,10,9,0,0
p13,26424,30,10,10,0,0
p13,27002,30,10,8,0,0
p13,27003,30,10,7,0,0
p13,27004,12,0,2,18,0
p13,27005,10,0,1,20,0
p13,27006,10,0,0,10,6
p13,27010,5,0,0,15,6
p13,27011,2,0,0,18,12
p13,27016,2,0,0,18,16
p13,27020,1,0,0,19,16
p13,27026,0,0,0,20,16
p13,27600,30,10,0,20,16
p13,27601,30,10,0,8,8
p13,27602,30,10,0,2,2
p13,27603,30,10,0,0,0
p13,27605,30,10,2,0,0
p13,27607,30,10,4,0,0
p13,27608,30,10,6,0,0
p13,27611,30,10,7,0,0
p13,27614,30,10,8,0,0
p13,27617,30,10,9,0,0
p13,27636,30,10,10,0,0
p13,28201,19,0,7,11,0
p13,28202,13,0,5,17,0
p13,28203,10,0,3,20,0
p13,28204,10,0,1,11,10
p13,28205,10,0,0,11,10
p13,28208,8,0,0,13,10
p13,28209,4,0,0,16,16
p13,28214,3,0,0,17,17
p13,28219,1,0,0,19,18
p13,28238,0,0,0,20,18
p13,28800,30,10,0,20,18
p13,28804,30,10,0,10,9
p13,28805,30,10,0,3,2
p13,28806,30,10,0,0,0
p13,28807,30,10,2,0,0
p13,28808,30,10,5,0,0
p13,28813,30,10,6,0,0
p13,28814,30,10,7,0,0
p13,28816,30,10,8,0,0
p13,28819,30,10,10,0,0
p13,29401,30,10,9,0,0
p13,29402,30,10,8,0,0
p13,29403,30,10,4,0,0
p13,29404,21,1,2,9,0
p13,29405,13,0,0,17,0
p13,29406,10,0,0,20,2
p13,29407,10,0,1,11,8
p13,29411,5,0,1,16,8
p13,29412,5,0,1,16,12
p13,29416,4,0,1,17,12
p13,29417,3,0,1,18,13
p13,29421,0,0,0,20,13
p13,29528,0,0,0,20,12
p13,30000,30,10,0,20,12
p13,30002,30,10,0,8,7
p13,30003,30,10,0,1,0
p13,30004,30,10,0,0,0
p13,30005,30,10,1,0,0
p13,30009,30,10,2,0,0
p13,30010,30,10,4,0,0
p13,30011,30,10,6,0,0
p13,30015,30,10,7,0,0
p13,30019,30,10,8,0,0
p13,30020,30,10,9,0,0
p13,30034,30,10,10,0,0
p13,30601,30,10,8,0,0
p13,30602,18,0,8,12,0
p13,30603,11,0,8,19,0
p13,30604,10,0,7,20,0
p13,30605,9,0,3,15,10
p13,30606,9,0,0,15,10
p13,30610,8,0,0,16,10
p13,30614,7,0,0,13,12
p13,30615,4,0,0,16,14
p13,30620,2,0,0,18,14
p13,30624,1,0,0,19,15
p13,30635,0,0,0,20,15
p13,31200,30,10,0,20,15
p13,31201,30,10,0,2,2
p13,31202,30,10,0,0,0
p13,31203,30,10,2,0,0
p13,31204,30,10,3,0,0
p13,31206,30,10,6,0,0
p13,31216,30,10,8,0,0
p13,31221,30,10,9,0,0
p13,31223,30,10,10,0,0
p13,31801,13,0,8,17,0
p13,31802,10,0,7,17,1
p13,31803,8,0,2,17,1
p13,31804,7,0,0,17,1
p13,31807,6,0,0,14,4
p13,31811,4,0,0,16,4
p13,31812,4,0,0,16,6
p13,31817,3,0,0,17,7
p13,31821,2,0,0,18,7
p13,31822,1,0,0,19,7
p13,31827,0,0,0,20,7
p13,32400,30,10,0,20,7
p13,32402,30,10,0,7,6
p13,32403,30,10,1,0,0
p13,32404,30,10,2,0,0
p13,32406,30,10,4,0,0
p13,32408,30,10,5,0,0
p13,32409,30,10,6,0,0
p13,32410,30,10,7,0,0
p13,32414,30,10,8,0,0
p13,32418,30,10,9,0,0
p13,32420,30,10,10,0,0
p13,33001,30,10,9,0,0
p13,33002,17,0,8,13,0
p13,33003,9,0,5,20,0
p13,33004,8,0,4,16,5
p13,33005,8,0,1,16,5
p13,33006,8,0,0,16,5
p13,33009,5,0,0,15,10
p13,33013,4,0,0,16,10
p13,33014,3,0,0,17,12
p13,33019,1,0,0,19,14
p13,33023,0,0,0,20,14
p13,33029,0,0,0,20,15
p13,33034,0,0,0,20,16
p13,33600,30,10,0,20,16
p13,33604,30,10,0,7,7
p13,33605,30,10,0,0,0
p13,33606,30,10,1,0,0
p13,33609,30,10,3,0,0
p13,33610,30,10,4,0,0
p13,33612,30,10,7,0,0
p13,33616,30,10,9,0,0
p13,33622,30,10,10,0,0
p13,34201,30,10,7,0,0
p13,34202,30,10,6,0,0
p13,34203,30,10,3,0,0
p13,34204,18,0,1,12,0
p13,34205,10,0,0,10,3
p13,34206,10,0,0,10,2
p13,34210,8,0,0,12,2
p13,34214,5,0,0,15,2
p13,34215,3,0,0,17,4
p13,34220,2,0,0,18,4
p13,34225,0,0,0,20,5
p13,34800,23,3,0,20,5
p13,34801,30,10,0,0,0
p13,34802,30,10,3,0,0
p13,34803,30,10,4,0,0
p13,34804,30,10,7,0,0
p13,34812,30,10,8,0,0
p13,34814,30,10,9,0,0
p13,34830,30,10,10,0,0
p13,35400,29,9,10,1,0
p13,35401,10,0,9,19,0
p13,35402,7,0,5,19,0
p13,35404,3,0,0,19,0
p13,35406,3,0,0,17,6
p13,35411,3,0,0,17,9
p13,35416,1,0,0,19,11
p13,35431,0,0,0,20,11
p13,36000,30,10,0,20,11
p13,36001,30,10,0,10,9
p13,36002,30,10,0,1,1
p13,36003,30,10,0,0,0
p13,36005,30,10,2,0,0
p13,36006,30,10,3,0,0
p13,36008,30,10,4,0,0
p13,36011,30,10,5,0,0
p13,36012,30,10,6,0,0
p13,36013,30,10,7,0,0
p13,36016,30,10,8,0,0
p13,36017,30,10,9,0,0
p13,36019,30,10,10,0,0
p13,36601,20,0,9,10,0
p13,36602,11,0,7,19,0
p13,36603,10,0,5,20,0
p13,36604,10,0,2,15,7
p13,36605,8,0,0,15,7
p13,36607,7,0,0,16,6
p13,36609,7,0,0,13,13
p13,36613,4,0,0,16,13
p13,36617,2,0,0,18,13
p13,36618,1,0,0,19,13
p13,36623,0,0,0,20,13
p13,37200,30,10,0,20,13
p13,37204,30,10,0,6,5
p13,37205,30,10,0,0,0
p13,37209,30,10,1,0,0
p13,37210,30,10,2,0,0
p13,37211,30,10,4,0,0
p13,37219,30,10,5,0,0
p13,37220,30,10,6,0,0
p13,37223,30,10,7,0,0
p13,37225,30,10,8,0,0
p13,37229,30,10,9,0,0
p13,37233,30,10,10,0,0
p13,37801,30,10,5,0,0
p13,37803,30,10,3,0,0
p13,37804,16,0,3,14,0
p13,37805,10,0,0,20,0
p13,37806,10,0,0,10,3
p13,37811,9,0,0,11,5
p13,37816,6,0,0,14,5
p13,37821,5,0,0,15,6
p13,37826,3,0,0,17,6
p13,37831,1,0,0,19,6
p13,37836,0,0,0,20,6
p13,38400,30,10,0,20,6
p13,38401,30,10,0,2,2
p13,38402,30,10,1,0,0
p13,38403,30,10,2,0,0
p13,38405,30,10,4,0,0
p13,38408,30,10,5,0,0
p13,38410,30,10,6,0,0
p13,38412,30,10,7,0,0
p13,38417,30,10,8,0,0
p13,38427,30,10,9,0,0
p13,38430,30,10,10,0,0
p13,39000,30,10,9,0,0
p13,39001,15,0,6,15,0
p13,39002,10,0,5,20,0
p13,39003,8,0,1,15,3
p13,39004,8,0,0,15,3
p13,39008,6,0,0,14,7
p13,39012,5,0,0,15,7
p13,39013,4,0,0,16,8
p13,39017,2,0,0,18,8
p13,39032,1,0,0,19,8
p13,39033,0,0,0,20,8
p13,39600,30,10,0,20,8
p13,39603,30,10,0,0,0
p13,39604,30,10,3,0,0
p13,39605,30,10,2,0,0
p13,39607,30,10,3,0,0
p13,39608,30,10,4,0,0
p13,39609,30,10,6,0,0
p13,39611,30,10,7,0,0
p13,39612,30,10,9,0,0
p13,39624,30,10,10,0,0
p13,40201,30,10,9,0,0
p13,40202,30,10,6,0,0
p13,40203,10,0,5,15,3
p13,40204,8,0,3,15,3
p13,40205,8,0,0,15,3
p13,40208,6,0,0,14,7
p13,40213,1,0,0,19,7
p13,40218,1,0,0,19,8
p13,40223,1,0,0,19,9
p13,40227,0,0,0,20,9
p13,40228,0,0,0,20,10
p13,40800,30,10,0,20,10
p13,40803,30,10,0,20,8
p13,40804,30,10,0,0,0
p13,40806,30,10,2,0,0
p13,40808,30,10,4,0,0
p13,40811,30,10,7,0,0
p13,40812,30,10,8,0,0
p13,40818,30,10,9,0,0
p13,40833,30,10,10,0,0
p13,41401,30,10,7,0,0
p13,41402,30,10,4,0,0
p13,41403,30,10,2,0,0
p13,41404,11,0,0,19,0
p13,41405,10,0,0,10,3
p13,41408,9,0,0,11,3
p13,41409,7,0,0,13,3
p13,41410,6,0,0,14,6
p13,41414,3,0,0,17,6
p13,41415,2,0,0,18,6
p13,41419,1,0,0,19,6
p13,41420,1,0,0,19,8
p13,41434,0,0,0,20,8
p13,42000,30,10,0,20,8
p13,42005,30,10,0,4,4
p13,42006,30,10,1,0,0
p13,42009,30,10,2,0,0
p13,42010,30,10,3,0,0
p13,42011,30,10,5,0,0
p13,42013,30,10,6,0,0
p13,42019,30,10,7,0,0
p13,42020,30,10,8,0,0
p13,42025,30,10,9,0,0
p13,42033,30,10,10,0,0
p13,42600,30,10,8,0,0
p13,42601,30,10,7,0,0
p13,42602,30,10,5,0,0
p13,42603,30,10,3,0,0
p13,42605,14,0,1,16,0
p13,42606,10,0,1,20,0
p13,42607,10,0,1,12,10
p13,42608,10,0,1,12,9
p13,42611,8,0,1,14,9
p13,42612,8,0,1,13,13
p13,42616,6,0,1,15,13
p13,42617,5,0,1,16,14
p13,42620,4,0,1,17,14
p13,42621,2,0,1,19,14
p13,42631,1,0,0,19,14
p13,42637,0,0,0,20,14
p13,43200,30,10,0,20,14
p13,43202,30,10,0,10,10
p13,43203,30,10,0,1,1
p13,43204,30,10,0,0,0
p13,43206,30,10,2,0,0
p13,43207,30,10,2,0,0
p13,43211,30,10,3,0,0
p13,43212,30,10,4,0,0
p13,43213,30,10,5,0,0
p13,43215,30,10,6,0,0
p13,43217,30,10,7,0,0
p13,43220,30,10,8,0,0
p13,43225,30,10,9,0,0
p13,43227,30,10,10,0,0
p13,43801,30,10,9,0,0
p13,43802,21,1,7,9,0
p13,43803,12,0,4,18,0
p13,43804,10,0,3,20,0
p13,43805,10,0,0,13,6
p13,43809,8,0,0,15,6
p13,43810,8,0,0,12,8
p13,43813,6,0,0,14,8
p13,43814,5,0,0,15,8
p13,43815,5,0,0,15,9
p13,43818,4,0,0,16,9
p13,43819,3,0,0,17,9
p13,43820,3,0,0,17,11
p13,43824,2,0,0,18,11
p13,43825,2,0,0,18,12
p13,43829,0,0,0,20,12
p13,44400,30,10,0,20,12
p13,44405,30,10,0,5,5
p13,44406,30,10,0,0,0
p13,44409,30,10,1,0,0
p13,44410,30,10,3,0,0
p13,44411,30,10,6,0,0
p13,44416,30,10,8,0,0
p13,44419,30,10,9,0,0
p13,44424,30,10,10,0,0
p13,45000,30,10,9,0,0
p13,45001,30,10,4,0,0
p13,45004,30,10,1,0,0
p13,45005,16,0,1,14,0
p13,45006,10,0,1,20,0
p13,45007,10,0,2,12,7
p13,45008,10,0,2,12,6
p13,45011,8,0,2,14,6
p13,45012,8,0,2,14,8
p13,45016,6,0,1,15,8
p13,45017,4,0,0,16,8
p13,45022,1,0,0,19,9
p13,45026,1,0,0,19,8
p13,45027,0,0,0,20,8
p13,45600,30,10,0,20,8
p13,45602,30,10,0,6,6
p13,45603,30,10,0,0,0
p13,45606,30,10,3,0,0
p13,45607,30,10,6,0,0
p13,45612,30,10,7,0,0
p13,45617,30,10,10,0,0
p13,46201,30,10,7,0,0
p13,46202,16,0,6,14,0
p13,46203,10,0,2,20,0
p13,46204,10,0,0,10,4
p13,46207,9,0,0,11,4
p13,46208,8,0,0,12,3
p13,46209,4,0,0,16,5
p13,46213,3,0,0,17,5
p13,46214,3,0,0,17,7
p13,46218,1,0,0,19,7
p13,46219,0,0,0,20,7
p13,46229,0,0,0,20,8
p13,46800,30,10,0,20,8
p13,46804,30,10,0,4,4
p13,46805,30,10,0,0,0
p13,46808,30,10,1,0,0
p13,46809,30,10,4,0,0
p13,46811,30,10,5,0,0
p13,46814,30,10,6,0,0
p13,46817,30,10,7,0,0
p13,46820,30,10,8,0,0
p13,46827,30,10,9,0,0
p13,46829,30,10,10,0,0
p13,47401,30,10,9,0,0
p13,47402,30,10,6,0,0
p13,47403,30,10,5,0,0
p13,47404,15,0,1,15,0
p13,47405,10,0,0,20,0
p13,47406,10,0,0,11,9
p13,47410,9,0,0,12,9
p13,47411,6,0,0,15,9
