id,t,dTot,dFed,rFed,oFed,sFed
p21,36008,6,0,0,14,7
p21,36009,3,0,0,17,7
p21,36010,3,0,0,17,10
p21,36014,2,0,0,18,10
p21,36015,2,0,0,18,13
p21,36019,1,0,0,19,13
p21,36029,0,0,0,20,13
p21,36600,30,10,0,20,13
p21,36605,30,10,1,0,0
p21,36608,30,10,3,0,0
p21,36609,30,10,5,0,0
p21,36613,30,10,6,0,0
p21,36614,30,10,7,0,0
p21,36616,30,10,8,0,0
p21,36619,30,10,9,0,0
p21,36628,30,10,10,0,0
p21,37201,30,10,8,0,0
p21,37203,30,10,7,0,0
p21,37204,30,10,3,0,0
p21,37205,11,0,0,19,1
p21,37206,10,0,0,10,6
p21,37210,7,0,0,13,6
p21,37211,5,0,0,15,11
p21,37214,4,0,0,16,11
p21,37215,3,0,0,17,11
p21,37216,3,0,0,17,15
p21,37220,2,0,0,18,15
p21,37221,1,0,0,19,16
p21,37226,1,0,0,19,17
p21,37230,0,0,0,20,17
p21,37800,30,10,0,20,17
p21,37801,30,10,0,6,5
p21,37802,30,10,1,0,0
p21,37806,30,10,4,0,0
p21,37807,30,10,6,0,0
p21,37809,30,10,7,0,0
p21,37810,30,10,8,0,0
p21,37812,30,10,9,0,0
p21,37813,30,10,10,0,0
p21,38401,17,0,10,13,0
p21,38402,9,0,4,15,6
p21,38403,9,0,3,15,7
p21,38404,9,0,1,15,7
p21,38405,9,0,0,15,7
p21,38407,5,0,0,15,9
p21,38411,4,0,0,16,9
p21,38412,1,0,0,19,12
p21,38417,0,0,0,20,14
p21,39000,30,10,0,20,14
p21,39002,30,10,0,20,13
p21,39003,30,10,0,0,0
p21,39004,30,10,3,0,0
p21,39008,30,10,6,0,0
p21,39009,30,10,8,0,0
p21,39011,30,10,9,0,0
p21,39014,30,10,10,0,0
p21,39601,30,10,9,0,0
p21,39603,10,0,7,20,0
p21,39604,8,0,4,16,4
p21,39605,7,0,1,16,4
p21,39606,7,0,0,16,4
p21,39609,4,0,0,16,11
p21,39613,2,0,0,18,11
p21,39614,1,0,0,19,13
p21,39618,0,0,0,20,13
p21,39619,0,0,0,20,14
p21,39624,0,0,0,20,15
p21,40200,30,10,0,20,15
p21,40204,30,10,0,10,9
p21,40205,30,10,0,0,0
p21,40206,30,10,3,0,0
p21,40207,30,10,4,0,0
p21,40211,30,10,6,0,0
p21,40212,30,10,8,0,0
p21,40215,30,10,9,0,0
p21,40218,30,10,10,0,0
p21,40801,30,10,8,0,0
p21,40802,30,10,4,0,0
p21,40803,30,10,2,0,0
p21,40804,20,0,1,10,0
p21,40805,10,0,0,20,0
p21,40806,10,0,0,10,9
p21,40809,9,0,0,11,9
p21,40810,7,0,0,13,9
p21,40811,6,0,0,14,12
p21,40815,3,0,0,17,12
p21,40816,1,0,0,19,12
p21,40821,0,0,0,20,13
p21,40826,0,0,0,20,14
p21,41400,30,10,0,20,14
p21,41401,30,10,0,7,6
p21,41402,30,10,0,0,0
p21,41404,30,10,6,0,0
p21,41405,30,10,7,0,0
p21,41406,30,10,8,0,0
p21,41409,30,10,9,0,0
p21,41414,30,10,10,0,0
p21,42001,17,0,10,13,0
p21,42002,10,0,9,20,0
p21,42003,10,0,9,19,1
p21,42004,4,0,2,19,1
p21,42005,3,0,0,19,1
p21,42008,2,0,0,18,8
p21,42013,1,0,0,19,9
p21,42018,0,0,0,20,12
p21,42028,0,0,0,20,13
p21,42600,30,10,0,20,13
p21,42603,30,10,0,7,7
p21,42604,30,10,0,0,0
p21,42606,30,10,2,0,0
p21,42607,30,10,5,0,0
p21,42611,30,10,6,0,0
p21,42612,30,10,8,0,0
p21,42616,30,10,9,0,0
p21,42628,30,10,10,0,0
p21,43201,30,10,9,0,0
p21,43202,30,10,4,0,0
p21,43203,26,6,2,4,0
p21,43204,10,0,0,20,0
p21,43205,10,0,0,10,3
p21,43208,9,0,0,11,3
p21,43209,5,0,0,15,3
p21,43210,5,0,0,15,5
p21,43212,4,0,0,16,5
p21,43213,3,0,0,17,5
p21,43214,2,0,0,18,5
p21,43215,2,0,0,18,7
p21,43219,1,0,0,19,7
p21,43220,1,0,0,19,10
p21,43229,0,0,0,20,10
p21,43230,0,0,0,20,11
p21,43800,30,10,0,20,11
p21,43805,30,10,2,0,0
p21,43809,30,10,4,0,0
p21,43811,30,10,5,0,0
p21,43814,30,10,6,0,0
p21,43818,30,10,7,0,0
p21,43821,30,10,8,0,0
p21,43829,30,10,9,0,0
p21,43835,30,10,10,0,0
p21,44400,30,10,8,0,0
p21,44401,30,10,6,0,0
p21,44404,30,10,3,0,0
p21,44405,13,0,2,17,0
p21,44406,10,0,0,12,6
p21,44411,7,0,0,13,13
p21,44414,6,0,0,14,13
p21,44416,4,0,0,16,15
p21,44421,3,0,0,17,17
p21,44426,2,0,0,18,17
p21,44430,1,0,0,19,17
p21,44440,0,0,0,20,17
p21,45000,30,10,0,20,17
p21,45001,30,10,0,0,0
p21,45002,30,10,1,0,0
p21,45004,30,10,2,0,0
p21,45006,30,10,3,0,0
p21,45007,30,10,7,0,0
p21,45012,30,10,9,0,0
p21,45027,30,10,10,0,0
p21,45601,10,0,10,20,0
p21,45602,9,0,6,19,1
p21,45603,9,0,1,19,1
p21,45604,8,0,0,19,1
p21,45607,7,0,0,13,7
p21,45611,4,0,0,16,7
p21,45612,3,0,0,17,8
p21,45616,2,0,0,18,8
p21,45617,1,0,0,19,8
p21,45627,1,0,0,19,9
p21,45632,0,0,0,20,9
p21,46200,30,10,0,20,9
p21,46202,30,10,0,13,9
p21,46203,30,10,0,0,0
p21,46204,30,10,3,0,0
p21,46205,30,10,5,0,0
p21,46209,30,10,6,0,0
p21,46210,30,10,7,0,0
p21,46214,30,10,8,0,0
p21,46219,30,10,9,0,0
p21,46220,30,10,10,0,0
p21,46802,23,3,10,7,0
p21,46803,10,0,10,20,0
p21,46804,8,0,6,20,0
p21,46805,5,0,1,18,4
p21,46806,5,0,0,18,4
p21,46809,4,0,0,19,4
p21,46810,4,0,0,16,7
p21,46814,3,0,0,17,7
p21,46819,1,0,0,19,7
p21,46820,1,0,0,19,9
p21,46824,0,0,0,20,9
p21,46825,0,0,0,20,10
p21,46830,0,0,0,20,11
p21,47400,30,10,0,20,11
p21,47405,30,10,0,0,0
p21,47406,30,10,2,0,0
p21,47407,30,10,6,0,0
p21,47408,30,10,7,0,0
p21,47411,30,10,8,0,0
p21,47417,30,10,9,0,0
p21,47422,30,10,10,0,0
p21,48002,30,10,8,0,0
p21,48003,30,10,1,0,0
p21,48004,30,10,0,0,0
p21,48005,10,0,0,20,0
p21,48006,10,0,0,10,9
p21,48009,7,0,0,13,9
p21,48010,4,0,0,16,9
p21,48011,3,0,0,17,9
p21,48015,2,0,0,18,15
p21,48019,1,0,0,19,15
p21,48021,1,0,0,19,17
p21,48025,0,0,0,20,17
p21,48600,30,10,0,20,17
p21,48601,30,10,0,1,0
p21,48602,30,10,1,0,0
p21,48604,30,10,3,0,0
p21,48605,30,10,5,0,0
p21,48609,30,10,6,0,0
p21,48610,30,10,10,0,0
p21,49201,11,0,10,19,0
p21,49202,9,0,9,20,0
p21,49204,8,0,7,20,0
p21,49205,5,0,4,20,0
p21,49206,5,0,0,20,0
p21,49207,5,0,0,15,5
p21,49211,4,0,0,16,5
p21,49212,0,0,0,20,7
p21,49237,0,0,0,20,8
p21,49800,30,10,0,20,8
p21,49802,30,10,0,0,0
p21,49804,30,10,1,0,0
p21,49806,30,10,3,0,0
p21,49811,30,10,5,0,0
p21,49812,30,10,8,0,0
p21,49817,30,10,10,0,0
p21,50402,17,0,7,13,0
p21,50403,10,0,1,13,2
p21,50404,9,0,0,13,2
p21,50408,7,0,0,13,7
p21,50412,5,0,0,15,7
p21,50413,4,0,0,16,9
p21,50417,0,0,0,20,9
p21,50418,0,0,0,20,10
p21,50423,0,0,0,20,11
p21,51000,30,10,0,20,11
p21,51003,30,10,0,3,2
p21,51004,30,10,1,0,0
p21,51005,30,10,4,0,0
p21,51010,30,10,5,0,0
p21,51014,30,10,6,0,0
p21,51015,30,10,7,0,0
p21,51019,30,10,8,0,0
