id,t,dTot,dFed,rFed,oFed,sFed
p30,7203,10,0,1,16,0
p30,7204,9,0,0,16,0
p30,7206,6,0,0,14,7
p30,7210,5,0,0,15,7
p30,7211,1,0,0,19,8
p30,7216,0,0,0,20,8
p30,7221,0,0,0,20,10
p30,7226,0,0,0,20,11
p30,7800,30,10,0,20,11
p30,7801,30,10,0,0,0
p30,7802,30,10,3,0,0
p30,7804,30,10,7,0,0
p30,7806,30,10,8,0,0
p30,7809,30,10,9,0,0
p30,7812,30,10,10,0,0
p30,8401,10,0,9,20,0
p30,8402,7,0,5,19,1
p30,8404,6,0,4,19,1
p30,8405,3,0,0,19,1
p30,8407,2,0,0,18,7
p30,8411,1,0,0,19,7
p30,8412,1,0,0,19,10
p30,8417,0,0,0,20,11
p30,8422,0,0,0,20,12
p30,9000,30,10,0,20,12
p30,9002,30,10,0,0,0
p30,9005,30,10,1,0,0
p30,9006,30,10,4,0,0
p30,9008,30,10,5,0,0
p30,9010,30,10,7,0,0
p30,9011,30,10,8,0,0
p30,9016,30,10,9,0,0
p30,9026,30,10,10,0,0
p30,9600,30,10,8,0,0
p30,9601,30,10,6,0,0
p30,9602,17,0,4,13,0
p30,9603,10,0,1,12,1
p30,9604,10,0,0,12,1
p30,9607,8,0,0,14,1
p30,9608,7,0,0,13,5
p30,9611,6,0,0,14,5
p30,9612,5,0,0,15,5
p30,9613,2,0,0,18,6
p30,9618,1,0,0,19,9
p30,9623,1,0,0,19,11
p30,9627,0,0,0,20,11
p30,10200,30,10,0,20,11
p30,10203,30,10,0,17,10
p30,10204,30,10,1,0,0
p30,10208,30,10,3,0,0
p30,10209,30,10,5,0,0
p30,10210,30,10,7,0,0
p30,10214,30,10,8,0,0
p30,10219,30,10,10,0,0
p30,10803,27,7,8,3,0
p30,10804,10,0,6,20,0
p30,10805,9,0,1,14,5
p30,10806,9,0,0,14,5
p30,10809,8,0,0,15,5
p30,10810,5,0,0,18,5
p30,10814,3,0,0,17,14
p30,10815,3,0,0,17,16
p30,10819,1,0,0,19,16
p30,10820,0,0,0,20,16
p30,10830,0,0,0,20,17
p30,11400,30,10,0,12,11
p30,11401,30,10,0,0,0
p30,11404,30,10,2,0,0
p30,11406,30,10,5,0,0
p30,11407,30,10,6,0,0
p30,11411,30,10,8,0,0
p30,11416,30,10,10,0,0
p30,12000,22,2,10,8,0
p30,12001,10,0,4,20,0
p30,12002,10,0,3,14,0
p30,12003,10,0,2,14,0
p30,12004,8,0,0,14,0
p30,12007,6,0,0,14,6
p30,12010,5,0,0,15,6
p30,12011,4,0,0,16,6
p30,12012,2,0,0,18,7
p30,12017,0,0,0,20,8
p30,12600,30,10,0,20,8
p30,12602,30,10,0,0,0
p30,12604,30,10,5,0,0
p30,12605,30,10,7,0,0
p30,12608,30,10,8,0,0
p30,12610,30,10,10,0,0
p30,13200,30,10,9,0,0
p30,13202,10,0,9,20,0
p30,13203,10,0,8,18,0
p30,13204,5,0,3,18,0
p30,13205,4,0,0,18,0
p30,13208,2,0,0,18,3
p30,13212,1,0,0,19,3
p30,13213,0,0,0,20,4
p30,13218,0,0,0,20,6
p30,13223,0,0,0,20,8
p30,13800,30,10,0,20,8
p30,13803,30,10,0,0,0
p30,13804,30,10,3,0,0
p30,13805,30,10,4,0,0
p30,13806,30,10,5,0,0
p30,13810,30,10,8,0,0
p30,13811,30,10,9,0,0
p30,13812,30,10,10,0,0
p30,14401,30,10,9,0,0
p30,14403,10,0,7,20,0
p30,14404,7,0,4,17,5
p30,14405,6,0,0,17,5
p30,14408,5,0,0,18,5
p30,14409,5,0,0,15,7
p30,14412,4,0,0,16,7
p30,14413,2,0,0,18,7
p30,14414,0,0,0,20,11
p30,14419,0,0,0,20,12
p30,15000,16,0,0,20,12
p30,15004,30,10,0,0,0
p30,15005,30,10,1,0,0
p30,15008,30,10,3,0,0
p30,15009,30,10,5,0,0
p30,15010,30,10,6,0,0
p30,15014,30,10,9,0,0
p30,15019,30,10,10,0,0
p30,15603,30,10,8,0,0
p30,15604,10,0,8,20,0
p30,15605,9,0,2,15,4
p30,15606,9,0,0,15,4
p30,15609,8,0,0,16,4
p30,15610,7,0,0,17,4
p30,15614,4,0,0,16,4
p30,15615,1,0,0,19,5
p30,15624,0,0,0,20,5
p30,16200,30,10,0,20,5
p30,16201,30,10,0,0,0
p30,16204,30,10,1,0,0
p30,16206,30,10,7,0,0
p30,16207,30,10,8,0,0
p30,16216,30,10,10,0,0
p30,16800,22,2,10,8,0
p30,16801,10,0,6,16,4
p30,16802,10,0,1,16,4
p30,16804,9,0,0,16,4
p30,16806,6,0,0,14,8
p30,16811,2,0,0,18,9
p30,16816,1,0,0,19,10
p30,16821,0,0,0,20,10
p30,17400,22,2,0,20,10
p30,17401,30,10,0,20,8
p30,17402,30,10,0,0,0
p30,17403,30,10,1,0,0
p30,17404,30,10,4,0,0
p30,17405,30,10,5,0,0
p30,17407,30,10,6,0,0
p30,17408,30,10,7,0,0
p30,17409,30,10,8,0,0
p30,17414,30,10,9,0,0
p30,17419,30,10,10,0,0
p30,18002,10,0,9,19,6
p30,18003,9,0,7,19,6
p30,18004,7,0,2,19,6
p30,18005,5,0,0,19,6
p30,18007,4,0,0,16,11
p30,18012,2,0,0,18,13
p30,18017,1,0,0,19,15
p30,18022,0,0,0,20,16
p30,18600,30,10,0,20,16
p30,18602,30,10,0,20,11
p30,18603,30,10,1,0,0
p30,18604,30,10,2,0,0
p30,18606,30,10,4,0,0
p30,18607,30,10,6,0,0
p30,18610,30,10,7,0,0
p30,18611,30,10,9,0,0
p30,18612,30,10,10,0,0
p30,19201,30,10,8,0,0
p30,19202,30,10,7,0,0
p30,19203,10,0,4,16,0
p30,19204,8,0,1,14,0
p30,19205,8,0,0,14,0
p30,19207,7,0,0,15,0
p30,19208,5,0,0,15,4
p30,19212,4,0,0,16,4
p30,19213,0,0,0,20,4
p30,19218,0,0,0,20,7
p30,19800,30,10,0,20,7
p30,19804,30,10,0,0,0
p30,19809,30,10,7,0,0
p30,19814,30,10,8,0,0
p30,19817,30,10,9,0,0
p30,19820,30,10,10,0,0
p30,20402,30,10,9,0,0
p30,20404,10,0,8,20,0
p30,20405,10,0,1,19,0
p30,20406,10,0,0,11,1
p30,20410,4,0,0,17,1
p30,20411,3,0,0,17,2
p30,20415,2,0,0,18,2
p30,20421,1,0,0,19,2
p30,20425,0,0,0,20,2
p30,20426,0,0,0,20,3
p30,20431,0,0,0,20,4
p30,21000,30,10,0,20,4
p30,21001,30,10,0,0,0
p30,21004,30,10,1,0,0
p30,21006,30,10,2,0,0
p30,21007,30,10,7,0,0
p30,21013,30,10,10,0,0
p30,21601,10,0,9,20,0
p30,21602,10,0,8,19,0
p30,21603,10,0,6,19,0
p30,21604,9,0,0,19,0
p30,21607,8,0,0,12,8
p30,21610,7,0,0,13,8
p30,21611,4,0,0,16,8
p30,21612,3,0,0,17,8
p30,21616,0,0,0,20,8
p30,21622,0,0,0,20,11
p30,22200,30,10,0,20,11
p30,22202,30,10,0,0,0
p30,22203,30,10,1,0,0
p30,22204,30,10,2,0,0
p30,22205,30,10,4,0,0
p30,22207,30,10,5,0,0
p30,22210,30,10,9,0,0
p30,22212,30,10,10,0,0
p30,22801,30,10,7,0,0
p30,22802,10,0,3,20,0
p30,22803,9,0,1,12,6
p30,22805,8,0,0,12,6
p30,22806,7,0,0,13,6
p30,22807,5,0,0,15,6
p30,22808,5,0,0,15,8
p30,22811,3,0,0,17,8
p30,22812,0,0,0,20,8
p30,22813,0,0,0,20,9
p30,22823,0,0,0,20,10
p30,23400,30,10,0,20,10
p30,23403,30,10,0,0,0
p30,23404,30,10,1,0,0
p30,23406,30,10,3,0,0
p30,23408,30,10,6,0,0
p30,23411,30,10,7,0,0
p30,23417,30,10,8,0,0
p30,23418,30,10,9,0,0
p30,23419,30,10,10,0,0
p30,24001,30,10,7,0,0
p30,24003,11,0,6,19,0
p30,24004,9,0,2,16,4
p30,24005,9,0,0,16,4
p30,24009,7,0,0,13,10
p30,24012,6,0,0,14,10
p30,24013,4,0,0,16,10
p30,24014,3,0,0,17,10
p30,24019,2,0,0,18,10
p30,24023,0,0,0,20,10
p30,24600,30,10,0,20,10
p30,24604,30,10,0,6,5
p30,24605,30,10,0,0,0
p30,24606,30,10,3,0,0
p30,24610,30,10,4,0,0
p30,24611,30,10,7,0,0
p30,24616,30,10,8,0,0
p30,24620,30,10,9,0,0
p30,24627,30,10,10,0,0
p30,25200,30,10,9,0,0
p30,25201,30,10,7,0,0
p30,25202,30,10,2,0,0
p30,25203,30,10,0,0,0
p30,25204,16,0,0,14,0
p30,25205,10,0,0,20,0
p30,25206,10,0,0,11,7
p30,25209,8,0,0,13,7
p30,25211,7,0,0,13,12
p30,25214,6,0,0,14,12
p30,25215,3,0,0,17,12
p30,25216,3,0,0,17,13
p30,25220,2,0,0,18,13
p30,25221,2,0,0,18,15
p30,25230,1,0,0,19,15
p30,25231,0,0,0,20,15
p30,25800,30,10,0,20,15
p30,25801,30,10,0,11,10
p30,25802,30,10,0,1,0
p30,25803,30,10,4,0,0
p30,25804,30,10,5,0,0
p30,25805,30,10,6,0,0
p30,25808,30,10,8,0,0
p30,25813,30,10,9,0,0
p30,25843,30,10,10,0,0
p30,26401,21,1,9,9,0
p30,26402,11,0,9,19,0
p30,26403,8,0,6,19,4
p30,26404,5,0,1,19,4
p30,26405,5,0,0,19,4
p30,26408,4,0,0,16,9
p30,26412,3,0,0,17,9
p30,26413,2,0,0,18,10
p30,26418,1,0,0,19,13
p30,26423,1,0,0,19,14
p30,26428,1,0,0,19,15
p30,26448,0,0,0,20,15
p30,27000,30,10,0,20,15
p30,27003,30,10,0,9,8
p30,27004,30,10,0,0,0
p30,27006,30,10,3,0,0
p30,27007,30,10,4,0,0
p30,27009,30,10,5,0,0
p30,27011,30,10,9,0,0
p30,27016,30,10,10,0,0
p30,27601,30,10,9,0,0
p30,27602,30,10,6,0,0
p30,27603,27,7,4,3,0
p30,27604,10,0,1,11,4
p30,27605,10,0,0,11,4
p30,27606,9,0,0,12,4
p30,27607,8,0,0,13,4
p30,27608,7,0,0,14,4
p30,27609,6,0,0,14,6
p30,27613,4,0,0,16,6
p30,27614,1,0,0,19,11
p30,27619,0,0,0,20,11
p30,27629,0,0,0,20,12
p30,28200,30,10,0,20,12
p30,28204,30,10,0,20,11
p30,28205,30,10,0,0,0
p30,28206,30,10,1,0,0
p30,28208,30,10,2,0,0
p30,28209,30,10,7,0,0
p30,28210,30,10,8,0,0
p30,28214,30,10,10,0,0
p30,28800,30,10,9,0,0
p30,28801,30,10,8,0,0
p30,28803,30,10,7,0,0
p30,28804,30,10,6,0,0
p30,28805,10,0,1,19,0
p30,28806,10,0,0,11,2
p30,28810,7,0,0,14,2
p30,28811,4,0,0,16,9
p30,28814,3,0,0,17,9
p30,28815,0,0,0,20,9
p30,28816,0,0,0,20,10
p30,28821,0,0,0,20,12
p30,28831,0,0,0,20,13
p30,28836,0,0,0,20,14
p30,29400,30,10,0,20,14
p30,29401,30,10,1,0,0
p30,29403,30,10,2,0,0
p30,29404,30,10,3,0,0
p30,29406,30,10,7,0,0
p30,29407,30,10,9,0,0
p30,29412,30,10,10,0,0
p30,30001,10,0,8,20,0
p30,30002,9,0,6,19,2
p30,30003,8,0,3,18,3
p30,30004,7,0,0,18,3
p30,30007,5,0,0,15,4
p30,30010,4,0,0,16,4
p30,30011,2,0,0,18,4
p30,30012,1,0,0,19,5
p30,30016,0,0,0,20,5
p30,30017,0,0,0,20,8
p30,30600,30,10,0,20,8
p30,30603,30,10,0,0,0
p30,30605,30,10,3,0,0
p30,30606,30,10,4,0,0
p30,30607,30,10,5,0,0
p30,30610,30,10,7,0,0
p30,30611,30,10,8,0,0
p30,30615,30,10,9,0,0
p30,30624,30,10,10,0,0
p30,31200,30,10,9,0,0
p30,31201,30,10,7,0,0
p30,31202,30,10,4,0,0
p30,31203,10,0,4,14,3
p30,31204,10,0,3,14,3
p30,31205,9,0,0,14,3
p30,31207,7,0,0,16,3
p30,31208,5,0,0,15,8
p30,31212,4,0,0,16,8
p30,31213,2,0,0,18,9
p30,31218,1,0,0,19,10
p30,31228,0,0,0,20,10
p30,31800,30,10,0,20,10
p30,31803,30,10,0,10,7
p30,31804,30,10,0,0,0
p30,31805,30,10,1,0,0
p30,31807,30,10,3,0,0
p30,31808,30,10,5,0,0
p30,31809,30,10,7,0,0
p30,31811,30,10,8,0,0
p30,31813,30,10,9,0,0
p30,31815,30,10,10,0,0
p30,32401,30,10,7,0,0
p30,32402,30,10,6,0,0
p30,32403,28,8,2,2,0
p30,32404,10,0,1,14,0
p30,32405,10,0,0,11,6
p30,32409,4,0,0,17,6
p30,32410,4,0,0,16,13
p30,32414,1,0,0,19,13
p30,32419,0,0,0,20,13
p30,32420,0,0,0,20,14
p30,33000,30,10,0,20,14
p30,33005,30,10,0,7,6
p30,33006,30,10,1,0,0
p30,33008,30,10,3,0,0
p30,33009,30,10,4,0,0
p30,33010,30,10,5,0,0
p30,33011,30,10,7,0,0
p30,33018,30,10,8,0,0
p30,33025,30,10,9,0,0
p30,33027,30,10,10,0,0
p30,33601,30,10,8,0,0
p30,33602,30,10,4,0,0
p30,33603,30,10,1,0,0
p30,33604,30,10,0,0,0
p30,33605,17,0,0,13,0
p30,33606,10,0,0,20,0
p30,33607,10,0,0,12,8
p30,33611,7,0,0,15,8
p30,33612,6,0,0,14,8
p30,33615,5,0,0,15,8
p30,33616,4,0,0,16,8
p30,33617,4,0,0,16,10
p30,33621,2,0,0,18,10
p30,33622,2,0,0,18,11
p30,33631,1,0,0,19,11
p30,33636,0,0,0,20,11
p30,34200,30,10,0,20,11
p30,34202,30,10,0,2,1
p30,34203,30,10,1,0,0
p30,34206,30,10,2,0,0
p30,34207,30,10,3,0,0
p30,34208,30,10,4,0,0
p30,34209,30,10,5,0,0
p30,34210,30,10,6,0,0
p30,34211,30,10,7,0,0
p30,34213,30,10,9,0,0
p30,34220,30,10,10,0,0
p30,34801,30,10,8,0,0
p30,34802,12,0,8,18,0
p30,34803,10,0,5,20,0
p30,34804,9,0,3,15,3
p30,34805,9,0,0,15,3
p30,34809,6,0,0,14,6
p30,34813,5,0,0,15,6
p30,34814,2,0,0,18,7
p30,34818,1,0,0,19,7
p30,34824,0,0,0,20,8
p30,35400,30,10,0,20,8
p30,35404,30,10,0,0,0
p30,35405,30,10,2,0,0
p30,35406,30,10,5,0,0
p30,35407,30,10,6,0,0
p30,35411,30,10,7,0,0
p30,35415,30,10,8,0,0
p30,35416,30,10,10,0,0
p30,36001,30,10,4,0,0
p30,36002,30,10,1,0,0
p30,36003,30,10,0,0,0
p30,36004,10,0,0,20,0
p30,36005,10,0,0,10,5
p30,36009,4,0,0,16,4
p30,36010,4,0,0,16,9
p30,36013,3,0,0,17,9
p30,36015,3,0,0,17,12
p30,36019,0,0,0,20,12
p30,36600,30,10,0,20,12
p30,36605,30,10,0,0,0
p30,36608,30,10,3,0,0
p30,36609,30,10,4,0,0
p30,36610,30,10,5,0,0
p30,36612,30,10,6,0,0
p30,36613,30,10,7,0,0
p30,36614,30,10,8,0,0
p30,36618,30,10,9,0,0
p30,36628,30,10,10,0,0
p30,37202,30,10,9,0,0
p30,37203,30,10,6,0,0
p30,37204,30,10,3,0,0
p30,37205,11,0,2,18,1
p30,37206,10,0,0,12,1
p30,37209,9,0,0,13,1
p30,37210,6,0,0,16,1
p30,37211,6,0,0,14,8
p30,37215,4,0,0,16,8
p30,37216,3,0,0,17,12
p30,37219,2,0,0,18,12
p30,37220,1,0,0,19,12
p30,37221,1,0,0,19,13
p30,37230,0,0,0,20,13
p30,37800,30,10,0,20,13
p30,37801,30,10,0,0,0
p30,37803,30,10,1,0,0
p30,37805,30,10,2,0,0
p30,37806,30,10,4,0,0
p30,37807,30,10,6,0,0
p30,37809,30,10,7,0,0
p30,37811,30,10,8,0,0
p30,37816,30,10,9,0,0
p30,37821,30,10,10,0,0
p30,38401,10,0,5,20,0
p30,38402,10,0,4,14,0
p30,38403,9,0,1,14,0
p30,38404,9,0,0,14,0
p30,38407,6,0,0,14,3
p30,38411,4,0,0,16,3
p30,38412,2,0,0,18,4
p30,38417,1,0,0,19,8
p30,38422,0,0,0,20,9
p30,39000,30,10,0,20,9
p30,39002,30,10,0,8,8
p30,39003,30,10,0,0,0
p30,39004,30,10,4,0,0
p30,39005,30,10,5,0,0
p30,39012,30,10,6,0,0
p30,39014,30,10,7,0,0
p30,39017,30,10,8,0,0
p30,39018,30,10,10,0,0
p30,39602,18,0,8,12,0
p30,39603,10,0,7,20,0
p30,39604,6,0,2,16,3
p30,39605,5,0,0,16,3
p30,39609,5,0,0,15,8
p30,39614,4,0,0,16,9
p30,39618,3,0,0,17,9
p30,39619,0,0,0,20,10
p30,40200,30,10,0,20,10
p30,40204,30,10,0,2,2
p30,40205,30,10,0,0,0
p30,40206,30,10,6,0,0
p30,40210,30,10,7,0,0
p30,40216,30,10,8,0,0
p30,40226,30,10,9,0,0
p30,40235,30,10,10,0,0
p30,40802,30,10,5,0,0
p30,40803,30,10,2,0,0
p30,40804,12,0,2,18,0
p30,40805,10,0,0,10,7
p30,40808,9,0,0,11,7
p30,40809,7,0,0,13,7
p30,40810,3,0,0,17,9
p30,40815,3,0,0,17,10
p30,40820,2,0,0,18,11
p30,40830,1,0,0,19,11
p30,40835,0,0,0,20,11
p30,41400,30,10,0,20,11
p30,41401,30,10,0,5,5
p30,41403,30,10,1,0,0
p30,41404,30,10,4,0,0
p30,41405,30,10,5,0,0
p30,41409,30,10,6,0,0
p30,41410,30,10,9,0,0
p30,41414,30,10,10,0,0
p30,42000,30,10,9,0,0
p30,42001,15,0,9,15,0
p30,42003,9,0,8,19,0
p30,42004,6,0,5,19,0
p30,42005,6,0,3,19,0
p30,42006,5,0,0,15,4
p30,42010,1,0,0,19,4
p30,42011,1,0,0,19,6
p30,42016,0,0,0,20,10
p30,42026,0,0,0,20,11
p30,42600,30,10,0,20,11
p30,42601,30,10,0,6,5
p30,42602,30,10,0,0,0
p30,42605,30,10,1,0,0
p30,42606,30,10,5,0,0
p30,42607,30,10,6,0,0
p30,42611,30,10,8,0,0
p30,42612,30,10,9,0,0
p30,42617,30,10,10,0,0
p30,43200,30,10,9,0,0
p30,43201,16,0,7,14,0
p30,43202,10,0,6,20,0
p30,43203,10,0,1,13,3
p30,43204,10,0,0,13,3
p30,43207,7,0,0,16,0
p30,43208,6,0,0,14,3
p30,43212,2,0,0,18,3
p30,43213,1,0,0,19,6
p30,43218,1,0,0,19,9
p30,43221,0,0,0,20,9
p30,43228,0,0,0,20,10
p30,43800,30,10,0,20,10
p30,43803,30,10,0,8,8
p30,43804,30,10,0,0,0
p30,43805,30,10,1,0,0
p30,43809,30,10,2,0,0
p30,43810,30,10,3,0,0
p30,43811,30,10,6,0,0
p30,43813,30,10,7,0,0
p30,43814,30,10,8,0,0
p30,43818,30,10,9,0,0
p30,43828,30,10,10,0,0
p30,44401,30,10,9,0,0
p30,44402,30,10,7,0,0
p30,44403,18,0,6,12,0
p30,44404,10,0,3,20,0
p30,44405,9,0,0,13,3
p30,44410,9,0,0,11,7
p30,44414,7,0,0,13,7
p30,44415,2,0,0,18,7
p30,44420,1,0,0,19,7
p30,44425,1,0,0,19,8
p30,44430,0,0,0,20,8
p30,45000,30,10,0,1,1
p30,45001,30,10,0,0,0
p30,45002,30,10,2,0,0
p30,45004,30,10,4,0,0
p30,45006,30,10,5,0,0
p30,45007,30,10,7,0,0
p30,45009,30,10,8,0,0
p30,45012,30,10,9,0,0
p30,45014,30,10,10,0,0
p30,45600,11,0,10,19,0
p30,45601,10,0,10,20,0
p30,45602,8,0,5,20,0
p30,45603,8,0,4,20,0
p30,45604,6,0,0,20,0
p30,45606,6,0,0,14,7
p30,45610,4,0,0,16,7
p30,45611,3,0,0,17,7
p30,45615,1,0,0,19,9
p30,45616,0,0,0,20,9
p30,45621,0,0,0,20,10
p30,45636,0,0,0,20,11
p30,46200,30,10,0,20,11
p30,46201,30,10,0,0,0
p30,46204,30,10,5,0,0
p30,46205,30,10,8,0,0
p30,46209,30,10,9,0,0
p30,46210,30,10,10,0,0
p30,46800,30,10,7,0,0
p30,46801,10,0,7,20,0
p30,46802,10,0,7,17,1
p30,46804,5,0,1,17,1
p30,46805,4,0,0,17,1
p30,46806,2,0,0,19,1
p30,46807,2,0,0,18,4
p30,46811,1,0,0,19,4
p30,46812,0,0,0,20,8
p30,46817,0,0,0,20,10
p30,46822,0,0,0,20,11
p30,47400,30,10,0,20,11
p30,47402,30,10,0,0,0
p30,47406,30,10,4,0,0
p30,47407,30,10,7,0,0
p30,47411,30,10,8,0,0
p30,47417,30,10,9,0,0
p30,47431,30,10,10,0,0
p30,48001,30,10,6,0,0
p30,48002,12,0,5,18,0
p30,48003,10,0,1,15,1
p30,48004,10,0,0,15,1
p30,48007,7,0,0,18,1
p30,48008,7,0,0,13,10
p30,48011,5,0,0,15,10
p30,48012,2,0,0,18,10
p30,48013,2,0,0,18,11
p30,48022,1,0,0,19,11
p30,48023,1,0,0,19,14
p30,48032,0,0,0,20,14
p30,48038,0,0,0,20,15
p30,48600,30,10,0,20,15
p30,48603,30,10,0,7,7
p30,48604,30,10,3,0,0
p30,48605,30,10,5,0,0
p30,48607,30,10,6,0,0
p30,48608,30,10,7,0,0
p30,48609,30,10,8,0,0
p30,48610,30,10,9,0,0
p30,48612,30,10,10,0,0
p30,49202,30,10,9,0,0
p30,49203,18,0,7,12,0
p30,49204,8,0,5,17,2
p30,49205,5,0,1,17,2
p30,49206,5,0,0,17,2
p30,49209,3,0,0,17,5
p30,49214,0,0,0,20,5
p30,49800,30,10,0,20,5
p30,49804,30,10,0,18,3
p30,49805,30,10,0,0,0
p30,49806,30,10,3,0,0
p30,49807,30,10,6,0,0
p30,49808,30,10,7,0,0
p30,49817,30,10,8,0,0
p30,49822,30,10,9,0,0
p30,49826,30,10,10,0,0
p30,50401,30,10,9,0,0
p30,50402,30,10,4,0,0
p30,50403,30,10,1,0,0
p30,50404,29,9,0,1,0
p30,50405,10,0,0,20,0
p30,50406,10,0,0,10,5
p30,50409,9,0,0,11,5
p30,50410,4,0,0,16,5
p30,50411,3,0,0,17,8
p30,50416,3,0,0,17,10
p30,50421,2,0,0,18,11
p30,50425,1,0,0,19,11
p30,50430,0,0,0,20,11
p30,50436,0,0,0,20,12
p30,51000,30,10,0,20,12
p30,51001,30,10,0,0,0
p30,51002,30,10,1,0,0
p30,51004,30,10,2,0,0
p30,51005,30,10,3,0,0
p30,51006,30,10,4,0,0
p30,51010,30,10,9,0,0
p30,51015,30,10,10,0,0
p30,51600,30,10,9,0,0
p30,51601,30,10,7,0,0
p30,51602,9,0,4,15,0
p30,51604,8,0,3,15,0
p30,51605,7,0,2,15,0
p30,51606,6,0,0,16,0
p30,51607,6,0,0,14,5
p30,51611,5,0,0,15,5
p30,51612,1,0,0,19,8
p30,51616,0,0,0,20,8
p30,51617,0,0,0,20,10
p30,52200,30,10,0,20,10
p30,52202,30,10,0,0,0
p30,52204,30,10,2,0,0
p30,52205,30,10,3,0,0
p30,52206,30,10,7,0,0
p30,52207,30,10,8,0,0
p30,52211,30,10,9,0,0
p30,52212,30,10,10,0,0
p30,52801,30,10,9,0,0
p30,52802,10,0,5,15,0
p30,52803,10,0,3,15,0
p30,52804,8,0,1,15,0
p30,52805,7,0,0,15,0
p30,52807,3,0,0,17,5
p30,52811,1,0,0,19,5
p30,52812,1,0,0,19,7
p30,52816,0,0,0,20,7
p30,52817,0,0,0,20,8
p30,53400,30,10,0,20,8
p30,53403,30,10,0,0,0
p30,53404,30,10,2,0,0
p30,53405,30,10,3,0,0
p30,53406,30,10,6,0,0
p30,53409,30,10,8,0,0
p30,53418,30,10,9,0,0
p30,53420,30,10,10,0,0
p30,54001,30,10,7,0,0
p30,54003,10,0,6,20,0
p30,54004,8,0,2,16,3
p30,54005,8,0,0,16,3
