id,t,dTot,dFed,rFed,oFed,sFed
p33,5410,30,10,7,0,0
p33,5414,30,10,10,0,0
p33,6001,30,10,9,0,0
p33,6003,30,10,7,0,0
p33,6004,29,9,5,1,0
p33,6005,10,0,3,17,1
p33,6006,10,0,0,14,3
p33,6010,5,0,0,19,3
p33,6011,5,0,0,15,7
p33,6014,3,0,0,17,7
p33,6015,2,0,0,18,7
p33,6016,2,0,0,18,8
p33,6019,0,0,0,20,8
p33,6600,30,10,0,20,8
p33,6601,30,10,0,0,0
p33,6602,30,10,2,0,0
p33,6604,30,10,3,0,0
p33,6606,30,10,4,0,0
p33,6607,30,10,8,0,0
p33,6608,30,10,9,0,0
p33,6617,30,10,10,0,0
p33,7201,10,0,10,20,0
p33,7202,8,0,3,18,2
p33,7203,8,0,1,18,2
p33,7204,7,0,0,18,2
p33,7207,5,0,0,15,9
p33,7211,3,0,0,17,9
p33,7212,1,0,0,19,11
p33,7217,1,0,0,19,12
p33,7222,0,0,0,20,12
p33,7800,30,10,0,20,12
p33,7802,30,10,0,1,0
p33,7803,30,10,0,0,0
p33,7804,30,10,1,0,0
p33,7805,30,10,2,0,0
p33,7806,30,10,4,0,0
p33,7807,30,10,5,0,0
p33,7809,30,10,7,0,0
p33,7811,30,10,8,0,0
p33,7812,30,10,9,0,0
p33,7817,30,10,10,0,0
p33,8401,30,10,7,0,0
p33,8402,11,0,4,19,0
p33,8403,10,0,4,14,3
p33,8404,9,0,2,14,3
p33,8405,8,0,0,14,3
p33,8408,5,0,0,15,5
p33,8412,4,0,0,16,5
p33,8413,1,0,0,19,11
p33,8418,0,0,0,20,12
p33,9000,30,10,0,20,12
p33,9003,30,10,0,0,0
p33,9005,30,10,1,0,0
p33,9006,30,10,3,0,0
p33,9007,30,10,4,0,0
p33,9008,30,10,6,0,0
p33,9012,30,10,7,0,0
p33,9013,30,10,8,0,0
p33,9016,30,10,9,0,0
p33,9021,30,10,10,0,0
p33,9601,30,10,9,0,0
p33,9602,30,10,6,0,0
p33,9603,15,0,3,15,0
p33,9604,10,0,0,13,3
p33,9607,9,0,0,14,3
p33,9608,7,0,0,16,3
p33,9609,6,0,0,14,6
p33,9613,3,0,0,17,6
p33,9614,3,0,0,17,9
p33,9617,2,0,0,18,9
p33,9618,1,0,0,19,9
p33,9619,1,0,0,19,10
p33,9622,0,0,0,20,10
p33,9634,0,0,0,20,11
p33,10200,30,10,0,20,11
p33,10204,30,10,1,0,0
p33,10205,30,10,5,0,0
p33,10206,30,10,6,0,0
p33,10208,30,10,7,0,0
p33,10209,30,10,8,0,0
p33,10210,30,10,9,0,0
p33,10220,30,10,10,0,0
p33,10801,30,10,9,0,0
p33,10803,30,10,8,0,0
p33,10804,9,0,7,20,0
p33,10805,5,0,2,17,1
p33,10806,5,0,0,17,1
p33,10810,2,0,0,20,1
p33,10814,1,0,0,19,5
p33,10815,1,0,0,19,7
p33,10820,1,0,0,19,8
p33,10824,0,0,0,20,8
p33,11400,30,10,0,5,4
p33,11401,30,10,0,0,0
p33,11402,30,10,3,0,0
p33,11405,30,10,4,0,0
p33,11406,30,10,7,0,0
p33,11407,30,10,8,0,0
p33,11409,30,10,9,0,0
p33,11417,30,10,10,0,0
p33,12000,15,0,9,15,0
p33,12001,10,0,8,18,3
p33,12002,7,0,2,18,3
p33,12003,7,0,1,18,3
p33,12004,7,0,0,18,3
p33,12006,5,0,0,15,5
p33,12010,4,0,0,16,5
p33,12011,1,0,0,19,8
p33,12016,1,0,0,19,11
p33,12021,0,0,0,20,12
p33,12600,30,10,0,20,12
p33,12601,30,10,0,10,9
p33,12602,30,10,0,0,0
p33,12603,30,10,1,0,0
p33,12604,30,10,3,0,0
p33,12605,30,10,4,0,0
p33,12608,30,10,5,0,0
p33,12609,30,10,7,0,0
p33,12610,30,10,8,0,0
p33,12614,30,10,9,0,0
p33,12619,30,10,10,0,0
p33,13201,20,0,10,10,0
p33,13202,10,0,10,20,1
p33,13203,9,0,9,20,1
p33,13204,7,0,3,20,1
p33,13205,6,0,0,20,1
p33,13207,6,0,0,14,6
p33,13212,2,0,0,18,7
p33,13217,1,0,0,19,8
p33,13222,0,0,0,20,9
p33,13800,30,10,0,20,9
p33,13802,30,10,0,20,8
p33,13803,30,10,0,0,0
p33,13805,30,10,2,0,0
p33,13806,30,10,5,0,0
p33,13809,30,10,6,0,0
p33,13810,30,10,7,0,0
p33,13811,30,10,9,0,0
p33,13816,30,10,10,0,0
p33,14401,30,10,9,0,0
p33,14402,30,10,6,0,0
p33,14403,10,0,4,14,2
p33,14405,8,0,0,14,2
p33,14407,7,0,0,15,2
p33,14408,5,0,0,15,8
p33,14412,4,0,0,16,8
p33,14413,1,0,0,19,10
p33,14418,0,0,0,20,10
p33,15000,30,10,0,20,10
p33,15003,30,10,0,8,8
p33,15004,30,10,1,0,0
p33,15005,30,10,3,0,0
p33,15008,30,10,4,0,0
p33,15009,30,10,5,0,0
p33,15013,30,10,8,0,0
p33,15014,30,10,9,0,0
p33,15016,30,10,10,0,0
p33,15601,30,10,9,0,0
p33,15603,26,6,6,4,0
p33,15604,9,0,3,20,0
p33,15605,7,0,0,14,1
p33,15609,6,0,0,15,1
p33,15610,5,0,0,15,7
p33,15614,2,0,0,18,7
p33,15615,2,0,0,18,10
p33,15619,1,0,0,19,10
p33,15620,0,0,0,20,14
p33,15635,0,0,0,20,16
p33,16200,30,10,0,20,16
p33,16205,30,10,0,0,0
p33,16206,30,10,3,0,0
p33,16207,30,10,6,0,0
p33,16209,30,10,7,0,0
p33,16211,30,10,8,0,0
p33,16215,30,10,9,0,0
p33,16217,30,10,10,0,0
p33,16801,30,10,9,0,0
p33,16802,30,10,4,0,0
p33,16803,30,10,2,0,0
p33,16804,30,10,1,0,0
p33,16805,10,0,0,10,6
p33,16809,8,0,0,12,6
p33,16810,6,0,0,14,6
p33,16815,1,0,0,19,8
p33,16820,0,0,0,20,9
p33,17400,30,10,0,20,9
p33,17401,30,10,1,0,0
p33,17403,30,10,4,0,0
p33,17404,30,10,8,0,0
p33,17408,30,10,9,0,0
p33,17418,30,10,10,0,0
p33,18001,9,0,9,20,0
p33,18003,7,0,7,20,0
p33,18004,2,0,1,20,0
p33,18005,2,0,0,20,0
p33,18006,2,0,0,18,8
p33,18010,1,0,0,19,8
p33,18016,1,0,0,19,10
p33,18021,0,0,0,20,12
p33,18600,6,0,0,20,12
p33,18601,30,10,0,8,7
p33,18602,30,10,0,0,0
p33,18604,30,10,2,0,0
p33,18605,30,10,3,0,0
p33,18606,30,10,7,0,0
p33,18611,30,10,8,0,0
p33,18612,30,10,9,0,0
p33,18617,30,10,10,0,0
p33,19201,20,0,7,10,0
p33,19202,10,0,7,20,0
p33,19203,10,0,3,17,1
p33,19204,8,0,1,17,1
p33,19205,7,0,0,17,1
p33,19207,4,0,0,20,0
p33,19208,4,0,0,16,5
p33,19211,3,0,0,17,5
p33,19213,3,0,0,17,6
p33,19216,2,0,0,18,6
p33,19217,1,0,0,19,6
p33,19218,1,0,0,19,8
p33,19222,0,0,0,20,8
p33,19800,28,8,0,20,8
p33,19803,30,10,0,0,0
p33,19804,30,10,6,0,0
p33,19805,30,10,7,0,0
p33,19808,30,10,9,0,0
p33,19814,30,10,10,0,0
p33,20403,10,0,8,20,0
p33,20404,9,0,7,18,3
p33,20405,3,0,0,18,3
p33,20408,2,0,0,19,3
p33,20409,1,0,0,19,3
p33,20414,1,0,0,19,4
p33,20418,0,0,0,20,4
p33,20419,0,0,0,20,5
p33,20424,0,0,0,20,6
p33,21000,30,10,0,20,6
p33,21004,30,10,0,0,0
p33,21007,30,10,4,0,0
p33,21008,30,10,5,0,0
p33,21009,30,10,6,0,0
p33,21011,30,10,7,0,0
p33,21012,30,10,10,0,0
p33,21602,30,10,7,0,0
p33,21603,30,10,2,0,0
p33,21604,15,0,1,15,0
p33,21605,10,0,0,11,3
p33,21609,6,0,0,15,3
p33,21610,5,0,0,15,5
p33,21614,1,0,0,19,5
p33,21615,0,0,0,20,8
p33,21630,0,0,0,20,9
p33,22200,26,6,0,20,9
p33,22205,30,10,0,0,0
p33,22207,30,10,1,0,0
p33,22210,30,10,2,0,0
p33,22215,30,10,7,0,0
p33,22217,30,10,8,0,0
p33,22220,30,10,9,0,0
p33,22801,30,10,8,0,0
p33,22802,30,10,3,0,0
p33,22805,10,0,0,20,0
p33,22806,10,0,0,10,4
p33,22811,8,0,0,12,7
p33,22815,5,0,0,15,7
p33,22816,4,0,0,16,8
p33,22820,3,0,0,17,8
p33,22821,1,0,0,19,9
p33,22825,0,0,0,20,9
p33,23400,30,10,0,20,9
p33,23401,30,10,0,5,4
p33,23402,30,10,0,0,0
p33,23403,30,10,4,0,0
p33,23404,30,10,5,0,0
p33,23406,30,10,7,0,0
p33,23415,30,10,8,0,0
p33,23422,30,10,9,0,0
p33,23423,30,10,10,0,0
p33,24001,15,0,8,15,0
p33,24002,10,0,8,20,0
p33,24003,8,0,4,18,3
p33,24004,5,0,1,17,3
p33,24005,5,0,0,17,3
p33,24007,5,0,0,17,2
p33,24008,3,0,0,18,2
p33,24009,3,0,0,17,3
p33,24014,3,0,0,17,5
p33,24018,2,0,0,18,5
p33,24023,1,0,0,19,5
p33,24028,0,0,0,20,5
p33,24600,30,10,0,20,5
p33,24604,30,10,1,0,0
p33,24605,30,10,5,0,0
p33,24606,30,10,6,0,0
p33,24607,30,10,7,0,0
p33,24610,30,10,9,0,0
p33,24612,30,10,10,0,0
p33,25200,30,10,9,0,0
p33,25201,30,10,4,0,0
p33,25202,30,10,3,0,0
p33,25203,30,10,1,0,0
p33,25204,9,0,0,17,0
p33,25205,9,0,0,11,2
p33,25208,7,0,0,13,2
p33,25209,3,0,0,17,2
p33,25210,3,0,0,17,4
p33,25213,2,0,0,18,4
p33,25214,0,0,0,20,4
p33,25215,0,0,0,20,5
p33,25225,0,0,0,20,6
p33,25800,30,10,0,20,6
p33,25805,30,10,0,0,0
p33,25808,30,10,3,0,0
p33,25810,30,10,4,0,0
p33,25812,30,10,5,0,0
p33,25813,30,10,7,0,0
p33,25814,30,10,9,0,0
p33,25823,30,10,10,0,0
p33,26401,30,10,9,0,0
p33,26402,30,10,8,0,0
p33,26403,30,10,7,0,0
p33,26404,30,10,3,0,0
p33,26405,10,0,0,11,0
p33,26409,7,0,0,14,0
p33,26410,7,0,0,13,6
p33,26414,5,0,0,15,6
p33,26415,2,0,0,18,8
p33,26419,1,0,0,19,8
p33,26425,0,0,0,20,9
p33,26430,0,0,0,20,10
p33,27000,30,10,0,20,10
p33,27001,30,10,1,0,0
p33,27002,30,10,2,0,0
p33,27003,30,10,3,0,0
p33,27005,30,10,4,0,0
p33,27006,30,10,7,0,0
p33,27011,30,10,8,0,0
p33,27016,30,10,10,0,0
p33,27600,13,0,9,17,0
p33,27601,9,0,5,17,0
p33,27602,8,0,2,17,0
p33,27603,7,0,0,17,0
p33,27606,6,0,0,14,5
p33,27609,5,0,0,15,5
p33,27610,4,0,0,16,5
p33,27611,2,0,0,18,7
p33,27616,1,0,0,19,8
p33,27620,0,0,0,20,8
p33,27621,0,0,0,20,9
p33,27626,0,0,0,20,10
p33,27636,0,0,0,20,11
p33,28200,30,10,0,20,11
p33,28201,30,10,0,8,8
p33,28202,30,10,0,0,0
p33,28204,30,10,3,0,0
p33,28205,30,10,4,0,0
p33,28209,30,10,7,0,0
p33,28210,30,10,8,0,0
p33,28214,30,10,9,0,0
p33,28225,30,10,10,0,0
p33,28800,30,10,9,0,0
p33,28801,18,0,9,12,0
p33,28802,10,0,9,20,0
p33,28803,10,0,9,19,0
p33,28804,7,0,6,19,0
p33,28805,7,0,3,19,0
p33,28806,7,0,0,19,0
p33,28808,6,0,0,14,1
p33,28812,3,0,0,17,1
p33,28813,2,0,0,18,1
p33,28817,1,0,0,19,1
p33,28818,1,0,0,19,2
p33,28827,0,0,0,20,2
p33,28828,0,0,0,20,3
p33,29400,30,10,0,20,3
p33,29403,30,10,0,0,0
p33,29406,30,10,2,0,0
p33,29407,30,10,8,0,0
p33,29411,30,10,9,0,0
p33,29416,30,10,10,0,0
p33,30001,30,10,9,0,0
p33,30002,30,10,6,0,0
p33,30003,24,4,1,6,0
p33,30004,10,0,0,11,2
p33,30007,8,0,0,13,2
p33,30008,4,0,0,17,2
p33,30009,3,0,0,17,4
p33,30012,1,0,0,19,4
p33,30018,0,0,0,20,4
p33,30019,0,0,0,20,6
p33,30024,0,0,0,20,7
p33,30600,30,10,0,20,7
p33,30604,30,10,0,2,2
p33,30605,30,10,1,0,0
p33,30607,30,10,2,0,0
p33,30609,30,10,4,0,0
p33,30610,30,10,5,0,0
p33,30611,30,10,8,0,0
p33,30614,30,10,9,0,0
p33,30615,30,10,10,0,0
p33,31201,30,10,8,0,0
p33,31202,30,10,5,0,0
p33,31204,12,0,4,18,0
p33,31205,10,0,0,20,0
p33,31206,10,0,0,10,4
p33,31210,7,0,0,13,4
p33,31211,5,0,0,15,6
p33,31215,0,0,0,20,6
p33,31216,0,0,0,20,8
p33,31800,30,10,0,20,8
p33,31801,30,10,0,0,0
p33,31802,30,10,2,0,0
p33,31803,30,10,6,0,0
p33,31804,30,10,7,0,0
p33,31808,30,10,8,0,0
p33,31814,30,10,9,0,0
p33,31826,30,10,10,0,0
p33,32401,10,0,9,20,0
p33,32402,8,0,7,19,1
p33,32403,4,0,3,19,1
p33,32404,3,0,0,19,1
p33,32407,3,0,0,17,5
p33,32411,2,0,0,18,5
p33,32412,2,0,0,18,6
p33,32417,1,0,0,19,7
p33,32426,0,0,0,20,7
p33,32427,0,0,0,20,8
p33,33000,30,10,0,20,8
p33,33002,30,10,0,0,0
p33,33004,30,10,2,0,0
p33,33005,30,10,3,0,0
p33,33007,30,10,4,0,0
p33,33009,30,10,5,0,0
p33,33010,30,10,8,0,0
p33,33012,30,10,9,0,0
p33,33016,30,10,10,0,0
p33,33600,30,10,9,0,0
p33,33601,30,10,7,0,0
p33,33602,10,0,4,19,0
p33,33603,10,0,4,14,2
p33,33604,8,0,1,14,2
p33,33605,8,0,0,14,2
p33,33607,6,0,0,16,2
p33,33608,6,0,0,14,4
p33,33611,5,0,0,15,4
p33,33612,1,0,0,19,4
p33,33613,1,0,0,19,5
p33,33617,0,0,0,20,5
p33,33622,0,0,0,20,4
p33,33638,0,0,0,20,5
p33,33724,0,0,0,20,4
p33,34200,30,10,0,20,4
p33,34203,30,10,0,0,0
p33,34205,30,10,1,0,0
p33,34206,30,10,2,0,0
p33,34208,30,10,5,0,0
p33,34209,30,10,6,0,0
p33,34213,30,10,10,0,0
p33,34801,30,10,9,0,0
p33,34803,11,0,5,19,0
p33,34804,10,0,3,14,4
p33,34805,9,0,0,14,4
p33,34809,6,0,0,14,4
p33,34813,4,0,0,16,4
p33,34814,1,0,0,19,7
p33,34818,0,0,0,20,7
p33,34819,0,0,0,20,8
p33,34824,0,0,0,20,9
p33,34829,0,0,0,20,10
p33,35400,30,10,0,20,10
p33,35404,30,10,0,20,7
p33,35405,30,10,0,0,0
p33,35406,30,10,2,0,0
p33,35407,30,10,4,0,0
p33,35408,30,10,6,0,0
p33,35410,30,10,7,0,0
p33,35415,30,10,9,0,0
p33,35420,30,10,10,0,0
p33,36001,30,10,7,0,0
p33,36002,30,10,3,0,0
p33,36003,30,10,2,0,0
p33,36005,10,0,1,20,0
p33,36006,10,0,1,11,5
p33,36010,6,0,1,15,5
p33,36011,3,0,1,18,7
p33,36016,3,0,1,18,10
p33,36017,2,0,0,18,10
p33,36021,1,0,0,19,10
p33,36025,0,0,0,20,10
p33,36026,0,0,0,20,11
p33,36600,30,10,0,20,11
p33,36601,30,10,0,8,7
p33,36602,30,10,0,1,0
p33,36603,30,10,1,0,0
p33,36604,30,10,5,0,0
p33,36606,30,10,7,0,0
p33,36609,30,10,8,0,0
p33,36618,30,10,9,0,0
p33,36628,30,10,10,0,0
p33,37201,18,0,8,12,0
p33,37202,11,0,8,19,0
p33,37203,9,0,6,17,4
p33,37204,5,0,1,17,4
p33,37206,5,0,0,17,4
p33,37208,3,0,0,17,10
p33,37212,2,0,0,18,10
p33,37213,2,0,0,18,11
p33,37218,1,0,0,19,15
p33,37223,1,0,0,19,16
p33,37233,0,0,0,20,16
p33,37800,30,10,0,20,16
p33,37803,30,10,0,12,12
p33,37804,30,10,0,0,0
p33,37806,30,10,6,0,0
p33,37809,30,10,8,0,0
p33,37812,30,10,9,0,0
p33,37815,30,10,10,0,0
p33,38401,30,10,5,0,0
p33,38402,30,10,4,0,0
p33,38403,26,6,3,4,0
p33,38404,10,0,1,11,5
p33,38405,10,0,0,11,4
p33,38409,2,0,0,18,5
p33,38413,1,0,0,19,5
p33,38414,1,0,0,19,6
p33,38419,0,0,0,20,7
p33,39000,30,10,0,20,7
p33,39004,30,10,0,2,2
p33,39005,30,10,0,0,0
p33,39009,30,10,4,0,0
p33,39010,30,10,5,0,0
p33,39013,30,10,7,0,0
p33,39014,30,10,9,0,0
p33,39024,30,10,10,0,0
p33,39603,30,10,8,0,0
p33,39604,26,6,7,4,0
p33,39605,10,0,1,13,4
p33,39606,10,0,0,13,4
p33,39609,9,0,0,14,4
p33,39610,6,0,0,14,8
p33,39614,5,0,0,15,8
p33,39615,3,0,0,17,9
p33,39619,1,0,0,19,9
p33,39624,0,0,0,20,9
p33,40200,30,10,0,6,6
p33,40201,30,10,0,3,3
p33,40202,30,10,3,0,0
p33,40206,30,10,9,0,0
p33,40207,30,10,10,0,0
p33,40800,16,0,10,14,0
p33,40801,13,0,10,17,0
p33,40802,7,0,1,18,2
p33,40803,7,0,0,18,2
p33,40806,5,0,0,15,6
p33,40810,3,0,0,17,6
p33,40811,0,0,0,20,10
p33,40816,0,0,0,20,12
p33,40821,0,0,0,20,14
p33,40826,0,0,0,20,15
p33,41400,30,10,0,20,15
p33,41401,30,10,0,16,14
p33,41402,30,10,0,5,4
p33,41403,30,10,0,0,0
p33,41404,30,10,3,0,0
p33,41405,30,10,6,0,0
p33,41409,30,10,7,0,0
p33,41414,30,10,8,0,0
p33,41418,30,10,9,0,0
p33,41419,30,10,10,0,0
p33,42001,30,10,9,0,0
p33,42002,15,0,9,15,0
p33,42003,10,0,8,20,0
p33,42004,7,0,5,18,2
p33,42005,5,0,0,18,2
p33,42009,4,0,0,16,7
p33,42013,3,0,0,17,7
p33,42014,3,0,0,17,11
p33,42018,2,0,0,18,11
p33,42019,1,0,0,19,11
p33,42023,0,0,0,20,11
p33,42600,30,10,0,20,11
p33,42604,30,10,0,4,3
p33,42605,30,10,0,0,0
p33,42606,30,10,5,0,0
p33,42607,30,10,6,0,0
p33,42611,30,10,7,0,0
p33,42613,30,10,8,0,0
p33,42617,30,10,9,0,0
p33,42621,30,10,10,0,0
p33,43201,30,10,4,0,0
p33,43202,30,10,3,0,0
p33,43203,30,10,2,0,0
p33,43204,14,0,0,16,0
p33,43205,10,0,0,20,0
p33,43206,10,0,0,10,5
p33,43209,9,0,0,11,5
p33,43210,8,0,0,12,5
p33,43211,6,0,0,14,5
p33,43215,3,0,0,17,6
p33,43216,2,0,0,18,11
p33,43220,1,0,0,19,11
p33,43221,1,0,0,19,12
p33,43226,0,0,0,20,12
p33,43800,30,10,0,20,12
p33,43801,30,10,0,0,0
p33,43803,30,10,2,0,0
p33,43804,30,10,5,0,0
p33,43805,30,10,6,0,0
p33,43809,30,10,7,0,0
p33,43814,30,10,9,0,0
p33,43821,30,10,10,0,0
p33,44401,10,0,9,19,1
p33,44403,8,0,7,19,1
p33,44404,6,0,3,19,1
p33,44405,4,0,0,19,1
p33,44406,4,0,0,16,12
p33,44411,3,0,0,17,14
p33,44416,1,0,0,19,17
p33,44421,0,0,0,20,17
p33,45000,30,10,0,20,17
p33,45001,30,10,0,19,16
p33,45002,30,10,0,0,0
p33,45005,30,10,1,0,0
p33,45007,30,10,4,0,0
p33,45009,30,10,5,0,0
p33,45011,30,10,6,0,0
p33,45012,30,10,9,0,0
p33,45015,30,10,10,0,0
p33,45602,10,0,7,20,0
p33,45603,10,0,4,17,0
p33,45604,10,0,3,17,0
p33,45605,9,0,0,17,0
p33,45608,9,0,0,11,3
p33,45611,8,0,0,12,3
p33,45612,2,0,0,18,3
p33,45613,2,0,0,18,7
p33,45616,1,0,0,19,7
p33,45617,0,0,0,20,7
p33,45618,0,0,0,20,8
p33,46200,30,10,0,20,8
p33,46203,30,10,0,2,1
p33,46204,30,10,4,0,0
p33,46205,30,10,5,0,0
p33,46206,30,10,6,0,0
p33,46213,30,10,7,0,0
p33,46214,30,10,8,0,0
p33,46215,30,10,9,0,0
p33,46219,30,10,10,0,0
p33,46801,30,10,9,0,0
p33,46803,12,0,8,18,0
p33,46804,6,0,3,20,0
p33,46805,5,0,1,17,2
p33,46806,5,0,0,17,2
p33,46810,4,0,0,16,7
p33,46815,3,0,0,17,9
p33,46818,2,0,0,18,9
p33,46819,0,0,0,20,9
p33,46820,0,0,0,20,10
p33,47400,30,10,0,20,10
p33,47405,30,10,0,0,0
p33,47406,30,10,4,0,0
p33,47407,30,10,7,0,0
p33,47411,30,10,8,0,0
p33,47412,30,10,10,0,0
p33,48001,30,10,9,0,0
p33,48002,30,10,6,0,0
p33,48003,30,10,1,0,0
p33,48004,30,10,0,0,0
p33,48005,10,0,0,20,0
p33,48006,10,0,0,10,6
p33,48009,7,0,0,13,6
p33,48010,3,0,0,17,6
p33,48011,3,0,0,17,8
p33,48014,2,0,0,18,8
p33,48015,0,0,0,20,8
p33,48016,0,0,0,20,10
p33,48021,0,0,0,20,12
p33,48026,0,0,0,20,13
p33,48031,0,0,0,20,15
p33,48600,30,10,0,20,15
p33,48601,30,10,0,0,0
p33,48602,30,10,2,0,0
p33,48603,30,10,4,0,0
p33,48604,30,10,7,0,0
p33,48605,30,10,9,0,0
p33,48607,30,10,10,0,0
p33,48609,30,10,9,0,0
p33,48615,30,10,10,0,0
p33,49201,29,9,10,1,0
p33,49202,8,0,7,20,0
p33,49203,6,0,5,20,0
p33,49204,4,0,3,20,0
p33,49205,2,0,0,20,0
p33,49207,2,0,0,18,7
p33,49211,1,0,0,19,7
p33,49212,0,0,0,20,9
p33,49217,0,0,0,20,11
p33,49222,0,0,0,20,12
p33,49227,0,0,0,20,13
p33,49247,0,0,0,20,14
p33,49800,30,10,0,20,14
p33,49802,30,10,0,0,0
p33,49803,30,10,2,0,0
p33,49804,30,10,3,0,0
p33,49806,30,10,6,0,0
p33,49808,30,10,7,0,0
p33,49812,30,10,8,0,0
p33,49818,30,10,9,0,0
p33,49826,30,10,10,0,0
p33,50401,30,10,9,0,0
p33,50402,24,4,6,6,0
p33,50403,8,0,3,15,5
p33,50404,7,0,0,15,5
p33,50408,4,0,0,16,7
p33,50412,3,0,0,17,7
p33,50413,2,0,0,18,9
p33,50418,2,0,0,18,11
p33,50423,1,0,0,19,13
p33,50428,0,0,0,20,13
p33,51000,30,10,0,20,13
p33,51003,30,10,0,15,10
p33,51004,30,10,0,0,0
p33,51005,30,10,4,0,0
p33,51007,30,10,5,0,0
p33,51010,30,10,6,0,0
p33,51014,30,10,7,0,0
p33,51015,30,10,8,0,0
p33,51018,30,10,9,0,0
p33,51023,30,10,10,0,0
p33,51601,30,10,9,0,0
p33,51602,30,10,8,0,0
p33,51603,29,9,7,1,0
p33,51604,10,0,5,20,0
p33,51605,7,0,1,15,3
p33,51606,7,0,0,15,3
p33,51609,6,0,0,16,3
p33,51610,5,0,0,15,6
p33,51614,3,0,0,17,6
p33,51615,3,0,0,17,7
p33,51619,1,0,0,19,7
p33,51625,0,0,0,20,8
p33,52200,30,10,0,20,8
p33,52205,30,10,0,0,0
p33,52206,30,10,5,0,0
p33,52211,30,10,6,0,0
p33,52215,30,10,8,0,0
p33,52216,30,10,9,0,0
p33,52221,30,10,10,0,0
p33,52801,30,10,7,0,0
p33,52802,30,10,3,0,0
p33,52803,30,10,2,0,0
p33,52805,10,0,0,20,0
p33,52806,10,0,0,10,7
p33,52810,8,0,0,12,7
p33,52811,5,0,0,15,7
p33,52815,2,0,0,18,10
p33,52816,2,0,0,18,13
p33,52821,1,0,0,19,13
p33,52825,0,0,0,20,14
p33,53400,30,10,0,20,14
p33,53401,30,10,0,4,4
p33,53402,30,10,0,0,0
p33,53403,30,10,5,0,0
p33,53404,30,10,7,0,0
p33,53405,30,10,9,0,0
