id,t,dTot,dFed,rFed,oFed,sFed
p5,8410,30,10,5,0,0
p5,8415,30,10,6,0,0
p5,8417,30,10,8,0,0
p5,8420,30,10,9,0,0
p5,8422,30,10,10,0,0
p5,9002,30,10,6,0,0
p5,9004,10,0,6,20,0
p5,9005,8,0,0,13,2
p5,9010,5,0,0,15,4
p5,9020,1,0,0,19,4
p5,9025,0,0,0,20,4
p5,9600,30,10,0,0,0
p5,9601,30,10,1,0,0
p5,9602,30,10,4,0,0
p5,9603,30,10,5,0,0
p5,9606,30,10,6,0,0
p5,9607,30,10,7,0,0
p5,9608,30,10,8,0,0
p5,9611,30,10,9,0,0
p5,9612,30,10,10,0,0
p5,10200,10,0,10,20,0
p5,10201,9,0,7,20,0
p5,10202,6,0,3,20,0
p5,10203,5,0,1,20,0
p5,10204,5,0,0,20,0
p5,10206,5,0,0,15,5
p5,10210,4,0,0,16,5
p5,10211,2,0,0,18,6
p5,10215,1,0,0,19,6
p5,10216,0,0,0,20,6
p5,10800,30,10,0,20,6
p5,10801,30,10,0,0,0
p5,10802,30,10,1,0,0
p5,10803,30,10,5,0,0
p5,10804,30,10,6,0,0
p5,10805,30,10,8,0,0
p5,10808,30,10,9,0,0
p5,10819,30,10,10,0,0
p5,11401,10,0,8,20,0
p5,11402,9,0,7,18,1
p5,11403,5,0,3,18,1
p5,11404,4,0,0,18,1
p5,11406,2,0,0,20,1
p5,11407,2,0,0,18,1
p5,11412,1,0,0,19,1
p5,11421,0,0,0,20,1
p5,11422,0,0,0,20,2
p5,12000,30,10,0,20,2
p5,12002,30,10,0,0,0
p5,12003,30,10,2,0,0
p5,12005,30,10,3,0,0
p5,12006,30,10,5,0,0
p5,12007,30,10,6,0,0
p5,12008,30,10,7,0,0
p5,12013,30,10,8,0,0
p5,12017,30,10,10,0,0
p5,12601,30,10,8,0,0
p5,12602,10,0,7,20,0
p5,12603,8,0,2,15,1
p5,12604,8,0,1,15,1
p5,12605,7,0,0,15,1
p5,12608,4,0,0,16,2
p5,12612,3,0,0,17,2
p5,12617,0,0,0,20,2
p5,13200,30,10,0,20,2
p5,13203,30,10,1,0,0
p5,13205,30,10,4,0,0
p5,13206,30,10,5,0,0
p5,13207,30,10,7,0,0
p5,13209,30,10,8,0,0
p5,13210,30,10,9,0,0
p5,13213,30,10,10,0,0
p5,13801,30,10,9,0,0
p5,13802,30,10,7,0,0
p5,13803,9,0,6,17,4
p5,13804,9,0,4,17,4
p5,13805,6,0,0,17,4
p5,13808,3,0,0,17,5
p5,13813,1,0,0,19,8
p5,13818,0,0,0,20,8
p5,14400,30,10,0,20,8
p5,14403,30,10,0,4,4
p5,14404,30,10,1,0,0
p5,14406,30,10,2,0,0
p5,14408,30,10,3,0,0
p5,14411,30,10,4,0,0
p5,14415,30,10,5,0,0
p5,14416,30,10,6,0,0
p5,14417,30,10,7,0,0
p5,14418,30,10,8,0,0
p5,14420,30,10,9,0,0
p5,14428,30,10,10,0,0
p5,15001,30,10,9,0,0
p5,15002,30,10,6,0,0
p5,15003,14,0,3,16,0
p5,15004,9,0,2,13,3
p5,15005,9,0,0,13,3
p5,15009,7,0,0,13,4
p5,15014,6,0,0,14,5
p5,15019,2,0,0,18,6
p5,15024,1,0,0,19,6
p5,15029,0,0,0,20,6
p5,15600,30,10,0,20,6
p5,15604,30,10,0,17,3
p5,15605,30,10,0,0,0
p5,15607,30,10,3,0,0
p5,15608,30,10,5,0,0
p5,15609,30,10,9,0,0
p5,15631,30,10,10,0,0
p5,16201,30,10,9,0,0
p5,16202,30,10,6,0,0
p5,16203,30,10,4,0,0
p5,16204,27,7,0,3,0
p5,16205,10,0,0,20,0
p5,16206,10,0,0,10,4
p5,16211,1,0,0,19,5
p5,16216,1,0,0,19,6
p5,16236,0,0,0,20,6
p5,16800,30,10,0,20,6
p5,16801,30,10,0,0,0
p5,16802,30,10,2,0,0
p5,16803,30,10,4,0,0
p5,16804,30,10,5,0,0
p5,16806,30,10,7,0,0
p5,16808,30,10,8,0,0
p5,16810,30,10,9,0,0
p5,16832,30,10,10,0,0
p5,17401,10,0,8,20,0
p5,17402,8,0,4,17,0
p5,17403,6,0,1,17,0
p5,17404,5,0,0,17,0
p5,17406,3,0,0,19,0
p5,17407,3,0,0,17,4
p5,17411,2,0,0,18,4
p5,17412,1,0,0,19,4
p5,17422,1,0,0,19,5
p5,17437,0,0,0,20,5
p5,18000,30,10,0,20,5
p5,18002,30,10,0,0,0
p5,18003,30,10,2,0,0
p5,18005,30,10,4,0,0
p5,18006,30,10,5,0,0
p5,18007,30,10,6,0,0
p5,18008,30,10,8,0,0
p5,18010,30,10,9,0,0
p5,18013,30,10,10,0,0
p5,18601,30,10,9,0,0
p5,18602,10,0,8,19,2
p5,18603,8,0,3,19,2
p5,18605,6,0,0,19,2
p5,18607,5,0,0,15,3
p5,18612,1,0,0,19,6
p5,18617,0,0,0,20,7
p5,18622,0,0,0,20,8
p5,19200,30,10,0,20,8
p5,19202,30,10,0,17,6
p5,19203,30,10,0,0,0
p5,19204,30,10,3,0,0
p5,19207,30,10,4,0,0
p5,19208,30,10,7,0,0
p5,19210,30,10,8,0,0
p5,19214,30,10,9,0,0
p5,19216,30,10,10,0,0
p5,19800,30,10,9,0,0
p5,19801,30,10,8,0,0
p5,19802,27,7,8,3,0
p5,19803,10,0,5,20,0
p5,19804,7,0,1,14,4
p5,19805,7,0,0,14,4
p5,19809,3,0,0,17,8
p5,19814,2,0,0,18,9
p5,19819,0,0,0,20,9
p5,20400,19,0,0,20,9
p5,20404,30,10,0,17,6
p5,20405,30,10,0,0,0
p5,20406,30,10,1,0,0
p5,20409,30,10,2,0,0
p5,20410,30,10,3,0,0
p5,20411,30,10,6,0,0
p5,20416,30,10,8,0,0
p5,20421,30,10,9,0,0
p5,20431,30,10,10,0,0
p5,21001,30,10,2,0,0
p5,21003,30,10,1,0,0
p5,21004,28,8,0,2,0
p5,21005,10,0,0,20,0
p5,21006,10,0,1,20,0
p5,21007,10,0,1,15,6
p5,21010,9,0,0,15,6
p5,21012,8,0,0,12,6
p5,21016,7,0,0,13,5
p5,21017,7,0,0,13,4
p5,21021,4,0,0,16,4
p5,21022,2,0,0,18,4
p5,21027,1,0,0,19,4
p5,21041,0,0,0,20,4
p5,21600,6,0,0,20,4
p5,21602,30,10,0,0,0
p5,21603,30,10,2,0,0
p5,21604,30,10,4,0,0
p5,21605,30,10,7,0,0
p5,21607,30,10,8,0,0
p5,21608,30,10,9,0,0
p5,21609,30,10,10,0,0
p5,22200,30,10,8,0,0
p5,22201,30,10,7,0,0
p5,22202,10,0,6,17,1
p5,22203,8,0,3,17,1
p5,22204,6,0,0,17,1
p5,22207,3,0,0,17,1
p5,22211,2,0,0,18,1
p5,22212,0,0,0,20,1
p5,22217,0,0,0,20,2
p5,22800,30,10,0,20,2
p5,22802,30,10,0,0,0
p5,22804,30,10,2,0,0
p5,22805,30,10,4,0,0
p5,22806,30,10,6,0,0
p5,22807,30,10,7,0,0
p5,22808,30,10,8,0,0
p5,22816,30,10,9,0,0
p5,22834,30,10,10,0,0
p5,23401,30,10,9,0,0
p5,23402,26,6,7,4,0
p5,23403,10,0,4,14,1
p5,23404,8,0,2,14,1
p5,23405,7,0,0,14,1
p5,23407,4,0,0,17,1
p5,23408,2,0,0,18,5
p5,23418,1,0,0,19,6
p5,23423,1,0,0,19,7
p5,23438,0,0,0,20,7
p5,24000,30,10,0,20,7
p5,24003,30,10,0,20,6
p5,24004,30,10,0,3,2
p5,24005,30,10,1,0,0
p5,24006,30,10,2,0,0
p5,24007,30,10,3,0,0
p5,24008,30,10,5,0,0
p5,24010,30,10,7,0,0
p5,24012,30,10,8,0,0
p5,24019,30,10,9,0,0
p5,24024,30,10,10,0,0
p5,24601,30,10,8,0,0
p5,24602,30,10,6,0,0
p5,24603,30,10,4,0,0
p5,24604,13,0,3,17,0
p5,24605,10,0,0,16,1
p5,24606,10,0,0,10,6
p5,24610,9,0,0,11,6
p5,24611,3,0,0,17,8
p5,24616,2,0,0,18,8
p5,24620,1,0,0,19,8
p5,24625,0,0,0,20,8
p5,25200,30,10,0,20,8
p5,25201,30,10,0,6,6
p5,25202,30,10,0,0,0
p5,25203,30,10,1,0,0
p5,25204,30,10,2,0,0
p5,25206,30,10,7,0,0
p5,25210,30,10,8,0,0
p5,25211,30,10,9,0,0
p5,25216,30,10,10,0,0
p5,25801,16,0,6,14,0
p5,25802,10,0,2,20,0
p5,25803,9,0,1,12,2
p5,25804,8,0,0,12,2
p5,25807,5,0,0,15,1
p5,25808,3,0,0,17,3
p5,25812,2,0,0,18,3
p5,25813,1,0,0,19,4
p5,25818,0,0,0,20,4
p5,26400,30,10,0,20,4
p5,26403,30,10,0,0,0
p5,26404,30,10,2,0,0
p5,26407,30,10,5,0,0
p5,26409,30,10,7,0,0
p5,26413,30,10,8,0,0
p5,26417,30,10,9,0,0
p5,26428,30,10,10,0,0
p5,27002,30,10,6,0,0
p5,27003,11,0,4,19,0
p5,27004,8,0,1,13,2
p5,27005,8,0,0,13,2
p5,27009,4,0,0,16,4
p5,27014,2,0,0,18,4
p5,27019,1,0,0,19,4
p5,27024,1,0,0,19,5
p5,27029,0,0,0,20,5
p5,27600,30,10,0,20,5
p5,27604,30,10,0,19,4
p5,27605,30,10,0,0,0
p5,27606,30,10,1,0,0
p5,27607,30,10,2,0,0
p5,27608,30,10,4,0,0
p5,27611,30,10,5,0,0
p5,27616,30,10,6,0,0
p5,27617,30,10,7,0,0
p5,27619,30,10,8,0,0
p5,27621,30,10,9,0,0
p5,27627,30,10,10,0,0
p5,28201,30,10,6,0,0
p5,28203,30,10,2,0,0
p5,28204,30,10,1,0,0
p5,28205,10,0,0,10,2
p5,28209,7,0,0,13,2
p5,28210,6,0,0,14,4
p5,28215,5,0,0,15,4
p5,28219,4,0,0,16,4
p5,28220,2,0,0,18,4
p5,28225,1,0,0,19,4
p5,28229,0,0,0,20,4
p5,28800,30,10,0,4,4
p5,28802,30,10,1,0,0
p5,28803,30,10,2,0,0
p5,28804,30,10,4,0,0
p5,28806,30,10,5,0,0
p5,28812,30,10,6,0,0
p5,28816,30,10,8,0,0
p5,28817,30,10,9,0,0
p5,28821,30,10,10,0,0
p5,29400,23,3,10,7,0
p5,29401,10,0,6,17,0
p5,29402,9,0,5,17,0
p5,29403,8,0,2,17,0
p5,29404,6,0,0,17,0
p5,29406,6,0,0,14,4
p5,29411,5,0,0,15,5
p5,29416,2,0,0,18,6
p5,29421,0,0,0,20,7
p5,30000,30,10,0,20,7
p5,30001,30,10,0,0,0
p5,30002,30,10,2,0,0
p5,30004,30,10,6,0,0
p5,30005,30,10,8,0,0
p5,30009,30,10,9,0,0
p5,30014,30,10,10,0,0
p5,30601,10,0,9,20,0
p5,30602,8,0,7,19,0
p5,30604,4,0,2,19,0
p5,30605,3,0,0,19,0
p5,30606,2,0,0,20,0
p5,30607,2,0,0,18,6
p5,30611,1,0,0,19,6
p5,30616,0,0,0,20,6
p5,31200,30,10,0,20,6
p5,31202,30,10,1,0,0
p5,31204,30,10,2,0,0
p5,31206,30,10,8,0,0
p5,31211,30,10,9,0,0
p5,31216,30,10,10,0,0
p5,31801,30,10,9,0,0
p5,31802,18,0,4,12,0
p5,31803,9,0,1,13,4
p5,31804,8,0,0,13,4
p5,31807,3,0,0,18,4
p5,31808,3,0,0,17,9
p5,31811,2,0,0,18,9
p5,31812,1,0,0,19,9
p5,31817,0,0,0,20,9
p5,32400,30,10,0,20,9
p5,32403,30,10,0,3,2
p5,32404,30,10,0,0,0
p5,32405,30,10,1,0,0
p5,32408,30,10,2,0,0
p5,32409,30,10,5,0,0
p5,32410,30,10,6,0,0
p5,32413,30,10,8,0,0
p5,32418,30,10,9,0,0
p5,32419,30,10,10,0,0
p5,33003,13,0,9,17,0
p5,33004,10,0,4,20,0
p5,33005,9,0,1,13,1
p5,33006,9,0,0,13,1
p5,33009,8,0,0,14,1
p5,33010,6,0,0,14,4
p5,33014,4,0,0,16,4
p5,33015,2,0,0,18,4
p5,33019,1,0,0,19,4
p5,33020,0,0,0,20,4
p5,33600,30,10,0,3,3
p5,33604,30,10,1,0,0
p5,33606,30,10,5,0,0
p5,33607,30,10,7,0,0
p5,33614,30,10,8,0,0
p5,33615,30,10,9,0,0
p5,33621,30,10,10,0,0
p5,34200,14,0,10,16,0
p5,34201,10,0,7,19,1
p5,34202,10,0,4,19,1
p5,34203,10,0,3,19,1
p5,34204,9,0,2,19,1
p5,34205,9,0,0,19,1
p5,34206,9,0,0,11,5
p5,34211,3,0,0,17,5
p5,34216,1,0,0,19,5
p5,34221,0,0,0,20,5
p5,34800,30,10,0,20,5
p5,34801,30,10,0,0,0
p5,34802,30,10,1,0,0
p5,34803,30,10,2,0,0
p5,34804,30,10,3,0,0
p5,34805,30,10,5,0,0
p5,34806,30,10,6,0,0
p5,34809,30,10,8,0,0
p5,34810,30,10,10,0,0
p5,35400,30,10,8,0,0
p5,35401,10,0,7,20,0
p5,35402,9,0,6,17,0
p5,35403,8,0,5,17,0
p5,35404,7,0,4,17,0
p5,35405,6,0,0,17,0
p5,35406,5,0,0,18,0
p5,35407,4,0,0,16,6
p5,35411,1,0,0,19,6
p5,35412,0,0,0,20,7
p5,36000,30,10,0,20,7
p5,36002,30,10,0,1,0
p5,36003,30,10,0,0,0
p5,36006,30,10,4,0,0
p5,36011,30,10,6,0,0
p5,36016,30,10,7,0,0
p5,36022,30,10,8,0,0
p5,36023,30,10,9,0,0
p5,36027,30,10,10,0,0
p5,36601,30,10,9,0,0
p5,36602,11,0,3,19,0
p5,36603,10,0,0,11,1
p5,36607,9,0,0,12,1
p5,36608,6,0,0,14,4
p5,36613,4,0,0,16,4
p5,36618,3,0,0,17,4
p5,36622,2,0,0,18,4
p5,36627,1,0,0,19,4
p5,36628,0,0,0,20,5
p5,37200,30,10,0,20,5
p5,37203,30,10,0,20,4
p5,37204,30,10,0,0,0
p5,37205,30,10,2,0,0
p5,37208,30,10,3,0,0
p5,37213,30,10,4,0,0
p5,37215,30,10,5,0,0
p5,37216,30,10,6,0,0
p5,37218,30,10,7,0,0
p5,37219,30,10,9,0,0
p5,37223,30,10,10,0,0
p5,37800,30,10,9,0,0
p5,37801,30,10,7,0,0
p5,37803,30,10,3,0,0
p5,37804,10,0,1,20,0
p5,37805,9,0,0,11,3
p5,37810,7,0,0,13,3
p5,37815,6,0,0,14,3
p5,37820,1,0,0,19,3
p5,37825,0,0,0,20,4
p5,38400,30,10,0,20,4
p5,38401,30,10,0,0,0
p5,38403,30,10,2,0,0
p5,38405,30,10,3,0,0
p5,38406,30,10,5,0,0
p5,38407,30,10,8,0,0
p5,38408,30,10,9,0,0
p5,38410,30,10,10,0,0
p5,39001,10,0,6,18,0
p5,39002,10,0,4,18,0
p5,39003,8,0,0,18,0
p5,39006,7,0,0,13,1
p5,39010,6,0,0,14,1
p5,39011,0,0,0,20,3
p5,39016,0,0,0,20,4
p5,39600,30,10,0,20,4
p5,39601,30,10,1,0,0
p5,39602,30,10,2,0,0
p5,39604,30,10,5,0,0
p5,39605,30,10,6,0,0
p5,39609,30,10,7,0,0
p5,39611,30,10,8,0,0
p5,39619,30,10,9,0,0
p5,39621,30,10,10,0,0
p5,40201,9,0,7,19,1
p5,40202,8,0,5,19,1
p5,40204,5,0,2,19,1
p5,40205,5,0,0,19,1
p5,40206,4,0,0,17,3
p5,40207,4,0,0,16,4
p5,40211,3,0,0,17,4
p5,40212,3,0,0,17,6
p5,40216,2,0,0,18,6
p5,40217,2,0,0,18,8
p5,40221,1,0,0,19,8
p5,40226,0,0,0,20,8
p5,40227,0,0,0,20,9
p5,40800,30,10,0,20,9
p5,40802,30,10,0,4,3
p5,40803,30,10,0,0,0
p5,40806,30,10,4,0,0
p5,40808,30,10,5,0,0
p5,40813,30,10,6,0,0
p5,40816,30,10,8,0,0
p5,40818,30,10,9,0,0
p5,40823,30,10,10,0,0
p5,41401,30,10,6,0,0
p5,41402,15,0,4,15,0
p5,41403,10,0,1,20,0
p5,41404,10,0,0,11,4
p5,41407,9,0,0,12,4
p5,41408,7,0,0,14,4
p5,41409,5,0,0,15,8
p5,41413,4,0,0,16,8
p5,41414,4,0,0,16,10
p5,41418,2,0,0,18,10
p5,41419,1,0,0,19,11
p5,41424,1,0,0,19,12
p5,41428,0,0,0,20,12
p5,42000,30,10,0,20,12
p5,42004,30,10,0,6,6
p5,42005,30,10,0,0,0
p5,42006,30,10,1,0,0
p5,42008,30,10,2,0,0
p5,42009,30,10,6,0,0
p5,42010,30,10,7,0,0
p5,42011,30,10,8,0,0
p5,42021,30,10,9,0,0
p5,42031,30,10,10,0,0
p5,42601,30,10,8,0,0
p5,42602,30,10,6,0,0
p5,42604,16,0,3,14,0
p5,42605,10,0,0,20,0
p5,42606,10,0,1,11,6
p5,42610,8,0,1,13,6
p5,42611,6,0,1,15,6
p5,42616,2,0,1,19,8
p5,42621,2,0,1,19,10
p5,42625,1,0,1,20,10
p5,42626,1,0,1,20,9
p5,42636,0,0,0,20,9
p5,43200,30,10,0,20,9
p5,43201,30,10,0,4,4
p5,43202,30,10,0,0,0
p5,43204,30,10,1,0,0
p5,43205,30,10,2,0,0
p5,43206,30,10,5,0,0
p5,43207,30,10,7,0,0
p5,43216,30,10,9,0,0
p5,43225,30,10,10,0,0
p5,43801,30,10,8,0,0
p5,43802,10,0,2,20,0
p5,43803,10,0,1,13,0
p5,43804,9,0,0,11,2
p5,43808,3,0,0,17,2
p5,43809,3,0,0,17,3
p5,43814,3,0,0,17,5
p5,43817,2,0,0,18,5
p5,43818,1,0,0,19,5
p5,43828,0,0,0,20,5
p5,44400,30,10,0,20,5
p5,44404,30,10,1,0,0
p5,44405,30,10,5,0,0
p5,44406,30,10,8,0,0
p5,44415,30,10,9,0,0
p5,44419,30,10,10,0,0
p5,45001,30,10,7,0,0
p5,45004,10,0,6,16,3
p5,45005,5,0,1,16,3
p5,45006,5,0,0,16,3
p5,45009,2,0,0,18,6
p5,45014,2,0,0,18,9
p5,45018,1,0,0,19,9
p5,45019,0,0,0,20,10
p5,45029,0,0,0,20,11
p5,45600,30,10,0,20,11
p5,45604,30,10,0,8,7
p5,45605,30,10,0,0,0
p5,45606,30,10,4,0,0
p5,45607,30,10,5,0,0
p5,45608,30,10,6,0,0
p5,45609,30,10,8,0,0
p5,45613,30,10,9,0,0
p5,45615,30,10,10,0,0
p5,46201,30,10,9,0,0
p5,46202,30,10,5,0,0
p5,46203,30,10,4,0,0
p5,46204,28,8,1,2,0
p5,46205,10,0,0,10,3
p5,46210,2,0,0,18,5
p5,46214,1,0,0,19,5
p5,46215,0,0,0,20,6
p5,46800,30,10,0,0,0
p5,46802,30,10,2,0,0
p5,46804,30,10,3,0,0
p5,46805,30,10,4,0,0
p5,46806,30,10,5,0,0
p5,46807,30,10,6,0,0
p5,46811,30,10,8,0,0
p5,46812,30,10,9,0,0
p5,46825,30,10,10,0,0
p5,47400,17,0,9,13,0
p5,47401,10,0,9,20,0
p5,47402,8,0,2,19,0
p5,47404,7,0,1,19,0
p5,47405,7,0,0,19,0
p5,47406,6,0,0,14,3
p5,47411,5,0,0,15,3
p5,47415,3,0,0,17,3
p5,47416,1,0,0,19,3
p5,47426,0,0,0,20,3
p5,48000,30,10,0,20,3
p5,48001,30,10,0,0,0
p5,48002,30,10,2,0,0
p5,48005,30,10,4,0,0
p5,48008,30,10,5,0,0
p5,48011,30,10,6,0,0
p5,48012,30,10,8,0,0
p5,48014,30,10,9,0,0
p5,48016,30,10,10,0,0
p5,48600,30,10,9,0,0
p5,48601,30,10,8,0,0
p5,48602,8,0,2,15,4
p5,48603,8,0,1,15,4
p5,48605,8,0,0,15,4
p5,48607,6,0,0,14,7
p5,48612,3,0,0,17,7
p5,48617,0,0,0,20,8
p5,49200,30,10,0,20,8
p5,49202,30,10,0,0,0
p5,49203,30,10,1,0,0
p5,49204,30,10,3,0,0
p5,49205,30,10,4,0,0
p5,49206,30,10,5,0,0
p5,49207,30,10,7,0,0
p5,49211,30,10,8,0,0
p5,49218,30,10,9,0,0
p5,49219,30,10,10,0,0
p5,49800,30,10,9,0,0
p5,49801,30,10,7,0,0
p5,49802,10,0,5,20,0
p5,49803,9,0,3,15,1
p5,49804,9,0,2,15,1
p5,49805,7,0,0,15,1
p5,49807,5,0,0,17,1
p5,49808,3,0,0,17,2
p5,49813,2,0,0,18,3
p5,49823,0,0,0,20,3
p5,50400,30,10,0,20,3
p5,50403,30,10,0,1,1
p5,50404,30,10,1,0,0
p5,50407,30,10,2,0,0
p5,50409,30,10,5,0,0
p5,50413,30,10,6,0,0
p5,50414,30,10,7,0,0
p5,50416,30,10,8,0,0
p5,50417,30,10,9,0,0
p5,50426,30,10,10,0,0
p5,51001,30,10,9,0,0
p5,51002,30,10,7,0,0
p5,51003,11,0,6,19,0
p5,51004,9,0,2,20,0
p5,51005,9,0,0,11,2
p5,51009,6,0,0,14,2
p5,51010,5,0,0,15,6
p5,51015,3,0,0,17,6
p5,51019,1,0,0,19,6
p5,51030,0,0,0,20,7
p5,51600,30,10,0,2,2
p5,51606,30,10,0,0,0
p5,51607,30,10,1,0,0
p5,51608,30,10,5,0,0
p5,51609,30,10,6,0,0
p5,51610,30,10,8,0,0
p5,51611,30,10,9,0,0
p5,51621,30,10,10,0,0
p5,52200,12,0,10,18,0
p5,52201,12,0,6,18,0
p5,52202,12,0,5,14,0
p5,52204,12,0,1,14,0
p5,52205,12,0,0,14,0
p5,52206,10,0,0,10,8
p5,52211,7,0,0,13,8
p5,52221,0,0,0,20,11
p5,52800,30,10,0,20,11
p5,52801,30,10,0,1,1
p5,52802,30,10,1,0,0
p5,52803,30,10,2,0,0
p5,52804,30,10,3,0,0
p5,52805,30,10,4,0,0
p5,52806,30,10,5,0,0
p5,52808,30,10,6,0,0
p5,52812,30,10,7,0,0
p5,52816,30,10,9,0,0
p5,52817,30,10,10,0,0
p5,53401,11,0,7,19,0
p5,53402,9,0,4,20,0
p5,53403,8,0,2,15,1
p5,53404,7,0,1,15,1
p5,53405,6,0,0,15,1
p5,53407,5,0,0,16,1
p5,53408,5,0,0,15,4
p5,53412,3,0,0,17,4
p5,53417,1,0,0,19,4
p5,53418,0,0,0,20,5
p5,54000,30,10,0,20,5
p5,54003,30,10,0,0,0
p5,54004,30,10,2,0,0
p5,54005,30,10,4,0,0
p5,54009,30,10,5,0,0
p5,54010,30,10,6,0,0
p5,54012,30,10,8,0,0
p5,54014,30,10,9,0,0
p5,54026,30,10,10,0,0
p5,54601,30,10,9,0,0
p5,54602,30,10,8,0,0
p5,54603,10,0,7,17,0
p5,54604,8,0,4,17,0
p5,54605,6,0,0,17,0
p5,54608,6,0,0,14,1
p5,54613,2,0,0,18,3
p5,54618,1,0,0,19,5
p5,54628,0,0,0,20,5
p5,55200,30,10,0,20,5
p5,55203,30,10,2,0,0
p5,55205,30,10,3,0,0
p5,55206,30,10,5,0,0
p5,55207,30,10,7,0,0
p5,55208,30,10,8,0,0
p5,55210,30,10,9,0,0
p5,55211,30,10,10,0,0
p5,55800,30,10,9,0,0
p5,55801,30,10,8,0,0
p5,55802,30,10,3,0,0
p5,55803,10,0,3,20,0
p5,55804,8,0,0,13,0
p5,55808,3,0,0,18,0
p5,55809,3,0,0,17,2
