id,t,dTot,dFed,rFed,oFed,sFed
p15,6000,30,10,0,20,13
p15,6005,30,10,0,14,5
p15,6006,30,10,1,0,0
p15,6007,30,10,3,0,0
p15,6009,30,10,4,0,0
p15,6010,30,10,5,0,0
p15,6011,30,10,8,0,0
p15,6016,30,10,9,0,0
p15,6026,30,10,10,0,0
p15,6601,30,10,3,0,0
p15,6602,30,10,1,0,0
p15,6604,30,10,0,0,0
p15,6605,24,4,0,6,0
p15,6606,10,0,1,20,0
p15,6607,10,0,1,12,12
p15,6611,6,0,1,16,12
p15,6612,6,0,1,15,12
p15,6616,3,0,1,18,12
p15,6617,3,0,1,18,13
p15,6621,1,0,0,19,13
p15,6631,0,0,0,20,13
p15,7200,30,10,0,20,13
p15,7202,30,10,0,9,9
p15,7203,30,10,0,0,0
p15,7205,30,10,1,0,0
p15,7207,30,10,2,0,0
p15,7208,30,10,6,0,0
p15,7213,30,10,7,0,0
p15,7216,30,10,8,0,0
p15,7222,30,10,9,0,0
p15,7223,30,10,10,0,0
p15,7801,30,10,9,0,0
p15,7802,19,0,8,11,0
p15,7803,10,0,5,20,0
p15,7804,10,0,1,15,6
p15,7805,9,0,0,15,6
p15,7809,7,0,0,13,11
p15,7813,4,0,0,16,11
p15,7818,3,0,0,17,11
p15,7819,2,0,0,18,11
p15,7824,0,0,0,20,11
p15,8400,30,10,0,20,11
p15,8404,30,10,0,4,3
p15,8405,30,10,0,0,0
p15,8406,30,10,2,0,0
p15,8407,30,10,4,0,0
p15,8409,30,10,5,0,0
p15,8410,30,10,7,0,0
p15,8411,30,10,8,0,0
p15,8420,30,10,9,0,0
p15,8422,30,10,10,0,0
p15,9001,30,10,7,0,0
p15,9002,30,10,5,0,0
p15,9004,14,0,4,16,0
p15,9005,10,0,1,20,0
p15,9006,9,0,0,11,4
p15,9011,3,0,0,17,7
p15,9016,2,0,0,18,8
p15,9020,1,0,0,19,8
p15,9026,0,0,0,20,10
p15,9600,30,10,0,20,10
p15,9601,30,10,0,8,8
p15,9602,30,10,0,3,2
p15,9603,30,10,0,0,0
p15,9604,30,10,1,0,0
p15,9607,30,10,3,0,0
p15,9613,30,10,4,0,0
p15,9614,30,10,6,0,0
p15,9617,30,10,7,0,0
p15,9618,30,10,9,0,0
p15,9638,30,10,10,0,0
p15,10201,18,0,10,12,0
p15,10202,13,0,7,17,0
p15,10203,10,0,7,20,0
p15,10204,9,0,0,13,7
p15,10207,9,0,0,13,6
p15,10209,7,0,0,13,6
p15,10213,6,0,0,14,6
p15,10214,6,0,0,14,7
p15,10218,5,0,0,15,7
p15,10219,1,0,0,19,8
p15,10238,0,0,0,20,8
p15,10800,30,10,0,20,8
p15,10804,30,10,0,0,0
p15,10805,30,10,1,0,0
p15,10806,30,10,2,0,0
p15,10808,30,10,3,0,0
p15,10809,30,10,5,0,0
p15,10810,30,10,7,0,0
p15,10812,30,10,8,0,0
p15,10814,30,10,9,0,0
p15,10816,30,10,10,0,0
p15,11400,30,10,8,0,0
p15,11401,30,10,6,0,0
p15,11402,30,10,5,0,0
p15,11403,30,10,4,0,0
p15,11404,10,0,2,20,0
p15,11405,10,0,0,10,5
p15,11409,9,0,0,11,5
p15,11410,7,0,0,13,5
p15,11415,1,0,0,19,8
p15,11420,0,0,0,20,9
p15,12000,30,10,0,2,2
p15,12001,30,10,0,0,0
p15,12003,30,10,2,0,0
p15,12005,30,10,3,0,0
p15,12006,30,10,6,0,0
p15,12007,30,10,7,0,0
p15,12016,30,10,9,0,0
p15,12021,30,10,10,0,0
p15,12600,13,0,10,17,0
p15,12601,10,0,4,18,0
p15,12602,10,0,3,18,0
p15,12603,8,0,0,18,0
p15,12606,7,0,0,13,9
p15,12611,3,0,0,17,11
p15,12616,2,0,0,18,11
p15,12621,1,0,0,19,12
p15,12626,0,0,0,20,12
p15,13200,30,10,0,20,12
p15,13201,30,10,2,0,0
p15,13203,30,10,4,0,0
p15,13205,30,10,5,0,0
p15,13206,30,10,8,0,0
p15,13217,30,10,9,0,0
p15,13219,30,10,10,0,0
p15,13801,8,0,5,17,1
p15,13802,8,0,4,17,1
p15,13803,6,0,2,17,1
p15,13804,6,0,1,17,1
p15,13805,5,0,0,17,1
p15,13806,2,0,0,18,8
p15,13811,2,0,0,18,12
p15,13821,0,0,0,20,12
p15,14400,30,10,0,20,12
p15,14401,30,10,0,20,11
p15,14402,30,10,0,6,6
p15,14403,30,10,0,0,0
p15,14407,30,10,1,0,0
p15,14408,30,10,4,0,0
p15,14412,30,10,5,0,0
p15,14413,30,10,6,0,0
p15,14414,30,10,7,0,0
p15,14418,30,10,8,0,0
p15,14421,30,10,9,0,0
p15,14424,30,10,10,0,0
p15,15001,30,10,9,0,0
p15,15002,16,0,7,14,0
p15,15003,10,0,3,20,0
p15,15004,10,0,0,12,2
p15,15009,6,0,0,14,7
p15,15013,5,0,0,15,7
p15,15014,4,0,0,16,11
p15,15018,3,0,0,17,11
p15,15019,2,0,0,18,11
p15,15024,1,0,0,19,11
p15,15029,0,0,0,20,11
p15,15600,30,10,0,20,11
p15,15604,30,10,0,7,7
p15,15605,30,10,0,0,0
p15,15607,30,10,3,0,0
p15,15608,30,10,4,0,0
p15,15609,30,10,5,0,0
p15,15614,30,10,6,0,0
p15,15617,30,10,7,0,0
p15,15620,30,10,8,0,0
p15,15621,30,10,9,0,0
p15,15629,30,10,10,0,0
p15,16201,30,10,8,0,0
p15,16202,30,10,4,0,0
p15,16203,30,10,3,0,0
p15,16204,17,0,3,13,0
p15,16205,10,0,0,20,0
p15,16206,10,0,1,11,8
p15,16211,5,0,1,16,9
p15,16216,4,0,1,17,9
p15,16221,3,0,1,18,10
p15,16226,1,0,0,19,10
p15,16231,0,0,0,20,10
p15,16800,30,10,0,20,10
p15,16801,30,10,0,8,8
p15,16802,30,10,0,0,0
p15,16804,30,10,1,0,0
p15,16806,30,10,4,0,0
p15,16807,30,10,5,0,0
p15,16808,30,10,6,0,0
p15,16809,30,10,7,0,0
p15,16812,30,10,8,0,0
p15,16821,30,10,9,0,0
p15,16824,30,10,10,0,0
p15,17401,20,0,8,10,0
p15,17402,10,0,4,20,0
p15,17403,10,0,3,13,4
p15,17404,9,0,0,13,4
p15,17408,4,0,0,16,10
p15,17413,2,0,0,18,12
p15,17418,2,0,0,18,13
p15,17423,1,0,0,19,14
p15,17428,0,0,0,20,15
p15,18000,30,10,0,20,15
p15,18003,30,10,0,5,4
p15,18004,30,10,0,0,0
p15,18005,30,10,2,0,0
p15,18007,30,10,4,0,0
p15,18010,30,10,5,0,0
p15,18011,30,10,6,0,0
p15,18016,30,10,7,0,0
p15,18018,30,10,8,0,0
p15,18033,30,10,9,0,0
p15,18035,30,10,10,0,0
p15,18601,30,10,8,0,0
p15,18602,30,10,6,0,0
p15,18603,15,0,4,15,0
p15,18604,10,0,3,20,0
p15,18605,9,0,0,13,3
p15,18609,7,0,0,15,3
p15,18610,6,0,0,14,4
p15,18614,4,0,0,16,4
p15,18615,4,0,0,16,7
p15,18619,2,0,0,18,7
p15,18620,2,0,0,18,8
p15,18634,1,0,0,19,8
p15,18639,0,0,0,20,8
p15,19200,30,10,0,20,8
p15,19205,30,10,0,0,0
p15,19206,30,10,1,0,0
p15,19207,30,10,4,0,0
p15,19208,30,10,6,0,0
p15,19213,30,10,8,0,0
p15,19219,30,10,10,0,0
p15,19801,30,10,9,0,0
p15,19802,30,10,6,0,0
p15,19803,30,10,2,0,0
p15,19804,30,10,1,0,0
p15,19805,10,0,0,10,5
p15,19810,8,0,0,12,5
p15,19814,3,0,0,17,10
p15,19815,2,0,0,18,14
p15,19819,1,0,0,19,14
p15,19820,0,0,0,20,14
p15,20400,30,10,0,20,15
p15,20405,30,10,0,18,11
p15,20406,30,10,0,0,0
p15,20409,30,10,1,0,0
p15,20411,30,10,3,0,0
p15,20412,30,10,4,0,0
p15,20414,30,10,5,0,0
p15,20417,30,10,6,0,0
p15,20419,30,10,7,0,0
p15,20420,30,10,8,0,0
p15,20422,30,10,9,0,0
p15,20424,30,10,10,0,0
p15,21000,30,10,9,0,0
p15,21001,30,10,8,0,0
p15,21002,30,10,6,0,0
p15,21003,30,10,4,0,0
p15,21004,30,10,1,0,0
p15,21005,28,8,0,2,0
p15,21006,10,0,0,20,0
p15,21007,10,0,1,11,7
p15,21011,9,0,1,12,7
p15,21012,9,0,1,12,9
p15,21016,7,0,1,14,9
p15,21017,5,0,0,15,8
p15,21021,4,0,0,16,8
p15,21022,3,0,0,17,8
p15,21027,0,0,0,20,8
p15,21032,0,0,0,20,7
p15,21600,30,10,0,20,7
p15,21602,30,10,0,4,4
p15,21603,30,10,1,0,0
p15,21604,30,10,2,0,0
p15,21607,30,10,3,0,0
p15,21608,30,10,4,0,0
p15,21613,30,10,5,0,0
p15,21614,30,10,6,0,0
p15,21618,30,10,7,0,0
p15,21622,30,10,9,0,0
p15,21623,30,10,10,0,0
p15,22202,14,0,7,16,0
p15,22203,9,0,5,20,0
p15,22204,8,0,1,15,4
p15,22205,8,0,0,15,4
p15,22208,7,0,0,16,4
p15,22209,6,0,0,14,9
p15,22214,5,0,0,15,10
p15,22218,4,0,0,16,10
p15,22219,4,0,0,16,11
p15,22223,3,0,0,17,11
p15,22224,1,0,0,19,12
p15,22228,0,0,0,20,12
p15,22229,0,0,0,20,13
p15,22800,30,10,0,20,13
p15,22804,30,10,0,0,0
p15,22805,30,10,2,0,0
p15,22810,30,10,3,0,0
p15,22811,30,10,4,0,0
p15,22815,30,10,5,0,0
p15,22816,30,10,7,0,0
p15,22820,30,10,8,0,0
p15,22825,30,10,9,0,0
p15,22827,30,10,10,0,0
p15,23401,30,10,7,0,0
p15,23402,30,10,3,0,0
p15,23403,30,10,2,0,0
p15,23404,10,0,2,20,0
p15,23405,9,0,0,12,4
p15,23409,8,0,0,13,4
p15,23410,8,0,0,12,9
p15,23413,6,0,0,14,9
p15,23415,6,0,0,14,11
p15,23419,3,0,0,17,11
p15,23420,3,0,0,17,12
p15,23423,2,0,0,18,12
p15,23425,2,0,0,18,13
p15,23429,0,0,0,20,13
p15,24000,30,10,0,20,13
p15,24005,30,10,0,0,0
p15,24006,30,10,3,0,0
p15,24007,30,10,4,0,0
p15,24008,30,10,6,0,0
p15,24009,30,10,8,0,0
p15,24011,30,10,9,0,0
p15,24019,30,10,10,0,0
p15,24601,30,10,6,0,0
p15,24602,30,10,5,0,0
p15,24603,30,10,3,0,0
p15,24605,10,0,0,20,0
p15,24606,10,0,0,10,9
p15,24610,5,0,0,15,9
p15,24611,2,0,0,18,10
p15,24615,1,0,0,19,10
p15,24616,1,0,0,19,11
p15,24620,0,0,0,20,11
p15,24626,0,0,0,20,12
p15,25200,30,10,0,20,12
p15,25201,30,10,0,10,10
p15,25202,30,10,0,1,1
p15,25203,30,10,0,0,0
p15,25205,30,10,1,0,0
p15,25206,30,10,4,0,0
p15,25207,30,10,6,0,0
p15,25211,30,10,7,0,0
p15,25213,30,10,8,0,0
p15,25221,30,10,9,0,0
p15,25233,30,10,10,0,0
p15,25801,20,0,7,10,0
p15,25802,12,0,5,18,0
p15,25803,10,0,2,20,0
p15,25804,10,0,1,11,5
p15,25805,9,0,0,11,5
p15,25807,9,0,0,11,3
p15,25808,4,0,0,16,3
p15,25813,2,0,0,18,3
p15,25814,2,0,0,18,5
p15,25819,2,0,0,18,6
p15,25824,1,0,0,19,6
p15,25833,0,0,0,20,6
p15,26400,30,10,0,20,6
p15,26404,30,10,0,3,3
p15,26405,30,10,0,0,0
p15,26407,30,10,1,0,0
p15,26408,30,10,2,0,0
p15,26409,30,10,4,0,0
p15,26410,30,10,5,0,0
p15,26414,30,10,8,0,0
p15,26425,30,10,9,0,0
p15,26428,30,10,10,0,0
p15,27001,30,10,9,0,0
p15,27002,30,10,8,0,0
p15,27003,30,10,7,0,0
p15,27004,13,0,4,17,0
p15,27005,10,0,2,20,0
p15,27006,10,0,0,10,2
p15,27011,4,0,0,16,8
p15,27015,3,0,0,17,8
p15,27016,2,0,0,18,10
p15,27026,1,0,0,19,10
p15,27031,0,0,0,20,10
p15,27600,30,10,0,20,10
p15,27601,30,10,0,9,8
p15,27602,30,10,0,1,1
p15,27603,30,10,1,0,0
p15,27604,30,10,2,0,0
p15,27606,30,10,4,0,0
p15,27608,30,10,7,0,0
p15,27614,30,10,8,0,0
p15,27616,30,10,9,0,0
p15,27617,30,10,10,0,0
p15,28201,19,0,7,11,0
p15,28202,12,0,6,18,0
p15,28203,9,0,4,20,0
p15,28204,9,0,2,14,9
p15,28205,8,0,0,14,9
p15,28207,8,0,0,14,8
p15,28208,5,0,0,17,8
p15,28209,4,0,0,16,12
p15,28213,3,0,0,17,12
p15,28214,3,0,0,17,13
p15,28218,2,0,0,18,13
p15,28219,0,0,0,20,14
p15,28224,0,0,0,20,15
p15,28229,0,0,0,20,16
p15,28800,30,10,0,20,16
p15,28804,30,10,0,0,0
p15,28807,30,10,2,0,0
p15,28808,30,10,5,0,0
p15,28809,30,10,6,0,0
p15,28811,30,10,7,0,0
p15,28817,30,10,9,0,0
p15,28822,30,10,10,0,0
p15,29401,30,10,9,0,0
p15,29402,30,10,6,0,0
p15,29403,30,10,2,0,0
p15,29404,10,0,0,12,10
p15,29405,10,0,0,10,10
p15,29409,4,0,0,16,10
p15,29410,4,0,0,16,16
p15,29414,3,0,0,17,15
p15,29415,3,0,0,17,16
p15,29419,1,0,0,19,16
p15,29424,0,0,0,20,16
p15,30000,30,10,0,20,16
p15,30004,30,10,0,20,14
p15,30005,30,10,1,0,0
p15,30006,30,10,2,0,0
p15,30007,30,10,3,0,0
p15,30008,30,10,5,0,0
p15,30010,30,10,6,0,0
p15,30018,30,10,7,0,0
p15,30019,30,10,8,0,0
p15,30020,30,10,9,0,0
p15,30024,30,10,10,0,0
p15,30601,30,10,7,0,0
p15,30602,30,10,6,0,0
p15,30603,30,10,3,0,0
p15,30605,10,0,0,15,2
p15,30606,10,0,0,10,6
p15,30610,5,0,0,15,6
p15,30611,5,0,0,15,8
p15,30615,4,0,0,16,8
p15,30616,4,0,0,16,9
p15,30620,2,0,0,18,9
p15,30621,1,0,0,19,11
p15,30625,0,0,0,20,11
p15,31200,30,10,0,20,11
p15,31201,30,10,0,5,5
p15,31202,30,10,0,0,0
p15,31203,30,10,2,0,0
p15,31206,30,10,4,0,0
p15,31211,30,10,7,0,0
p15,31213,30,10,8,0,0
p15,31221,30,10,9,0,0
p15,31226,30,10,10,0,0
p15,31801,16,0,6,14,0
p15,31802,10,0,4,15,0
p15,31803,9,0,2,14,0
p15,31804,8,0,0,14,0
p15,31807,6,0,0,14,9
p15,31812,3,0,0,17,11
p15,31817,2,0,0,18,11
p15,31821,1,0,0,19,11
p15,31831,0,0,0,20,11
p15,32400,30,10,0,20,11
p15,32403,30,10,0,0,0
p15,32404,30,10,2,0,0
p15,32405,30,10,3,0,0
p15,32407,30,10,6,0,0
p15,32408,30,10,7,0,0
p15,32409,30,10,9,0,0
p15,32410,30,10,10,0,0
p15,33002,30,10,7,0,0
p15,33003,10,0,7,20,0
p15,33004,8,0,3,19,0
p15,33005,7,0,1,15,0
p15,33006,7,0,0,15,0
p15,33009,3,0,0,19,0
p15,33010,2,0,0,18,6
p15,33014,0,0,0,20,6
p15,33015,0,0,0,20,8
p15,33600,30,10,0,20,8
p15,33605,30,10,0,0,0
p15,33606,30,10,1,0,0
p15,33607,30,10,3,0,0
p15,33609,30,10,4,0,0
p15,33611,30,10,6,0,0
p15,33612,30,10,8,0,0
p15,33617,30,10,9,0,0
p15,33622,30,10,10,0,0
p15,34201,30,10,8,0,0
p15,34202,30,10,5,0,0
p15,34203,30,10,2,0,0
p15,34204,30,10,1,0,0
p15,34205,10,0,0,10,2
p15,34209,8,0,0,12,2
p15,34210,6,0,0,14,6
p15,34214,4,0,0,16,6
p15,34215,2,0,0,18,8
p15,34220,1,0,0,19,9
p15,34224,0,0,0,20,9
p15,34800,30,10,0,19,9
p15,34805,30,10,0,1,0
p15,34806,30,10,0,0,0
p15,34807,30,10,2,0,0
p15,34809,30,10,3,0,0
p15,34810,30,10,6,0,0
p15,34812,30,10,7,0,0
p15,34816,30,10,8,0,0
p15,34820,30,10,9,0,0
p15,34824,30,10,10,0,0
p15,35400,29,9,10,1,0
p15,35401,29,9,9,1,1
p15,35402,29,9,6,1,1
p15,35404,29,9,5,1,1
p15,35405,21,1,2,9,1
p15,35406,10,0,0,11,4
p15,35410,9,0,0,12,4
p15,35411,5,0,0,15,6
p15,35415,4,0,0,16,6
p15,35416,3,0,0,17,7
p15,35421,1,0,0,19,8
p15,35426,0,0,0,20,8
p15,36000,24,4,0,20,8
p15,36001,30,10,0,5,4
p15,36002,30,10,0,0,0
p15,36003,30,10,2,0,0
p15,36005,30,10,3,0,0
p15,36006,30,10,4,0,0
p15,36007,30,10,5,0,0
p15,36013,30,10,6,0,0
p15,36015,30,10,7,0,0
p15,36016,30,10,9,0,0
p15,36034,30,10,10,0,0
p15,36601,15,0,9,15,0
p15,36602,10,0,8,20,0
p15,36603,8,0,4,17,4
p15,36604,8,0,2,17,4
p15,36605,7,0,0,17,4
p15,36608,6,0,0,14,7
p15,36612,5,0,0,15,7
p15,36617,3,0,0,17,7
p15,36618,1,0,0,19,8
p15,36628,1,0,0,19,9
p15,36638,0,0,0,20,9
p15,37200,30,10,0,20,9
p15,37203,30,10,0,2,1
p15,37204,30,10,1,0,0
p15,37205,30,10,3,0,0
p15,37208,30,10,5,0,0
p15,37211,30,10,6,0,0
p15,37215,30,10,8,0,0
p15,37216,30,10,9,0,0
p15,37219,30,10,10,0,0
p15,37801,30,10,7,0,0
p15,37803,17,0,7,13,0
p15,37804,9,0,4,20,0
p15,37805,8,0,1,15,7
p15,37806,8,0,0,15,7
p15,37809,5,0,0,18,7
p15,37810,5,0,0,15,9
p15,37815,4,0,0,16,10
p15,37819,2,0,0,18,9
p15,37820,1,0,0,19,12
p15,37824,0,0,0,20,12
p15,38400,6,0,0,20,12
p15,38405,30,10,1,0,0
p15,38406,30,10,3,0,0
p15,38408,30,10,4,0,0
p15,38411,30,10,6,0,0
p15,38412,30,10,7,0,0
p15,38416,30,10,8,0,0
p15,38421,30,10,9,0,0
p15,38426,30,10,10,0,0
p15,39000,30,10,9,0,0
p15,39001,30,10,4,0,0
p15,39002,30,10,2,0,0
p15,39003,30,10,1,0,0
p15,39004,30,10,0,0,0
p15,39005,10,0,0,10,7
p15,39009,9,0,0,11,7
p15,39010,6,0,0,14,9
p15,39014,5,0,0,15,9
p15,39015,3,0,0,17,10
p15,39020,2,0,0,18,10
p15,39025,1,0,0,19,10
p15,39030,0,0,0,20,10
p15,39600,30,10,0,20,10
p15,39605,30,10,0,15,3
p15,39606,30,10,1,0,0
p15,39607,30,10,2,0,0
p15,39609,30,10,7,0,0
p15,39610,30,10,9,0,0
p15,39620,30,10,10,0,0
p15,40200,30,10,9,0,0
p15,40201,30,10,7,0,0
p15,40202,30,10,5,0,0
p15,40204,30,10,3,0,0
p15,40205,25,5,0,5,0
p15,40206,10,0,2,15,9
p15,40207,10,0,2,12,12
p15,40210,9,0,2,13,12
p15,40211,3,0,2,19,12
p15,40212,3,0,2,19,13
p15,40216,1,0,1,20,13
p15,40222,1,0,1,20,14
p15,40226,0,0,0,20,14
p15,40800,30,10,0,20,14
p15,40802,30,10,0,8,8
p15,40803,30,10,0,0,0
p15,40805,30,10,2,0,0
p15,40806,30,10,5,0,0
p15,40808,30,10,8,0,0
p15,40813,30,10,9,0,0
p15,40828,30,10,10,0,0
p15,41400,30,10,8,0,0
p15,41401,30,10,7,0,0
p15,41402,19,0,5,11,0
p15,41403,10,0,5,20,0
p15,41404,10,0,0,11,7
p15,41408,8,0,0,13,7
p15,41409,3,0,0,17,11
p15,41413,2,0,0,18,11
p15,41414,1,0,0,19,12
p15,41419,1,0,0,19,15
p15,41429,0,0,0,20,15
p15,42000,30,10,0,20,15
p15,42004,30,10,0,9,8
p15,42005,30,10,0,0,0
p15,42006,30,10,2,0,0
p15,42008,30,10,4,0,0
p15,42009,30,10,6,0,0
p15,42010,30,10,7,0,0
p15,42011,30,10,8,0,0
p15,42014,30,10,9,0,0
p15,42015,30,10,10,0,0
p15,42600,30,10,9,0,0
p15,42602,30,10,6,0,0
p15,42604,23,3,3,7,0
p15,42605,10,0,1,20,0
p15,42606,10,0,1,11,6
p15,42610,8,0,1,13,6
p15,42611,3,0,1,18,7
p15,42616,1,0,1,20,9
p15,42621,0,0,0,20,9
p15,43200,30,10,0,20,9
p15,43201,30,10,0,9,9
p15,43202,30,10,0,3,2
p15,43203,30,10,0,0,0
p15,43205,30,10,1,0,0
p15,43206,30,10,2,0,0
p15,43207,30,10,4,0,0
p15,43208,30,10,5,0,0
p15,43209,30,10,6,0,0
p15,43211,30,10,7,0,0
p15,43215,30,10,9,0,0
p15,43222,30,10,10,0,0
p15,43801,28,8,9,2,0
p15,43802,13,0,9,17,0
p15,43803,10,0,4,20,0
p15,43804,10,0,2,14,2
p15,43805,9,0,0,14,2
p15,43807,8,0,0,15,2
p15,43808,6,0,0,17,2
p15,43809,6,0,0,14,6
p15,43812,4,0,0,16,6
p15,43813,3,0,0,17,6
p15,43814,3,0,0,17,7
p15,43819,1,0,0,19,8
p15,43823,0,0,0,20,8
p15,43824,0,0,0,20,9
p15,43829,0,0,0,20,10
p15,43839,0,0,0,20,11
p15,44400,30,10,0,20,11
p15,44404,30,10,0,0,0
p15,44405,30,10,5,0,0
p15,44406,30,10,8,0,0
p15,44414,30,10,9,0,0
p15,44419,30,10,10,0,0
p15,45000,30,10,7,0,0
p15,45001,30,10,4,0,0
p15,45004,10,0,2,20,0
p15,45005,8,0,0,12,1
p15,45010,2,0,0,18,4
p15,45015,1,0,0,19,4
p15,45020,0,0,0,20,6
p15,45600,30,10,0,6,6
p15,45605,30,10,0,0,0
p15,45606,30,10,3,0,0
p15,45607,30,10,6,0,0
p15,45612,30,10,7,0,0
p15,45615,30,10,8,0,0
p15,45616,30,10,10,0,0
p15,46200,16,0,10,14,0
p15,46201,16,0,6,14,1
p15,46202,16,0,2,14,1
p15,46203,16,0,1,14,1
p15,46205,10,0,0,20,1
p15,46206,10,0,0,10,7
p15,46210,5,0,0,15,7
p15,46211,4,0,0,16,8
p15,46215,2,0,0,18,8
p15,46216,2,0,0,18,9
p15,46220,1,0,0,19,9
p15,46221,0,0,0,20,9
p15,46800,30,10,0,20,9
p15,46801,30,10,0,0,0
p15,46803,30,10,1,0,0
p15,46804,30,10,2,0,0
p15,46805,30,10,8,0,0
p15,46815,30,10,9,0,0
p15,46817,30,10,10,0,0
p15,47401,10,0,8,18,1
p15,47402,10,0,7,18,1
p15,47403,9,0,6,18,1
p15,47404,8,0,5,18,1
p15,47405,3,0,0,18,1
p15,47406,2,0,0,18,7
p15,47411,2,0,0,18,10
p15,47416,1,0,0,19,12
p15,47421,0,0,0,20,12
p15,48000,30,10,0,20,12
p15,48001,30,10,0,6,6
p15,48002,30,10,0,0,0
p15,48006,30,10,3,0,0
p15,48007,30,10,4,0,0
p15,48009,30,10,5,0,0
p15,48011,30,10,7,0,0
p15,48017,30,10,9,0,0
p15,48021,30,10,10,0,0
p15,48601,16,0,4,14,0
p15,48602,10,0,3,20,0
p15,48603,10,0,1,11,3
p15,48605,10,0,0,11,3
p15,48608,6,0,0,14,5
p15,48613,3,0,0,17,6
p15,48618,1,0,0,19,6
p15,48623,0,0,0,20,6
p15,49200,30,10,0,20,6
p15,49203,30,10,0,0,0
p15,49204,30,10,4,0,0
p15,49206,30,10,5,0,0
p15,49212,30,10,8,0,0
p15,49221,30,10,9,0,0
p15,49222,30,10,10,0,0
p15,49801,30,10,8,0,0
p15,49802,30,10,5,0,0
p15,49803,10,0,4,20,0
p15,49804,7,0,1,14,5
p15,49805,6,0,0,14,5
p15,49808,5,0,0,15,5
p15,49809,5,0,0,15,12
p15,49813,4,0,0,16,12
p15,49814,2,0,0,18,12
p15,49819,2,0,0,18,13
p15,49823,0,0,0,20,13
p15,50400,30,10,0,20,13
p15,50404,30,10,0,5,4
p15,50405,30,10,0,0,0
p15,50406,30,10,1,0,0
p15,50407,30,10,5,0,0
p15,50410,30,10,6,0,0
p15,50411,30,10,8,0,0
p15,50416,30,10,9,0,0
p15,50418,30,10,10,0,0
