id,t,dTot,dFed,rFed,oFed,sFed
p4,17421,0,0,0,20,9
p4,18000,12,0,0,20,9
p4,18001,30,10,0,0,0
p4,18002,30,10,2,0,0
p4,18005,30,10,3,0,0
p4,18006,30,10,7,0,0
p4,18008,30,10,8,0,0
p4,18015,30,10,10,0,0
p4,18601,10,0,7,20,0
p4,18602,10,0,6,16,1
p4,18603,8,0,4,16,1
p4,18604,8,0,3,16,1
p4,18605,7,0,0,16,1
p4,18606,5,0,0,18,1
p4,18607,3,0,0,17,4
p4,18612,2,0,0,18,6
p4,18617,0,0,0,20,6
p4,19200,24,4,0,20,6
p4,19202,30,10,0,3,2
p4,19203,30,10,0,0,0
p4,19204,30,10,1,0,0
p4,19205,30,10,4,0,0
p4,19206,30,10,5,0,0
p4,19207,30,10,7,0,0
p4,19208,30,10,8,0,0
p4,19213,30,10,9,0,0
p4,19219,30,10,10,0,0
p4,19800,30,10,7,0,0
p4,19801,30,10,6,0,0
p4,19802,13,0,4,17,0
p4,19803,10,0,3,20,0
p4,19804,9,0,1,13,2
p4,19805,9,0,0,13,2
p4,19809,3,0,0,17,3
p4,19813,2,0,0,18,3
p4,19814,1,0,0,19,4
p4,19819,1,0,0,19,5
p4,19823,0,0,0,20,5
p4,20400,30,10,0,20,5
p4,20404,30,10,0,0,0
p4,20406,30,10,2,0,0
p4,20409,30,10,4,0,0
p4,20411,30,10,6,0,0
p4,20417,30,10,7,0,0
p4,20422,30,10,9,0,0
p4,20424,30,10,10,0,0
p4,21002,30,10,6,0,0
p4,21003,30,10,3,0,0
p4,21004,10,0,2,20,0
p4,21005,10,0,0,20,0
p4,21006,10,0,0,10,8
p4,21010,8,0,0,12,8
p4,21015,4,0,0,16,7
p4,21016,4,0,0,16,8
p4,21020,3,0,0,17,8
p4,21025,0,0,0,20,8
p4,21600,30,10,0,20,8
p4,21601,30,10,1,0,0
p4,21603,30,10,2,0,0
p4,21604,30,10,3,0,0
p4,21605,30,10,5,0,0
p4,21606,30,10,6,0,0
p4,21608,30,10,7,0,0
p4,21611,30,10,8,0,0
p4,21615,30,10,10,0,0
p4,22201,9,0,4,17,1
p4,22203,8,0,2,17,1
p4,22204,7,0,1,17,1
p4,22206,5,0,0,15,8
p4,22211,3,0,0,17,8
p4,22215,2,0,0,18,8
p4,22216,0,0,0,20,9
p4,22221,0,0,0,20,11
p4,22800,30,10,0,20,11
p4,22801,30,10,0,8,7
p4,22802,30,10,0,0,0
p4,22803,30,10,1,0,0
p4,22805,30,10,3,0,0
p4,22806,30,10,9,0,0
p4,22810,30,10,10,0,0
p4,23401,20,0,7,10,0
p4,23402,10,0,2,20,0
p4,23403,9,0,1,12,2
p4,23405,8,0,0,12,2
p4,23407,1,0,0,19,2
p4,23408,1,0,0,19,6
p4,23412,0,0,0,20,6
p4,23418,0,0,0,20,7
p4,24000,30,10,0,20,7
p4,24003,30,10,0,2,2
p4,24004,30,10,1,0,0
p4,24005,30,10,2,0,0
p4,24008,30,10,3,0,0
p4,24009,30,10,6,0,0
p4,24013,30,10,7,0,0
p4,24014,30,10,9,0,0
p4,24019,30,10,10,0,0
p4,24600,30,10,9,0,0
p4,24603,12,0,7,18,0
p4,24604,10,0,4,20,0
p4,24605,9,0,0,12,0
p4,24609,7,0,0,14,0
p4,24610,4,0,0,16,2
p4,24615,2,0,0,18,2
p4,24619,1,0,0,19,2
p4,24620,0,0,0,20,3
p4,25200,30,10,0,3,3
p4,25204,30,10,2,0,0
p4,25205,30,10,3,0,0
p4,25206,30,10,4,0,0
p4,25207,30,10,6,0,0
p4,25210,30,10,7,0,0
p4,25211,30,10,8,0,0
p4,25213,30,10,9,0,0
p4,25214,30,10,10,0,0
p4,25800,17,0,10,13,0
p4,25801,10,0,8,20,0
p4,25802,10,0,5,18,1
p4,25803,10,0,4,18,1
p4,25804,8,0,1,18,1
p4,25805,7,0,0,18,1
p4,25807,7,0,0,13,5
p4,25811,2,0,0,18,5
p4,25816,0,0,0,20,5
p4,25822,0,0,0,20,6
p4,26400,30,10,0,20,6
p4,26402,30,10,0,0,0
p4,26403,30,10,1,0,0
p4,26404,30,10,2,0,0
p4,26405,30,10,6,0,0
p4,26409,30,10,7,0,0
p4,26413,30,10,9,0,0
p4,26415,30,10,10,0,0
p4,27002,10,0,10,20,3
p4,27003,9,0,7,20,3
p4,27004,8,0,5,20,3
p4,27005,4,0,0,20,3
p4,27007,4,0,0,16,5
p4,27012,3,0,0,17,5
p4,27017,0,0,0,20,5
p4,27600,30,10,0,20,5
p4,27602,30,10,0,16,5
p4,27603,30,10,0,0,0
p4,27605,30,10,1,0,0
p4,27606,30,10,2,0,0
p4,27607,30,10,3,0,0
p4,27608,30,10,6,0,0
p4,27612,30,10,7,0,0
p4,27613,30,10,8,0,0
p4,27617,30,10,9,0,0
p4,27618,30,10,10,0,0
p4,28200,30,10,9,0,0
p4,28201,30,10,8,0,0
p4,28202,26,6,6,4,0
p4,28203,10,0,3,20,0
p4,28204,10,0,0,10,5
p4,28209,4,0,0,16,6
p4,28214,2,0,0,18,6
p4,28219,0,0,0,20,6
p4,28800,30,10,0,20,6
p4,28804,30,10,0,20,5
p4,28805,30,10,0,0,0
p4,28808,30,10,2,0,0
p4,28809,30,10,6,0,0
p4,28811,30,10,7,0,0
p4,28819,30,10,8,0,0
p4,28821,30,10,9,0,0
p4,28837,30,10,10,0,0
p4,29401,30,10,8,0,0
p4,29402,30,10,7,0,0
p4,29403,30,10,5,0,0
p4,29404,30,10,1,0,0
p4,29405,10,0,0,20,0
p4,29406,10,0,0,10,4
p4,29411,4,0,0,16,5
p4,29416,3,0,0,17,5
p4,29421,2,0,0,18,5
p4,29426,1,0,0,19,6
p4,29441,0,0,0,20,6
p4,30000,30,10,0,20,6
p4,30001,30,10,0,6,6
p4,30002,30,10,0,0,0
p4,30004,30,10,1,0,0
p4,30005,30,10,3,0,0
p4,30007,30,10,4,0,0
p4,30010,30,10,5,0,0
p4,30012,30,10,6,0,0
p4,30014,30,10,7,0,0
p4,30015,30,10,8,0,0
p4,30017,30,10,10,0,0
p4,30601,16,0,9,14,0
p4,30602,10,0,6,20,0
p4,30603,10,0,5,15,0
p4,30604,10,0,4,15,0
p4,30605,7,0,0,15,0
p4,30608,6,0,0,14,2
p4,30613,4,0,0,16,3
p4,30618,0,0,0,20,3
p4,31200,30,10,0,20,3
p4,31203,30,10,0,0,0
p4,31205,30,10,1,0,0
p4,31206,30,10,6,0,0
p4,31208,30,10,7,0,0
p4,31211,30,10,9,0,0
p4,31212,30,10,10,0,0
p4,31801,30,10,8,0,0
p4,31802,30,10,2,0,0
p4,31803,27,7,1,3,0
p4,31804,10,0,0,10,2
p4,31808,5,0,0,15,2
p4,31809,3,0,0,17,1
p4,31813,0,0,0,20,1
p4,31814,0,0,0,20,2
p4,31819,0,0,0,20,3
p4,32400,30,10,0,20,3
p4,32404,30,10,0,0,0
p4,32406,30,10,1,0,0
p4,32408,30,10,4,0,0
p4,32409,30,10,6,0,0
p4,32410,30,10,7,0,0
p4,32412,30,10,8,0,0
p4,32414,30,10,10,0,0
p4,33002,30,10,8,0,0
p4,33004,19,0,4,11,0
p4,33005,10,0,1,12,0
p4,33006,10,0,0,12,0
p4,33009,9,0,0,13,0
p4,33010,5,0,0,17,0
p4,33014,3,0,0,17,5
p4,33015,0,0,0,20,5
p4,33600,30,10,0,20,5
p4,33601,30,10,0,0,0
p4,33602,30,10,1,0,0
p4,33604,30,10,2,0,0
p4,33606,30,10,4,0,0
p4,33607,30,10,7,0,0
p4,33614,30,10,8,0,0
p4,33616,30,10,9,0,0
p4,33617,30,10,10,0,0
p4,34201,10,0,8,20,0
p4,34202,9,0,3,20,0
p4,34203,9,0,2,14,1
p4,34204,8,0,1,14,1
p4,34205,8,0,0,14,1
p4,34207,5,0,0,17,1
p4,34208,4,0,0,16,6
p4,34212,3,0,0,17,6
p4,34213,3,0,0,17,7
p4,34217,1,0,0,19,7
p4,34218,0,0,0,20,8
p4,34800,30,10,0,20,8
p4,34803,30,10,1,0,0
p4,34805,30,10,4,0,0
p4,34807,30,10,6,0,0
p4,34809,30,10,7,0,0
p4,34810,30,10,8,0,0
p4,34812,30,10,9,0,0
p4,34824,30,10,10,0,0
p4,35400,30,10,9,0,0
p4,35401,30,10,8,0,0
p4,35402,30,10,5,0,0
p4,35403,9,0,4,20,0
p4,35404,9,0,3,15,0
p4,35405,7,0,0,15,0
p4,35408,4,0,0,18,0
p4,35409,4,0,0,16,3
p4,35413,2,0,0,18,3
p4,35414,1,0,0,19,3
p4,35419,1,0,0,19,4
p4,35428,0,0,0,20,4
p4,36000,30,10,0,20,4
p4,36004,30,10,0,0,0
p4,36005,30,10,1,0,0
p4,36006,30,10,2,0,0
p4,36008,30,10,6,0,0
p4,36010,30,10,7,0,0
p4,36015,30,10,8,0,0
p4,36017,30,10,9,0,0
p4,36027,30,10,10,0,0
p4,36603,30,10,6,0,0
p4,36604,10,0,3,13,1
p4,36605,9,0,0,13,1
p4,36608,6,0,0,16,1
p4,36609,4,0,0,16,1
p4,36614,3,0,0,17,3
p4,36618,2,0,0,18,3
p4,36619,1,0,0,19,4
p4,36628,0,0,0,20,4
p4,37200,30,10,0,20,4
p4,37204,30,10,0,19,3
p4,37205,30,10,0,0,0
p4,37208,30,10,2,0,0
p4,37209,30,10,3,0,0
p4,37210,30,10,4,0,0
p4,37211,30,10,6,0,0
p4,37213,30,10,7,0,0
p4,37218,30,10,8,0,0
p4,37223,30,10,9,0,0
p4,37225,30,10,10,0,0
p4,37800,30,10,9,0,0
p4,37801,30,10,7,0,0
p4,37803,30,10,3,0,0
p4,37804,29,9,2,1,0
p4,37805,10,0,0,20,0
p4,37806,10,0,0,10,3
p4,37811,6,0,0,14,3
p4,37816,3,0,0,17,3
p4,37821,2,0,0,18,4
p4,37826,1,0,0,19,4
p4,37831,0,0,0,20,4
p4,38400,30,10,0,20,4
p4,38401,30,10,0,6,4
p4,38402,30,10,0,0,0
p4,38404,30,10,5,0,0
p4,38405,30,10,6,0,0
p4,38406,30,10,8,0,0
p4,38407,30,10,9,0,0
p4,38411,30,10,10,0,0
p4,39000,30,10,9,0,0
p4,39001,24,4,7,6,0
p4,39002,10,0,6,20,0
p4,39003,10,0,5,15,2
p4,39004,6,0,1,15,2
p4,39005,5,0,0,15,2
p4,39007,3,0,0,17,2
p4,39008,1,0,0,19,4
p4,39013,0,0,0,20,4
p4,39018,0,0,0,20,5
p4,39023,0,0,0,20,6
p4,39600,30,10,0,20,6
p4,39603,30,10,0,0,0
p4,39604,30,10,2,0,0
p4,39605,30,10,5,0,0
p4,39606,30,10,6,0,0
p4,39607,30,10,9,0,0
p4,39617,30,10,10,0,0
p4,40200,30,10,8,0,0
p4,40201,30,10,6,0,0
p4,40202,30,10,2,0,0
p4,40203,10,0,2,12,2
p4,40204,8,0,0,12,2
p4,40208,1,0,0,19,2
p4,40213,1,0,0,19,1
p4,40218,0,0,0,20,2
p4,40800,30,10,0,20,2
p4,40803,30,10,0,19,2
p4,40804,30,10,0,0,0
p4,40806,30,10,2,0,0
p4,40808,30,10,5,0,0
p4,40809,30,10,6,0,0
p4,40811,30,10,8,0,0
p4,40812,30,10,9,0,0
p4,40816,30,10,10,0,0
p4,41402,30,10,5,0,0
p4,41403,30,10,1,0,0
p4,41404,10,0,0,20,0
p4,41405,10,0,0,10,1
p4,41408,9,0,0,11,1
p4,41409,4,0,0,16,1
p4,41410,4,0,0,16,5
p4,41414,1,0,0,19,5
p4,41418,0,0,0,20,5
p4,42000,30,10,0,20,5
p4,42005,30,10,0,1,1
p4,42006,30,10,1,0,0
p4,42008,30,10,2,0,0
p4,42009,30,10,4,0,0
p4,42010,30,10,6,0,0
p4,42013,30,10,7,0,0
p4,42019,30,10,8,0,0
p4,42021,30,10,9,0,0
p4,42026,30,10,10,0,0
p4,42600,30,10,9,0,0
p4,42601,30,10,5,0,0
p4,42603,30,10,3,0,0
p4,42604,30,10,0,0,0
p4,42605,12,0,0,18,0
p4,42606,10,0,0,12,2
p4,42607,10,0,1,12,2
p4,42611,6,0,1,15,2
p4,42616,4,0,0,16,2
p4,42621,2,0,0,18,2
p4,42626,1,0,0,19,2
p4,42631,0,0,0,20,2
p4,42636,0,0,0,20,3
p4,43200,30,10,0,20,3
p4,43201,30,10,0,17,3
p4,43202,30,10,0,0,0
p4,43205,30,10,1,0,0
p4,43206,30,10,5,0,0
p4,43208,30,10,6,0,0
p4,43212,30,10,8,0,0
p4,43216,30,10,9,0,0
p4,43227,30,10,10,0,0
p4,43801,30,10,7,0,0
p4,43802,10,0,5,20,0
p4,43803,10,0,2,12,1
p4,43804,10,0,1,12,1
p4,43805,9,0,0,12,1
p4,43808,5,0,0,15,4
p4,43812,4,0,0,16,4
p4,43813,2,0,0,18,4
p4,43818,1,0,0,19,6
p4,43828,0,0,0,20,6
p4,44400,30,10,0,20,6
p4,44403,30,10,0,13,5
p4,44404,30,10,0,0,0
p4,44405,30,10,1,0,0
p4,44406,30,10,5,0,0
p4,44408,30,10,6,0,0
p4,44409,30,10,9,0,0
p4,44419,30,10,10,0,0
p4,45001,30,10,8,0,0
p4,45002,30,10,5,0,0
p4,45003,25,5,4,5,0
p4,45004,10,0,1,13,5
p4,45005,10,0,0,13,5
p4,45009,3,0,0,17,6
p4,45013,2,0,0,18,6
p4,45014,1,0,0,19,7
p4,45019,1,0,0,19,8
p4,45024,0,0,0,20,8
p4,45600,30,10,0,20,8
p4,45604,30,10,0,0,0
p4,45605,30,10,1,0,0
p4,45606,30,10,4,0,0
p4,45607,30,10,6,0,0
p4,45608,30,10,7,0,0
p4,45612,30,10,9,0,0
p4,45613,30,10,10,0,0
p4,46200,30,10,9,0,0
p4,46201,30,10,7,0,0
p4,46202,30,10,6,0,0
p4,46203,30,10,1,0,0
p4,46204,20,0,0,10,0
p4,46205,10,0,0,10,2
p4,46209,7,0,0,13,2
p4,46210,3,0,0,17,4
p4,46214,0,0,0,20,4
p4,46215,0,0,0,20,5
p4,46800,30,10,0,15,5
p4,46805,30,10,0,1,0
p4,46806,30,10,1,0,0
p4,46808,30,10,2,0,0
p4,46809,30,10,3,0,0
p4,46810,30,10,6,0,0
p4,46811,30,10,8,0,0
p4,46814,30,10,9,0,0
p4,46821,30,10,10,0,0
p4,47400,25,5,8,5,0
p4,47401,25,5,6,2,0
p4,47402,25,5,4,2,0
p4,47403,25,5,3,2,0
p4,47404,25,5,2,2,0
p4,47405,11,0,0,16,0
p4,47406,10,0,0,10,2
p4,47411,4,0,0,16,3
p4,47416,1,0,0,19,4
p4,47421,0,0,0,20,4
p4,48000,30,10,0,20,4
p4,48001,30,10,0,19,4
p4,48002,30,10,0,0,0
p4,48004,30,10,2,0,0
p4,48005,30,10,4,0,0
p4,48006,30,10,5,0,0
p4,48007,30,10,7,0,0
p4,48021,30,10,8,0,0
p4,48022,30,10,9,0,0
p4,48031,30,10,10,0,0
p4,48601,30,10,7,0,0
p4,48602,10,0,5,20,0
p4,48603,10,0,4,14,1
p4,48604,8,0,2,14,1
p4,48605,6,0,0,14,1
p4,48608,3,0,0,17,7
p4,48613,3,0,0,17,8
p4,48623,1,0,0,19,8
p4,48633,0,0,0,20,8
p4,49200,30,10,0,20,8
p4,49203,30,10,0,7,6
p4,49204,30,10,0,0,0
p4,49206,30,10,2,0,0
p4,49207,30,10,4,0,0
p4,49208,30,10,7,0,0
p4,49212,30,10,8,0,0
p4,49216,30,10,9,0,0
p4,49222,30,10,10,0,0
p4,49801,30,10,8,0,0
p4,49802,30,10,6,0,0
p4,49803,28,8,3,2,0
p4,49804,10,0,0,10,0
p4,49809,3,0,0,17,2
p4,49814,2,0,0,18,3
p4,49819,1,0,0,19,4
p4,49824,0,0,0,20,5
p4,50400,30,10,0,20,5
p4,50404,30,10,0,3,3
p4,50405,30,10,1,0,0
p4,50406,30,10,2,0,0
p4,50407,30,10,3,0,0
p4,50409,30,10,5,0,0
p4,50412,30,10,6,0,0
p4,50413,30,10,8,0,0
p4,50423,30,10,9,0,0
p4,50433,30,10,10,0,0
p4,51001,30,10,9,0,0
p4,51002,30,10,7,0,0
p4,51003,30,10,4,0,0
p4,51004,13,0,2,17,0
p4,51005,10,0,0,10,4
p4,51009,9,0,0,11,4
p4,51010,5,0,0,15,10
p4,51014,4,0,0,16,10
p4,51015,2,0,0,18,11
p4,51020,2,0,0,18,12
p4,51025,1,0,0,19,12
p4,51035,0,0,0,20,12
p4,51600,30,10,0,11,10
p4,51601,30,10,0,5,5
p4,51603,30,10,3,0,0
p4,51605,30,10,4,0,0
p4,51606,30,10,5,0,0
p4,51607,30,10,6,0,0
p4,51610,30,10,7,0,0
p4,51613,30,10,8,0,0
p4,51616,30,10,9,0,0
p4,51618,30,10,10,0,0
p4,52200,21,1,10,9,0
p4,52201,15,0,8,15,0
p4,52202,10,0,6,17,1
p4,52203,7,0,2,17,1
p4,52204,7,0,1,17,1
p4,52205,7,0,0,17,1
p4,52206,5,0,0,19,1
p4,52207,5,0,0,15,1
p4,52211,4,0,0,16,1
p4,52212,3,0,0,17,2
p4,52217,1,0,0,19,2
p4,52222,0,0,0,20,2
p4,52800,30,10,0,20,2
p4,52802,30,10,0,0,0
p4,52803,30,10,1,0,0
p4,52804,30,10,2,0,0
p4,52805,30,10,3,0,0
p4,52806,30,10,5,0,0
p4,52807,30,10,7,0,0
p4,52808,30,10,8,0,0
p4,52811,30,10,9,0,0
p4,52815,30,10,10,0,0
p4,53400,30,10,8,0,0
p4,53401,30,10,6,0,0
p4,53402,14,0,3,16,0
p4,53403,9,0,1,13,1
p4,53404,8,0,0,13,1
p4,53408,3,0,0,17,4
p4,53412,2,0,0,18,4
p4,53413,1,0,0,19,4
p4,53418,0,0,0,20,4
p4,53423,0,0,0,20,5
p4,54000,30,10,0,20,5
p4,54003,30,10,0,2,1
p4,54004,30,10,1,0,0
p4,54005,30,10,2,0,0
p4,54006,30,10,4,0,0
p4,54007,30,10,5,0,0
p4,54008,30,10,7,0,0
p4,54009,30,10,8,0,0
p4,54010,30,10,9,0,0
p4,54013,30,10,10,0,0
p4,54600,30,10,9,0,0
p4,54601,30,10,7,0,0
p4,54602,30,10,6,0,0
p4,54603,12,0,3,18,0
p4,54604,10,0,2,20,0
p4,54605,8,0,0,12,1
p4,54609,6,0,0,14,1
p4,54610,2,0,0,18,5
p4,54614,1,0,0,19,5
p4,54615,0,0,0,20,6
p4,55200,30,10,0,20,6
p4,55205,30,10,1,0,0
p4,55206,30,10,2,0,0
p4,55208,30,10,3,0,0
p4,55209,30,10,5,0,0
p4,55210,30,10,6,0,0
p4,55212,30,10,8,0,0
p4,55213,30,10,9,0,0
p4,55228,30,10,10,0,0
p4,55801,30,10,8,0,0
p4,55802,30,10,5,0,0
