id,t,dTot,dFed,rFed,oFed,sFed
p35,18003,30,10,6,0,0
p35,18004,10,0,2,20,0
p35,18005,9,0,0,12,4
p35,18009,6,0,0,15,4
p35,18010,3,0,0,17,4
p35,18015,1,0,0,19,4
p35,18024,0,0,0,20,4
p35,18600,30,10,0,20,4
p35,18605,30,10,1,0,0
p35,18606,30,10,4,0,0
p35,18607,30,10,5,0,0
p35,18608,30,10,6,0,0
p35,18609,30,10,7,0,0
p35,18611,30,10,9,0,0
p35,18616,30,10,10,0,0
p35,19201,30,10,9,0,0
p35,19202,30,10,4,0,0
p35,19203,30,10,3,0,0
p35,19204,30,10,1,0,0
p35,19205,9,0,0,11,9
p35,19209,5,0,0,15,9
p35,19210,3,0,0,17,9
p35,19214,2,0,0,18,11
p35,19215,1,0,0,19,11
p35,19220,0,0,0,20,11
p35,19800,30,10,0,5,4
p35,19801,30,10,0,0,0
p35,19802,30,10,1,0,0
p35,19803,30,10,2,0,0
p35,19804,30,10,3,0,0
p35,19805,30,10,4,0,0
p35,19806,30,10,6,0,0
p35,19807,30,10,7,0,0
p35,19809,30,10,8,0,0
p35,19810,30,10,9,0,0
p35,19814,30,10,10,0,0
p35,20400,15,0,10,15,0
p35,20401,10,0,8,18,0
p35,20402,9,0,6,18,0
p35,20403,8,0,5,18,0
p35,20404,7,0,4,18,0
p35,20405,6,0,1,18,0
p35,20406,4,0,0,16,3
p35,20410,3,0,0,17,3
p35,20411,1,0,0,19,6
p35,20415,0,0,0,20,6
p35,20426,0,0,0,20,7
p35,21000,30,10,0,20,7
p35,21001,30,10,0,5,4
p35,21002,30,10,0,0,0
p35,21006,30,10,2,0,0
p35,21007,30,10,6,0,0
p35,21011,30,10,7,0,0
p35,21012,30,10,8,0,0
p35,21017,30,10,10,0,0
p35,21601,15,0,7,15,0
p35,21602,10,0,2,20,0
p35,21603,10,0,2,12,5
p35,21604,10,0,0,12,5
p35,21607,9,0,0,13,4
p35,21608,5,0,0,15,8
p35,21611,4,0,0,16,8
p35,21613,2,0,0,18,9
p35,21618,1,0,0,19,10
p35,21622,0,0,0,20,10
p35,21633,0,0,0,20,11
p35,22200,30,10,0,20,11
p35,22203,30,10,0,2,2
p35,22204,30,10,1,0,0
p35,22205,30,10,3,0,0
p35,22207,30,10,6,0,0
p35,22212,30,10,7,0,0
p35,22215,30,10,8,0,0
p35,22217,30,10,9,0,0
p35,22224,30,10,10,0,0
p35,22801,30,10,9,0,0
p35,22802,30,10,5,0,0
p35,22803,12,0,3,18,0
p35,22804,9,0,1,12,3
p35,22805,8,0,0,12,3
p35,22808,7,0,0,13,3
p35,22809,4,0,0,16,6
p35,22814,3,0,0,17,8
p35,22818,2,0,0,18,8
p35,22819,1,0,0,19,9
p35,22824,0,0,0,20,11
p35,22834,0,0,0,20,12
p35,23400,30,10,0,20,12
p35,23404,30,10,0,20,9
p35,23405,30,10,0,0,0
p35,23406,30,10,1,0,0
p35,23407,30,10,3,0,0
p35,23408,30,10,6,0,0
p35,23410,30,10,7,0,0
p35,23413,30,10,8,0,0
p35,23417,30,10,9,0,0
p35,23418,30,10,10,0,0
p35,24001,30,10,9,0,0
p35,24002,30,10,7,0,0
p35,24003,30,10,3,0,0
p35,24004,30,10,1,0,0
p35,24005,10,0,0,10,1
p35,24010,5,0,0,15,1
p35,24015,2,0,0,18,2
p35,24020,1,0,0,19,2
p35,24600,30,10,0,20,4
p35,24602,30,10,2,0,0
p35,24604,30,10,3,0,0
p35,24606,30,10,5,0,0
p35,24609,30,10,7,0,0
p35,24614,30,10,8,0,0
p35,24617,30,10,9,0,0
p35,24622,30,10,10,0,0
p35,25200,26,6,10,4,0
p35,25201,10,0,9,20,0
p35,25202,8,0,4,20,0
p35,25204,7,0,1,20,0
p35,25205,7,0,0,20,0
p35,25206,7,0,0,13,8
p35,25210,6,0,0,14,8
p35,25211,3,0,0,17,8
p35,25216,2,0,0,18,8
p35,25221,1,0,0,19,8
p35,25226,0,0,0,20,8
p35,25800,30,10,0,20,8
p35,25801,30,10,0,7,6
p35,25802,30,10,0,0,0
p35,25803,30,10,5,0,0
p35,25807,30,10,6,0,0
p35,25808,30,10,7,0,0
p35,25810,30,10,8,0,0
p35,25812,30,10,10,0,0
p35,26401,17,0,9,13,0
p35,26402,10,0,6,20,0
p35,26403,6,0,2,16,3
p35,26404,5,0,0,16,3
p35,26408,4,0,0,16,5
p35,26412,3,0,0,17,5
p35,26413,0,0,0,20,6
p35,26418,0,0,0,20,7
p35,27000,30,10,0,20,7
p35,27003,30,10,0,2,2
p35,27004,30,10,0,0,0
p35,27006,30,10,5,0,0
p35,27008,30,10,6,0,0
p35,27011,30,10,7,0,0
p35,27016,30,10,8,0,0
p35,27023,30,10,9,0,0
p35,27026,30,10,10,0,0
p35,27602,30,10,2,0,0
p35,27603,26,6,2,4,0
p35,27604,10,0,0,12,3
p35,27608,5,0,0,17,3
p35,27609,5,0,0,15,4
p35,27613,4,0,0,16,4
p35,27614,3,0,0,17,6
p35,27618,2,0,0,18,6
p35,27619,2,0,0,18,7
p35,27628,0,0,0,20,7
p35,27639,0,0,0,20,8
p35,28200,30,10,0,20,8
p35,28204,30,10,0,17,5
p35,28205,30,10,0,0,0
p35,28206,30,10,1,0,0
p35,28209,30,10,4,0,0
p35,28211,30,10,5,0,0
p35,28214,30,10,6,0,0
p35,28215,30,10,7,0,0
p35,28218,30,10,8,0,0
p35,28219,30,10,9,0,0
p35,28225,30,10,10,0,0
p35,28801,30,10,8,0,0
p35,28803,30,10,7,0,0
p35,28804,29,9,6,1,0
p35,28805,10,0,2,20,0
p35,28806,10,0,0,12,1
p35,28810,7,0,0,15,1
p35,28811,6,0,0,14,4
p35,28815,5,0,0,15,4
p35,28816,4,0,0,16,6
p35,28819,3,0,0,17,6
p35,28820,2,0,0,18,6
p35,28821,1,0,0,19,7
p35,28826,1,0,0,19,9
p35,28830,0,0,0,20,9
p35,29400,30,10,0,20,9
p35,29401,30,10,0,0,0
p35,29406,30,10,3,0,0
p35,29407,30,10,7,0,0
p35,29412,30,10,8,0,0
p35,29416,30,10,9,0,0
p35,29417,30,10,10,0,0
p35,30001,10,0,10,20,0
p35,30002,10,0,5,20,1
p35,30003,10,0,0,20,1
p35,30007,10,0,0,10,5
p35,30010,9,0,0,11,5
p35,30011,3,0,0,17,5
p35,30012,3,0,0,17,6
p35,30016,2,0,0,18,6
p35,30017,2,0,0,18,7
p35,30021,0,0,0,20,7
p35,30027,0,0,0,20,8
p35,30600,30,10,0,20,8
p35,30602,30,10,0,0,0
p35,30604,30,10,2,0,0
p35,30605,30,10,9,0,0
p35,30610,30,10,8,0,0
p35,30611,30,10,9,0,0
p35,30616,30,10,10,0,0
p35,31201,30,10,4,0,0
p35,31202,10,0,4,14,2
p35,31204,9,0,3,14,2
p35,31205,6,0,0,14,2
p35,31207,2,0,0,18,4
p35,31212,0,0,0,20,6
p35,31800,30,10,0,20,6
p35,31802,30,10,0,16,5
p35,31803,30,10,0,0,0
p35,31804,30,10,1,0,0
p35,31806,30,10,3,0,0
p35,31807,30,10,5,0,0
p35,31808,30,10,6,0,0
p35,31811,30,10,7,0,0
p35,31816,30,10,8,0,0
p35,31818,30,10,9,0,0
p35,31820,30,10,10,0,0
p35,32401,30,10,6,0,0
p35,32402,26,6,5,4,0
p35,32403,10,0,2,20,0
p35,32404,9,0,1,12,3
p35,32405,9,0,0,12,3
p35,32409,4,0,0,16,7
p35,32414,3,0,0,17,9
p35,32418,2,0,0,18,9
p35,32419,1,0,0,19,10
p35,32424,0,0,0,20,10
p35,33000,30,10,0,20,10
p35,33004,30,10,0,6,6
p35,33005,30,10,0,0,0
p35,33008,30,10,1,0,0
p35,33009,30,10,2,0,0
p35,33010,30,10,4,0,0
p35,33021,30,10,8,0,0
p35,33025,30,10,9,0,0
p35,33028,30,10,10,0,0
p35,33601,30,10,5,0,0
p35,33603,30,10,3,0,0
p35,33604,16,0,2,14,0
p35,33605,10,0,0,20,0
p35,33606,10,0,0,13,7
p35,33611,6,0,0,14,8
p35,33621,3,0,0,17,8
p35,33626,2,0,0,18,9
p35,33631,0,0,0,20,9
p35,34200,30,10,0,20,9
p35,34201,30,10,0,15,9
p35,34202,30,10,0,0,0
p35,34203,30,10,2,0,0
p35,34204,30,10,4,0,0
p35,34205,30,10,5,0,0
p35,34208,30,10,6,0,0
p35,34213,30,10,7,0,0
p35,34214,30,10,8,0,0
p35,34217,30,10,9,0,0
p35,34218,30,10,10,0,0
p35,34801,26,6,10,4,0
p35,34802,10,0,10,20,0
p35,34803,8,0,5,17,3
p35,34804,6,0,2,17,3
p35,34805,5,0,0,17,3
p35,34808,4,0,0,16,6
p35,34817,3,0,0,17,6
p35,34818,0,0,0,20,6
p35,35400,30,10,0,20,6
p35,35403,30,10,0,1,0
p35,35404,30,10,0,0,0
p35,35406,30,10,2,0,0
p35,35407,30,10,3,0,0
p35,35408,30,10,6,0,0
p35,35411,30,10,7,0,0
p35,35413,30,10,9,0,0
p35,35415,30,10,10,0,0
p35,36002,30,10,6,0,0
p35,36003,15,0,1,15,0
p35,36004,10,0,1,11,0
p35,36005,10,0,0,11,0
p35,36008,7,0,0,14,0
p35,36009,4,0,0,16,0
p35,36013,3,0,0,17,0
p35,36014,1,0,0,19,0
p35,36019,0,0,0,20,1
p35,36024,0,0,0,20,2
p35,36600,30,10,0,20,2
p35,36604,30,10,0,0,0
p35,36608,30,10,2,0,0
p35,36609,30,10,7,0,0
p35,36610,30,10,8,0,0
p35,36618,30,10,9,0,0
p35,36619,30,10,10,0,0
p35,37203,30,10,9,0,0
p35,37204,15,0,4,15,0
p35,37205,10,0,1,13,1
p35,37206,10,0,0,13,1
p35,37209,7,0,0,16,1
p35,37210,4,0,0,16,2
p35,37214,2,0,0,18,2
p35,37215,2,0,0,18,5
p35,37219,1,0,0,19,5
p35,37224,0,0,0,20,5
p35,37225,0,0,0,20,7
p35,37800,30,10,0,6,5
p35,37801,30,10,2,0,0
p35,37804,30,10,3,0,0
p35,37806,30,10,5,0,0
p35,37807,30,10,8,0,0
p35,37812,30,10,9,0,0
p35,37818,30,10,10,0,0
p35,38400,15,0,10,15,0
p35,38401,8,0,8,20,0
p35,38402,8,0,2,20,3
p35,38404,7,0,0,20,3
p35,38406,7,0,0,20,0
p35,38407,7,0,0,13,1
p35,38411,2,0,0,18,1
p35,38417,1,0,0,19,4
p35,38421,0,0,0,20,4
p35,38427,0,0,0,20,5
p35,39000,30,10,0,20,5
p35,39002,30,10,0,0,0
p35,39003,30,10,3,0,0
p35,39004,30,10,7,0,0
p35,39005,30,10,8,0,0
p35,39007,30,10,9,0,0
p35,39009,30,10,10,0,0
p35,39602,10,0,9,20,0
p35,39603,7,0,6,19,1
p35,39604,4,0,3,19,1
p35,39605,2,0,0,19,1
p35,39608,1,0,0,19,6
p35,39612,0,0,0,20,6
p35,39628,0,0,0,20,7
p35,40200,30,10,0,20,7
p35,40203,30,10,1,0,0
p35,40206,30,10,3,0,0
p35,40207,30,10,4,0,0
p35,40211,30,10,6,0,0
p35,40212,30,10,8,0,0
p35,40216,30,10,9,0,0
p35,40221,30,10,10,0,0
p35,40801,30,10,9,0,0
p35,40802,30,10,4,0,0
p35,40803,10,0,1,20,0
p35,40804,9,0,0,11,1
p35,40807,8,0,0,12,1
p35,40808,6,0,0,14,1
p35,40809,6,0,0,14,4
p35,40812,5,0,0,15,4
p35,40813,3,0,0,17,4
p35,40814,2,0,0,18,4
p35,40818,1,0,0,19,4
p35,40823,0,0,0,20,4
p35,40824,0,0,0,20,5
p35,40829,0,0,0,20,6
p35,41400,30,10,0,20,6
p35,41404,30,10,0,1,0
p35,41405,30,10,1,0,0
p35,41409,30,10,3,0,0
p35,41410,30,10,5,0,0
p35,41414,30,10,7,0,0
p35,41415,30,10,9,0,0
p35,41420,30,10,10,0,0
p35,42000,30,10,8,0,0
p35,42001,30,10,7,0,0
p35,42004,11,0,6,19,0
p35,42005,10,0,1,13,1
p35,42006,10,0,0,12,1
p35,42009,9,0,0,13,1
p35,42010,7,0,0,13,3
p35,42015,2,0,0,18,3
p35,42020,1,0,0,19,4
p35,42021,1,0,0,19,6
p35,42025,0,0,0,20,6
p35,42031,0,0,0,20,8
p35,42600,30,10,0,20,8
p35,42601,30,10,0,19,8
p35,42605,30,10,1,0,0
p35,42606,30,10,3,0,0
p35,42607,30,10,8,0,0
p35,42611,30,10,9,0,0
p35,42616,30,10,10,0,0
p35,43200,30,10,9,0,0
p35,43201,29,9,9,1,0
p35,43202,10,0,1,15,0
p35,43203,10,0,0,15,0
p35,43206,9,0,0,16,0
p35,43207,7,0,0,13,3
p35,43211,4,0,0,16,3
p35,43212,1,0,0,19,3
p35,43217,0,0,0,20,4
p35,43222,0,0,0,20,5
p35,43800,30,10,0,20,5
p35,43802,30,10,0,5,4
p35,43803,30,10,0,0,0
p35,43804,30,10,3,0,0
p35,43805,30,10,6,0,0
p35,43806,30,10,7,0,0
p35,43808,30,10,8,0,0
p35,43815,30,10,9,0,0
p35,43824,30,10,10,0,0
p35,44400,30,10,9,0,0
p35,44401,30,10,8,0,0
p35,44402,15,0,8,15,0
p35,44403,10,0,8,20,0
p35,44404,7,0,4,17,0
p35,44405,5,0,1,17,0
p35,44406,5,0,0,17,0
p35,44409,2,0,0,18,1
p35,44418,1,0,0,19,1
p35,44419,1,0,0,19,2
p35,44428,0,0,0,20,2
p35,45000,30,10,0,20,2
p35,45004,30,10,0,0,0
p35,45006,30,10,3,0,0
p35,45007,30,10,4,0,0
p35,45009,30,10,5,0,0
p35,45010,30,10,6,0,0
p35,45012,30,10,7,0,0
p35,45016,30,10,8,0,0
p35,45017,30,10,9,0,0
p35,45019,30,10,10,0,0
p35,45601,30,10,7,0,0
p35,45602,30,10,5,0,0
p35,45603,30,10,3,0,0
p35,45604,10,0,2,20,0
p35,45605,10,0,0,10,3
p35,45609,9,0,0,11,3
p35,45610,4,0,0,16,3
p35,45615,3,0,0,17,3
p35,45619,2,0,0,18,3
p35,45620,0,0,0,20,3
p35,45625,0,0,0,20,4
p35,46200,30,10,0,0,0
p35,46201,30,10,1,0,0
p35,46203,30,10,2,0,0
p35,46204,30,10,6,0,0
p35,46205,30,10,7,0,0
p35,46209,30,10,9,0,0
p35,46213,30,10,10,0,0
p35,46800,19,0,10,11,0
p35,46801,9,0,9,20,0
p35,46803,8,0,7,20,0
p35,46804,5,0,4,20,0
p35,46805,3,0,0,20,0
p35,46806,3,0,0,17,1
p35,46810,1,0,0,19,1
p35,46816,0,0,0,20,1
p35,46821,0,0,0,20,3
p35,47400,30,10,0,20,3
p35,47401,30,10,0,0,0
p35,47406,30,10,2,0,0
p35,47407,30,10,5,0,0
p35,47411,30,10,8,0,0
p35,47412,30,10,10,0,0
p35,48001,10,0,7,20,0
p35,48002,10,0,5,17,0
p35,48003,10,0,0,17,0
p35,48007,8,0,0,12,5
p35,48010,7,0,0,13,5
p35,48011,6,0,0,14,5
p35,48012,4,0,0,16,6
p35,48016,0,0,0,20,6
p35,48022,0,0,0,20,7
p35,48600,30,10,0,20,7
p35,48602,30,10,0,3,2
p35,48603,30,10,1,0,0
p35,48604,30,10,4,0,0
p35,48607,30,10,5,0,0
p35,48609,30,10,7,0,0
p35,48610,30,10,8,0,0
p35,48613,30,10,9,0,0
p35,48615,30,10,10,0,0
p35,49202,13,0,9,17,0
p35,49203,9,0,7,19,1
p35,49204,6,0,4,19,1
p35,49205,6,0,1,19,1
p35,49206,6,0,0,19,1
p35,49208,5,0,0,15,8
p35,49213,2,0,0,18,8
p35,49218,0,0,0,20,9
p35,49800,30,10,0,20,9
p35,49803,30,10,0,4,4
p35,49804,30,10,0,0,0
p35,49806,30,10,4,0,0
p35,49807,30,10,6,0,0
p35,49808,30,10,8,0,0
p35,49813,30,10,10,0,0
p35,50401,30,10,9,0,0
p35,50402,30,10,6,0,0
p35,50403,27,7,4,3,0
p35,50404,10,0,0,11,4
p35,50408,9,0,0,12,4
p35,50409,3,0,0,17,7
p35,50413,0,0,0,20,7
p35,50414,0,0,0,20,8
p35,50439,0,0,0,20,9
p35,51000,30,10,0,20,9
p35,51004,30,10,0,12,5
p35,51005,30,10,2,0,0
p35,51008,30,10,3,0,0
p35,51010,30,10,6,0,0
p35,51012,30,10,7,0,0
p35,51013,30,10,8,0,0
p35,51015,30,10,9,0,0
p35,51029,30,10,10,0,0
p35,51601,30,10,9,0,0
p35,51602,30,10,6,0,0
p35,51604,28,8,3,2,0
p35,51605,10,0,1,14,3
p35,51606,10,0,0,11,4
p35,51610,5,0,0,16,4
p35,51611,5,0,0,15,6
p35,51615,2,0,0,18,6
p35,51616,2,0,0,18,7
p35,51620,1,0,0,19,7
p35,51621,1,0,0,19,11
p35,51626,1,0,0,19,12
p35,51630,0,0,0,20,12
p35,52200,30,10,0,20,12
p35,52201,30,10,0,9,9
p35,52202,30,10,2,0,0
p35,52203,30,10,3,0,0
p35,52206,30,10,5,0,0
p35,52207,30,10,6,0,0
p35,52210,30,10,8,0,0
p35,52211,30,10,9,0,0
p35,52216,30,10,10,0,0
p35,52801,19,0,10,11,0
p35,52802,8,0,4,16,4
p35,52803,7,0,2,16,4
p35,52805,7,0,0,16,4
p35,52807,5,0,0,15,7
p35,52811,4,0,0,16,7
p35,52812,1,0,0,19,7
p35,52817,0,0,0,20,8
p35,53400,30,10,0,20,8
p35,53402,30,10,0,1,1
p35,53403,30,10,2,0,0
p35,53404,30,10,5,0,0
p35,53406,30,10,6,0,0
p35,53407,30,10,7,0,0
p35,53409,30,10,8,0,0
p35,53415,30,10,9,0,0
p35,53416,30,10,10,0,0
p35,54001,30,10,8,0,0
p35,54002,11,0,7,19,0
p35,54003,8,0,5,17,0
p35,54004,5,0,1,17,0
p35,54005,5,0,0,17,0
p35,54008,3,0,0,17,2
p35,54012,2,0,0,18,2
p35,54013,2,0,0,18,4
p35,54018,0,0,0,20,5
p35,54028,0,0,0,20,6
p35,54600,30,10,0,20,6
p35,54603,30,10,0,0,0
p35,54605,30,10,3,0,0
p35,54606,30,10,4,0,0
p35,54607,30,10,6,0,0
p35,54610,30,10,7,0,0
p35,54611,30,10,10,0,0
p35,55200,30,10,9,0,0
p35,55201,30,10,6,0,0
p35,55202,30,10,2,0,0
p35,55203,10,0,2,20,0
