id,t,dTot,dFed,rFed,oFed,sFed
p6,28812,30,10,8,0,0
p6,28818,30,10,9,0,0
p6,28832,30,10,10,0,0
p6,29401,30,10,9,0,0
p6,29402,30,10,7,0,0
p6,29403,30,10,6,0,0
p6,29404,30,10,2,0,0
p6,29405,18,0,0,12,0
p6,29406,10,0,0,15,2
p6,29407,10,0,0,11,3
p6,29411,5,0,0,16,3
p6,29412,5,0,0,15,4
p6,29416,3,0,0,17,3
p6,29417,3,0,0,17,4
p6,29421,1,0,0,19,4
p6,29436,0,0,0,20,4
p6,30000,30,10,0,20,4
p6,30002,30,10,0,1,0
p6,30003,30,10,0,0,0
p6,30004,30,10,2,0,0
p6,30005,30,10,4,0,0
p6,30007,30,10,7,0,0
p6,30017,30,10,10,0,0
p6,30600,30,10,9,0,0
p6,30602,11,0,5,19,0
p6,30603,10,0,3,20,0
p6,30604,8,0,1,13,2
p6,30605,7,0,0,13,2
p6,30609,3,0,0,17,5
p6,30614,3,0,0,17,7
p6,30619,0,0,0,20,8
p6,31200,30,10,0,20,8
p6,31204,30,10,0,0,0
p6,31206,30,10,5,0,0
p6,31208,30,10,7,0,0
p6,31209,30,10,8,0,0
p6,31213,30,10,9,0,0
p6,31216,30,10,10,0,0
p6,31801,30,10,7,0,0
p6,31802,30,10,4,0,0
p6,31804,10,0,0,10,1
p6,31809,2,0,0,18,4
p6,31814,1,0,0,19,4
p6,31819,0,0,0,20,4
p6,32400,30,10,0,20,4
p6,32405,30,10,0,0,0
p6,32406,30,10,2,0,0
p6,32409,30,10,8,0,0
p6,32413,30,10,9,0,0
p6,32419,30,10,10,0,0
p6,33001,30,10,8,0,0
p6,33003,30,10,7,0,0
p6,33004,30,10,4,0,0
p6,33005,10,0,0,19,0
p6,33006,10,0,0,10,0
p6,33010,5,0,0,15,0
p6,33011,2,0,0,18,1
p6,33015,1,0,0,19,1
p6,33016,1,0,0,19,2
p6,33020,0,0,0,20,2
p6,33021,0,0,0,20,3
p6,33600,30,10,0,20,3
p6,33601,30,10,0,0,0
p6,33602,30,10,1,0,0
p6,33605,30,10,2,0,0
p6,33606,30,10,3,0,0
p6,33607,30,10,6,0,0
p6,33612,30,10,7,0,0
p6,33615,30,10,8,0,0
p6,33616,30,10,9,0,0
p6,33622,30,10,10,0,0
p6,34201,10,0,7,20,0
p6,34202,9,0,2,15,0
p6,34203,9,0,0,15,0
p6,34207,6,0,0,14,3
p6,34211,5,0,0,15,3
p6,34212,4,0,0,16,4
p6,34216,3,0,0,17,4
p6,34217,1,0,0,19,4
p6,34222,1,0,0,19,5
p6,34226,0,0,0,20,5
p6,34800,30,10,0,20,5
p6,34802,30,10,0,0,0
p6,34803,30,10,1,0,0
p6,34804,30,10,5,0,0
p6,34805,30,10,7,0,0
p6,34809,30,10,8,0,0
p6,34812,30,10,9,0,0
p6,34814,30,10,10,0,0
p6,35402,10,0,9,19,1
p6,35404,5,0,3,19,1
p6,35405,3,0,0,19,1
p6,35407,3,0,0,17,5
p6,35412,1,0,0,19,8
p6,35417,0,0,0,20,8
p6,36000,30,10,0,20,8
p6,36003,30,10,0,0,0
p6,36005,30,10,1,0,0
p6,36006,30,10,4,0,0
p6,36008,30,10,7,0,0
p6,36010,30,10,8,0,0
p6,36011,30,10,9,0,0
p6,36019,30,10,10,0,0
p6,36602,30,10,6,0,0
p6,36603,11,0,6,19,0
p6,36604,10,0,2,15,3
p6,36605,9,0,0,15,3
p6,36608,5,0,0,19,3
p6,36609,5,0,0,15,8
p6,36612,4,0,0,16,8
p6,36613,1,0,0,19,8
p6,36614,1,0,0,19,10
p6,36619,1,0,0,19,11
p6,36623,0,0,0,20,11
p6,37200,30,10,0,20,11
p6,37204,30,10,0,8,7
p6,37205,30,10,0,2,2
p6,37206,30,10,0,0,0
p6,37208,30,10,1,0,0
p6,37209,30,10,2,0,0
p6,37211,30,10,5,0,0
p6,37215,30,10,6,0,0
p6,37216,30,10,7,0,0
p6,37218,30,10,8,0,0
p6,37219,30,10,9,0,0
p6,37224,30,10,10,0,0
p6,37801,30,10,5,0,0
p6,37804,18,0,1,12,0
p6,37805,12,0,0,18,0
p6,37806,10,0,0,20,0
p6,37807,10,0,1,12,4
p6,37811,8,0,1,14,4
p6,37812,8,0,1,13,4
p6,37816,5,0,1,16,4
p6,37817,5,0,1,16,6
p6,37821,2,0,0,18,6
p6,37826,0,0,0,20,6
p6,38400,30,10,0,20,6
p6,38402,30,10,0,2,2
p6,38403,30,10,0,0,0
p6,38404,30,10,3,0,0
p6,38405,30,10,6,0,0
p6,38406,30,10,8,0,0
p6,38407,30,10,9,0,0
p6,38409,30,10,10,0,0
p6,39000,30,10,8,0,0
p6,39001,30,10,5,0,0
p6,39002,12,0,5,18,0
p6,39003,10,0,4,20,0
p6,39004,8,0,1,14,3
p6,39005,7,0,0,14,3
p6,39008,6,0,0,15,3
p6,39009,1,0,0,19,3
p6,39014,0,0,0,20,4
p6,39024,0,0,0,20,5
p6,39600,30,10,0,20,5
p6,39604,30,10,0,3,2
p6,39605,30,10,0,0,0
p6,39606,30,10,2,0,0
p6,39607,30,10,3,0,0
p6,39609,30,10,7,0,0
p6,39614,30,10,8,0,0
p6,39616,30,10,10,0,0
p6,40201,30,10,6,0,0
p6,40202,30,10,5,0,0
p6,40204,16,0,3,14,0
p6,40205,10,0,0,20,0
p6,40206,10,0,0,10,4
p6,40210,7,0,0,13,4
p6,40211,3,0,0,17,7
p6,40216,2,0,0,18,8
p6,40221,0,0,0,20,8
p6,40226,0,0,0,20,9
p6,40800,30,10,0,20,9
p6,40801,30,10,1,0,0
p6,40802,30,10,2,0,0
p6,40803,30,10,3,0,0
p6,40806,30,10,5,0,0
p6,40808,30,10,6,0,0
p6,40810,30,10,8,0,0
p6,40812,30,10,9,0,0
p6,40815,30,10,10,0,0
p6,41401,9,0,6,17,3
p6,41402,8,0,2,17,3
p6,41403,7,0,1,17,3
p6,41404,7,0,0,17,3
p6,41406,7,0,0,13,7
p6,41411,2,0,0,18,7
p6,41416,0,0,0,20,8
p6,41421,0,0,0,20,10
p6,42000,30,10,0,20,10
p6,42001,30,10,0,6,6
p6,42002,30,10,0,0,0
p6,42003,30,10,1,0,0
p6,42004,30,10,3,0,0
p6,42005,30,10,7,0,0
p6,42006,30,10,8,0,0
p6,42009,30,10,9,0,0
p6,42011,30,10,10,0,0
p6,42601,29,9,7,1,0
p6,42602,10,0,6,16,3
p6,42603,9,0,5,16,3
p6,42604,7,0,2,16,3
p6,42605,5,0,0,16,3
p6,42606,3,0,0,18,3
p6,42607,2,0,0,18,5
p6,42611,1,0,0,19,5
p6,42612,0,0,0,20,5
p6,43200,30,10,0,20,5
p6,43202,30,10,0,6,2
p6,43203,30,10,0,0,0
p6,43204,30,10,1,0,0
p6,43206,30,10,2,0,0
p6,43207,30,10,5,0,0
p6,43212,30,10,6,0,0
p6,43214,30,10,7,0,0
p6,43216,30,10,8,0,0
p6,43221,30,10,9,0,0
p6,43222,30,10,10,0,0
p6,43801,30,10,7,0,0
p6,43802,20,0,4,10,0
p6,43803,10,0,2,20,0
p6,43804,9,0,0,20,0
p6,43805,9,0,0,11,4
p6,43809,7,0,0,13,4
p6,43810,5,0,0,15,7
p6,43814,4,0,0,16,7
p6,43815,3,0,0,17,7
p6,43820,2,0,0,18,7
p6,43824,1,0,0,19,7
p6,43825,0,0,0,20,7
p6,43924,0,0,0,20,4
p6,44400,30,10,0,20,4
p6,44405,30,10,0,1,1
p6,44406,30,10,2,0,0
p6,44408,30,10,3,0,0
p6,44409,30,10,5,0,0
p6,44410,30,10,6,0,0
p6,44411,30,10,7,0,0
p6,44420,30,10,8,0,0
p6,44424,30,10,9,0,0
p6,44441,30,10,10,0,0
p6,45000,30,10,9,0,0
p6,45001,30,10,7,0,0
p6,45002,30,10,6,0,0
p6,45003,30,10,5,0,0
p6,45005,13,0,1,17,0
p6,45006,10,0,1,20,0
p6,45007,10,0,1,11,1
p6,45011,6,0,1,15,1
p6,45012,5,0,1,16,2
p6,45016,3,0,1,18,2
p6,45017,3,0,1,18,3
p6,45021,2,0,1,19,3
p6,45026,1,0,1,20,3
p6,45042,0,0,0,20,3
p6,45600,30,10,0,20,3
p6,45602,30,10,0,0,0
p6,45606,30,10,2,0,0
p6,45607,30,10,9,0,0
p6,45613,30,10,10,0,0
p6,46201,30,10,8,0,0
p6,46202,10,0,3,20,0
p6,46203,10,0,0,12,1
p6,46204,10,0,0,10,1
p6,46208,1,0,0,19,1
p6,46209,1,0,0,19,3
p6,46213,0,0,0,20,3
p6,46219,0,0,0,20,4
p6,46224,0,0,0,20,5
p6,46800,30,10,0,20,5
p6,46803,30,10,0,20,4
p6,46804,30,10,1,0,0
p6,46805,30,10,2,0,0
p6,46806,30,10,6,0,0
p6,46807,30,10,7,0,0
p6,46810,30,10,8,0,0
p6,46821,30,10,9,0,0
p6,46830,30,10,10,0,0
p6,47401,30,10,9,0,0
p6,47402,30,10,3,0,0
p6,47404,9,0,2,13,5
p6,47405,8,0,0,13,5
p6,47409,3,0,0,17,5
p6,47414,2,0,0,18,6
p6,47424,1,0,0,19,6
p6,47434,0,0,0,20,6
p6,48000,30,10,0,20,6
p6,48004,30,10,0,0,0
p6,48005,30,10,3,0,0
p6,48006,30,10,4,0,0
p6,48007,30,10,5,0,0
p6,48008,30,10,6,0,0
p6,48009,30,10,7,0,0
p6,48010,30,10,8,0,0
p6,48011,30,10,9,0,0
p6,48017,30,10,10,0,0
p6,48600,30,10,7,0,0
p6,48601,30,10,6,0,0
p6,48602,30,10,3,0,0
p6,48603,30,10,2,0,0
p6,48604,15,0,1,15,0
p6,48605,10,0,0,10,0
p6,48609,6,0,0,14,0
p6,48610,3,0,0,17,3
p6,48615,1,0,0,19,4
p6,48620,0,0,0,20,5
p6,49200,30,10,0,20,5
p6,49205,30,10,0,3,2
p6,49206,30,10,1,0,0
p6,49207,30,10,2,0,0
p6,49208,30,10,3,0,0
p6,49209,30,10,4,0,0
p6,49210,30,10,6,0,0
p6,49211,30,10,9,0,0
p6,49214,30,10,10,0,0
p6,49800,30,10,9,0,0
p6,49801,30,10,6,0,0
p6,49802,30,10,4,0,0
p6,49803,30,10,4,0,0
p6,49805,13,0,1,17,0
p6,49806,10,0,2,20,0
p6,49807,10,0,2,12,9
p6,49811,6,0,2,16,9
p6,49812,5,0,2,17,9
p6,49813,4,0,1,17,9
p6,49816,1,0,0,19,9
p6,49817,0,0,0,20,10
p6,50400,30,10,0,20,10
p6,50402,30,10,0,4,3
p6,50403,30,10,0,0,0
p6,50404,30,10,1,0,0
p6,50405,30,10,2,0,0
p6,50406,30,10,3,0,0
p6,50407,30,10,5,0,0
p6,50413,30,10,6,0,0
p6,50417,30,10,7,0,0
p6,50419,30,10,8,0,0
p6,50421,30,10,9,0,0
p6,50424,30,10,10,0,0
p6,51001,30,10,8,0,0
p6,51002,14,0,8,16,0
p6,51003,10,0,5,20,0
p6,51004,9,0,1,14,1
p6,51005,8,0,0,14,1
p6,51008,6,0,0,16,1
p6,51009,5,0,0,15,5
p6,51014,5,0,0,15,6
p6,51018,3,0,0,17,6
p6,51024,0,0,0,20,6
p6,51600,30,10,0,20,6
p6,51604,30,10,0,0,0
p6,51605,30,10,4,0,0
p6,51608,30,10,8,0,0
p6,51612,30,10,9,0,0
p6,51618,30,10,10,0,0
p6,52201,30,10,9,0,0
p6,52202,30,10,8,0,0
p6,52203,30,10,6,0,0
p6,52204,10,0,3,20,0
p6,52205,7,0,0,13,1
p6,52210,2,0,0,18,2
p6,52215,1,0,0,19,2
p6,52220,0,0,0,20,2
p6,52800,30,10,0,18,2
p6,52805,30,10,0,0,0
p6,52806,30,10,2,0,0
p6,52807,30,10,4,0,0
p6,52809,30,10,5,0,0
p6,52811,30,10,7,0,0
p6,52812,30,10,8,0,0
p6,52815,30,10,9,0,0
p6,52817,30,10,10,0,0
p6,53400,28,8,10,2,0
p6,53401,28,8,6,2,0
p6,53403,28,8,2,2,0
p6,53404,28,8,1,2,0
p6,53405,10,0,0,20,0
p6,53406,10,0,0,10,1
p6,53410,5,0,0,15,1
p6,53415,1,0,0,19,1
p6,53416,1,0,0,19,2
p6,53420,0,0,0,20,2
p6,54000,30,10,0,20,2
p6,54001,30,10,0,0,0
p6,54002,30,10,3,0,0
p6,54003,30,10,5,0,0
p6,54004,30,10,6,0,0
p6,54005,30,10,7,0,0
p6,54006,30,10,8,0,0
