id,t,dTot,dFed,rFed,oFed,sFed
p3,4201,30,10,7,0,0
p3,4202,30,10,6,0,0
p3,4204,30,10,7,0,0
p3,4205,11,0,1,19,0
p3,4206,10,0,1,11,8
p3,4211,5,0,1,16,9
p3,4215,4,0,1,17,9
p3,4216,2,0,1,19,11
p3,4219,1,0,0,19,11
p3,4221,0,0,0,20,11
p3,4226,0,0,0,20,12
p3,4800,30,10,0,20,12
p3,4801,30,10,0,7,7
p3,4802,30,10,0,0,0
p3,4803,30,10,2,0,0
p3,4805,30,10,3,0,0
p3,4806,30,10,5,0,0
p3,4808,30,10,9,0,0
p3,4813,30,10,10,0,0
p3,5401,18,0,8,12,0
p3,5402,10,0,8,20,0
p3,5403,8,0,3,17,0
p3,5404,8,0,1,16,0
p3,5405,7,0,0,16,0
p3,5408,4,0,0,19,1
p3,5409,4,0,0,16,3
p3,5412,3,0,0,17,3
p3,5413,0,0,0,20,3
p3,5414,0,0,0,20,4
p3,5419,0,0,0,20,6
p3,6000,30,10,0,20,6
p3,6004,30,10,0,0,0
p3,6006,30,10,2,0,0
p3,6007,30,10,5,0,0
p3,6009,30,10,7,0,0
p3,6010,30,10,9,0,0
p3,6016,30,10,10,0,0
p3,6601,30,10,8,0,0
p3,6602,30,10,4,0,0
p3,6604,10,0,2,20,0
p3,6605,10,0,0,10,8
p3,6610,9,0,0,11,8
p3,6615,1,0,0,19,11
p3,6620,0,0,0,20,11
p3,7200,30,10,0,8,8
p3,7201,30,10,0,0,0
p3,7202,30,10,1,0,0
p3,7203,30,10,4,0,0
p3,7205,30,10,5,0,0
p3,7206,30,10,6,0,0
p3,7207,30,10,7,0,0
p3,7208,30,10,9,0,0
p3,7221,30,10,10,0,0
p3,7800,19,0,10,11,0
p3,7801,10,0,8,18,1
p3,7802,9,0,7,18,1
p3,7803,6,0,2,18,1
p3,7804,6,0,1,18,1
p3,7805,5,0,0,18,1
p3,7806,4,0,0,16,8
p3,7810,2,0,0,18,8
p3,7811,1,0,0,19,11
p3,7821,0,0,0,20,11
p3,8400,30,10,0,20,11
p3,8401,30,10,0,0,0
p3,8402,30,10,1,0,0
p3,8403,30,10,2,0,0
p3,8404,30,10,3,0,0
p3,8405,30,10,4,0,0
p3,8407,30,10,5,0,0
p3,8410,30,10,6,0,0
p3,8411,30,10,7,0,0
p3,8415,30,10,9,0,0
p3,8425,30,10,10,0,0
p3,9001,10,0,9,20,0
p3,9002,9,0,7,19,1
p3,9003,8,0,6,19,1
p3,9004,7,0,5,19,1
p3,9005,6,0,0,19,1
p3,9006,6,0,0,19,0
p3,9007,6,0,0,14,3
p3,9011,3,0,0,17,3
p3,9012,3,0,0,17,6
p3,9016,1,0,0,19,6
p3,9017,1,0,0,19,7
p3,9026,0,0,0,20,7
p3,9600,30,10,0,20,7
p3,9602,30,10,0,5,4
p3,9603,30,10,0,0,0
p3,9604,30,10,1,0,0
p3,9606,30,10,3,0,0
p3,9607,30,10,5,0,0
p3,9611,30,10,6,0,0
p3,9616,30,10,7,0,0
p3,9622,30,10,8,0,0
p3,9628,30,10,9,0,0
p3,9642,30,10,10,0,0
p3,10201,30,10,9,0,0
p3,10202,15,0,4,15,0
p3,10203,10,0,1,20,0
p3,10204,9,0,0,13,7
p3,10205,9,0,0,11,7
p3,10209,5,0,0,15,7
p3,10210,5,0,0,15,9
p3,10214,4,0,0,16,9
p3,10215,4,0,0,16,13
p3,10219,3,0,0,17,13
p3,10224,2,0,0,18,13
p3,10229,1,0,0,19,13
p3,10244,0,0,0,20,13
p3,10800,30,10,0,20,13
p3,10804,30,10,0,20,7
p3,10805,30,10,0,1,0
p3,10806,30,10,0,0,0
p3,10807,30,10,2,0,0
p3,10808,30,10,3,0,0
p3,10810,30,10,4,0,0
p3,10814,30,10,5,0,0
p3,10815,30,10,6,0,0
p3,10816,30,10,7,0,0
p3,10817,30,10,8,0,0
p3,10818,30,10,9,0,0
p3,10821,30,10,10,0,0
p3,11401,30,10,6,0,0
p3,11402,30,10,4,0,0
p3,11403,30,10,3,0,0
p3,11404,30,10,0,0,0
p3,11405,11,0,0,19,0
p3,11406,10,0,0,10,6
p3,11411,7,0,0,13,10
p3,11416,5,0,0,15,10
p3,11421,1,0,0,19,11
p3,11426,0,0,0,20,11
p3,12000,30,10,0,20,11
p3,12001,30,10,0,11,11
p3,12002,30,10,0,0,0
p3,12003,30,10,1,0,0
p3,12005,30,10,2,0,0
p3,12006,30,10,4,0,0
p3,12007,30,10,5,0,0
p3,12008,30,10,6,0,0
p3,12010,30,10,7,0,0
p3,12013,30,10,8,0,0
p3,12018,30,10,9,0,0
p3,12021,30,10,10,0,0
p3,12600,30,10,9,0,0
p3,12601,28,8,7,2,0
p3,12602,10,0,6,20,0
p3,12603,9,0,3,20,0
p3,12604,9,0,1,12,4
p3,12605,9,0,0,12,4
p3,12608,8,0,0,13,4
p3,12609,4,0,0,16,6
p3,12614,2,0,0,18,6
p3,12618,1,0,0,19,6
p3,12619,1,0,0,19,8
p3,12624,0,0,0,20,8
p3,13200,30,10,0,20,8
p3,13204,30,10,0,1,1
p3,13205,30,10,1,0,0
p3,13207,30,10,2,0,0
p3,13208,30,10,3,0,0
p3,13209,30,10,4,0,0
p3,13215,30,10,6,0,0
p3,13220,30,10,7,0,0
p3,13224,30,10,8,0,0
p3,13230,30,10,9,0,0
p3,13240,30,10,10,0,0
p3,13802,30,10,9,0,0
p3,13803,30,10,8,0,0
p3,13804,11,0,6,19,0
p3,13805,9,0,1,20,0
p3,13806,9,0,0,11,7
p3,13810,7,0,0,13,7
p3,13811,6,0,0,14,10
p3,13815,4,0,0,16,10
p3,13820,3,0,0,17,10
p3,13825,2,0,0,18,10
p3,13830,1,0,0,19,10
p3,13840,0,0,0,20,10
p3,14400,30,10,0,20,10
p3,14401,30,10,0,1,0
p3,14402,30,10,0,0,0
p3,14403,30,10,2,0,0
p3,14405,30,10,3,0,0
p3,14406,30,10,4,0,0
p3,14407,30,10,5,0,0
p3,14408,30,10,6,0,0
p3,14415,30,10,7,0,0
p3,14417,30,10,8,0,0
p3,14422,30,10,9,0,0
p3,14436,30,10,10,0,0
p3,15001,11,0,9,19,0
p3,15002,10,0,5,20,0
p3,15003,8,0,2,15,1
p3,15005,7,0,0,15,1
p3,15007,5,0,0,17,1
p3,15008,5,0,0,15,6
p3,15012,4,0,0,16,6
p3,15013,4,0,0,16,7
p3,15017,2,0,0,18,7
p3,15018,2,0,0,18,8
p3,15022,1,0,0,19,8
p3,15037,0,0,0,20,8
p3,15600,30,10,0,20,8
p3,15603,30,10,0,0,0
p3,15604,30,10,3,0,0
p3,15605,30,10,4,0,0
p3,15607,30,10,8,0,0
p3,15614,30,10,9,0,0
p3,15623,30,10,10,0,0
p3,16200,30,10,9,0,0
p3,16202,30,10,6,0,0
p3,16203,10,0,4,20,0
p3,16204,7,0,0,14,6
p3,16208,3,0,0,18,6
p3,16209,2,0,0,18,9
p3,16214,2,0,0,18,10
p3,16218,1,0,0,19,10
p3,16223,0,0,0,20,10
p3,16228,0,0,0,20,9
p3,16800,30,10,0,20,9
p3,16804,30,10,0,0,0
p3,16805,30,10,1,0,0
p3,16808,30,10,4,0,0
p3,16810,30,10,5,0,0
p3,16812,30,10,6,0,0
p3,16814,30,10,7,0,0
p3,16815,30,10,9,0,0
p3,16825,30,10,10,0,0
p3,17401,30,10,9,0,0
p3,17402,30,10,8,0,0
p3,17403,30,10,5,0,0
p3,17404,10,0,4,16,2
p3,17405,9,0,0,14,6
p3,17409,6,0,0,17,6
p3,17410,6,0,0,14,7
p3,17414,3,0,0,17,7
p3,17419,1,0,0,19,7
p3,17425,1,0,0,19,8
p3,17429,0,0,0,20,8
p3,18000,26,6,0,20,8
p3,18005,30,10,0,0,0
p3,18007,30,10,1,0,0
p3,18008,30,10,2,0,0
p3,18010,30,10,3,0,0
p3,18011,30,10,5,0,0
p3,18013,30,10,7,0,0
p3,18015,30,10,8,0,0
p3,18016,30,10,9,0,0
p3,18021,30,10,10,0,0
p3,18601,30,10,6,0,0
p3,18603,30,10,2,0,0
p3,18605,10,0,0,20,0
p3,18606,10,0,2,12,10
p3,18611,7,0,2,15,12
p3,18616,2,0,1,19,12
p3,18621,1,0,1,20,12
p3,18626,0,0,0,20,12
p3,19200,30,10,0,20,12
p3,19201,30,10,0,17,12
p3,19202,30,10,0,5,4
p3,19203,30,10,0,0,0
p3,19204,30,10,1,0,0
p3,19207,30,10,2,0,0
p3,19208,30,10,5,0,0
p3,19209,30,10,6,0,0
p3,19211,30,10,7,0,0
p3,19212,30,10,9,0,0
p3,19213,30,10,10,0,0
p3,19801,27,7,9,3,0
p3,19802,15,0,7,15,0
p3,19803,10,0,2,20,0
p3,19804,9,0,1,12,7
p3,19805,9,0,0,12,7
p3,19809,5,0,0,15,11
p3,19814,0,0,0,20,12
p3,19819,0,0,0,20,14
p3,20400,30,10,0,20,14
p3,20404,30,10,0,20,11
p3,20405,30,10,0,4,4
p3,20406,30,10,1,0,0
p3,20408,30,10,2,0,0
p3,20409,30,10,4,0,0
p3,20411,30,10,5,0,0
p3,20416,30,10,7,0,0
p3,20417,30,10,8,0,0
p3,20421,30,10,9,0,0
p3,20426,30,10,10,0,0
p3,21001,30,10,5,0,0
p3,21002,30,10,3,0,0
p3,21003,30,10,2,0,0
p3,21004,30,10,1,0,0
p3,21005,14,0,1,16,0
p3,21006,10,0,1,20,0
p3,21007,10,0,3,13,11
p3,21011,9,0,3,14,11
p3,21012,6,0,3,17,13
p3,21017,5,0,3,18,13
p3,21021,4,0,3,19,13
p3,21022,2,0,2,20,13
p3,21024,1,0,1,20,13
p3,21032,0,0,0,20,13
p3,21600,30,10,0,20,13
p3,21602,30,10,0,8,8
p3,21603,30,10,0,0,0
p3,21605,30,10,4,0,0
p3,21608,30,10,5,0,0
p3,21609,30,10,6,0,0
p3,21618,30,10,8,0,0
p3,21619,30,10,9,0,0
p3,21620,30,10,10,0,0
p3,22200,30,10,8,0,0
p3,22201,30,10,5,0,0
p3,22202,18,0,5,12,0
p3,22203,10,0,4,20,0
p3,22204,10,0,2,20,0
p3,22205,10,0,0,12,2
p3,22209,6,0,0,16,2
p3,22210,5,0,0,15,10
p3,22214,4,0,0,16,10
p3,22215,4,0,0,16,13
p3,22219,2,0,0,18,13
p3,22220,2,0,0,18,14
p3,22224,0,0,0,20,14
p3,22800,30,10,0,20,14
p3,22805,30,10,0,0,0
p3,22806,30,10,1,0,0
p3,22809,30,10,3,0,0
p3,22810,30,10,4,0,0
p3,22814,30,10,5,0,0
p3,22815,30,10,8,0,0
p3,22816,30,10,9,0,0
p3,22835,30,10,10,0,0
p3,23400,30,10,9,0,0
p3,23401,30,10,7,0,0
p3,23402,30,10,4,0,0
p3,23403,30,10,5,0,0
p3,23404,30,10,3,0,0
p3,23405,10,0,1,20,0
p3,23406,10,0,1,12,8
p3,23410,9,0,1,13,8
p3,23411,6,0,1,15,9
p3,23416,5,0,1,16,9
p3,23418,4,0,0,16,9
p3,23420,3,0,0,17,9
p3,23426,1,0,0,19,10
p3,23440,0,0,0,20,10
p3,23526,0,0,0,20,9
p3,24000,30,10,0,20,9
p3,24001,30,10,0,0,0
p3,24003,30,10,2,0,0
p3,24004,30,10,7,0,0
p3,24009,30,10,9,0,0
p3,24010,30,10,10,0,0
p3,24601,10,0,10,20,0
p3,24603,8,0,8,20,0
p3,24604,3,0,2,20,0
p3,24605,3,0,0,20,0
p3,24607,3,0,0,17,6
p3,24611,0,0,0,20,6
p3,24612,0,0,0,20,7
p3,24617,0,0,0,20,8
p3,24622,0,0,0,20,9
p3,25200,30,10,0,20,9
p3,25202,30,10,0,4,4
p3,25203,30,10,0,0,0
p3,25204,30,10,2,0,0
p3,25206,30,10,4,0,0
p3,25209,30,10,5,0,0
p3,25210,30,10,6,0,0
p3,25211,30,10,8,0,0
p3,25221,30,10,9,0,0
p3,25224,30,10,10,0,0
p3,25801,30,10,7,0,0
p3,25802,15,0,5,15,0
p3,25803,10,0,4,14,2
p3,25804,8,0,0,14,2
p3,25807,7,0,0,15,2
p3,25808,6,0,0,14,4
p3,25813,2,0,0,18,5
p3,25823,1,0,0,19,5
p3,25828,0,0,0,20,5
p3,25843,0,0,0,20,6
p3,26400,30,10,0,20,6
p3,26403,30,10,0,19,5
p3,26404,30,10,0,1,1
p3,26405,30,10,0,0,0
p3,26407,30,10,3,0,0
p3,26408,30,10,4,0,0
p3,26410,30,10,7,0,0
p3,26412,30,10,8,0,0
p3,26418,30,10,9,0,0
p3,26420,30,10,10,0,0
p3,27002,30,10,6,0,0
p3,27003,29,9,5,1,0
p3,27004,11,0,4,19,0
p3,27005,10,0,1,20,0
p3,27006,10,0,0,11,4
p3,27010,8,0,0,13,4
p3,27011,3,0,0,17,7
p3,27016,2,0,0,18,9
p3,27020,1,0,0,19,9
p3,27025,0,0,0,20,9
p3,27600,30,10,0,20,9
p3,27601,30,10,0,0,0
p3,27603,30,10,2,0,0
p3,27604,30,10,4,0,0
p3,27607,30,10,5,0,0
p3,27613,30,10,8,0,0
p3,27619,30,10,9,0,0
p3,27622,30,10,10,0,0
p3,28201,10,0,10,20,0
p3,28202,10,0,9,20,1
p3,28203,8,0,4,19,3
p3,28204,7,0,1,19,3
p3,28205,6,0,0,19,3
p3,28208,6,0,0,14,7
p3,28212,5,0,0,15,7
p3,28217,2,0,0,18,7
p3,28218,2,0,0,18,8
p3,28222,0,0,0,20,8
p3,28800,30,10,0,20,8
p3,28802,30,10,0,20,7
p3,28803,30,10,1,0,0
p3,28804,30,10,2,0,0
p3,28805,30,10,2,0,0
p3,28806,30,10,3,0,0
p3,28809,30,10,5,0,0
p3,28814,30,10,7,0,0
p3,28817,30,10,9,0,0
p3,28819,30,10,10,0,0
p3,29401,30,10,9,0,0
p3,29403,9,0,6,17,5
p3,29404,8,0,1,17,5
p3,29405,8,0,0,17,5
p3,29408,7,0,0,13,11
p3,29413,5,0,0,15,12
p3,29418,1,0,0,19,15
p3,29423,0,0,0,20,15
p3,30000,30,10,0,20,15
p3,30003,30,10,0,17,11
p3,30004,30,10,0,7,6
p3,30005,30,10,1,0,0
p3,30006,30,10,4,0,0
p3,30007,30,10,5,0,0
p3,30008,30,10,6,0,0
p3,30009,30,10,8,0,0
p3,30016,30,10,9,0,0
p3,30024,30,10,10,0,0
p3,30600,30,10,9,0,0
p3,30601,30,10,5,0,0
p3,30603,27,7,3,3,0
p3,30604,17,0,1,13,0
p3,30605,10,0,0,13,3
p3,30606,10,0,0,10,5
p3,30610,7,0,0,13,5
p3,30611,2,0,0,18,8
p3,30616,2,0,0,18,10
p3,30620,1,0,0,19,10
p3,30625,0,0,0,20,10
p3,31200,30,10,0,20,10
p3,31201,30,10,0,3,3
p3,31202,30,10,0,0,0
p3,31203,30,10,1,0,0
p3,31206,30,10,4,0,0
p3,31208,30,10,5,0,0
p3,31211,30,10,7,0,0
p3,31216,30,10,9,0,0
p3,31221,30,10,10,0,0
p3,31801,14,0,8,16,0
p3,31802,10,0,3,18,0
p3,31803,9,0,0,13,3
p3,31807,6,0,0,16,3
p3,31808,6,0,0,14,10
p3,31812,4,0,0,16,10
p3,31813,4,0,0,16,11
p3,31816,3,0,0,17,11
p3,31817,1,0,0,19,11
p3,31818,1,0,0,19,12
p3,31822,0,0,0,20,12
p3,32400,30,10,0,20,12
p3,32403,30,10,0,1,1
p3,32404,30,10,0,0,0
p3,32405,30,10,1,0,0
p3,32409,30,10,4,0,0
p3,32410,30,10,5,0,0
p3,32411,30,10,6,0,0
p3,32418,30,10,7,0,0
p3,32421,30,10,8,0,0
p3,32431,30,10,9,0,0
p3,32439,30,10,10,0,0
p3,33002,30,10,7,0,0
p3,33003,12,0,7,18,0
p3,33004,10,0,4,20,0
p3,33005,9,0,1,13,4
p3,33006,9,0,0,13,4
p3,33009,7,0,0,15,4
p3,33010,7,0,0,13,11
p3,33014,5,0,0,15,11
p3,33015,4,0,0,16,14
p3,33020,3,0,0,17,15
p3,33025,2,0,0,18,15
p3,33035,1,0,0,19,15
p3,33039,0,0,0,20,15
p3,33600,30,10,0,15,14
p3,33601,30,10,0,0,0
p3,33602,30,10,1,0,0
p3,33605,30,10,2,0,0
p3,33606,30,10,4,0,0
p3,33607,30,10,7,0,0
p3,33612,30,10,8,0,0
p3,33615,30,10,9,0,0
p3,33617,30,10,10,0,0
p3,34200,24,4,10,6,0
p3,34201,10,0,7,20,0
p3,34202,9,0,1,19,0
p3,34203,9,0,0,12,3
p3,34206,9,0,0,12,1
p3,34207,4,0,0,17,1
p3,34208,4,0,0,16,4
p3,34211,3,0,0,17,4
p3,34212,2,0,0,18,4
p3,34213,2,0,0,18,6
p3,34217,0,0,0,20,6
p3,34218,0,0,0,20,7
p3,34800,30,10,0,20,7
p3,34803,30,10,0,0,0
p3,34804,30,10,2,0,0
p3,34806,30,10,3,0,0
p3,34808,30,10,4,0,0
p3,34809,30,10,5,0,0
p3,34810,30,10,7,0,0
p3,34811,30,10,8,0,0
p3,34814,30,10,9,0,0
p3,34815,30,10,10,0,0
p3,35400,30,10,9,0,0
p3,35401,30,10,6,0,0
p3,35403,10,0,5,20,0
p3,35404,8,0,2,15,7
p3,35405,8,0,0,15,7
p3,35408,7,0,0,16,7
p3,35409,6,0,0,14,9
p3,35413,5,0,0,15,9
p3,35414,2,0,0,18,10
p3,35418,0,0,0,20,10
p3,35419,0,0,0,20,11
p3,35439,0,0,0,20,12
p3,36000,30,10,0,20,12
p3,36004,30,10,0,0,0
p3,36005,30,10,1,0,0
p3,36006,30,10,3,0,0
p3,36007,30,10,4,0,0
p3,36012,30,10,5,0,0
p3,36017,30,10,6,0,0
p3,36018,30,10,7,0,0
p3,36022,30,10,9,0,0
p3,36026,30,10,10,0,0
p3,36602,30,10,8,0,0
p3,36603,30,10,1,0,0
p3,36604,10,0,1,11,5
p3,36605,9,0,0,11,4
p3,36609,6,0,0,14,7
p3,36610,6,0,0,14,10
p3,36614,5,0,0,15,10
p3,36615,5,0,0,15,11
p3,36618,4,0,0,16,11
p3,36619,3,0,0,17,11
p3,36623,1,0,0,19,11
p3,36625,1,0,0,19,12
p3,36628,0,0,0,20,12
p3,37200,30,10,0,20,12
p3,37205,30,10,0,5,4
p3,37206,30,10,0,0,0
p3,37209,30,10,1,0,0
p3,37210,30,10,3,0,0
p3,37211,30,10,4,0,0
p3,37213,30,10,5,0,0
p3,37215,30,10,7,0,0
p3,37221,30,10,8,0,0
p3,37224,30,10,9,0,0
p3,37228,30,10,10,0,0
p3,37801,30,10,7,0,0
p3,37802,30,10,6,0,0
p3,37803,30,10,5,0,0
p3,37804,30,10,4,0,0
p3,37805,15,0,3,15,0
p3,37806,10,0,1,20,0
p3,37807,10,0,1,11,8
p3,37811,8,0,1,13,8
p3,37812,7,0,1,14,9
p3,37816,5,0,1,16,9
p3,37817,5,0,1,16,11
p3,37818,4,0,0,16,11
p3,37821,3,0,0,17,11
p3,37826,1,0,0,19,11
p3,37832,0,0,0,20,11
p3,38400,30,10,0,20,11
p3,38402,30,10,0,5,5
p3,38403,30,10,0,0,0
p3,38404,30,10,1,0,0
p3,38405,30,10,2,0,0
p3,38406,30,10,6,0,0
p3,38407,30,10,8,0,0
p3,38412,30,10,9,0,0
p3,38415,30,10,10,0,0
p3,39000,30,10,9,0,0
p3,39001,30,10,5,0,0
p3,39002,16,0,1,14,0
p3,39003,10,0,1,20,0
p3,39004,9,0,0,11,6
p3,39008,8,0,0,12,6
p3,39009,2,0,0,18,11
p3,39013,1,0,0,19,11
p3,39014,1,0,0,19,15
p3,39019,0,0,0,20,16
p3,39600,30,10,0,20,16
p3,39604,30,10,0,8,8
p3,39605,30,10,0,0,0
p3,39607,30,10,1,0,0
p3,39609,30,10,6,0,0
p3,39610,30,10,7,0,0
p3,39613,30,10,8,0,0
p3,39619,30,10,9,0,0
p3,39625,30,10,10,0,0
p3,40201,30,10,8,0,0
p3,40202,30,10,7,0,0
p3,40203,30,10,6,0,0
p3,40204,19,0,1,11,0
p3,40205,10,0,0,20,0
p3,40206,10,0,0,10,5
p3,40207,10,0,0,10,4
p3,40211,4,0,0,16,4
p3,40216,2,0,0,18,6
p3,40221,1,0,0,19,6
p3,40231,0,0,0,20,8
p3,40800,30,10,0,20,8
p3,40801,30,10,0,8,8
p3,40802,30,10,0,0,0
p3,40805,30,10,1,0,0
p3,40806,30,10,5,0,0
p3,40811,30,10,6,0,0
p3,40818,30,10,8,0,0
p3,40826,30,10,10,0,0
p3,41400,30,10,9,0,0
p3,41401,28,8,4,2,0
p3,41402,10,0,2,20,0
p3,41403,10,0,0,18,0
p3,41404,10,0,0,10,2
p3,41407,9,0,0,11,2
p3,41408,5,0,0,15,2
p3,41409,5,0,0,15,6
p3,41413,4,0,0,16,6
p3,41414,4,0,0,16,7
p3,41418,2,0,0,18,7
p3,41419,2,0,0,18,8
p3,41428,0,0,0,20,8
p3,41429,0,0,0,20,9
p3,42000,30,10,0,20,9
p3,42004,30,10,0,0,0
p3,42005,30,10,4,0,0
p3,42006,30,10,5,0,0
p3,42008,30,10,7,0,0
p3,42009,30,10,8,0,0
p3,42010,30,10,9,0,0
p3,42011,30,10,10,0,0
p3,42601,30,10,7,0,0
p3,42603,30,10,6,0,0
p3,42604,10,0,5,20,0
p3,42605,7,0,0,14,5
p3,42609,5,0,0,16,5
p3,42610,2,0,0,18,7
p3,42615,0,0,0,20,8
p3,43200,30,10,0,2,1
p3,43201,30,10,0,0,0
p3,43202,30,10,1,0,0
p3,43204,30,10,2,0,0
p3,43205,30,10,3,0,0
p3,43206,30,10,6,0,0
p3,43207,30,10,7,0,0
p3,43209,30,10,8,0,0
p3,43216,30,10,9,0,0
p3,43221,30,10,10,0,0
p3,43800,12,0,10,18,0
p3,43801,10,0,8,20,0
p3,43802,9,0,2,18,1
p3,43804,8,0,0,18,1
p3,43806,7,0,0,13,6
p3,43810,4,0,0,16,6
p3,43811,3,0,0,17,6
p3,43820,1,0,0,19,10
p3,43821,0,0,0,20,11
p3,44400,30,10,0,20,11
p3,44401,30,10,0,0,0
p3,44404,30,10,3,0,0
p3,44405,30,10,9,0,0
p3,44406,30,10,10,0,0
p3,45001,10,0,7,20,0
p3,45002,10,0,7,17,2
p3,45004,7,0,4,17,2
p3,45005,3,0,0,17,2
p3,45006,0,0,0,20,2
p3,45007,0,0,0,20,11
p3,45012,0,0,0,20,15
p3,45017,0,0,0,20,16
p3,45022,0,0,0,20,17
p3,45600,30,10,0,20,17
p3,45602,30,10,0,11,11
p3,45603,30,10,0,1,1
p3,45604,30,10,0,0,0
p3,45605,30,10,2,0,0
p3,45617,30,10,4,0,0
p3,45618,30,10,5,0,0
p3,45620,30,10,7,0,0
p3,45621,30,10,8,0,0
p3,45627,30,10,9,0,0
p3,45639,30,10,10,0,0
p3,46201,30,10,9,0,0
p3,46202,22,2,7,8,0
p3,46203,12,0,6,18,0
p3,46204,10,0,4,15,3
p3,46205,8,0,0,15,3
p3,46209,8,0,0,12,3
p3,46214,8,0,0,12,4
p3,46218,6,0,0,14,4
p3,46219,5,0,0,15,4
p3,46224,2,0,0,18,4
p3,46229,1,0,0,19,4
p3,46244,0,0,0,20,4
p3,46800,30,10,0,20,4
p3,46804,30,10,0,10,1
p3,46805,30,10,0,0,0
p3,46808,30,10,2,0,0
p3,46809,30,10,3,0,0
p3,46810,30,10,4,0,0
p3,46811,30,10,5,0,0
p3,46816,30,10,6,0,0
p3,46818,30,10,7,0,0
p3,46819,30,10,8,0,0
p3,46820,30,10,9,0,0
p3,46825,30,10,10,0,0
p3,47400,30,10,9,0,0
p3,47401,30,10,7,0,0
p3,47402,30,10,6,0,0
p3,47403,30,10,3,0,0
p3,47404,23,3,2,7,0
p3,47405,10,0,1,20,0
p3,47406,10,0,2,12,5
p3,47411,7,0,2,15,7
p3,47415,6,0,1,15,7
p3,47416,5,0,1,16,7
p3,47421,1,0,1,20,8
p3,47429,0,0,0,20,8
p3,48000,30,10,0,20,8
p3,48001,30,10,0,8,8
p3,48002,30,10,0,1,1
p3,48003,30,10,0,0,0
p3,48006,30,10,1,0,0
p3,48007,30,10,2,0,0
p3,48008,30,10,3,0,0
p3,48012,30,10,4,0,0
p3,48015,30,10,6,0,0
p3,48017,30,10,7,0,0
p3,48022,30,10,8,0,0
p3,48031,30,10,9,0,0
p3,48036,30,10,10,0,0
p3,48600,30,10,9,0,0
p3,48601,30,10,8,0,0
p3,48602,11,0,1,19,0
p3,48603,10,0,1,20,0
p3,48604,10,0,0,10,3
p3,48608,8,0,0,12,3
p3,48609,7,0,0,13,5
p3,48614,6,0,0,14,7
p3,48618,5,0,0,15,7
p3,48619,3,0,0,17,8
p3,48624,2,0,0,18,8
p3,48629,2,0,0,18,9
p3,48633,1,0,0,19,9
p3,48639,0,0,0,20,9
p3,49200,30,10,0,20,9
p3,49204,30,10,1,0,0
p3,49207,30,10,3,0,0
p3,49208,30,10,4,0,0
p3,49211,30,10,5,0,0
p3,49212,30,10,6,0,0
p3,49214,30,10,8,0,0
p3,49224,30,10,9,0,0
p3,49229,30,10,10,0,0
p3,49802,30,10,7,0,0
p3,49803,30,10,6,0,0
p3,49804,9,0,3,15,2
p3,49805,9,0,0,15,2
p3,49809,6,0,0,14,4
p3,49814,4,0,0,16,4
p3,49819,2,0,0,18,4
p3,49824,2,0,0,18,5
p3,49829,1,0,0,19,4
p3,49834,0,0,0,20,4
p3,50400,30,10,0,20,4
p3,50404,30,10,0,18,3
