id,t,dTot,dFed,rFed,oFed,sFed
p38,7821,30,10,10,0,0
p38,8401,10,0,8,18,3
p38,8402,9,0,6,18,3
p38,8404,6,0,3,18,3
p38,8405,5,0,0,18,3
p38,8406,5,0,0,15,6
p38,8411,2,0,0,18,9
p38,8416,2,0,0,18,11
p38,8421,0,0,0,20,11
p38,8426,0,0,0,20,12
p38,9000,30,10,0,20,12
p38,9001,30,10,0,4,4
p38,9002,30,10,0,0,0
p38,9003,30,10,1,0,0
p38,9006,30,10,7,0,0
p38,9007,30,10,8,0,0
p38,9008,30,10,10,0,0
p38,9601,24,4,9,6,0
p38,9602,10,0,5,20,1
p38,9603,9,0,2,15,6
p38,9604,9,0,0,15,6
p38,9607,5,0,0,19,6
p38,9608,4,0,0,16,8
p38,9611,2,0,0,18,8
p38,9612,0,0,0,20,8
p38,9613,0,0,0,20,11
p38,9618,0,0,0,20,12
p38,9628,0,0,0,20,13
p38,10200,30,10,0,20,13
p38,10203,30,10,0,0,0
p38,10204,30,10,3,0,0
p38,10205,30,10,7,0,0
p38,10210,30,10,9,0,0
p38,10218,30,10,10,0,0
p38,10800,30,10,8,0,0
p38,10803,10,0,7,20,0
p38,10804,7,0,4,17,2
p38,10805,5,0,0,17,2
p38,10808,3,0,0,19,2
p38,10809,3,0,0,17,7
p38,10813,2,0,0,18,7
p38,10814,1,0,0,19,10
p38,10819,0,0,0,20,13
p38,11400,30,10,0,20,13
p38,11404,30,10,0,6,5
p38,11405,30,10,0,0,0
p38,11406,30,10,5,0,0
p38,11407,30,10,5,0,0
p38,11410,30,10,6,0,0
p38,11411,30,10,8,0,0
p38,11412,30,10,9,0,0
p38,11417,30,10,10,0,0
p38,12001,30,10,5,0,0
p38,12002,30,10,3,0,0
p38,12003,30,10,1,0,0
p38,12004,16,0,1,14,0
p38,12005,10,0,1,20,0
p38,12006,10,0,1,11,7
p38,12010,9,0,1,12,7
p38,12013,4,0,0,16,7
p38,12014,3,0,0,17,7
p38,12015,1,0,0,19,7
p38,12016,1,0,0,19,9
p38,12019,0,0,0,20,9
p38,12600,30,10,0,20,9
p38,12601,30,10,0,0,0
p38,12602,30,10,1,0,0
p38,12603,30,10,3,0,0
p38,12604,30,10,4,0,0
p38,12605,30,10,4,0,0
p38,12606,30,10,5,0,0
p38,12607,30,10,6,0,0
p38,12609,30,10,9,0,0
p38,12622,30,10,10,0,0
p38,13201,10,0,9,19,1
p38,13202,9,0,6,19,1
p38,13203,7,0,4,19,1
p38,13204,6,0,1,19,1
p38,13205,6,0,0,19,1
p38,13206,5,0,0,15,5
p38,13210,4,0,0,16,5
p38,13211,1,0,0,19,5
p38,13216,1,0,0,19,6
p38,13226,0,0,0,20,6
p38,13800,30,10,0,20,6
p38,13801,30,10,0,0,0
p38,13802,30,10,3,0,0
p38,13804,30,10,4,0,0
p38,13806,30,10,8,0,0
p38,13811,30,10,10,0,0
p38,14401,28,8,10,2,0
p38,14402,11,0,5,19,1
p38,14403,7,0,1,15,2
p38,14404,6,0,0,15,2
p38,14407,2,0,0,19,2
p38,14408,2,0,0,18,8
p38,14412,1,0,0,19,8
p38,14413,1,0,0,19,9
p38,14416,0,0,0,20,9
p38,14418,0,0,0,20,11
p38,15000,30,10,0,20,11
p38,15003,30,10,0,0,0
p38,15004,30,10,4,0,0
p38,15008,30,10,5,0,0
p38,15009,30,10,7,0,0
p38,15013,30,10,8,0,0
p38,15014,30,10,9,0,0
p38,15018,30,10,10,0,0
p38,15603,10,0,8,20,0
p38,15604,8,0,4,17,1
p38,15605,6,0,0,17,1
p38,15608,5,0,0,18,1
p38,15609,5,0,0,15,4
p38,15613,3,0,0,17,4
p38,15614,2,0,0,18,8
p38,15618,1,0,0,19,8
p38,15619,0,0,0,20,8
p38,15634,0,0,0,20,9
p38,16200,30,10,0,20,9
p38,16204,30,10,0,0,0
p38,16206,30,10,6,0,0
p38,16207,30,10,7,0,0
p38,16208,30,10,8,0,0
p38,16212,30,10,9,0,0
p38,16224,30,10,10,0,0
p38,16801,30,10,8,0,0
p38,16802,30,10,3,0,0
p38,16803,30,10,2,0,0
p38,16804,10,0,1,20,0
p38,16805,10,0,0,10,4
p38,16809,5,0,0,15,4
p38,16810,2,0,0,18,4
p38,16814,1,0,0,19,4
p38,16815,1,0,0,19,6
p38,16825,0,0,0,20,6
p38,17400,30,10,0,20,6
p38,17405,30,10,0,0,0
p38,17406,30,10,1,0,0
p38,17408,30,10,2,0,0
p38,17409,30,10,4,0,0
p38,17411,30,10,5,0,0
p38,17413,30,10,6,0,0
p38,17416,30,10,8,0,0
p38,17419,30,10,9,0,0
p38,17421,30,10,10,0,0
p38,18001,30,10,5,0,0
p38,18003,30,10,3,0,0
p38,18004,30,10,1,0,0
p38,18005,10,0,0,13,3
p38,18006,10,0,0,10,4
p38,18010,6,0,0,14,4
p38,18011,6,0,0,14,9
p38,18015,4,0,0,16,9
p38,18016,4,0,0,16,10
p38,18020,1,0,0,19,10
p38,18021,1,0,0,19,11
p38,18025,0,0,0,20,11
p38,18026,0,0,0,20,12
p38,18036,0,0,0,20,13
p38,18600,30,10,0,20,13
p38,18601,30,10,0,0,0
p38,18602,30,10,3,0,0
p38,18605,30,10,4,0,0
p38,18606,30,10,9,0,0
p38,18616,30,10,10,0,0
p38,19201,10,0,7,20,0
p38,19202,7,0,1,17,0
p38,19205,6,0,0,17,0
p38,19206,4,0,0,19,0
p38,19207,4,0,0,16,5
p38,19210,3,0,0,17,5
p38,19211,1,0,0,19,5
p38,19212,1,0,0,19,6
p38,19216,0,0,0,20,6
p38,19227,0,0,0,20,8
p38,19800,30,10,0,20,8
p38,19802,30,10,2,0,0
p38,19803,30,10,3,0,0
p38,19804,30,10,7,0,0
p38,19805,30,10,8,0,0
p38,19809,30,10,9,0,0
p38,19810,30,10,10,0,0
p38,20402,8,0,8,20,0
p38,20403,7,0,7,20,0
p38,20404,3,0,3,20,0
p38,20405,2,0,2,20,0
p38,20406,2,0,0,20,0
p38,20407,2,0,0,18,4
p38,20411,0,0,0,20,4
p38,20412,0,0,0,20,7
p38,20422,0,0,0,20,8
p38,20432,0,0,0,20,9
p38,21000,30,10,0,20,9
p38,21002,30,10,0,7,6
p38,21003,30,10,0,0,0
p38,21004,30,10,2,0,0
p38,21006,30,10,4,0,0
p38,21007,30,10,8,0,0
p38,21008,30,10,10,0,0
p38,21601,30,10,9,0,0
p38,21602,17,0,6,13,0
p38,21603,10,0,3,20,0
p38,21604,8,0,0,13,4
p38,21608,1,0,0,20,3
p38,21609,1,0,0,19,3
p38,21613,0,0,0,20,3
p38,21624,0,0,0,20,4
p38,22200,30,10,0,20,4
p38,22204,30,10,0,0,0
p38,22205,30,10,4,0,0
p38,22207,30,10,5,0,0
p38,22209,30,10,6,0,0
p38,22210,30,10,9,0,0
p38,22215,30,10,10,0,0
p38,22801,30,10,5,0,0
p38,22802,30,10,4,0,0
p38,22804,10,0,3,20,0
p38,22805,10,0,0,11,3
p38,22809,5,0,0,16,3
p38,22810,2,0,0,18,6
p38,22815,1,0,0,19,6
p38,22819,0,0,0,20,6
p38,22820,0,0,0,20,7
p38,22825,0,0,0,20,6
p38,23400,22,2,0,20,6
p38,23405,30,10,1,0,0
p38,23406,30,10,2,0,0
p38,23407,30,10,4,0,0
p38,23408,30,10,7,0,0
p38,23410,30,10,8,0,0
p38,23413,30,10,9,0,0
p38,23423,30,10,10,0,0
p38,24000,30,10,9,0,0
p38,24001,30,10,7,0,0
p38,24002,30,10,6,0,0
p38,24003,30,10,3,0,0
p38,24004,30,10,0,0,0
p38,24005,10,0,0,20,0
p38,24006,10,0,0,10,10
p38,24010,7,0,0,13,10
p38,24011,3,0,0,17,12
p38,24015,1,0,0,19,12
p38,24016,1,0,0,19,13
p38,24025,0,0,0,20,13
p38,24026,0,0,0,20,14
p38,24600,21,1,0,20,14
p38,24601,30,10,0,0,0
p38,24604,30,10,1,0,0
p38,24605,30,10,3,0,0
p38,24606,30,10,6,0,0
p38,24611,30,10,7,0,0
p38,24615,30,10,8,0,0
p38,24616,30,10,9,0,0
p38,24621,30,10,10,0,0
p38,25201,10,0,7,18,0
p38,25202,10,0,1,17,2
p38,25204,9,0,0,17,2
p38,25205,8,0,0,18,2
p38,25206,7,0,0,19,2
p38,25207,7,0,0,13,6
p38,25210,6,0,0,14,6
p38,25211,4,0,0,16,5
p38,25212,4,0,0,16,7
p38,25215,3,0,0,17,7
p38,25216,2,0,0,18,7
p38,25217,2,0,0,18,8
p38,25221,1,0,0,19,8
p38,25222,1,0,0,19,9
p38,25225,0,0,0,20,9
p38,25800,20,0,0,20,9
p38,25802,30,10,0,3,3
p38,25803,30,10,3,0,0
p38,25804,30,10,4,0,0
p38,25805,30,10,6,0,0
p38,25808,30,10,7,0,0
p38,25809,30,10,8,0,0
p38,25819,30,10,10,0,0
p38,26401,30,10,9,0,0
p38,26402,13,0,9,17,0
p38,26403,8,0,6,20,0
p38,26404,6,0,2,18,3
p38,26405,5,0,0,18,3
p38,26408,3,0,0,20,3
p38,26409,3,0,0,17,6
p38,26413,2,0,0,18,6
p38,26419,2,0,0,18,7
p38,26423,0,0,0,20,7
p38,27000,30,10,0,20,7
p38,27004,30,10,0,0,0
p38,27006,30,10,7,0,0
p38,27011,30,10,9,0,0
p38,27018,30,10,10,0,0
p38,27601,30,10,9,0,0
p38,27602,30,10,3,0,0
p38,27603,30,10,1,0,0
p38,27604,10,0,0,20,0
p38,27605,10,0,0,10,4
p38,27608,9,0,0,11,4
p38,27609,4,0,0,16,4
p38,27610,3,0,0,17,6
p38,27614,2,0,0,18,6
p38,27615,1,0,0,19,6
p38,27620,0,0,0,20,6
p38,27625,0,0,0,20,7
p38,27725,0,0,0,20,6
p38,28200,30,10,0,20,6
p38,28203,30,10,1,0,0
p38,28204,30,10,6,0,0
p38,28205,30,10,7,0,0
p38,28206,30,10,8,0,0
p38,28209,30,10,9,0,0
p38,28219,30,10,10,0,0
p38,28800,20,0,10,10,0
p38,28801,10,0,9,20,0
p38,28803,9,0,8,20,0
p38,28804,4,0,1,20,0
p38,28805,3,0,0,20,0
p38,28806,3,0,0,17,3
p38,28811,1,0,0,19,4
p38,28816,1,0,0,19,6
p38,28821,0,0,0,20,7
p38,29400,30,10,0,20,7
p38,29401,30,10,1,0,0
p38,29403,30,10,2,0,0
p38,29406,30,10,4,0,0
p38,29407,30,10,4,0,0
p38,29410,30,10,5,0,0
p38,29411,30,10,6,0,0
p38,29412,30,10,7,0,0
p38,29413,30,10,8,0,0
p38,29422,30,10,9,0,0
p38,29426,30,10,10,0,0
p38,30001,9,0,8,20,0
p38,30002,9,0,4,20,0
p38,30003,8,0,2,15,3
p38,30005,8,0,0,15,3
p38,30007,7,0,0,16,0
p38,30008,7,0,0,13,5
p38,30011,6,0,0,14,5
p38,30012,4,0,0,16,5
p38,30013,3,0,0,17,7
p38,30016,2,0,0,18,7
p38,30018,2,0,0,18,11
p38,30022,1,0,0,19,11
p38,30023,1,0,0,19,12
p38,30027,0,0,0,20,12
p38,30600,30,10,0,20,12
p38,30603,30,10,0,0,0
p38,30605,30,10,5,0,0
p38,30607,30,10,8,0,0
p38,30615,30,10,9,0,0
p38,30619,30,10,10,0,0
p38,31200,30,10,9,0,0
p38,31201,30,10,6,0,0
p38,31202,30,10,1,0,0
p38,31203,10,0,1,11,3
p38,31205,10,0,0,11,3
p38,31207,7,0,0,14,3
p38,31208,2,0,0,18,6
p38,31213,2,0,0,18,7
p38,31217,1,0,0,19,7
p38,31218,1,0,0,19,8
p38,31223,0,0,0,20,9
p38,31800,30,10,0,20,9
p38,31803,30,10,0,17,6
p38,31804,30,10,1,0,0
p38,31805,30,10,2,0,0
p38,31807,30,10,4,0,0
p38,31808,30,10,5,0,0
p38,31809,30,10,6,0,0
p38,31811,30,10,9,0,0
p38,31812,30,10,10,0,0
p38,32400,30,10,9,0,0
p38,32401,30,10,7,0,0
p38,32402,30,10,5,0,0
p38,32403,29,9,2,1,0
p38,32404,10,0,1,13,0
p38,32405,9,0,0,11,1
p38,32409,4,0,0,16,1
p38,32410,4,0,0,16,4
p38,32414,0,0,0,20,4
p38,32415,0,0,0,20,7
p38,32420,0,0,0,20,8
p38,33000,30,10,0,20,8
p38,33005,30,10,0,4,3
p38,33006,30,10,0,0,0
p38,33008,30,10,1,0,0
p38,33009,30,10,3,0,0
p38,33010,30,10,5,0,0
p38,33011,30,10,7,0,0
p38,33015,30,10,8,0,0
p38,33018,30,10,9,0,0
p38,33019,30,10,10,0,0
p38,33601,30,10,9,0,0
p38,33602,30,10,6,0,0
p38,33603,30,10,4,0,0
p38,33604,30,10,1,0,0
p38,33605,14,0,0,16,0
p38,33606,10,0,0,10,4
p38,33611,7,0,0,13,5
p38,33615,5,0,0,15,4
p38,33616,2,0,0,18,7
p38,33621,0,0,0,20,7
p38,33626,0,0,0,20,8
p38,33631,0,0,0,20,9
p38,34200,30,10,0,20,9
p38,34201,30,10,0,9,8
p38,34202,30,10,1,0,0
p38,34203,30,10,4,0,0
p38,34205,30,10,6,0,0
p38,34206,30,10,9,0,0
p38,34207,30,10,10,0,0
p38,34801,19,0,6,11,0
p38,34802,9,0,4,15,0
p38,34803,7,0,2,15,0
p38,34804,6,0,1,15,0
p38,34805,5,0,0,15,0
p38,34807,0,0,0,20,8
p38,34812,0,0,0,20,9
p38,34822,0,0,0,20,10
p38,34823,0,0,0,20,11
p38,35400,30,10,0,20,11
p38,35403,30,10,0,0,0
p38,35404,30,10,2,0,0
p38,35405,30,10,3,0,0
p38,35406,30,10,8,0,0
p38,35412,30,10,9,0,0
p38,35416,30,10,10,0,0
p38,36001,30,10,7,0,0
p38,36002,30,10,3,0,0
p38,36003,10,0,3,13,4
p38,36004,8,0,1,13,4
p38,36005,7,0,0,13,4
p38,36007,4,0,0,16,4
p38,36008,2,0,0,18,7
p38,36009,2,0,0,18,6
p38,36013,1,0,0,19,7
p38,36018,0,0,0,20,8
p38,36600,30,10,0,20,8
p38,36603,30,10,0,13,6
p38,36604,30,10,0,0,0
p38,36605,30,10,1,0,0
p38,36608,30,10,4,0,0
p38,36609,30,10,9,0,0
p38,36610,30,10,10,0,0
p38,37201,30,10,9,0,0
p38,37203,24,4,8,6,0
p38,37204,10,0,6,20,0
p38,37205,10,0,0,13,2
p38,37209,6,0,0,17,2
p38,37210,3,0,0,17,3
p38,37214,0,0,0,20,3
p38,37215,0,0,0,20,9
p38,37800,30,10,0,8,7
p38,37801,30,10,0,7,7
p38,37805,30,10,1,0,0
p38,37806,30,10,5,0,0
p38,37807,30,10,8,0,0
p38,37811,30,10,9,0,0
p38,37812,30,10,10,0,0
p38,38400,18,0,10,12,0
p38,38401,17,0,10,13,0
p38,38402,10,0,4,17,0
p38,38403,10,0,0,17,0
p38,38406,7,0,0,13,5
p38,38410,4,0,0,16,5
p38,38411,2,0,0,18,7
p38,38415,0,0,0,20,7
p38,38421,0,0,0,20,9
p38,38426,0,0,0,20,10
p38,38431,0,0,0,20,11
p38,39000,30,10,0,20,11
p38,39001,30,10,0,18,11
p38,39002,30,10,0,0,0
p38,39003,30,10,1,0,0
p38,39004,30,10,4,0,0
p38,39006,30,10,5,0,0
p38,39007,30,10,6,0,0
p38,39009,30,10,8,0,0
p38,39010,30,10,9,0,0
p38,39028,30,10,10,0,0
p38,39601,28,8,9,2,0
p38,39602,10,0,8,20,0
p38,39603,9,0,7,18,0
p38,39604,7,0,4,18,0
p38,39605,6,0,1,18,0
p38,39606,6,0,0,18,0
p38,39608,4,0,0,16,1
p38,39612,1,0,0,19,1
p38,39613,1,0,0,19,3
p38,39618,1,0,0,19,4
p38,39633,0,0,0,20,4
p38,40200,30,10,0,20,4
p38,40203,30,10,0,0,0
p38,40206,30,10,8,0,0
p38,40207,30,10,9,0,0
p38,40212,30,10,10,0,0
p38,40801,30,10,8,0,0
p38,40802,30,10,6,0,0
p38,40803,15,0,1,15,0
p38,40804,10,0,0,10,0
p38,40807,6,0,0,14,0
p38,40808,2,0,0,18,0
p38,40809,1,0,0,19,3
p38,40812,0,0,0,20,3
p38,40819,0,0,0,20,4
p38,41400,30,10,0,20,4
p38,41404,30,10,0,2,2
p38,41405,30,10,1,0,0
p38,41409,30,10,4,0,0
p38,41410,30,10,8,0,0
p38,41419,30,10,9,0,0
p38,41421,30,10,10,0,0
p38,42001,30,10,9,0,0
p38,42002,30,10,8,0,0
p38,42004,12,0,7,18,0
p38,42005,10,0,2,13,1
p38,42006,10,0,0,13,1
p38,42010,5,0,0,15,2
p38,42015,2,0,0,18,2
p38,42020,1,0,0,19,2
p38,42025,0,0,0,20,2
p38,42600,30,10,0,19,2
p38,42601,30,10,0,2,1
p38,42602,30,10,2,0,0
p38,42603,30,10,3,0,0
p38,42605,30,10,5,0,0
p38,42606,30,10,8,0,0
p38,42607,30,10,10,0,0
p38,43201,11,0,10,19,0
p38,43202,8,0,6,19,1
p38,43203,7,0,2,19,1
p38,43205,5,0,0,19,1
p38,43206,4,0,0,16,4
p38,43210,1,0,0,19,4
p38,43211,0,0,0,20,4
p38,43216,0,0,0,20,5
p38,43221,0,0,0,20,6
p38,43800,30,10,0,20,6
p38,43801,30,10,0,10,6
p38,43802,30,10,0,0,0
p38,43803,30,10,1,0,0
p38,43804,30,10,4,0,0
p38,43805,30,10,7,0,0
p38,43806,30,10,8,0,0
p38,43810,30,10,9,0,0
p38,43815,30,10,10,0,0
p38,44401,20,0,9,10,0
p38,44402,10,0,9,20,0
p38,44403,9,0,8,19,3
p38,44404,7,0,6,19,3
p38,44405,3,0,2,19,3
p38,44406,3,0,0,19,3
p38,44408,2,0,0,18,7
p38,44413,1,0,0,19,9
p38,44417,0,0,0,20,9
p38,45000,30,10,0,20,9
p38,45003,30,10,0,19,8
p38,45004,30,10,1,0,0
p38,45005,30,10,2,0,0
p38,45006,30,10,5,0,0
p38,45012,30,10,8,0,0
p38,45014,30,10,10,0,0
p38,45601,30,10,8,0,0
p38,45602,30,10,6,0,0
p38,45603,30,10,4,0,0
p38,45604,9,0,3,14,7
p38,45605,8,0,0,14,7
p38,45609,5,0,0,15,9
p38,45613,2,0,0,18,9
p38,45614,2,0,0,18,11
p38,45619,0,0,0,20,11
p38,46200,30,10,0,20,11
p38,46204,30,10,0,15,8
p38,46205,30,10,0,0,0
p38,46208,30,10,2,0,0
p38,46209,30,10,6,0,0
p38,46210,30,10,8,0,0
p38,46214,30,10,10,0,0
p38,46219,30,10,9,0,0
p38,46229,30,10,10,0,0
p38,46803,30,10,8,0,0
p38,46804,26,6,5,4,0
p38,46805,10,0,1,20,0
p38,46806,10,0,0,11,3
p38,46810,7,0,0,14,3
p38,46811,3,0,0,18,3
p38,46815,1,0,0,19,4
p38,46816,1,0,0,19,5
p38,46821,1,0,0,19,6
p38,46825,0,0,0,20,6
p38,46831,0,0,0,20,7
p38,47400,30,10,0,20,7
p38,47401,30,10,0,0,0
p38,47404,30,10,1,0,0
p38,47406,30,10,3,0,0
p38,47407,30,10,6,0,0
p38,47411,30,10,7,0,0
p38,47412,30,10,8,0,0
p38,47416,30,10,9,0,0
p38,47418,30,10,10,0,0
p38,48001,10,0,6,20,0
p38,48002,10,0,5,16,0
p38,48003,10,0,2,16,0
p38,48004,9,0,0,16,0
p38,48007,7,0,0,13,3
p38,48011,5,0,0,15,3
p38,48012,3,0,0,17,5
p38,48016,2,0,0,18,5
p38,48017,1,0,0,19,6
p38,48021,0,0,0,20,6
p38,48600,30,10,0,20,6
p38,48602,30,10,0,4,4
p38,48603,30,10,0,0,0
p38,48604,30,10,4,0,0
p38,48605,30,10,6,0,0
p38,48610,30,10,7,0,0
p38,48612,30,10,8,0,0
p38,48613,30,10,9,0,0
p38,48615,30,10,10,0,0
p38,49202,14,0,9,16,0
p38,49203,10,0,9,20,0
p38,49204,9,0,7,18,1
p38,49205,4,0,1,18,1
p38,49206,4,0,0,18,1
p38,49209,4,0,0,16,4
p38,49212,3,0,0,17,4
p38,49214,1,0,0,19,6
p38,49218,0,0,0,20,6
p38,49219,0,0,0,20,8
p38,49800,30,10,0,20,8
p38,49804,30,10,0,0,0
p38,49806,30,10,2,0,0
p38,49807,30,10,4,0,0
p38,49809,30,10,5,0,0
p38,49810,30,10,6,0,0
p38,49812,30,10,8,0,0
p38,49817,30,10,9,0,0
p38,49819,30,10,10,0,0
p38,50401,30,10,9,0,0
p38,50402,30,10,6,0,0
p38,50403,30,10,3,0,0
p38,50404,10,0,3,20,0
p38,50405,10,0,0,12,2
p38,50408,8,0,0,14,2
p38,50409,7,0,0,15,2
p38,50410,6,0,0,14,4
p38,50414,3,0,0,17,4
p38,50415,2,0,0,18,7
p38,50419,0,0,0,20,7
p38,50425,0,0,0,20,8
p38,51000,30,10,0,20,8
p38,51005,30,10,1,0,0
p38,51009,30,10,2,0,0
p38,51010,30,10,6,0,0
p38,51014,30,10,8,0,0
p38,51020,30,10,9,0,0
p38,51030,30,10,10,0,0
p38,51600,30,10,9,0,0
p38,51601,30,10,6,0,0
p38,51604,30,10,4,0,0
p38,51605,10,0,1,20,0
p38,51606,10,0,1,11,1
p38,51610,9,0,1,12,1
p38,51611,7,0,1,14,1
p38,51613,5,0,0,15,3
p38,51616,2,0,0,18,3
p38,51621,2,0,0,18,4
p38,51626,1,0,0,19,4
p38,51635,0,0,0,20,4
p38,52200,30,10,0,20,4
p38,52201,30,10,0,0,0
p38,52202,30,10,1,0,0
p38,52205,30,10,2,0,0
p38,52206,30,10,4,0,0
p38,52207,30,10,5,0,0
p38,52210,30,10,6,0,0
p38,52212,30,10,7,0,0
p38,52217,30,10,8,0,0
p38,52221,30,10,10,0,0
p38,52801,10,0,6,20,0
p38,52802,9,0,4,16,0
p38,52803,9,0,2,16,0
p38,52805,8,0,0,16,0
p38,52807,6,0,0,14,4
p38,52811,5,0,0,15,4
p38,52812,4,0,0,16,6
p38,52816,3,0,0,17,6
p38,52817,3,0,0,17,8
p38,52821,2,0,0,18,8
p38,52822,0,0,0,20,8
p38,53400,30,10,0,20,8
p38,53402,30,10,0,2,2
p38,53403,30,10,0,0,0
p38,53404,30,10,3,0,0
p38,53405,30,10,6,0,0
p38,53406,30,10,7,0,0
p38,53407,30,10,9,0,0
p38,53413,30,10,10,0,0
p38,54001,30,10,8,0,0
p38,54002,13,0,6,17,0
p38,54003,10,0,6,20,0
p38,54004,7,0,2,16,0
p38,54005,5,0,0,16,0
p38,54008,1,0,0,20,0
p38,54009,1,0,0,19,4
p38,54014,1,0,0,19,6
p38,54018,0,0,0,20,6
p38,54019,0,0,0,20,7
p38,54600,30,10,0,20,7
p38,54604,30,10,0,0,0
p38,54605,30,10,3,0,0
p38,54607,30,10,5,0,0
p38,54608,30,10,6,0,0
p38,54611,30,10,8,0,0
p38,54612,30,10,9,0,0
p38,54613,30,10,10,0,0
p38,55201,30,10,9,0,0
p38,55202,30,10,3,0,0
p38,55203,30,10,1,0,0
p38,55204,10,0,1,11,3
p38,55205,9,0,0,11,3
p38,55209,4,0,0,16,6
p38,55213,3,0,0,17,6
p38,55214,0,0,0,20,8
p38,55219,0,0,0,20,9
p38,55800,30,10,0,20,9
p38,55804,30,10,0,20,6
p38,55805,30,10,2,0,0
p38,55807,30,10,3,0,0
p38,55809,30,10,4,0,0
p38,55812,30,10,5,0,0
p38,55813,30,10,6,0,0
p38,55814,30,10,7,0,0
p38,55818,30,10,8,0,0
p38,55819,30,10,10,0,0
p38,56400,30,10,8,0,0
p38,56402,30,10,7,0,0
p38,56403,30,10,4,0,0
p38,56405,10,0,0,10,5
p38,56410,6,0,0,14,6
p38,56414,5,0,0,15,6
p38,56415,3,0,0,17,6
p38,56419,1,0,0,19,6
p38,56420,0,0,0,20,6
