id,t,dTot,dFed,rFed,oFed,sFed
p1,6015,30,10,7,0,0
p1,6016,30,10,6,0,0
p1,6020,30,10,7,0,0
p1,6025,30,10,9,0,0
p1,6026,30,10,10,0,0
p1,6601,30,10,7,0,0
p1,6602,30,10,3,0,0
p1,6604,15,0,2,15,0
p1,6605,10,0,1,20,0
p1,6606,10,0,1,12,11
p1,6610,9,0,0,12,11
p1,6611,6,0,0,14,11
p1,6615,5,0,0,15,11
p1,6616,5,0,0,15,11
p1,6621,3,0,0,17,11
p1,6626,1,0,0,19,10
p1,6630,0,0,0,20,10
p1,7200,30,10,0,20,10
p1,7201,30,10,0,2,2
p1,7202,30,10,1,0,0
p1,7203,30,10,4,0,0
p1,7205,30,10,6,0,0
p1,7206,30,10,7,0,0
p1,7210,30,10,8,0,0
p1,7211,30,10,9,0,0
p1,7218,30,10,10,0,0
p1,7801,13,0,7,17,0
p1,7802,9,0,6,17,6
p1,7803,6,0,3,17,6
p1,7804,6,0,2,17,6
p1,7805,4,0,0,17,6
p1,7807,3,0,0,17,11
p1,7812,1,0,0,19,14
p1,7817,1,0,0,19,15
p1,7822,0,0,0,20,15
p1,8400,30,10,0,20,15
p1,8402,30,10,0,6,6
p1,8403,30,10,2,0,0
p1,8406,30,10,4,0,0
p1,8409,30,10,5,0,0
p1,8411,30,10,6,0,0
p1,8413,30,10,7,0,0
p1,8417,30,10,8,0,0
p1,8420,30,10,9,0,0
p1,8421,30,10,10,0,0
p1,9001,30,10,7,0,0
p1,9002,16,0,5,14,0
p1,9003,8,0,2,15,4
p1,9004,8,0,1,15,4
p1,9006,8,0,0,15,4
p1,9008,6,0,0,14,10
p1,9013,4,0,0,16,13
p1,9018,2,0,0,18,14
p1,9022,1,0,0,19,14
p1,9023,0,0,0,20,14
p1,9600,30,10,0,20,14
p1,9603,30,10,0,11,10
p1,9604,30,10,0,0,0
p1,9606,30,10,4,0,0
p1,9608,30,10,6,0,0
p1,9610,30,10,7,0,0
p1,9611,30,10,8,0,0
p1,9613,30,10,10,0,0
p1,10202,30,10,5,0,0
p1,10203,21,1,2,9,0
p1,10204,10,0,1,20,0
p1,10205,10,0,0,11,9
p1,10209,4,0,0,17,9
p1,10210,4,0,0,16,14
p1,10214,1,0,0,19,14
p1,10215,0,0,0,20,18
p1,10225,0,0,0,20,19
p1,10235,0,0,0,20,20
p1,10325,0,0,0,20,18
p1,10800,30,10,0,1,0
p1,10801,30,10,0,0,0
p1,10802,30,10,1,0,0
p1,10803,30,10,2,0,0
p1,10804,30,10,3,0,0
p1,10805,30,10,6,0,0
p1,10806,30,10,7,0,0
p1,10808,30,10,8,0,0
p1,10813,30,10,9,0,0
p1,10818,30,10,10,0,0
p1,11400,20,0,10,10,0
p1,11401,10,0,7,19,0
p1,11402,9,0,5,19,0
p1,11403,8,0,2,19,0
p1,11404,7,0,0,19,0
p1,11405,6,0,0,20,0
p1,11406,6,0,0,14,13
p1,11410,3,0,0,17,13
p1,11411,2,0,0,18,14
p1,11416,1,0,0,19,17
p1,11421,0,0,0,20,17
p1,12000,30,10,0,20,17
p1,12001,30,10,0,0,0
p1,12002,30,10,1,0,0
p1,12003,30,10,2,0,0
p1,12006,30,10,3,0,0
p1,12007,30,10,4,0,0
p1,12008,30,10,8,0,0
p1,12012,30,10,9,0,0
p1,12016,30,10,10,0,0
p1,12601,10,0,9,20,0
p1,12602,9,0,7,18,2
p1,12603,8,0,3,18,2
p1,12604,8,0,0,18,2
p1,12607,7,0,0,13,8
p1,12611,2,0,0,18,8
p1,12612,2,0,0,18,10
p1,12616,0,0,0,20,10
p1,12622,0,0,0,20,11
p1,13200,30,10,0,20,11
p1,13202,30,10,0,0,0
p1,13203,30,10,1,0,0
p1,13205,30,10,3,0,0
p1,13206,30,10,4,0,0
p1,13207,30,10,5,0,0
p1,13210,30,10,6,0,0
p1,13212,30,10,7,0,0
p1,13216,30,10,8,0,0
p1,13221,30,10,9,0,0
p1,13236,30,10,10,0,0
p1,13801,30,10,7,0,0
p1,13802,10,0,5,15,6
p1,13803,9,0,3,15,6
p1,13805,7,0,0,15,6
p1,13807,6,0,0,14,10
p1,13812,3,0,0,17,10
p1,13817,2,0,0,18,14
p1,13822,1,0,0,19,14
p1,13837,0,0,0,20,14
p1,14400,30,10,0,20,14
p1,14402,30,10,0,13,13
p1,14403,30,10,0,0,0
p1,14406,30,10,2,0,0
p1,14408,30,10,5,0,0
p1,14412,30,10,6,0,0
p1,14416,30,10,7,0,0
p1,14423,30,10,8,0,0
p1,14424,30,10,9,0,0
p1,14436,30,10,10,0,0
p1,15001,30,10,8,0,0
p1,15002,23,3,5,7,0
p1,15003,10,0,3,20,0
p1,15004,10,0,0,10,10
p1,15009,5,0,0,15,15
p1,15014,4,0,0,16,16
p1,15019,3,0,0,17,16
p1,15024,1,0,0,19,16
p1,15039,0,0,0,20,16
p1,15600,30,10,0,20,16
p1,15604,30,10,0,20,9
p1,15605,30,10,0,4,3
p1,15606,30,10,0,0,0
p1,15608,30,10,1,0,0
p1,15611,30,10,2,0,0
p1,15612,30,10,5,0,0
p1,15615,30,10,6,0,0
p1,15619,30,10,7,0,0
p1,15620,30,10,8,0,0
p1,15626,30,10,9,0,0
p1,15629,30,10,10,0,0
p1,16201,30,10,8,0,0
p1,16202,30,10,6,0,0
p1,16203,30,10,5,0,0
p1,16204,30,10,2,0,0
p1,16205,14,0,1,16,0
p1,16206,10,0,1,14,3
p1,16207,10,0,1,11,11
p1,16211,9,0,1,12,11
p1,16212,9,0,1,12,12
p1,16215,8,0,0,12,12
p1,16216,5,0,0,15,10
p1,16217,4,0,0,16,13
p1,16221,2,0,0,18,13
p1,16231,0,0,0,20,13
p1,16800,15,0,0,20,13
p1,16802,30,10,0,6,5
p1,16803,30,10,0,0,0
p1,16805,30,10,4,0,0
p1,16806,30,10,5,0,0
p1,16807,30,10,6,0,0
p1,16808,30,10,7,0,0
p1,16812,30,10,9,0,0
p1,16828,30,10,10,0,0
p1,17401,30,10,7,0,0
p1,17402,16,0,4,14,0
p1,17403,10,0,3,20,0
p1,17404,10,0,2,13,7
p1,17405,8,0,0,13,7
p1,17408,5,0,0,16,7
p1,17409,3,0,0,17,13
p1,17413,1,0,0,19,13
p1,17414,1,0,0,19,15
p1,17433,0,0,0,20,15
p1,18000,27,7,0,20,15
p1,18004,30,10,0,5,5
p1,18005,30,10,0,0,0
p1,18006,30,10,1,0,0
p1,18010,30,10,2,0,0
p1,18011,30,10,4,0,0
p1,18016,30,10,6,0,0
p1,18021,30,10,7,0,0
p1,18022,30,10,8,0,0
p1,18026,30,10,9,0,0
p1,18036,30,10,10,0,0
p1,18601,30,10,7,0,0
p1,18602,30,10,3,0,0
p1,18603,30,10,2,0,0
p1,18604,15,0,2,15,0
p1,18605,10,0,0,20,0
p1,18606,10,0,1,11,6
p1,18611,7,0,1,14,10
p1,18615,6,0,1,15,10
p1,18616,6,0,1,15,13
p1,18621,4,0,1,17,15
p1,18626,2,0,1,19,15
p1,18630,1,0,1,20,15
p1,18640,0,0,0,20,15
p1,19200,30,10,0,20,15
p1,19201,30,10,0,11,11
p1,19202,30,10,0,3,3
p1,19203,30,10,0,0,0
p1,19204,30,10,2,0,0
p1,19205,30,10,3,0,0
p1,19206,30,10,4,0,0
p1,19208,30,10,5,0,0
p1,19209,30,10,6,0,0
p1,19211,30,10,7,0,0
p1,19214,30,10,8,0,0
p1,19218,30,10,9,0,0
p1,19223,30,10,10,0,0
p1,19801,21,1,7,9,0
p1,19802,13,0,7,17,0
p1,19803,10,0,5,20,0
p1,19804,8,0,1,13,2
p1,19805,8,0,0,13,2
p1,19808,7,0,0,14,2
p1,19809,5,0,0,15,8
p1,19813,4,0,0,16,8
p1,19814,2,0,0,18,8
p1,19819,1,0,0,19,9
p1,19824,0,0,0,20,9
p1,20400,30,10,0,20,9
p1,20404,30,10,0,3,3
p1,20405,30,10,0,0,0
p1,20406,30,10,3,0,0
p1,20407,30,10,6,0,0
p1,20416,30,10,8,0,0
p1,20421,30,10,9,0,0
p1,20426,30,10,10,0,0
p1,21001,30,10,6,0,0
p1,21002,30,10,3,0,0
p1,21003,30,10,0,0,0
p1,21004,14,0,0,16,0
p1,21005,10,0,0,20,0
p1,21006,10,0,0,10,7
p1,21010,5,0,0,15,7
p1,21011,4,0,0,16,11
p1,21016,4,0,0,16,13
p1,21020,3,0,0,17,13
p1,21021,2,0,0,18,13
p1,21026,1,0,0,19,13
p1,21030,0,0,0,20,13
p1,21036,0,0,0,20,12
p1,21600,30,10,0,20,12
p1,21601,30,10,0,0,0
p1,21603,30,10,2,0,0
p1,21604,30,10,3,0,0
p1,21607,30,10,4,0,0
p1,21610,30,10,5,0,0
p1,21614,30,10,6,0,0
p1,21615,30,10,7,0,0
p1,21619,30,10,8,0,0
p1,21620,30,10,9,0,0
p1,21627,30,10,10,0,0
p1,22201,10,0,8,20,0
p1,22202,10,0,6,18,0
p1,22203,9,0,5,18,0
p1,22204,8,0,3,18,0
p1,22205,7,0,0,18,0
p1,22207,7,0,0,13,6
p1,22211,6,0,0,14,6
p1,22212,5,0,0,15,8
p1,22216,3,0,0,17,8
p1,22217,3,0,0,17,9
p1,22221,1,0,0,19,9
p1,22232,0,0,0,20,9
p1,22800,30,10,0,20,9
p1,22802,30,10,0,0,0
p1,22804,30,10,1,0,0
p1,22805,30,10,3,0,0
p1,22806,30,10,4,0,0
p1,22810,30,10,5,0,0
p1,22811,30,10,6,0,0
p1,22815,30,10,7,0,0
p1,22816,30,10,8,0,0
p1,22821,30,10,9,0,0
p1,22826,30,10,10,0,0
p1,23401,30,10,8,0,0
p1,23402,13,0,7,17,0
p1,23403,10,0,4,14,2
p1,23404,9,0,3,14,2
p1,23405,8,0,0,14,2
p1,23407,7,0,0,15,2
p1,23408,6,0,0,14,6
p1,23413,4,0,0,16,8
p1,23417,3,0,0,17,8
p1,23418,2,0,0,18,10
p1,23422,1,0,0,19,10
p1,23427,0,0,0,20,10
p1,24000,30,10,0,20,10
p1,24003,30,10,0,17,8
p1,24004,30,10,0,1,0
p1,24005,30,10,2,0,0
p1,24007,30,10,3,0,0
p1,24008,30,10,4,0,0
p1,24009,30,10,5,0,0
p1,24012,30,10,6,0,0
p1,24024,30,10,8,0,0
p1,24029,30,10,10,0,0
p1,24601,30,10,8,0,0
p1,24602,30,10,6,0,0
p1,24603,27,7,6,3,0
p1,24604,11,0,4,19,0
p1,24605,10,0,1,16,5
p1,24606,10,0,0,11,10
p1,24610,9,0,0,12,10
p1,24611,5,0,0,15,14
p1,24615,4,0,0,16,14
p1,24616,4,0,0,16,15
p1,24621,4,0,0,16,16
p1,24625,2,0,0,18,16
p1,24630,1,0,0,19,16
p1,24634,0,0,0,20,16
p1,25200,30,10,0,20,16
p1,25201,30,10,0,11,11
p1,25202,30,10,0,1,0
p1,25203,30,10,0,0,0
p1,25206,30,10,3,0,0
p1,25207,30,10,4,0,0
p1,25209,30,10,5,0,0
p1,25210,30,10,6,0,0
p1,25211,30,10,7,0,0
p1,25216,30,10,8,0,0
p1,25227,30,10,9,0,0
p1,25228,30,10,10,0,0
p1,25801,22,2,9,8,0
p1,25802,11,0,3,19,0
p1,25803,10,0,2,20,0
p1,25804,10,0,1,12,5
p1,25805,10,0,0,12,5
p1,25806,10,0,0,12,3
p1,25807,9,0,0,13,3
p1,25808,6,0,0,16,3
p1,25809,6,0,0,14,6
p1,25813,4,0,0,16,6
p1,25814,3,0,0,17,8
p1,25818,2,0,0,18,8
p1,25819,2,0,0,18,10
p1,25828,0,0,0,20,10
p1,26400,30,10,0,20,10
p1,26404,30,10,0,4,4
p1,26405,30,10,0,0,0
p1,26407,30,10,3,0,0
p1,26409,30,10,4,0,0
p1,26410,30,10,5,0,0
p1,26414,30,10,6,0,0
p1,26418,30,10,7,0,0
p1,26419,30,10,9,0,0
p1,26422,30,10,10,0,0
p1,27002,30,10,6,0,0
p1,27004,15,0,4,15,0
p1,27005,10,0,1,20,0
p1,27006,10,0,0,10,4
p1,27010,8,0,0,12,4
p1,27011,5,0,0,15,7
p1,27016,4,0,0,16,8
p1,27020,2,0,0,18,8
p1,27021,1,0,0,19,8
p1,27026,0,0,0,20,8
p1,27600,30,10,0,20,8
p1,27601,30,10,0,11,8
p1,27602,30,10,0,2,2
p1,27603,30,10,0,0,0
p1,27606,30,10,2,0,0
p1,27607,30,10,3,0,0
p1,27608,30,10,4,0,0
p1,27611,30,10,5,0,0
p1,27612,30,10,6,0,0
p1,27621,30,10,5,0,0
p1,27622,30,10,6,0,0
p1,27626,30,10,7,0,0
p1,27627,30,10,9,0,0
p1,27637,30,10,10,0,0
p1,28201,26,6,7,4,0
p1,28202,12,0,2,18,0
p1,28203,10,0,0,20,0
p1,28204,10,0,0,10,7
p1,28208,9,0,0,11,7
p1,28209,6,0,0,14,11
p1,28214,5,0,0,15,13
p1,28219,4,0,0,16,13
p1,28224,3,0,0,17,13
p1,28229,1,0,0,19,13
p1,28239,0,0,0,20,13
p1,28800,30,10,0,20,13
p1,28804,30,10,0,18,9
p1,28805,30,10,0,1,1
p1,28806,30,10,2,0,0
p1,28811,30,10,3,0,0
p1,28812,30,10,4,0,0
p1,28814,30,10,6,0,0
p1,28818,30,10,8,0,0
p1,28828,30,10,9,0,0
p1,28834,30,10,10,0,0
p1,29401,30,10,9,0,0
p1,29402,30,10,6,0,0
p1,29403,30,10,3,0,0
p1,29404,29,9,2,1,0
p1,29405,11,0,0,19,0
p1,29406,10,0,0,20,2
p1,29407,10,0,0,10,8
p1,29411,9,0,0,11,8
p1,29412,8,0,0,12,10
p1,29416,5,0,0,15,10
p1,29417,4,0,0,16,11
p1,29421,4,0,0,16,10
p1,29422,2,0,0,18,10
p1,29432,1,0,0,19,10
p1,29436,0,0,0,20,10
p1,30000,30,10,0,20,10
p1,30002,30,10,0,8,8
p1,30003,30,10,0,2,1
p1,30004,30,10,0,0,0
p1,30006,30,10,2,0,0
p1,30009,30,10,5,0,0
p1,30010,30,10,6,0,0
p1,30014,30,10,9,0,0
p1,30017,30,10,10,0,0
p1,30600,30,10,9,0,0
p1,30601,30,10,7,0,0
p1,30602,18,0,7,12,0
p1,30603,12,0,6,18,0
p1,30604,10,0,2,20,0
p1,30605,10,0,0,10,5
p1,30610,5,0,0,15,8
p1,30615,1,0,0,19,9
p1,30620,0,0,0,20,9
p1,31200,30,10,0,20,9
p1,31201,30,10,0,0,0
p1,31202,30,10,1,0,0
p1,31203,30,10,2,0,0
p1,31206,30,10,6,0,0
p1,31211,30,10,8,0,0
p1,31216,30,10,9,0,0
p1,31233,30,10,10,0,0
p1,31800,21,1,10,9,0
p1,31801,10,0,9,20,0
p1,31802,10,0,4,18,0
p1,31803,8,0,1,18,0
p1,31804,8,0,0,18,0
p1,31806,7,0,0,19,0
p1,31807,6,0,0,14,5
p1,31811,4,0,0,16,5
p1,31812,4,0,0,16,9
p1,31816,2,0,0,18,9
p1,31817,2,0,0,18,11
p1,31821,1,0,0,19,11
p1,31822,1,0,0,19,12
p1,31837,0,0,0,20,12
p1,32400,30,10,0,20,12
p1,32402,30,10,0,5,4
p1,32403,30,10,0,0,0
p1,32404,30,10,1,0,0
p1,32405,30,10,2,0,0
p1,32406,30,10,3,0,0
p1,32407,30,10,4,0,0
p1,32408,30,10,5,0,0
p1,32413,30,10,7,0,0
p1,32414,30,10,9,0,0
p1,32438,30,10,10,0,0
p1,33001,30,10,9,0,0
p1,33002,15,0,8,15,0
p1,33003,10,0,5,19,0
p1,33004,9,0,2,15,1
p1,33005,8,0,0,15,1
p1,33008,5,0,0,18,1
p1,33009,5,0,0,15,12
p1,33013,4,0,0,16,12
p1,33014,4,0,0,16,14
p1,33017,3,0,0,17,14
p1,33018,1,0,0,19,14
p1,33019,1,0,0,19,16
p1,33024,1,0,0,19,17
p1,33038,0,0,0,20,17
p1,33044,0,0,0,20,18
p1,33600,30,10,0,20,18
p1,33604,30,10,2,0,0
p1,33605,30,10,3,0,0
p1,33607,30,10,4,0,0
p1,33608,30,10,5,0,0
p1,33612,30,10,8,0,0
p1,33616,30,10,9,0,0
p1,33617,30,10,10,0,0
p1,34201,30,10,8,0,0
p1,34203,30,10,2,0,0
p1,34204,8,0,0,20,0
p1,34205,8,0,0,12,7
p1,34209,5,0,0,15,7
p1,34210,5,0,0,15,8
p1,34213,4,0,0,16,8
p1,34214,2,0,0,18,8
p1,34219,0,0,0,20,8
p1,34800,30,10,0,20,8
p1,34805,30,10,1,0,0
p1,34807,30,10,2,0,0
p1,34809,30,10,3,0,0
p1,34810,30,10,5,0,0
p1,34812,30,10,7,0,0
p1,34815,30,10,9,0,0
p1,34822,30,10,10,0,0
p1,35400,30,10,8,0,0
p1,35402,30,10,4,0,0
p1,35405,10,0,0,20,0
p1,35406,10,0,2,12,3
p1,35410,8,0,2,14,3
p1,35411,5,0,1,16,7
p1,35416,2,0,1,19,7
p1,35421,1,0,0,19,7
p1,35426,0,0,0,20,8
p1,36000,30,10,0,20,8
p1,36001,30,10,0,5,4
p1,36002,30,10,1,0,0
p1,36005,30,10,2,0,0
p1,36006,30,10,4,0,0
p1,36007,30,10,8,0,0
p1,36008,30,10,9,0,0
p1,36012,30,10,10,0,0
p1,36601,16,0,10,14,0
p1,36602,10,0,5,20,0
p1,36603,9,0,2,13,0
p1,36604,9,0,1,13,0
p1,36605,8,0,0,13,0
p1,36607,7,0,0,14,0
p1,36608,2,0,0,18,6
p1,36612,0,0,0,20,6
p1,36618,0,0,0,20,9
p1,37200,30,10,0,20,9
p1,37203,30,10,0,9,9
p1,37204,30,10,0,0,0
p1,37209,30,10,1,0,0
p1,37210,30,10,2,0,0
p1,37211,30,10,3,0,0
p1,37215,30,10,4,0,0
p1,37216,30,10,5,0,0
p1,37218,30,10,8,0,0
p1,37220,30,10,9,0,0
p1,37230,30,10,10,0,0
p1,37801,30,10,7,0,0
p1,37803,22,2,4,8,0
p1,37804,11,0,3,19,0
p1,37805,10,0,1,20,0
p1,37806,10,0,0,11,11
p1,37811,8,0,0,12,12
p1,37816,7,0,0,13,13
p1,37821,2,0,0,18,15
p1,37825,1,0,0,19,15
p1,37831,0,0,0,20,15
p1,38400,30,10,0,20,15
p1,38401,30,10,0,0,0
p1,38402,30,10,2,0,0
p1,38403,30,10,3,0,0
p1,38406,30,10,5,0,0
p1,38407,30,10,6,0,0
p1,38412,30,10,8,0,0
p1,38422,30,10,9,0,0
p1,38426,30,10,10,0,0
p1,39001,10,0,7,20,0
p1,39002,10,0,5,17,4
p1,39003,7,0,0,17,4
p1,39007,5,0,0,15,11
p1,39011,4,0,0,16,11
p1,39012,4,0,0,16,16
p1,39016,2,0,0,18,16
p1,39017,2,0,0,18,17
p1,39026,1,0,0,19,17
p1,39027,0,0,0,20,17
p1,39600,30,10,0,20,17
p1,39602,30,10,0,0,0
p1,39604,30,10,1,0,0
p1,39605,30,10,2,0,0
p1,39606,30,10,4,0,0
p1,39607,30,10,5,0,0
p1,39609,30,10,6,0,0
p1,39611,30,10,7,0,0
p1,39612,30,10,9,0,0
p1,39628,30,10,10,0,0
p1,40201,30,10,8,0,0
p1,40202,10,0,3,13,9
p1,40203,10,0,2,13,9
p1,40204,9,0,0,13,9
p1,40207,5,0,0,15,15
p1,40212,1,0,0,19,19
p1,40217,1,0,0,19,19
p1,40222,1,0,0,19,19
p1,40227,1,0,0,19,19
p1,40232,0,0,0,20,19
p1,40800,30,10,0,20,19
p1,40802,30,10,0,20,18
p1,40803,30,10,0,5,4
p1,40804,30,10,0,0,0
p1,40806,30,10,2,0,0
p1,40808,30,10,4,0,0
p1,40811,30,10,9,0,0
p1,40815,30,10,10,0,0
p1,41400,30,10,9,0,0
p1,41401,30,10,8,0,0
p1,41402,30,10,3,0,0
p1,41403,15,0,1,15,0
p1,41404,10,0,0,20,2
p1,41405,10,0,0,10,8
p1,41408,8,0,0,12,8
p1,41409,6,0,0,14,8
p1,41410,6,0,0,14,9
p1,41413,5,0,0,15,9
p1,41414,1,0,0,19,9
p1,41415,1,0,0,19,11
p1,41419,0,0,0,20,11
p1,41420,0,0,0,20,12
p1,42000,30,10,0,20,12
p1,42005,30,10,0,9,4
p1,42006,30,10,0,0,0
p1,42008,30,10,1,0,0
p1,42009,30,10,4,0,0
p1,42010,30,10,5,0,0
p1,42011,30,10,7,0,0
p1,42014,30,10,8,0,0
p1,42016,30,10,9,0,0
p1,42021,30,10,10,0,0
p1,42600,30,10,9,0,0
p1,42601,30,10,6,0,0
p1,42602,30,10,5,0,0
p1,42603,30,10,4,0,0
p1,42604,30,10,1,0,0
p1,42605,20,0,0,10,0
p1,42606,10,0,1,20,0
p1,42607,10,0,1,11,5
p1,42610,9,0,1,12,5
p1,42611,7,0,1,14,5
p1,42612,6,0,1,15,6
p1,42616,3,0,1,18,5
p1,42617,2,0,1,19,6
p1,42621,1,0,1,20,6
p1,42622,1,0,1,20,7
p1,42626,0,0,0,20,7
p1,42627,0,0,0,20,8
p1,43200,30,10,0,20,8
p1,43202,30,10,0,6,6
p1,43203,30,10,0,0,0
p1,43205,30,10,2,0,0
p1,43206,30,10,6,0,0
p1,43207,30,10,7,0,0
p1,43216,30,10,9,0,0
p1,43221,30,10,10,0,0
p1,43801,30,10,7,0,0
p1,43802,19,0,3,11,0
p1,43803,10,0,2,20,0
p1,43804,10,0,2,12,6
p1,43805,8,0,0,12,6
p1,43808,7,0,0,13,6
p1,43809,3,0,0,17,11
p1,43814,3,0,0,17,15
p1,43819,1,0,0,19,15
p1,43824,0,0,0,20,15
p1,44400,30,10,0,20,15
p1,44404,30,10,0,14,9
p1,44405,30,10,0,4,3
p1,44406,30,10,0,0,0
p1,44409,30,10,4,0,0
p1,44413,30,10,6,0,0
p1,44419,30,10,7,0,0
p1,44421,30,10,8,0,0
p1,44430,30,10,9,0,0
p1,44431,30,10,10,0,0
p1,45001,30,10,8,0,0
p1,45003,30,10,6,0,0
p1,45004,25,5,3,5,0
p1,45005,14,0,2,16,0
p1,45006,10,0,1,20,0
p1,45007,10,0,2,12,12
p1,45010,8,0,2,14,12
p1,45011,6,0,2,16,12
p1,45012,6,0,2,16,16
p1,45016,5,0,2,17,16
p1,45017,4,0,2,18,18
p1,45021,3,0,2,19,17
p1,45022,3,0,2,19,18
p1,45027,2,0,1,19,18
p1,45031,1,0,1,20,18
p1,45036,0,0,0,20,18
p1,45600,30,10,0,20,18
p1,45602,30,10,0,12,12
p1,45603,30,10,0,2,2
p1,45604,30,10,0,0,0
p1,45605,30,10,2,0,0
p1,45608,30,10,3,0,0
p1,45612,30,10,6,0,0
p1,45613,30,10,7,0,0
p1,45614,30,10,8,0,0
p1,45618,30,10,9,0,0
p1,45622,30,10,10,0,0
p1,46202,23,3,8,7,0
p1,46203,14,0,4,16,0
p1,46204,10,0,2,13,7
p1,46205,8,0,0,13,7
p1,46209,7,0,0,13,12
p1,46213,6,0,0,14,12
p1,46214,2,0,0,18,16
p1,46219,2,0,0,18,17
p1,46223,0,0,0,20,17
p1,46800,30,10,0,20,17
p1,46804,30,10,0,20,12
p1,46805,30,10,0,3,3
p1,46806,30,10,1,0,0
p1,46807,30,10,2,0,0
p1,46809,30,10,6,0,0
p1,46810,30,10,7,0,0
p1,46811,30,10,8,0,0
p1,46813,30,10,9,0,0
p1,46819,30,10,10,0,0
p1,47402,30,10,7,0,0
p1,47403,30,10,6,0,0
p1,47404,30,10,1,0,0
p1,47405,13,0,0,17,0
p1,47406,10,0,0,12,8
p1,47407,10,0,0,10,10
p1,47411,3,0,0,17,10
p1,47412,3,0,0,17,13
p1,47416,1,0,0,19,13
p1,47417,1,0,0,19,16
p1,47421,0,0,0,20,16
p1,48000,30,10,0,20,16
p1,48002,30,10,0,11,11
p1,48003,30,10,0,1,1
p1,48004,30,10,0,0,0
p1,48005,30,10,1,0,0
p1,48006,30,10,2,0,0
p1,48008,30,10,3,0,0
p1,48011,30,10,4,0,0
p1,48012,30,10,5,0,0
p1,48014,30,10,6,0,0
p1,48016,30,10,7,0,0
p1,48020,30,10,9,0,0
p1,48021,30,10,10,0,0
p1,48601,30,10,6,0,0
p1,48602,21,1,6,9,0
p1,48603,12,0,4,18,0
p1,48604,10,0,4,14,7
p1,48605,9,0,0,14,7
