id,t,dTot,dFed,rFed,oFed,sFed
p10,36603,23,3,3,7,0
p10,36604,10,0,2,13,1
p10,36605,9,0,0,13,1
p10,36608,4,0,0,18,1
p10,36609,4,0,0,16,7
p10,36613,3,0,0,17,7
p10,36614,0,0,0,20,11
p10,36619,0,0,0,20,13
p10,36624,0,0,0,20,15
p10,37200,30,10,0,20,15
p10,37204,30,10,0,12,12
p10,37205,30,10,0,4,4
p10,37206,30,10,0,0,0
p10,37208,30,10,2,0,0
p10,37209,30,10,3,0,0
p10,37210,30,10,4,0,0
p10,37211,30,10,5,0,0
p10,37218,30,10,6,0,0
p10,37220,30,10,8,0,0
p10,37223,30,10,9,0,0
p10,37224,30,10,10,0,0
p10,37800,30,10,9,0,0
p10,37801,30,10,7,0,0
p10,37803,30,10,6,0,0
p10,37804,22,2,3,8,0
p10,37805,14,0,0,16,0
p10,37806,10,0,0,17,1
p10,37807,10,0,0,10,9
p10,37811,7,0,0,13,9
p10,37812,7,0,0,13,11
p10,37816,5,0,0,15,11
p10,37817,5,0,0,15,14
p10,37821,3,0,0,17,14
p10,37826,0,0,0,20,14
p10,38400,30,10,0,20,14
p10,38402,30,10,0,9,9
p10,38403,30,10,0,0,0
p10,38404,30,10,1,0,0
p10,38406,30,10,2,0,0
p10,38407,30,10,4,0,0
p10,38408,30,10,5,0,0
p10,38411,30,10,6,0,0
p10,38412,30,10,7,0,0
p10,38417,30,10,8,0,0
p10,38419,30,10,9,0,0
p10,38437,30,10,10,0,0
p10,39001,30,10,9,0,0
p10,39002,19,0,8,11,0
p10,39003,10,0,2,20,0
p10,39004,9,0,0,12,10
p10,39008,6,0,0,15,10
p10,39009,5,0,0,15,12
p10,39013,3,0,0,17,12
p10,39014,3,0,0,17,13
p10,39019,2,0,0,18,16
p10,39024,1,0,0,19,16
p10,39038,0,0,0,20,16
p10,39600,30,10,0,20,16
p10,39604,30,10,0,13,6
p10,39605,30,10,0,0,0
p10,39607,30,10,2,0,0
p10,39609,30,10,4,0,0
p10,39610,30,10,5,0,0
p10,39611,30,10,6,0,0
p10,39614,30,10,7,0,0
p10,39615,30,10,8,0,0
p10,39624,30,10,9,0,0
p10,39629,30,10,10,0,0
p10,40200,30,10,9,0,0
p10,40201,30,10,7,0,0
p10,40202,30,10,5,0,0
p10,40204,25,5,4,5,0
p10,40205,10,0,0,20,0
p10,40206,10,0,0,10,8
p10,40211,6,0,0,14,11
p10,40216,3,0,0,17,12
p10,40221,2,0,0,18,12
p10,40226,1,0,0,19,12
p10,40231,0,0,0,20,12
p10,40800,30,10,0,20,12
p10,40801,30,10,0,15,12
p10,40802,30,10,0,4,3
p10,40803,30,10,0,0,0
p10,40806,30,10,1,0,0
p10,40808,30,10,3,0,0
p10,40811,30,10,4,0,0
p10,40813,30,10,5,0,0
p10,40816,30,10,6,0,0
p10,40820,30,10,7,0,0
p10,40821,30,10,8,0,0
p10,40826,30,10,9,0,0
p10,40829,30,10,10,0,0
p10,41401,29,9,9,1,0
p10,41402,14,0,6,16,0
p10,41403,10,0,3,20,0
p10,41404,10,0,1,13,6
p10,41405,10,0,0,13,6
p10,41408,9,0,0,14,6
p10,41409,8,0,0,12,10
p10,41413,6,0,0,14,10
p10,41414,6,0,0,14,13
p10,41418,4,0,0,16,13
p10,41419,4,0,0,16,15
p10,41423,3,0,0,17,15
p10,41424,2,0,0,18,15
p10,41428,1,0,0,19,15
p10,41433,0,0,0,20,15
p10,42000,30,10,0,20,15
p10,42004,30,10,0,8,8
p10,42005,30,10,0,0,0
p10,42006,30,10,1,0,0
p10,42009,30,10,4,0,0
p10,42010,30,10,6,0,0
p10,42014,30,10,9,0,0
p10,42016,30,10,10,0,0
p10,42600,30,10,9,0,0
p10,42601,30,10,7,0,0
p10,42602,30,10,6,0,0
p10,42604,20,0,3,10,0
p10,42605,10,0,0,20,0
p10,42606,10,0,1,20,0
p10,42607,10,0,1,11,11
p10,42610,8,0,1,13,11
p10,42611,6,0,1,15,11
p10,42612,6,0,1,15,15
p10,42616,1,0,0,19,14
p10,42617,1,0,0,19,19
p10,42621,0,0,0,20,19
p10,42728,0,0,0,20,18
p10,43200,30,10,0,20,18
p10,43202,30,10,0,13,13
p10,43203,30,10,0,5,5
p10,43204,30,10,0,0,0
p10,43205,30,10,1,0,0
p10,43207,30,10,3,0,0
p10,43208,30,10,4,0,0
p10,43209,30,10,5,0,0
p10,43211,30,10,8,0,0
p10,43214,30,10,9,0,0
p10,43221,30,10,10,0,0
p10,43801,30,10,9,0,0
p10,43802,24,4,5,6,0
p10,43803,17,0,3,13,0
p10,43804,10,0,1,20,0
p10,43805,9,0,0,11,7
p10,43808,8,0,0,12,6
p10,43809,5,0,0,15,6
p10,43810,5,0,0,15,9
p10,43814,2,0,0,18,9
p10,43815,1,0,0,19,11
p10,43820,1,0,0,19,12
p10,43824,0,0,0,20,12
p10,43835,0,0,0,20,13
p10,44400,30,10,0,20,13
p10,44405,30,10,0,7,6
p10,44406,30,10,0,0,0
p10,44409,30,10,1,0,0
p10,44411,30,10,4,0,0
p10,44414,30,10,5,0,0
p10,44416,30,10,6,0,0
p10,44420,30,10,7,0,0
p10,44430,30,10,8,0,0
p10,44431,30,10,9,0,0
p10,44434,30,10,10,0,0
p10,45001,30,10,6,0,0
p10,45002,30,10,6,0,0
p10,45004,30,10,6,0,0
p10,45005,18,0,3,12,0
p10,45006,10,0,2,20,0
p10,45007,10,0,3,13,8
p10,45008,10,0,3,13,7
p10,45011,9,0,2,13,7
p10,45012,8,0,2,14,13
p10,45014,7,0,1,14,13
p10,45016,6,0,1,15,13
p10,45017,5,0,1,16,15
p10,45021,4,0,1,17,15
p10,45022,3,0,1,18,15
p10,45031,2,0,1,19,15
p10,45036,1,0,1,20,15
p10,45037,0,0,0,20,15
p10,45600,30,10,0,20,15
p10,45602,30,10,0,11,11
p10,45603,30,10,0,2,1
p10,45604,30,10,0,0,0
p10,45606,30,10,2,0,0
p10,45607,30,10,3,0,0
p10,45610,30,10,4,0,0
p10,45611,30,10,5,0,0
p10,45612,30,10,6,0,0
p10,45617,30,10,7,0,0
p10,45627,30,10,8,0,0
p10,45628,30,10,9,0,0
p10,45632,30,10,10,0,0
p10,46201,30,10,8,0,0
p10,46202,22,2,5,8,0
p10,46203,13,0,3,17,0
p10,46204,10,0,1,14,1
p10,46205,10,0,0,11,4
p10,46208,10,0,0,11,3
p10,46209,7,0,0,14,3
p10,46210,7,0,0,13,6
p10,46214,4,0,0,16,6
p10,46215,4,0,0,16,7
p10,46218,3,0,0,17,7
p10,46220,3,0,0,17,8
p10,46228,1,0,0,19,8
p10,46233,0,0,0,20,8
p10,46800,30,10,0,20,8
p10,46805,30,10,0,2,1
p10,46806,30,10,0,0,0
p10,46807,30,10,1,0,0
p10,46809,30,10,2,0,0
p10,46810,30,10,4,0,0
p10,46811,30,10,5,0,0
p10,46823,30,10,6,0,0
p10,46824,30,10,7,0,0
p10,46828,30,10,8,0,0
p10,46829,30,10,9,0,0
p10,46834,30,10,10,0,0
p10,47401,30,10,9,0,0
p10,47402,30,10,8,0,0
p10,47403,30,10,6,0,0
p10,47404,30,10,3,0,0
p10,47405,12,0,0,18,0
p10,47406,10,0,0,18,7
p10,47407,10,0,0,10,10
p10,47411,7,0,0,13,10
p10,47412,6,0,0,14,11
