id,t,dTot,dFed,rFed,oFed,sFed
p11,8416,30,10,8,0,0
p11,8418,30,10,9,0,0
p11,8419,30,10,10,0,0
p11,9001,30,10,9,0,0
p11,9002,30,10,8,0,0
p11,9003,30,10,5,0,0
p11,9004,13,0,4,17,0
p11,9005,10,0,1,20,0
p11,9006,10,0,0,11,11
p11,9010,9,0,0,12,11
p11,9011,7,0,0,13,13
p11,9016,3,0,0,17,13
p11,9021,1,0,0,19,13
p11,9026,0,0,0,20,13
p11,9600,30,10,0,20,13
p11,9601,30,10,0,12,11
p11,9602,30,10,0,5,4
p11,9603,30,10,0,0,0
p11,9604,30,10,1,0,0
p11,9606,30,10,5,0,0
p11,9607,30,10,8,0,0
p11,9616,30,10,9,0,0
p11,9623,30,10,10,0,0
p11,10201,26,6,5,4,0
p11,10202,15,0,3,15,0
p11,10203,10,0,1,20,0
p11,10204,9,0,0,11,6
p11,10207,9,0,0,11,5
p11,10208,8,0,0,12,5
p11,10209,2,0,0,18,9
p11,10214,2,0,0,18,10
p11,10219,1,0,0,19,10
p11,10224,0,0,0,20,10
p11,10800,30,10,0,20,10
p11,10804,30,10,0,3,2
p11,10805,30,10,0,0,0
p11,10808,30,10,2,0,0
p11,10809,30,10,4,0,0
p11,10814,30,10,5,0,0
p11,10815,30,10,6,0,0
p11,10816,30,10,7,0,0
p11,10819,30,10,8,0,0
p11,10822,30,10,9,0,0
p11,10830,30,10,10,0,0
p11,11400,30,10,9,0,0
p11,11401,30,10,8,0,0
p11,11402,30,10,7,0,0
p11,11403,30,10,5,0,0
p11,11404,17,0,3,13,0
p11,11405,10,0,0,20,0
p11,11406,10,0,0,10,5
p11,11410,7,0,0,13,5
p11,11411,6,0,0,14,7
p11,11415,5,0,0,15,7
p11,11416,5,0,0,15,8
p11,11420,2,0,0,18,8
p11,11421,2,0,0,18,10
p11,11426,1,0,0,19,11
p11,11435,0,0,0,20,11
p11,12000,30,10,0,20,11
p11,12001,30,10,2,0,0
p11,12006,30,10,3,0,0
p11,12011,30,10,5,0,0
p11,12013,30,10,7,0,0
p11,12022,30,10,8,0,0
p11,12025,30,10,9,0,0
p11,12032,30,10,10,0,0
p11,12601,8,0,5,20,0
p11,12602,8,0,4,17,3
p11,12603,8,0,1,17,3
p11,12605,8,0,0,17,3
p11,12606,7,0,0,18,3
p11,12607,7,0,0,13,10
p11,12611,5,0,0,15,10
p11,12612,5,0,0,15,13
p11,12616,3,0,0,17,13
p11,12622,3,0,0,17,14
p11,12626,1,0,0,19,14
p11,12627,1,0,0,19,15
p11,12636,0,0,0,20,15
p11,13200,30,10,0,20,15
p11,13202,30,10,1,0,0
p11,13203,30,10,2,0,0
p11,13204,30,10,3,0,0
p11,13205,30,10,8,0,0
p11,13206,30,10,9,0,0
p11,13212,30,10,10,0,0
p11,13801,30,10,8,0,0
p11,13802,9,0,6,17,6
p11,13803,8,0,5,17,6
p11,13804,7,0,4,17,6
p11,13805,3,0,0,17,6
p11,13807,1,0,0,19,14
p11,13812,0,0,0,20,15
p11,13817,0,0,0,20,16
p11,14400,30,10,0,20,16
p11,14402,30,10,0,16,14
p11,14403,30,10,0,2,2
p11,14404,30,10,1,0,0
p11,14405,30,10,5,0,0
p11,14406,30,10,6,0,0
p11,14408,30,10,8,0,0
p11,14416,30,10,10,0,0
p11,15002,26,6,7,4,0
p11,15003,13,0,6,17,0
p11,15004,9,0,4,15,6
p11,15005,5,0,0,15,6
p11,15009,2,0,0,18,8
p11,15014,2,0,0,18,12
p11,15019,0,0,0,20,12
p11,15600,30,10,0,20,12
p11,15604,30,10,0,19,6
p11,15605,30,10,0,2,2
p11,15606,30,10,0,0,0
p11,15607,30,10,2,0,0
p11,15609,30,10,3,0,0
p11,15610,30,10,4,0,0
p11,15611,30,10,6,0,0
p11,15615,30,10,7,0,0
p11,15618,30,10,8,0,0
p11,15620,30,10,9,0,0
p11,15632,30,10,10,0,0
p11,16200,30,10,9,0,0
p11,16201,30,10,7,0,0
p11,16202,30,10,5,0,0
p11,16203,30,10,4,0,0
p11,16204,29,9,2,1,0
p11,16205,12,0,0,18,0
p11,16206,10,0,0,15,6
p11,16207,10,0,1,12,8
p11,16211,6,0,1,16,8
p11,16212,6,0,1,15,10
p11,16216,4,0,0,16,10
p11,16217,4,0,0,16,13
p11,16221,2,0,0,18,13
p11,16226,1,0,0,19,13
p11,16227,1,0,0,19,14
p11,16236,0,0,0,20,14
p11,16800,30,10,0,20,14
p11,16802,30,10,0,5,4
p11,16803,30,10,0,0,0
p11,16805,30,10,1,0,0
p11,16806,30,10,3,0,0
p11,16807,30,10,4,0,0
p11,16808,30,10,5,0,0
p11,16809,30,10,7,0,0
p11,16815,30,10,8,0,0
p11,16820,30,10,9,0,0
p11,16824,30,10,10,0,0
p11,17401,30,10,6,0,0
p11,17402,15,0,5,15,0
p11,17403,10,0,4,14,3
p11,17404,10,0,1,14,3
p11,17405,10,0,0,14,3
p11,17408,5,0,0,15,9
p11,17409,5,0,0,15,10
p11,17413,3,0,0,17,10
p11,17418,2,0,0,18,11
p11,17423,1,0,0,19,11
p11,17424,1,0,0,19,12
p11,17428,0,0,0,20,12
p11,18000,30,10,0,20,12
p11,18003,30,10,0,20,11
p11,18004,30,10,0,1,0
p11,18005,30,10,0,0,0
p11,18006,30,10,1,0,0
p11,18008,30,10,2,0,0
p11,18009,30,10,3,0,0
p11,18012,30,10,6,0,0
p11,18017,30,10,7,0,0
p11,18020,30,10,8,0,0
p11,18023,30,10,9,0,0
p11,18035,30,10,10,0,0
p11,18601,30,10,9,0,0
p11,18602,30,10,7,0,0
p11,18603,30,10,5,0,0
p11,18604,11,0,2,19,0
p11,18605,10,0,0,20,0
p11,18606,10,0,0,10,7
p11,18610,7,0,0,13,7
p11,18611,7,0,0,13,11
p11,18615,4,0,0,16,11
p11,18620,2,0,0,18,11
p11,18621,2,0,0,18,12
p11,18625,1,0,0,19,12
p11,18635,0,0,0,20,12
p11,19200,30,10,0,20,12
p11,19201,30,10,0,0,0
p11,19203,30,10,4,0,0
p11,19207,30,10,5,0,0
p11,19208,30,10,7,0,0
p11,19212,30,10,8,0,0
p11,19213,30,10,9,0,0
p11,19214,30,10,10,0,0
p11,19801,10,0,10,20,0
p11,19802,10,0,9,20,3
p11,19803,6,0,3,20,3
p11,19804,6,0,1,20,3
p11,19805,6,0,0,20,3
p11,19807,6,0,0,14,13
p11,19812,3,0,0,17,13
p11,19816,1,0,0,19,13
p11,19817,0,0,0,20,14
p11,20400,30,10,0,20,14
p11,20402,30,10,0,0,0
p11,20404,30,10,3,0,0
p11,20407,30,10,4,0,0
p11,20411,30,10,7,0,0
p11,20414,30,10,8,0,0
p11,20416,30,10,9,0,0
p11,20431,30,10,10,0,0
p11,21001,30,10,8,0,0
p11,21002,10,0,5,20,0
p11,21003,10,0,4,15,4
p11,21004,7,0,0,15,4
p11,21008,7,0,0,13,8
p11,21011,6,0,0,14,8
p11,21012,3,0,0,17,8
p11,21013,3,0,0,17,10
p11,21017,2,0,0,18,10
p11,21018,1,0,0,19,10
p11,21032,0,0,0,20,10
p11,21600,30,10,0,20,10
p11,21603,30,10,0,6,5
p11,21604,30,10,0,0,0
p11,21605,30,10,1,0,0
p11,21606,30,10,2,0,0
p11,21610,30,10,3,0,0
p11,21613,30,10,5,0,0
p11,21614,30,10,6,0,0
p11,21618,30,10,7,0,0
p11,21619,30,10,8,0,0
p11,21624,30,10,9,0,0
p11,21640,30,10,10,0,0
p11,22200,30,10,8,0,0
p11,22201,30,10,6,0,0
p11,22203,16,0,6,14,0
p11,22204,10,0,4,20,0
p11,22205,10,0,0,12,5
p11,22210,9,0,0,13,5
p11,22215,5,0,0,15,13
p11,22219,2,0,0,18,13
p11,22220,2,0,0,18,14
p11,22224,1,0,0,19,14
p11,22245,0,0,0,20,14
p11,22800,30,10,0,19,14
p11,22801,30,10,0,4,4
p11,22802,30,10,0,0,0
p11,22805,30,10,1,0,0
p11,22806,30,10,2,0,0
p11,22807,30,10,4,0,0
p11,22809,30,10,5,0,0
p11,22810,30,10,6,0,0
p11,22811,30,10,8,0,0
p11,22814,30,10,9,0,0
p11,22831,30,10,10,0,0
p11,23401,15,0,5,15,0
p11,23402,10,0,5,16,0
p11,23403,10,0,2,15,0
p11,23404,10,0,0,15,0
p11,23406,9,0,0,16,0
p11,23407,8,0,0,12,3
p11,23411,7,0,0,13,3
p11,23412,3,0,0,17,5
p11,23416,2,0,0,18,5
p11,23417,1,0,0,19,5
p11,23422,1,0,0,19,6
p11,23432,0,0,0,20,6
p11,24000,30,10,0,20,6
p11,24003,30,10,0,0,0
p11,24004,30,10,1,0,0
p11,24006,30,10,2,0,0
p11,24009,30,10,5,0,0
p11,24013,30,10,6,0,0
p11,24014,30,10,8,0,0
p11,24015,30,10,9,0,0
p11,24020,30,10,10,0,0
p11,24601,30,10,7,0,0
p11,24603,10,0,6,20,0
p11,24604,9,0,3,15,4
p11,24605,9,0,0,15,4
p11,24609,8,0,0,12,8
p11,24613,6,0,0,14,8
p11,24614,3,0,0,17,8
p11,24618,2,0,0,18,8
p11,24619,1,0,0,19,9
p11,24624,0,0,0,20,9
p11,25200,30,10,0,20,9
p11,25204,30,10,0,5,5
p11,25205,30,10,0,0,0
p11,25206,30,10,2,0,0
p11,25209,30,10,4,0,0
p11,25211,30,10,5,0,0
p11,25212,30,10,7,0,0
p11,25214,30,10,9,0,0
p11,25215,30,10,10,0,0
p11,25801,30,10,9,0,0
p11,25802,30,10,7,0,0
p11,25803,30,10,5,0,0
p11,25804,16,0,1,14,0
p11,25805,10,0,0,10,8
p11,25809,8,0,0,12,8
p11,25810,6,0,0,14,8
p11,25814,4,0,0,16,10
p11,25815,0,0,0,20,12
p11,25820,0,0,0,20,14
p11,25825,0,0,0,20,15
p11,26400,30,10,0,6,5
p11,26401,30,10,0,0,0
p11,26402,30,10,2,0,0
p11,26403,30,10,3,0,0
p11,26409,30,10,4,0,0
p11,26410,30,10,6,0,0
p11,26412,30,10,7,0,0
p11,26414,30,10,9,0,0
p11,26425,30,10,10,0,0
p11,27000,16,0,8,14,0
p11,27001,10,0,8,18,0
p11,27002,8,0,5,18,0
p11,27003,7,0,4,18,0
p11,27004,7,0,2,18,0
p11,27005,7,0,1,18,0
p11,27006,7,0,0,13,5
p11,27010,6,0,0,14,5
p11,27011,4,0,0,16,7
p11,27016,1,0,0,19,7
p11,27021,1,0,0,19,8
p11,27026,0,0,0,20,8
p11,27600,30,10,0,20,8
p11,27601,30,10,0,13,8
p11,27602,30,10,0,2,2
p11,27603,30,10,0,0,0
p11,27606,30,10,2,0,0
p11,27607,30,10,3,0,0
p11,27611,30,10,4,0,0
p11,27616,30,10,5,0,0
p11,27617,30,10,7,0,0
p11,27618,30,10,8,0,0
p11,27621,30,10,9,0,0
p11,27623,30,10,10,0,0
p11,28201,27,7,7,3,0
p11,28202,13,0,3,17,0
p11,28203,10,0,2,20,0
p11,28204,10,0,0,10,5
p11,28208,8,0,0,12,5
p11,28209,7,0,0,13,7
p11,28214,6,0,0,14,9
p11,28218,5,0,0,15,9
p11,28219,2,0,0,18,10
p11,28224,0,0,0,20,10
p11,28800,30,10,0,20,10
p11,28804,30,10,0,11,5
p11,28805,30,10,0,0,0
p11,28809,30,10,1,0,0
p11,28811,30,10,2,0,0
p11,28813,30,10,3,0,0
p11,28814,30,10,4,0,0
p11,28818,30,10,5,0,0
p11,28819,30,10,6,0,0
p11,28824,30,10,7,0,0
p11,28826,30,10,9,0,0
p11,28839,30,10,10,0,0
p11,29401,30,10,7,0,0
p11,29403,30,10,7,0,0
p11,29404,23,3,4,7,0
p11,29405,10,0,1,20,0
p11,29406,10,0,1,11,7
p11,29411,9,0,1,12,8
p11,29413,8,0,0,12,8
p11,29416,6,0,0,14,10
p11,29421,4,0,0,16,11
p11,29426,3,0,0,17,11
p11,29431,1,0,0,19,11
p11,29441,0,0,0,20,11
p11,30000,7,0,0,20,11
p11,30001,30,10,0,11,11
p11,30002,30,10,0,2,2
p11,30003,30,10,0,0,0
p11,30004,30,10,1,0,0
p11,30006,30,10,3,0,0
p11,30007,30,10,5,0,0
p11,30008,30,10,6,0,0
p11,30009,30,10,7,0,0
p11,30015,30,10,8,0,0
p11,30020,30,10,9,0,0
p11,30024,30,10,10,0,0
p11,30601,21,1,8,9,0
p11,30602,12,0,8,18,0
p11,30603,10,0,5,20,0
p11,30604,9,0,3,15,3
p11,30605,9,0,1,15,3
p11,30606,9,0,0,15,3
p11,30609,4,0,0,16,9
p11,30614,3,0,0,17,10
p11,30618,2,0,0,18,10
p11,30624,1,0,0,19,10
p11,30629,0,0,0,20,10
p11,31200,30,10,0,20,10
p11,31204,30,10,0,2,2
p11,31205,30,10,0,0,0
p11,31206,30,10,2,0,0
p11,31208,30,10,3,0,0
p11,31209,30,10,4,0,0
p11,31211,30,10,5,0,0
p11,31212,30,10,6,0,0
p11,31216,30,10,7,0,0
p11,31221,30,10,8,0,0
p11,31226,30,10,9,0,0
p11,31231,30,10,10,0,0
p11,31801,30,10,6,0,0
p11,31803,30,10,2,0,0
p11,31804,12,0,0,18,0
p11,31805,10,0,0,10,2
p11,31810,6,0,0,14,2
p11,31814,5,0,0,15,2
p11,31815,4,0,0,16,2
p11,31818,3,0,0,17,2
p11,31824,2,0,0,18,2
p11,31830,1,0,0,19,2
p11,31834,0,0,0,20,2
p11,32400,30,10,0,20,2
p11,32403,30,10,2,0,0
p11,32404,30,10,8,0,0
p11,32409,30,10,9,0,0
p11,32414,30,10,10,0,0
p11,33000,10,0,10,20,0
p11,33003,8,0,8,20,0
p11,33004,2,0,1,20,0
p11,33006,2,0,0,19,3
p11,33010,1,0,0,20,3
p11,33011,1,0,0,19,5
p11,33019,0,0,0,20,5
p11,33021,0,0,0,20,7
p11,33036,0,0,0,20,8
p11,33600,30,10,0,20,8
p11,33601,30,10,0,1,1
p11,33602,30,10,1,0,0
p11,33603,30,10,2,0,0
p11,33604,30,10,3,0,0
p11,33606,30,10,5,0,0
p11,33607,30,10,7,0,0
p11,33609,30,10,8,0,0
p11,33611,30,10,9,0,0
p11,33631,30,10,10,0,0
p11,34201,11,0,7,19,0
p11,34202,9,0,3,20,0
p11,34203,8,0,2,17,4
p11,34204,8,0,1,14,7
p11,34205,7,0,0,14,7
p11,34207,7,0,0,14,2
p11,34208,3,0,0,18,2
p11,34209,3,0,0,17,3
p11,34213,1,0,0,19,3
p11,34214,1,0,0,19,4
p11,34219,1,0,0,19,5
p11,34233,0,0,0,20,5
p11,34800,30,10,0,20,5
p11,34804,30,10,1,0,0
p11,34807,30,10,2,0,0
p11,34809,30,10,3,0,0
p11,34810,30,10,5,0,0
p11,34815,30,10,7,0,0
p11,34822,30,10,8,0,0
p11,34827,30,10,9,0,0
p11,34829,30,10,10,0,0
p11,35402,30,10,7,0,0
p11,35404,9,0,5,20,0
p11,35405,9,0,0,11,2
p11,35410,5,0,0,15,5
p11,35415,3,0,0,17,8
p11,35420,3,0,0,17,11
p11,35425,2,0,0,18,11
p11,35430,0,0,0,20,11
p11,36000,30,10,0,13,11
p11,36001,30,10,2,0,0
p11,36005,30,10,3,0,0
p11,36006,30,10,4,0,0
p11,36007,30,10,6,0,0
p11,36008,30,10,7,0,0
p11,36011,30,10,8,0,0
p11,36016,30,10,9,0,0
p11,36017,30,10,10,0,0
p11,36600,16,0,10,14,0
p11,36601,8,0,7,20,0
p11,36602,8,0,3,20,0
p11,36603,8,0,2,20,0
p11,36604,8,0,1,20,0
p11,36605,7,0,0,20,0
p11,36606,7,0,0,13,6
p11,36610,5,0,0,15,6
p11,36611,3,0,0,17,7
p11,36615,2,0,0,18,7
p11,36616,2,0,0,18,9
p11,36621,0,0,0,20,9
p11,37200,30,10,0,20,9
p11,37201,30,10,0,0,0
p11,37203,30,10,2,0,0
p11,37204,30,10,3,0,0
p11,37205,30,10,6,0,0
p11,37210,30,10,7,0,0
p11,37213,30,10,9,0,0
p11,37220,30,10,10,0,0
p11,37801,20,0,5,10,0
p11,37802,10,0,5,15,1
p11,37803,8,0,2,15,1
p11,37804,7,0,0,15,1
p11,37806,4,0,0,18,1
p11,37807,4,0,0,16,8
p11,37811,3,0,0,17,8
p11,37812,3,0,0,17,13
p11,37816,2,0,0,18,13
p11,37817,1,0,0,19,16
p11,37822,0,0,0,20,17
p11,38400,30,10,0,20,17
p11,38402,30,10,0,11,11
p11,38403,30,10,0,0,0
p11,38406,30,10,2,0,0
p11,38407,30,10,3,0,0
p11,38408,30,10,5,0,0
p11,38417,30,10,8,0,0
p11,38418,30,10,9,0,0
p11,38421,30,10,10,0,0
p11,39001,30,10,7,0,0
p11,39002,21,1,6,9,0
p11,39003,10,0,0,20,0
p11,39004,10,0,0,10,4
p11,39008,7,0,0,13,4
p11,39009,5,0,0,15,7
p11,39014,5,0,0,15,8
p11,39019,1,0,0,19,8
p11,39024,0,0,0,20,8
p11,39600,30,10,0,20,8
p11,39604,30,10,0,5,4
p11,39605,30,10,0,0,0
p11,39606,30,10,1,0,0
p11,39607,30,10,2,0,0
p11,39608,30,10,3,0,0
p11,39609,30,10,7,0,0
p11,39610,30,10,8,0,0
p11,39612,30,10,9,0,0
p11,39619,30,10,10,0,0
p11,40201,30,10,8,0,0
p11,40202,30,10,6,0,0
p11,40203,30,10,5,0,0
p11,40204,21,1,3,9,0
p11,40205,10,0,0,20,0
p11,40206,10,0,0,10,8
p11,40210,7,0,0,13,8
p11,40211,3,0,0,17,11
p11,40216,1,0,0,19,11
p11,40220,1,0,0,19,10
p11,40221,0,0,0,20,10
p11,40800,30,10,0,20,10
p11,40801,30,10,0,0,0
p11,40803,30,10,2,0,0
p11,40806,30,10,4,0,0
p11,40811,30,10,5,0,0
p11,40813,30,10,6,0,0
p11,40816,30,10,7,0,0
p11,40818,30,10,8,0,0
p11,40821,30,10,9,0,0
p11,40826,30,10,10,0,0
p11,41401,10,0,8,20,0
p11,41402,10,0,6,20,0
p11,41403,8,0,2,14,2
p11,41404,8,0,0,14,2
p11,41407,7,0,0,15,2
p11,41408,6,0,0,14,4
p11,41412,5,0,0,15,4
p11,41413,5,0,0,15,5
p11,41416,4,0,0,16,5
p11,41417,3,0,0,17,5
p11,41418,3,0,0,17,8
p11,41422,1,0,0,19,8
p11,41426,0,0,0,20,8
p11,42000,30,10,0,20,8
p11,42003,30,10,2,0,0
p11,42005,30,10,3,0,0
p11,42006,30,10,4,0,0
p11,42009,30,10,5,0,0
p11,42010,30,10,6,0,0
p11,42013,30,10,7,0,0
p11,42014,30,10,9,0,0
p11,42023,30,10,10,0,0
p11,42600,30,10,9,0,0
p11,42601,30,10,8,0,0
p11,42603,8,0,4,17,3
p11,42604,8,0,2,17,3
p11,42605,7,0,0,17,3
p11,42608,6,0,0,14,6
p11,42612,5,0,0,15,6
p11,42613,3,0,0,17,9
p11,42617,2,0,0,18,9
p11,42618,1,0,0,19,9
p11,42628,0,0,0,20,10
p11,43200,30,10,0,20,10
p11,43203,30,10,0,7,7
p11,43204,30,10,0,0,0
p11,43206,30,10,3,0,0
p11,43207,30,10,5,0,0
p11,43212,30,10,6,0,0
p11,43213,30,10,7,0,0
p11,43215,30,10,8,0,0
p11,43216,30,10,10,0,0
p11,43801,30,10,8,0,0
p11,43802,30,10,5,0,0
p11,43803,28,8,3,2,0
p11,43804,10,0,1,20,0
p11,43805,10,0,0,11,9
p11,43808,9,0,0,12,9
p11,43809,6,0,0,15,9
p11,43810,5,0,0,15,12
p11,43814,3,0,0,17,12
p11,43819,1,0,0,19,12
p11,43820,0,0,0,20,12
p11,44400,30,10,0,20,12
p11,44405,30,10,0,15,3
p11,44406,30,10,0,0,0
p11,44409,30,10,4,0,0
p11,44410,30,10,7,0,0
p11,44416,30,10,8,0,0
p11,44420,30,10,9,0,0
p11,44424,30,10,10,0,0
p11,45000,30,10,9,0,0
p11,45002,30,10,8,0,0
p11,45004,30,10,5,0,0
p11,45005,25,5,4,5,0
p11,45006,10,0,0,20,0
p11,45007,10,0,0,10,8
p11,45010,9,0,0,11,8
p11,45011,4,0,0,16,8
p11,45016,3,0,0,17,7
p11,45021,2,0,0,18,7
p11,45022,1,0,0,19,9
p11,45025,0,0,0,20,9
p11,45027,0,0,0,20,10
p11,45037,0,0,0,20,9
p11,45600,30,10,0,20,9
p11,45602,30,10,0,5,4
p11,45603,30,10,0,0,0
p11,45606,30,10,2,0,0
p11,45607,30,10,4,0,0
p11,45610,30,10,5,0,0
p11,45612,30,10,6,0,0
p11,45617,30,10,7,0,0
p11,45622,30,10,9,0,0
p11,45636,30,10,10,0,0
p11,46201,30,10,7,0,0
p11,46202,15,0,5,15,0
p11,46203,10,0,2,20,0
p11,46204,10,0,1,12,7
p11,46205,10,0,0,12,7
p11,46208,7,0,0,15,7
p11,46209,6,0,0,14,13
p11,46213,5,0,0,15,13
p11,46214,4,0,0,16,13
p11,46218,3,0,0,17,13
p11,46224,2,0,0,18,13
p11,46227,1,0,0,19,13
p11,46239,0,0,0,20,13
p11,46800,30,10,0,20,13
p11,46804,30,10,0,1,1
p11,46805,30,10,0,0,0
p11,46806,30,10,1,0,0
p11,46807,30,10,2,0,0
p11,46809,30,10,3,0,0
p11,46810,30,10,6,0,0
p11,46816,30,10,7,0,0
p11,46817,30,10,8,0,0
p11,46822,30,10,9,0,0
p11,46834,30,10,10,0,0
p11,47401,30,10,7,0,0
p11,47402,30,10,4,0,0
p11,47404,11,0,2,19,0
p11,47405,10,0,0,20,0
p11,47406,10,0,0,10,8
p11,47410,6,0,0,14,8
p11,47411,5,0,0,15,8
p11,47415,4,0,0,16,11
p11,47416,4,0,0,16,12
p11,47420,3,0,0,17,12
p11,47421,2,0,0,18,12
p11,47426,1,0,0,19,12
p11,47435,0,0,0,20,12
p11,48000,30,10,0,20,12
p11,48001,30,10,0,0,0
p11,48002,30,10,1,0,0
p11,48003,30,10,2,0,0
p11,48004,30,10,3,0,0
p11,48005,30,10,5,0,0
p11,48006,30,10,6,0,0
p11,48008,30,10,7,0,0
p11,48015,30,10,8,0,0
p11,48017,30,10,9,0,0
p11,48023,30,10,10,0,0
p11,48600,30,10,9,0,0
p11,48601,10,0,9,20,0
p11,48602,9,0,6,18,3
p11,48603,8,0,5,18,3
p11,48604,7,0,2,18,3
p11,48605,6,0,0,18,3
p11,48606,4,0,0,20,3
p11,48607,4,0,0,16,8
p11,48611,3,0,0,17,8
p11,48612,3,0,0,17,9
p11,48617,2,0,0,18,9
p11,48622,1,0,0,19,9
p11,48626,0,0,0,20,9
p11,49200,30,10,0,20,9
