id,t,dTot,dFed,rFed,oFed,sFed
p9,12006,30,10,3,0,0
p9,12007,30,10,4,0,0
p9,12008,30,10,7,0,0
p9,12012,30,10,8,0,0
p9,12013,30,10,9,0,0
p9,12026,30,10,10,0,0
p9,12601,30,10,6,0,0
p9,12602,30,10,4,0,0
p9,12604,10,0,0,20,0
p9,12605,10,0,0,10,3
p9,12609,3,0,0,17,3
p9,12614,1,0,0,19,3
p9,12615,1,0,0,19,5
p9,12629,0,0,0,20,5
p9,13200,30,10,0,20,5
p9,13205,30,10,0,0,0
p9,13206,30,10,2,0,0
p9,13207,30,10,4,0,0
p9,13211,30,10,5,0,0
p9,13213,30,10,6,0,0
p9,13214,30,10,7,0,0
p9,13217,30,10,9,0,0
p9,13221,30,10,10,0,0
p9,13801,30,10,6,0,0
p9,13802,30,10,2,0,0
p9,13803,30,10,1,0,0
p9,13804,30,10,0,0,0
p9,13805,10,0,0,20,0
p9,13806,10,0,0,10,4
p9,13811,6,0,0,14,4
p9,13816,3,0,0,17,4
p9,13821,1,0,0,19,4
p9,13826,0,0,0,20,4
p9,14400,30,10,0,20,4
p9,14401,30,10,0,4,3
p9,14402,30,10,0,0,0
p9,14403,30,10,1,0,0
p9,14405,30,10,2,0,0
p9,14409,30,10,3,0,0
p9,14413,30,10,4,0,0
p9,14414,30,10,5,0,0
p9,14416,30,10,6,0,0
p9,14418,30,10,7,0,0
p9,14419,30,10,8,0,0
p9,14421,30,10,9,0,0
p9,14422,30,10,10,0,0
p9,15001,14,0,9,16,0
p9,15002,10,0,7,20,0
p9,15003,9,0,5,17,1
p9,15004,9,0,1,17,1
p9,15005,8,0,0,17,1
p9,15008,8,0,0,12,6
p9,15013,7,0,0,13,7
p9,15017,6,0,0,14,7
p9,15018,4,0,0,16,8
p9,15023,0,0,0,20,8
p9,15600,30,10,0,20,8
p9,15603,30,10,0,2,2
p9,15604,30,10,0,0,0
p9,15605,30,10,3,0,0
p9,15608,30,10,4,0,0
p9,15609,30,10,5,0,0
p9,15610,30,10,6,0,0
p9,15614,30,10,8,0,0
p9,15615,30,10,9,0,0
p9,15616,30,10,10,0,0
p9,16201,30,10,8,0,0
p9,16203,12,0,7,18,0
p9,16204,10,0,4,14,2
p9,16205,8,0,0,14,2
p9,16209,5,0,0,15,4
p9,16214,2,0,0,18,4
p9,16219,0,0,0,20,5
p9,16224,0,0,0,20,6
p9,16229,0,0,0,20,7
p9,16800,30,10,0,20,7
p9,16804,30,10,0,20,6
p9,16805,30,10,2,0,0
p9,16806,30,10,5,0,0
p9,16808,30,10,7,0,0
p9,16809,30,10,8,0,0
p9,16811,30,10,9,0,0
p9,16815,30,10,10,0,0
p9,17400,30,10,8,0,0
p9,17401,30,10,5,0,0
p9,17402,30,10,4,0,0
p9,17403,30,10,3,0,0
p9,17404,30,10,2,0,0
p9,17405,9,0,0,11,5
p9,17409,8,0,0,12,5
p9,17410,3,0,0,17,5
p9,17415,1,0,0,19,9
p9,17420,0,0,0,20,9
p9,18000,30,10,0,20,9
p9,18005,30,10,0,3,2
p9,18006,30,10,1,0,0
p9,18007,30,10,2,0,0
p9,18008,30,10,3,0,0
p9,18011,30,10,8,0,0
p9,18013,30,10,9,0,0
p9,18016,30,10,10,0,0
p9,18601,30,10,5,0,0
p9,18602,30,10,3,0,0
p9,18603,30,10,2,0,0
p9,18604,30,10,1,0,0
p9,18605,13,0,1,17,0
p9,18606,10,0,2,13,6
p9,18611,7,0,2,15,8
p9,18613,6,0,1,15,8
p9,18616,2,0,0,18,9
p9,18621,0,0,0,20,9
p9,18626,0,0,0,20,8
p9,19200,30,10,0,20,8
p9,19201,30,10,0,18,8
p9,19202,30,10,0,3,2
p9,19203,30,10,1,0,0
p9,19204,30,10,2,0,0
p9,19208,30,10,5,0,0
p9,19209,30,10,6,0,0
p9,19213,30,10,7,0,0
p9,19214,30,10,9,0,0
p9,19219,30,10,10,0,0
p9,19801,28,8,10,2,0
p9,19802,13,0,10,17,0
p9,19803,10,0,7,20,0
p9,19804,8,0,2,14,1
p9,19805,8,0,0,14,1
p9,19809,4,0,0,16,4
p9,19814,3,0,0,17,4
p9,19819,0,0,0,20,4
p9,20400,30,10,0,20,4
p9,20404,30,10,0,4,3
p9,20405,30,10,0,0,0
p9,20406,30,10,3,0,0
p9,20407,30,10,5,0,0
p9,20410,30,10,7,0,0
p9,20411,30,10,8,0,0
p9,20418,30,10,9,0,0
p9,20419,30,10,10,0,0
p9,21000,30,10,8,0,0
p9,21002,30,10,4,0,0
p9,21003,30,10,1,0,0
p9,21004,15,0,0,15,0
p9,21005,10,0,0,20,0
p9,21006,10,0,1,11,8
p9,21010,6,0,1,15,8
p9,21011,5,0,1,16,12
p9,21015,4,0,1,17,12
p9,21016,2,0,0,18,11
p9,21021,0,0,0,20,11
p9,21600,30,10,0,20,11
p9,21601,30,10,0,3,3
p9,21602,30,10,0,0,0
p9,21603,30,10,2,0,0
p9,21604,30,10,4,0,0
p9,21605,30,10,5,0,0
p9,21606,30,10,7,0,0
p9,21610,30,10,8,0,0
p9,21611,30,10,9,0,0
p9,21628,30,10,10,0,0
p9,22201,13,0,5,17,0
p9,22202,10,0,5,15,1
p9,22203,8,0,2,15,1
p9,22204,6,0,0,15,1
p9,22207,3,0,0,17,4
p9,22212,1,0,0,19,4
p9,22232,0,0,0,20,4
p9,22800,30,10,0,20,4
p9,22802,30,10,0,0,0
p9,22805,30,10,4,0,0
p9,22806,30,10,5,0,0
p9,22808,30,10,7,0,0
p9,22810,30,10,8,0,0
p9,22815,30,10,9,0,0
p9,22816,30,10,10,0,0
p9,23401,30,10,6,0,0
p9,23402,21,1,5,9,0
p9,23403,10,0,2,14,5
p9,23405,10,0,0,14,5
p9,23407,8,0,0,16,5
p9,23408,4,0,0,16,7
p9,23413,2,0,0,18,7
p9,23418,1,0,0,19,6
p9,23422,0,0,0,20,6
p9,24000,30,10,0,20,6
p9,24003,30,10,0,18,2
p9,24004,30,10,0,0,0
p9,24008,30,10,4,0,0
p9,24009,30,10,5,0,0
p9,24010,30,10,6,0,0
p9,24011,30,10,7,0,0
p9,24015,30,10,8,0,0
p9,24020,30,10,10,0,0
p9,24600,30,10,8,0,0
p9,24601,30,10,6,0,0
p9,24603,28,8,2,2,0
p9,24604,10,0,2,20,0
p9,24605,10,0,0,11,1
p9,24610,8,0,0,13,1
p9,24615,3,0,0,17,3
p9,24619,2,0,0,18,3
p9,24620,2,0,0,18,4
p9,24625,0,0,0,20,4
p9,25200,30,10,0,4,3
p9,25201,30,10,1,0,0
p9,25202,30,10,3,0,0
p9,25204,30,10,6,0,0
p9,25206,30,10,7,0,0
p9,25214,30,10,8,0,0
p9,25217,30,10,9,0,0
p9,25221,30,10,10,0,0
p9,25800,14,0,10,16,0
p9,25801,10,0,10,20,0
p9,25802,7,0,4,20,0
p9,25804,4,0,0,20,0
p9,25807,4,0,0,16,3
p9,25811,3,0,0,17,3
p9,25812,3,0,0,17,6
p9,25816,2,0,0,18,6
p9,25821,1,0,0,19,6
p9,25826,0,0,0,20,6
p9,26400,8,0,0,20,6
p9,26402,30,10,1,0,0
p9,26403,30,10,2,0,0
p9,26404,30,10,5,0,0
p9,26405,30,10,7,0,0
p9,26407,30,10,8,0,0
p9,26409,30,10,9,0,0
p9,26410,30,10,10,0,0
p9,27002,9,0,8,19,1
p9,27003,8,0,7,19,1
p9,27004,5,0,4,19,1
p9,27005,3,0,1,19,1
p9,27006,3,0,0,19,1
p9,27007,2,0,0,18,4
p9,27011,1,0,0,19,4
p9,27012,0,0,0,20,5
p9,27017,0,0,0,20,6
p9,27022,0,0,0,20,7
p9,27600,30,10,0,20,7
p9,27602,30,10,0,16,6
p9,27603,30,10,0,3,3
p9,27604,30,10,0,0,0
p9,27605,30,10,1,0,0
p9,27606,30,10,3,0,0
p9,27607,30,10,4,0,0
p9,27608,30,10,5,0,0
p9,27609,30,10,6,0,0
p9,27611,30,10,8,0,0
p9,27614,30,10,9,0,0
p9,27616,30,10,10,0,0
p9,28201,30,10,5,0,0
p9,28202,27,7,3,3,0
p9,28203,13,0,2,17,0
p9,28204,10,0,1,20,0
p9,28205,10,0,0,10,6
p9,28209,9,0,0,11,6
p9,28210,4,0,0,16,6
p9,28215,1,0,0,19,9
p9,28220,0,0,0,20,9
p9,28325,0,0,0,20,7
p9,28800,30,10,0,20,7
p9,28801,30,10,0,0,0
p9,28803,30,10,1,0,0
p9,28804,30,10,5,0,0
p9,28806,30,10,7,0,0
p9,28812,30,10,9,0,0
p9,28813,30,10,10,0,0
p9,29400,14,0,10,16,0
p9,29401,10,0,8,19,0
p9,29402,10,0,6,19,0
p9,29403,9,0,5,19,0
p9,29404,5,0,0,19,0
p9,29406,4,0,0,16,6
p9,29411,3,0,0,17,7
p9,29416,0,0,0,20,8
p9,30000,30,10,0,20,8
p9,30001,30,10,0,4,3
p9,30002,30,10,0,0,0
p9,30005,30,10,1,0,0
p9,30007,30,10,2,0,0
p9,30010,30,10,3,0,0
p9,30013,30,10,5,0,0
p9,30015,30,10,7,0,0
p9,30017,30,10,8,0,0
p9,30018,30,10,9,0,0
p9,30020,30,10,10,0,0
p9,30600,30,10,9,0,0
p9,30601,14,0,8,16,0
p9,30602,10,0,7,20,0
p9,30603,10,0,3,16,0
p9,30605,10,0,1,16,0
p9,30606,10,0,0,16,0
p9,30608,8,0,0,12,2
p9,30612,7,0,0,13,2
p9,30613,7,0,0,13,4
p9,30617,6,0,0,14,4
p9,30618,2,0,0,18,6
p9,30622,1,0,0,19,6
p9,30623,0,0,0,20,7
p9,31200,30,10,0,20,7
p9,31203,30,10,0,0,0
p9,31206,30,10,6,0,0
p9,31207,30,10,7,0,0
p9,31211,30,10,10,0,0
p9,31801,30,10,8,0,0
p9,31802,30,10,4,0,0
p9,31803,10,0,0,14,0
p9,31804,10,0,0,10,1
p9,31807,7,0,0,13,1
p9,31808,3,0,0,17,1
p9,31809,3,0,0,17,3
p9,31813,0,0,0,20,3
p9,31814,0,0,0,20,4
p9,31819,0,0,0,20,5
p9,32400,30,10,0,20,5
p9,32404,30,10,0,0,0
p9,32408,30,10,1,0,0
p9,32409,30,10,6,0,0
p9,32410,30,10,8,0,0
p9,32414,30,10,9,0,0
p9,32415,30,10,10,0,0
p9,33004,10,0,7,20,0
p9,33005,10,0,4,16,1
p9,33006,10,0,0,16,1
p9,33009,9,0,0,17,1
p9,33010,6,0,0,20,1
p9,33014,2,0,0,18,3
p9,33019,0,0,0,20,3
p9,33600,30,10,0,20,3
p9,33601,30,10,0,0,0
p9,33602,30,10,1,0,0
p9,33606,30,10,4,0,0
p9,33607,30,10,8,0,0
p9,33611,30,10,9,0,0
p9,33615,30,10,10,0,0
p9,34200,28,8,10,2,0
p9,34201,10,0,7,20,0
p9,34202,9,0,3,17,0
p9,34203,9,0,2,17,0
p9,34204,9,0,1,17,0
p9,34205,9,0,0,17,0
p9,34206,6,0,0,20,0
p9,34207,6,0,0,14,3
p9,34210,5,0,0,15,3
p9,34211,2,0,0,18,3
p9,34212,2,0,0,18,5
p9,34216,0,0,0,20,5
p9,34222,0,0,0,20,6
p9,34800,30,10,0,20,6
p9,34802,30,10,1,0,0
p9,34805,30,10,6,0,0
p9,34808,30,10,8,0,0
p9,34809,30,10,9,0,0
p9,34814,30,10,10,0,0
p9,35402,9,0,9,20,2
p9,35403,9,0,7,20,2
p9,35404,9,0,5,20,2
p9,35405,4,0,0,20,2
p9,35407,4,0,0,16,4
p9,35412,1,0,0,19,5
p9,35417,0,0,0,20,5
p9,35422,0,0,0,20,6
p9,36000,30,10,0,20,6
p9,36002,30,10,0,8,4
p9,36003,30,10,1,0,0
p9,36005,30,10,2,0,0
p9,36006,30,10,3,0,0
p9,36007,30,10,4,0,0
p9,36008,30,10,5,0,0
p9,36011,30,10,8,0,0
p9,36012,30,10,10,0,0
p9,36601,30,10,8,0,0
p9,36602,26,6,4,4,0
p9,36603,9,0,2,16,0
p9,36604,9,0,1,13,1
p9,36605,8,0,0,13,1
p9,36608,6,0,0,15,1
p9,36609,6,0,0,14,4
p9,36612,5,0,0,15,4
p9,36613,0,0,0,20,4
p9,36619,0,0,0,20,5
p9,36624,0,0,0,20,6
p9,37200,30,10,0,20,6
p9,37204,30,10,0,3,2
p9,37205,30,10,0,0,0
p9,37206,30,10,1,0,0
p9,37209,30,10,2,0,0
p9,37215,30,10,5,0,0
p9,37216,30,10,7,0,0
p9,37220,30,10,9,0,0
p9,37230,30,10,10,0,0
p9,37800,30,10,7,0,0
p9,37801,30,10,3,0,0
p9,37804,13,0,3,17,0
p9,37805,10,0,1,20,0
p9,37806,10,0,2,18,0
p9,37807,10,0,2,12,4
p9,37811,8,0,1,13,4
p9,37817,8,0,1,13,5
p9,37821,1,0,0,19,5
p9,37822,1,0,0,19,6
p9,37836,0,0,0,20,6
p9,38400,30,10,0,20,6
p9,38402,30,10,0,0,0
p9,38404,30,10,2,0,0
p9,38406,30,10,8,0,0
p9,38407,30,10,10,0,0
p9,39001,30,10,6,0,0
p9,39002,11,0,4,19,0
p9,39003,10,0,2,12,1
p9,39004,8,0,0,12,1
p9,39007,7,0,0,13,1
p9,39008,0,0,0,20,3
p9,39013,0,0,0,20,6
p9,39600,30,10,0,20,6
p9,39603,30,10,0,6,5
p9,39604,30,10,2,0,0
p9,39605,30,10,3,0,0
p9,39606,30,10,4,0,0
p9,39607,30,10,5,0,0
p9,39608,30,10,6,0,0
p9,39612,30,10,7,0,0
p9,39613,30,10,8,0,0
p9,39614,30,10,9,0,0
p9,39616,30,10,10,0,0
p9,40201,30,10,8,0,0
p9,40202,30,10,5,0,0
p9,40203,16,0,3,14,0
p9,40204,8,0,1,13,1
p9,40205,8,0,0,13,1
p9,40209,4,0,0,16,3
p9,40214,2,0,0,18,4
p9,40218,1,0,0,19,4
p9,40219,0,0,0,20,4
p9,40800,30,10,0,20,4
p9,40804,30,10,0,0,0
p9,40805,30,10,1,0,0
p9,40806,30,10,4,0,0
p9,40809,30,10,5,0,0
p9,40811,30,10,8,0,0
p9,40813,30,10,9,0,0
p9,40815,30,10,10,0,0
p9,41400,30,10,8,0,0
p9,41401,30,10,3,0,0
p9,41402,30,10,2,0,0
p9,41403,30,10,1,0,0
p9,41404,17,0,0,13,0
p9,41405,10,0,0,10,5
p9,41409,8,0,0,12,5
p9,41410,5,0,0,15,6
p9,41414,3,0,0,17,6
p9,41415,1,0,0,19,8
p9,41420,0,0,0,20,8
p9,42000,30,10,0,20,8
p9,42005,30,10,0,3,2
p9,42006,30,10,1,0,0
p9,42008,30,10,2,0,0
p9,42009,30,10,4,0,0
p9,42010,30,10,6,0,0
p9,42011,30,10,7,0,0
p9,42016,30,10,8,0,0
p9,42018,30,10,9,0,0
p9,42026,30,10,10,0,0
p9,42601,30,10,5,0,0
p9,42603,30,10,4,0,0
p9,42604,30,10,2,0,0
p9,42605,13,0,0,17,0
p9,42606,10,0,0,20,0
p9,42607,10,0,0,10,6
p9,42611,7,0,0,13,6
p9,42612,5,0,0,15,8
p9,42616,3,0,0,17,8
p9,42617,3,0,0,17,10
p9,42622,1,0,0,19,10
p9,42632,0,0,0,20,10
p9,43200,30,10,0,20,10
p9,43202,30,10,0,8,7
p9,43203,30,10,0,1,0
p9,43205,30,10,1,1,0
p9,43207,30,10,5,1,0
p9,43213,30,10,6,1,0
p9,43216,30,10,8,1,0
p9,43217,30,10,9,1,0
p9,43220,30,10,10,1,0
p9,43230,30,10,11,1,0
p9,43801,30,10,10,1,0
p9,43802,19,0,7,12,0
p9,43803,11,0,3,20,0
p9,43804,11,0,2,11,3
p9,43805,10,0,0,11,3
p9,43808,7,0,0,14,3
p9,43809,6,0,0,14,4
p9,43814,5,0,0,15,6
p9,43818,3,0,0,17,6
p9,43819,2,0,0,18,7
p9,43824,1,0,0,19,7
p9,43834,0,0,0,20,7
p9,44400,30,10,0,20,7
p9,44404,30,10,0,14,4
p9,44405,30,10,0,1,0
p9,44406,30,10,2,1,0
p9,44408,30,10,3,1,0
p9,44409,30,10,4,1,0
p9,44410,30,10,5,1,0
p9,44411,30,10,7,1,0
p9,44416,30,10,8,1,0
p9,44420,30,10,10,1,0
p9,44421,30,10,11,1,0
p9,45000,30,10,10,1,0
p9,45001,30,10,6,1,0
p9,45002,30,10,4,1,0
p9,45004,26,6,2,5,0
p9,45005,11,0,2,20,0
p9,45006,11,0,1,11,3
p9,45010,10,0,1,12,3
p9,45011,6,0,1,15,4
p9,45016,5,0,1,16,5
p9,45020,4,0,1,17,5
p9,45021,2,0,1,19,5
p9,45026,0,0,0,20,5
p9,45600,30,10,0,20,5
p9,45601,30,10,0,1,0
p9,45602,30,10,1,1,0
p9,45603,30,10,2,1,0
p9,45606,30,10,6,1,0
p9,45607,30,10,8,1,0
p9,45610,30,10,9,1,0
p9,45612,30,10,10,1,0
p9,45613,30,10,11,1,0
p9,46200,30,10,10,1,0
p9,46201,11,0,9,20,0
p9,46202,10,0,5,15,0
p9,46203,9,0,1,15,0
p9,46204,9,0,0,15,0
p9,46207,5,0,0,15,3
p9,46211,4,0,0,16,3
p9,46212,2,0,0,18,3
p9,46216,1,0,0,19,3
p9,46217,0,0,0,20,3
p9,46800,30,10,0,20,3
p9,46802,30,10,0,1,0
p9,46805,30,10,3,1,0
p9,46806,30,10,5,1,0
p9,46807,30,10,9,1,0
p9,46811,30,10,10,1,0
p9,46824,30,10,11,1,0
p9,47400,30,10,10,1,0
p9,47401,30,10,7,1,0
p9,47402,11,0,3,20,0
p9,47403,11,0,3,12,1
p9,47404,11,0,2,12,1
p9,47405,9,0,0,12,1
p9,47407,5,0,0,16,1
p9,47408,2,0,0,18,4
p9,47413,1,0,0,19,6
p9,47427,0,0,0,20,6
p9,48000,30,10,0,20,6
p9,48003,30,10,0,2,0
p9,48004,30,10,0,1,0
p9,48007,30,10,2,1,0
p9,48008,30,10,5,1,0
p9,48010,30,10,6,1,0
p9,48012,30,10,7,1,0
p9,48013,30,10,8,1,0
p9,48017,30,10,9,1,0
p9,48018,30,10,10,1,0
p9,48022,30,10,11,1,0
p9,48600,30,10,10,1,0
p9,48602,30,10,5,1,0
p9,48603,12,0,2,19,0
p9,48604,11,0,0,12,2
p9,48605,11,0,0,9,4
p9,48609,6,0,0,14,4
p9,48610,6,0,0,14,7
p9,48614,3,0,0,17,7
p9,48619,1,0,0,19,7
p9,48624,0,0,0,20,7
p9,49200,30,10,0,20,7
p9,49204,30,10,0,20,6
p9,49205,30,10,0,1,0
p9,49207,30,10,4,1,0
p9,49208,30,10,6,1,0
p9,49209,30,10,7,1,0
p9,49210,30,10,8,1,0
p9,49211,30,10,10,1,0
p9,49218,30,10,11,1,0
p9,49801,30,10,9,1,0
p9,49802,30,10,5,1,0
p9,49803,30,10,2,1,0
p9,49805,11,0,0,20,0
p9,49806,11,0,0,9,8
p9,49811,3,0,0,17,10
p9,49816,1,0,0,19,10
p9,49821,0,0,0,20,12
p9,49826,0,0,0,20,13
p9,50400,30,10,0,20,13
p9,50401,30,10,0,14,12
p9,50402,30,10,0,3,1
p9,50403,30,10,1,1,0
p9,50404,30,10,4,1,0
p9,50406,30,10,7,1,0
p9,50407,30,10,8,1,0
p9,50409,30,10,9,1,0
p9,50417,30,10,10,1,0
p9,50419,30,10,11,1,0
p9,51001,27,7,8,4,0
p9,51002,13,0,8,18,0
p9,51003,10,0,5,20,0
p9,51004,7,0,1,14,3
p9,51005,7,0,0,14,3
p9,51007,7,0,0,14,2
p9,51009,3,0,0,17,3
p9,51013,2,0,0,18,3
p9,51014,2,0,0,18,4
p9,51019,0,0,0,20,5
p9,51600,30,10,0,20,5
p9,51604,30,10,0,1,0
p9,51605,30,10,2,1,0
p9,51606,30,10,4,1,0
p9,51607,30,10,5,1,0
p9,51608,30,10,6,1,0
p9,51614,30,10,8,1,0
p9,51615,30,10,9,1,0
p9,51619,30,10,10,1,0
p9,51625,30,10,11,1,0
p9,52201,30,10,9,1,0
p9,52202,30,10,6,1,0
p9,52203,30,10,5,1,0
p9,52204,11,0,2,20,0
p9,52205,10,0,0,11,2
p9,52209,9,0,0,12,2
p9,52210,5,0,0,15,6
p9,52214,4,0,0,16,6
p9,52215,3,0,0,17,6
p9,52220,1,0,0,19,6
p9,52230,0,0,0,20,6
p9,52800,30,10,0,1,0
p9,52802,30,10,3,1,0
p9,52804,30,10,4,1,0
p9,52805,30,10,6,1,0
p9,52806,30,10,8,1,0
p9,52807,30,10,9,1,0
p9,52809,30,10,10,1,0
p9,52810,30,10,11,1,0
p9,53400,11,0,11,20,0
p9,53401,11,0,9,20,0
p9,53402,8,0,6,20,0
p9,53403,8,0,5,20,0
p9,53404,7,0,3,20,0
p9,53405,5,0,0,20,0
p9,53406,5,0,0,15,7
p9,53410,2,0,0,18,7
p9,53411,0,0,0,20,7
p9,54000,30,10,0,20,8
p9,54001,30,10,0,1,0
p9,54002,30,10,1,1,0
p9,54003,30,10,2,1,0
p9,54004,30,10,4,1,0
p9,54006,30,10,7,1,0
p9,54008,30,10,8,1,0
p9,54012,30,10,10,1,0
p9,54013,30,10,11,1,0
p9,54601,11,0,8,20,0
p9,54602,10,0,6,17,0
p9,54603,9,0,2,17,0
p9,54604,8,0,1,17,0
p9,54605,7,0,0,17,0
p9,54607,4,0,0,16,3
p9,54612,3,0,0,17,3
p9,54617,0,0,0,20,3
p9,55200,30,10,0,20,3
p9,55202,30,10,0,1,0
p9,55203,30,10,2,1,0
p9,55204,30,10,3,1,0
p9,55205,30,10,5,1,0
p9,55210,30,10,6,1,0
p9,55211,30,10,7,1,0
p9,55214,30,10,8,1,0
p9,55222,30,10,9,1,0
p9,55224,30,10,10,1,0
p9,55228,30,10,11,1,0
p9,55800,30,10,10,1,0
p9,55801,30,10,8,1,0
p9,55802,11,0,6,20,0
p9,55803,9,0,4,15,4
p9,55804,8,0,0,15,4
p9,55807,7,0,0,16,4
p9,55808,6,0,0,14,7
p9,55812,5,0,0,15,7
p9,55813,4,0,0,16,8
