id,t,dTot,dFed,rFed,oFed,sFed
p12,6606,7,0,0,18,4
p12,6607,6,0,0,14,10
p12,6612,3,0,0,17,13
p12,6616,1,0,0,19,13
p12,6617,0,0,0,20,13
p12,7200,30,10,0,20,13
p12,7202,30,10,0,12,9
p12,7203,30,10,0,0,0
p12,7205,30,10,0,0,0
p12,7206,30,10,1,0,0
p12,7207,30,10,2,0,0
p12,7208,30,10,4,0,0
p12,7210,30,10,7,0,0
p12,7211,30,10,8,0,0
p12,7212,30,10,9,0,0
p12,7223,30,10,10,0,0
p12,7801,30,10,8,0,0
p12,7802,22,2,6,8,0
p12,7803,10,0,5,20,0
p12,7804,10,0,3,14,3
p12,7805,10,0,0,14,3
p12,7808,9,0,0,15,3
p12,7809,6,0,0,14,8
p12,7814,1,0,0,19,9
p12,7828,0,0,0,20,9
p12,8400,30,10,0,20,9
p12,8404,30,10,0,5,5
p12,8405,30,10,0,0,0
p12,8406,30,10,1,0,0
p12,8407,30,10,2,0,0
p12,8410,30,10,3,0,0
p12,8411,30,10,5,0,0
p12,8415,30,10,6,0,0
p12,8416,30,10,9,0,0
p12,8426,30,10,10,0,0
p12,9001,30,10,7,0,0
p12,9002,30,10,2,0,0
p12,9004,16,0,2,14,0
p12,9005,10,0,1,20,0
p12,9006,10,0,0,11,9
p12,9011,7,0,0,13,11
p12,9015,5,0,0,15,11
p12,9016,4,0,0,16,12
p12,9021,2,0,0,18,13
p12,9026,1,0,0,19,13
p12,9030,0,0,0,20,13
p12,9600,30,10,0,20,13
p12,9601,30,10,0,0,0
p12,9602,30,10,2,0,0
p12,9603,30,10,4,0,0
p12,9604,30,10,5,0,0
p12,9607,30,10,6,0,0
p12,9609,30,10,7,0,0
p12,9616,30,10,8,0,0
p12,9618,30,10,9,0,0
p12,9634,30,10,10,0,0
p12,10201,10,0,9,20,0
p12,10202,9,0,7,20,0
p12,10203,6,0,4,18,6
p12,10204,5,0,1,18,6
p12,10205,5,0,0,18,6
p12,10207,4,0,0,19,4
p12,10208,4,0,0,16,9
p12,10212,3,0,0,17,9
p12,10213,3,0,0,17,10
p12,10218,2,0,0,18,11
p12,10222,1,0,0,19,11
p12,10233,1,0,0,19,12
p12,10237,0,0,0,20,12
p12,10800,30,10,0,20,12
p12,10803,30,10,0,0,0
p12,10804,30,10,1,0,0
p12,10809,30,10,2,0,0
p12,10811,30,10,3,0,0
p12,10814,30,10,5,0,0
p12,10815,30,10,6,0,0
p12,10818,30,10,8,0,0
p12,10820,30,10,9,0,0
p12,10827,30,10,10,0,0
p12,11401,30,10,7,0,0
p12,11402,30,10,6,0,0
p12,11403,10,0,4,20,0
p12,11404,9,0,2,14,7
p12,11405,9,0,0,14,7
p12,11409,9,0,0,11,10
p12,11413,7,0,0,13,9
p12,11414,7,0,0,13,11
p12,11418,4,0,0,16,11
p12,11419,2,0,0,18,11
p12,11423,1,0,0,19,11
p12,11424,1,0,0,19,12
p12,11429,0,0,0,20,12
p12,12000,30,10,0,20,12
p12,12004,30,10,0,0,0
p12,12005,30,10,1,0,0
p12,12006,30,10,2,0,0
p12,12008,30,10,5,0,0
p12,12010,30,10,7,0,0
p12,12012,30,10,8,0,0
p12,12016,30,10,9,0,0
p12,12021,30,10,10,0,0
p12,12600,30,10,7,0,0
p12,12601,30,10,5,0,0
p12,12602,30,10,4,0,0
p12,12603,30,10,3,0,0
p12,12604,10,0,0,20,0
p12,12605,10,0,0,10,8
p12,12609,7,0,0,13,8
p12,12610,5,0,0,15,8
p12,12614,4,0,0,16,13
p12,12615,2,0,0,18,13
p12,12620,1,0,0,19,13
p12,12624,0,0,0,20,14
p12,13200,30,10,0,20,14
p12,13205,30,10,0,4,3
p12,13206,30,10,1,0,0
p12,13207,30,10,2,0,0
p12,13208,30,10,3,0,0
p12,13209,30,10,5,0,0
p12,13210,30,10,6,0,0
p12,13211,30,10,7,0,0
p12,13213,30,10,8,0,0
p12,13216,30,10,9,0,0
p12,13226,30,10,10,0,0
p12,13801,30,10,6,0,0
p12,13803,30,10,4,0,0
p12,13804,30,10,1,0,0
p12,13805,14,0,0,16,0
p12,13806,10,0,0,10,7
p12,13807,10,0,0,10,6
p12,13811,4,0,0,16,9
p12,13816,2,0,0,18,9
p12,13821,1,0,0,19,9
p12,13831,0,0,0,20,9
p12,14400,30,10,0,20,9
p12,14401,30,10,0,9,9
p12,14402,30,10,0,3,2
p12,14403,30,10,0,0,0
p12,14404,30,10,1,0,0
p12,14409,30,10,3,0,0
p12,14410,30,10,4,0,0
p12,14412,30,10,5,0,0
p12,14413,30,10,6,0,0
p12,14416,30,10,7,0,0
p12,14421,30,10,8,0,0
p12,14427,30,10,9,0,0
p12,14430,30,10,10,0,0
p12,15001,20,0,8,10,0
p12,15002,13,0,6,17,0
p12,15003,10,0,5,20,0
p12,15004,9,0,2,15,5
p12,15005,9,0,0,15,5
p12,15009,9,0,0,11,10
p12,15013,4,0,0,16,10
p12,15014,4,0,0,16,12
p12,15018,3,0,0,17,12
p12,15019,3,0,0,17,13
p12,15023,2,0,0,18,13
p12,15024,2,0,0,18,14
p12,15029,1,0,0,19,14
p12,15033,0,0,0,20,14
p12,15600,30,10,0,20,14
p12,15604,30,10,0,7,7
p12,15605,30,10,0,0,0
p12,15606,30,10,1,0,0
p12,15608,30,10,2,0,0
p12,15609,30,10,3,0,0
p12,15610,30,10,4,0,0
p12,15616,30,10,5,0,0
p12,15619,30,10,6,0,0
p12,15620,30,10,7,0,0
p12,15627,30,10,8,0,0
p12,15631,30,10,9,0,0
p12,15635,30,10,10,0,0
p12,16201,30,10,7,0,0
p12,16203,30,10,5,0,0
p12,16204,17,0,3,13,0
p12,16205,10,0,0,20,0
p12,16206,10,0,0,10,9
p12,16211,6,0,0,14,13
p12,16216,6,0,0,14,14
p12,16221,3,0,0,17,14
p12,16231,2,0,0,18,14
p12,16236,0,0,0,20,14
p12,16327,0,0,0,20,13
p12,16800,30,10,0,20,13
p12,16801,30,10,0,9,9
p12,16802,30,10,0,0,0
p12,16803,30,10,2,0,0
p12,16804,30,10,3,0,0
p12,16805,30,10,4,0,0
p12,16808,30,10,6,0,0
p12,16812,30,10,7,0,0
p12,16814,30,10,8,0,0
p12,16815,30,10,9,0,0
p12,16817,30,10,10,0,0
p12,17401,20,0,9,10,0
p12,17402,10,0,7,20,0
p12,17403,9,0,6,17,3
p12,17404,7,0,2,17,3
p12,17405,7,0,0,17,3
p12,17408,6,0,0,14,7
p12,17413,3,0,0,17,9
p12,17418,0,0,0,20,10
p12,17423,0,0,0,20,11
p12,18000,30,10,0,20,11
p12,18003,30,10,0,0,0
p12,18005,30,10,2,0,0
p12,18006,30,10,4,0,0
p12,18007,30,10,6,0,0
p12,18008,30,10,7,0,0
p12,18009,30,10,8,0,0
p12,18021,30,10,9,0,0
p12,18031,30,10,10,0,0
p12,18601,30,10,6,0,0
p12,18602,30,10,4,0,0
p12,18603,10,0,2,20,0
p12,18604,10,0,1,12,10
p12,18605,9,0,0,12,10
p12,18609,3,0,0,17,12
p12,18614,2,0,0,18,13
p12,18623,1,0,0,19,13
p12,18633,0,0,0,20,13
p12,19200,30,10,0,20,13
p12,19204,30,10,0,0,0
p12,19205,30,10,1,0,0
p12,19207,30,10,2,0,0
p12,19208,30,10,3,0,0
p12,19209,30,10,5,0,0
p12,19210,30,10,6,0,0
p12,19213,30,10,7,0,0
p12,19224,30,10,9,0,0
p12,19227,30,10,10,0,0
p12,19800,30,10,9,0,0
p12,19801,30,10,8,0,0
p12,19802,30,10,6,0,0
p12,19803,30,10,5,0,0
p12,19804,14,0,2,16,0
p12,19805,10,0,0,12,3
p12,19809,7,0,0,15,3
p12,19810,6,0,0,14,8
p12,19814,3,0,0,17,8
p12,19815,3,0,0,17,9
p12,19824,2,0,0,18,9
p12,19829,1,0,0,19,9
p12,19830,0,0,0,20,9
p12,20400,30,10,0,20,9
p12,20405,30,10,0,5,4
p12,20406,30,10,1,0,0
p12,20407,30,10,2,0,0
p12,20408,30,10,3,0,0
p12,20410,30,10,4,0,0
p12,20411,30,10,7,0,0
p12,20418,30,10,8,0,0
p12,20426,30,10,9,0,0
p12,20441,30,10,10,0,0
p12,21000,30,10,9,0,0
p12,21001,30,10,7,0,0
p12,21002,30,10,5,0,0
p12,21003,30,10,0,0,0
p12,21005,15,0,0,15,0
p12,21006,10,0,0,20,0
p12,21007,10,0,2,13,12
p12,21011,9,0,2,14,12
p12,21012,7,0,2,15,13
p12,21016,5,0,1,16,13
p12,21017,3,0,0,17,15
p12,21022,2,0,0,18,15
p12,21027,2,0,0,18,14
p12,21037,1,0,0,19,14
p12,21046,0,0,0,20,14
p12,21600,30,10,0,20,14
p12,21602,30,10,0,13,13
p12,21603,30,10,0,3,3
p12,21604,30,10,0,0,0
p12,21608,30,10,3,0,0
p12,21609,30,10,5,0,0
p12,21614,30,10,6,0,0
p12,21615,30,10,7,0,0
p12,21618,30,10,8,0,0
p12,21619,30,10,9,0,0
p12,21633,30,10,10,0,0
p12,22201,30,10,9,0,0
p12,22202,23,3,9,7,0
p12,22203,14,0,7,16,0
p12,22204,10,0,3,20,0
p12,22205,10,0,0,11,5
p12,22209,9,0,0,12,5
p12,22210,6,0,0,15,5
p12,22215,4,0,0,16,10
p12,22219,3,0,0,17,10
p12,22220,1,0,0,19,10
p12,22235,0,0,0,20,10
p12,22800,30,10,0,14,10
p12,22801,30,10,0,0,0
p12,22805,30,10,1,0,0
p12,22814,30,10,2,0,0
p12,22815,30,10,3,0,0
p12,22816,30,10,8,0,0
p12,22819,30,10,9,0,0
p12,22820,30,10,10,0,0
p12,23400,29,9,10,1,0
p12,23401,11,0,8,19,0
p12,23402,10,0,5,15,1
p12,23403,10,0,4,15,1
p12,23405,10,0,0,15,1
p12,23406,9,0,0,16,1
p12,23407,9,0,0,11,9
p12,23412,9,0,0,11,10
p12,23416,7,0,0,13,10
p12,23417,3,0,0,17,11
p12,23421,2,0,0,18,11
p12,23422,0,0,0,20,11
p12,24000,30,10,0,20,11
p12,24002,30,10,0,11,11
p12,24003,30,10,0,0,0
p12,24008,30,10,2,0,0
p12,24010,30,10,3,0,0
p12,24014,30,10,5,0,0
p12,24015,30,10,6,0,0
p12,24019,30,10,7,0,0
p12,24020,30,10,8,0,0
p12,24029,30,10,9,0,0
p12,24039,30,10,10,0,0
p12,24600,30,10,9,0,0
p12,24601,30,10,7,0,0
p12,24602,26,6,7,4,0
p12,24603,10,0,5,20,0
p12,24604,10,0,2,12,4
p12,24605,10,0,0,12,4
p12,24609,8,0,0,12,9
p12,24614,6,0,0,14,11
p12,24618,5,0,0,15,11
p12,24619,4,0,0,16,13
p12,24623,3,0,0,17,13
p12,24624,2,0,0,18,13
p12,24629,1,0,0,19,13
p12,24639,0,0,0,20,13
p12,25200,30,10,0,20,13
p12,25204,30,10,0,10,9
p12,25205,30,10,1,0,0
p12,25206,30,10,4,0,0
p12,25207,30,10,6,0,0
p12,25211,30,10,9,0,0
p12,25219,30,10,10,0,0
p12,25801,30,10,8,0,0
p12,25802,30,10,2,0,0
p12,25803,30,10,1,0,0
p12,25804,21,1,0,9,0
p12,25805,10,0,0,10,8
p12,25809,7,0,0,13,8
p12,25810,6,0,0,14,8
p12,25814,3,0,0,17,10
p12,25815,1,0,0,19,10
p12,25820,0,0,0,20,10
p12,26400,30,10,0,9,9
p12,26401,30,10,0,0,0
p12,26402,30,10,2,0,0
p12,26403,30,10,3,0,0
p12,26404,30,10,4,0,0
p12,26407,30,10,5,0,0
p12,26408,30,10,7,0,0
p12,26409,30,10,8,0,0
p12,26410,30,10,9,0,0
p12,26419,30,10,10,0,0
p12,27000,20,0,10,10,0
p12,27001,10,0,10,20,2
p12,27002,8,0,7,20,2
p12,27003,7,0,5,20,2
p12,27004,6,0,3,20,2
p12,27005,6,0,0,20,2
p12,27006,6,0,0,14,5
p12,27010,5,0,0,15,5
p12,27011,1,0,0,19,7
p12,27016,1,0,0,19,9
p12,27020,0,0,0,20,9
p12,27031,0,0,0,20,10
p12,27122,0,0,0,20,9
p12,27600,30,10,0,20,9
p12,27601,30,10,0,11,8
p12,27602,30,10,0,1,1
p12,27603,30,10,0,0,0
p12,27607,30,10,1,0,0
p12,27611,30,10,3,0,0
p12,27613,30,10,4,0,0
p12,27616,30,10,5,0,0
p12,27618,30,10,6,0,0
p12,27628,30,10,7,0,0
p12,27633,30,10,8,0,0
p12,27639,30,10,9,0,0
p12,27643,30,10,10,0,0
p12,28201,26,6,7,4,0
p12,28202,11,0,7,19,0
p12,28203,10,0,4,20,0
p12,28204,10,0,1,12,5
p12,28205,10,0,0,11,5
p12,28208,9,0,0,12,5
p12,28209,9,0,0,12,7
p12,28210,9,0,0,11,10
p12,28214,6,0,0,14,10
p12,28215,6,0,0,14,13
p12,28219,4,0,0,16,13
p12,28220,4,0,0,16,14
p12,28225,4,0,0,16,15
p12,28229,3,0,0,17,15
p12,28234,2,0,0,18,15
p12,28244,0,0,0,20,15
p12,28324,0,0,0,20,14
p12,28800,30,10,0,20,14
p12,28804,30,10,0,20,13
p12,28805,30,10,0,6,5
p12,28806,30,10,1,0,0
p12,28807,30,10,3,0,0
p12,28808,30,10,4,0,0
p12,28809,30,10,5,0,0
p12,28813,30,10,6,0,0
p12,28814,30,10,7,0,0
p12,28819,30,10,8,0,0
p12,28823,30,10,9,0,0
p12,28831,30,10,10,0,0
p12,29401,30,10,9,0,0
p12,29402,30,10,7,0,0
p12,29403,30,10,4,0,0
p12,29404,30,10,1,0,0
p12,29405,16,0,0,14,0
p12,29406,10,0,0,20,0
p12,29407,10,0,0,11,10
p12,29411,7,0,0,14,10
p12,29412,5,0,0,15,11
p12,29416,4,0,0,16,11
p12,29417,3,0,0,17,11
p12,29421,2,0,0,18,11
p12,29422,2,0,0,18,13
p12,29426,1,0,0,19,13
p12,29442,0,0,0,20,13
p12,30000,8,0,0,20,13
p12,30002,30,10,0,10,10
p12,30003,30,10,0,3,2
p12,30004,30,10,0,0,0
p12,30005,30,10,1,0,0
p12,30006,30,10,2,0,0
p12,30009,30,10,4,0,0
p12,30010,30,10,5,0,0
p12,30017,30,10,6,0,0
p12,30019,30,10,7,0,0
p12,30020,30,10,8,0,0
p12,30027,30,10,10,0,0
p12,30601,30,10,7,0,0
p12,30602,20,0,5,10,0
p12,30603,13,0,5,17,0
p12,30604,10,0,4,20,0
p12,30605,10,0,1,12,4
p12,30606,10,0,0,12,4
p12,30609,9,0,0,13,4
p12,30610,6,0,0,16,4
p12,30614,5,0,0,15,7
p12,30615,5,0,0,15,8
p12,30620,3,0,0,17,8
p12,30625,1,0,0,19,9
p12,30630,0,0,0,20,9
p12,31200,30,10,0,20,9
p12,31201,30,10,1,0,0
p12,31203,30,10,2,0,0
p12,31206,30,10,6,0,0
p12,31208,30,10,7,0,0
p12,31213,30,10,8,0,0
p12,31221,30,10,9,0,0
p12,31226,30,10,10,0,0
p12,31800,17,0,10,13,0
p12,31801,9,0,6,20,0
p12,31802,9,0,4,17,3
p12,31803,8,0,2,17,3
p12,31804,8,0,0,17,3
p12,31806,7,0,0,18,3
p12,31807,6,0,0,14,10
p12,31811,3,0,0,17,10
p12,31812,3,0,0,17,12
p12,31816,2,0,0,18,12
p12,31817,2,0,0,18,13
p12,31822,2,0,0,18,14
p12,31826,1,0,0,19,14
p12,31827,0,0,0,20,14
p12,32400,30,10,0,20,14
p12,32402,30,10,0,0,0
p12,32403,30,10,1,0,0
p12,32404,30,10,3,0,0
p12,32405,30,10,4,0,0
p12,32406,30,10,5,0,0
p12,32409,30,10,6,0,0
p12,32410,30,10,7,0,0
p12,32413,30,10,8,0,0
p12,32418,30,10,9,0,0
p12,32419,30,10,10,0,0
p12,33002,10,0,9,20,0
p12,33003,9,0,7,19,0
p12,33004,7,0,4,19,0
p12,33005,6,0,1,19,0
p12,33006,6,0,0,19,0
p12,33007,5,0,0,20,0
p12,33008,5,0,0,15,5
p12,33011,4,0,0,16,5
p12,33012,3,0,0,17,5
p12,33017,2,0,0,18,5
p12,33018,2,0,0,18,9
p12,33022,0,0,0,20,9
p12,33028,0,0,0,20,10
p12,33600,30,10,0,20,10
p12,33603,30,10,0,0,0
p12,33606,30,10,1,0,0
p12,33607,30,10,5,0,0
p12,33611,30,10,6,0,0
p12,33612,30,10,8,0,0
p12,33617,30,10,10,0,0
p12,34201,30,10,9,0,0
p12,34202,30,10,6,0,0
p12,34203,10,0,0,20,0
p12,34204,10,0,0,10,10
p12,34207,8,0,0,12,10
p12,34208,6,0,0,14,10
p12,34209,5,0,0,15,13
p12,34213,3,0,0,17,13
p12,34214,2,0,0,18,17
p12,34218,0,0,0,20,17
p12,34219,0,0,0,20,19
p12,34234,0,0,0,20,20
p12,34800,30,10,0,20,20
p12,34804,30,10,0,13,13
p12,34805,30,10,0,0,0
p12,34806,30,10,1,0,0
p12,34807,30,10,2,0,0
p12,34809,30,10,3,0,0
p12,34810,30,10,7,0,0
p12,34812,30,10,8,0,0
p12,34815,30,10,9,0,0
p12,34821,30,10,10,0,0
p12,35401,30,10,8,0,0
p12,35402,30,10,6,0,0
p12,35404,23,3,5,7,0
p12,35405,10,0,1,20,0
p12,35406,10,0,0,11,6
p12,35407,10,0,0,11,5
p12,35411,4,0,0,16,8
p12,35415,3,0,0,17,8
p12,35416,1,0,0,19,9
p12,35426,0,0,0,20,9
p12,36000,30,10,0,20,9
p12,36001,30,10,0,8,8
p12,36002,30,10,0,0,0
p12,36005,30,10,1,0,0
p12,36006,30,10,3,0,0
p12,36008,30,10,5,0,0
p12,36010,30,10,6,0,0
p12,36012,30,10,7,0,0
p12,36017,30,10,8,0,0
p12,36022,30,10,10,0,0
p12,36601,18,0,10,12,0
p12,36602,10,0,6,20,0
p12,36603,10,0,4,14,1
p12,36604,10,0,2,14,1
p12,36605,9,0,0,14,1
p12,36607,7,0,0,16,0
p12,36608,7,0,0,13,4
p12,36612,5,0,0,15,4
p12,36613,3,0,0,17,7
p12,36618,2,0,0,18,7
p12,36623,0,0,0,20,7
p12,37200,30,10,0,20,7
p12,37203,30,10,0,19,7
p12,37204,30,10,0,0,0
p12,37206,30,10,1,0,0
p12,37208,30,10,2,0,0
p12,37210,30,10,4,0,0
p12,37215,30,10,7,0,0
p12,37221,30,10,8,0,0
p12,37230,30,10,9,0,0
p12,37235,30,10,10,0,0
p12,37800,30,10,9,0,0
p12,37801,30,10,7,0,0
p12,37803,30,10,6,0,0
p12,37804,10,0,6,20,0
p12,37805,10,0,2,20,0
p12,37806,10,0,0,10,6
p12,37810,8,0,0,12,6
p12,37811,6,0,0,14,8
p12,37815,4,0,0,16,8
p12,37816,4,0,0,16,10
p12,37820,3,0,0,17,10
p12,37821,3,0,0,17,11
p12,37825,2,0,0,18,11
p12,37830,1,0,0,19,11
p12,37835,0,0,0,20,11
p12,38400,30,10,0,20,11
p12,38401,30,10,0,0,0
p12,38402,30,10,1,0,0
p12,38403,30,10,2,0,0
p12,38407,30,10,5,0,0
p12,38412,30,10,6,0,0
p12,38414,30,10,7,0,0
p12,38416,30,10,8,0,0
p12,38423,30,10,9,0,0
p12,38427,30,10,10,0,0
p12,39001,10,0,9,19,0
p12,39002,10,0,6,19,0
p12,39003,8,0,2,19,0
p12,39004,8,0,1,19,0
p12,39005,8,0,0,19,0
p12,39006,8,0,0,12,7
p12,39011,5,0,0,15,8
p12,39016,2,0,0,18,8
p12,39021,2,0,0,18,9
p12,39026,1,0,0,19,9
p12,39031,0,0,0,20,9
p12,39600,30,10,0,20,9
p12,39601,30,10,0,0,0
p12,39603,30,10,1,0,0
p12,39604,30,10,4,0,0
p12,39606,30,10,6,0,0
p12,39608,30,10,7,0,0
p12,39609,30,10,8,0,0
p12,39616,30,10,9,0,0
p12,39617,30,10,10,0,0
p12,40201,21,1,10,9,0
p12,40202,10,0,6,17,4
p12,40203,9,0,4,17,4
p12,40204,6,0,1,17,4
p12,40205,6,0,0,17,4
p12,40206,5,0,0,18,4
p12,40207,4,0,0,16,11
p12,40211,3,0,0,17,11
p12,40212,2,0,0,18,14
p12,40217,1,0,0,19,14
p12,40222,0,0,0,20,14
p12,40800,30,10,0,20,14
p12,40802,30,10,0,9,8
p12,40803,30,10,0,0,0
p12,40806,30,10,1,0,0
p12,40808,30,10,3,0,0
p12,40810,30,10,4,0,0
p12,40811,30,10,6,0,0
p12,40813,30,10,7,0,0
p12,40816,30,10,8,0,0
p12,40824,30,10,9,0,0
p12,40827,30,10,10,0,0
p12,41400,30,10,9,0,0
p12,41402,19,0,6,11,0
p12,41403,10,0,3,20,0
p12,41404,10,0,0,12,5
p12,41408,9,0,0,13,5
p12,41409,8,0,0,12,6
p12,41413,6,0,0,14,6
p12,41414,3,0,0,17,6
p12,41419,2,0,0,18,6
p12,41428,1,0,0,19,6
p12,41429,0,0,0,20,6
p12,42000,30,10,0,20,6
p12,42004,30,10,0,19,2
p12,42005,30,10,0,0,0
p12,42009,30,10,2,0,0
p12,42010,30,10,3,0,0
p12,42011,30,10,4,0,0
p12,42018,30,10,5,0,0
p12,42020,30,10,8,0,0
p12,42021,30,10,9,0,0
p12,42031,30,10,10,0,0
p12,42600,30,10,8,0,0
p12,42601,30,10,5,0,0
p12,42602,30,10,5,0,0
p12,42603,30,10,5,0,0
p12,42604,29,9,4,1,0
p12,42605,10,0,2,20,0
p12,42606,10,0,2,12,10
p12,42610,9,0,2,13,10
p12,42611,8,0,2,14,10
p12,42612,6,0,1,15,11
p12,42616,6,0,1,15,13
p12,42621,4,0,1,17,13
p12,42626,1,0,0,19,13
p12,42631,1,0,0,19,14
p12,42636,0,0,0,20,13
p12,43200,30,10,0,20,13
p12,43201,30,10,0,15,13
p12,43202,30,10,0,5,5
p12,43203,30,10,0,0,0
p12,43206,30,10,1,0,0
p12,43207,30,10,2,0,0
p12,43211,30,10,3,0,0
p12,43215,30,10,4,0,0
p12,43217,30,10,5,0,0
p12,43218,30,10,6,0,0
p12,43219,30,10,7,0,0
p12,43221,30,10,8,0,0
p12,43228,30,10,9,0,0
p12,43236,30,10,10,0,0
p12,43801,29,9,8,1,0
p12,43802,15,0,6,15,0
p12,43803,10,0,5,20,0
p12,43804,10,0,1,12,7
p12,43805,10,0,0,12,7
p12,43807,10,0,0,12,6
p12,43809,8,0,0,12,7
p12,43814,7,0,0,13,11
p12,43818,5,0,0,15,11
p12,43819,4,0,0,16,13
p12,43823,3,0,0,17,13
p12,43824,2,0,0,18,13
p12,43828,1,0,0,19,13
p12,43839,0,0,0,20,13
p12,44400,30,10,0,20,13
p12,44404,30,10,0,18,11
p12,44405,30,10,0,2,1
p12,44406,30,10,0,0,0
p12,44408,30,10,1,0,0
p12,44409,30,10,3,0,0
p12,44411,30,10,4,0,0
p12,44414,30,10,5,0,0
p12,44415,30,10,6,0,0
p12,44419,30,10,8,0,0
p12,44429,30,10,9,0,0
p12,44459,30,10,10,0,0
p12,45001,30,10,9,0,0
p12,45003,30,10,7,0,0
p12,45004,28,8,3,2,0
p12,45005,12,0,0,18,0
p12,45006,10,0,0,20,0
p12,45007,10,0,1,11,10
p12,45008,10,0,1,11,9
p12,45011,7,0,1,14,9
p12,45012,7,0,1,14,14
p12,45016,5,0,1,16,14
p12,45017,5,0,1,16,15
p12,45021,3,0,0,17,15
p12,45022,2,0,0,18,16
p12,45031,1,0,0,19,16
p12,45061,0,0,0,20,16
p12,45600,30,10,0,20,16
p12,45602,30,10,0,9,9
p12,45603,30,10,0,0,0
p12,45605,30,10,1,0,0
p12,45607,30,10,3,0,0
p12,45611,30,10,5,0,0
p12,45616,30,10,6,0,0
p12,45617,30,10,8,0,0
p12,45618,30,10,9,0,0
p12,45626,30,10,10,0,0
p12,46202,20,0,5,10,0
p12,46203,10,0,2,20,0
p12,46204,10,0,1,11,7
p12,46205,9,0,0,11,7
p12,46208,7,0,0,13,5
p12,46209,7,0,0,13,9
p12,46214,5,0,0,15,11
p12,46218,4,0,0,16,11
p12,46219,1,0,0,19,13
p12,46229,0,0,0,20,14
p12,46800,30,10,0,20,14
p12,46804,30,10,0,20,12
