id,t,dTot,dFed,rFed,oFed,sFed
p32,5645,40,20,9,0,0
p32,5646,40,20,8,0,0
p32,5654,40,20,9,0,0
p32,5655,40,20,9,0,0
p32,5656,40,20,10,0,0
p32,5659,40,20,9,0,0
p32,5662,40,20,11,0,0
p32,5669,40,20,11,0,0
p32,5673,40,20,12,0,0
p32,5679,40,20,13,0,0
p32,5680,40,20,12,0,0
p32,5692,40,20,14,0,0
p32,5693,40,20,13,0,0
p32,5721,40,20,14,0,0
p32,5722,40,20,13,0,0
p32,5723,40,20,14,0,0
p32,5724,40,20,13,0,0
p32,5784,40,20,13,0,0
p32,5788,40,20,14,0,0
p32,5796,40,20,14,0,0
p32,5800,40,20,14,0,0
p32,5805,40,20,14,0,0
p32,5814,40,20,15,0,0
p32,5825,40,20,16,0,0
p32,5837,40,20,17,0,0
p32,5843,40,20,18,0,0
p32,5855,40,20,19,0,0
p32,5856,40,20,18,0,0
p32,5867,40,20,19,0,0
p32,5901,40,20,20,0,0
p32,5931,40,20,19,0,0
p32,5965,40,20,20,0,0
p32,6054,40,20,19,0,0
p32,6115,40,20,18,0,0
p32,6145,40,20,17,0,0
p32,6149,40,20,16,0,0
p32,6265,40,20,15,0,0
p32,6296,40,20,16,0,0
p32,6297,40,20,15,0,0
p32,6299,40,20,14,0,0
p32,6316,40,20,15,0,0
p32,6326,40,20,16,0,0
p32,6336,40,20,17,0,0
p32,6348,40,20,18,0,0
p32,6354,40,20,19,0,0
p32,6382,40,20,20,0,0
p32,6385,40,20,19,0,0
p32,6415,40,20,20,0,0
p32,6859,40,20,19,0,0
p32,6889,40,20,17,0,0
p32,6919,40,20,16,0,0
p32,6926,40,20,17,0,0
p32,6928,40,20,18,0,0
p32,6949,40,20,17,0,0
p32,7077,40,20,16,0,0
p32,7107,40,20,15,0,0
p32,7137,40,20,14,0,0
p32,7139,40,20,15,0,0
p32,7158,40,20,16,0,0
p32,7166,40,20,17,0,0
p32,7170,40,20,18,0,0
p32,7178,40,20,19,0,0
p32,7202,39,19,18,1,0
p32,7203,36,16,18,4,0
p32,7204,32,12,18,8,0
p32,7205,30,10,18,10,0
p32,7206,27,7,18,13,0
p32,7207,24,4,18,16,0
p32,7208,23,3,18,17,0
p32,7209,21,1,18,19,0
p32,7210,20,0,18,20,0
p32,7211,20,0,18,18,3
p32,7213,20,0,16,18,3
p32,7214,20,0,14,18,3
p32,7219,20,0,12,18,3
p32,7220,20,0,10,18,3
p32,7226,20,0,9,18,3
p32,7227,20,0,8,18,3
p32,7228,20,0,6,18,3
p32,7229,20,0,4,18,3
p32,7230,20,0,3,18,3
p32,7231,20,0,1,18,3
p32,7233,20,0,1,18,2
p32,7234,20,0,0,18,2
p32,7241,20,0,0,7,7
p32,7242,20,0,0,5,5
p32,7243,20,0,0,3,3
p32,7244,20,0,0,0,0
p32,7382,19,0,0,1,0
p32,7389,18,0,0,2,0
p32,7395,18,0,0,2,2
p32,7412,17,0,0,3,2
p32,7415,16,0,0,4,2
p32,7425,16,0,0,4,4
p32,7426,16,0,0,4,4
p32,7470,15,0,0,5,4
p32,7486,15,0,0,5,5
p32,7500,14,0,0,6,5
p32,7516,14,0,0,6,6
p32,7517,14,0,0,6,6
p32,7532,13,0,0,7,6
p32,7547,13,0,0,7,7
p32,7566,12,0,0,8,7
p32,7577,12,0,0,8,8
p32,7607,12,0,0,8,8
p32,7622,11,0,0,9,8
p32,7637,11,0,0,9,9
p32,7652,10,0,0,10,9
p32,7659,9,0,0,11,9
p32,7660,8,0,0,12,9
p32,7667,8,0,0,12,12
p32,7688,7,0,0,13,12
p32,7690,6,0,0,14,12
p32,7697,6,0,0,14,14
p32,7715,5,0,0,15,14
p32,7727,5,0,0,15,14
p32,7728,5,0,0,15,15
p32,7743,4,0,0,16,15
p32,7758,4,0,0,16,16
p32,7773,3,0,0,17,16
p32,7788,3,0,0,17,17
p32,7804,2,0,0,18,17
p32,7818,2,0,0,18,18
p32,7866,1,0,0,19,18
p32,7878,1,0,0,19,19
p32,7927,0,0,0,20,19
p32,7938,0,0,0,20,20
p32,7968,0,0,0,20,20
p32,8148,0,0,0,20,20
p32,9000,25,5,0,20,20
p32,9019,40,20,0,19,19
p32,9020,40,20,0,18,18
p32,9021,40,20,0,15,15
p32,9022,40,20,0,13,13
p32,9023,40,20,0,12,12
p32,9024,40,20,0,10,10
p32,9025,40,20,0,8,8
p32,9026,40,20,0,6,6
p32,9027,40,20,0,5,5
p32,9029,40,20,0,4,4
p32,9030,40,20,0,3,3
p32,9031,40,20,0,2,2
p32,9032,40,20,0,1,1
p32,9033,40,20,0,0,0
p32,9046,40,20,1,0,0
p32,9047,40,20,2,0,0
p32,9051,40,20,3,0,0
p32,9053,40,20,4,0,0
p32,9054,40,20,3,0,0
p32,9055,40,20,2,0,0
p32,9058,40,20,1,0,0
p32,9062,40,20,2,0,0
p32,9065,40,20,1,0,0
p32,9088,40,20,0,0,0
p32,9211,40,20,1,0,0
p32,9212,40,20,0,0,0
p32,9217,40,20,0,0,0
p32,9272,40,20,1,0,0
p32,9273,40,20,0,0,0
p32,9274,40,20,2,0,0
p32,9275,40,20,3,0,0
p32,9276,40,20,2,0,0
p32,9278,40,20,4,0,0
p32,9279,40,20,4,0,0
p32,9303,40,20,5,0,0
p32,9304,40,20,4,0,0
p32,9305,40,20,5,0,0
p32,9311,40,20,7,0,0
p32,9312,40,20,5,0,0
p32,9337,40,20,5,0,0
p32,9365,40,20,5,0,0
p32,9366,40,20,6,0,0
p32,9371,40,20,7,0,0
p32,9374,40,20,8,0,0
p32,9375,40,20,7,0,0
p32,9402,40,20,5,0,0
p32,9425,40,20,5,0,0
p32,9435,40,20,6,0,0
p32,9445,40,20,7,0,0
p32,9457,40,20,8,0,0
p32,9462,40,20,7,0,0
p32,9465,40,20,6,0,0
p32,9486,40,20,6,0,0
p32,9489,40,20,7,0,0
p32,9493,40,20,8,0,0
p32,9495,40,20,9,0,0
p32,9507,40,20,8,0,0
p32,9509,40,20,8,0,0
p32,9520,40,20,9,0,0
p32,9540,40,20,9,0,0
p32,9550,40,20,11,0,0
p32,9551,40,20,12,0,0
p32,9555,40,20,12,0,0
p32,9557,40,20,13,0,0
p32,9558,40,20,12,0,0
p32,9568,40,20,13,0,0
p32,9571,40,20,14,0,0
p32,9582,40,20,13,0,0
p32,9598,40,20,12,0,0
p32,9615,40,20,11,0,0
p32,9617,40,20,10,0,0
p32,9632,40,20,11,0,0
p32,9643,40,20,10,0,0
p32,9671,40,20,11,0,0
p32,9699,40,20,11,0,0
p32,9732,40,20,11,0,0
p32,9734,40,20,11,0,0
p32,9738,40,20,12,0,0
p32,9792,40,20,11,0,0
p32,9793,40,20,12,0,0
p32,9800,40,20,11,0,0
p32,9819,40,20,12,0,0
p32,9820,40,20,11,0,0
p32,9845,40,20,12,0,0
p32,9913,40,20,12,0,0
p32,9914,40,20,13,0,0
p32,9935,40,20,10,0,0
p32,9943,40,20,9,0,0
p32,9950,40,20,10,0,0
p32,9974,40,20,9,0,0
p32,9975,40,20,9,0,0
p32,9996,40,20,10,0,0
p32,10036,40,20,10,0,0
p32,10041,40,20,11,0,0
p32,10067,40,20,13,0,0
p32,10095,40,20,12,0,0
p32,10117,40,20,13,0,0
p32,10147,40,20,13,0,0
p32,10183,40,20,11,0,0
p32,10186,40,20,12,0,0
p32,10216,40,20,14,0,0
p32,10222,40,20,15,0,0
p32,10248,40,20,16,0,0
p32,10260,40,20,17,0,0
p32,10269,40,20,17,0,0
p32,10304,40,20,16,0,0
p32,10306,40,20,15,0,0
p32,10364,40,20,14,0,0
p32,10427,40,20,15,0,0
p32,10435,40,20,16,0,0
p32,10458,40,20,17,0,0
p32,10525,40,20,15,0,0
p32,10526,40,20,14,0,0
p32,10541,40,20,15,0,0
p32,10545,40,20,14,0,0
p32,10579,40,20,13,0,0
p32,10580,40,20,14,0,0
p32,10586,40,20,13,0,0
p32,10611,40,20,13,0,0
p32,10639,40,20,12,0,0
p32,10668,40,20,13,0,0
p32,10669,40,20,14,0,0
p32,10670,40,20,13,0,0
p32,10676,40,20,15,0,0
p32,10722,40,20,16,0,0
p32,10744,40,20,17,0,0
p32,10783,40,20,15,0,0
p32,10787,40,20,16,0,0
p32,10805,40,20,15,0,0
p32,10813,40,20,12,0,0
p32,10814,40,20,10,0,0
p32,10820,39,19,10,1,0
p32,10821,36,16,10,4,0
p32,10822,34,14,10,6,0
p32,10823,33,13,9,7,0
p32,10825,32,12,8,8,0
p32,10826,32,12,6,8,0
p32,10827,31,11,5,9,0
p32,10828,30,10,5,10,0
p32,10829,30,10,4,10,0
p32,10830,29,9,4,11,0
p32,10831,29,9,3,11,0
p32,10832,29,9,2,11,0
p32,10833,28,8,1,12,0
p32,10834,28,8,0,12,0
p32,10836,27,7,0,13,0
p32,10837,26,6,0,14,0
p32,10838,25,5,1,15,0
p32,10839,24,4,1,16,0
p32,10840,23,3,1,10,11
p32,10841,22,2,1,9,11
p32,10842,21,1,1,9,10
p32,10843,20,0,1,10,10
p32,10844,20,0,1,8,8
p32,10845,20,0,2,6,6
p32,10846,20,0,2,5,5
p32,10847,20,0,1,5,5
p32,10848,20,0,1,3,3
p32,10849,20,0,1,2,2
p32,10856,20,0,1,3,2
p32,10859,20,0,1,4,2
p32,10872,20,0,0,4,2
p32,10879,20,0,0,2,0
p32,11310,18,0,0,4,0
p32,11316,18,0,0,4,0
p32,11331,18,0,0,4,2
p32,11332,18,0,0,2,0
p32,11372,17,0,0,3,0
p32,11375,16,0,0,4,0
p32,11392,16,0,0,4,2
p32,11393,16,0,0,4,2
p32,11398,15,0,0,5,2
p32,11423,15,0,0,5,3
p32,11424,15,0,0,5,3
p32,11429,14,0,0,6,3
p32,11430,13,0,0,7,3
p32,11454,13,0,0,7,5
p32,11455,13,0,0,7,5
p32,11485,13,0,0,7,5
p32,11606,13,0,0,7,5
p32,11696,13,0,0,7,5
p32,11699,12,0,0,8,5
p32,11710,11,0,0,9,5
p32,11726,11,0,0,9,7
p32,11727,11,0,0,9,7
p32,11757,11,0,0,9,7
p32,11784,10,0,0,10,7
p32,11787,10,0,0,10,8
p32,11809,9,0,0,11,8
p32,11817,9,0,0,11,9
p32,11818,9,0,0,11,9
p32,11861,8,0,0,12,9
p32,11878,8,0,0,12,10
p32,11889,7,0,0,13,10
p32,11908,7,0,0,13,11
p32,11938,7,0,0,13,11
p32,11940,6,0,0,14,11
p32,11968,6,0,0,14,12
p32,12026,5,0,0,15,12
p32,12028,4,0,0,16,12
p32,12029,4,0,0,16,14
p32,12038,3,0,0,17,14
p32,12059,3,0,0,17,15
p32,12150,3,0,0,17,15
p32,12223,2,0,0,18,15
p32,12240,2,0,0,18,16
p32,12270,2,0,0,18,16
p32,12305,1,0,0,19,16
p32,12331,1,0,0,19,17
p32,12391,0,0,0,20,18
p32,12600,19,0,0,20,18
p32,12602,40,20,0,18,16
p32,12603,40,20,0,14,12
p32,12604,40,20,0,11,9
p32,12605,40,20,0,8,6
p32,12606,40,20,0,3,1
p32,12607,40,20,0,2,0
p32,12638,40,20,1,2,0
p32,12642,40,20,2,2,0
p32,12646,40,20,1,2,0
p32,12647,40,20,2,2,0
p32,12649,40,20,1,2,0
p32,12650,40,20,0,2,0
p32,12651,40,20,1,2,0
p32,12654,40,20,0,2,0
p32,12659,40,20,0,2,0
p32,12673,40,20,1,2,0
p32,12674,40,20,0,2,0
p32,12862,40,20,0,2,0
p32,12883,40,20,0,2,0
p32,12945,40,20,1,2,0
p32,12946,40,20,0,2,0
p32,12991,40,20,0,2,0
p32,13008,40,20,0,2,0
p32,13017,40,20,0,2,0
p32,13028,40,20,0,2,0
p32,13039,40,20,1,2,0
p32,13040,40,20,0,2,0
p32,13048,40,20,0,2,0
p32,13054,40,20,1,2,0
p32,13055,40,20,0,2,0
p32,13100,40,20,0,2,0
p32,13101,40,20,1,2,0
p32,13102,40,20,0,2,0
p32,13110,40,20,2,2,0
p32,13111,40,20,0,2,0
p32,13147,40,20,1,2,0
p32,13148,40,20,0,2,0
p32,13163,40,20,1,2,0
p32,13164,40,20,0,2,0
p32,13195,40,20,1,2,0
p32,13196,40,20,0,2,0
p32,13234,40,20,1,2,0
p32,13235,40,20,0,2,0
p32,13240,40,20,0,2,0
p32,13252,40,20,1,2,0
p32,13253,40,20,0,2,0
p32,13258,40,20,0,2,0
p32,13273,40,20,1,2,0
p32,13274,40,20,0,2,0
p32,13306,40,20,1,2,0
p32,13307,40,20,0,2,0
p32,13337,40,20,0,2,0
p32,13341,40,20,0,2,0
p32,13368,40,20,1,2,0
p32,13369,40,20,0,2,0
p32,13383,40,20,1,2,0
p32,13384,40,20,0,2,0
p32,13411,40,20,0,2,0
p32,13442,40,20,1,2,0
p32,13443,40,20,0,2,0
p32,13461,40,20,2,2,0
p32,13462,40,20,0,2,0
p32,13478,40,20,0,2,0
p32,13503,40,20,1,2,0
p32,13505,40,20,0,2,0
p32,13567,40,20,1,2,0
p32,13568,40,20,0,2,0
p32,13585,40,20,1,2,0
p32,13586,40,20,0,2,0
p32,13632,40,20,2,2,0
p32,13633,40,20,0,2,0
p32,13646,40,20,1,2,0
p32,13647,40,20,0,2,0
p32,13677,40,20,1,2,0
p32,13679,40,20,0,2,0
p32,13688,40,20,0,2,0
p32,13695,40,20,0,2,0
p32,13770,40,20,1,2,0
p32,13772,40,20,0,2,0
p32,13778,40,20,1,2,0
p32,13779,40,20,0,2,0
p32,13782,40,20,0,2,0
p32,13788,40,20,2,2,0
p32,13814,40,20,2,2,0
p32,13820,40,20,4,2,0
p32,13846,40,20,4,2,0
p32,13872,40,20,4,2,0
p32,13910,40,20,4,2,0
p32,13924,40,20,5,2,0
p32,13987,40,20,7,2,0
p32,14018,40,20,8,2,0
p32,14065,40,20,9,2,0
p32,14096,40,20,8,2,0
p32,14110,40,20,9,2,0
p32,14128,40,20,10,2,0
p32,14129,40,20,11,2,0
p32,14153,40,20,12,2,0
p32,14154,40,20,12,2,0
p32,14155,40,20,11,2,0
p32,14233,40,20,12,2,0
p32,14341,40,20,12,2,0
p32,14357,40,20,13,2,0
p32,14375,40,20,15,2,0
p32,14376,40,20,14,2,0
p32,14402,39,19,14,3,0
p32,14403,35,15,14,7,0
p32,14404,32,12,14,10,0
p32,14405,29,9,14,13,0
p32,14406,26,6,13,14,15
p32,14407,24,4,11,16,15
p32,14408,23,3,11,16,16
p32,14409,23,3,9,16,16
p32,14410,23,3,7,16,16
p32,14411,22,2,7,16,14
p32,14412,22,2,7,16,13
p32,14413,22,2,7,16,13
p32,14414,22,2,7,16,13
p32,14415,22,2,7,16,12
p32,14416,22,2,7,15,10
p32,14417,22,2,7,15,10
p32,14418,22,2,7,15,10
p32,14419,22,2,8,15,10
p32,14425,22,2,8,16,10
p32,14426,22,2,6,16,10
p32,14427,22,2,5,16,10
p32,14428,22,2,4,16,10
p32,14429,22,2,3,16,10
p32,14430,22,2,2,16,10
p32,14431,22,2,0,16,10
p32,14432,22,2,0,18,10
p32,14433,22,2,1,18,10
p32,14435,22,2,0,18,10
p32,14441,22,2,0,18,9
p32,14448,22,2,0,16,8
p32,14449,22,2,0,15,7
p32,14450,22,2,0,13,5
p32,14451,22,2,0,11,3
p32,14452,22,2,0,9,1
p32,14456,22,2,1,9,1
p32,14488,22,2,0,9,1
p32,14580,22,2,0,9,0
p32,15141,22,2,1,9,0
p32,15142,22,2,0,9,0
p32,15208,22,2,0,9,0
p32,15395,22,2,0,9,0
p32,15524,22,2,1,9,0
p32,15525,22,2,0,9,0
p32,15628,21,1,0,10,0
p32,15649,21,1,0,9,0
p32,15741,20,0,0,10,0
p32,15742,20,0,0,10,1
p32,15743,20,0,0,9,0
p32,15803,19,0,0,10,0
p32,15805,19,0,0,10,1
p32,15806,19,0,0,9,0
p32,15972,18,0,0,10,0
p32,15990,18,0,0,10,1
p32,15991,18,0,0,9,0
p32,15993,18,0,1,9,0
p32,15994,18,0,0,9,0
p32,16003,18,0,0,10,0
p32,16036,18,0,0,11,0
p32,16056,17,0,0,12,0
p32,16081,17,0,0,13,0
p32,16084,17,0,0,13,1
p32,16085,17,0,0,12,0
p32,16157,17,0,0,13,0
p32,16166,17,0,1,13,0
p32,16167,17,0,0,13,0
p32,16182,16,0,0,14,0
p32,16199,15,0,0,15,0
p32,16200,53,33,0,15,0
p32,16208,55,35,0,12,0
p32,16209,54,34,0,13,0
p32,16215,53,33,0,14,0
p32,16221,53,33,1,14,0
p32,16222,53,33,0,14,0
p32,16231,52,32,0,15,0
p32,16232,52,32,1,15,0
p32,16234,51,31,1,16,0
p32,16236,51,31,0,16,0
p32,16238,51,31,1,16,0
p32,16240,51,31,2,14,1
p32,16241,51,31,3,13,0
p32,16243,51,31,2,13,0
p32,16244,51,31,1,13,0
p32,16245,51,31,3,13,0
p32,16247,51,31,3,13,0
p32,16249,51,31,4,13,0
p32,16251,51,31,5,13,0
p32,16252,51,31,7,13,0
p32,16253,51,31,8,13,0
p32,16257,51,31,6,13,0
p32,16258,51,31,5,13,0
p32,16261,51,31,5,14,0
p32,16273,51,31,6,14,0
p32,16274,51,31,5,14,0
p32,16280,51,31,5,15,0
p32,16286,51,31,2,15,0
p32,16287,51,31,0,15,0
p32,16560,51,31,0,15,0
p32,16587,51,31,1,15,0
p32,16588,51,31,0,15,0
p32,16753,51,31,0,15,0
p32,16849,51,31,1,15,0
p32,16850,51,31,0,15,0
p32,17142,51,31,0,15,0
p32,17246,51,31,1,15,0
p32,17247,51,31,0,15,0
p32,17282,51,31,1,15,0
p32,17283,51,31,0,15,0
p32,17350,51,31,1,15,0
p32,17351,51,31,0,15,0
p32,17385,51,31,0,15,0
p32,17483,51,31,0,15,0
p32,17553,51,31,0,15,0
p32,17613,51,31,0,15,0
p32,17693,51,31,1,15,0
p32,17694,51,31,0,15,0
p32,17757,51,31,1,15,0
p32,17758,51,31,0,15,0
p32,17792,51,31,0,15,0
p32,17797,51,31,0,15,0
p32,17851,50,30,0,16,0
p32,17853,50,30,0,16,0
p32,17859,50,30,0,15,0
p32,17876,50,30,0,15,0
p32,17927,50,30,0,16,0
p32,17962,50,30,1,16,0
p32,17963,50,30,0,16,0
p32,17991,50,30,1,16,0
p32,17992,50,30,0,16,0
p32,17996,50,30,1,16,0
p32,17997,50,30,0,16,0
p32,18008,49,29,0,17,0
p32,18009,47,27,0,19,0
p32,18013,47,27,1,19,0
p32,18014,47,27,0,19,0
p32,18026,47,27,1,19,0
p32,18028,47,27,3,19,0
p32,18030,47,27,3,19,0
p32,18032,47,27,1,19,0
p32,18033,47,27,1,18,2
p32,18034,47,27,1,17,1
p32,18035,47,27,1,17,0
p32,18040,47,27,3,17,0
p32,18041,47,27,1,17,1
p32,18042,46,26,1,18,1
p32,18043,46,26,1,17,0
p32,18044,46,26,0,17,0
p32,18049,46,26,1,17,0
p32,18051,46,26,3,17,0
p32,18052,46,26,2,17,0
p32,18053,46,26,1,17,0
p32,18054,46,26,2,17,0
p32,18056,46,26,2,18,0
p32,18057,46,26,3,18,0
p32,18059,46,26,0,18,0
p32,18063,46,26,1,18,0
p32,18064,46,26,0,18,0
p32,18066,46,26,1,18,0
p32,18067,46,26,0,18,0
p32,18068,46,26,1,18,0
p32,18069,46,26,0,18,0
p32,18087,46,26,1,18,0
p32,18088,46,26,0,18,0
p32,18090,46,26,0,18,0
p32,18102,46,26,1,18,0
p32,18104,46,26,0,18,0
p32,18655,46,26,0,18,0
p32,19459,46,26,1,18,0
p32,19460,46,26,0,18,0
p32,19520,46,26,0,18,0
p32,19668,46,26,1,18,0
p32,19669,46,26,0,18,0
p32,19711,46,26,0,18,0
p32,19800,86,66,0,18,0
p32,19818,86,66,0,18,0
p32,19819,86,66,1,18,0
p32,19820,86,66,2,18,0
p32,19821,86,66,1,18,0
p32,19822,86,66,2,18,0
p32,19823,86,66,3,18,0
p32,19824,86,66,4,18,0
p32,19825,86,66,2,18,0
p32,19826,86,66,1,18,0
p32,19829,86,66,1,18,0
p32,19831,86,66,2,18,0
p32,19832,86,66,1,18,0
p32,19833,85,65,0,19,0
p32,19834,85,65,1,19,0
p32,19835,84,64,1,20,0
p32,19837,84,64,3,20,0
p32,19839,84,64,3,20,0
p32,19840,84,64,4,20,0
p32,19842,84,64,5,20,0
p32,19844,84,64,6,20,0
p32,19845,84,64,7,20,0
p32,19846,84,64,8,19,0
p32,19847,84,64,8,18,0
p32,19848,84,64,7,18,0
p32,19850,84,64,6,18,0
p32,19851,84,64,5,18,0
p32,19852,84,64,3,18,0
p32,19853,84,64,2,18,0
p32,19854,84,64,1,18,0
p32,19855,84,64,0,18,0
p32,19856,84,64,1,18,0
p32,19858,84,64,0,18,0
p32,19859,84,64,1,18,0
p32,19863,84,64,1,18,0
p32,19865,84,64,0,18,0
p32,19905,84,64,1,18,0
p32,19906,84,64,0,18,0
p32,20898,84,64,0,18,0
p32,21286,84,64,0,18,0
p32,21590,84,64,1,18,0
p32,21591,84,64,0,18,0
p32,21630,84,64,1,18,0
p32,21631,84,64,0,18,0
p32,21632,84,64,1,18,0
p32,21633,84,64,0,18,0
p32,21634,83,63,0,19,1
p32,21635,83,63,0,18,0
p32,21641,82,62,1,19,0
p32,21651,82,62,1,19,0
p32,21652,82,62,0,19,0
p32,21654,82,62,2,19,0
p32,21656,82,62,2,19,0
p32,21657,82,62,1,19,0
p32,21658,82,62,2,19,0
p32,21659,82,62,1,19,0
p32,21660,82,62,2,19,0
p32,21661,82,62,1,19,0
p32,21683,82,62,0,18,0
p32,21705,82,62,0,18,0
p32,21708,82,62,0,18,0
p32,21733,82,62,1,18,0
p32,21737,82,62,0,18,0
p32,23400,120,100,0,18,0
p32,23401,122,102,0,18,0
p32,23426,122,102,0,18,0
p32,23432,122,102,1,18,0
p32,23433,122,102,0,18,0
p32,23434,122,102,0,18,0
p32,23435,121,101,0,19,0
p32,23441,121,101,1,19,0
p32,23446,121,101,2,19,0
