id,t,dTot,dFed,rFed,oFed,sFed
p16,5565,12,0,0,8,8
p16,5566,12,0,0,8,8
p16,5567,12,0,0,8,8
p16,5568,12,0,0,8,8
p16,5578,11,0,0,9,8
p16,5579,10,0,0,10,8
p16,5580,9,0,0,11,8
p16,5581,8,0,0,12,8
p16,5582,6,0,0,14,8
p16,5598,6,0,0,14,14
p16,5607,5,0,0,15,14
p16,5608,4,0,0,16,14
p16,5615,3,0,0,17,14
p16,5622,2,0,0,18,14
p16,5628,2,0,0,18,18
p16,5659,2,0,0,18,18
p16,5689,2,0,0,18,18
p16,5779,2,0,0,18,18
p16,5780,2,0,0,18,18
p16,5870,2,0,0,18,18
p16,5879,1,0,0,19,18
p16,5880,0,0,0,20,18
p16,5900,0,0,0,20,20
p16,5901,0,0,0,20,20
p16,5931,0,0,0,20,20
p16,6021,0,0,0,20,20
p16,6081,0,0,0,20,20
p16,6111,0,0,0,20,20
p16,6141,0,0,0,20,20
p16,6171,0,0,0,20,20
p16,6352,0,0,0,20,20
p16,6382,0,0,0,20,20
p16,6503,0,0,0,20,20
p16,6593,0,0,0,20,20
p16,6653,0,0,0,20,20
p16,6714,0,0,0,20,20
p16,6804,0,0,0,20,20
p16,6864,0,0,0,20,20
p16,6924,0,0,0,20,20
p16,6954,0,0,0,20,20
p16,7105,0,0,0,20,20
p16,7135,0,0,0,20,20
p16,7200,40,20,0,20,20
p16,7225,40,20,0,17,17
p16,7226,40,20,0,14,13
p16,7227,40,20,0,10,10
p16,7228,40,20,0,8,8
p16,7229,40,20,0,6,6
p16,7230,40,20,0,4,4
p16,7231,40,20,0,3,3
p16,7232,40,20,0,1,1
p16,7233,40,20,0,0,0
p16,7239,40,20,1,0,0
p16,7240,40,20,3,0,0
p16,7241,40,20,4,0,0
p16,7242,40,20,4,0,0
p16,7243,40,20,5,0,0
p16,7244,40,20,3,0,0
p16,7245,40,20,3,0,0
p16,7246,40,20,1,0,0
p16,7250,40,20,2,0,0
p16,7251,40,20,1,0,0
p16,7257,40,20,1,0,0
p16,7272,40,20,0,0,0
p16,7335,40,20,1,0,0
p16,7366,40,20,4,0,0
p16,7381,40,20,5,0,0
p16,7395,40,20,7,0,0
p16,7402,40,20,7,0,0
p16,7424,40,20,8,0,0
p16,7425,40,20,7,0,0
p16,7426,40,20,10,0,0
p16,7427,40,20,9,0,0
p16,7428,40,20,10,0,0
p16,7429,40,20,9,0,0
p16,7434,40,20,9,0,0
p16,7442,40,20,10,0,0
p16,7455,40,20,11,0,0
p16,7457,40,20,12,0,0
p16,7458,40,20,15,0,0
p16,7459,40,20,16,0,0
p16,7514,40,20,17,0,0
p16,7623,40,20,18,0,0
p16,7639,40,20,19,0,0
p16,7640,40,20,19,0,0
p16,7676,40,20,20,0,0
p16,9017,40,20,17,0,0
p16,9020,40,20,15,0,0
p16,9025,39,19,14,1,0
p16,9026,38,18,14,2,0
p16,9027,37,17,14,3,0
p16,9028,36,16,14,4,0
p16,9029,36,16,13,4,0
p16,9031,35,15,13,5,0
p16,9033,35,15,12,5,0
p16,9034,35,15,11,5,0
p16,9035,34,14,11,6,0
p16,9036,34,14,9,6,0
p16,9037,34,14,8,6,0
p16,9038,34,14,7,6,0
p16,9039,34,14,6,6,0
p16,9040,34,14,5,6,0
p16,9042,33,13,5,7,0
p16,9043,33,13,4,7,0
p16,9044,32,12,4,8,0
p16,9045,32,12,3,8,0
p16,9046,32,12,2,8,0
p16,9047,32,12,1,8,0
p16,9048,31,11,1,9,0
p16,9049,30,10,0,4,5
p16,9051,29,9,0,4,6
p16,9052,28,8,0,4,6
p16,9053,27,7,0,5,6
p16,9054,26,6,0,5,6
p16,9055,25,5,0,6,7
p16,9056,25,5,0,4,6
p16,9057,24,4,0,3,5
p16,9058,23,3,0,2,4
p16,9059,22,2,0,3,4
p16,9060,22,2,0,1,3
p16,9061,20,0,0,1,1
p16,9062,20,0,0,0,0
p16,9160,19,0,0,1,0
p16,9176,18,0,0,2,0
p16,9182,18,0,0,2,2
p16,9183,18,0,0,2,2
p16,9189,17,0,0,3,2
p16,9194,16,0,0,4,2
p16,9214,16,0,0,4,4
p16,9215,16,0,0,4,4
p16,9216,15,0,0,5,4
p16,9224,14,0,0,6,4
p16,9228,13,0,0,7,4
p16,9243,12,0,0,8,4
p16,9245,12,0,0,8,8
p16,9246,12,0,0,8,8
p16,9247,12,0,0,8,8
p16,9249,11,0,0,9,8
p16,9260,10,0,0,10,8
p16,9264,9,0,0,11,8
p16,9268,8,0,0,12,8
p16,9273,7,0,0,13,8
p16,9274,6,0,0,14,8
p16,9277,6,0,0,14,14
p16,9278,6,0,0,14,14
p16,9279,6,0,0,14,14
p16,9280,6,0,0,14,14
p16,9282,5,0,0,15,14
p16,9283,4,0,0,16,14
p16,9310,4,0,0,16,16
p16,9311,4,0,0,16,16
p16,9341,4,0,0,16,16
p16,9351,3,0,0,17,16
p16,9371,3,0,0,17,17
p16,9372,3,0,0,17,17
p16,9402,3,0,0,17,17
p16,9462,3,0,0,17,17
p16,9463,2,0,0,18,17
p16,9464,1,0,0,19,17
p16,9484,0,0,0,20,17
p16,9492,0,0,0,20,20
p16,9493,0,0,0,20,20
p16,9494,0,0,0,20,20
p16,9525,0,0,0,20,20
p16,9555,0,0,0,20,20
p16,9615,0,0,0,20,20
p16,10067,0,0,0,20,20
p16,10248,0,0,0,20,20
p16,10579,0,0,0,20,20
p16,10639,0,0,0,20,20
p16,10670,0,0,0,20,20
p16,10800,40,20,0,20,20
p16,10820,40,20,0,19,19
p16,10821,40,20,0,17,17
p16,10822,40,20,0,15,15
p16,10823,40,20,0,13,13
p16,10824,40,20,0,12,12
p16,10825,40,20,0,10,10
p16,10826,40,20,0,9,9
p16,10827,40,20,0,7,7
p16,10828,40,20,0,6,6
p16,10829,40,20,0,4,4
p16,10830,40,20,0,3,3
p16,10831,40,20,0,2,2
p16,10832,40,20,0,1,1
p16,10833,40,20,1,0,0
p16,10838,40,20,2,0,0
p16,10840,40,20,3,0,0
p16,10843,40,20,4,0,0
p16,10844,40,20,5,0,0
p16,10845,40,20,5,0,0
p16,10848,40,20,6,0,0
p16,10850,40,20,7,0,0
p16,10851,40,20,6,0,0
p16,10852,40,20,7,0,0
p16,10853,40,20,6,0,0
p16,10854,40,20,6,0,0
p16,10855,40,20,5,0,0
p16,10856,40,20,4,0,0
p16,10859,40,20,4,0,0
p16,10860,40,20,3,0,0
p16,10873,40,20,2,0,0
p16,10880,40,20,1,0,0
p16,11000,40,20,1,0,0
p16,11001,40,20,1,0,0
p16,11002,40,20,0,0,0
p16,11004,40,20,1,0,0
p16,11005,40,20,2,0,0
p16,11035,40,20,3,0,0
p16,11062,40,20,6,0,0
p16,11063,40,20,7,0,0
p16,11064,40,20,5,0,0
p16,11094,40,20,3,0,0
p16,11102,40,20,3,0,0
p16,11115,40,20,3,0,0
p16,11125,40,20,3,0,0
p16,11126,40,20,4,0,0
p16,11146,40,20,4,0,0
p16,11157,40,20,5,0,0
p16,11184,40,20,5,0,0
p16,11185,40,20,6,0,0
p16,11187,40,20,7,0,0
p16,11207,40,20,8,0,0
p16,11234,40,20,9,0,0
p16,11235,40,20,8,0,0
p16,11249,40,20,9,0,0
p16,11265,40,20,10,0,0
p16,11269,40,20,11,0,0
p16,11278,40,20,12,0,0
p16,11296,40,20,13,0,0
p16,11308,40,20,14,0,0
p16,11315,40,20,15,0,0
p16,11316,40,20,14,0,0
p16,11331,40,20,15,0,0
p16,11332,40,20,14,0,0
p16,11361,40,20,14,0,0
p16,11388,40,20,15,0,0
p16,11431,40,20,16,0,0
p16,11433,40,20,16,0,0
p16,11468,40,20,16,0,0
p16,11485,40,20,17,0,0
p16,11490,40,20,18,0,0
p16,11499,40,20,18,0,0
p16,11582,40,20,19,0,0
p16,11671,40,20,20,0,0
p16,11701,40,20,19,0,0
p16,12238,40,20,20,0,0
p16,12604,40,20,17,0,0
p16,12605,40,20,16,0,0
p16,12606,40,20,15,0,0
p16,12611,40,20,13,0,0
p16,12612,40,20,11,0,0
p16,12613,40,20,7,0,0
p16,12614,40,20,5,0,0
p16,12617,40,20,2,0,0
p16,12621,38,18,2,2,0
p16,12622,36,16,2,4,0
p16,12623,34,14,2,6,0
p16,12624,32,12,2,8,0
p16,12625,31,11,2,9,0
p16,12626,30,10,2,10,0
p16,12628,27,7,2,13,0
p16,12629,25,5,2,15,0
p16,12630,24,4,2,16,0
p16,12631,22,2,2,18,0
p16,12632,21,1,2,19,0
p16,12633,20,0,2,20,0
p16,12634,20,0,0,20,0
p16,12642,20,0,0,15,15
p16,12643,20,0,0,14,14
p16,12644,20,0,0,10,10
p16,12645,20,0,0,10,10
p16,12646,20,0,0,9,9
p16,12647,20,0,0,6,6
p16,12648,20,0,0,4,4
p16,12649,20,0,0,1,1
p16,12679,20,0,0,0,0
p16,12803,19,0,0,1,0
p16,12830,19,0,0,1,1
p16,12831,19,0,0,1,1
p16,12838,18,0,0,2,1
p16,12861,18,0,0,2,2
p16,12862,18,0,0,2,2
p16,12865,17,0,0,3,2
p16,12892,17,0,0,3,3
p16,12893,17,0,0,3,3
p16,12919,16,0,0,4,3
p16,12923,16,0,0,4,4
p16,12924,16,0,0,4,4
p16,12978,15,0,0,5,4
p16,12985,15,0,0,5,5
p16,12989,14,0,0,6,5
p16,13011,13,0,0,7,5
p16,13016,13,0,0,7,7
p16,13017,13,0,0,7,7
p16,13022,12,0,0,8,7
p16,13047,12,0,0,8,8
p16,13048,12,0,0,8,8
p16,13071,11,0,0,9,8
p16,13078,11,0,0,9,9
p16,13079,10,0,0,10,10
p16,13083,9,0,0,11,10
p16,13098,8,0,0,12,10
p16,13110,8,0,0,12,12
p16,13111,8,0,0,12,12
p16,13133,6,0,0,14,12
p16,13141,6,0,0,14,14
p16,13142,6,0,0,14,14
p16,13143,6,0,0,14,14
p16,13173,6,0,0,14,14
p16,13224,5,0,0,15,14
p16,13233,4,0,0,16,14
p16,13234,4,0,0,16,16
p16,13235,4,0,0,16,16
p16,13295,4,0,0,16,16
p16,13317,3,0,0,17,16
p16,13320,2,0,0,18,16
p16,13326,2,0,0,18,18
p16,13357,2,0,0,18,18
p16,13387,2,0,0,18,18
p16,13448,2,0,0,18,18
p16,13449,1,0,0,19,18
p16,13478,1,0,0,19,19
p16,13480,1,0,0,19,19
p16,13510,1,0,0,19,19
p16,13663,1,0,0,19,19
p16,13664,1,0,0,19,19
p16,13694,1,0,0,19,19
p16,13725,1,0,0,19,19
p16,13755,1,0,0,19,19
p16,13816,1,0,0,19,19
p16,13907,1,0,0,19,19
p16,13908,1,0,0,19,19
p16,13969,1,0,0,19,19
p16,14046,0,0,0,20,19
p16,14060,0,0,0,20,20
p16,14062,0,0,0,20,20
p16,14123,0,0,0,20,20
p16,14184,0,0,0,20,20
p16,14215,0,0,0,20,20
p16,14368,0,0,0,20,20
p16,14400,19,0,0,20,20
p16,14430,40,20,0,18,18
p16,14431,40,20,0,17,17
p16,14432,40,20,0,15,15
p16,14433,40,20,0,12,12
p16,14434,40,20,0,10,10
p16,14435,40,20,0,8,8
p16,14436,40,20,0,5,5
p16,14437,40,20,0,3,3
p16,14438,40,20,0,1,1
p16,14439,40,20,0,0,0
p16,14442,40,20,1,0,0
p16,14448,40,20,0,0,0
p16,14451,40,20,1,0,0
p16,14460,40,20,0,0,0
p16,14473,40,20,0,0,0
p16,14474,40,20,0,0,0
p16,14475,40,20,1,0,0
p16,14476,40,20,0,0,0
p16,14564,40,20,1,0,0
p16,14686,40,20,2,0,0
p16,14718,40,20,3,0,0
p16,14749,40,20,4,0,0
p16,14761,40,20,5,0,0
p16,14762,40,20,4,0,0
p16,14795,40,20,5,0,0
p16,14796,40,20,4,0,0
p16,14827,40,20,4,0,0
p16,14841,40,20,5,0,0
p16,14845,40,20,5,0,0
p16,14902,40,20,6,0,0
p16,14903,40,20,6,0,0
p16,14906,40,20,6,0,0
p16,14964,40,20,6,0,0
p16,14995,40,20,7,0,0
p16,14998,40,20,8,0,0
p16,14999,40,20,7,0,0
p16,15057,40,20,7,0,0
p16,15059,40,20,8,0,0
p16,15060,40,20,7,0,0
p16,15087,40,20,8,0,0
p16,15090,40,20,9,0,0
p16,15121,40,20,8,0,0
p16,15146,40,20,8,0,0
p16,15210,40,20,9,0,0
p16,15213,40,20,10,0,0
p16,15220,40,20,11,0,0
p16,15308,40,20,10,0,0
p16,15335,40,20,12,0,0
p16,15432,40,20,13,0,0
p16,15433,40,20,12,0,0
p16,15489,40,20,13,0,0
p16,15490,40,20,14,0,0
p16,15526,40,20,15,0,0
p16,15614,40,20,12,0,0
p16,15624,40,20,12,0,0
p16,15650,40,20,13,0,0
p16,15706,40,20,14,0,0
p16,15707,40,20,15,0,0
p16,15727,40,20,16,0,0
p16,15728,40,20,15,0,0
p16,15744,40,20,13,0,0
p16,15876,40,20,13,0,0
p16,15885,40,20,14,0,0
p16,15886,40,20,13,0,0
p16,15906,40,20,13,0,0
p16,15922,40,20,14,0,0
p16,15930,40,20,15,0,0
p16,15969,40,20,15,0,0
p16,16056,40,20,16,0,0
p16,16087,40,20,15,0,0
p16,16118,40,20,14,0,0
p16,16165,40,20,15,0,0
p16,16166,40,20,16,0,0
p16,16167,40,20,15,0,0
p16,16172,40,20,16,0,0
p16,16175,40,20,16,0,0
p16,16205,40,20,13,0,0
p16,16206,40,20,10,0,0
p16,16207,40,20,7,0,0
p16,16208,40,20,5,0,0
p16,16209,40,20,2,0,0
p16,16227,40,20,1,0,0
p16,16228,40,20,0,0,0
p16,16229,40,20,1,0,0
p16,16230,39,19,1,1,0
p16,16231,38,18,0,2,0
p16,16232,35,15,0,5,0
p16,16233,34,14,0,6,0
p16,16234,33,13,0,7,0
p16,16235,31,11,0,9,0
p16,16236,29,9,0,11,0
p16,16237,26,6,0,14,0
p16,16238,23,3,0,12,12
p16,16239,21,1,0,14,15
p16,16240,20,0,0,13,13
p16,16241,20,0,0,11,10
p16,16242,20,0,0,10,9
p16,16243,20,0,0,8,7
p16,16244,20,0,0,8,7
p16,16245,20,0,0,8,7
p16,16246,20,0,0,8,6
p16,16247,20,0,1,6,4
p16,16248,20,0,1,4,2
p16,16249,20,0,0,3,1
p16,16252,20,0,0,4,1
p16,16279,20,0,0,3,0
p16,16402,19,0,0,4,1
p16,16403,19,0,0,3,0
p16,16525,18,0,0,4,0
p16,16527,18,0,0,4,1
p16,16528,18,0,0,3,0
p16,16548,17,0,0,4,0
p16,16559,17,0,0,4,1
p16,16560,17,0,0,4,1
p16,16561,17,0,0,3,0
p16,16590,16,0,0,4,0
p16,16591,16,0,0,4,1
p16,16592,16,0,0,4,1
p16,16593,16,0,0,4,1
p16,16672,15,0,0,5,1
p16,16688,15,0,0,5,2
p16,16690,15,0,0,5,2
p16,16739,14,0,0,6,2
p16,16752,14,0,0,6,3
p16,16753,14,0,0,6,3
p16,16755,14,0,0,6,3
p16,16830,13,0,0,7,3
p16,16849,13,0,0,7,4
p16,16850,13,0,0,7,4
p16,16923,12,0,0,8,4
p16,16948,12,0,0,8,5
p16,16949,12,0,0,8,4
p16,16950,12,0,0,8,5
p16,17068,11,0,0,9,5
p16,17079,11,0,0,9,6
p16,17080,11,0,0,9,6
p16,17169,10,0,0,10,6
p16,17180,10,0,0,10,7
p16,17181,10,0,0,10,7
p16,17182,10,0,0,10,7
p16,17321,9,0,0,11,7
p16,17349,9,0,0,11,8
p16,17350,9,0,0,11,8
p16,17351,9,0,0,11,8
p16,17526,8,0,0,12,8
p16,17542,7,0,0,13,8
p16,17552,7,0,0,13,10
p16,17553,7,0,0,13,9
p16,17555,7,0,0,13,9
p16,17767,6,0,0,14,9
p16,17790,6,0,0,14,10
p16,17792,6,0,0,14,10
p16,17801,5,0,0,15,10
p16,17823,5,0,0,15,11
p16,17824,5,0,0,15,11
p16,17825,5,0,0,15,11
p16,17858,4,0,0,16,12
p16,17860,3,0,0,17,12
p16,17889,3,0,0,17,12
p16,17890,3,0,0,17,13
p16,17891,3,0,0,17,13
p16,17894,3,0,0,17,13
p16,17979,2,0,0,18,13
p16,17995,2,0,0,18,14
p16,17996,2,0,0,18,14
p16,18000,6,0,0,18,14
p16,18001,42,22,0,18,14
p16,18011,41,21,0,19,14
p16,18031,41,21,0,18,14
p16,18032,41,21,0,16,12
p16,18033,41,21,0,15,11
p16,18034,41,21,0,13,8
p16,18035,41,21,0,11,7
p16,18036,41,21,0,8,4
p16,18037,41,21,0,6,2
p16,18038,41,21,0,5,1
p16,18039,41,21,0,4,0
p16,18047,41,21,1,4,0
p16,18050,41,21,1,5,0
p16,18058,41,21,0,5,0
p16,18186,41,21,1,5,0
p16,18187,41,21,0,5,0
p16,18712,41,21,1,5,0
p16,18714,41,21,0,5,0
p16,18816,41,21,1,5,0
p16,18819,41,21,0,5,0
p16,19590,41,21,1,5,0
p16,19591,41,21,0,5,0
p16,19629,41,21,1,5,0
p16,19631,41,21,1,5,0
p16,19632,41,21,0,5,0
p16,19760,41,21,1,5,0
p16,19761,41,21,2,5,0
p16,19762,41,21,0,5,0
p16,19831,41,21,0,5,1
p16,19832,39,19,0,7,2
p16,19833,37,17,0,8,3
p16,19834,36,16,0,9,5
p16,19835,33,13,0,12,6
p16,19836,31,11,0,14,9
p16,19837,29,9,0,16,11
p16,19838,27,7,0,18,12
p16,19839,26,6,0,19,13
p16,19840,26,6,0,19,13
p16,19841,26,6,0,19,11
p16,19842,26,6,0,19,11
p16,19843,26,6,0,19,10
p16,19844,26,6,0,18,10
p16,19845,26,6,0,18,9
p16,19846,26,6,0,18,8
p16,19847,26,6,0,18,9
p16,19848,26,6,0,18,9
p16,19850,26,6,0,17,8
p16,19851,26,6,0,17,6
p16,19852,26,6,2,16,5
p16,19853,26,6,1,16,5
p16,19854,26,6,0,16,4
p16,19855,26,6,0,16,3
p16,19856,26,6,0,14,2
p16,19857,26,6,0,13,1
p16,19859,26,6,0,12,0
p16,21601,61,41,0,12,0
p16,21602,66,46,0,12,0
p16,21632,65,45,0,12,0
p16,21643,64,44,0,13,1
p16,21644,64,44,0,13,1
p16,21646,64,44,0,12,0
p16,21647,64,44,1,12,0
p16,21648,64,44,0,12,0
p16,21650,63,43,0,13,0
p16,21651,63,43,0,13,1
p16,21652,62,42,0,13,1
p16,21653,62,42,0,13,0
p16,21654,62,42,0,13,1
p16,21655,61,41,0,14,1
p16,21656,60,40,0,14,3
p16,21657,59,39,0,15,4
p16,21658,58,38,0,15,3
p16,21659,58,38,0,15,3
p16,21661,58,38,0,14,1
p16,21662,58,38,0,12,0
p16,21709,58,38,1,12,0
p16,21710,58,38,0,12,0
p16,22310,58,38,0,12,0
p16,22354,58,38,1,12,0
p16,22355,58,38,0,12,0
p16,22579,58,38,0,12,0
p16,23432,57,37,0,13,0
p16,23442,57,37,0,13,1
p16,23443,57,37,0,12,0
p16,23446,56,36,0,13,1
p16,23447,56,36,0,13,1
p16,23449,56,36,0,12,0
p16,23451,56,36,0,12,1
p16,23452,55,35,0,12,0
p16,23454,55,35,0,12,0
p16,23455,55,35,1,12,0
p16,23456,54,34,0,13,1
p16,23457,54,34,0,12,0
p16,23459,53,33,0,13,0
p16,23461,52,32,0,14,1
p16,23462,51,31,0,15,1
p16,23463,50,30,0,16,2
p16,23464,50,30,0,15,0
p16,23509,50,30,1,15,0
p16,23510,50,30,0,15,0
p16,24256,50,30,0,15,0
p16,25185,50,30,0,16,0
p16,25201,63,43,0,16,0
p16,25202,90,70,0,16,0
p16,25252,89,69,0,17,0
p16,25253,89,69,0,16,0
p16,25257,89,69,1,16,1
p16,25258,88,68,0,17,1
p16,25259,88,68,0,17,2
p16,25260,88,68,0,17,2
p16,25261,88,68,0,16,0
p16,25264,86,66,0,15,0
p16,25285,86,66,1,15,0
p16,25286,86,66,0,15,0
p16,25298,86,66,0,15,0
p16,25325,86,66,1,15,0
p16,25327,86,66,0,15,0
p16,26059,86,66,0,15,0
p16,27038,86,66,0,15,0
p16,27053,85,65,0,16,1
p16,27054,85,65,0,15,0
p16,27061,84,64,0,16,1
p16,27062,83,63,0,17,2
p16,27063,83,63,0,16,1
p16,27064,81,61,0,17,2
p16,27065,81,61,0,17,2
p16,27066,81,61,0,16,0
p16,27067,81,61,1,15,0
p16,27068,81,61,0,15,0
p16,27086,81,61,1,15,0
p16,27087,81,61,0,15,0
p16,27155,81,61,1,15,0
p16,27156,81,61,0,15,0
p16,28801,100,80,0,15,0
p16,28802,121,101,0,15,0
p16,28853,121,101,1,15,0
p16,28854,120,100,0,16,1
p16,28855,120,100,0,16,1
p16,28856,120,100,0,16,0
p16,28857,120,100,0,15,0
p16,28863,119,99,1,16,1
p16,28864,118,98,0,17,2
p16,28865,118,98,0,17,2
p16,28866,117,97,0,16,1
p16,28867,116,96,0,17,1
p16,28868,116,96,0,15,0
p16,28899,116,96,1,15,0
p16,28900,116,96,0,15,0
p16,28912,116,96,1,15,0
p16,28913,116,96,0,15,0
p16,29010,116,96,1,15,0
p16,29013,116,96,2,15,0
p16,29015,116,96,0,15,0
p16,29671,116,96,1,15,0
p16,29672,116,96,0,15,0
p16,30649,116,96,0,15,0
p16,30657,115,95,0,16,0
p16,30658,115,95,0,15,0
p16,30663,115,95,0,15,1
p16,30664,114,94,1,16,1
p16,30665,114,94,0,15,0
p16,30666,113,93,0,16,1
p16,30667,113,93,0,15,0
p16,30668,111,91,0,17,1
p16,30669,111,91,0,17,2
p16,30670,111,91,0,16,1
p16,30671,111,91,0,15,0
p16,30719,111,91,1,15,0
p16,30720,111,91,0,15,0
p16,30766,111,91,0,15,0
p16,30815,111,91,1,15,0
p16,30816,111,91,0,15,0
p16,32400,113,93,0,15,0
p16,32401,145,125,0,15,0
p16,32402,151,131,0,15,0
p16,32458,150,130,0,16,0
p16,32465,149,129,0,17,0
p16,32467,148,128,0,18,0
p16,32471,146,126,0,20,0
p16,32491,146,126,0,18,1
p16,32492,146,126,0,18,3
p16,32493,146,126,0,15,0
p16,32512,146,126,0,15,0
p16,32521,146,126,0,16,0
p16,32631,146,126,1,16,0
p16,32632,146,126,0,17,0
p16,33174,146,126,0,17,0
p16,33284,146,126,1,17,0
p16,33285,146,126,0,17,0
p16,34288,145,125,0,18,1
p16,34289,145,125,0,18,1
p16,34290,145,125,0,17,0
p16,34291,144,124,0,18,1
p16,34292,143,123,0,19,2
p16,34293,143,123,0,17,0
p16,34316,143,123,0,17,0
p16,34497,143,123,1,17,0
p16,34498,143,123,0,17,0
p16,36001,149,129,0,17,0
p16,36002,183,163,0,17,0
p16,36090,182,162,0,18,0
p16,36093,180,160,1,20,0
p16,36094,180,160,0,20,0
p16,36176,180,160,0,19,1
p16,36177,180,160,0,18,0
p16,36178,180,160,0,17,0
p16,36774,180,160,0,17,0
p16,36894,180,160,0,17,0
p16,37906,180,160,0,17,0
p16,37973,179,159,0,18,0
p16,37974,178,158,0,19,0
p16,37976,177,157,0,20,0
p16,38036,177,157,0,20,2
p16,38037,177,157,0,19,2
p16,38038,177,157,0,19,2
p16,38039,177,157,0,18,0
