id,t,dTot,dFed,rFed,oFed,sFed
p36,0,0,0,0,20,0
p36,61,0,0,0,20,1
p36,91,0,0,0,20,3
p36,121,0,0,0,20,15
p36,122,0,0,0,20,20
p36,1800,40,20,0,20,20
p36,1808,40,20,0,19,19
p36,1809,40,20,0,17,17
p36,1810,40,20,0,16,16
p36,1811,40,20,0,12,12
p36,1812,40,20,0,11,11
p36,1813,40,20,0,9,9
p36,1814,40,20,0,7,7
p36,1815,40,20,0,6,6
p36,1816,40,20,0,3,3
p36,1817,40,20,0,2,2
p36,1818,40,20,0,1,1
p36,1819,40,20,0,0,0
p36,1836,40,20,2,0,0
p36,1837,40,20,3,0,0
p36,1838,40,20,6,0,0
p36,1839,40,20,7,0,0
p36,1840,40,20,6,0,0
p36,1841,40,20,7,0,0
p36,1842,40,20,8,0,0
p36,1844,40,20,7,0,0
p36,1845,40,20,6,0,0
p36,1846,40,20,4,0,0
p36,1847,40,20,1,0,0
p36,1848,40,20,0,0,0
p36,1862,40,20,1,0,0
p36,1863,40,20,2,0,0
p36,1864,40,20,3,0,0
p36,1865,40,20,2,0,0
p36,1866,40,20,1,0,0
p36,1868,40,20,0,0,0
p36,1877,40,20,1,0,0
p36,1879,40,20,2,0,0
p36,1880,40,20,2,0,0
p36,1897,40,20,3,0,0
p36,1898,40,20,4,0,0
p36,1899,40,20,5,0,0
p36,1900,40,20,6,0,0
p36,1902,40,20,5,0,0
p36,1910,40,20,7,0,0
p36,1911,40,20,9,0,0
p36,1912,40,20,10,0,0
p36,1928,40,20,11,0,0
p36,1929,40,20,12,0,0
p36,1931,40,20,13,0,0
p36,1938,40,20,14,0,0
p36,1941,40,20,15,0,0
p36,1942,40,20,16,0,0
p36,1966,40,20,17,0,0
p36,1985,40,20,18,0,0
p36,1996,40,20,17,0,0
p36,2023,40,20,19,0,0
p36,2050,40,20,20,0,0
p36,2329,40,20,19,0,0
p36,2351,40,20,20,0,0
p36,2692,40,20,19,0,0
p36,2741,40,20,20,0,0
p36,2774,40,20,19,0,0
p36,2809,40,20,20,0,0
p36,3140,40,20,19,0,0
p36,3145,40,20,20,0,0
p36,3170,40,20,19,0,0
p36,3203,40,20,20,0,0
p36,3609,37,17,20,3,0
p36,3610,35,15,20,5,0
p36,3611,33,13,20,7,0
p36,3612,31,11,19,9,0
p36,3613,30,10,18,10,0
p36,3614,29,9,17,11,0
p36,3615,28,8,16,12,0
p36,3616,26,6,15,14,0
p36,3617,25,5,14,15,0
p36,3618,24,4,13,16,0
p36,3619,24,4,12,16,0
p36,3620,24,4,11,16,0
p36,3621,23,3,10,17,0
p36,3622,23,3,9,17,0
p36,3623,22,2,9,18,0
p36,3624,21,1,8,19,0
p36,3625,21,1,8,7,0
p36,3626,20,0,7,8,0
p36,3628,20,0,6,8,0
p36,3629,20,0,4,8,0
p36,3633,20,0,2,8,0
p36,3634,20,0,0,8,0
p36,3655,20,0,0,0,0
p36,3702,19,0,0,1,0
p36,3703,18,0,0,2,0
p36,3704,17,0,0,3,0
p36,3708,16,0,0,4,0
p36,3711,15,0,0,5,0
p36,3715,15,0,0,5,5
p36,3716,15,0,0,5,5
p36,3726,14,0,0,6,5
p36,3732,12,0,0,8,5
p36,3735,11,0,0,9,5
p36,3736,10,0,0,10,5
p36,3738,8,0,0,12,5
p36,3742,7,0,0,13,5
p36,3746,7,0,0,13,12
p36,3760,6,0,0,14,12
p36,3766,5,0,0,15,12
p36,3776,5,0,0,15,15
p36,3789,4,0,0,16,15
p36,3797,3,0,0,17,15
p36,3804,2,0,0,18,15
p36,3806,2,0,0,18,18
p36,3849,1,0,0,19,18
p36,3866,1,0,0,19,19
p36,3884,0,0,0,20,19
p36,3896,0,0,0,20,20
p36,5400,40,20,0,20,20
p36,5402,40,20,0,18,18
p36,5403,40,20,0,15,15
p36,5404,40,20,0,12,12
p36,5405,40,20,0,9,9
p36,5406,40,20,0,5,5
p36,5407,40,20,0,3,3
p36,5408,40,20,0,0,0
p36,5417,40,20,1,0,0
p36,5423,40,20,2,0,0
p36,5425,40,20,1,0,0
p36,5427,40,20,2,0,0
p36,5431,40,20,1,0,0
p36,5438,40,20,4,0,0
p36,5439,40,20,5,0,0
p36,5440,40,20,6,0,0
p36,5441,40,20,6,0,0
p36,5442,40,20,6,0,0
p36,5443,40,20,5,0,0
p36,5444,40,20,4,0,0
p36,5445,40,20,2,0,0
p36,5451,40,20,1,0,0
p36,5475,40,20,0,0,0
p36,5543,40,20,0,0,0
p36,5545,40,20,1,0,0
p36,5546,40,20,0,0,0
p36,5553,40,20,0,0,0
p36,5562,40,20,0,0,0
p36,5563,40,20,2,0,0
p36,5566,40,20,5,0,0
p36,5568,40,20,5,0,0
p36,5569,40,20,5,0,0
p36,5570,40,20,4,0,0
p36,5584,40,20,5,0,0
p36,5585,40,20,4,0,0
p36,5593,40,20,4,0,0
p36,5594,40,20,5,0,0
p36,5596,40,20,6,0,0
p36,5598,40,20,7,0,0
p36,5599,40,20,9,0,0
p36,5600,40,20,9,0,0
p36,5601,40,20,9,0,0
p36,5606,40,20,10,0,0
p36,5608,40,20,10,0,0
p36,5612,40,20,11,0,0
p36,5613,40,20,10,0,0
p36,5615,40,20,10,0,0
p36,5618,40,20,10,0,0
p36,5626,40,20,11,0,0
p36,5630,40,20,12,0,0
p36,5631,40,20,11,0,0
p36,5634,40,20,12,0,0
p36,5669,40,20,12,0,0
p36,5692,40,20,13,0,0
p36,5693,40,20,12,0,0
p36,5723,40,20,13,0,0
p36,5728,40,20,14,0,0
p36,5729,40,20,15,0,0
p36,5734,40,20,16,0,0
p36,5737,40,20,17,0,0
p36,5746,40,20,18,0,0
p36,5752,40,20,19,0,0
p36,5760,40,20,18,0,0
p36,5777,40,20,17,0,0
p36,5780,40,20,18,0,0
p36,5795,40,20,18,0,0
p36,5807,40,20,17,0,0
p36,5813,40,20,18,0,0
p36,5814,40,20,17,0,0
p36,5844,40,20,18,0,0
p36,5845,40,20,19,0,0
p36,5857,40,20,18,0,0
p36,5885,40,20,17,0,0
p36,5988,40,20,18,0,0
p36,6048,40,20,17,0,0
p36,6086,40,20,18,0,0
p36,6128,40,20,19,0,0
p36,6149,40,20,20,0,0
p36,6159,40,20,19,0,0
p36,6265,40,20,20,0,0
p36,6326,40,20,19,0,0
p36,6384,40,20,20,0,0
p36,6648,40,20,19,0,0
p36,6656,40,20,18,0,0
p36,6679,40,20,17,0,0
p36,6709,40,20,16,0,0
p36,6714,40,20,17,0,0
p36,6716,40,20,16,0,0
p36,6739,40,20,17,0,0
p36,6746,40,20,18,0,0
p36,6747,40,20,19,0,0
p36,6864,40,20,17,0,0
p36,6924,40,20,16,0,0
p36,6955,40,20,15,0,0
p36,7018,40,20,16,0,0
p36,7030,40,20,17,0,0
p36,7050,40,20,18,0,0
p36,7053,40,20,19,0,0
p36,7088,40,20,20,0,0
p36,7201,40,20,16,0,0
p36,7202,39,19,16,1,0
p36,7203,36,16,16,4,0
p36,7204,33,13,16,7,0
p36,7205,30,10,16,10,0
p36,7206,26,6,16,14,0
p36,7207,24,4,16,16,0
p36,7208,24,4,15,16,0
p36,7209,21,1,15,19,0
p36,7210,20,0,15,20,0
p36,7211,20,0,14,20,0
p36,7213,20,0,13,13,3
p36,7222,20,0,12,13,3
p36,7223,20,0,11,13,3
p36,7232,20,0,9,13,3
p36,7235,20,0,7,13,3
p36,7236,20,0,6,13,3
p36,7237,20,0,4,13,3
p36,7238,20,0,2,13,3
p36,7239,20,0,0,13,3
p36,7243,20,0,0,7,7
p36,7244,20,0,0,5,5
p36,7245,20,0,0,4,4
p36,7246,20,0,0,0,0
p36,7379,19,0,0,1,0
p36,7385,18,0,0,2,0
p36,7397,18,0,0,2,2
p36,7412,17,0,0,3,2
p36,7427,17,0,0,3,3
p36,7433,16,0,0,4,3
p36,7435,15,0,0,5,3
p36,7441,13,0,0,7,3
p36,7443,12,0,0,8,3
p36,7457,12,0,0,8,8
p36,7458,12,0,0,8,7
p36,7472,11,0,0,9,7
p36,7488,11,0,0,9,8
p36,7489,11,0,0,9,8
p36,7505,10,0,0,10,8
p36,7519,10,0,0,10,9
p36,7520,10,0,0,10,9
p36,7538,9,0,0,11,9
p36,7550,9,0,0,11,10
p36,7559,8,0,0,12,10
p36,7562,7,0,0,13,10
p36,7563,6,0,0,14,10
p36,7580,6,0,0,14,13
p36,7610,6,0,0,14,13
p36,7671,6,0,0,14,13
p36,7716,5,0,0,15,13
p36,7731,5,0,0,15,14
p36,7768,4,0,0,16,14
p36,7771,2,0,0,18,14
p36,7791,2,0,0,18,17
p36,7806,1,0,0,19,17
p36,7821,1,0,0,19,18
p36,7852,1,0,0,19,18
p36,7981,0,0,0,20,18
p36,8002,0,0,0,20,19
p36,8092,0,0,0,20,19
p36,8333,0,0,0,20,19
p36,9000,14,0,0,20,19
p36,9024,40,20,0,19,18
p36,9025,40,20,0,18,17
p36,9026,40,20,0,16,15
p36,9027,40,20,0,15,14
p36,9028,40,20,0,14,13
p36,9029,40,20,0,13,12
p36,9030,40,20,0,12,11
p36,9031,40,20,0,11,10
p36,9032,40,20,0,10,9
p36,9033,40,20,0,9,8
p36,9034,40,20,0,8,7
p36,9035,40,20,0,7,6
p36,9036,40,20,0,5,4
p36,9037,40,20,0,4,3
p36,9038,40,20,0,3,2
p36,9039,40,20,0,1,0
p36,9042,40,20,1,1,0
p36,9046,40,20,2,1,0
p36,9049,40,20,3,1,0
p36,9051,40,20,3,1,0
p36,9052,40,20,4,1,0
p36,9053,40,20,3,1,0
p36,9054,40,20,4,1,0
p36,9055,40,20,3,1,0
p36,9057,40,20,2,1,0
p36,9058,40,20,3,1,0
p36,9059,40,20,2,1,0
p36,9060,40,20,1,1,0
p36,9062,40,20,2,1,0
p36,9064,40,20,3,1,0
p36,9066,40,20,2,1,0
p36,9067,40,20,1,1,0
p36,9079,40,20,1,1,0
p36,9088,40,20,0,1,0
p36,9183,40,20,0,1,0
p36,9188,40,20,1,1,0
p36,9189,40,20,0,1,0
p36,9200,40,20,1,1,0
p36,9212,40,20,1,1,0
p36,9213,40,20,0,1,0
p36,9214,40,20,1,1,0
p36,9215,40,20,0,1,0
p36,9231,40,20,0,1,0
p36,9240,40,20,1,1,0
p36,9241,40,20,1,1,0
p36,9242,40,20,0,1,0
p36,9244,40,20,1,1,0
p36,9245,40,20,2,1,0
p36,9250,40,20,3,1,0
p36,9252,40,20,2,1,0
p36,9262,40,20,2,1,0
p36,9271,40,20,3,1,0
p36,9272,40,20,2,1,0
p36,9273,40,20,4,1,0
p36,9274,40,20,2,1,0
p36,9275,40,20,3,1,0
p36,9282,40,20,4,1,0
p36,9293,40,20,5,1,0
p36,9305,40,20,5,1,0
p36,9306,40,20,4,1,0
p36,9310,40,20,5,1,0
p36,9311,40,20,5,1,0
p36,9313,40,20,4,1,0
p36,9337,40,20,5,1,0
p36,9341,40,20,4,1,0
p36,9342,40,20,5,1,0
p36,9343,40,20,4,1,0
p36,9344,40,20,5,1,0
p36,9354,40,20,6,1,0
p36,9365,40,20,7,1,0
p36,9366,40,20,6,1,0
p36,9367,40,20,6,1,0
p36,9368,40,20,7,1,0
p36,9369,40,20,6,1,0
p36,9387,40,20,7,1,0
p36,9417,40,20,8,1,0
p36,9428,40,20,9,1,0
p36,9430,40,20,10,1,0
p36,9436,40,20,10,1,0
p36,9446,40,20,11,1,0
p36,9448,40,20,12,1,0
p36,9458,40,20,11,1,0
p36,9486,40,20,11,1,0
p36,9494,40,20,11,1,0
p36,9519,40,20,12,1,0
p36,9548,40,20,13,1,0
p36,9549,40,20,12,1,0
p36,9550,40,20,12,1,0
p36,9551,40,20,14,1,0
p36,9552,40,20,12,1,0
p36,9557,40,20,13,1,0
p36,9558,40,20,12,1,0
p36,9581,40,20,12,1,0
p36,9582,40,20,13,1,0
p36,9598,40,20,14,1,0
p36,9601,40,20,15,1,0
p36,9613,40,20,14,1,0
p36,9637,40,20,15,1,0
p36,9638,40,20,14,1,0
p36,9660,40,20,15,1,0
p36,9702,40,20,15,1,0
p36,9710,40,20,16,1,0
p36,9750,40,20,17,1,0
p36,9763,40,20,17,1,0
p36,9764,40,20,17,1,0
p36,9784,40,20,18,1,0
p36,9974,40,20,19,1,0
p36,10034,40,20,19,1,0
p36,10036,40,20,19,1,0
p36,10133,40,20,18,1,0
p36,10183,40,20,19,1,0
p36,10202,40,20,20,1,0
p36,10209,40,20,21,1,0
p36,10344,40,20,20,1,0
p36,10494,40,20,19,1,0
p36,10737,40,20,20,1,0
p36,10738,40,20,19,1,0
p36,10762,40,20,20,1,0
p36,10787,40,20,21,1,0
p36,10806,40,20,15,1,0
p36,10817,40,20,13,1,0
p36,10818,40,20,11,1,0
p36,10819,40,20,8,1,0
p36,10820,40,20,7,1,0
p36,10821,40,20,4,1,0
p36,10822,40,20,2,1,0
p36,10823,40,20,1,1,0
p36,10825,39,19,1,2,0
p36,10826,38,18,0,3,0
p36,10827,36,16,0,5,0
p36,10828,35,15,0,6,0
p36,10830,34,14,0,7,0
p36,10831,32,12,0,9,0
p36,10832,31,11,0,10,0
p36,10833,29,9,0,12,0
p36,10835,28,8,0,13,0
p36,10836,27,7,0,14,0
p36,10837,26,6,0,15,0
p36,10838,25,5,0,16,0
p36,10839,24,4,0,17,0
p36,10840,23,3,0,18,0
p36,10841,21,1,0,20,0
p36,10845,21,1,0,9,8
p36,10846,21,1,0,9,8
p36,10847,21,1,0,7,6
p36,10848,21,1,0,6,5
p36,10849,21,1,0,5,4
p36,10850,21,1,0,4,3
p36,10851,21,1,0,2,1
p36,10852,21,1,0,1,0
p36,11062,21,1,1,1,0
p36,11063,21,1,0,1,0
p36,11074,20,0,0,2,0
p36,11076,19,0,0,3,0
p36,11093,19,0,0,1,0
p36,11131,18,0,0,2,0
p36,11153,18,0,0,2,1
p36,11169,17,0,0,3,1
p36,11183,17,0,0,3,2
p36,11184,17,0,0,3,2
p36,11196,16,0,0,4,2
p36,11209,15,0,0,5,2
p36,11214,15,0,0,5,4
p36,11248,14,0,0,6,4
p36,11274,14,0,0,6,5
p36,11275,14,0,0,6,5
p36,11277,13,0,0,7,5
p36,11285,12,0,0,8,5
p36,11305,12,0,0,8,7
p36,11306,12,0,0,8,7
p36,11366,12,0,0,8,6
p36,11367,12,0,0,8,7
p36,11371,11,0,0,9,7
p36,11397,11,0,0,9,8
p36,11424,10,0,0,10,8
p36,11427,10,0,0,10,8
p36,11428,10,0,0,10,9
p36,11458,10,0,0,10,9
p36,11462,9,0,0,11,9
p36,11488,9,0,0,11,10
p36,11499,9,0,0,12,10
p36,11519,9,0,0,11,9
p36,11529,8,0,0,12,9
p36,11549,8,0,0,12,10
p36,11579,8,0,0,12,10
p36,11606,7,0,0,13,10
p36,11609,7,0,0,13,11
p36,11610,7,0,0,13,11
p36,11620,6,0,0,14,11
p36,11640,6,0,0,14,12
p36,11641,5,0,0,15,12
p36,11650,4,0,0,16,12
p36,11670,4,0,0,16,14
p36,11671,4,0,0,16,14
p36,11701,4,0,0,16,14
p36,11739,3,0,0,17,14
p36,11761,3,0,0,17,15
p36,11762,3,0,0,17,15
p36,11792,3,0,0,17,15
p36,11932,2,0,0,18,15
p36,11943,2,0,0,18,16
p36,12036,1,0,0,19,16
p36,12063,1,0,0,19,17
p36,12203,0,0,0,20,17
p36,12214,0,0,0,20,18
p36,12274,0,0,0,20,18
p36,12335,0,0,0,20,18
p36,12426,0,0,0,20,18
p36,12456,0,0,0,20,18
p36,12487,0,0,0,20,18
p36,12600,38,18,0,20,18
p36,12607,40,20,0,19,17
p36,12608,40,20,0,15,13
p36,12609,40,20,0,11,9
p36,12610,40,20,0,10,8
p36,12611,40,20,0,5,3
p36,12612,40,20,0,2,0
p36,12646,40,20,1,2,0
p36,12650,40,20,0,2,0
p36,12651,40,20,1,2,0
p36,12654,40,20,0,2,0
p36,12673,40,20,0,2,0
p36,12861,40,20,1,2,0
p36,12862,40,20,0,2,0
p36,12924,40,20,0,2,0
p36,12963,40,20,0,2,0
p36,12966,40,20,0,2,0
p36,12986,40,20,1,2,0
p36,12987,40,20,0,2,0
p36,12994,40,20,1,2,0
p36,12995,40,20,0,2,0
p36,13006,40,20,0,2,0
p36,13016,40,20,1,2,0
p36,13017,40,20,0,2,0
p36,13028,40,20,1,2,0
p36,13029,40,20,0,2,0
p36,13038,40,20,0,2,0
