id,t,dTot,dFed,rFed,oFed,sFed
p38,0,0,0,0,20,0
p38,61,0,0,0,20,1
p38,91,0,0,0,20,2
p38,121,0,0,0,20,11
p38,122,0,0,0,20,20
p38,1800,40,20,0,20,20
p38,1810,40,20,0,18,18
p38,1811,40,20,0,16,16
p38,1812,40,20,0,15,15
p38,1813,40,20,0,13,13
p38,1814,40,20,0,11,11
p38,1815,40,20,0,10,10
p38,1816,40,20,0,8,8
p38,1817,40,20,0,6,6
p38,1818,40,20,0,5,5
p38,1819,40,20,0,4,4
p38,1820,40,20,0,3,3
p38,1821,40,20,0,1,1
p38,1822,40,20,0,0,0
p38,1832,40,20,1,0,0
p38,1835,40,20,1,0,0
p38,1836,40,20,5,0,0
p38,1837,40,20,6,0,0
p38,1838,40,20,4,0,0
p38,1839,40,20,4,0,0
p38,1840,40,20,4,0,0
p38,1841,40,20,2,0,0
p38,1842,40,20,1,0,0
p38,1843,40,20,0,0,0
p38,1862,40,20,2,0,0
p38,1863,40,20,0,0,0
p38,1864,40,20,2,0,0
p38,1866,40,20,1,0,0
p38,1867,40,20,0,0,0
p38,1868,40,20,1,0,0
p38,1869,40,20,0,0,0
p38,1895,40,20,1,0,0
p38,1896,40,20,0,0,0
p38,1898,40,20,0,0,0
p38,1899,40,20,1,0,0
p38,1900,40,20,0,0,0
p38,1905,40,20,1,0,0
p38,1906,40,20,0,0,0
p38,1907,40,20,0,0,0
p38,1908,40,20,2,0,0
p38,1909,40,20,3,0,0
p38,1910,40,20,3,0,0
p38,1911,40,20,1,0,0
p38,1912,40,20,0,0,0
p38,1924,40,20,0,0,0
p38,1928,40,20,1,0,0
p38,1929,40,20,2,0,0
p38,1930,40,20,3,0,0
p38,1931,40,20,4,0,0
p38,1932,40,20,3,0,0
p38,1957,40,20,4,0,0
p38,1962,40,20,5,0,0
p38,1966,40,20,6,0,0
p38,1968,40,20,7,0,0
p38,1969,40,20,6,0,0
p38,1971,40,20,9,0,0
p38,1972,40,20,12,0,0
p38,1973,40,20,14,0,0
p38,1974,40,20,15,0,0
p38,2002,40,20,13,0,0
p38,2018,40,20,14,0,0
p38,2045,40,20,15,0,0
p38,2053,40,20,16,0,0
p38,2081,40,20,18,0,0
p38,2093,40,20,16,0,0
p38,2095,40,20,17,0,0
p38,2116,40,20,18,0,0
p38,2121,40,20,17,0,0
p38,2124,40,20,18,0,0
p38,2172,40,20,19,0,0
p38,2182,40,20,18,0,0
p38,2257,40,20,19,0,0
p38,2271,40,20,20,0,0
p38,2351,40,20,19,0,0
p38,2411,40,20,18,0,0
p38,2484,40,20,17,0,0
p38,2529,40,20,18,0,0
p38,2544,40,20,17,0,0
p38,2559,40,20,16,0,0
p38,2589,40,20,14,0,0
p38,2615,40,20,15,0,0
p38,2650,40,20,16,0,0
p38,2651,40,20,17,0,0
p38,2652,40,20,18,0,0
p38,2659,40,20,19,0,0
p38,2677,40,20,18,0,0
p38,2687,40,20,19,0,0
p38,2722,40,20,20,0,0
p38,2755,40,20,19,0,0
p38,2767,40,20,18,0,0
p38,2774,40,20,17,0,0
p38,2871,40,20,18,0,0
p38,2991,40,20,17,0,0
p38,3009,40,20,18,0,0
p38,3036,40,20,17,0,0
p38,3072,40,20,16,0,0
p38,3127,40,20,15,0,0
p38,3131,40,20,16,0,0
p38,3133,40,20,15,0,0
p38,3134,40,20,15,0,0
p38,3135,40,20,16,0,0
p38,3145,40,20,15,0,0
p38,3162,40,20,16,0,0
p38,3170,40,20,17,0,0
p38,3197,40,20,18,0,0
p38,3202,40,20,19,0,0
p38,3222,40,20,17,0,0
p38,3265,40,20,18,0,0
p38,3283,40,20,19,0,0
p38,3312,40,20,17,0,0
p38,3315,40,20,16,0,0
p38,3351,40,20,15,0,0
p38,3371,40,20,14,0,0
p38,3399,40,20,15,0,0
p38,3411,40,20,14,0,0
p38,3428,40,20,15,0,0
p38,3446,40,20,14,0,0
p38,3461,40,20,15,0,0
p38,3462,40,20,16,0,0
p38,3464,40,20,17,0,0
p38,3497,40,20,18,0,0
p38,3500,40,20,19,0,0
p38,3533,40,20,18,0,0
p38,3609,40,20,17,0,0
p38,3610,39,19,17,1,0
p38,3611,37,17,16,3,0
p38,3612,36,16,14,4,0
p38,3613,35,15,13,5,0
p38,3614,33,13,12,7,0
p38,3615,32,12,11,8,0
p38,3616,31,11,10,9,0
p38,3617,29,9,10,11,0
p38,3618,28,8,9,12,0
p38,3619,27,7,9,13,0
p38,3620,27,7,8,13,0
p38,3621,26,6,7,14,0
p38,3622,26,6,5,14,0
p38,3623,25,5,4,15,0
p38,3624,24,4,3,16,0
p38,3625,24,4,2,16,0
p38,3626,23,3,1,17,0
p38,3627,23,3,0,17,0
p38,3629,22,2,0,18,0
p38,3630,21,1,0,19,0
p38,3631,20,0,0,1,1
p38,3662,20,0,0,0,0
p38,3771,19,0,0,1,0
p38,3778,18,0,0,2,0
p38,3782,18,0,0,2,2
p38,3783,18,0,0,2,2
p38,3806,17,0,0,3,2
p38,3813,17,0,0,3,3
p38,3838,16,0,0,4,3
p38,3840,15,0,0,5,3
p38,3843,15,0,0,5,5
p38,3873,15,0,0,5,5
p38,3896,14,0,0,6,5
p38,3897,13,0,0,7,5
p38,3898,12,0,0,8,5
p38,3903,12,0,0,8,8
p38,3959,11,0,0,9,8
p38,3963,11,0,0,9,9
p38,4016,10,0,0,10,9
p38,4018,9,0,0,11,9
p38,4020,8,0,0,12,9
p38,4023,8,0,0,12,12
p38,4048,7,0,0,13,12
p38,4053,7,0,0,13,13
p38,4084,7,0,0,13,13
p38,4106,6,0,0,14,13
p38,4114,6,0,0,14,14
p38,4167,5,0,0,15,14
p38,4168,4,0,0,16,14
p38,4170,3,0,0,17,14
p38,4198,2,0,0,18,14
p38,4200,1,0,0,19,14
p38,4204,1,0,0,19,15
p38,4234,1,0,0,19,16
p38,4264,1,0,0,19,17
p38,4288,0,0,0,20,17
p38,4294,0,0,0,20,19
p38,4444,0,0,0,20,20
p38,5400,40,20,0,20,20
p38,5406,40,20,0,19,19
p38,5407,40,20,0,17,17
p38,5408,40,20,0,14,14
p38,5409,40,20,0,10,10
p38,5410,40,20,0,9,9
p38,5411,40,20,0,5,5
p38,5412,40,20,0,3,3
p38,5413,40,20,0,0,0
p38,5417,40,20,1,0,0
p38,5422,40,20,2,0,0
p38,5438,40,20,3,0,0
p38,5440,40,20,4,0,0
p38,5441,40,20,3,0,0
p38,5442,40,20,2,0,0
p38,5450,40,20,1,0,0
p38,5456,40,20,0,0,0
