id,t,dTot,dFed,rFed,oFed,sFed
p10,3836,40,20,14,0,0
p10,3842,40,20,15,0,0
p10,3848,40,20,16,0,0
p10,3868,40,20,17,0,0
p10,3896,40,20,18,0,0
p10,3901,40,20,19,0,0
p10,3928,40,20,20,0,0
p10,5403,40,20,19,0,0
p10,5405,40,20,17,0,0
p10,5406,40,20,13,0,0
p10,5407,40,20,11,0,0
p10,5408,40,20,9,0,0
p10,5409,40,20,7,0,0
p10,5427,38,18,7,2,0
p10,5429,37,17,7,3,0
p10,5430,36,16,7,4,0
p10,5431,34,14,8,6,0
p10,5432,32,12,8,8,0
p10,5433,30,10,8,10,0
p10,5434,29,9,7,11,0
p10,5435,29,9,6,11,0
p10,5436,27,7,5,13,0
p10,5437,26,6,5,14,0
p10,5438,26,6,2,14,0
p10,5439,25,5,1,15,0
p10,5440,25,5,0,15,0
p10,5441,23,3,0,6,8
p10,5442,22,2,0,7,8
p10,5443,22,2,0,6,8
p10,5444,21,1,0,6,7
p10,5445,20,0,0,4,4
p10,5446,20,0,0,1,1
p10,5476,20,0,0,0,0
p10,5530,19,0,0,1,0
p10,5537,19,0,0,1,1
p10,5549,18,0,0,2,1
p10,5552,17,0,0,3,1
p10,5554,16,0,0,4,1
p10,5561,15,0,0,5,1
p10,5567,15,0,0,5,5
p10,5568,15,0,0,5,5
p10,5569,15,0,0,5,5
p10,5570,15,0,0,5,4
p10,5583,14,0,0,6,4
p10,5584,13,0,0,7,4
p10,5585,11,0,0,9,4
p10,5591,10,0,0,10,4
p10,5600,10,0,0,10,8
p10,5601,10,0,0,10,8
p10,5613,9,0,0,11,8
p10,5619,7,0,0,13,8
p10,5631,7,0,0,13,11
p10,5632,7,0,0,13,11
p10,5646,6,0,0,14,11
p10,5662,6,0,0,14,12
p10,5676,5,0,0,15,12
p10,5678,4,0,0,16,12
p10,5680,3,0,0,17,12
p10,5692,3,0,0,17,15
p10,5693,3,0,0,17,15
p10,5700,2,0,0,18,15
p10,5710,1,0,0,19,15
p10,5723,1,0,0,19,17
p10,5724,1,0,0,19,17
p10,5754,1,0,0,19,17
p10,5763,0,0,0,20,17
p10,5784,0,0,0,20,18
p10,5814,0,0,0,20,18
p10,5844,0,0,0,20,18
p10,5905,0,0,0,20,18
p10,5995,0,0,0,20,18
p10,6055,0,0,0,20,18
p10,6175,0,0,0,20,18
p10,6265,0,0,0,20,18
p10,6296,0,0,0,20,18
p10,6326,0,0,0,20,18
p10,7166,0,0,0,20,18
p10,7200,40,20,0,20,18
p10,7227,40,20,0,17,15
p10,7228,40,20,0,15,13
p10,7229,40,20,0,13,11
p10,7230,40,20,0,12,10
p10,7231,40,20,0,9,7
p10,7232,40,20,0,7,5
p10,7233,40,20,0,6,4
p10,7234,40,20,0,4,2
p10,7235,40,20,0,2,0
p10,7242,40,20,1,2,0
p10,7244,40,20,2,2,0
p10,7245,40,20,1,2,0
p10,7246,40,20,0,2,0
p10,7272,40,20,0,2,0
p10,7364,40,20,1,2,0
p10,7365,40,20,3,2,0
p10,7366,40,20,1,2,0
p10,7393,40,20,1,2,0
p10,7395,40,20,2,2,0
p10,7396,40,20,5,2,0
p10,7397,40,20,4,2,0
p10,7423,40,20,5,2,0
p10,7427,40,20,6,2,0
p10,7428,40,20,6,2,0
p10,7453,40,20,7,2,0
p10,7455,40,20,8,2,0
p10,7457,40,20,12,2,0
p10,7458,40,20,9,2,0
p10,7459,40,20,9,2,0
p10,7489,40,20,9,2,0
p10,7513,40,20,10,2,0
p10,7516,40,20,11,2,0
p10,7518,40,20,14,2,0
p10,7520,40,20,13,2,0
p10,7546,40,20,14,2,0
p10,7549,40,20,15,2,0
p10,7580,40,20,16,2,0
p10,7636,40,20,17,2,0
p10,7637,40,20,16,2,0
p10,7669,40,20,17,2,0
p10,7671,40,20,16,2,0
p10,7696,40,20,17,2,0
p10,7697,40,20,18,2,0
p10,7700,40,20,19,2,0
p10,7727,40,20,20,2,0
p10,7731,40,20,21,2,0
p10,7732,40,20,20,2,0
p10,7758,40,20,20,2,0
p10,7972,40,20,21,2,0
p10,7973,40,20,20,2,0
p10,8120,40,20,21,2,0
p10,8357,40,20,22,2,0
p10,9021,40,20,21,2,0
p10,9022,40,20,19,2,0
p10,9023,40,20,18,2,0
p10,9024,40,20,17,2,0
p10,9025,40,20,15,2,0
p10,9027,40,20,14,2,0
p10,9028,40,20,13,2,0
p10,9029,40,20,12,2,0
p10,9030,40,20,11,2,0
p10,9031,40,20,10,2,0
p10,9033,40,20,9,2,0
p10,9034,40,20,8,2,0
p10,9035,40,20,7,2,0
p10,9036,39,19,6,3,0
p10,9037,38,18,6,4,0
p10,9038,38,18,5,4,0
p10,9039,38,18,4,4,0
p10,9040,38,18,3,4,0
p10,9041,38,18,2,4,0
p10,9042,38,18,1,4,0
p10,9043,37,17,0,5,0
p10,9044,36,16,0,6,0
p10,9045,35,15,0,2,1
p10,9046,33,13,0,4,1
p10,9047,33,13,0,1,1
p10,9048,31,11,0,3,1
p10,9049,30,10,0,1,1
p10,9050,29,9,0,2,1
p10,9051,27,7,0,4,1
p10,9052,27,7,0,1,1
p10,9053,25,5,0,3,1
p10,9054,24,4,0,2,2
p10,9055,22,2,0,4,2
p10,9056,22,2,0,3,1
p10,9057,22,2,0,2,0
p10,9191,21,1,0,3,0
p10,9208,21,1,0,3,1
p10,9209,21,1,0,2,0
p10,9216,20,0,0,3,0
p10,9217,19,0,0,4,0
p10,9219,18,0,0,5,0
p10,9239,18,0,0,5,3
p10,9240,17,0,0,6,4
p10,9241,17,0,0,4,2
p10,9252,16,0,0,5,2
p10,9270,15,0,0,6,2
p10,9271,15,0,0,6,4
p10,9272,15,0,0,6,4
p10,9273,15,0,0,5,3
p10,9283,14,0,0,6,3
p10,9303,14,0,0,6,4
p10,9304,14,0,0,6,4
p10,9334,14,0,0,6,4
p10,9341,12,0,0,8,4
p10,9364,12,0,0,8,6
p10,9365,12,0,0,8,5
p10,9366,12,0,0,8,5
p10,9370,11,0,0,9,5
p10,9372,10,0,0,10,5
p10,9396,10,0,0,10,7
p10,9430,9,0,0,11,7
p10,9457,9,0,0,11,8
p10,9467,8,0,0,12,8
p10,9487,8,0,0,12,9
p10,9497,7,0,0,13,9
p10,9518,7,0,0,13,10
p10,9523,6,0,0,14,10
p10,9528,5,0,0,15,10
p10,9529,4,0,0,16,10
p10,9548,4,0,0,16,13
p10,9549,4,0,0,16,13
p10,9550,4,0,0,16,13
p10,9551,4,0,0,16,13
p10,9552,4,0,0,16,13
p10,9563,3,0,0,17,13
p10,9582,3,0,0,17,14
p10,9612,3,0,0,17,14
p10,9643,3,0,0,17,14
p10,9718,2,0,0,18,14
p10,9733,2,0,0,18,15
p10,9734,2,0,0,18,15
p10,9948,1,0,0,19,15
p10,9975,1,0,0,19,16
p10,10186,0,0,0,20,16
p10,10187,0,0,0,20,17
p10,10188,0,0,0,20,17
p10,10580,0,0,0,20,17
p10,10670,0,0,0,20,17
p10,10800,10,0,0,20,17
p10,10821,40,20,0,19,16
p10,10822,40,20,0,16,13
p10,10823,40,20,0,14,11
p10,10825,40,20,0,12,9
p10,10826,40,20,0,10,7
p10,10827,40,20,0,8,5
p10,10828,40,20,0,7,4
p10,10829,40,20,0,6,3
p10,10830,40,20,0,5,2
p10,10831,40,20,0,3,0
p10,10833,40,20,1,3,0
p10,10838,40,20,2,3,0
p10,10839,40,20,3,3,0
p10,10840,40,20,4,3,0
p10,10844,40,20,6,3,0
p10,10845,40,20,5,3,0
p10,10848,40,20,6,3,0
p10,10850,40,20,6,3,0
p10,10851,40,20,5,3,0
p10,10852,40,20,4,3,0
p10,10853,40,20,3,3,0
p10,10854,40,20,4,3,0
p10,10857,40,20,3,3,0
p10,10860,40,20,4,3,0
p10,10870,40,20,4,3,0
p10,10871,40,20,3,3,0
p10,10873,40,20,2,3,0
p10,10879,40,20,1,3,0
p10,10881,40,20,0,3,0
p10,11001,40,20,1,3,0
p10,11002,40,20,0,3,0
p10,11062,40,20,1,3,0
p10,11063,40,20,2,3,0
p10,11064,40,20,0,3,0
p10,11126,40,20,0,3,0
p10,11146,40,20,0,3,0
p10,11156,40,20,2,3,0
p10,11158,40,20,3,3,0
p10,11183,40,20,4,3,0
p10,11184,40,20,3,3,0
p10,11187,40,20,3,3,0
p10,11206,40,20,4,3,0
p10,11207,40,20,3,3,0
p10,11218,40,20,2,3,0
p10,11237,40,20,3,3,0
p10,11238,40,20,6,3,0
p10,11246,40,20,7,3,0
p10,11247,40,20,6,3,0
p10,11249,40,20,7,3,0
p10,11275,40,20,7,3,0
p10,11279,40,20,9,3,0
p10,11305,40,20,11,3,0
p10,11306,40,20,9,3,0
p10,11309,40,20,9,3,0
p10,11329,40,20,8,3,0
p10,11330,40,20,9,3,0
p10,11331,40,20,8,3,0
p10,11332,40,20,8,3,0
p10,11339,40,20,7,3,0
p10,11359,40,20,6,3,0
p10,11361,40,20,7,3,0
p10,11362,40,20,6,3,0
p10,11370,40,20,7,3,0
p10,11389,40,20,8,3,0
p10,11393,40,20,10,3,0
p10,11427,40,20,11,3,0
p10,11428,40,20,10,3,0
p10,11450,40,20,9,3,0
p10,11453,40,20,9,3,0
p10,11455,40,20,11,3,0
p10,11480,40,20,12,3,0
p10,11485,40,20,11,3,0
p10,11488,40,20,11,3,0
p10,11549,40,20,11,3,0
p10,11551,40,20,12,3,0
p10,11571,40,20,13,3,0
p10,11582,40,20,12,3,0
p10,11606,40,20,11,3,0
p10,11610,40,20,12,3,0
p10,11665,40,20,11,3,0
p10,11671,40,20,11,3,0
p10,11672,40,20,9,3,0
p10,11696,40,20,8,3,0
p10,11702,40,20,9,3,0
p10,11703,40,20,8,3,0
p10,11726,40,20,9,3,0
p10,11727,40,20,10,3,0
p10,11733,40,20,9,3,0
p10,11755,40,20,10,3,0
p10,11757,40,20,9,3,0
p10,11762,40,20,9,3,0
p10,11763,40,20,8,3,0
p10,11787,40,20,9,3,0
p10,11794,40,20,11,3,0
p10,11795,40,20,8,3,0
p10,11817,40,20,9,3,0
p10,11818,40,20,10,3,0
p10,11825,40,20,11,3,0
p10,11916,40,20,12,3,0
p10,11938,40,20,14,3,0
p10,12028,40,20,15,3,0
p10,12037,40,20,16,3,0
p10,12059,40,20,18,3,0
p10,12112,40,20,17,3,0
p10,12173,40,20,16,3,0
p10,12218,40,20,17,3,0
p10,12233,40,20,16,3,0
p10,12270,40,20,17,3,0
p10,12271,40,20,18,3,0
p10,12396,40,20,19,3,0
p10,12397,40,20,21,3,0
p10,12443,40,20,22,3,0
p10,12604,40,20,19,3,0
p10,12605,40,20,16,3,0
p10,12606,40,20,13,3,0
p10,12607,40,20,9,3,0
p10,12608,40,20,8,3,0
p10,12610,40,20,7,3,0
p10,12611,40,20,6,3,0
p10,12614,40,20,4,3,0
p10,12615,40,20,2,3,0
p10,12621,40,20,2,3,1
p10,12622,39,19,2,3,2
p10,12623,37,17,2,5,2
p10,12624,35,15,2,3,1
p10,12625,33,13,2,4,1
p10,12626,32,12,2,5,1
p10,12627,32,12,2,4,2
p10,12628,30,10,2,6,3
p10,12629,29,9,3,7,6
p10,12630,28,8,2,8,6
p10,12631,26,6,1,10,6
p10,12632,25,5,1,10,8
p10,12633,23,3,1,12,7
p10,12634,23,3,0,11,8
p10,12635,23,3,0,10,7
p10,12636,23,3,0,9,6
p10,12638,23,3,0,8,5
p10,12640,23,3,0,7,4
p10,12641,23,3,0,7,4
p10,12642,23,3,0,5,2
p10,12643,23,3,0,5,2
p10,12651,23,3,1,5,2
p10,12652,23,3,0,5,2
p10,12663,23,3,0,5,0
p10,12673,23,3,0,3,0
p10,13075,22,2,0,4,0
p10,13099,22,2,0,4,1
p10,13100,22,2,0,3,0
p10,13141,22,2,1,3,0
p10,13142,22,2,0,3,0
p10,13209,21,1,0,4,0
p10,13214,20,0,0,5,0
p10,13222,20,0,0,5,2
p10,13223,20,0,0,3,0
p10,13334,19,0,0,4,0
p10,13346,19,0,0,4,1
p10,13347,19,0,0,3,0
p10,13396,18,0,0,4,0
p10,13410,18,0,0,4,1
p10,13429,17,0,0,5,0
p10,13441,17,0,0,5,1
p10,13442,17,0,0,4,0
p10,13540,16,0,0,5,0
p10,13565,16,0,0,5,1
p10,13566,16,0,0,5,1
p10,13567,16,0,0,5,1
p10,13568,16,0,0,5,1
p10,13569,15,0,0,5,1
p10,13570,15,0,0,5,1
p10,13600,15,0,0,5,1
p10,13606,14,0,0,6,1
p10,13623,13,0,0,7,1
p10,13630,13,0,0,7,3
p10,13631,13,0,0,7,3
p10,13632,12,0,0,8,4
p10,13633,12,0,0,8,4
p10,13667,11,0,0,9,4
p10,13694,11,0,0,9,5
p10,13695,11,0,0,9,5
p10,13696,11,0,0,9,5
p10,13774,10,0,0,10,5
p10,13776,9,0,0,11,5
p10,13787,9,0,0,11,7
p10,13788,9,0,0,11,7
p10,13793,8,0,0,12,7
p10,13815,7,0,0,13,7
p10,13818,7,0,0,13,9
p10,13819,7,0,0,13,9
p10,13820,7,0,0,13,9
p10,14034,6,0,0,14,10
p10,14065,6,0,0,14,10
p10,14096,6,0,0,14,10
p10,14108,5,0,0,15,10
p10,14114,4,0,0,16,10
p10,14127,4,0,0,16,12
p10,14128,4,0,0,16,12
p10,14129,4,0,0,16,12
p10,14209,3,0,0,17,12
p10,14220,3,0,0,17,13
p10,14221,3,0,0,17,13
p10,14325,2,0,0,18,13
p10,14343,2,0,0,18,14
p10,14344,2,0,0,18,14
p10,14375,2,0,0,18,14
p10,14400,33,13,0,18,14
p10,14406,42,22,0,15,11
p10,14407,42,22,0,13,9
p10,14408,42,22,0,10,6
p10,14409,42,22,0,8,4
p10,14410,42,22,0,6,2
p10,14411,42,22,0,4,0
p10,14413,42,22,0,5,0
p10,14438,42,22,1,5,0
p10,14444,42,22,0,5,0
p10,14454,42,22,0,6,0
p10,14466,42,22,1,6,0
p10,14467,42,22,0,6,0
p10,14475,42,22,0,6,0
p10,14685,42,22,1,6,0
p10,14686,42,22,0,6,0
p10,14717,42,22,1,6,0
p10,14718,42,22,0,6,0
p10,14721,42,22,1,6,0
p10,14722,42,22,0,6,0
p10,14752,42,22,1,6,0
p10,14753,42,22,0,6,0
p10,14783,42,22,0,6,0
p10,14810,42,22,1,6,0
p10,14811,42,22,0,6,0
p10,14814,42,22,0,6,0
p10,14875,42,22,1,6,0
p10,14876,42,22,0,6,0
p10,14933,42,22,0,6,0
p10,14994,42,22,0,6,0
p10,14998,42,22,0,6,0
p10,15056,42,22,0,6,0
p10,15059,42,22,1,6,0
p10,15060,42,22,0,6,0
p10,15090,42,22,0,6,0
p10,15118,42,22,0,6,0
p10,15134,42,22,0,6,0
p10,15149,42,22,1,6,0
p10,15150,42,22,0,6,0
p10,15212,42,22,1,6,0
p10,15213,42,22,0,6,0
p10,15241,42,22,0,6,0
p10,15276,42,22,1,6,0
p10,15277,42,22,0,6,0
p10,15335,42,22,0,6,0
p10,15366,42,22,1,6,0
p10,15367,42,22,0,6,0
p10,15397,42,22,0,6,0
p10,15400,42,22,1,6,0
p10,15432,42,22,0,6,0
p10,15458,42,22,0,6,0
p10,15489,42,22,0,6,0
p10,15490,42,22,0,6,0
p10,15494,42,22,0,6,0
p10,15525,42,22,0,6,0
p10,15587,42,22,1,6,0
p10,15588,42,22,0,6,0
p10,15613,42,22,2,6,0
p10,15614,42,22,2,6,0
p10,15644,42,22,2,6,0
p10,15645,42,22,4,6,0
p10,15706,42,22,4,6,0
p10,15767,42,22,5,6,0
p10,15797,42,22,3,6,0
p10,15805,42,22,4,6,0
p10,15806,42,22,3,6,0
p10,15922,42,22,3,6,0
p10,15930,42,22,3,6,0
p10,15950,42,22,2,6,0
p10,15981,42,22,1,6,0
p10,15994,42,22,1,6,0
p10,16078,42,22,1,6,0
p10,16085,42,22,1,6,0
p10,16143,42,22,1,6,0
p10,16166,42,22,0,6,0
p10,16175,42,22,0,6,0
p10,16206,40,20,0,8,0
p10,16207,38,18,0,10,0
p10,16208,35,15,0,13,0
p10,16209,32,12,0,16,0
p10,16210,30,10,0,18,0
p10,16211,28,8,0,20,0
p10,16212,28,8,0,20,4
p10,16213,28,8,0,20,14
p10,16214,28,8,0,20,14
p10,16215,28,8,0,19,13
p10,16216,28,8,0,18,12
p10,16217,28,8,0,16,10
p10,16218,28,8,0,16,10
p10,16219,28,8,0,14,8
p10,16220,28,8,0,12,6
p10,16221,28,8,0,7,1
p10,16222,28,8,0,6,0
p10,16233,28,8,0,7,0
p10,16243,28,8,1,9,0
p10,16247,28,8,0,9,0
p10,16450,28,8,0,10,0
p10,17679,27,7,0,11,0
p10,17693,27,7,0,11,1
p10,17694,27,7,0,10,0
p10,17791,27,7,0,10,0
p10,17868,26,6,0,11,0
p10,17875,26,6,0,11,1
p10,17876,26,6,0,10,0
p10,17988,25,5,0,11,0
p10,17990,25,5,0,11,1
p10,17991,25,5,0,11,1
p10,17992,25,5,0,10,0
p10,18000,42,22,0,10,0
p10,18001,65,45,0,10,0
p10,18015,64,44,0,11,0
p10,18016,63,43,0,12,0
p10,18020,61,41,0,14,0
p10,18021,58,38,0,17,0
p10,18025,58,38,0,12,1
p10,18026,58,38,0,10,0
p10,18039,58,38,1,10,0
p10,18042,58,38,2,10,0
p10,18044,58,38,0,10,0
p10,18050,58,38,0,11,0
p10,18051,58,38,1,11,0
p10,18052,58,38,2,11,0
p10,18053,58,38,3,11,0
p10,18054,58,38,2,11,0
p10,18055,58,38,1,11,0
p10,18056,58,38,0,11,0
p10,18103,58,38,1,11,0
p10,18104,58,38,0,11,0
p10,18815,58,38,1,11,0
p10,18816,58,38,0,11,0
p10,19201,58,38,1,11,0
p10,19202,58,38,0,11,0
p10,19412,58,38,1,11,0
p10,19413,58,38,0,11,0
p10,19588,58,38,0,11,0
p10,19629,58,38,3,11,0
p10,19630,58,38,4,11,0
p10,19631,58,38,0,11,0
p10,19673,57,37,0,12,1
p10,19674,57,37,0,11,0
p10,19759,57,37,0,11,0
p10,19790,56,36,0,12,1
p10,19791,56,36,0,12,1
p10,19792,56,36,0,11,0
p10,19822,56,36,1,11,0
p10,19823,56,36,0,11,0
p10,19825,55,35,0,12,0
p10,19826,51,31,0,16,0
p10,19827,49,29,0,18,0
p10,19837,49,29,1,18,0
p10,19838,49,29,0,18,7
p10,19839,49,29,0,18,7
p10,19840,49,29,0,18,7
p10,19841,49,29,0,18,7
p10,19842,49,29,0,17,6
p10,19843,49,29,0,17,6
p10,19844,49,29,0,16,5
p10,19845,49,29,0,16,4
p10,19846,49,29,0,16,4
p10,19847,49,29,0,15,3
p10,19848,49,29,0,15,3
p10,19849,49,29,0,15,3
p10,19851,49,29,1,15,3
p10,19852,49,29,0,14,2
p10,19854,49,29,0,13,1
p10,19855,49,29,0,12,0
p10,19865,49,29,1,12,0
p10,19866,49,29,0,12,0
p10,21472,48,28,0,13,0
p10,21500,48,28,0,13,1
p10,21501,48,28,0,13,0
p10,21502,48,28,0,13,1
p10,21504,48,28,0,13,0
p10,21505,48,28,0,12,0
p10,21589,47,27,0,13,1
p10,21590,47,27,0,13,0
p10,21591,47,27,0,12,0
p10,21600,50,30,0,12,0
p10,21601,58,38,0,12,0
p10,21621,86,66,0,13,0
p10,21632,86,66,0,13,1
p10,21633,86,66,0,12,0
p10,21643,85,65,0,13,1
p10,21644,85,65,0,13,1
p10,21645,85,65,0,12,0
p10,21647,84,64,0,14,1
p10,21648,84,64,0,14,1
p10,21650,84,64,0,13,0
p10,21652,84,64,0,13,1
p10,21653,83,63,0,14,0
p10,21654,81,61,0,16,3
p10,21655,81,61,0,16,3
p10,21656,81,61,0,16,3
p10,21657,81,61,0,15,2
p10,21658,81,61,0,13,0
p10,21667,81,61,1,13,0
p10,21668,81,61,0,13,0
p10,22353,81,61,1,13,0
p10,22354,81,61,0,13,0
p10,22442,81,61,1,13,0
p10,22444,81,61,0,13,0
p10,22579,81,61,0,13,0
p10,23250,81,61,0,13,0
p10,23391,80,60,0,14,1
p10,23433,79,59,0,14,1
p10,23434,79,59,0,14,1
p10,23436,79,59,0,13,0
p10,23445,78,58,0,14,0
p10,23450,77,57,0,15,1
p10,23452,77,57,0,14,0
p10,23457,76,56,0,15,1
p10,23458,75,55,0,16,3
p10,23459,74,54,0,17,3
p10,23460,74,54,0,17,2
p10,23461,74,54,0,17,2
p10,23462,74,54,0,16,2
p10,23464,74,54,0,15,1
p10,23465,74,54,0,14,0
p10,24256,74,54,0,14,0
p10,24380,74,54,0,14,0
p10,25191,73,53,0,15,1
p10,25192,73,53,0,15,1
p10,25193,73,53,0,15,1
p10,25194,73,53,0,14,0
p10,25200,74,54,0,14,0
p10,25201,104,84,0,14,0
p10,25202,113,93,0,14,0
p10,25237,112,92,0,15,0
p10,25240,112,92,0,16,0
p10,25253,111,91,0,17,0
p10,25263,110,90,0,18,0
p10,25264,109,89,0,19,0
p10,25266,108,88,0,20,0
p10,25274,108,88,0,18,4
p10,25275,108,88,0,18,4
p10,25276,108,88,0,16,2
p10,25277,108,88,0,14,0
p10,25287,108,88,0,15,0
p10,25288,108,88,0,15,0
p10,26181,108,88,1,15,0
p10,26182,108,88,0,15,0
p10,27066,108,88,0,15,0
p10,27074,107,87,0,16,0
p10,27075,106,86,0,17,1
p10,27076,105,85,0,18,2
p10,27077,103,83,0,20,5
p10,27078,103,83,0,19,4
p10,27079,103,83,0,18,3
p10,27080,103,83,0,16,1
p10,27081,103,83,0,15,0
p10,27124,103,83,1,15,0
p10,27125,103,83,0,15,0
p10,27858,103,83,1,15,0
p10,27859,103,83,0,15,0
p10,28800,106,86,0,15,0
p10,28801,142,122,0,15,0
p10,28802,143,123,0,15,0
p10,28867,143,123,0,15,0
p10,28878,142,122,0,16,1
p10,28879,141,121,0,17,2
p10,28880,139,119,0,19,4
p10,28881,138,118,0,20,4
p10,28882,138,118,0,19,4
p10,28884,138,118,0,18,3
p10,28885,138,118,0,18,3
p10,28887,138,118,0,18,2
p10,28888,138,118,0,16,1
p10,28889,138,118,0,15,0
p10,28979,138,118,0,15,0
p10,30668,138,118,0,15,0
p10,30682,137,117,0,16,0
p10,30684,136,116,0,17,0
p10,30687,135,115,0,18,0
p10,30688,134,114,0,19,0
p10,30689,133,113,0,20,0
p10,30706,133,113,0,20,0
p10,30718,133,113,0,20,5
p10,30719,133,113,0,20,5
p10,30720,133,113,0,20,4
p10,30721,133,113,0,19,3
p10,30722,133,113,0,18,3
p10,30724,133,113,0,18,3
p10,30726,133,113,0,16,1
p10,30727,133,113,0,15,0
p10,31922,133,113,1,15,0
p10,31923,133,113,0,15,0
p10,32400,139,119,0,15,0
p10,32401,166,146,0,15,0
p10,32402,173,153,0,15,0
p10,32514,173,153,0,15,0
p10,32521,172,152,0,16,1
p10,32522,171,151,0,16,1
p10,32523,171,151,0,16,1
p10,32524,171,151,0,15,0
p10,32526,170,150,0,16,0
p10,32527,170,150,0,15,1
p10,32528,168,148,0,17,2
p10,32529,168,148,0,15,0
p10,34288,168,148,0,15,0
p10,34322,167,147,0,16,0
p10,34323,167,147,0,16,0
p10,34324,166,146,0,17,2
p10,34325,166,146,0,17,2
p10,34326,166,146,0,17,2
p10,34327,165,145,0,18,3
p10,34329,163,143,0,19,4
p10,34330,163,143,0,19,4
p10,34331,163,143,0,18,3
p10,34332,163,143,0,16,1
p10,34333,163,143,0,15,0
p10,36001,190,170,0,15,0
p10,36002,203,183,0,15,0
p10,36129,202,182,0,16,1
p10,36130,202,182,0,16,1
p10,36131,201,181,0,16,1
p10,36132,200,180,0,16,1
p10,36133,198,178,0,18,3
p10,36134,198,178,0,17,2
p10,36136,198,178,0,16,1
p10,36138,198,178,0,15,0
p10,36251,198,178,1,15,0
p10,36252,198,178,0,15,0
p10,36288,198,178,0,15,0
p10,36893,198,178,1,15,0
p10,36894,198,178,0,15,0
p10,37919,198,178,1,15,0
p10,37931,198,178,0,15,1
p10,37932,196,176,0,17,2
p10,37933,196,176,0,17,2
p10,37934,195,175,0,18,3
p10,37935,195,175,0,16,1
p10,37936,195,175,0,15,0
p10,37937,194,174,0,16,1
p10,37938,193,173,0,16,1
p10,37939,193,173,0,16,1
p10,37940,193,173,0,15,0
p10,37948,193,173,0,15,0
p10,37989,193,173,1,15,0
