id,t,dTot,dFed,rFed,oFed,sFed
p9,9015,22,2,17,18,0
p9,9016,21,1,17,19,0
p9,9017,21,1,18,19,0
p9,9020,21,1,17,19,0
p9,9021,21,1,15,19,0
p9,9023,21,1,14,19,0
p9,9024,21,1,15,19,0
p9,9026,21,1,14,19,0
p9,9027,21,1,13,19,0
p9,9028,21,1,12,19,0
p9,9029,21,1,12,11,11
p9,9030,21,1,12,11,11
p9,9032,21,1,12,11,11
p9,9033,21,1,11,11,11
p9,9038,21,1,10,11,11
p9,9041,21,1,9,11,11
p9,9043,21,1,9,11,10
p9,9044,21,1,9,11,9
p9,9045,21,1,9,11,8
p9,9046,20,0,9,12,8
p9,9047,20,0,9,12,7
p9,9048,20,0,9,13,7
p9,9049,20,0,9,13,6
p9,9051,20,0,9,13,5
p9,9053,20,0,8,13,5
p9,9054,20,0,7,13,5
p9,9055,20,0,6,13,5
p9,9056,20,0,5,13,5
p9,9057,20,0,2,13,5
p9,9058,20,0,1,13,5
p9,9059,20,0,0,13,5
p9,9062,20,0,0,8,7
p9,9063,20,0,0,6,5
p9,9064,20,0,0,6,5
p9,9065,20,0,0,3,2
p9,9066,20,0,0,1,0
p9,9352,19,0,0,2,0
p9,9353,17,0,0,4,0
p9,9367,17,0,0,4,3
p9,9368,17,0,0,4,3
p9,9369,17,0,0,3,2
p9,9435,17,0,0,4,2
p9,9441,16,0,0,5,2
p9,9459,16,0,0,5,3
p9,9460,16,0,0,4,2
p9,9563,15,0,0,5,2
p9,9580,15,0,0,5,3
p9,9581,15,0,0,5,3
p9,9611,15,0,0,5,3
p9,9889,14,0,0,6,3
p9,9912,14,0,0,6,4
p9,9913,14,0,0,6,4
p9,10013,13,0,0,7,4
p9,10034,13,0,0,7,5
p9,10157,12,0,0,8,5
p9,10161,11,0,0,9,5
p9,10181,10,0,0,10,5
p9,10185,10,0,0,10,8
p9,10186,10,0,0,10,8
p9,10216,10,0,0,10,8
p9,10306,10,0,0,10,8
p9,10401,9,0,0,11,8
p9,10427,9,0,0,11,9
p9,10483,8,0,0,12,9
p9,10487,8,0,0,12,10
p9,10518,8,0,0,12,10
p9,10665,7,0,0,13,10
p9,10668,7,0,0,13,11
p9,10768,6,0,0,14,11
p9,10789,5,0,0,15,12
p9,10800,17,0,0,15,12
p9,10819,44,24,0,14,11
p9,10820,44,24,0,12,10
p9,10821,44,24,0,9,7
p9,10822,43,23,0,8,6
p9,10823,43,23,0,6,4
p9,10824,43,23,0,5,3
p9,10825,43,23,0,3,1
p9,10826,43,23,0,1,0
p9,10827,42,22,0,2,0
p9,10828,42,22,1,2,0
p9,10830,41,21,1,3,0
p9,10833,41,21,1,3,0
p9,10839,41,21,2,3,0
p9,10840,41,21,3,3,0
p9,10843,41,21,2,3,0
p9,10844,41,21,3,3,0
p9,10846,41,21,2,3,0
p9,10848,41,21,2,3,0
p9,10850,41,21,3,3,0
p9,10852,41,21,2,3,0
p9,10853,41,21,3,3,0
p9,10854,41,21,2,3,0
p9,10855,41,21,1,3,0
p9,10856,41,21,1,2,0
p9,10857,41,21,2,2,0
p9,10858,41,21,1,2,0
p9,10872,41,21,0,2,0
p9,11019,41,21,0,2,0
p9,11101,41,21,1,2,0
p9,11102,41,21,0,2,0
p9,11124,41,21,1,2,0
p9,11125,41,21,0,2,0
p9,11126,41,21,0,2,0
p9,11145,41,21,1,2,0
p9,11146,41,21,0,2,0
p9,11163,41,21,0,2,0
p9,11217,40,20,0,3,0
p9,11220,40,20,0,3,1
p9,11248,40,20,1,2,0
p9,11249,40,20,0,2,0
p9,11274,40,20,1,2,0
p9,11275,40,20,0,2,0
p9,11279,40,20,1,2,0
p9,11280,40,20,0,2,0
p9,11392,40,20,1,2,0
p9,11393,40,20,0,2,0
p9,11479,40,20,1,2,0
p9,11480,40,20,0,2,0
p9,11483,40,20,0,2,0
p9,11520,40,20,1,2,0
p9,11521,40,20,0,2,0
p9,11640,40,20,0,2,0
p9,11726,40,20,1,2,0
p9,11727,40,20,1,2,0
p9,11728,40,20,0,2,0
p9,11755,40,20,0,2,0
p9,11969,40,20,1,2,0
p9,11970,40,20,0,2,0
p9,12029,40,20,0,2,0
p9,12063,40,20,0,2,0
p9,12150,40,20,1,2,0
p9,12151,40,20,0,2,0
p9,12240,40,20,0,2,0
p9,12513,40,20,1,2,0
p9,12524,40,20,1,2,0
p9,12604,40,20,0,2,0
p9,12614,40,20,1,2,0
p9,12617,40,20,2,2,0
p9,12619,39,19,5,3,0
p9,12620,37,17,7,5,0
p9,12621,34,14,8,8,0
p9,12622,32,12,10,10,0
p9,12623,30,10,10,12,10
p9,12624,28,8,11,14,11
p9,12625,27,7,11,14,10
p9,12626,27,7,11,14,10
p9,12627,26,6,11,15,10
p9,12628,25,5,10,16,10
p9,12629,25,5,9,15,10
p9,12630,25,5,7,15,10
p9,12631,24,4,6,16,10
p9,12632,24,4,5,16,10
p9,12633,24,4,3,17,10
p9,12634,24,4,1,17,10
p9,12635,24,4,0,17,9
p9,12636,24,4,0,17,8
p9,12637,24,4,0,17,7
p9,12638,24,4,0,17,5
p9,12639,24,4,0,17,4
p9,12640,24,4,0,16,3
p9,12641,24,4,0,14,1
p9,12642,24,4,0,13,0
p9,12656,23,3,0,14,0
p9,12672,23,3,0,14,1
p9,12673,23,3,0,13,0
p9,13020,22,2,0,14,0
p9,13039,22,2,0,14,1
p9,13040,22,2,0,13,0
p9,13365,22,2,0,13,0
p9,13709,22,2,1,13,0
p9,13710,22,2,0,13,0
p9,14153,22,2,0,13,0
p9,14338,21,1,0,14,0
p9,14340,21,1,0,14,1
p9,14341,21,1,0,13,0
p9,14400,52,32,0,13,0
p9,14412,61,41,1,13,0
p9,14414,61,41,0,13,0
p9,14431,60,40,0,14,0
p9,14433,60,40,0,13,0
p9,14435,60,40,2,13,0
p9,14436,60,40,1,13,0
p9,14437,59,39,4,14,0
p9,14438,59,39,3,14,0
p9,14439,59,39,1,14,0
p9,14440,58,38,1,15,0
p9,14441,58,38,1,17,0
p9,14442,57,37,4,18,0
p9,14443,57,37,5,18,0
p9,14446,57,37,2,18,0
p9,14447,57,37,0,18,0
p9,14454,56,36,0,19,0
p9,14464,56,36,0,15,0
p9,14465,56,36,0,15,0
p9,14470,56,36,1,15,0
p9,14473,56,36,1,15,0
p9,14474,56,36,0,15,0
p9,14794,56,36,0,15,0
p9,14844,56,36,1,15,0
p9,14845,56,36,0,15,0
p9,14872,56,36,0,15,0
p9,14922,56,36,1,15,0
p9,14923,56,36,0,15,0
p9,14998,56,36,0,15,0
p9,15055,56,36,1,15,0
p9,15056,56,36,0,15,0
p9,15140,56,36,0,15,0
p9,15149,56,36,1,15,0
p9,15150,56,36,0,15,0
p9,15165,56,36,0,15,0
p9,15228,56,36,0,15,0
p9,15276,56,36,1,15,0
p9,15277,56,36,0,15,0
p9,15394,56,36,0,15,0
p9,15397,56,36,0,15,0
p9,15400,56,36,0,15,0
p9,15405,56,36,0,15,0
p9,15458,56,36,0,15,0
p9,15489,56,36,1,15,0
p9,15490,56,36,0,15,0
p9,15510,56,36,0,15,0
p9,15556,56,36,0,15,0
p9,15563,56,36,0,15,0
p9,15727,56,36,0,15,0
p9,15742,56,36,1,15,0
p9,15743,56,36,0,15,0
p9,15803,56,36,0,15,0
p9,15816,56,36,1,15,0
p9,15817,56,36,0,15,0
p9,15860,56,36,0,15,0
p9,15885,56,36,0,15,0
p9,15929,56,36,1,15,0
p9,15930,56,36,0,15,0
p9,15982,56,36,1,15,0
p9,15983,56,36,0,15,0
p9,15993,56,36,0,15,0
p9,16084,56,36,0,15,0
p9,16098,56,36,0,15,0
p9,16161,56,36,0,15,0
p9,16174,56,36,1,15,0
p9,16175,56,36,0,15,0
p9,16203,56,36,1,15,0
p9,16205,56,36,2,15,0
p9,16207,56,36,0,15,0
p9,16208,56,36,1,15,0
p9,16209,56,36,1,15,0
p9,16210,56,36,0,15,0
p9,16223,56,36,1,15,0
p9,16224,56,36,2,15,0
p9,16225,56,36,1,15,0
p9,16227,56,36,2,15,0
p9,16229,56,36,1,15,0
p9,16230,56,36,1,15,0
p9,16231,56,36,1,16,0
p9,16232,56,36,0,16,0
p9,16233,55,35,0,17,0
p9,16242,55,35,1,17,0
p9,16243,55,35,5,17,0
p9,16244,55,35,2,17,0
p9,16245,55,35,1,17,0
p9,16246,55,35,0,17,0
p9,16247,55,35,0,17,0
p9,16250,55,35,0,16,0
p9,16263,54,34,0,17,0
p9,16264,52,32,0,19,0
p9,16275,52,32,1,19,0
p9,16276,52,32,0,19,0
p9,16282,52,32,0,18,2
p9,16283,52,32,0,16,0
p9,17722,52,32,0,16,0
p9,17996,52,32,0,16,0
p9,18000,75,55,0,16,0
p9,18001,92,72,0,16,0
p9,18014,92,72,1,16,0
p9,18015,92,72,0,16,0
p9,18017,92,72,1,16,0
p9,18018,92,72,0,16,0
p9,18032,92,72,2,16,0
p9,18033,92,72,1,16,0
p9,18034,92,72,3,16,0
p9,18035,92,72,2,17,0
p9,18036,92,72,1,17,0
p9,18037,92,72,2,17,0
p9,18039,92,72,3,17,0
p9,18040,92,72,5,17,0
p9,18044,92,72,4,17,0
p9,18045,92,72,2,18,0
p9,18046,91,71,1,19,0
p9,18047,91,71,0,19,0
p9,18054,91,71,0,18,0
p9,18060,91,71,1,18,0
p9,18061,91,71,0,18,0
p9,18082,90,70,0,19,0
p9,18083,90,70,1,19,0
p9,18084,90,70,0,19,0
p9,18095,90,70,0,19,0
p9,18100,90,70,0,18,0
p9,18102,90,70,1,18,0
p9,18103,90,70,1,18,0
p9,18104,90,70,2,18,0
p9,18105,90,70,0,18,0
p9,18712,90,70,1,18,0
p9,18713,90,70,0,18,0
p9,19589,90,70,1,18,0
p9,19590,90,70,0,18,0
p9,19814,90,70,0,19,0
p9,19823,90,70,1,19,0
p9,19824,90,70,4,19,0
p9,19825,90,70,3,19,0
p9,19826,90,70,0,19,0
p9,19829,90,70,0,19,0
p9,19832,90,70,1,19,0
p9,19833,90,70,0,19,0
p9,19839,90,70,1,19,0
p9,19840,90,70,0,19,0
p9,19845,90,70,1,19,0
p9,19847,90,70,0,19,0
p9,19848,90,70,2,19,0
p9,19849,90,70,1,19,0
p9,19850,90,70,0,19,0
p9,19852,90,70,1,19,0
p9,19854,90,70,0,19,1
p9,19855,89,69,0,20,1
p9,19856,89,69,0,19,0
p9,19859,89,69,1,19,0
p9,19860,89,69,0,19,0
p9,19867,89,69,2,19,0
p9,19868,89,69,3,19,0
p9,19870,89,69,5,19,0
p9,19871,89,69,4,19,0
p9,19872,89,69,0,19,0
p9,19898,89,69,1,19,0
p9,19899,89,69,0,19,0
p9,19911,89,69,0,19,0
p9,21600,92,72,0,19,0
p9,21601,99,79,0,19,0
p9,21630,129,109,0,19,0
p9,21634,129,109,0,19,0
p9,21635,129,109,0,19,0
p9,21654,129,109,1,19,0
p9,21655,129,109,0,19,0
p9,21656,129,109,0,19,1
p9,21657,128,108,0,19,0
p9,23193,128,108,0,19,0
p9,23438,128,108,1,19,0
p9,23439,128,108,0,19,0
p9,23456,127,107,0,20,1
p9,23457,127,107,0,19,0
p9,23473,127,107,1,19,0
p9,23474,127,107,1,19,0
p9,23475,127,107,0,19,0
p9,23479,127,107,1,19,0
p9,23480,127,107,0,19,0
p9,23500,127,107,1,19,0
p9,23501,127,107,0,19,0
p9,23504,127,107,1,19,0
p9,23505,127,107,1,19,0
p9,23506,127,107,0,19,0
p9,23535,127,107,0,19,0
p9,25200,133,113,0,19,0
p9,25201,154,134,0,19,0
p9,25202,167,147,0,19,0
p9,25257,167,147,0,19,1
p9,25258,166,146,0,19,0
p9,25294,166,146,1,19,0
p9,25295,166,146,0,19,0
p9,25323,166,146,1,19,0
p9,25325,166,146,0,19,0
p9,25333,166,146,0,19,0
p9,25953,166,146,0,19,0
p9,26180,166,146,0,19,0
p9,27035,166,146,0,19,0
p9,27038,165,145,0,19,0
p9,27043,165,145,0,19,0
p9,27081,165,145,0,19,0
p9,27100,165,145,1,19,0
p9,27103,165,145,0,19,0
p9,27130,165,145,1,19,0
p9,27131,165,145,0,19,0
p9,27754,165,145,0,19,0
p9,28800,170,150,0,19,0
p9,28801,201,181,0,19,0
p9,28802,205,185,0,19,0
p9,28836,204,184,0,20,0
p9,28853,204,184,0,20,0
p9,28859,204,184,0,20,0
p9,28896,204,184,0,19,0
p9,28996,204,184,1,19,0
p9,28997,204,184,0,19,0
p9,29035,204,184,1,19,0
p9,30663,204,184,1,19,0
p9,30664,204,184,0,19,0
p9,30695,203,183,0,20,1
p9,30696,203,183,0,20,1
p9,30697,203,183,0,20,1
p9,30698,203,183,0,19,0
p9,30732,203,183,0,19,0
p9,32400,219,199,0,19,0
p9,32401,243,223,0,19,0
p9,32449,243,223,0,19,0
p9,32471,243,223,1,19,0
p9,32472,243,223,0,19,0
p9,32496,242,222,0,20,1
p9,32497,242,222,0,19,0
p9,32514,242,222,1,19,0
p9,32515,242,222,0,19,0
p9,32527,242,222,0,19,0
p9,32592,242,222,1,19,0
p9,32593,242,222,0,19,0
p9,33269,242,222,1,19,0
p9,33270,242,222,0,19,0
p9,34274,241,221,0,20,1
p9,34275,241,221,0,20,1
p9,34276,241,221,0,19,0
p9,34305,241,221,1,19,0
p9,34306,241,221,0,19,0
p9,34316,241,221,1,19,0
p9,34317,241,221,0,19,0
p9,36001,275,255,0,19,0
p9,36002,281,261,0,19,0
p9,36076,280,260,0,20,0
p9,36138,280,260,0,20,1
p9,36139,280,260,0,19,0
p9,36279,280,260,1,19,0
p9,36280,280,260,0,19,0
p9,36286,280,260,0,19,0
p9,37932,279,259,0,20,1
p9,37933,279,259,0,20,1
p9,37934,279,259,0,19,0
p9,39601,319,299,0,19,0
p9,39734,318,298,0,20,1
p9,39735,318,298,0,20,0
p9,39736,318,298,0,20,1
p9,39738,318,298,0,19,0
p9,39894,318,298,0,19,0
p9,41538,317,297,0,20,0
p9,41576,317,297,0,20,1
p9,41577,317,297,0,19,0
p9,42001,0,0,0,0,0
