id,t,dTot,dFed,rFed,oFed,sFed
p1,3748,40,20,7,0,0
p1,3752,40,20,9,0,0
p1,3771,40,20,10,0,0
p1,3775,40,20,12,0,0
p1,3778,40,20,14,0,0
p1,3781,40,20,15,0,0
p1,3788,40,20,16,0,0
p1,3806,40,20,17,0,0
p1,3876,40,20,17,0,0
p1,3919,40,20,18,0,0
p1,3962,40,20,19,0,0
p1,4012,40,20,20,0,0
p1,5404,40,20,19,0,0
p1,5405,40,20,17,0,0
p1,5406,40,20,14,0,0
p1,5407,40,20,13,0,0
p1,5414,40,20,12,0,0
p1,5421,38,18,12,2,0
p1,5422,37,17,12,3,0
p1,5423,35,15,10,5,0
p1,5424,34,14,10,6,0
p1,5425,32,12,9,8,0
p1,5426,30,10,9,10,0
p1,5428,29,9,9,11,0
p1,5429,28,8,9,12,0
p1,5430,27,7,9,13,0
p1,5431,25,5,9,15,0
p1,5432,25,5,7,15,0
p1,5433,23,3,7,17,0
p1,5434,22,2,6,18,0
p1,5435,21,1,6,19,0
p1,5436,21,1,5,19,0
p1,5437,20,0,4,20,0
p1,5438,20,0,3,5,5
p1,5439,20,0,1,5,5
p1,5440,20,0,1,4,4
p1,5448,20,0,0,4,3
p1,5470,20,0,0,4,4
p1,5471,20,0,0,0,0
p1,5520,19,0,0,1,0
p1,5522,18,0,0,2,0
p1,5531,18,0,0,2,2
p1,5532,18,0,0,2,2
p1,5547,17,0,0,3,2
p1,5550,16,0,0,4,2
p1,5553,15,0,0,5,2
p1,5562,15,0,0,5,5
p1,5563,15,0,0,5,5
p1,5578,13,0,0,7,5
p1,5579,12,0,0,8,5
p1,5580,11,0,0,9,5
p1,5581,10,0,0,10,5
p1,5585,9,0,0,11,5
p1,5593,9,0,0,11,11
p1,5594,9,0,0,11,11
p1,5610,8,0,0,12,11
p1,5612,5,0,0,15,11
p1,5617,4,0,0,16,11
p1,5624,4,0,0,16,16
p1,5641,3,0,0,17,16
p1,5654,3,0,0,17,17
p1,5655,3,0,0,17,17
p1,5715,3,0,0,17,17
p1,5734,2,0,0,18,17
p1,5745,2,0,0,18,18
p1,5795,1,0,0,19,18
p1,5805,1,0,0,19,19
p1,5819,0,0,0,20,19
p1,5835,0,0,0,20,20
p1,5865,0,0,0,20,20
p1,5985,0,0,0,20,20
p1,6106,0,0,0,20,20
p1,6166,0,0,0,20,20
p1,6196,0,0,0,20,20
p1,6316,0,0,0,20,20
p1,6347,0,0,0,20,20
p1,6467,0,0,0,20,20
p1,6527,0,0,0,20,20
p1,6647,0,0,0,20,20
p1,6677,0,0,0,20,20
p1,6888,0,0,0,20,20
p1,7068,0,0,0,20,20
p1,7158,0,0,0,20,20
p1,7200,24,4,0,20,20
p1,7219,40,20,0,14,14
p1,7220,40,20,0,13,13
p1,7221,40,20,0,5,5
p1,7222,40,20,0,2,2
p1,7223,40,20,0,0,0
p1,7239,40,20,1,0,0
p1,7240,40,20,2,0,0
p1,7241,40,20,4,0,0
p1,7242,40,20,4,0,0
p1,7243,40,20,5,0,0
p1,7244,40,20,5,0,0
p1,7245,40,20,3,0,0
p1,7246,40,20,1,0,0
p1,7272,40,20,0,0,0
p1,7364,40,20,0,0,0
p1,7365,40,20,1,0,0
p1,7366,40,20,0,0,0
p1,7367,40,20,2,0,0
p1,7396,40,20,3,0,0
p1,7397,40,20,3,0,0
p1,7398,40,20,4,0,0
p1,7425,40,20,6,0,0
p1,7426,40,20,5,0,0
p1,7427,40,20,4,0,0
p1,7454,40,20,4,0,0
p1,7457,40,20,5,0,0
p1,7458,40,20,5,0,0
p1,7464,40,20,6,0,0
p1,7465,40,20,5,0,0
p1,7485,40,20,6,0,0
p1,7486,40,20,7,0,0
p1,7488,40,20,11,0,0
p1,7513,40,20,12,0,0
p1,7514,40,20,11,0,0
p1,7517,40,20,10,0,0
p1,7518,40,20,11,0,0
p1,7519,40,20,10,0,0
p1,7550,40,20,11,0,0
p1,7553,40,20,11,0,0
p1,7579,40,20,12,0,0
p1,7593,40,20,12,0,0
p1,7605,40,20,13,0,0
p1,7607,40,20,14,0,0
p1,7609,40,20,16,0,0
p1,7610,40,20,16,0,0
p1,7636,40,20,18,0,0
p1,7637,40,20,17,0,0
p1,7640,40,20,18,0,0
p1,7699,40,20,17,0,0
p1,7734,40,20,18,0,0
p1,7759,40,20,17,0,0
p1,7794,40,20,16,0,0
p1,7880,40,20,17,0,0
p1,7912,40,20,17,0,0
p1,7940,40,20,18,0,0
p1,7942,40,20,19,0,0
p1,7972,40,20,18,0,0
p1,7996,40,20,19,0,0
p1,8003,40,20,20,0,0
p1,8120,40,20,19,0,0
p1,8148,40,20,20,0,0
p1,9019,39,19,20,1,0
p1,9020,39,19,19,1,0
p1,9021,37,17,18,3,0
p1,9022,35,15,18,5,0
p1,9023,34,14,17,6,0
p1,9024,33,13,17,7,0
p1,9025,33,13,16,7,0
p1,9026,32,12,15,8,0
p1,9028,32,12,14,2,4
p1,9029,32,12,13,2,4
p1,9030,32,12,12,2,4
p1,9032,31,11,12,3,4
p1,9033,31,11,11,3,4
p1,9034,31,11,11,3,5
p1,9035,31,11,10,3,5
p1,9036,31,11,9,3,5
p1,9037,31,11,8,3,5
p1,9038,30,10,8,4,5
p1,9039,30,10,7,4,5
p1,9040,30,10,6,4,5
p1,9041,30,10,5,4,5
p1,9043,30,10,4,4,5
p1,9044,30,10,3,4,5
p1,9045,30,10,2,4,5
p1,9046,30,10,1,4,5
p1,9047,29,9,1,5,5
p1,9048,28,8,0,6,5
p1,9049,26,6,0,8,5
p1,9050,25,5,0,9,5
p1,9051,24,4,0,10,5
p1,9052,23,3,0,11,4
p1,9054,22,2,0,12,4
p1,9055,22,2,0,12,3
p1,9056,21,1,0,13,3
p1,9057,20,0,0,14,2
p1,9064,20,0,0,7,7
p1,9065,20,0,0,5,5
p1,9066,20,0,0,4,4
p1,9067,20,0,0,0,0
p1,9199,19,0,0,1,0
p1,9201,18,0,0,2,0
p1,9218,18,0,0,2,2
p1,9232,17,0,0,3,2
p1,9248,17,0,0,3,3
p1,9249,17,0,0,3,3
p1,9255,16,0,0,4,3
p1,9279,16,0,0,4,4
p1,9280,16,0,0,4,4
p1,9289,15,0,0,5,4
p1,9295,14,0,0,6,4
p1,9309,13,0,0,7,4
p1,9310,13,0,0,7,7
p1,9311,13,0,0,7,7
p1,9312,13,0,0,7,7
p1,9321,12,0,0,8,7
p1,9323,11,0,0,9,7
p1,9342,11,0,0,9,9
p1,9343,11,0,0,9,9
p1,9349,10,0,0,10,9
p1,9373,10,0,0,10,10
p1,9381,9,0,0,11,10
p1,9404,9,0,0,11,11
p1,9410,8,0,0,12,11
p1,9434,8,0,0,12,12
p1,9436,7,0,0,13,12
p1,9443,6,0,0,14,12
p1,9445,5,0,0,15,12
p1,9464,5,0,0,15,15
p1,9465,5,0,0,15,15
p1,9474,4,0,0,16,15
p1,9495,4,0,0,16,16
p1,9526,4,0,0,16,16
p1,9534,3,0,0,17,16
p1,9556,3,0,0,17,17
p1,9617,3,0,0,17,17
p1,9626,2,0,0,18,17
p1,9647,2,0,0,18,18
p1,9708,2,0,0,18,18
p1,9710,1,0,0,19,18
p1,9738,1,0,0,19,19
p1,9746,0,0,0,20,19
p1,9768,0,0,0,20,20
p1,9769,0,0,0,20,20
p1,9799,0,0,0,20,20
p1,9800,0,0,0,20,20
p1,9950,0,0,0,20,20
p1,10011,0,0,0,20,20
p1,10041,0,0,0,20,20
p1,10132,0,0,0,20,20
p1,10162,0,0,0,20,20
p1,10222,0,0,0,20,20
p1,10404,0,0,0,20,20
p1,10435,0,0,0,20,20
p1,10525,0,0,0,20,20
p1,10586,0,0,0,20,20
p1,10676,0,0,0,20,20
p1,10800,40,20,0,20,20
p1,10827,40,20,0,20,19
p1,10828,40,20,0,18,18
p1,10829,40,20,0,17,17
p1,10830,40,20,0,16,16
p1,10831,40,20,0,14,14
p1,10832,40,20,0,13,13
p1,10833,40,20,0,11,11
p1,10834,40,20,0,10,10
p1,10835,40,20,0,9,9
p1,10837,40,20,0,8,8
p1,10838,40,20,0,6,6
p1,10839,40,20,0,5,5
p1,10840,40,20,0,5,4
p1,10841,40,20,0,2,2
p1,10842,40,20,0,0,0
p1,10843,40,20,1,0,0
p1,10844,40,20,1,0,0
p1,10845,40,20,2,0,0
p1,10846,40,20,1,0,0
p1,10848,40,20,2,0,0
p1,10850,40,20,1,0,0
p1,10853,40,20,0,0,0
p1,10856,40,20,1,0,0
p1,10859,40,20,0,0,0
p1,10872,40,20,1,0,0
p1,10873,40,20,0,0,0
p1,10880,40,20,1,0,0
p1,10881,40,20,0,0,0
p1,11002,40,20,0,0,0
p1,11063,40,20,2,0,0
p1,11065,40,20,2,0,0
p1,11084,40,20,3,0,0
p1,11085,40,20,2,0,0
p1,11095,40,20,4,0,0
p1,11125,40,20,5,0,0
p1,11145,40,20,6,0,0
p1,11146,40,20,5,0,0
p1,11157,40,20,6,0,0
p1,11218,40,20,6,0,0
p1,11237,40,20,8,0,0
p1,11238,40,20,6,0,0
p1,11248,40,20,7,0,0
p1,11304,40,20,7,0,0
p1,11310,40,20,8,0,0
p1,11332,40,20,8,0,0
p1,11339,40,20,9,0,0
p1,11365,40,20,10,0,0
p1,11369,40,20,9,0,0
p1,11389,40,20,9,0,0
p1,11400,40,20,8,0,0
p1,11401,40,20,9,0,0
p1,11408,40,20,9,0,0
p1,11424,40,20,9,0,0
p1,11425,40,20,10,0,0
p1,11426,40,20,11,0,0
p1,11453,40,20,11,0,0
p1,11480,40,20,12,0,0
p1,11483,40,20,12,0,0
p1,11484,40,20,11,0,0
p1,11490,40,20,10,0,0
p1,11521,40,20,11,0,0
p1,11531,40,20,12,0,0
p1,11547,40,20,13,0,0
p1,11571,40,20,14,0,0
p1,11581,40,20,15,0,0
p1,11602,40,20,14,0,0
p1,11622,40,20,13,0,0
p1,11683,40,20,14,0,0
p1,11692,40,20,15,0,0
p1,11693,40,20,14,0,0
p1,11696,40,20,15,0,0
p1,11702,40,20,16,0,0
p1,11714,40,20,15,0,0
p1,11728,40,20,16,0,0
p1,11755,40,20,17,0,0
p1,11756,40,20,16,0,0
p1,11757,40,20,17,0,0
p1,11763,40,20,18,0,0
p1,11786,40,20,18,0,0
p1,11794,40,20,15,0,0
p1,11795,40,20,11,0,0
p1,11908,40,20,12,0,0
p1,11909,40,20,13,0,0
p1,11916,40,20,14,0,0
p1,11935,40,20,14,0,0
p1,11957,40,20,15,0,0
p1,12065,40,20,14,0,0
p1,12098,40,20,15,0,0
p1,12112,40,20,16,0,0
p1,12140,40,20,17,0,0
p1,12150,40,20,18,0,0
p1,12151,40,20,19,0,0
p1,12173,40,20,20,0,0
p1,12397,40,20,17,0,0
p1,12500,40,20,18,0,0
p1,12501,40,20,17,0,0
p1,12604,40,20,15,0,0
p1,12605,40,20,12,0,0
p1,12606,40,20,7,0,0
p1,12607,40,20,6,0,0
p1,12616,40,20,4,0,0
p1,12628,39,19,4,1,0
p1,12629,38,18,4,2,0
p1,12630,37,17,3,3,0
p1,12631,35,15,2,5,0
p1,12632,34,14,2,6,0
p1,12634,33,13,2,7,0
p1,12635,31,11,2,9,0
p1,12636,29,9,3,11,0
p1,12637,29,9,2,11,0
p1,12638,28,8,1,12,0
p1,12639,26,6,1,14,0
p1,12640,25,5,1,15,0
p1,12641,23,3,1,17,0
p1,12642,21,1,1,19,0
p1,12643,20,0,1,20,0
p1,12644,20,0,0,20,0
p1,12655,20,0,0,16,15
p1,12656,20,0,0,12,11
p1,12657,20,0,0,9,9
p1,12658,20,0,0,7,7
p1,12659,20,0,0,3,3
p1,12689,20,0,0,2,2
p1,12690,20,0,0,0,0
p1,13047,19,0,0,1,0
p1,13054,19,0,0,1,1
p1,13055,19,0,0,1,1
p1,13123,18,0,0,2,1
p1,13144,17,0,0,3,1
p1,13147,17,0,0,3,3
p1,13148,17,0,0,3,3
p1,13185,16,0,0,4,3
p1,13208,16,0,0,4,4
p1,13209,16,0,0,4,4
p1,13218,15,0,0,5,4
p1,13240,15,0,0,5,5
p1,13241,15,0,0,5,5
p1,13242,14,0,0,6,5
p1,13269,13,0,0,7,5
p1,13272,13,0,0,7,7
p1,13273,13,0,0,7,7
p1,13274,12,0,0,8,8
p1,13275,12,0,0,8,8
p1,13281,11,0,0,9,8
p1,13305,11,0,0,9,9
p1,13306,11,0,0,9,9
p1,13365,9,0,0,11,9
p1,13368,9,0,0,11,11
p1,13369,9,0,0,11,11
p1,13451,8,0,0,12,11
p1,13460,8,0,0,12,12
p1,13461,7,0,0,13,13
p1,13462,7,0,0,13,13
p1,13549,6,0,0,14,13
p1,13553,6,0,0,14,14
p1,13582,5,0,0,15,14
p1,13584,5,0,0,15,15
p1,13585,5,0,0,15,15
p1,13616,5,0,0,15,15
p1,13641,4,0,0,16,15
p1,13646,4,0,0,16,16
p1,13647,4,0,0,16,16
p1,13669,3,0,0,17,16
p1,13677,3,0,0,17,17
p1,13679,3,0,0,17,17
p1,13754,2,0,0,18,17
p1,13770,2,0,0,18,18
p1,13772,2,0,0,18,18
p1,13910,1,0,0,19,18
p1,13924,1,0,0,19,19
p1,13964,0,0,0,20,19
p1,13986,0,0,0,20,20
p1,13987,0,0,0,20,20
p1,14018,0,0,0,20,20
p1,14049,0,0,0,20,20
p1,14109,0,0,0,20,20
p1,14110,0,0,0,20,20
p1,14171,0,0,0,20,20
p1,14202,0,0,0,20,20
p1,14233,0,0,0,20,20
p1,14263,0,0,0,20,20
p1,14264,0,0,0,20,20
p1,14265,0,0,0,20,20
p1,14326,0,0,0,20,20
p1,14327,0,0,0,20,20
p1,14357,0,0,0,20,20
p1,14358,0,0,0,20,20
p1,14400,39,19,0,20,20
p1,14420,40,20,0,19,19
p1,14421,40,20,0,18,18
p1,14422,40,20,0,15,15
p1,14423,40,20,0,13,13
p1,14424,40,20,0,11,11
p1,14425,40,20,0,9,9
p1,14426,40,20,0,7,7
p1,14427,40,20,0,6,6
p1,14428,40,20,0,4,4
p1,14430,40,20,0,2,2
p1,14431,40,20,0,1,1
p1,14432,40,20,0,0,0
p1,14434,40,20,1,0,0
p1,14442,40,20,2,0,0
p1,14447,40,20,1,0,0
p1,14473,40,20,0,0,0
p1,14475,40,20,0,0,0
p1,14534,40,20,0,0,0
p1,14686,40,20,0,0,0
p1,14718,40,20,0,0,0
p1,14749,40,20,0,0,0
p1,14814,40,20,0,0,0
p1,14845,40,20,0,0,0
p1,14998,40,20,0,0,0
p1,15150,40,20,1,0,0
p1,15151,40,20,0,0,0
p1,15277,40,20,0,0,0
p1,15397,40,20,1,0,0
p1,15398,40,20,0,0,0
p1,15400,40,20,1,0,0
p1,15401,40,20,0,0,0
p1,15432,40,20,0,0,0
p1,15494,40,20,0,0,0
p1,15525,40,20,1,0,0
p1,15526,40,20,0,0,0
p1,15556,40,20,1,0,0
p1,15588,40,20,1,0,0
p1,15614,40,20,1,0,0
p1,15619,40,20,0,0,0
p1,15649,40,20,0,0,0
p1,15743,40,20,0,0,0
p1,15805,40,20,1,0,0
p1,15806,40,20,0,0,0
p1,15906,40,20,1,0,0
p1,15907,40,20,0,0,0
p1,15922,40,20,0,0,0
p1,15929,40,20,1,0,0
p1,15930,40,20,0,0,0
p1,15939,40,20,0,0,0
p1,15971,40,20,1,0,0
p1,15972,40,20,0,0,0
p1,15985,40,20,0,0,0
p1,15993,40,20,0,0,0
p1,15994,40,20,1,0,0
p1,16003,40,20,2,0,0
p1,16004,40,20,1,0,0
p1,16036,40,20,2,0,0
p1,16037,40,20,1,0,0
p1,16057,40,20,0,0,0
p1,16131,40,20,1,0,0
p1,16132,40,20,3,0,0
p1,16134,40,20,0,0,0
p1,16148,40,20,1,0,0
p1,16161,40,20,2,0,0
p1,16162,40,20,1,0,0
p1,16167,40,20,2,0,0
p1,16168,40,20,3,0,0
p1,16169,40,20,4,0,0
p1,16179,40,20,3,0,0
p1,16220,39,19,3,1,0
p1,16221,38,18,3,2,0
p1,16222,35,15,3,5,0
p1,16223,33,13,3,7,0
p1,16224,31,11,4,9,0
p1,16225,30,10,3,10,0
p1,16226,27,7,3,13,0
p1,16227,26,6,3,14,0
p1,16228,25,5,3,15,0
p1,16229,24,4,3,16,0
p1,16230,23,3,3,17,0
p1,16231,21,1,4,19,0
p1,16232,20,0,4,20,0
p1,16236,20,0,2,20,0
p1,16237,20,0,1,20,0
p1,16240,20,0,2,20,0
p1,16242,20,0,2,20,6
p1,16243,20,0,2,17,17
p1,16244,20,0,2,17,17
p1,16245,20,0,0,16,16
p1,16246,20,0,0,15,15
p1,16247,20,0,0,13,13
p1,16248,20,0,0,12,11
p1,16249,20,0,0,12,11
p1,16250,20,0,0,11,10
p1,16251,20,0,0,11,10
p1,16252,20,0,0,10,9
p1,16253,20,0,0,11,7
p1,16254,20,0,0,10,7
p1,16255,20,0,0,8,5
p1,16256,20,0,0,7,3
p1,16257,20,0,0,5,1
p1,16287,20,0,0,4,0
p1,16854,20,0,0,5,0
p1,17649,20,0,1,5,0
p1,17650,20,0,0,5,0
p1,17987,19,0,0,6,0
p1,17989,18,0,0,7,0
p1,17991,17,0,0,8,0
p1,18000,57,37,0,8,0
p1,18012,56,36,0,9,0
p1,18016,56,36,0,6,1
p1,18017,56,36,0,5,0
p1,18034,56,36,1,5,0
p1,18036,56,36,2,5,0
p1,18041,56,36,3,5,0
p1,18043,56,36,3,6,0
p1,18045,55,35,3,7,0
p1,18046,53,33,3,9,0
p1,18047,53,33,4,9,0
p1,18048,53,33,4,10,0
p1,18049,53,33,3,11,0
p1,18050,53,33,3,12,0
p1,18051,53,33,2,12,0
p1,18052,52,32,2,13,0
p1,18053,52,32,0,13,0
p1,18054,51,31,0,14,0
p1,18055,50,30,0,15,0
p1,18060,50,30,0,13,3
p1,18061,50,30,0,12,3
p1,18062,50,30,0,11,2
p1,18063,50,30,0,9,0
p1,18068,50,30,0,9,1
p1,18069,49,29,0,9,0
p1,18103,49,29,0,9,0
p1,18186,49,29,0,9,0
p1,19305,49,29,0,9,0
p1,19590,49,29,0,9,0
p1,19628,49,29,2,9,0
p1,19629,49,29,2,9,0
p1,19630,49,29,0,9,0
p1,19635,49,29,1,9,0
p1,19636,49,29,0,9,0
p1,19816,46,26,0,12,0
p1,19817,45,25,0,13,0
p1,19829,45,25,0,13,4
p1,19830,45,25,0,13,3
p1,19831,45,25,0,12,2
p1,19832,45,25,0,11,1
p1,19833,45,25,0,10,0
p1,19837,44,24,0,11,1
p1,19838,44,24,0,10,0
p1,19842,43,23,0,11,1
p1,19843,43,23,0,11,1
p1,19844,43,23,0,11,1
p1,19846,43,23,0,10,0
p1,19848,43,23,1,10,0
p1,19849,43,23,0,10,0
p1,19852,43,23,1,10,0
p1,19853,43,23,0,10,0
p1,19856,43,23,0,10,0
p1,19857,42,22,0,11,1
p1,19858,42,22,0,11,1
p1,19859,42,22,0,11,0
p1,19860,42,22,0,11,1
p1,19861,40,20,0,13,1
p1,19862,40,20,0,13,2
p1,19863,39,19,0,13,2
p1,19864,39,19,0,13,2
p1,19865,39,19,0,13,2
p1,19866,39,19,0,13,2
p1,19868,38,18,0,14,3
p1,19880,38,18,0,14,2
p1,19898,38,18,0,14,3
p1,19899,38,18,0,13,2
p1,19900,38,18,0,11,0
p1,19901,38,18,0,11,0
p1,19911,38,18,0,11,0
p1,21561,37,17,0,12,0
p1,21569,37,17,0,12,1
p1,21570,37,17,0,12,1
p1,21572,37,17,0,11,0
p1,21599,36,16,0,12,1
p1,21600,70,50,0,12,1
p1,21601,76,56,0,12,1
p1,21631,74,54,0,13,0
p1,21633,73,53,0,14,0
p1,21634,73,53,1,11,0
p1,21635,73,53,0,11,0
p1,21647,73,53,1,11,0
p1,21648,73,53,0,11,0
p1,21663,72,52,0,12,1
p1,21664,72,52,0,12,0
p1,21699,71,51,0,13,0
p1,21700,69,49,0,15,0
p1,21709,69,49,0,14,2
p1,21710,69,49,0,14,2
p1,21711,69,49,0,14,1
p1,23248,69,49,1,14,0
p1,23249,69,49,1,14,0
p1,23250,69,49,0,14,0
p1,23372,68,48,0,15,0
p1,23393,68,48,0,15,1
p1,23394,68,48,0,15,1
p1,23395,68,48,0,14,0
p1,23401,68,48,0,14,1
p1,23402,67,47,0,14,0
p1,23434,65,45,0,16,0
p1,23435,64,44,1,17,0
p1,23436,64,44,0,17,0
p1,23456,64,44,0,17,0
p1,23480,64,44,0,17,3
p1,23481,64,44,0,17,2
p1,23482,64,44,0,17,3
p1,23483,64,44,0,17,2
p1,23484,64,44,0,17,3
p1,23485,64,44,0,16,2
p1,23486,64,44,0,15,1
p1,23487,64,44,0,14,0
p1,23509,63,43,0,15,1
p1,23510,63,43,0,15,1
p1,23511,63,43,0,15,1
p1,23514,63,43,0,14,0
p1,24255,63,43,1,14,0
p1,24256,63,43,0,14,0
p1,25195,62,42,0,15,1
p1,25196,62,42,0,15,1
p1,25197,62,42,0,15,1
p1,25198,62,42,0,14,0
p1,25200,102,82,0,14,0
p1,25202,101,81,0,15,1
p1,25203,101,81,0,14,0
p1,25245,101,81,1,14,0
p1,25246,101,81,0,14,0
p1,25286,99,79,0,15,1
p1,25287,98,78,0,16,2
p1,25288,98,78,0,16,2
p1,25289,98,78,0,16,2
p1,25290,98,78,0,15,1
p1,25292,98,78,0,14,0
p1,25312,97,77,0,14,0
p1,25953,97,77,1,14,0
p1,25954,97,77,0,14,0
p1,26058,97,77,1,14,0
p1,26059,97,77,0,14,0
p1,26999,96,76,0,15,1
p1,27000,96,76,0,15,1
p1,27001,96,76,0,15,0
p1,27002,96,76,0,14,0
p1,27003,95,75,0,15,1
p1,27004,95,75,0,14,0
p1,27044,95,75,0,14,0
p1,27086,94,74,0,15,0
p1,27089,94,74,0,15,1
p1,27090,93,73,0,15,1
p1,27091,93,73,0,15,1
p1,27092,93,73,0,15,1
p1,27093,92,72,0,16,2
p1,27094,92,72,0,16,2
p1,27097,92,72,0,15,1
p1,27099,92,72,0,14,0
p1,27112,91,71,0,15,1
p1,27113,91,71,0,14,0
p1,27131,91,71,0,14,0
p1,27159,91,71,0,14,0
p1,28800,131,111,0,14,0
p1,28802,130,110,0,15,0
p1,28804,129,109,0,16,0
p1,28847,129,109,0,14,0
p1,28890,128,108,0,14,0
p1,28897,127,107,0,15,1
p1,28898,127,107,0,14,0
p1,28899,126,106,0,15,0
p1,28900,126,106,0,14,0
p1,28913,125,105,0,15,0
p1,28914,125,105,0,15,1
p1,28915,125,105,0,14,0
p1,30647,124,104,0,15,1
p1,30648,123,103,0,14,0
p1,30690,122,102,0,15,1
p1,30691,122,102,0,15,1
p1,30692,122,102,0,15,0
p1,30698,121,101,0,16,1
p1,30699,121,101,0,15,0
p1,30700,120,100,0,15,0
p1,30714,119,99,0,16,0
p1,30715,119,99,0,15,0
p1,30724,119,99,1,15,0
p1,30725,119,99,0,15,0
p1,30824,119,99,0,15,0
p1,32400,148,128,0,15,0
p1,32401,159,139,0,15,0
p1,32448,158,138,0,16,1
p1,32449,157,137,0,17,1
p1,32450,157,137,0,16,1
p1,32451,157,137,0,15,0
p1,32473,157,137,0,15,0
p1,32499,156,136,0,16,0
p1,32500,155,135,0,17,0
p1,32515,154,134,0,18,0
p1,32544,154,134,0,17,3
p1,32545,154,134,0,17,3
p1,32546,154,134,0,17,3
p1,32547,154,134,0,17,3
p1,32548,154,134,0,17,3
p1,32549,154,134,0,16,2
p1,32550,154,134,0,16,2
p1,32551,154,134,0,14,0
p1,32655,154,134,0,15,0
p1,34251,153,133,0,16,0
p1,34288,153,133,0,16,0
p1,34299,153,133,0,16,1
p1,34300,153,133,0,16,1
p1,34302,153,133,0,16,1
p1,34307,153,133,0,16,0
p1,34344,152,132,0,16,1
p1,34345,152,132,0,16,1
p1,34346,152,132,0,15,0
p1,34349,151,131,0,16,1
p1,34350,151,131,0,15,0
p1,34351,149,129,0,16,1
p1,34352,149,129,0,16,1
p1,34353,149,129,0,15,0
p1,34972,149,129,1,15,0
p1,34973,149,129,0,15,0
p1,36000,184,164,0,15,0
p1,36001,189,169,0,15,0
p1,36107,188,168,0,16,0
p1,36147,187,167,0,17,0
p1,36151,186,166,0,18,0
p1,36152,185,165,0,19,0
p1,36153,184,164,0,20,0
p1,36195,184,164,0,19,4
p1,36196,184,164,0,19,4
p1,36197,184,164,0,19,4
p1,36199,184,164,0,19,4
p1,36200,184,164,0,17,2
p1,36201,184,164,0,16,1
p1,36202,184,164,0,15,0
p1,37996,183,163,0,16,0
p1,38000,181,161,0,18,0
p1,38001,180,160,0,19,0
p1,38002,179,159,0,20,0
p1,38080,179,159,0,20,5
p1,38081,179,159,0,20,5
p1,38082,179,159,0,20,4
p1,38083,179,159,0,20,5
