id,t,dTot,dFed,rFed,oFed,sFed
p31,5432,40,20,0,11,11
p31,5433,40,20,0,9,9
p31,5434,40,20,0,7,7
p31,5435,40,20,0,5,5
p31,5436,40,20,0,3,3
p31,5437,40,20,0,2,2
p31,5438,40,20,2,0,0
p31,5440,40,20,3,0,0
p31,5441,40,20,2,0,0
p31,5442,40,20,3,0,0
p31,5443,40,20,2,0,0
p31,5444,40,20,1,0,0
p31,5446,40,20,0,0,0
p31,5535,40,20,0,0,0
p31,5537,40,20,0,0,0
p31,5563,40,20,0,0,0
p31,5565,40,20,2,0,0
p31,5566,40,20,3,0,0
p31,5567,40,20,2,0,0
p31,5568,40,20,0,0,0
p31,5570,40,20,1,0,0
p31,5573,40,20,2,0,0
p31,5574,40,20,1,0,0
p31,5588,40,20,1,0,0
p31,5593,40,20,2,0,0
p31,5594,40,20,3,0,0
p31,5599,40,20,4,0,0
p31,5608,40,20,5,0,0
p31,5613,40,20,6,0,0
p31,5624,40,20,7,0,0
p31,5626,40,20,8,0,0
p31,5628,40,20,9,0,0
p31,5630,40,20,11,0,0
p31,5631,40,20,11,0,0
p31,5632,40,20,10,0,0
p31,5634,40,20,11,0,0
p31,5637,40,20,11,0,0
p31,5639,40,20,10,0,0
p31,5649,40,20,10,0,0
p31,5655,40,20,9,0,0
p31,5656,40,20,7,0,0
p31,5662,40,20,7,0,0
p31,5669,40,20,8,0,0
p31,5689,40,20,7,0,0
p31,5695,40,20,6,0,0
p31,5699,40,20,7,0,0
p31,5715,40,20,6,0,0
p31,5716,40,20,7,0,0
p31,5717,40,20,8,0,0
p31,5721,40,20,9,0,0
p31,5722,40,20,8,0,0
p31,5723,40,20,10,0,0
p31,5734,40,20,11,0,0
p31,5747,40,20,10,0,0
p31,5753,40,20,11,0,0
p31,5770,40,20,11,0,0
p31,5777,40,20,10,0,0
p31,5785,40,20,11,0,0
p31,5790,40,20,12,0,0
p31,5795,40,20,12,0,0
p31,5815,40,20,11,0,0
p31,5820,40,20,12,0,0
p31,5830,40,20,12,0,0
p31,5835,40,20,12,0,0
p31,5844,40,20,13,0,0
p31,5855,40,20,14,0,0
p31,5870,40,20,16,0,0
p31,5874,40,20,19,0,0
p31,5904,40,20,18,0,0
p31,5934,40,20,17,0,0
p31,5935,40,20,16,0,0
p31,6001,40,20,17,0,0
p31,6151,40,20,17,0,0
p31,6156,40,20,18,0,0
p31,6166,40,20,19,0,0
p31,6175,40,20,20,0,0
p31,6352,40,20,18,0,0
p31,6384,40,20,19,0,0
p31,6503,40,20,20,0,0
p31,6896,40,20,19,0,0
p31,6926,40,20,20,0,0
p31,6927,40,20,19,0,0
p31,6949,40,20,20,0,0
p31,6987,40,20,19,0,0
p31,7048,40,20,20,0,0
p31,7204,40,20,19,0,0
p31,7205,40,20,18,0,0
p31,7207,40,20,17,0,0
p31,7208,40,20,16,0,0
p31,7209,40,20,15,0,0
p31,7211,40,20,12,0,0
p31,7212,40,20,12,0,0
p31,7219,40,20,11,0,0
p31,7220,40,20,12,0,0
p31,7221,40,20,11,0,0
p31,7226,40,20,10,0,0
p31,7228,39,19,10,1,0
p31,7229,37,17,9,3,0
p31,7230,37,17,8,3,0
p31,7231,36,16,7,4,0
p31,7232,35,15,7,5,0
p31,7233,35,15,5,5,0
p31,7234,34,14,5,6,0
p31,7235,33,13,4,7,0
p31,7236,33,13,3,7,0
p31,7237,31,11,3,9,0
p31,7238,29,9,3,11,0
p31,7239,25,5,3,15,0
p31,7240,23,3,3,3,4
p31,7241,23,3,3,1,3
p31,7242,21,1,3,2,3
p31,7243,20,0,3,3,3
p31,7244,20,0,2,3,3
p31,7247,20,0,2,4,3
p31,7252,20,0,1,4,3
p31,7260,20,0,0,4,3
p31,7272,20,0,0,1,0
p31,7381,19,0,0,2,0
p31,7393,19,0,0,1,0
p31,7410,18,0,0,2,0
p31,7423,18,0,0,2,1
p31,7442,17,0,0,3,1
p31,7453,17,0,0,3,2
p31,7502,16,0,0,4,2
p31,7506,15,0,0,5,2
p31,7513,15,0,0,5,4
p31,7514,15,0,0,5,4
p31,7527,14,0,0,6,4
p31,7531,13,0,0,7,4
p31,7532,11,0,0,9,4
p31,7544,11,0,0,9,8
p31,7545,11,0,0,9,8
p31,7592,10,0,0,10,8
p31,7593,9,0,0,11,8
p31,7605,9,0,0,11,10
p31,7627,8,0,0,12,10
p31,7635,8,0,0,12,10
p31,7679,7,0,0,13,10
p31,7683,6,0,0,14,10
p31,7686,5,0,0,15,10
p31,7695,5,0,0,15,13
p31,7696,5,0,0,15,13
p31,7726,5,0,0,15,13
p31,7774,4,0,0,16,13
p31,7786,4,0,0,16,14
p31,7805,3,0,0,17,14
p31,7816,3,0,0,17,15
p31,7832,2,0,0,18,15
p31,7846,2,0,0,18,16
p31,7923,1,0,0,19,16
p31,7927,0,0,0,20,16
p31,7936,0,0,0,20,18
p31,7996,0,0,0,20,18
p31,8206,0,0,0,20,18
p31,8357,0,0,0,20,18
p31,9000,40,20,0,20,18
p31,9018,40,20,0,19,17
p31,9019,40,20,0,15,13
p31,9020,40,20,0,14,12
p31,9021,40,20,0,11,9
p31,9022,40,20,0,9,7
p31,9023,40,20,0,8,6
p31,9024,40,20,0,7,5
p31,9025,40,20,0,5,3
p31,9026,40,20,0,3,1
p31,9028,40,20,0,2,0
p31,9029,40,20,1,2,0
p31,9031,40,20,2,2,0
p31,9034,40,20,3,2,0
p31,9063,40,20,4,2,0
p31,9064,40,20,3,2,0
p31,9065,40,20,4,2,0
p31,9066,40,20,2,2,0
p31,9067,40,20,1,2,0
p31,9068,40,20,0,2,0
p31,9244,40,20,1,2,0
p31,9245,40,20,0,2,0
p31,9246,40,20,1,2,0
p31,9247,40,20,0,2,0
p31,9272,40,20,0,2,0
p31,9273,40,20,0,2,0
p31,9278,40,20,2,2,0
p31,9279,40,20,3,2,0
p31,9280,40,20,1,2,0
p31,9292,40,20,0,2,0
p31,9302,40,20,1,2,0
p31,9303,40,20,0,2,0
p31,9304,40,20,0,2,0
p31,9312,40,20,0,2,0
p31,9333,40,20,1,2,0
p31,9334,40,20,0,2,0
p31,9343,40,20,1,2,0
p31,9344,40,20,0,2,0
p31,9364,40,20,0,2,0
p31,9366,40,20,3,2,0
p31,9367,40,20,2,2,0
p31,9396,40,20,3,2,0
p31,9397,40,20,2,2,0
p31,9418,40,20,2,2,0
p31,9445,40,20,3,2,0
p31,9446,40,20,2,2,0
p31,9448,40,20,2,2,0
p31,9457,40,20,1,2,0
p31,9465,40,20,2,2,0
p31,9487,40,20,3,2,0
p31,9506,40,20,4,2,0
p31,9507,40,20,3,2,0
p31,9508,40,20,4,2,0
p31,9509,40,20,3,2,0
p31,9518,40,20,6,2,0
p31,9519,40,20,7,2,0
p31,9520,40,20,6,2,0
p31,9526,40,20,5,2,0
p31,9540,40,20,6,2,0
p31,9549,40,20,6,2,0
p31,9552,40,20,8,2,0
p31,9556,40,20,9,2,0
p31,9567,40,20,10,2,0
p31,9568,40,20,9,2,0
p31,9570,40,20,10,2,0
p31,9571,40,20,9,2,0
p31,9581,40,20,10,2,0
p31,9611,40,20,9,2,0
p31,9612,40,20,10,2,0
p31,9640,40,20,9,2,0
p31,9647,40,20,9,2,0
p31,9660,40,20,10,2,0
p31,9661,40,20,9,2,0
p31,9670,40,20,8,2,0
p31,9691,40,20,8,2,0
p31,9700,40,20,9,2,0
p31,9707,40,20,8,2,0
p31,9732,40,20,9,2,0
p31,9763,40,20,10,2,0
p31,9793,40,20,10,2,0
p31,9798,40,20,11,2,0
p31,9799,40,20,12,2,0
p31,9820,40,20,13,2,0
p31,9844,40,20,13,2,0
p31,9845,40,20,12,2,0
p31,9851,40,20,12,2,0
p31,9889,40,20,11,2,0
p31,9913,40,20,12,2,0
p31,9943,40,20,12,2,0
p31,9950,40,20,13,2,0
p31,9974,40,20,12,2,0
p31,9975,40,20,12,2,0
p31,9996,40,20,12,2,0
p31,10005,40,20,11,2,0
p31,10011,40,20,12,2,0
p31,10034,40,20,13,2,0
p31,10057,40,20,14,2,0
p31,10065,40,20,13,2,0
p31,10087,40,20,12,2,0
p31,10115,40,20,13,2,0
p31,10125,40,20,14,2,0
p31,10132,40,20,15,2,0
p31,10156,40,20,16,2,0
p31,10162,40,20,15,2,0
p31,10179,40,20,15,2,0
p31,10185,40,20,16,2,0
p31,10188,40,20,17,2,0
p31,10209,40,20,17,2,0
p31,10222,40,20,16,2,0
p31,10298,40,20,17,2,0
p31,10306,40,20,18,2,0
p31,10367,40,20,16,2,0
p31,10398,40,20,17,2,0
p31,10404,40,20,16,2,0
p31,10435,40,20,15,2,0
p31,10451,40,20,16,2,0
p31,10481,40,20,15,2,0
p31,10510,40,20,16,2,0
p31,10518,40,20,17,2,0
p31,10525,40,20,19,2,0
p31,10549,40,20,20,2,0
p31,10580,40,20,19,2,0
p31,10581,40,20,19,2,0
p31,10639,40,20,20,2,0
p31,10670,40,20,19,2,0
p31,10676,40,20,18,2,0
p31,10768,40,20,19,2,0
p31,10818,40,20,17,2,0
p31,10819,37,17,16,5,0
p31,10820,36,16,16,6,0
p31,10821,34,14,15,8,0
p31,10822,34,14,13,8,0
p31,10823,33,13,13,9,0
p31,10824,33,13,12,9,0
p31,10825,33,13,10,9,0
p31,10826,33,13,8,9,0
p31,10827,33,13,6,9,0
p31,10828,33,13,5,9,0
p31,10829,32,12,5,10,0
p31,10831,32,12,3,10,0
p31,10832,31,11,3,11,0
p31,10833,31,11,2,11,0
p31,10835,31,11,1,11,0
p31,10836,30,10,1,12,0
p31,10837,30,10,0,12,0
p31,10838,30,10,0,6,6
p31,10839,29,9,1,7,6
p31,10840,29,9,1,6,6
p31,10841,28,8,1,5,5
p31,10842,26,6,1,6,5
p31,10843,26,6,1,4,4
p31,10844,24,4,1,4,3
p31,10845,23,3,1,4,3
p31,10846,23,3,1,3,2
p31,10847,22,2,2,3,1
p31,10848,22,2,2,3,0
p31,10849,22,2,1,3,0
p31,10870,22,2,0,3,0
p31,11189,21,1,0,4,0
p31,11209,21,1,0,3,0
p31,11306,20,0,0,4,0
p31,11330,20,0,0,4,1
p31,11337,19,0,0,4,0
p31,11360,19,0,0,4,0
p31,11361,19,0,0,4,1
p31,11362,19,0,0,3,0
p31,11426,18,0,0,4,0
p31,11438,18,0,0,5,0
p31,11452,18,0,0,5,1
p31,11453,18,0,0,4,0
p31,11455,18,0,0,5,0
p31,11461,17,0,0,6,0
p31,11483,17,0,0,6,1
p31,11484,17,0,0,5,0
p31,11522,17,0,1,5,0
p31,11531,17,0,2,5,0
p31,11582,17,0,1,5,0
p31,11641,16,0,1,6,0
p31,11664,16,0,1,6,1
p31,11665,16,0,1,5,0
p31,11736,15,0,1,6,0
p31,11755,15,0,1,6,1
p31,11765,14,0,1,7,1
p31,11774,14,0,0,7,1
p31,11786,14,0,0,6,1
p31,11789,13,0,0,7,1
p31,11816,13,0,0,7,2
p31,11817,13,0,0,7,2
p31,11936,12,0,0,8,2
p31,11937,12,0,0,8,3
p31,11938,12,0,0,8,3
p31,12013,11,0,0,9,3
p31,12028,11,0,0,9,4
p31,12032,10,0,0,10,4
p31,12058,10,0,0,10,5
p31,12059,10,0,0,10,5
p31,12070,9,0,0,11,5
p31,12074,8,0,0,12,5
p31,12089,8,0,0,12,7
p31,12090,7,0,0,13,7
p31,12114,6,0,0,14,7
p31,12119,6,0,0,14,9
p31,12120,6,0,0,14,9
p31,12148,5,0,0,15,9
p31,12150,5,0,0,15,10
p31,12151,5,0,0,15,10
p31,12213,4,0,0,16,10
p31,12241,4,0,0,16,11
p31,12271,4,0,0,16,11
p31,12308,3,0,0,17,11
p31,12311,2,0,0,18,11
p31,12332,2,0,0,18,13
p31,12400,2,0,0,18,12
p31,12422,2,0,0,18,13
p31,12489,1,0,0,19,13
p31,12513,1,0,0,19,14
p31,12600,41,21,0,19,14
p31,12604,41,21,0,16,11
p31,12605,41,21,0,12,7
p31,12606,41,21,0,8,3
p31,12607,41,21,0,5,0
p31,12623,41,21,1,5,0
p31,12624,41,21,2,5,0
p31,12632,41,21,1,5,0
p31,12633,41,21,2,5,0
p31,12636,41,21,1,5,0
p31,12637,41,21,2,5,0
p31,12640,41,21,1,5,0
p31,12641,41,21,1,6,0
p31,12642,41,21,1,6,0
p31,12643,41,21,2,6,0
p31,12645,41,21,3,6,0
p31,12646,41,21,4,6,0
p31,12647,41,21,2,6,0
p31,12648,41,21,1,6,0
p31,12649,41,21,0,6,0
p31,12655,41,21,1,6,0
p31,12656,41,21,2,6,0
p31,12658,41,21,1,6,0
p31,12659,41,21,0,6,0
p31,12666,41,21,1,6,0
p31,12667,41,21,0,6,0
p31,12861,41,21,1,6,0
p31,12862,41,21,0,6,0
p31,12914,41,21,0,6,0
p31,12963,41,21,0,6,0
p31,12990,41,21,1,6,0
p31,12991,41,21,0,6,0
p31,13019,41,21,1,6,0
p31,13020,41,21,0,6,0
p31,13027,41,21,1,6,0
p31,13028,41,21,0,6,0
p31,13040,41,21,0,6,0
p31,13054,41,21,1,6,0
p31,13055,41,21,0,6,0
p31,13084,41,21,0,6,0
p31,13099,41,21,1,6,0
p31,13100,41,21,0,6,0
p31,13142,41,21,0,6,0
p31,13147,41,21,1,6,0
p31,13148,41,21,0,6,0
p31,13149,41,21,1,6,0
p31,13150,41,21,0,6,0
p31,13181,41,21,1,6,0
p31,13182,41,21,0,6,0
p31,13184,41,21,0,6,0
p31,13209,41,21,0,6,0
p31,13223,41,21,1,6,0
p31,13224,41,21,0,6,0
p31,13234,41,21,0,6,0
p31,13240,41,21,0,6,0
p31,13252,41,21,0,6,0
p31,13272,41,21,1,6,0
p31,13274,41,21,0,6,0
p31,13306,41,21,0,6,0
p31,13346,41,21,1,6,0
p31,13347,41,21,0,6,0
p31,13364,41,21,1,6,0
p31,13366,41,21,0,6,0
p31,13368,41,21,1,6,0
p31,13369,41,21,0,6,0
p31,13398,41,21,0,6,0
p31,13442,41,21,0,6,0
p31,13460,41,21,0,6,0
p31,13461,41,21,0,6,0
p31,13500,41,21,1,6,0
p31,13503,41,21,1,6,0
p31,13504,41,21,0,6,0
p31,13566,41,21,1,6,0
p31,13568,41,21,0,6,0
p31,13584,41,21,1,6,0
p31,13585,41,21,0,6,0
p31,13616,41,21,1,6,0
p31,13617,41,21,0,6,0
p31,13619,41,21,1,6,0
p31,13620,41,21,0,6,0
p31,13631,41,21,1,6,0
p31,13632,41,21,0,6,0
p31,13646,41,21,1,6,0
p31,13647,41,21,0,6,0
p31,13741,41,21,0,6,0
p31,13782,41,21,0,6,0
p31,13788,41,21,0,6,0
p31,13811,41,21,1,6,0
p31,13812,41,21,0,6,0
p31,13819,41,21,2,6,0
p31,13820,41,21,0,6,0
p31,13895,41,21,1,6,0
p31,13896,41,21,0,6,0
p31,13900,41,21,0,6,0
p31,13920,41,21,0,6,0
p31,13928,41,21,0,6,0
p31,13978,41,21,1,6,0
p31,13979,41,21,0,6,0
p31,13996,41,21,0,6,0
p31,14020,41,21,1,6,0
p31,14021,41,21,0,6,0
p31,14035,41,21,1,6,0
p31,14065,41,21,0,6,0
p31,14081,41,21,2,6,0
p31,14082,41,21,0,6,0
p31,14128,41,21,1,6,0
p31,14129,41,21,0,6,0
p31,14143,41,21,0,6,0
p31,14148,41,21,0,6,0
p31,14179,41,21,0,6,0
p31,14202,41,21,2,6,0
p31,14205,41,21,2,6,0
p31,14221,41,21,2,6,0
p31,14233,41,21,0,6,0
p31,14242,41,21,1,6,0
p31,14243,41,21,0,6,0
p31,14264,41,21,2,6,0
p31,14265,41,21,6,6,0
p31,14283,41,21,6,6,0
p31,14308,41,21,7,6,0
p31,14309,41,21,6,6,0
p31,14314,41,21,6,6,0
p31,14326,41,21,2,6,0
p31,14327,41,21,0,6,0
p31,14344,41,21,1,6,0
p31,14371,41,21,1,6,0
p31,14373,41,21,1,6,0
p31,14375,41,21,1,6,0
p31,14376,41,21,0,6,0
p31,14384,41,21,0,6,0
p31,14404,38,18,0,9,0
p31,14405,35,15,1,12,0
p31,14406,31,11,2,16,0
p31,14407,28,8,3,19,0
p31,14408,27,7,3,20,0
p31,14411,27,7,2,20,0
p31,14413,27,7,3,20,0
p31,14414,27,7,5,20,0
p31,14415,27,7,6,20,0
p31,14416,27,7,5,20,0
p31,14417,27,7,7,20,0
p31,14418,27,7,6,20,0
p31,14422,27,7,8,20,0
p31,14424,27,7,9,20,0
p31,14425,27,7,8,20,0
p31,14426,27,7,6,20,0
p31,14427,27,7,5,20,0
p31,14432,27,7,5,13,7
p31,14433,27,7,5,13,7
p31,14434,27,7,4,12,6
p31,14435,27,7,4,9,3
p31,14436,27,7,4,7,1
p31,14437,27,7,4,6,0
p31,14440,27,7,4,7,0
p31,14449,27,7,3,7,0
p31,14450,27,7,2,7,0
p31,14451,27,7,1,7,0
p31,14452,27,7,0,7,0
p31,14457,27,7,0,8,0
p31,14471,27,7,0,8,0
p31,14698,27,7,1,8,0
p31,14699,27,7,0,8,0
p31,14999,27,7,0,8,0
p31,15017,27,7,0,8,0
p31,15141,27,7,0,8,0
p31,15177,27,7,0,8,0
p31,15195,27,7,0,8,0
p31,15280,27,7,1,8,0
p31,15281,27,7,0,8,0
p31,15341,27,7,0,8,0
p31,15374,27,7,0,8,0
p31,15423,26,6,0,9,0
p31,15426,26,6,0,8,0
p31,15649,26,6,1,8,0
p31,15650,26,6,0,8,0
p31,15665,26,6,0,8,0
p31,15745,26,6,0,8,0
p31,15905,26,6,0,8,0
p31,15906,26,6,0,8,0
p31,15936,26,6,0,8,0
p31,15968,26,6,0,8,0
p31,15982,26,6,1,8,0
p31,15983,26,6,0,8,0
p31,16003,26,6,1,8,0
p31,16004,26,6,0,8,0
p31,16035,26,6,1,8,0
p31,16036,26,6,0,8,0
p31,16048,26,6,1,8,0
p31,16049,26,6,0,8,0
p31,16063,26,6,0,8,0
p31,16126,26,6,0,8,0
p31,16160,26,6,0,8,0
p31,16165,26,6,1,8,0
p31,16167,26,6,1,8,0
p31,16168,26,6,0,8,0
p31,16169,25,5,0,9,0
p31,16174,24,4,0,10,2
p31,16175,23,3,0,8,0
p31,16176,22,2,0,8,0
p31,16192,22,2,1,8,0
p31,16193,22,2,2,8,0
p31,16194,22,2,0,8,0
p31,16200,62,42,0,8,0
p31,16201,61,41,0,9,0
p31,16206,61,41,0,8,0
p31,16212,61,41,0,10,0
p31,16213,60,40,1,11,0
p31,16217,59,39,1,12,0
p31,16219,58,38,2,13,0
p31,16221,58,38,1,13,0
p31,16222,58,38,0,13,0
p31,16225,58,38,1,13,0
p31,16226,58,38,2,13,0
p31,16227,57,37,2,14,0
p31,16229,57,37,2,14,0
p31,16230,57,37,2,15,0
p31,16231,56,36,2,16,0
p31,16233,56,36,2,16,0
p31,16234,56,36,3,16,0
p31,16235,56,36,2,17,0
p31,16236,56,36,1,17,0
p31,16237,56,36,1,14,1
p31,16238,56,36,0,14,1
p31,16239,56,36,0,13,0
p31,16242,56,36,2,13,0
p31,16244,56,36,2,13,0
p31,16246,56,36,3,13,0
p31,16247,56,36,3,13,0
p31,16249,56,36,4,13,0
p31,16250,56,36,3,13,0
p31,16252,56,36,2,13,0
p31,16253,56,36,1,13,0
p31,16254,56,36,0,13,0
p31,16257,56,36,0,14,0
p31,16277,56,36,1,14,0
p31,16280,56,36,0,14,0
p31,16284,56,36,0,14,0
p31,16495,56,36,0,14,0
p31,16560,56,36,0,14,0
p31,16592,56,36,0,14,0
p31,16752,56,36,1,14,0
p31,16753,56,36,0,14,0
p31,16948,56,36,0,14,0
p31,17041,56,36,0,14,0
p31,17111,56,36,1,14,0
p31,17112,56,36,0,14,0
p31,17245,56,36,1,14,0
p31,17246,56,36,0,14,0
p31,17351,56,36,0,14,0
p31,17420,56,36,0,14,0
p31,17482,56,36,0,14,0
p31,17503,56,36,0,14,0
p31,17589,56,36,0,14,0
p31,17612,56,36,0,14,0
p31,17649,56,36,0,14,0
p31,17791,56,36,1,14,0
p31,17792,56,36,0,14,0
p31,17797,56,36,0,14,0
p31,17874,56,36,1,14,0
p31,17875,56,36,0,14,0
p31,17876,56,36,0,14,0
p31,17889,56,36,1,14,0
p31,17890,56,36,0,14,0
p31,17943,56,36,0,14,0
p31,17944,55,35,0,15,0
p31,17947,55,35,0,14,0
p31,17953,55,35,1,14,0
p31,17954,55,35,0,14,0
p31,17991,55,35,0,14,0
p31,18006,54,34,0,15,0
p31,18013,54,34,0,15,1
p31,18014,54,34,0,15,0
p31,18015,54,34,0,14,0
p31,18025,54,34,1,14,0
p31,18026,54,34,0,14,0
p31,18029,54,34,1,14,0
p31,18031,53,33,2,15,0
p31,18032,52,32,2,16,0
p31,18033,52,32,1,16,0
p31,18034,52,32,4,16,0
p31,18035,51,31,4,17,0
p31,18037,51,31,3,17,0
p31,18038,50,30,2,18,0
p31,18039,50,30,1,18,0
p31,18040,50,30,0,19,0
p31,18041,50,30,2,19,0
p31,18042,50,30,1,19,0
p31,18043,50,30,2,19,0
p31,18044,50,30,1,19,0
p31,18045,50,30,0,19,0
p31,18048,50,30,1,19,0
p31,18049,50,30,2,19,0
p31,18050,50,30,2,19,0
p31,18051,50,30,2,19,0
p31,18052,50,30,4,19,0
p31,18053,50,30,5,19,0
p31,18054,50,30,6,19,3
p31,18055,50,30,6,19,4
p31,18056,50,30,7,17,2
p31,18057,50,30,8,16,1
p31,18058,50,30,8,15,0
p31,18059,50,30,8,15,0
p31,18060,50,30,6,15,0
p31,18061,50,30,3,15,0
p31,18062,50,30,1,15,0
p31,18063,50,30,0,15,0
p31,18068,50,30,1,15,0
p31,18069,50,30,0,15,0
p31,18086,50,30,1,15,0
p31,18087,50,30,0,15,0
p31,18101,50,30,2,15,0
p31,18102,50,30,0,15,0
p31,18107,50,30,3,15,0
p31,18108,50,30,2,15,0
p31,18109,50,30,0,15,0
p31,19510,50,30,1,15,0
p31,19511,50,30,0,15,0
p31,19520,50,30,0,15,0
p31,19567,50,30,0,15,0
p31,19735,49,29,0,15,0
p31,19792,49,29,0,15,0
p31,19800,80,60,0,15,0
p31,19801,83,63,0,15,0
p31,19817,89,69,1,15,0
p31,19818,89,69,0,15,0
p31,19822,89,69,1,15,0
p31,19823,89,69,2,15,0
p31,19826,89,69,0,15,0
p31,19832,89,69,0,16,0
p31,19833,89,69,1,16,0
p31,19834,89,69,3,16,0
p31,19835,89,69,4,16,0
p31,19836,89,69,5,16,0
p31,19837,89,69,6,16,0
p31,19838,88,68,5,17,1
p31,19840,88,68,4,17,1
p31,19841,88,68,2,17,1
p31,19842,88,68,3,17,1
p31,19843,88,68,2,17,1
p31,19844,87,67,1,18,1
p31,19845,87,67,0,18,1
p31,19846,87,67,1,18,1
p31,19847,87,67,1,18,1
p31,19848,86,66,1,19,1
p31,19849,86,66,0,19,1
p31,19851,85,65,0,20,1
p31,19856,85,65,1,20,1
p31,19858,85,65,0,20,1
p31,19869,85,65,0,16,0
p31,19893,85,65,0,16,0
p31,19911,85,65,1,16,0
p31,19915,85,65,0,17,0
p31,21624,85,65,1,17,0
p31,21626,85,65,0,17,0
p31,21641,85,65,0,17,0
p31,21643,85,65,1,17,0
p31,21644,85,65,0,17,0
p31,21651,85,65,1,17,0
