id,t,dTot,dFed,rFed,oFed,sFed
p18,5582,11,0,0,9,6
p18,5583,10,0,0,10,6
p18,5595,10,0,0,10,10
p18,5596,10,0,0,10,10
p18,5610,8,0,0,12,10
p18,5611,7,0,0,13,10
p18,5612,6,0,0,14,10
p18,5615,5,0,0,15,10
p18,5617,4,0,0,16,10
p18,5621,3,0,0,17,10
p18,5626,3,0,0,17,17
p18,5648,2,0,0,18,17
p18,5656,2,0,0,18,18
p18,5686,2,0,0,18,18
p18,5687,2,0,0,18,18
p18,5700,1,0,0,19,18
p18,5717,1,0,0,19,19
p18,5747,1,0,0,19,19
p18,5777,1,0,0,19,19
p18,5807,1,0,0,19,19
p18,5867,1,0,0,19,19
p18,5975,0,0,0,20,19
p18,5987,0,0,0,20,20
p18,5988,0,0,0,20,20
p18,6048,0,0,0,20,20
p18,6618,0,0,0,20,20
p18,6739,0,0,0,20,20
p18,6889,0,0,0,20,20
p18,6949,0,0,0,20,20
p18,7200,40,20,0,20,20
p18,7219,40,20,0,18,18
p18,7220,40,20,0,16,16
p18,7221,40,20,0,10,10
p18,7222,40,20,0,7,7
p18,7223,40,20,0,3,3
p18,7224,40,20,0,0,0
p18,7239,40,20,1,0,0
p18,7240,40,20,2,0,0
p18,7241,40,20,3,0,0
p18,7242,40,20,4,0,0
p18,7243,40,20,4,0,0
p18,7244,40,20,2,0,0
p18,7245,40,20,1,0,0
p18,7246,40,20,0,0,0
p18,7250,40,20,1,0,0
p18,7251,40,20,0,0,0
p18,7364,40,20,1,0,0
p18,7365,40,20,3,0,0
p18,7366,40,20,3,0,0
p18,7367,40,20,2,0,0
p18,7371,40,20,2,0,0
p18,7395,40,20,3,0,0
p18,7397,40,20,4,0,0
p18,7425,40,20,6,0,0
p18,7426,40,20,6,0,0
p18,7427,40,20,7,0,0
p18,7432,40,20,8,0,0
p18,7472,40,20,10,0,0
p18,7488,40,20,11,0,0
p18,7495,40,20,12,0,0
p18,7502,40,20,11,0,0
p18,7516,40,20,12,0,0
p18,7517,40,20,13,0,0
p18,7519,40,20,14,0,0
p18,7523,40,20,15,0,0
p18,7547,40,20,16,0,0
p18,7550,40,20,17,0,0
p18,7578,40,20,16,0,0
p18,7616,40,20,15,0,0
p18,7676,40,20,15,0,0
p18,7683,40,20,16,0,0
p18,7699,40,20,17,0,0
p18,7726,40,20,17,0,0
p18,7736,40,20,18,0,0
p18,7737,40,20,17,0,0
p18,7764,40,20,18,0,0
p18,7818,40,20,19,0,0
p18,7850,40,20,20,0,0
p18,9015,40,20,18,0,0
p18,9020,38,18,18,2,0
p18,9021,37,17,18,3,0
p18,9022,35,15,18,5,0
p18,9023,33,13,18,7,0
p18,9024,33,13,17,7,0
p18,9025,32,12,16,8,0
p18,9026,31,11,15,9,0
p18,9027,31,11,14,9,0
p18,9028,31,11,13,9,0
p18,9031,30,10,13,10,0
p18,9033,30,10,12,10,0
p18,9034,30,10,11,10,0
p18,9035,30,10,10,10,0
p18,9036,30,10,9,10,0
p18,9037,30,10,8,10,0
p18,9038,29,9,8,11,0
p18,9039,29,9,7,11,0
p18,9041,29,9,6,11,0
p18,9042,29,9,6,7,9
p18,9043,29,9,4,7,9
p18,9044,29,9,3,7,9
p18,9046,28,8,3,8,9
p18,9047,28,8,2,7,9
p18,9048,28,8,1,7,9
p18,9049,27,7,0,8,9
p18,9050,27,7,0,7,9
p18,9051,26,6,0,7,9
p18,9052,25,5,0,8,10
p18,9053,24,4,0,8,10
p18,9054,23,3,0,9,10
p18,9055,22,2,0,8,9
p18,9056,22,2,0,6,8
p18,9057,20,0,0,7,7
p18,9058,20,0,0,6,6
p18,9088,20,0,0,3,2
p18,9089,20,0,0,0,0
p18,9178,19,0,0,1,0
p18,9179,19,0,0,1,1
p18,9180,18,0,0,2,1
p18,9209,18,0,0,2,2
p18,9210,18,0,0,2,2
p18,9221,17,0,0,3,2
p18,9238,16,0,0,4,2
p18,9240,16,0,0,4,4
p18,9241,16,0,0,4,4
p18,9242,16,0,0,4,4
p18,9250,15,0,0,5,4
p18,9251,14,0,0,6,4
p18,9272,14,0,0,6,6
p18,9273,14,0,0,6,6
p18,9274,14,0,0,6,6
p18,9278,13,0,0,7,6
p18,9280,12,0,0,8,6
p18,9304,12,0,0,8,8
p18,9305,12,0,0,8,8
p18,9309,11,0,0,9,8
p18,9314,10,0,0,10,8
p18,9335,10,0,0,10,10
p18,9340,9,0,0,11,10
p18,9342,8,0,0,12,10
p18,9350,7,0,0,13,10
p18,9366,6,0,0,14,14
p18,9367,6,0,0,14,14
p18,9368,5,0,0,15,14
p18,9397,5,0,0,15,15
p18,9427,5,0,0,15,15
p18,9457,5,0,0,15,15
p18,9488,5,0,0,15,15
p18,9492,4,0,0,16,15
p18,9494,3,0,0,17,15
p18,9500,2,0,0,18,15
p18,9518,2,0,0,18,19
p18,9519,2,0,0,18,19
p18,9550,2,0,0,18,19
p18,9580,2,0,0,18,19
p18,9630,1,0,0,19,19
p18,9640,1,0,0,19,20
p18,9671,1,0,0,19,20
p18,9702,0,0,0,20,20
p18,9731,0,0,0,20,21
p18,9732,0,0,0,20,21
p18,9762,0,0,0,20,21
p18,9792,0,0,0,20,21
p18,9942,0,0,0,20,21
p18,10183,0,0,0,20,21
p18,10304,0,0,0,20,21
p18,10364,0,0,0,20,21
p18,10545,0,0,0,20,21
p18,10695,0,0,0,20,21
p18,10800,40,20,0,20,21
p18,10816,40,20,0,17,18
p18,10817,40,20,0,14,15
p18,10818,40,20,0,12,13
p18,10819,40,20,0,10,10
p18,10820,40,20,0,8,9
p18,10821,40,20,0,5,6
p18,10822,40,20,0,3,4
p18,10823,40,20,0,1,2
p18,10825,40,20,0,0,1
p18,10833,40,20,1,0,1
p18,10843,40,20,2,0,1
p18,10844,40,20,1,0,1
p18,10845,40,20,2,0,1
p18,10851,40,20,1,0,1
p18,10856,40,20,2,0,1
p18,10857,40,20,2,0,1
p18,10859,40,20,1,0,1
p18,10869,40,20,2,0,1
p18,10870,40,20,3,0,1
p18,10871,40,20,1,0,1
p18,10873,40,20,0,0,1
p18,10994,40,20,0,0,1
p18,11004,40,20,0,0,1
p18,11024,40,20,1,0,1
p18,11035,40,20,1,0,1
p18,11062,40,20,2,0,1
p18,11063,40,20,1,0,1
p18,11084,40,20,2,0,1
p18,11095,40,20,3,0,1
p18,11125,40,20,4,0,1
p18,11126,40,20,3,0,1
p18,11128,40,20,3,0,1
p18,11146,40,20,4,0,1
p18,11156,40,20,7,0,1
p18,11157,40,20,6,0,1
p18,11158,40,20,5,0,1
p18,11183,40,20,6,0,1
p18,11184,40,20,5,0,1
p18,11188,40,20,5,0,1
p18,11189,40,20,5,0,1
p18,11191,40,20,5,0,1
p18,11214,40,20,5,0,1
p18,11218,40,20,6,0,1
p18,11223,40,20,6,0,1
p18,11225,40,20,6,0,1
p18,11238,40,20,7,0,1
p18,11248,40,20,7,0,1
p18,11280,40,20,8,0,1
p18,11309,40,20,9,0,1
p18,11329,40,20,10,0,1
p18,11332,40,20,10,0,1
p18,11340,40,20,11,0,1
p18,11370,40,20,11,0,1
p18,11397,40,20,11,0,1
p18,11400,40,20,12,0,1
p18,11401,40,20,11,0,1
p18,11424,40,20,12,0,1
p18,11431,40,20,11,0,1
p18,11433,40,20,12,0,1
p18,11434,40,20,11,0,1
p18,11449,40,20,12,0,1
p18,11491,40,20,12,0,1
p18,11497,40,20,13,0,1
p18,11498,40,20,12,0,1
p18,11509,40,20,13,0,1
p18,11510,40,20,12,0,1
p18,11570,40,20,13,0,1
p18,11571,40,20,12,0,1
p18,11581,40,20,13,0,1
p18,11589,40,20,14,0,1
p18,11601,40,20,15,0,1
p18,11606,40,20,16,0,1
p18,11672,40,20,18,0,1
p18,11814,40,20,19,0,1
p18,11855,40,20,20,0,1
p18,12602,40,20,19,0,1
p18,12607,40,20,17,0,1
p18,12609,40,20,15,0,1
p18,12610,40,20,14,0,1
p18,12611,40,20,11,0,1
p18,12613,40,20,10,0,1
p18,12615,40,20,8,0,1
p18,12616,39,19,8,1,1
p18,12617,36,16,8,4,1
p18,12618,33,13,8,7,1
p18,12619,30,10,8,10,1
p18,12620,29,9,8,11,1
p18,12621,26,6,8,14,1
p18,12622,24,4,8,16,1
p18,12623,22,2,8,18,1
p18,12624,21,1,7,19,1
p18,12625,20,0,7,20,1
p18,12631,20,0,5,20,1
p18,12632,20,0,3,20,1
p18,12633,20,0,0,10,11
p18,12634,20,0,0,9,10
p18,12635,20,0,0,8,9
p18,12636,20,0,0,7,8
p18,12637,20,0,0,7,8
p18,12638,20,0,0,6,6
p18,12639,20,0,0,4,5
p18,12640,20,0,0,3,4
p18,12641,20,0,0,1,2
p18,12662,20,0,0,1,1
p18,12671,20,0,0,0,1
p18,12861,19,0,0,1,1
p18,12883,19,0,0,1,2
p18,12885,18,0,0,2,2
p18,12914,18,0,0,2,3
p18,12915,18,0,0,2,3
p18,12917,17,0,0,3,3
p18,12945,17,0,0,3,4
p18,12946,17,0,0,3,4
p18,12948,16,0,0,4,4
p18,12976,16,0,0,4,5
p18,12977,16,0,0,4,5
p18,12979,15,0,0,5,5
p18,13007,15,0,0,5,6
p18,13008,15,0,0,5,6
p18,13034,14,0,0,6,6
p18,13038,14,0,0,6,7
p18,13039,14,0,0,6,7
p18,13040,14,0,0,6,7
p18,13041,13,0,0,7,7
p18,13070,13,0,0,7,8
p18,13091,12,0,0,8,8
p18,13101,12,0,0,8,9
p18,13102,12,0,0,8,9
p18,13132,12,0,0,8,9
p18,13141,11,0,0,9,9
p18,13163,11,0,0,9,10
p18,13192,10,0,0,10,10
p18,13194,10,0,0,10,11
p18,13195,10,0,0,10,11
p18,13196,10,0,0,10,11
p18,13226,10,0,0,10,11
p18,13231,9,0,0,11,11
p18,13256,9,0,0,11,13
p18,13257,8,0,0,12,13
p18,13258,8,0,0,12,13
p18,13379,8,0,0,12,13
p18,13380,8,0,0,12,13
p18,13400,7,0,0,13,13
p18,13402,6,0,0,14,13
p18,13404,5,0,0,15,13
p18,13410,5,0,0,15,16
p18,13411,5,0,0,15,16
p18,13432,4,0,0,16,16
p18,13441,4,0,0,16,17
p18,13442,4,0,0,16,17
p18,13493,3,0,0,17,17
p18,13496,2,0,0,18,17
p18,13500,1,0,0,19,17
p18,13503,1,0,0,19,20
p18,13504,1,0,0,19,20
p18,13505,1,0,0,19,20
p18,13535,1,0,0,19,20
p18,13536,1,0,0,19,20
p18,13675,0,0,0,20,20
p18,13688,0,0,0,20,21
p18,13719,0,0,0,20,21
p18,13750,0,0,0,20,21
p18,13872,0,0,0,20,21
p18,14400,11,0,0,20,21
p18,14420,40,20,0,19,20
p18,14421,40,20,0,18,19
p18,14422,40,20,0,16,17
p18,14423,40,20,0,15,16
p18,14424,40,20,0,13,14
p18,14425,40,20,0,11,12
p18,14426,40,20,0,9,10
p18,14427,40,20,0,8,9
p18,14428,40,20,0,6,7
p18,14430,40,20,0,4,5
p18,14431,40,20,0,3,4
p18,14432,40,20,0,0,1
p18,14437,40,20,1,0,1
p18,14443,40,20,2,0,1
p18,14448,40,20,3,0,1
p18,14451,40,20,1,0,1
p18,14454,40,20,2,0,1
p18,14458,40,20,1,0,1
p18,14470,40,20,1,0,1
p18,14473,40,20,0,0,1
p18,14722,40,20,0,0,1
p18,14749,40,20,0,0,1
p18,14753,40,20,1,0,1
p18,14754,40,20,0,0,1
p18,14784,40,20,1,0,1
p18,14810,40,20,3,0,1
p18,14811,40,20,1,0,1
p18,14814,40,20,2,0,1
p18,14841,40,20,2,0,1
p18,14872,40,20,2,0,1
p18,14876,40,20,3,0,1
p18,14967,40,20,4,0,1
p18,14994,40,20,5,0,1
p18,14995,40,20,4,0,1
p18,15029,40,20,5,0,1
p18,15056,40,20,6,0,1
p18,15057,40,20,5,0,1
p18,15118,40,20,6,0,1
p18,15119,40,20,5,0,1
p18,15120,40,20,6,0,1
p18,15145,40,20,7,0,1
p18,15147,40,20,6,0,1
p18,15150,40,20,7,0,1
p18,15212,40,20,7,0,1
p18,15213,40,20,8,0,1
p18,15214,40,20,7,0,1
p18,15241,40,20,8,0,1
p18,15242,40,20,7,0,1
p18,15277,40,20,7,0,1
p18,15305,40,20,8,0,1
p18,15321,40,20,8,0,1
p18,15341,40,20,8,0,1
p18,15366,40,20,9,0,1
p18,15367,40,20,8,0,1
p18,15397,40,20,9,0,1
p18,15398,40,20,9,0,1
p18,15405,40,20,10,0,1
p18,15406,40,20,9,0,1
p18,15433,40,20,10,0,1
p18,15463,40,20,9,0,1
p18,15494,40,20,9,0,1
p18,15520,40,20,10,0,1
p18,15614,40,20,11,0,1
p18,15615,40,20,10,0,1
p18,15645,40,20,11,0,1
p18,15649,40,20,12,0,1
p18,15650,40,20,11,0,1
p18,15655,40,20,11,0,1
p18,15718,40,20,12,0,1
p18,15719,40,20,11,0,1
p18,15743,40,20,11,0,1
p18,15744,40,20,12,0,1
p18,15797,40,20,13,0,1
p18,15860,40,20,14,0,1
p18,15861,40,20,13,0,1
p18,15899,40,20,12,0,1
p18,15932,40,20,13,0,1
p18,15981,40,20,14,0,1
p18,15982,40,20,16,0,1
p18,15983,40,20,14,0,1
p18,15985,40,20,15,0,1
p18,15986,40,20,14,0,1
p18,15991,40,20,14,0,1
p18,16118,40,20,15,0,1
p18,16196,40,20,16,0,1
p18,16216,40,20,14,0,1
p18,16220,39,19,14,1,1
p18,16222,37,17,14,3,1
p18,16223,35,15,14,5,1
p18,16224,33,13,14,7,1
p18,16225,32,12,14,8,1
p18,16226,29,9,14,11,1
p18,16227,28,8,14,12,1
p18,16228,27,7,13,13,1
p18,16229,26,6,13,14,1
p18,16230,25,5,12,15,1
p18,16231,24,4,10,13,14
p18,16232,23,3,8,14,15
p18,16233,23,3,7,14,17
p18,16234,22,2,7,15,17
p18,16235,22,2,5,15,17
p18,16236,21,1,4,16,17
p18,16237,21,1,3,16,18
p18,16238,20,0,1,17,18
p18,16239,20,0,0,16,16
p18,16240,20,0,0,16,17
p18,16241,20,0,0,17,17
p18,16242,20,0,0,17,17
p18,16243,20,0,0,17,17
p18,16244,20,0,0,17,17
p18,16245,20,0,0,17,16
p18,16246,20,0,0,17,17
p18,16247,20,0,0,17,17
p18,16248,20,0,0,17,17
p18,16249,20,0,0,17,17
p18,16250,20,0,0,17,16
p18,16251,20,0,0,16,14
p18,16252,20,0,0,16,14
p18,16253,20,0,0,14,12
p18,16254,20,0,0,14,12
p18,16255,20,0,1,13,11
p18,16256,20,0,0,13,11
p18,16280,20,0,0,13,10
p18,16281,20,0,0,13,8
p18,16285,20,0,0,10,8
p18,16286,20,0,0,8,6
p18,16287,20,0,0,4,2
p18,16288,20,0,0,3,1
p18,16668,19,0,0,4,1
p18,16690,19,0,0,4,2
p18,16691,19,0,0,4,2
p18,16692,19,0,0,3,1
p18,16819,18,0,0,4,1
p18,16849,17,0,0,5,3
p18,16850,17,0,0,5,3
p18,16851,17,0,0,3,1
p18,16976,16,0,0,4,1
p18,16980,16,0,0,4,2
p18,16981,16,0,0,4,2
p18,17068,15,0,0,5,2
p18,17075,15,0,0,5,3
p18,17076,15,0,0,5,3
p18,17135,14,0,0,6,3
p18,17141,14,0,0,6,4
p18,17142,14,0,0,6,4
p18,17143,14,0,0,6,4
p18,17155,13,0,0,7,4
p18,17179,13,0,0,7,5
p18,17181,13,0,0,7,5
p18,17200,12,0,0,8,5
p18,17212,12,0,0,8,6
p18,17213,12,0,0,8,6
p18,17214,12,0,0,8,6
p18,17220,11,0,0,9,6
p18,17245,11,0,0,9,7
p18,17246,11,0,0,9,7
p18,17247,11,0,0,9,7
p18,17249,11,0,0,9,7
p18,17376,10,0,0,10,7
p18,17384,10,0,0,10,8
p18,17385,10,0,0,10,8
p18,17386,10,0,0,10,8
p18,17465,9,0,0,11,8
p18,17482,9,0,0,11,9
p18,17483,9,0,0,11,9
p18,17485,9,0,0,11,9
p18,17486,9,0,0,11,9
p18,17594,8,0,0,12,9
p18,17621,8,0,0,12,10
p18,17622,8,0,0,12,10
p18,17624,8,0,0,12,10
p18,17626,8,0,0,12,10
p18,17740,7,0,0,13,10
p18,17756,7,0,0,13,11
p18,17757,7,0,0,13,11
p18,17759,7,0,0,13,11
p18,17791,6,0,0,14,12
p18,17792,6,0,0,14,12
p18,17795,6,0,0,14,12
p18,17866,5,0,0,15,12
p18,17891,5,0,0,15,13
p18,17892,5,0,0,15,13
p18,17896,5,0,0,15,13
p18,17933,4,0,0,16,13
p18,17962,4,0,0,16,14
p18,18001,44,24,0,16,14
p18,18036,44,24,0,15,13
p18,18037,44,24,0,13,11
p18,18038,44,24,0,11,9
p18,18039,44,24,0,9,7
p18,18040,44,24,0,8,6
p18,18041,44,24,0,7,4
p18,18042,44,24,0,5,3
p18,18043,44,24,0,3,1
p18,18060,44,24,0,4,1
p18,18076,43,23,0,5,1
p18,18079,42,22,0,6,1
p18,18084,42,22,0,6,3
p18,18085,41,21,0,5,2
p18,18086,41,21,0,5,2
p18,18087,41,21,0,5,2
p18,18088,41,21,0,4,1
p18,19202,41,21,0,4,1
p18,19449,41,21,1,4,1
p18,19450,41,21,0,4,1
p18,19588,41,21,0,4,1
p18,19591,41,21,2,4,1
p18,19592,41,21,0,4,1
p18,19631,41,21,1,4,1
p18,19633,41,21,2,4,1
p18,19634,41,21,3,4,1
p18,19635,41,21,3,4,1
p18,19636,41,21,2,4,1
p18,19637,41,21,1,4,1
p18,19673,41,21,2,4,1
p18,19676,41,21,1,4,1
p18,19703,41,21,0,4,1
p18,19713,41,21,1,4,1
p18,19715,41,21,0,4,1
p18,19837,39,19,0,6,1
p18,19838,37,17,0,8,1
p18,19839,35,15,0,10,1
p18,19840,33,13,0,12,1
p18,19841,32,12,0,13,7
p18,19842,31,11,0,14,12
p18,19843,30,10,0,15,14
p18,19844,28,8,0,17,13
p18,19845,28,8,0,17,14
p18,19846,28,8,0,17,13
p18,19847,28,8,0,17,13
p18,19848,28,8,0,17,12
p18,19849,28,8,0,17,11
p18,19850,28,8,1,17,9
p18,19851,28,8,0,17,8
p18,19852,28,8,0,17,7
p18,19854,28,8,0,16,6
p18,19855,28,8,0,15,5
p18,19856,28,8,0,14,4
p18,19858,28,8,0,14,4
p18,19861,28,8,0,12,2
p18,19862,28,8,0,11,1
p18,19885,26,6,0,13,1
p18,19889,25,5,0,14,1
p18,19904,25,5,0,14,3
p18,19905,25,5,0,14,4
p18,19906,25,5,0,12,2
p18,19907,25,5,0,11,1
p18,21528,25,5,0,12,1
p18,21601,59,39,0,12,1
p18,21602,65,45,0,12,1
p18,21651,64,44,0,13,2
p18,21652,64,44,0,13,2
p18,21653,64,44,0,12,1
p18,21654,64,44,1,12,1
p18,21655,63,43,0,13,1
p18,21656,63,43,0,14,1
p18,21657,62,42,0,15,1
p18,21662,61,41,0,16,1
p18,21685,61,41,0,13,1
p18,21704,60,40,0,14,2
p18,21705,60,40,0,13,1
p18,21706,59,39,0,14,2
p18,21707,58,38,0,15,3
p18,21708,58,38,0,14,2
p18,21709,58,38,0,13,1
p18,22355,58,38,0,13,1
p18,22454,58,38,1,13,1
p18,22455,58,38,0,13,1
p18,22579,58,38,1,13,1
p18,22581,58,38,0,13,1
p18,23250,58,38,1,13,1
p18,23251,58,38,0,13,1
p18,23417,58,38,0,13,1
p18,23453,57,37,0,14,2
p18,23454,57,37,0,14,2
p18,23456,57,37,1,13,1
p18,23457,57,37,0,13,1
p18,23458,57,37,1,13,1
p18,23459,57,37,0,13,1
p18,23485,54,34,0,16,1
p18,23495,54,34,0,16,3
p18,23496,54,34,0,15,3
p18,23497,54,34,0,14,2
p18,23499,54,34,0,13,1
p18,23504,54,34,0,13,1
p18,23505,53,33,0,14,2
p18,23506,53,33,0,13,1
p18,23508,52,32,0,14,2
p18,23509,51,31,0,15,3
p18,23510,51,31,0,15,2
p18,23511,51,31,0,14,1
p18,25051,51,31,1,14,1
p18,25053,51,31,0,14,1
p18,25184,50,30,0,15,2
p18,25188,50,30,0,14,1
p18,25201,67,47,0,14,1
p18,25202,90,70,0,14,1
p18,25249,90,70,0,14,1
p18,25254,90,70,1,14,1
p18,25255,90,70,0,14,1
p18,25291,90,70,1,14,1
p18,25292,90,70,0,14,1
p18,25295,89,69,0,15,2
p18,25296,89,69,0,14,1
p18,25298,88,68,0,15,2
p18,25299,87,67,0,16,3
p18,25300,87,67,0,14,1
p18,25306,86,66,0,15,2
p18,25307,86,66,0,14,1
p18,25310,85,65,0,15,2
p18,25311,85,65,0,15,1
p18,25312,85,65,0,14,1
p18,25326,85,65,0,15,1
p18,26060,85,65,1,15,1
p18,26061,85,65,0,15,1
p18,26988,84,64,0,16,1
p18,27011,84,64,0,15,1
p18,27065,84,64,1,15,1
p18,27066,84,64,0,15,1
p18,27075,84,64,0,16,1
p18,27096,83,63,0,17,1
p18,27100,81,61,0,19,1
p18,27101,81,61,0,18,3
p18,27102,81,61,0,17,2
p18,27103,81,61,0,17,2
p18,27105,81,61,0,16,1
p18,27112,80,60,0,16,1
p18,28801,91,71,0,16,1
p18,28802,120,100,0,16,1
p18,28900,119,99,0,17,1
p18,28901,119,99,0,17,2
p18,28902,118,98,0,18,3
p18,28903,118,98,0,18,2
p18,28904,118,98,0,18,2
p18,28905,118,98,0,18,3
p18,28906,117,97,0,17,2
p18,28907,117,97,0,16,1
p18,28912,117,97,0,16,2
p18,28913,116,96,0,16,1
p18,30467,116,96,1,16,1
p18,30468,116,96,0,16,1
p18,30705,116,96,0,16,2
p18,30706,115,95,0,16,1
p18,30707,113,93,0,18,2
p18,30708,113,93,0,18,3
p18,30709,113,93,0,18,3
p18,30711,113,93,0,18,2
p18,30712,113,93,0,16,1
p18,30713,112,92,0,16,1
p18,30823,112,92,1,16,1
p18,30824,112,92,0,16,1
p18,31381,112,92,1,16,1
p18,31382,112,92,0,16,1
p18,32400,113,93,0,16,1
p18,32401,136,116,0,16,1
p18,32402,152,132,0,16,1
p18,32505,151,131,0,17,1
p18,32512,149,129,0,19,1
p18,32514,148,128,0,20,1
p18,32521,148,128,0,17,2
p18,32522,148,128,0,16,1
p18,32626,148,128,0,16,1
p18,34321,146,126,0,18,1
p18,34322,144,124,1,20,1
p18,34323,144,124,0,20,1
p18,34344,144,124,0,20,1
p18,34383,144,124,0,20,4
p18,34384,144,124,0,19,4
p18,34385,144,124,0,17,2
p18,34388,144,124,1,16,1
p18,34389,144,124,0,16,1
p18,36002,179,159,0,16,1
p18,36003,184,164,0,16,1
p18,36113,184,164,0,16,1
p18,36185,182,162,0,18,2
p18,36186,181,161,0,19,4
p18,36187,181,161,0,18,3
p18,36188,180,160,0,19,2
p18,36189,180,160,0,18,3
p18,36190,180,160,0,17,2
p18,36191,180,160,0,16,1
p18,37896,180,160,1,16,1
p18,37897,180,160,0,16,1
p18,37948,180,160,1,16,1
