id,t,dTot,dFed,rFed,oFed,sFed
p5,0,0,0,0,20,0
p5,30,40,20,0,0,0
p5,60,40,20,1,0,0
p5,61,40,20,7,0,0
p5,91,40,20,9,0,0
p5,121,40,20,16,0,0
p5,122,40,20,19,0,0
p5,211,40,20,20,0,0
p5,1801,38,18,20,2,0
p5,1807,38,18,19,2,0
p5,1811,38,18,18,2,0
p5,1812,38,18,17,2,0
p5,1813,38,18,16,2,0
p5,1814,38,18,14,2,0
p5,1815,38,18,12,2,0
p5,1816,38,18,10,2,0
p5,1817,38,18,8,2,0
p5,1818,38,18,7,2,0
p5,1819,38,18,6,2,0
p5,1820,38,18,5,2,0
p5,1821,38,18,4,2,0
p5,1822,38,18,3,2,0
p5,1823,38,18,2,2,0
p5,1824,38,18,0,2,0
p5,1831,36,16,0,4,0
p5,1832,34,14,0,6,0
p5,1833,31,11,0,9,0
p5,1834,29,9,0,11,0
p5,1835,28,8,0,0,2
p5,1836,27,7,0,0,1
p5,1837,25,5,0,0,0
p5,1838,24,4,0,0,0
p5,1839,23,3,0,1,0
p5,1840,22,2,0,2,0
p5,1841,20,0,0,4,0
p5,1867,20,0,0,3,3
p5,1868,20,0,1,3,3
p5,1869,20,0,0,3,3
p5,1870,20,0,0,3,3
p5,1884,19,0,0,4,3
p5,1888,18,0,0,5,3
p5,1890,17,0,0,6,3
p5,1900,17,0,0,5,5
p5,1901,17,0,0,3,3
p5,1910,15,0,0,5,3
p5,1914,14,0,0,6,3
p5,1931,14,0,0,6,6
p5,1932,14,0,0,6,6
p5,1934,12,0,0,8,6
p5,1936,11,0,0,9,6
p5,1939,10,0,0,10,6
p5,1940,9,0,0,11,6
p5,1942,7,0,0,13,6
p5,1943,6,0,0,14,6
p5,1944,5,0,0,15,6
p5,1947,2,0,0,18,6
p5,1948,1,0,0,19,6
p5,1962,1,0,0,19,19
p5,1992,1,0,0,19,19
p5,2023,0,0,0,20,19
p5,2053,0,0,0,20,20
p5,2083,0,0,0,20,20
p5,2203,0,0,0,20,20
p5,2263,0,0,0,20,20
p5,2383,0,0,0,20,20
p5,2473,0,0,0,20,20
p5,2774,0,0,0,20,20
p5,2834,0,0,0,20,20
p5,2954,0,0,0,20,20
p5,3134,0,0,0,20,20
p5,3464,0,0,0,20,20
p5,3600,40,20,0,20,20
p5,3615,40,20,0,17,17
p5,3616,40,20,0,15,15
p5,3617,40,20,0,13,13
p5,3618,40,20,0,12,12
p5,3619,40,20,0,10,10
p5,3620,40,20,0,9,9
p5,3621,40,20,0,7,7
p5,3622,40,20,0,6,6
p5,3623,40,20,0,4,4
p5,3624,40,20,0,2,2
p5,3625,40,20,0,1,1
p5,3626,40,20,0,0,0
p5,3630,40,20,1,0,0
p5,3631,40,20,2,0,0
p5,3633,40,20,1,0,0
p5,3646,40,20,2,0,0
p5,3647,40,20,1,0,0
p5,3661,40,20,0,0,0
p5,3666,40,20,1,0,0
p5,3667,40,20,0,0,0
p5,3708,40,20,0,0,0
p5,3713,40,20,1,0,0
p5,3714,40,20,0,0,0
p5,3721,40,20,1,0,0
p5,3722,40,20,0,0,0
p5,3727,40,20,2,0,0
p5,3728,40,20,1,0,0
p5,3744,40,20,2,0,0
