id,t,dTot,dFed,rFed,oFed,sFed
p29,11924,0,0,0,20,12
p29,12196,0,0,0,20,12
p29,12197,0,0,0,20,12
p29,12287,0,0,0,20,12
p29,12408,0,0,0,20,12
p29,12409,0,0,0,20,12
p29,12439,0,0,0,20,12
p29,12590,0,0,0,20,12
p29,12600,40,20,0,20,12
p29,12621,40,20,0,17,9
p29,12622,40,20,0,16,8
p29,12623,40,20,0,14,6
p29,12624,40,20,0,12,4
p29,12625,40,20,0,10,2
p29,12626,40,20,0,9,1
p29,12628,40,20,0,8,0
p29,12631,40,20,1,8,0
p29,12633,40,20,2,8,0
p29,12640,40,20,2,8,0
p29,12642,40,20,4,8,0
p29,12643,40,20,4,8,0
p29,12644,40,20,3,8,0
p29,12645,40,20,2,8,0
p29,12646,40,20,1,8,0
p29,12650,40,20,0,8,0
p29,12655,40,20,2,8,0
p29,12656,40,20,2,8,0
p29,12658,40,20,0,8,0
p29,12866,40,20,1,8,0
p29,12883,40,20,1,8,0
p29,12892,40,20,2,8,0
p29,12893,40,20,2,8,0
p29,12894,40,20,1,8,0
p29,12914,40,20,1,8,0
p29,12925,40,20,2,8,0
p29,12927,40,20,3,8,0
p29,12959,40,20,4,8,0
p29,12960,40,20,5,8,0
p29,12987,40,20,7,8,0
p29,12989,40,20,8,8,0
p29,12991,40,20,9,8,0
p29,13016,40,20,9,8,0
p29,13020,40,20,10,8,0
p29,13021,40,20,11,8,0
p29,13025,40,20,12,8,0
p29,13026,40,20,11,8,0
p29,13053,40,20,13,8,0
p29,13059,40,20,14,8,0
p29,13060,40,20,13,8,0
p29,13084,40,20,14,8,0
p29,13141,40,20,15,8,0
p29,13142,40,20,14,8,0
p29,13145,40,20,16,8,0
p29,13150,40,20,16,8,0
p29,13176,40,20,17,8,0
p29,13214,40,20,17,8,0
p29,13222,40,20,18,8,0
p29,13223,40,20,17,8,0
p29,13269,40,20,18,8,0
p29,13272,40,20,19,8,0
p29,13273,40,20,19,8,0
p29,13316,40,20,19,8,0
p29,13394,40,20,20,8,0
p29,13430,40,20,21,8,0
p29,13438,40,20,22,8,0
p29,13439,40,20,21,8,0
p29,13442,40,20,21,8,0
p29,13578,40,20,22,8,0
p29,13586,40,20,23,8,0
p29,13619,40,20,24,8,0
p29,13620,40,20,23,8,0
p29,13718,40,20,24,8,0
p29,13719,40,20,23,8,0
p29,13796,40,20,24,8,0
p29,13815,40,20,25,8,0
p29,13835,40,20,26,8,0
p29,13901,40,20,27,8,0
p29,13911,40,20,28,8,0
p29,13963,40,20,27,8,0
p29,13972,40,20,26,8,0
p29,14033,40,20,25,8,0
p29,14263,40,20,26,8,0
p29,14314,40,20,27,8,0
p29,14315,40,20,26,8,0
p29,14343,40,20,27,8,0
p29,14405,40,20,26,8,0
p29,14421,40,20,25,8,0
p29,14422,39,19,24,9,0
p29,14423,38,18,23,10,0
p29,14424,37,17,22,11,0
p29,14425,36,16,20,12,0
p29,14426,35,15,19,13,0
p29,14427,35,15,18,13,0
p29,14428,35,15,17,13,0
p29,14429,35,15,16,13,0
p29,14430,34,14,15,14,0
p29,14431,34,14,13,14,0
p29,14432,33,13,12,15,0
p29,14433,32,12,10,16,0
p29,14434,32,12,8,16,0
p29,14435,31,11,7,17,0
p29,14436,31,11,5,17,0
p29,14437,30,10,4,18,0
p29,14438,30,10,1,18,0
p29,14439,29,9,0,19,0
p29,14440,28,8,0,20,0
p29,14444,28,8,0,18,10
p29,14445,28,8,0,17,9
p29,14446,28,8,0,16,9
p29,14447,28,8,0,14,7
p29,14448,28,8,0,13,6
p29,14449,28,8,0,11,4
p29,14450,28,8,0,10,3
p29,14451,28,8,0,9,2
p29,14452,28,8,0,8,1
p29,14684,27,7,0,9,1
p29,14698,27,7,0,9,2
p29,14699,27,7,0,8,1
p29,14738,26,6,0,9,1
p29,14742,25,5,0,10,1
p29,14761,25,5,0,10,3
p29,14762,25,5,0,8,1
p29,14780,24,4,0,9,1
p29,14794,24,4,0,9,2
p29,14795,24,4,0,9,2
p29,14796,24,4,0,8,1
p29,14822,23,3,0,9,1
p29,14827,23,3,0,9,2
p29,14828,23,3,0,8,1
p29,14898,22,2,0,9,1
p29,14922,22,2,0,9,2
p29,14923,22,2,0,8,1
p29,14992,21,1,0,9,1
p29,14999,21,1,0,10,1
p29,15016,21,1,0,10,2
p29,15017,21,1,0,9,1
p29,15090,20,0,0,10,1
p29,15110,20,0,0,10,2
p29,15111,20,0,0,10,2
p29,15113,20,0,0,9,1
p29,15116,19,0,0,10,1
p29,15129,18,0,0,11,1
p29,15144,18,0,0,11,3
p29,15145,18,0,0,11,3
p29,15146,18,0,0,11,3
p29,15147,18,0,0,11,3
p29,15148,18,0,0,9,1
p29,15312,17,0,0,10,1
p29,15340,17,0,0,10,2
p29,15341,17,0,0,10,2
p29,15342,17,0,0,9,1
p29,15352,16,0,0,10,1
p29,15373,16,0,0,10,2
p29,15374,16,0,0,10,2
p29,15375,16,0,0,9,1
p29,15398,15,0,0,10,1
p29,15405,15,0,0,10,2
p29,15406,15,0,0,9,1
p29,15407,14,0,0,10,1
p29,15436,14,0,0,10,2
p29,15437,14,0,0,10,2
p29,15438,14,0,0,9,1
p29,15501,13,0,0,10,1
p29,15530,13,0,0,10,2
p29,15531,13,0,0,10,2
p29,15532,13,0,0,10,2
p29,15533,13,0,0,9,1
p29,15534,12,0,0,10,1
p29,15563,12,0,0,10,2
p29,15564,12,0,0,10,2
p29,15565,12,0,0,9,1
p29,15656,11,0,0,10,1
p29,15657,11,0,0,10,2
p29,15658,11,0,0,10,2
p29,15659,11,0,0,9,1
p29,15762,10,0,0,10,1
p29,15783,10,0,0,10,2
p29,15784,10,0,0,10,2
p29,15786,10,0,0,10,2
p29,15804,9,0,0,12,2
p29,15816,9,0,0,12,3
p29,15817,9,0,0,11,2
p29,15819,9,0,0,12,2
p29,15852,9,0,0,11,1
p29,15920,8,0,0,12,1
p29,15948,8,0,0,12,2
p29,15949,8,0,0,12,2
p29,15950,8,0,0,12,2
p29,15960,7,0,0,13,2
p29,15982,7,0,0,13,3
p29,15983,7,0,0,13,3
p29,16029,6,0,0,14,3
p29,16048,6,0,0,14,4
p29,16049,6,0,0,14,4
p29,16054,5,0,0,15,4
p29,16079,5,0,0,15,5
p29,16080,5,0,0,15,5
p29,16081,5,0,0,15,5
p29,16112,5,0,0,15,5
p29,16143,4,0,0,16,6
p29,16144,4,0,0,16,6
p29,16200,23,3,0,16,6
p29,16207,44,24,0,14,4
p29,16208,44,24,0,11,1
p29,16212,44,24,1,11,1
p29,16221,44,24,0,11,1
p29,16223,44,24,1,11,1
p29,16225,44,24,2,11,1
p29,16228,44,24,2,11,1
p29,16235,44,24,1,11,1
p29,16239,44,24,1,12,1
p29,16241,44,24,2,12,1
p29,16242,44,24,3,12,1
p29,16243,44,24,3,12,1
p29,16247,44,24,5,12,1
p29,16248,44,24,3,12,1
p29,16251,44,24,2,12,1
p29,16252,44,24,1,12,1
p29,16254,44,24,0,12,1
p29,16256,44,24,0,12,1
p29,16261,44,24,0,12,1
p29,16280,44,24,1,12,1
p29,16282,44,24,0,12,1
p29,16284,44,24,1,12,1
p29,16286,44,24,2,12,1
p29,16290,44,24,0,12,1
p29,16402,44,24,1,12,1
p29,16403,44,24,0,12,1
p29,16494,43,23,0,13,1
p29,16495,43,23,0,12,1
p29,16527,43,23,1,12,1
p29,16528,43,23,0,12,1
p29,16559,43,23,1,12,1
p29,16560,43,23,0,12,1
p29,16588,43,23,0,13,1
p29,16688,43,23,0,13,1
p29,16717,43,23,0,13,1
p29,16752,43,23,1,13,1
p29,16753,43,23,0,13,1
p29,16775,43,23,0,13,0
p29,16825,43,23,1,13,0
p29,16827,43,23,0,13,0
p29,16849,43,23,1,13,0
p29,16850,43,23,0,13,0
p29,16878,43,23,0,13,0
p29,16912,43,23,0,13,0
p29,16948,43,23,0,13,0
p29,16981,43,23,0,13,0
p29,16993,42,22,0,14,0
p29,16994,42,22,1,14,0
p29,16995,42,22,0,14,0
p29,17022,42,22,0,13,0
p29,17037,42,22,1,13,0
p29,17046,42,22,1,14,0
p29,17068,42,22,0,14,0
p29,17142,42,22,0,14,0
p29,17212,42,22,1,14,0
p29,17213,42,22,0,14,0
p29,17220,42,22,1,14,0
p29,17252,42,22,0,14,0
p29,17282,42,22,1,14,0
p29,17283,42,22,0,14,0
p29,17321,42,22,1,14,0
p29,17322,42,22,0,14,0
p29,17336,41,21,0,15,0
p29,17340,41,21,0,15,1
p29,17341,41,21,0,14,0
p29,17384,41,21,1,14,0
p29,17385,41,21,0,14,0
p29,17504,41,21,1,14,0
p29,17543,41,21,0,14,0
p29,17575,41,21,1,14,0
p29,17614,41,21,2,14,0
p29,17649,41,21,2,14,0
p29,17693,41,21,2,14,0
p29,17724,41,21,3,14,0
p29,17726,41,21,4,14,0
p29,17764,41,21,3,14,0
p29,17799,41,21,4,14,0
p29,17839,41,21,6,14,0
p29,17876,41,21,7,14,0
p29,17880,41,21,3,14,0
p29,17881,41,21,1,14,0
p29,17884,41,21,0,14,0
p29,17889,41,21,0,14,0
p29,17919,41,21,1,14,0
p29,17920,41,21,4,14,0
p29,17921,41,21,7,14,0
p29,17922,41,21,8,14,0
p29,17956,41,21,9,14,0
p29,17957,41,21,8,14,0
p29,17962,41,21,8,14,0
p29,17965,41,21,7,14,0
p29,17990,41,21,8,14,0
p29,17991,41,21,7,14,0
p29,17995,41,21,7,14,0
p29,18001,41,21,8,14,0
p29,18007,39,19,8,16,0
p29,18008,37,17,8,18,0
p29,18009,36,16,8,19,0
p29,18016,36,16,8,20,0
p29,18022,36,16,8,20,3
p29,18023,36,16,8,17,1
p29,18024,36,16,8,15,0
p29,18026,36,16,8,15,0
p29,18027,36,16,9,15,0
p29,18028,36,16,8,15,0
p29,18033,36,16,9,15,0
p29,18034,36,16,9,15,0
p29,18035,36,16,8,15,0
p29,18038,36,16,7,15,0
p29,18039,36,16,6,15,0
p29,18040,36,16,6,15,0
p29,18041,36,16,4,15,0
p29,18042,36,16,3,15,0
p29,18043,36,16,2,15,0
p29,18044,36,16,1,15,0
p29,18054,36,16,2,15,0
p29,18057,36,16,1,15,0
p29,18087,36,16,2,15,0
p29,18088,36,16,1,15,0
p29,18823,36,16,1,15,0
p29,19097,36,16,1,15,0
p29,19244,36,16,1,15,0
p29,19510,35,15,1,16,1
p29,19511,35,15,1,15,0
p29,19723,35,15,1,15,0
p29,19800,36,16,1,15,0
p29,19801,42,22,1,15,0
p29,19809,74,54,1,16,0
p29,19814,73,53,1,17,0
p29,19817,73,53,1,17,2
p29,19818,73,53,1,16,1
p29,19819,73,53,1,15,0
p29,19821,73,53,1,14,0
p29,19822,71,51,1,15,0
p29,19824,71,51,2,15,0
p29,19826,71,51,3,15,0
p29,19827,71,51,1,15,0
p29,19835,71,51,1,16,0
p29,19843,71,51,2,16,0
p29,19846,71,51,1,16,0
p29,19858,71,51,2,16,0
p29,19861,71,51,1,16,0
p29,19866,71,51,2,16,0
p29,19869,71,51,1,16,0
p29,19876,71,51,2,16,0
p29,19886,71,51,3,16,0
p29,19887,71,51,4,16,0
p29,19888,71,51,5,16,0
p29,19889,71,51,4,16,0
p29,19890,71,51,2,16,0
p29,19891,71,51,1,16,0
p29,19900,71,51,2,16,0
p29,19901,71,51,1,16,0
p29,19906,70,50,0,16,0
p29,20818,70,50,1,16,0
p29,20864,70,50,0,16,0
p29,20926,70,50,1,16,0
p29,20929,70,50,0,16,0
p29,21618,69,49,0,17,0
p29,21619,68,48,0,18,0
p29,21621,67,47,0,19,0
p29,21623,66,46,0,20,3
p29,21624,66,46,0,20,4
p29,21625,66,46,0,20,4
p29,21626,66,46,0,18,2
p29,21627,66,46,0,16,0
p29,21634,66,46,1,16,0
p29,21635,66,46,0,16,0
p29,21636,66,46,1,16,0
p29,21637,66,46,0,16,0
p29,21643,66,46,0,16,0
p29,21676,66,46,0,17,0
p29,21688,66,46,1,17,0
p29,21694,66,46,2,17,0
p29,21697,66,46,3,17,0
p29,21701,66,46,2,17,0
p29,21702,66,46,0,17,0
p29,21705,66,46,0,17,0
p29,22872,66,46,1,17,0
p29,22874,66,46,0,17,0
p29,23198,65,45,0,18,1
p29,23199,65,45,0,18,1
p29,23200,65,45,0,17,0
p29,23380,65,45,0,18,0
p29,23401,103,83,0,18,0
p29,23402,105,85,0,18,0
p29,23417,104,84,0,18,0
p29,23427,104,84,0,18,1
p29,23428,103,83,0,18,0
p29,23429,103,83,0,18,0
p29,23438,103,83,1,18,0
p29,23439,103,83,0,18,0
p29,23441,103,83,1,18,0
p29,23445,103,83,1,18,0
p29,23446,103,83,0,18,0
p29,23447,103,83,0,18,0
p29,23455,103,83,1,18,0
p29,23456,103,83,0,18,0
p29,23503,103,83,1,18,0
p29,23510,103,83,0,18,0
p29,23511,103,83,1,18,0
p29,23513,103,83,2,18,0
p29,23514,103,83,3,18,0
p29,23520,103,83,3,19,0
p29,23521,103,83,2,19,0
p29,23522,103,83,0,19,0
p29,25182,103,83,0,19,0
p29,25195,103,83,1,19,0
p29,25196,103,83,0,19,0
p29,25215,103,83,0,19,0
p29,25229,102,82,0,20,0
p29,25256,102,82,0,20,1
p29,25257,102,82,0,19,0
p29,25333,102,82,1,19,0
p29,25335,102,82,2,19,0
p29,25339,102,82,3,19,0
