id,t,dTot,dFed,rFed,oFed,sFed
p3,9566,15,0,0,5,3
p3,9585,15,0,0,5,4
p3,9586,15,0,0,5,4
p3,9631,14,0,0,6,4
p3,9646,14,0,0,6,5
p3,9647,14,0,0,6,5
p3,9707,14,0,0,6,5
p3,9737,14,0,0,6,5
p3,9773,13,0,0,7,5
p3,9798,13,0,0,7,6
p3,9889,13,0,0,7,6
p3,9898,12,0,0,8,6
p3,9919,12,0,0,8,7
p3,9920,12,0,0,8,7
p3,9983,11,0,0,9,7
p3,10010,11,0,0,9,8
p3,10071,11,0,0,9,8
p3,10283,11,0,0,9,8
p3,10527,10,0,0,10,8
p3,10555,10,0,0,10,9
p3,10646,10,0,0,10,9
p3,10681,9,0,0,11,9
p3,10703,8,0,0,12,9
p3,10706,8,0,0,12,11
p3,10707,8,0,0,12,11
p3,10708,7,0,0,13,11
p3,10734,6,0,0,14,11
p3,10735,5,0,0,15,11
p3,10736,4,0,0,16,11
p3,10737,4,0,0,16,15
p3,10738,4,0,0,16,15
p3,10768,4,0,0,16,15
p3,10775,3,0,0,17,15
p3,10798,3,0,0,17,16
p3,10800,22,2,0,17,16
p3,10825,42,22,0,18,16
p3,10826,41,21,0,19,16
p3,10827,40,20,0,20,16
p3,10829,40,20,0,16,15
p3,10830,40,20,0,15,14
p3,10831,40,20,0,14,13
p3,10832,40,20,0,13,12
p3,10833,40,20,0,11,10
p3,10834,40,20,0,10,9
p3,10835,40,20,0,9,8
p3,10837,40,20,0,8,7
p3,10838,40,20,0,7,6
p3,10839,40,20,0,6,5
p3,10840,40,20,0,5,4
p3,10841,40,20,0,2,1
p3,10842,40,20,0,1,0
p3,10848,40,20,1,1,0
p3,10851,40,20,0,1,0
p3,10856,40,20,1,1,0
p3,10859,40,20,0,1,0
p3,11315,40,20,1,1,0
p3,11316,40,20,0,1,0
p3,11377,40,20,0,1,0
p3,11407,40,20,1,1,0
p3,11408,40,20,0,1,0
p3,11521,40,20,1,1,0
p3,11522,40,20,0,1,0
p3,11531,40,20,1,1,0
p3,11532,40,20,0,1,0
p3,11683,40,20,0,1,0
p3,11988,40,20,1,1,0
p3,12018,40,20,0,1,0
p3,12079,40,20,2,1,0
p3,12140,40,20,3,1,0
p3,12141,40,20,4,1,0
p3,12171,40,20,7,1,0
p3,12172,40,20,9,1,0
p3,12232,40,20,7,1,0
p3,12293,40,20,6,1,0
p3,12324,40,20,5,1,0
p3,12493,40,20,5,1,0
p3,12626,40,20,6,1,0
p3,12629,39,19,7,2,0
p3,12630,38,18,7,3,0
p3,12631,37,17,9,4,0
p3,12632,36,16,8,5,0
p3,12633,36,16,7,5,0
p3,12634,35,15,5,6,0
p3,12635,35,15,3,6,0
p3,12636,35,15,2,6,0
p3,12637,34,14,2,7,0
p3,12638,34,14,1,7,0
p3,12639,32,12,2,9,0
p3,12640,32,12,1,9,0
p3,12641,29,9,1,12,0
p3,12642,27,7,1,14,0
p3,12643,24,4,1,17,0
p3,12644,21,1,1,20,0
p3,12646,21,1,0,20,0
p3,12650,21,1,0,20,5
p3,12651,21,1,0,16,15
p3,12652,21,1,0,14,13
p3,12653,21,1,0,11,10
p3,12654,21,1,0,9,8
p3,12655,21,1,0,5,4
p3,12656,21,1,0,3,2
p3,12657,21,1,0,1,0
p3,13899,20,0,0,2,1
p3,13900,20,0,0,2,1
p3,13901,20,0,0,1,0
p3,13964,19,0,0,2,1
p3,13965,19,0,0,1,0
p3,13993,18,0,0,2,0
p3,13995,18,0,0,2,1
p3,13996,18,0,0,2,1
p3,14302,17,0,0,3,1
p3,14313,17,0,0,3,2
p3,14314,17,0,0,3,1
p3,14315,17,0,0,3,2
p3,14334,16,0,0,4,2
p3,14345,16,0,0,4,3
p3,14346,16,0,0,4,3
p3,14347,16,0,0,4,3
p3,14394,15,0,0,5,3
p3,14395,13,0,0,7,3
p3,14400,44,24,0,7,3
p3,14408,53,33,0,3,2
p3,14409,53,33,0,1,0
p3,14414,52,32,0,2,0
p3,14432,52,32,1,2,0
p3,14433,52,32,0,2,0
p3,14441,52,32,0,1,0
p3,14444,52,32,1,1,0
p3,14445,51,31,1,2,0
p3,14446,50,30,0,3,0
p3,14447,49,29,0,4,0
p3,14450,49,29,1,4,0
p3,14451,47,27,1,6,0
p3,14453,45,25,1,8,0
p3,14456,44,24,0,9,0
p3,14457,42,22,0,11,0
p3,14461,42,22,0,11,0
p3,14466,42,22,1,11,0
p3,14467,42,22,0,11,0
p3,14473,42,22,0,5,4
p3,14474,42,22,0,3,2
p3,14475,42,22,0,1,0
p3,14964,42,22,0,1,0
p3,15209,41,21,0,1,0
p3,15274,40,20,0,2,0
p3,15280,40,20,0,2,1
p3,15281,40,20,0,1,0
p3,15307,40,20,1,1,0
p3,15308,40,20,0,1,0
p3,16208,39,19,0,2,0
p3,16209,36,16,0,5,0
p3,16210,34,14,0,7,0
p3,16225,34,14,0,7,6
p3,16226,34,14,0,7,6
p3,16227,34,14,0,7,6
p3,16228,34,14,0,7,6
p3,16229,34,14,0,7,6
p3,16230,34,14,0,7,6
p3,16231,34,14,0,8,5
p3,16232,34,14,0,7,5
p3,16233,34,14,0,8,5
p3,16235,34,14,0,7,4
p3,16236,34,14,0,7,4
p3,16237,34,14,0,5,2
p3,16238,34,14,0,3,0
p3,16240,34,14,0,4,0
p3,16241,34,14,0,4,1
p3,16242,33,13,0,5,1
p3,16244,33,13,0,5,0
p3,16267,32,12,0,6,0
p3,16272,30,10,0,8,0
p3,16273,28,8,0,10,0
p3,16274,26,6,0,12,0
p3,16275,23,3,0,13,8
p3,16276,23,3,0,13,8
p3,16277,23,3,0,13,8
p3,16278,23,3,0,13,8
p3,16279,23,3,0,11,6
p3,16280,23,3,0,11,6
p3,16281,23,3,0,10,5
p3,16282,23,3,0,5,0
p3,17219,23,3,0,5,0
p3,18000,63,43,0,5,0
p3,18031,63,43,0,5,1
p3,18032,62,42,0,6,1
p3,18033,62,42,0,5,0
p3,18035,61,41,0,6,1
p3,18036,61,41,0,6,1
p3,18037,60,40,0,7,3
p3,18038,58,38,0,9,3
p3,18039,58,38,0,9,4
p3,18040,58,38,0,9,4
p3,18041,58,38,0,8,3
p3,18042,58,38,0,8,2
p3,18043,58,38,0,7,2
p3,18044,58,38,0,6,1
p3,18045,58,38,0,5,0
p3,18072,57,37,0,6,0
p3,18073,56,36,0,7,0
p3,18078,55,35,0,8,0
p3,18079,54,34,0,9,0
p3,18080,54,34,0,8,3
p3,18081,53,33,0,8,3
p3,18082,51,31,0,10,7
p3,18083,49,29,0,11,7
p3,18084,48,28,0,12,7
p3,18085,48,28,0,9,4
p3,18086,48,28,0,7,2
p3,18087,48,28,0,6,1
p3,18088,48,28,0,5,0
p3,19787,48,28,1,5,0
p3,19788,48,28,0,5,0
p3,19833,47,27,0,6,0
p3,19841,46,26,0,7,0
p3,19842,46,26,0,7,2
p3,19843,45,25,0,8,3
p3,19844,45,25,0,8,4
p3,19845,43,23,0,10,5
p3,19846,43,23,0,10,5
p3,19847,43,23,0,10,5
p3,19848,43,23,0,10,5
p3,19849,43,23,0,10,4
p3,19850,43,23,0,10,4
p3,19851,43,23,0,10,4
p3,19852,43,23,0,10,4
p3,19854,43,23,0,10,4
p3,19855,43,23,0,10,3
p3,19856,43,23,0,10,4
p3,19857,43,23,0,10,4
p3,19858,43,23,0,10,4
p3,19859,43,23,0,9,3
p3,19860,43,23,0,9,3
p3,19861,43,23,0,9,2
p3,19862,43,23,0,8,1
p3,19863,43,23,0,7,0
p3,19872,43,23,0,8,0
p3,19880,42,22,0,9,1
p3,19881,41,21,0,10,1
p3,19882,41,21,0,10,2
p3,19883,41,21,0,10,2
p3,19884,41,21,0,9,0
p3,19885,39,19,0,11,1
p3,19886,37,17,0,13,3
p3,19887,37,17,0,13,4
p3,19888,36,16,0,14,4
p3,19889,35,15,0,15,4
p3,19890,35,15,0,13,2
p3,19893,35,15,0,13,2
p3,19894,35,15,0,12,1
p3,19897,35,15,0,11,0
p3,21600,65,45,0,11,0
p3,21601,68,48,0,11,0
p3,21659,74,54,0,12,1
p3,21661,74,54,0,12,0
p3,21662,72,52,0,13,2
p3,21663,71,51,0,14,3
p3,21664,71,51,0,14,3
p3,21665,71,51,0,14,3
p3,21667,71,51,0,13,2
p3,21668,71,51,0,12,1
p3,21685,70,50,0,13,1
p3,21690,68,48,0,15,1
p3,21694,67,47,0,16,1
p3,21697,66,46,0,17,1
p3,21699,66,46,0,16,4
p3,21700,66,46,0,15,3
p3,21701,66,46,0,15,4
p3,21702,66,46,0,14,3
p3,21703,66,46,0,12,1
p3,21704,66,46,0,11,0
p3,23439,66,46,0,11,0
p3,23462,65,45,0,12,0
p3,23468,64,44,0,13,0
p3,23469,63,43,0,14,0
p3,23473,63,43,0,14,3
p3,23474,63,43,0,14,2
p3,23475,63,43,0,14,3
p3,23477,63,43,0,14,3
p3,23479,63,43,0,14,3
p3,23480,63,43,0,14,2
p3,23481,63,43,0,14,3
p3,23487,63,43,0,14,3
p3,23488,63,43,0,14,3
p3,23489,63,43,0,13,2
p3,23490,63,43,0,12,1
p3,23494,63,43,0,11,0
p3,23499,63,43,0,11,1
p3,23500,61,41,0,12,1
p3,23501,61,41,0,12,0
p3,23502,59,39,0,13,2
p3,23503,58,38,0,14,3
p3,23504,57,37,0,15,4
p3,23505,57,37,0,15,4
p3,23506,57,37,0,15,4
p3,23507,57,37,0,14,3
p3,23508,57,37,0,13,2
p3,23509,57,37,0,12,1
p3,23510,57,37,0,11,0
p3,25200,86,66,0,11,0
p3,25201,97,77,0,11,0
p3,25289,96,76,0,12,0
p3,25290,95,75,0,13,0
p3,25294,94,74,0,14,0
p3,25301,93,73,0,15,0
p3,25302,92,72,0,16,0
p3,25307,91,71,0,17,0
p3,25308,90,70,0,18,0
p3,25310,88,68,0,20,0
p3,25323,88,68,0,20,9
p3,25324,88,68,0,20,8
p3,25325,88,68,0,20,9
p3,25326,88,68,0,20,9
p3,25327,88,68,0,20,9
p3,25328,88,68,0,20,9
p3,25329,88,68,0,20,8
p3,25330,88,68,0,20,9
p3,25331,88,68,0,20,9
p3,25332,88,68,0,20,8
p3,25333,88,68,0,20,9
p3,25334,88,68,0,20,9
p3,25335,88,68,0,20,9
p3,25336,88,68,0,20,9
p3,25337,88,68,0,20,9
p3,25339,88,68,0,20,9
p3,25340,88,68,0,20,9
p3,25341,88,68,0,19,8
p3,25342,88,68,0,19,8
p3,25344,88,68,0,19,7
p3,25345,88,68,0,17,6
p3,25346,88,68,0,16,5
p3,25347,88,68,0,15,4
p3,25351,88,68,0,14,3
p3,25352,88,68,0,11,0
p3,27141,87,67,0,11,0
p3,27145,85,65,0,13,2
p3,27146,84,64,0,14,3
p3,27147,83,63,0,15,4
p3,27148,83,63,0,15,4
p3,27149,83,63,0,15,4
p3,27150,83,63,0,14,3
p3,27151,82,62,0,14,2
p3,27152,79,59,0,17,5
p3,27153,79,59,0,16,5
p3,27154,79,59,0,16,5
p3,27155,79,59,0,15,4
p3,27156,79,59,0,14,3
p3,27158,79,59,0,13,2
p3,27159,79,59,0,11,0
p3,28800,111,91,0,11,0
p3,28801,119,99,0,11,0
p3,28927,119,99,1,11,0
p3,28928,119,99,0,11,0
p3,28941,118,98,0,12,0
p3,28950,117,97,0,13,0
p3,28951,116,96,0,14,0
p3,28954,115,95,0,15,0
p3,28955,114,94,0,16,0
p3,28957,113,93,0,17,0
p3,28959,111,91,0,19,0
p3,28960,110,90,0,20,0
p3,28996,110,90,0,20,4
p3,28997,110,90,0,20,9
p3,28998,110,90,0,20,8
p3,28999,110,90,0,19,8
p3,29000,110,90,0,19,7
p3,29001,110,90,0,18,7
p3,29002,110,90,0,18,7
p3,29003,110,90,0,18,7
p3,29004,110,90,0,18,7
p3,29005,110,90,0,18,7
p3,29006,110,90,0,18,7
p3,29009,110,90,0,17,6
p3,29010,110,90,0,17,6
p3,29012,110,90,0,17,6
p3,29013,110,90,0,17,6
p3,29014,110,90,0,17,6
p3,29015,110,90,0,17,6
p3,29018,110,90,0,16,5
p3,29019,110,90,0,16,5
p3,29022,110,90,0,15,4
p3,29023,110,90,0,14,3
p3,29029,110,90,0,13,2
p3,29030,110,90,0,12,1
p3,29031,110,90,0,11,0
p3,30800,109,89,0,11,0
p3,30801,108,88,0,12,1
p3,30802,108,88,0,11,0
p3,30809,107,87,0,11,0
p3,30818,106,86,0,12,1
p3,30819,106,86,0,12,1
p3,30820,106,86,0,11,0
p3,30822,105,85,0,12,1
p3,30823,104,84,0,13,2
p3,30824,104,84,0,13,2
p3,30825,104,84,0,12,1
p3,30828,104,84,0,11,0
p3,30829,104,84,0,11,1
p3,30830,103,83,0,11,1
p3,30831,101,81,0,13,2
p3,30832,101,81,0,12,1
p3,30833,101,81,0,11,0
p3,32400,123,103,0,11,0
p3,32401,141,121,0,11,0
p3,32601,140,120,0,12,1
p3,32602,139,119,0,13,2
p3,32603,139,119,0,13,1
p3,32604,139,119,0,12,0
p3,32609,138,118,0,13,0
p3,32610,138,118,0,12,0
p3,32620,137,117,0,13,1
p3,32621,137,117,0,12,0
p3,32625,137,117,0,12,1
p3,32626,136,116,0,13,1
p3,32628,135,115,0,14,2
p3,32629,135,115,0,14,1
p3,32630,135,115,0,13,1
p3,32631,134,114,0,13,1
p3,32632,134,114,0,13,1
p3,32633,132,112,0,15,2
p3,32634,132,112,0,14,1
p3,32636,132,112,0,14,1
p3,32639,132,112,0,13,0
p3,34404,131,111,0,14,0
p3,34410,130,110,0,15,0
p3,34421,129,109,0,16,0
p3,34430,128,108,0,17,0
p3,34431,127,107,0,18,0
p3,34434,126,106,0,19,0
p3,34439,125,105,0,20,0
p3,34446,125,105,0,19,8
p3,34447,125,105,0,19,8
p3,34448,125,105,0,19,8
p3,34449,125,105,0,19,8
p3,34450,125,105,0,19,8
p3,34451,125,105,0,17,6
p3,34453,125,105,0,17,6
p3,34454,125,105,0,17,6
p3,34455,125,105,0,17,6
p3,34460,125,105,0,17,6
p3,34462,125,105,0,17,6
p3,34465,125,105,0,17,6
p3,34469,125,105,0,17,5
p3,34471,125,105,0,17,6
p3,34473,125,105,0,17,6
p3,34476,125,105,0,16,5
p3,34479,125,105,0,15,4
p3,34487,125,105,0,13,2
p3,34488,125,105,0,12,1
p3,34491,125,105,0,11,0
p3,36000,147,127,0,11,0
p3,36001,165,145,0,11,0
p3,36246,164,144,0,11,0
p3,36251,162,142,0,13,1
p3,36252,162,142,0,13,2
p3,36253,162,142,0,13,2
p3,36254,162,142,0,12,1
p3,36255,162,142,0,11,0
p3,36277,161,141,0,12,1
p3,36278,161,141,0,12,1
p3,36279,161,141,0,12,2
p3,36280,160,140,0,13,1
p3,36281,160,140,0,12,1
p3,36284,160,140,0,11,0
p3,36287,159,139,0,11,0
p3,36288,157,137,0,13,2
p3,36289,157,137,0,13,2
p3,36291,156,136,0,14,2
p3,36399,156,136,0,14,3
p3,36400,156,136,0,13,2
p3,36401,156,136,0,12,1
p3,36408,156,136,0,12,1
p3,36411,156,136,0,12,1
p3,36413,156,136,0,11,0
p3,38046,155,135,0,12,1
p3,38047,155,135,0,12,1
p3,38050,155,135,0,11,0
p3,38054,154,134,0,12,0
p3,38055,153,133,0,13,0
p3,38081,152,132,0,14,0
p3,38084,151,131,0,15,0
p3,38087,150,130,0,16,0
p3,38166,150,130,0,16,2
p3,38167,150,130,0,16,5
p3,38168,150,130,0,16,5
p3,38169,150,130,0,16,5
p3,38170,150,130,0,16,4
p3,38171,150,130,0,16,4
p3,38172,150,130,0,16,5
p3,38173,150,130,0,16,5
p3,38174,150,130,0,16,5
p3,38179,150,130,0,16,5
p3,38180,150,130,0,16,5
p3,38184,150,130,0,16,5
p3,38185,150,130,0,16,5
p3,38186,150,130,0,16,5
p3,38187,150,130,0,15,4
p3,38195,150,130,0,14,3
p3,38197,150,130,0,13,2
p3,38198,150,130,0,12,1
p3,38199,150,130,0,11,0
p3,38200,149,129,0,12,1
p3,38201,148,128,0,12,1
p3,38202,148,128,0,11,0
p3,38213,147,127,0,12,1
p3,38214,147,127,0,12,1
p3,38216,147,127,0,11,0
p3,39600,174,154,0,11,0
p3,39601,187,167,0,11,0
p3,39850,186,166,0,12,1
p3,39851,186,166,0,12,1
p3,39852,186,166,0,12,0
p3,39853,186,166,0,11,0
p3,39987,185,165,0,12,0
p3,39995,184,164,0,13,0
p3,39997,183,163,0,14,0
p3,39998,182,162,0,15,0
p3,39999,181,161,0,16,0
p3,40002,180,160,0,17,0
p3,40003,179,159,0,18,0
p3,40016,178,158,0,19,0
p3,40102,178,158,0,19,8
p3,40103,178,158,0,19,7
p3,40104,178,158,0,19,8
p3,40105,178,158,0,19,7
p3,40106,178,158,0,19,8
p3,40107,178,158,0,19,8
p3,40108,178,158,0,19,8
p3,40109,178,158,0,19,8
p3,40110,178,158,0,19,8
p3,40111,178,158,0,18,7
p3,40113,178,158,0,18,7
p3,40114,178,158,0,18,7
p3,40115,178,158,0,18,7
p3,40117,178,158,0,18,6
p3,40118,178,158,0,18,7
p3,40119,178,158,0,18,7
p3,40121,178,158,0,18,7
p3,40122,178,158,0,18,7
p3,40123,178,158,0,18,7
p3,40124,178,158,0,17,6
p3,40126,178,158,0,17,6
p3,40128,178,158,0,17,6
p3,40129,178,158,0,17,6
p3,40130,178,158,0,17,6
p3,40132,178,158,0,17,6
p3,40133,178,158,0,17,6
p3,40134,178,158,0,17,6
p3,40135,178,158,0,17,6
p3,40138,178,158,0,16,5
p3,40142,178,158,0,15,4
p3,40144,178,158,0,14,3
p3,40148,178,158,0,13,2
p3,40156,178,158,0,12,1
p3,40157,178,158,0,11,0
p3,41653,177,157,0,12,0
p3,41676,177,157,0,12,0
p3,41764,177,157,0,12,1
p3,41766,177,157,0,12,1
p3,41774,177,157,0,12,0
p3,41775,177,157,0,12,1
p3,41820,177,157,0,11,0
p3,41911,176,156,0,11,0
p3,41920,176,156,0,12,0
p3,41924,175,155,0,13,1
p3,41925,175,155,0,13,1
p3,41926,175,155,0,12,0
p3,41938,174,154,0,13,1
p3,41939,174,154,0,13,1
p3,41940,174,154,0,12,0
p3,41942,174,154,0,12,1
p3,41943,173,153,0,12,0
p3,41944,172,152,0,12,0
p3,41948,172,152,0,12,1
p3,41949,171,151,0,13,1
p3,41950,171,151,0,13,1
p3,41952,171,151,0,12,0
p3,41956,170,150,0,13,1
p3,41957,169,149,0,12,0
p3,42001,0,0,0,0,0
