id,t,dTot,dFed,rFed,oFed,sFed
p2,3738,40,20,7,2,0
p2,3745,40,20,8,2,0
p2,3746,40,20,8,2,0
p2,3752,40,20,9,2,0
p2,3775,40,20,10,2,0
p2,3776,40,20,13,2,0
p2,3778,40,20,16,2,0
p2,3781,40,20,17,2,0
p2,3788,40,20,18,2,0
p2,3812,40,20,19,2,0
p2,3813,40,20,20,2,0
p2,3892,40,20,21,2,0
p2,4249,40,20,22,2,0
p2,5404,40,20,20,2,0
p2,5406,40,20,18,2,0
p2,5408,40,20,14,2,0
p2,5409,39,19,12,3,0
p2,5410,38,18,12,4,0
p2,5411,33,13,12,9,0
p2,5412,31,11,12,11,0
p2,5413,30,10,11,12,0
p2,5414,27,7,10,15,0
p2,5415,25,5,10,17,0
p2,5416,22,2,10,20,0
p2,5417,22,2,10,11,9
p2,5418,22,2,10,10,8
p2,5419,22,2,10,9,7
p2,5420,22,2,10,8,6
p2,5422,22,2,7,8,6
p2,5427,22,2,6,8,6
p2,5428,22,2,5,8,6
p2,5430,22,2,4,8,6
p2,5431,22,2,2,8,6
p2,5432,22,2,0,8,6
p2,5450,22,2,0,3,1
p2,5451,22,2,0,2,0
p2,5494,21,1,0,3,0
p2,5502,20,0,0,4,0
p2,5511,20,0,0,2,0
p2,5525,19,0,0,3,0
p2,5527,18,0,0,4,0
p2,5533,17,0,0,5,0
p2,5538,16,0,0,6,0
p2,5541,16,0,0,6,4
p2,5542,16,0,0,5,3
p2,5543,16,0,0,4,2
p2,5558,15,0,0,5,2
p2,5559,14,0,0,6,2
p2,5560,12,0,0,8,2
p2,5564,11,0,0,9,2
p2,5568,9,0,0,11,2
p2,5573,9,0,0,11,9
p2,5574,9,0,0,11,9
p2,5596,8,0,0,12,9
p2,5597,7,0,0,13,9
p2,5598,6,0,0,14,9
p2,5604,6,0,0,14,12
p2,5617,5,0,0,15,12
p2,5623,4,0,0,16,12
p2,5625,3,0,0,17,12
p2,5628,2,0,0,18,12
p2,5634,2,0,0,18,16
p2,5694,2,0,0,18,16
p2,5695,2,0,0,18,16
p2,5725,2,0,0,18,16
p2,5755,2,0,0,18,16
p2,5772,1,0,0,19,16
p2,5785,1,0,0,19,17
p2,5815,1,0,0,19,17
p2,5845,1,0,0,19,17
p2,5996,1,0,0,19,17
p2,6026,1,0,0,19,17
p2,6047,0,0,0,20,17
p2,6056,0,0,0,20,18
p2,6086,0,0,0,20,18
p2,6386,0,0,0,20,18
p2,6627,0,0,0,20,18
p2,6657,0,0,0,20,18
p2,6747,0,0,0,20,18
p2,6777,0,0,0,20,18
p2,6897,0,0,0,20,18
p2,6898,0,0,0,20,18
p2,6928,0,0,0,20,18
p2,6988,0,0,0,20,18
p2,7048,0,0,0,20,18
p2,7078,0,0,0,20,18
p2,7108,0,0,0,20,18
p2,7138,0,0,0,20,17
p2,7139,0,0,0,20,18
p2,7199,0,0,0,20,18
p2,7200,40,20,0,20,18
p2,7229,40,20,0,18,16
p2,7230,40,20,0,16,14
p2,7231,40,20,0,14,12
p2,7232,40,20,0,13,11
p2,7233,40,20,0,12,10
p2,7234,40,20,0,10,8
p2,7235,40,20,0,8,6
p2,7236,40,20,0,6,4
p2,7237,40,20,0,4,2
p2,7238,40,20,0,2,0
p2,7239,40,20,2,2,0
p2,7240,40,20,2,2,0
p2,7241,40,20,4,2,0
p2,7242,40,20,2,2,0
p2,7243,40,20,3,2,0
p2,7244,40,20,3,2,0
p2,7245,40,20,1,2,0
p2,7246,40,20,0,2,0
p2,7249,40,20,0,2,0
p2,7334,40,20,1,2,0
p2,7335,40,20,0,2,0
p2,7364,40,20,1,2,0
p2,7366,40,20,3,2,0
p2,7367,40,20,2,2,0
p2,7372,40,20,3,2,0
p2,7373,40,20,2,2,0
p2,7395,40,20,2,2,0
p2,7396,40,20,3,2,0
p2,7397,40,20,4,2,0
p2,7402,40,20,5,2,0
p2,7411,40,20,5,2,0
p2,7428,40,20,6,2,0
p2,7432,40,20,5,2,0
p2,7457,40,20,6,2,0
p2,7458,40,20,8,2,0
p2,7462,40,20,9,2,0
p2,7463,40,20,10,2,0
p2,7464,40,20,9,2,0
p2,7484,40,20,10,2,0
p2,7485,40,20,11,2,0
p2,7488,40,20,12,2,0
p2,7515,40,20,13,2,0
p2,7516,40,20,12,2,0
p2,7544,40,20,13,2,0
p2,7545,40,20,12,2,0
p2,7546,40,20,11,2,0
p2,7549,40,20,12,2,0
p2,7576,40,20,13,2,0
p2,7579,40,20,15,2,0
p2,7580,40,20,16,2,0
p2,7585,40,20,17,2,0
p2,7699,40,20,18,2,0
p2,7729,40,20,19,2,0
p2,7764,40,20,20,2,0
p2,7786,40,20,20,2,0
p2,7788,40,20,21,2,0
p2,7877,40,20,22,2,0
p2,8060,40,20,21,2,0
p2,8092,40,20,22,2,0
p2,9018,40,20,21,2,0
p2,9022,40,20,19,2,0
p2,9023,40,20,18,2,0
p2,9024,40,20,16,2,0
p2,9025,40,20,14,2,0
p2,9026,40,20,13,2,0
p2,9027,40,20,12,2,0
p2,9028,40,20,11,2,0
p2,9029,40,20,10,2,0
p2,9030,40,20,9,2,0
p2,9032,40,20,8,2,0
p2,9033,40,20,7,2,0
p2,9034,40,20,6,2,0
p2,9035,40,20,5,2,0
p2,9036,40,20,4,2,0
p2,9037,38,18,4,4,0
p2,9038,38,18,3,4,0
p2,9039,38,18,2,4,0
p2,9040,37,17,2,5,0
p2,9041,37,17,1,5,0
p2,9042,36,16,0,6,0
p2,9043,34,14,0,8,0
p2,9044,34,14,0,1,1
p2,9045,33,13,0,2,1
p2,9046,32,12,0,3,1
p2,9047,31,11,0,4,1
p2,9048,30,10,0,1,0
p2,9049,28,8,0,3,0
p2,9050,27,7,0,4,0
p2,9051,25,5,0,6,0
p2,9052,24,4,0,7,0
p2,9053,22,2,0,9,0
p2,9078,22,2,0,4,2
p2,9079,22,2,0,2,0
p2,9183,21,1,0,3,0
p2,9199,21,1,0,3,1
p2,9200,21,1,0,3,1
p2,9217,20,0,0,3,0
p2,9230,20,0,0,3,1
p2,9231,20,0,0,2,0
p2,9247,19,0,0,3,0
p2,9261,19,0,0,3,1
p2,9262,19,0,0,2,0
p2,9272,18,0,0,3,0
p2,9279,17,0,0,4,0
p2,9280,16,0,0,5,0
p2,9292,16,0,0,5,3
p2,9293,16,0,0,4,2
p2,9302,15,0,0,5,2
p2,9305,13,0,0,7,2
p2,9323,13,0,0,7,5
p2,9324,13,0,0,7,5
p2,9354,13,0,0,7,5
p2,9374,12,0,0,8,5
p2,9384,12,0,0,8,6
p2,9385,12,0,0,8,6
p2,9391,11,0,0,9,6
p2,9396,10,0,0,10,6
p2,9404,9,0,0,11,6
p2,9415,9,0,0,11,9
p2,9424,8,0,0,12,9
p2,9430,7,0,0,13,9
p2,9445,7,0,0,13,11
p2,9446,7,0,0,13,11
p2,9492,6,0,0,14,11
p2,9506,6,0,0,14,12
p2,9507,6,0,0,14,12
p2,9537,6,0,0,14,12
p2,9539,5,0,0,15,12
p2,9556,4,0,0,16,12
p2,9567,4,0,0,16,14
p2,9568,4,0,0,16,14
p2,9582,3,0,0,17,14
p2,9598,3,0,0,17,15
p2,9611,2,0,0,18,15
p2,9628,2,0,0,18,16
p2,9629,2,0,0,18,16
p2,9659,2,0,0,18,16
p2,9689,2,0,0,18,16
p2,9709,1,0,0,19,16
p2,9719,1,0,0,19,17
p2,9737,0,0,0,20,17
p2,9750,0,0,0,20,18
p2,10202,0,0,0,20,18
p2,10262,0,0,0,20,18
p2,10744,0,0,0,20,18
p2,10774,0,0,0,20,18
p2,10800,40,20,0,20,18
p2,10805,40,20,0,13,11
p2,10806,40,20,0,6,4
p2,10807,40,20,0,5,3
p2,10808,40,20,0,2,0
p2,10817,40,20,1,2,0
p2,10822,40,20,0,2,0
p2,10833,40,20,1,2,0
p2,10834,40,20,2,2,0
p2,10838,40,20,2,2,0
p2,10840,40,20,3,2,0
p2,10841,40,20,1,2,0
p2,10843,40,20,2,2,0
p2,10844,40,20,4,2,0
p2,10845,40,20,4,2,0
p2,10848,40,20,5,2,0
p2,10850,40,20,4,2,0
p2,10852,40,20,2,2,0
p2,10854,40,20,3,2,0
p2,10855,40,20,2,2,0
p2,10856,40,20,3,2,0
p2,10860,40,20,2,2,0
p2,10872,40,20,2,2,0
p2,10873,40,20,1,2,0
p2,10880,40,20,0,2,0
p2,10978,40,20,0,2,0
p2,11019,40,20,0,2,0
p2,11031,40,20,1,2,0
p2,11032,40,20,0,2,0
p2,11062,40,20,1,2,0
p2,11063,40,20,0,2,0
p2,11095,40,20,1,2,0
p2,11096,40,20,0,2,0
p2,11115,40,20,0,2,0
p2,11121,40,20,1,2,0
p2,11122,40,20,0,2,0
p2,11124,40,20,1,2,0
p2,11125,40,20,0,2,0
p2,11155,40,20,1,2,0
p2,11156,40,20,0,2,0
p2,11158,40,20,0,2,0
p2,11182,40,20,1,2,0
p2,11183,40,20,0,2,0
p2,11184,40,20,1,2,0
p2,11187,40,20,1,2,0
p2,11206,40,20,2,2,0
p2,11207,40,20,1,2,0
p2,11214,40,20,2,2,0
p2,11216,40,20,4,2,0
p2,11237,40,20,5,2,0
p2,11238,40,20,4,2,0
p2,11246,40,20,5,2,0
p2,11247,40,20,4,2,0
p2,11268,40,20,5,2,0
p2,11269,40,20,4,2,0
p2,11278,40,20,5,2,0
p2,11280,40,20,4,2,0
p2,11304,40,20,4,2,0
p2,11306,40,20,6,2,0
p2,11308,40,20,5,2,0
p2,11340,40,20,6,2,0
p2,11341,40,20,5,2,0
p2,11364,40,20,6,2,0
p2,11365,40,20,5,2,0
p2,11367,40,20,4,2,0
p2,11397,40,20,5,2,0
p2,11423,40,20,6,2,0
p2,11424,40,20,5,2,0
p2,11425,40,20,6,2,0
p2,11426,40,20,5,2,0
p2,11428,40,20,6,2,0
p2,11429,40,20,5,2,0
p2,11435,40,20,5,2,0
p2,11458,40,20,4,2,0
p2,11480,40,20,4,2,0
p2,11488,40,20,5,2,0
p2,11490,40,20,6,2,0
p2,11497,40,20,6,2,0
p2,11516,40,20,7,2,0
p2,11517,40,20,6,2,0
p2,11519,40,20,5,2,0
p2,11549,40,20,6,2,0
p2,11551,40,20,7,2,0
p2,11577,40,20,7,2,0
p2,11580,40,20,6,2,0
p2,11582,40,20,4,2,0
p2,11610,40,20,5,2,0
p2,11680,40,20,6,2,0
p2,11701,40,20,7,2,0
p2,11703,40,20,8,2,0
p2,11710,40,20,9,2,0
p2,11728,40,20,11,2,0
p2,11729,40,20,10,2,0
p2,11772,40,20,11,2,0
p2,11786,40,20,11,2,0
p2,11793,40,20,12,2,0
p2,11794,40,20,13,2,0
p2,11795,40,20,14,2,0
p2,11824,40,20,13,2,0
p2,11854,40,20,14,2,0
p2,11856,40,20,15,2,0
p2,11894,40,20,16,2,0
p2,11908,40,20,16,2,0
p2,11909,40,20,15,2,0
p2,11916,40,20,13,2,0
p2,11917,40,20,12,2,0
p2,11943,40,20,13,2,0
p2,11970,40,20,14,2,0
p2,12007,40,20,15,2,0
p2,12030,40,20,16,2,0
p2,12058,40,20,17,2,0
p2,12059,40,20,16,2,0
p2,12063,40,20,17,2,0
p2,12126,40,20,18,2,0
p2,12168,40,20,19,2,0
p2,12197,40,20,17,2,0
p2,12248,40,20,18,2,0
p2,12272,40,20,16,2,0
p2,12288,40,20,15,2,0
p2,12335,40,20,11,2,0
p2,12337,40,20,12,2,0
p2,12386,40,20,12,2,0
p2,12399,40,20,13,2,0
p2,12409,40,20,13,2,0
p2,12426,40,20,12,2,0
p2,12439,40,20,13,2,0
p2,12457,40,20,13,2,0
p2,12487,40,20,15,2,0
p2,12500,40,20,16,2,0
p2,12520,40,20,15,2,0
p2,12539,40,20,16,2,0
p2,12590,40,20,17,2,0
p2,12605,38,18,17,4,0
p2,12606,33,13,17,9,0
p2,12607,30,10,17,12,0
p2,12608,29,9,17,13,0
p2,12609,26,6,15,16,0
p2,12610,26,6,14,16,0
p2,12611,25,5,10,17,0
p2,12612,24,4,9,18,0
p2,12613,22,2,7,20,0
p2,12614,22,2,6,20,0
p2,12621,22,2,5,20,0
p2,12622,22,2,3,20,0
p2,12624,22,2,2,20,12
p2,12625,22,2,1,16,15
p2,12626,22,2,1,16,15
p2,12627,22,2,1,15,14
p2,12628,22,2,1,13,12
p2,12629,22,2,1,13,12
p2,12630,22,2,1,12,11
p2,12631,22,2,1,11,10
p2,12632,22,2,0,10,9
p2,12633,22,2,0,10,9
p2,12634,22,2,0,8,7
p2,12635,22,2,0,6,5
p2,12636,22,2,0,4,3
p2,12637,22,2,0,3,2
p2,12638,22,2,0,2,1
p2,12640,22,2,0,3,1
p2,12997,21,1,0,4,1
p2,13004,21,1,0,4,2
p2,13005,21,1,0,4,2
p2,13006,21,1,0,3,1
p2,13033,20,0,0,4,1
p2,13036,20,0,0,4,2
p2,13037,20,0,0,4,2
p2,13038,20,0,0,3,1
p2,13250,19,0,0,4,1
p2,13252,19,0,0,4,2
p2,13253,19,0,0,3,1
p2,13278,18,0,0,4,1
p2,13283,18,0,0,4,2
p2,13284,18,0,0,4,2
p2,13286,18,0,0,3,1
p2,13461,17,0,0,4,1
p2,13469,17,0,0,4,2
p2,13470,17,0,0,4,2
p2,13570,17,0,0,4,1
p2,13602,16,0,0,5,1
p2,13623,16,0,0,5,2
p2,13624,16,0,0,4,1
p2,13666,15,0,0,5,1
p2,13685,15,0,0,5,2
p2,13686,15,0,0,5,2
p2,13705,14,0,0,6,2
p2,13708,13,0,0,7,2
p2,13717,13,0,0,7,4
p2,13718,13,0,0,7,4
p2,13719,13,0,0,7,4
p2,13772,12,0,0,8,4
p2,13781,12,0,0,8,5
p2,13782,12,0,0,8,5
p2,13790,11,0,0,9,5
p2,13813,11,0,0,9,6
p2,13814,11,0,0,9,6
p2,13828,10,0,0,10,6
p2,13831,9,0,0,11,6
p2,13845,9,0,0,11,8
p2,13846,9,0,0,11,8
p2,13879,8,0,0,12,8
p2,13905,7,0,0,13,8
p2,13908,7,0,0,13,10
p2,13909,7,0,0,13,10
p2,13910,7,0,0,13,10
p2,13911,7,0,0,13,10
p2,13941,7,0,0,13,10
p2,13972,7,0,0,13,10
p2,14033,7,0,0,13,10
p2,14125,7,0,0,13,10
p2,14180,6,0,0,14,10
p2,14186,6,0,0,14,11
p2,14187,6,0,0,14,11
p2,14240,5,0,0,15,11
p2,14248,5,0,0,15,12
p2,14274,4,0,0,16,12
p2,14280,4,0,0,16,13
p2,14281,4,0,0,16,13
p2,14343,4,0,0,16,13
p2,14351,3,0,0,17,13
p2,14373,3,0,0,17,14
p2,14400,36,16,0,17,14
p2,14404,43,23,0,14,11
p2,14405,43,23,0,10,7
p2,14406,43,23,0,8,4
p2,14407,43,23,0,5,2
p2,14408,43,23,0,4,1
p2,14412,42,22,0,5,1
p2,14437,42,22,1,5,1
p2,14438,42,22,1,5,2
p2,14439,42,22,1,5,2
p2,14440,42,22,1,4,1
p2,14442,42,22,1,4,1
p2,14446,42,22,0,4,1
p2,14448,42,22,0,4,1
p2,14454,42,22,1,4,1
p2,14455,42,22,0,5,1
p2,14472,42,22,0,5,1
p2,14844,42,22,1,5,1
p2,14845,42,22,0,5,1
p2,14968,41,21,0,6,1
p2,14997,41,21,1,6,1
p2,14998,41,21,0,6,1
p2,14999,41,21,0,5,1
p2,15041,41,21,1,5,1
p2,15042,41,21,0,5,1
p2,15134,41,21,0,5,1
p2,15165,41,21,0,5,1
p2,15211,41,21,1,5,1
p2,15212,41,21,0,5,1
p2,15366,41,21,0,5,1
p2,15489,41,21,0,5,1
p2,15854,41,21,0,5,1
p2,15950,41,21,1,5,1
p2,15984,41,21,0,5,1
p2,16143,41,21,1,5,1
p2,16144,41,21,0,5,1
p2,16204,40,20,0,6,2
p2,16205,36,16,0,10,2
p2,16206,34,14,0,12,7
p2,16207,32,12,0,14,6
p2,16208,31,11,0,15,6
p2,16209,29,9,0,17,6
p2,16210,28,8,0,18,5
p2,16211,28,8,0,18,5
p2,16212,28,8,0,18,5
p2,16213,28,8,0,16,3
p2,16214,28,8,0,14,1
p2,16224,28,8,1,14,1
p2,16225,28,8,0,14,1
p2,16238,28,8,1,14,1
p2,16239,28,8,2,14,1
p2,16240,27,7,2,15,1
p2,16241,27,7,0,15,1
p2,16245,27,7,0,15,2
p2,16246,27,7,0,15,2
p2,16247,27,7,0,15,2
p2,16248,27,7,0,14,1
p2,16252,27,7,0,15,1
p2,16799,26,6,0,16,1
p2,16825,26,6,0,16,2
p2,16826,26,6,0,15,1
p2,17503,26,6,0,15,1
p2,18000,66,46,0,15,1
p2,18003,66,46,0,16,1
p2,18012,66,46,0,16,2
p2,18013,64,44,0,18,3
p2,18014,63,43,1,17,2
p2,18015,63,43,0,16,1
p2,18034,63,43,1,16,1
p2,18038,63,43,1,16,1
p2,18039,63,43,0,16,1
p2,18042,63,43,1,16,1
p2,18045,63,43,0,16,1
p2,18054,63,43,2,16,1
p2,18056,63,43,2,16,1
p2,18057,63,43,1,16,1
p2,18058,63,43,0,16,1
p2,18097,63,43,0,16,1
p2,18375,63,43,0,16,1
p2,18625,62,42,0,17,1
p2,18640,62,42,0,16,1
p2,18666,62,42,0,17,1
p2,19016,62,42,0,17,1
p2,19201,62,42,0,17,1
p2,19243,62,42,0,17,1
p2,19581,62,42,0,17,1
p2,19627,62,42,1,17,1
p2,19628,62,42,0,17,1
p2,19758,62,42,1,17,1
p2,19759,62,42,0,17,1
p2,19814,60,40,0,19,1
p2,19815,59,39,0,20,1
p2,19817,59,39,0,20,1
p2,19819,59,39,2,20,1
p2,19820,59,39,0,20,1
p2,19822,59,39,0,17,1
p2,19840,59,39,0,18,1
p2,19846,59,39,1,18,1
p2,19848,59,39,0,18,1
p2,19855,59,39,1,18,1
p2,19856,59,39,0,18,1
p2,19870,59,39,1,18,1
p2,19874,59,39,0,18,1
p2,19882,59,39,1,18,1
p2,19883,59,39,0,18,1
p2,21600,92,72,0,18,1
p2,21601,96,76,0,18,1
p2,21620,98,78,0,19,1
p2,21621,97,77,0,20,1
p2,21638,97,77,0,18,1
p2,21653,97,77,1,18,1
p2,21655,97,77,0,18,1
p2,21663,97,77,0,18,1
p2,21667,97,77,0,18,1
p2,21694,97,77,1,18,1
p2,21695,97,77,0,18,1
p2,21733,97,77,1,18,1
p2,21734,97,77,0,18,1
p2,23248,97,77,0,18,1
p2,23428,97,77,0,18,1
p2,23438,95,75,0,20,1
p2,23439,95,75,0,20,3
p2,23440,95,75,0,18,1
p2,23446,95,75,1,18,1
p2,23447,95,75,0,18,1
p2,23448,95,75,0,18,1
p2,23481,95,75,1,18,1
p2,23483,95,75,0,18,1
p2,23490,95,75,0,19,1
p2,23499,95,75,1,19,1
p2,23500,95,75,0,20,1
p2,25200,126,106,0,20,1
p2,25201,135,115,0,20,1
p2,25341,135,115,1,20,1
p2,25343,135,115,0,20,1
p2,27048,135,115,0,20,1
p2,27101,135,115,1,20,1
p2,27102,135,115,0,20,1
p2,28800,161,141,0,20,1
p2,28801,175,155,0,20,1
p2,28919,175,155,0,20,1
p2,28954,175,155,0,20,1
p2,28997,175,155,1,20,1
p2,28998,175,155,0,20,1
p2,30657,175,155,0,20,1
p2,30660,175,155,0,20,1
p2,30663,175,155,1,20,1
p2,30664,175,155,0,20,1
p2,30695,175,155,1,20,1
p2,30696,175,155,0,20,1
p2,30727,175,155,0,20,1
p2,30814,175,155,1,20,1
p2,30815,175,155,0,20,1
p2,30827,175,155,1,20,1
p2,30828,175,155,0,20,1
p2,31381,175,155,0,20,1
p2,32319,175,155,1,20,1
p2,32320,175,155,0,20,1
p2,32400,196,176,0,20,1
p2,32401,215,195,0,20,1
p2,32448,215,195,1,20,1
p2,32449,215,195,0,20,1
p2,32492,215,195,0,20,1
p2,32540,215,195,0,20,1
p2,32633,215,195,0,20,1
p2,32671,215,195,0,20,1
p2,34223,215,195,0,20,1
p2,34316,215,195,0,20,1
p2,34461,215,195,2,20,1
p2,34462,215,195,1,20,1
p2,34463,215,195,0,20,1
p2,34514,215,195,1,20,1
p2,34515,215,195,0,20,1
p2,34545,215,195,1,20,1
p2,34546,215,195,0,20,1
p2,36000,244,224,0,20,1
p2,36001,255,235,0,20,1
p2,36176,255,235,0,20,1
p2,36323,255,235,0,20,1
p2,36379,255,235,2,20,1
p2,36380,255,235,0,20,1
p2,38046,255,235,1,20,1
p2,38047,255,235,0,20,1
p2,38080,255,235,1,20,1
p2,38081,255,235,0,20,1
p2,38127,255,235,1,20,1
p2,38128,255,235,0,20,1
p2,38167,255,235,2,20,1
p2,38169,255,235,0,20,1
p2,38170,255,235,1,20,1
p2,38171,255,235,0,20,1
p2,38186,255,235,1,20,1
p2,38187,255,235,0,20,1
p2,39600,277,257,0,20,1
p2,39601,295,275,0,20,1
p2,39735,295,275,1,20,1
p2,39736,295,275,0,20,1
p2,39879,295,275,0,20,1
p2,39945,295,275,0,20,1
p2,40102,295,275,1,20,1
p2,40104,295,275,3,20,1
p2,40105,295,275,0,20,1
p2,40116,295,275,0,20,1
p2,41576,295,275,0,20,1
p2,41681,295,275,0,20,1
p2,41769,295,275,0,20,1
p2,41902,295,275,1,20,1
p2,41903,295,275,0,20,1
p2,41919,295,275,0,20,1
p2,42001,0,0,0,0,0
