id,t,dTot,dFed,rFed,oFed,sFed
p25,5542,40,20,0,1,0
p25,5553,40,20,1,1,0
p25,5554,40,20,0,1,0
p25,5563,40,20,1,1,0
p25,5564,40,20,0,1,0
p25,5567,40,20,2,1,0
p25,5568,40,20,1,1,0
p25,5573,40,20,2,1,0
p25,5574,40,20,1,1,0
p25,5577,40,20,4,1,0
p25,5578,40,20,1,1,0
p25,5588,40,20,3,1,0
p25,5593,40,20,4,1,0
p25,5595,40,20,5,1,0
p25,5596,40,20,4,1,0
p25,5598,40,20,5,1,0
p25,5599,40,20,6,1,0
p25,5600,40,20,7,1,0
p25,5615,40,20,7,1,0
p25,5626,40,20,7,1,0
p25,5630,40,20,8,1,0
p25,5631,40,20,7,1,0
p25,5645,40,20,6,1,0
p25,5646,40,20,6,1,0
p25,5649,40,20,7,1,0
p25,5654,40,20,8,1,0
p25,5656,40,20,9,1,0
p25,5659,40,20,10,1,0
p25,5662,40,20,11,1,0
p25,5669,40,20,13,1,0
p25,5692,40,20,14,1,0
p25,5704,40,20,14,1,0
p25,5723,40,20,13,1,0
p25,5730,40,20,14,1,0
p25,5780,40,20,12,1,0
p25,5784,40,20,12,1,0
p25,5790,40,20,13,1,0
p25,5796,40,20,14,1,0
p25,5800,40,20,15,1,0
p25,5805,40,20,16,1,0
p25,5807,40,20,17,1,0
p25,5813,40,20,18,1,0
p25,5855,40,20,18,1,0
p25,5870,40,20,19,1,0
p25,5880,40,20,18,1,0
p25,5986,40,20,17,1,0
p25,5987,40,20,18,1,0
p25,5988,40,20,17,1,0
p25,6007,40,20,16,1,0
p25,6031,40,20,15,1,0
p25,6055,40,20,16,1,0
p25,6056,40,20,17,1,0
p25,6086,40,20,15,1,0
p25,6091,40,20,15,1,0
p25,6101,40,20,16,1,0
p25,6106,40,20,14,1,0
p25,6114,40,20,15,1,0
p25,6137,40,20,16,1,0
p25,6141,40,20,17,1,0
p25,6158,40,20,18,1,0
p25,6159,40,20,17,1,0
p25,6181,40,20,16,1,0
p25,6211,40,20,15,1,0
p25,6241,40,20,16,1,0
p25,6265,40,20,15,1,0
p25,6311,40,20,16,1,0
p25,6316,40,20,17,1,0
p25,6325,40,20,15,1,0
p25,6327,40,20,16,1,0
p25,6331,40,20,17,1,0
p25,6348,40,20,16,1,0
p25,6352,40,20,17,1,0
p25,6357,40,20,16,1,0
p25,6386,40,20,17,1,0
p25,6422,40,20,16,1,0
p25,6438,40,20,15,1,0
p25,6475,40,20,14,1,0
p25,6482,40,20,15,1,0
p25,6503,40,20,14,1,0
p25,6527,40,20,15,1,0
p25,6542,40,20,16,1,0
p25,6548,40,20,17,1,0
p25,6588,40,20,18,1,0
p25,6593,40,20,17,1,0
p25,6608,40,20,16,1,0
p25,6627,40,20,17,1,0
p25,6653,40,20,16,1,0
p25,6655,40,20,16,1,0
p25,6657,40,20,15,1,0
p25,6672,40,20,12,1,0
p25,6678,40,20,11,1,0
p25,6697,40,20,11,1,0
p25,6732,40,20,10,1,0
p25,6746,40,20,11,1,0
p25,6747,40,20,10,1,0
p25,6752,40,20,11,1,0
p25,6760,40,20,11,1,0
p25,6762,40,20,9,1,0
p25,6777,40,20,10,1,0
p25,6852,40,20,11,1,0
p25,6853,40,20,12,1,0
p25,6859,40,20,13,1,0
p25,6864,40,20,14,1,0
p25,6866,40,20,15,1,0
p25,6872,40,20,16,1,0
p25,6888,40,20,16,1,0
p25,6898,40,20,18,1,0
p25,6937,40,20,19,1,0
p25,6938,40,20,18,1,0
p25,6988,40,20,17,1,0
p25,6993,40,20,17,1,0
p25,7009,40,20,16,1,0
p25,7048,40,20,15,1,0
p25,7069,40,20,14,1,0
p25,7078,40,20,15,1,0
p25,7089,40,20,16,1,0
p25,7093,40,20,17,1,0
p25,7106,40,20,18,1,0
p25,7113,40,20,17,1,0
p25,7129,40,20,18,1,0
p25,7135,40,20,19,1,0
p25,7136,40,20,20,1,0
p25,7153,40,20,19,1,0
p25,7158,40,20,18,1,0
p25,7173,40,20,16,1,0
p25,7199,40,20,17,1,0
p25,7204,40,20,16,1,0
p25,7205,40,20,15,1,0
p25,7213,40,20,15,1,0
p25,7216,40,20,13,1,0
p25,7220,40,20,14,1,0
p25,7221,40,20,11,1,0
p25,7225,39,19,11,2,0
p25,7226,37,17,10,4,0
p25,7227,36,16,8,5,0
p25,7228,35,15,7,6,0
p25,7229,34,14,6,7,0
p25,7230,33,13,5,8,0
p25,7231,32,12,3,9,0
p25,7232,31,11,3,10,0
p25,7233,31,11,2,10,0
p25,7234,30,10,2,11,0
p25,7235,29,9,1,12,0
p25,7236,28,8,1,13,0
p25,7237,25,5,1,16,0
p25,7238,23,3,1,18,0
p25,7239,21,1,1,20,0
p25,7240,21,1,1,5,4
p25,7241,21,1,1,4,3
p25,7242,21,1,1,2,1
p25,7243,21,1,1,1,0
p25,7245,21,1,1,2,0
p25,7247,21,1,0,2,0
p25,7429,21,1,1,2,0
p25,7475,20,0,1,3,0
p25,7484,20,0,1,2,0
p25,7530,19,0,1,3,0
p25,7544,19,0,1,2,0
p25,7562,18,0,1,3,0
p25,7574,18,0,1,3,1
p25,7575,18,0,1,3,1
p25,7684,17,0,1,4,1
p25,7695,17,0,1,4,2
p25,7696,17,0,1,4,2
p25,7712,16,0,1,5,2
p25,7726,16,0,1,5,3
p25,7805,15,0,1,6,3
p25,7816,15,0,1,6,4
p25,7834,14,0,1,7,4
p25,7837,13,0,1,8,4
p25,7839,12,0,1,9,4
p25,7847,12,0,1,9,7
p25,7895,11,0,1,10,7
p25,7896,10,0,1,11,7
p25,7907,10,0,1,11,9
p25,7924,9,0,1,12,9
p25,7926,8,0,1,13,9
p25,7937,8,0,1,13,11
p25,7961,7,0,0,13,11
p25,7990,6,0,0,14,11
p25,7997,6,0,0,14,12
p25,8012,5,0,0,15,12
p25,8028,5,0,0,15,13
p25,8076,3,0,0,17,13
p25,8088,3,0,0,17,15
p25,8168,2,0,0,18,15
p25,8178,2,0,0,18,16
p25,8257,1,0,0,19,16
p25,8268,1,0,0,19,17
p25,8410,0,0,0,20,17
p25,8419,0,0,0,20,18
p25,8923,0,0,0,20,17
p25,8930,0,0,0,20,18
p25,9000,40,20,0,20,18
p25,9020,40,20,0,19,17
p25,9021,40,20,0,18,16
p25,9022,40,20,0,16,14
p25,9023,40,20,0,14,12
p25,9024,40,20,0,13,11
p25,9025,40,20,0,11,9
p25,9026,40,20,0,9,7
p25,9027,40,20,0,8,6
p25,9028,40,20,0,7,5
p25,9029,40,20,0,6,4
p25,9030,40,20,0,5,3
p25,9031,40,20,0,4,2
p25,9032,40,20,0,3,1
p25,9033,40,20,0,2,0
p25,9042,40,20,1,2,0
p25,9046,40,20,2,2,0
p25,9047,40,20,4,2,0
p25,9049,40,20,3,2,0
p25,9050,40,20,2,2,0
p25,9052,40,20,0,2,0
p25,9054,40,20,1,2,0
p25,9060,40,20,0,2,0
p25,9062,40,20,1,2,0
p25,9065,40,20,0,2,0
p25,9078,40,20,0,2,0
p25,9155,40,20,1,2,0
p25,9156,40,20,0,2,0
p25,9213,40,20,0,2,0
p25,9217,40,20,0,2,0
p25,9219,40,20,1,2,0
p25,9220,40,20,0,2,0
p25,9241,40,20,0,2,0
p25,9244,40,20,0,2,0
p25,9248,40,20,0,2,0
p25,9271,40,20,0,2,0
p25,9275,40,20,0,2,0
p25,9276,40,20,1,2,0
p25,9277,40,20,1,2,0
p25,9278,40,20,2,2,0
p25,9279,40,20,0,2,0
p25,9280,40,20,1,2,0
p25,9292,40,20,0,2,0
p25,9310,40,20,1,2,0
p25,9311,40,20,0,2,0
p25,9335,40,20,1,2,0
p25,9336,40,20,1,2,0
p25,9337,40,20,0,2,0
p25,9342,40,20,2,2,0
p25,9343,40,20,0,2,0
p25,9344,40,20,0,2,0
p25,9364,40,20,1,2,0
p25,9365,40,20,0,2,0
p25,9374,40,20,1,2,0
p25,9375,40,20,0,2,0
p25,9395,40,20,0,2,0
p25,9399,40,20,1,2,0
p25,9400,40,20,1,2,0
p25,9404,40,20,0,2,0
p25,9429,40,20,1,2,0
p25,9430,40,20,0,2,0
p25,9445,40,20,1,2,0
p25,9446,40,20,0,2,0
p25,9466,40,20,1,2,0
p25,9467,40,20,0,2,0
p25,9485,40,20,1,2,0
p25,9486,40,20,0,2,0
p25,9493,40,20,0,2,0
p25,9494,40,20,0,2,0
p25,9506,40,20,1,2,0
p25,9507,40,20,0,2,0
p25,9518,40,20,0,2,0
p25,9522,40,20,1,2,0
p25,9523,40,20,0,2,0
p25,9525,40,20,0,2,0
p25,9539,40,20,0,2,0
p25,9549,40,20,1,2,0
p25,9550,40,20,1,2,0
p25,9556,40,20,0,2,0
p25,9570,40,20,0,2,0
p25,9586,40,20,0,2,0
p25,9588,40,20,0,2,0
p25,9598,40,20,0,2,0
p25,9599,40,20,0,2,0
p25,9611,40,20,0,2,0
p25,9618,40,20,1,2,0
p25,9619,40,20,0,2,0
p25,9629,40,20,1,2,0
p25,9630,40,20,2,2,0
p25,9642,40,20,3,2,0
p25,9643,40,20,2,2,0
p25,9646,40,20,3,2,0
p25,9647,40,20,2,2,0
p25,9661,40,20,4,2,0
p25,9678,40,20,5,2,0
p25,9679,40,20,4,2,0
p25,9700,40,20,5,2,0
p25,9709,40,20,5,2,0
p25,9710,40,20,4,2,0
p25,9722,40,20,5,2,0
p25,9731,40,20,6,2,0
p25,9732,40,20,5,2,0
p25,9733,40,20,6,2,0
p25,9734,40,20,5,2,0
p25,9738,40,20,5,2,0
p25,9750,40,20,6,2,0
p25,9782,40,20,6,2,0
p25,9798,40,20,7,2,0
p25,9799,40,20,6,2,0
p25,9843,40,20,7,2,0
p25,9844,40,20,8,2,0
p25,9845,40,20,7,2,0
p25,9851,40,20,8,2,0
p25,9852,40,20,7,2,0
p25,9912,40,20,7,2,0
p25,9919,40,20,8,2,0
p25,9920,40,20,7,2,0
p25,9933,40,20,8,2,0
p25,10017,40,20,8,2,0
p25,10024,40,20,8,2,0
p25,10054,40,20,7,2,0
p25,10109,40,20,7,2,0
p25,10115,40,20,7,2,0
p25,10147,40,20,7,2,0
p25,10176,40,20,8,2,0
p25,10178,40,20,9,2,0
p25,10179,40,20,8,2,0
p25,10206,40,20,6,2,0
p25,10237,40,20,4,2,0
p25,10260,40,20,5,2,0
p25,10267,40,20,2,2,0
p25,10298,40,20,0,2,0
p25,10388,40,20,2,2,0
p25,10389,40,20,3,2,0
p25,10419,40,20,2,2,0
p25,10450,40,20,0,2,0
p25,10540,40,20,1,2,0
p25,10555,40,20,2,2,0
p25,10570,40,20,3,2,0
p25,10571,40,20,4,2,0
p25,10582,40,20,4,2,0
p25,10601,40,20,4,2,0
p25,10611,40,20,4,2,0
p25,10632,40,20,2,2,0
p25,10646,40,20,1,2,0
p25,10662,40,20,0,2,0
p25,10673,40,20,5,2,0
p25,10682,40,20,5,2,0
p25,10692,40,20,6,2,0
p25,10707,40,20,8,2,0
p25,10723,40,20,9,2,0
p25,10738,40,20,10,2,0
p25,10743,40,20,10,2,0
p25,10764,40,20,7,2,0
p25,10773,40,20,8,2,0
p25,10774,40,20,7,2,0
p25,10792,40,20,8,2,0
p25,10793,40,20,7,2,0
p25,10794,40,20,6,2,0
p25,10814,40,20,7,2,0
p25,10816,40,20,5,2,0
p25,10817,40,20,4,2,0
p25,10821,38,18,4,4,0
p25,10822,37,17,4,5,0
p25,10823,36,16,4,6,0
p25,10824,35,15,4,7,0
p25,10825,34,14,5,8,0
p25,10826,33,13,4,9,0
p25,10827,32,12,3,10,0
p25,10828,31,11,4,11,0
p25,10829,30,10,4,12,0
p25,10830,28,8,4,14,0
p25,10831,27,7,4,15,0
p25,10832,26,6,4,16,0
p25,10833,25,5,3,17,0
p25,10834,24,4,3,18,0
p25,10835,24,4,2,18,0
p25,10836,24,4,1,18,0
p25,10837,24,4,0,18,0
p25,10839,23,3,0,19,0
p25,10840,22,2,0,20,0
p25,10848,22,2,1,14,12
p25,10849,22,2,2,13,11
p25,10850,22,2,2,11,9
p25,10851,22,2,2,9,7
p25,10852,22,2,2,6,4
p25,10853,22,2,2,4,2
p25,10854,22,2,0,2,0
p25,10855,22,2,0,3,0
p25,10856,22,2,0,4,0
p25,11157,22,2,0,4,0
p25,11163,22,2,0,4,0
p25,11224,22,2,0,4,0
p25,11434,22,2,0,4,0
p25,11521,22,2,1,4,0
p25,11522,22,2,0,4,0
p25,11620,22,2,1,4,0
p25,11621,22,2,0,4,0
p25,11703,22,2,1,4,0
p25,11704,22,2,0,4,0
p25,11833,21,1,0,5,0
p25,11854,21,1,0,5,1
p25,11855,21,1,0,4,0
p25,11915,21,1,1,4,0
p25,11978,20,0,1,5,0
p25,12006,20,0,1,5,1
p25,12007,20,0,1,4,0
p25,12016,19,0,1,5,0
p25,12037,19,0,1,5,1
p25,12038,19,0,1,4,0
p25,12091,18,0,1,5,0
p25,12098,18,0,1,4,0
p25,12399,17,0,1,5,0
p25,12401,17,0,1,5,1
p25,12402,17,0,1,4,0
p25,12448,17,0,1,5,0
p25,12493,16,0,1,6,1
p25,12495,15,0,1,7,1
p25,12508,15,0,1,8,1
p25,12520,15,0,1,8,0
p25,12522,14,0,1,9,0
p25,12523,14,0,1,9,3
p25,12524,13,0,1,8,2
p25,12525,12,0,1,9,2
p25,12539,12,0,1,10,2
p25,12553,11,0,1,11,2
p25,12554,11,0,1,11,4
p25,12555,11,0,1,10,3
p25,12560,10,0,1,11,3
p25,12561,9,0,1,12,3
p25,12585,9,0,1,12,5
p25,12600,16,0,1,12,5
p25,12611,49,29,0,12,5
p25,12616,49,29,0,10,3
p25,12617,49,29,0,7,0
p25,12619,49,29,1,7,0
p25,12620,49,29,0,7,0
p25,12623,49,29,1,7,0
p25,12628,49,29,2,7,0
p25,12629,49,29,2,8,0
p25,12631,49,29,2,9,0
p25,12635,49,29,5,9,0
p25,12636,49,29,4,9,0
p25,12638,49,29,3,9,0
p25,12641,49,29,2,9,0
p25,12642,49,29,2,10,0
p25,12643,49,29,4,10,0
p25,12644,49,29,4,10,0
p25,12645,49,29,4,10,0
p25,12647,49,29,3,10,0
p25,12648,49,29,2,11,0
p25,12649,49,29,1,11,0
p25,12652,48,28,1,12,0
p25,12653,48,28,0,12,0
p25,12655,48,28,2,12,0
p25,12656,48,28,3,12,0
p25,12657,48,28,2,12,0
p25,12658,48,28,0,12,0
p25,12678,48,28,0,11,0
p25,12927,48,28,0,11,0
p25,13366,48,28,0,11,0
p25,13410,48,28,1,11,0
p25,13411,48,28,0,11,0
p25,13438,48,28,0,11,0
p25,13441,48,28,1,11,0
p25,13442,48,28,0,11,0
p25,13468,48,28,0,11,0
p25,13469,48,28,0,11,0
p25,13503,48,28,1,11,0
p25,13504,48,28,0,11,0
p25,13531,48,28,0,11,0
p25,13593,48,28,0,11,0
p25,13623,48,28,1,11,0
p25,13624,48,28,0,11,0
p25,13685,48,28,0,11,0
p25,13688,48,28,0,11,0
p25,13711,48,28,0,11,0
p25,13717,48,28,1,11,0
p25,13718,48,28,0,11,0
p25,13740,48,28,1,11,0
p25,13741,48,28,0,11,0
p25,13747,48,28,0,11,0
p25,13773,48,28,0,11,0
p25,13778,48,28,0,11,0
p25,13781,48,28,1,11,0
p25,13782,48,28,0,11,0
p25,13813,48,28,0,11,0
p25,13818,48,28,1,11,0
p25,13819,48,28,0,11,0
p25,13845,48,28,1,11,0
p25,13846,48,28,0,11,0
p25,13895,48,28,0,11,0
p25,13900,48,28,0,11,0
p25,13913,48,28,0,11,0
p25,13919,48,28,1,11,0
p25,13920,48,28,0,11,0
p25,13924,48,28,0,11,0
p25,13927,48,28,1,11,0
p25,13928,48,28,0,11,0
p25,13945,48,28,1,11,0
p25,13946,48,28,0,11,0
p25,13965,48,28,0,11,0
p25,13978,48,28,1,11,0
p25,13979,48,28,0,11,0
p25,13986,48,28,1,11,0
p25,13987,48,28,0,11,0
p25,13996,48,28,0,11,0
p25,14020,48,28,1,11,0
p25,14081,48,28,0,11,0
p25,14104,48,28,0,11,0
p25,14127,48,28,1,11,0
p25,14128,48,28,0,11,0
p25,14166,48,28,0,11,0
p25,14204,48,28,1,11,0
p25,14205,48,28,0,11,0
p25,14220,48,28,1,11,0
p25,14221,48,28,0,11,0
p25,14230,47,27,0,12,0
p25,14244,47,27,0,11,0
p25,14258,46,26,0,12,0
p25,14263,46,26,0,12,0
p25,14274,46,26,0,11,0
p25,14276,46,26,2,11,0
p25,14277,46,26,0,11,0
p25,14308,46,26,2,11,0
p25,14309,46,26,0,11,0
p25,14320,45,25,0,12,0
p25,14321,45,25,1,12,0
p25,14322,45,25,0,12,0
p25,14336,45,25,0,11,0
p25,14345,45,25,1,11,0
p25,14346,45,25,0,11,0
p25,14416,44,24,4,12,0
p25,14417,42,22,4,14,0
p25,14418,40,20,4,16,0
p25,14419,40,20,3,16,0
p25,14421,40,20,2,16,0
p25,14422,40,20,1,16,0
p25,14423,40,20,0,16,0
p25,14424,40,20,0,18,0
p25,14425,40,20,0,19,0
p25,14428,40,20,0,17,3
p25,14429,40,20,0,16,2
p25,14430,40,20,0,15,1
p25,14438,40,20,1,14,0
p25,14439,40,20,1,14,0
p25,14440,40,20,0,14,0
p25,14441,40,20,2,14,0
p25,14443,40,20,3,14,0
p25,14445,40,20,4,14,0
p25,14446,40,20,5,14,0
p25,14447,40,20,3,14,0
p25,14448,40,20,1,14,0
p25,14449,40,20,0,15,0
p25,14478,39,19,0,16,0
p25,14491,39,19,0,16,1
p25,14492,39,19,0,15,0
p25,14698,39,19,1,15,0
p25,14699,39,19,0,15,0
p25,14794,39,19,1,15,0
p25,14795,39,19,0,15,0
p25,14827,39,19,0,15,0
p25,14998,39,19,1,15,0
p25,14999,39,19,0,15,0
p25,15145,39,19,0,15,0
p25,15167,39,19,0,15,0
p25,15394,39,19,0,15,0
p25,15657,39,19,0,15,0
p25,15982,39,19,0,15,0
p25,16158,39,19,1,15,0
p25,16159,39,19,0,15,0
p25,16200,57,37,0,15,0
p25,16201,79,59,0,15,0
p25,16203,79,59,1,15,0
p25,16205,79,59,2,15,0
p25,16206,79,59,3,15,0
p25,16209,79,59,4,15,0
p25,16210,79,59,5,15,0
p25,16211,79,59,6,15,0
p25,16212,79,59,7,15,0
p25,16213,79,59,8,15,0
p25,16214,79,59,6,15,0
p25,16215,79,59,3,15,0
p25,16216,79,59,1,15,0
p25,16217,79,59,3,15,0
p25,16218,78,58,3,16,0
p25,16219,77,57,3,17,0
p25,16220,77,57,0,17,0
p25,16222,76,56,0,18,0
p25,16224,75,55,1,19,0
p25,16228,75,55,3,15,0
p25,16231,75,55,3,15,0
p25,16232,75,55,4,16,0
p25,16233,75,55,5,16,0
p25,16235,75,55,6,16,0
p25,16236,75,55,5,16,0
p25,16237,75,55,2,16,0
p25,16238,75,55,3,16,0
p25,16242,75,55,4,16,0
p25,16243,75,55,3,16,0
p25,16244,75,55,4,16,0
p25,16246,75,55,5,16,0
p25,16247,75,55,6,16,0
p25,16248,75,55,7,16,0
p25,16250,75,55,6,16,0
p25,16251,75,55,3,16,0
p25,16252,75,55,1,16,0
p25,16253,75,55,0,16,0
p25,16255,75,55,1,16,0
p25,16257,75,55,3,16,0
p25,16258,75,55,4,16,0
p25,16260,75,55,1,16,0
p25,16279,75,55,1,16,0
p25,16280,75,55,0,16,0
p25,16284,75,55,0,16,0
p25,16285,75,55,1,16,0
p25,16286,75,55,0,16,0
p25,16559,75,55,0,16,0
p25,16717,75,55,0,16,0
p25,16752,75,55,0,16,0
p25,16948,75,55,0,16,0
p25,16994,75,55,0,16,0
p25,17320,75,55,0,16,0
p25,17341,75,55,0,16,0
p25,17503,75,55,0,16,0
p25,17553,75,55,0,16,0
p25,17722,75,55,0,16,0
p25,17797,75,55,1,16,0
p25,17798,75,55,0,16,0
p25,17834,75,55,2,16,0
p25,17835,75,55,0,16,0
p25,17858,75,55,0,16,0
p25,17875,75,55,0,16,0
p25,17891,75,55,0,16,0
p25,17954,75,55,2,16,0
p25,17955,75,55,0,16,0
p25,17956,75,55,0,16,0
p25,17962,75,55,0,16,0
p25,17997,75,55,0,16,0
p25,18015,75,55,1,16,0
p25,18020,75,55,2,16,0
p25,18021,75,55,0,16,0
p25,18023,75,55,1,16,0
p25,18024,75,55,1,16,0
p25,18025,75,55,1,16,0
p25,18027,75,55,0,16,0
p25,18028,74,54,0,16,2
p25,18029,73,53,0,16,2
p25,18030,72,52,0,17,2
p25,18031,71,51,1,18,2
p25,18032,71,51,1,17,1
p25,18033,71,51,0,16,0
p25,18036,71,51,1,16,0
p25,18037,71,51,1,16,0
p25,18039,71,51,1,16,0
p25,18042,71,51,0,16,0
p25,18050,71,51,1,16,0
p25,18051,71,51,0,16,0
p25,18066,71,51,1,16,0
p25,18067,71,51,3,16,0
p25,18068,71,51,0,16,0
p25,18081,71,51,2,16,0
p25,18082,71,51,1,16,0
p25,18086,71,51,1,16,0
p25,18087,71,51,0,16,0
p25,18090,71,51,1,16,0
p25,18091,71,51,0,16,0
p25,18106,71,51,1,16,0
p25,18107,71,51,1,16,0
p25,18108,71,51,0,16,0
p25,18655,71,51,0,16,0
p25,19097,71,51,1,16,0
p25,19098,71,51,0,16,0
p25,19243,71,51,1,16,0
p25,19244,71,51,0,16,0
p25,19567,71,51,0,16,0
p25,19673,71,51,0,16,0
p25,19800,80,60,0,16,0
p25,19801,83,63,0,16,0
p25,19816,110,90,0,17,0
p25,19819,110,90,2,17,0
p25,19820,110,90,3,17,0
p25,19822,110,90,2,17,0
p25,19823,110,90,0,17,0
p25,19824,109,89,1,18,0
p25,19826,109,89,2,18,0
p25,19827,109,89,3,18,0
p25,19828,109,89,2,18,0
p25,19829,109,89,3,18,0
p25,19830,109,89,4,16,1
p25,19831,109,89,5,16,1
p25,19832,108,88,7,16,0
p25,19833,108,88,6,16,0
p25,19834,107,87,5,17,0
p25,19835,107,87,3,17,0
p25,19836,107,87,2,17,0
p25,19837,107,87,0,17,0
p25,19842,107,87,1,17,0
p25,19845,107,87,0,17,0
p25,19849,107,87,2,17,0
p25,19851,107,87,1,17,0
p25,19854,107,87,0,17,0
p25,19855,107,87,1,17,0
p25,19859,107,87,2,17,0
p25,19860,107,87,1,17,0
p25,19861,107,87,0,17,0
p25,19867,107,87,1,17,0
p25,19868,107,87,0,17,0
p25,19870,107,87,2,17,0
p25,19872,107,87,0,17,0
p25,19874,107,87,1,17,0
p25,19877,107,87,0,17,0
p25,19888,107,87,0,17,0
p25,19893,107,87,1,17,0
p25,19894,107,87,0,17,0
p25,19906,107,87,0,17,0
p25,19909,107,87,1,17,0
p25,19910,107,87,0,17,0
p25,20817,107,87,1,17,0
p25,20818,107,87,0,17,0
p25,21589,107,87,1,17,0
p25,21590,107,87,0,17,0
p25,21630,105,85,0,18,1
p25,21631,105,85,0,17,0
p25,21632,104,84,0,18,1
p25,21633,104,84,0,18,0
p25,21634,104,84,0,17,0
p25,21635,104,84,0,17,0
p25,21636,104,84,0,17,0
p25,21654,104,84,0,17,0
