id,t,dTot,dFed,rFed,oFed,sFed
p34,7235,30,10,2,10,0
p34,7236,29,9,2,11,0
p34,7237,29,9,0,11,0
p34,7238,27,7,0,13,0
p34,7239,24,4,0,3,5
p34,7240,23,3,0,4,5
p34,7241,22,2,0,1,3
p34,7242,20,0,0,2,2
p34,7243,20,0,0,1,1
p34,7244,20,0,0,0,0
p34,7335,19,0,0,1,0
p34,7339,18,0,0,2,0
p34,7349,17,0,0,3,0
p34,7364,17,0,0,3,3
p34,7375,16,0,0,4,3
p34,7379,15,0,0,5,3
p34,7380,14,0,0,6,3
p34,7395,14,0,0,6,6
p34,7406,13,0,0,7,6
p34,7412,12,0,0,8,6
p34,7425,12,0,0,8,8
p34,7443,11,0,0,9,8
p34,7445,10,0,0,10,8
p34,7455,10,0,0,10,10
p34,7461,9,0,0,11,10
p34,7466,8,0,0,12,10
p34,7469,7,0,0,13,10
p34,7470,5,0,0,15,10
p34,7471,4,0,0,16,10
p34,7485,4,0,0,16,16
p34,7486,4,0,0,16,16
p34,7500,3,0,0,17,16
p34,7501,2,0,0,18,16
p34,7516,2,0,0,18,18
p34,7546,2,0,0,18,18
p34,7636,2,0,0,18,18
p34,7727,2,0,0,18,18
p34,7836,1,0,0,19,18
p34,7847,1,0,0,19,19
p34,7861,0,0,0,20,19
p34,7877,0,0,0,20,20
p34,8327,0,0,0,20,20
p34,9000,40,20,0,20,20
p34,9018,40,20,0,16,16
p34,9019,40,20,0,13,13
p34,9020,40,20,0,12,12
p34,9021,40,20,0,9,9
p34,9022,40,20,0,7,7
p34,9023,40,20,0,6,6
p34,9024,40,20,0,4,4
p34,9025,40,20,0,3,3
p34,9026,40,20,0,1,1
p34,9027,40,20,0,0,0
p34,9028,40,20,1,0,0
p34,9032,40,20,2,0,0
p34,9042,40,20,3,0,0
p34,9046,40,20,5,0,0
p34,9047,40,20,7,0,0
p34,9049,40,20,8,0,0
p34,9051,40,20,7,0,0
p34,9052,40,20,6,0,0
p34,9054,40,20,6,0,0
p34,9057,40,20,5,0,0
p34,9060,40,20,4,0,0
p34,9061,40,20,3,0,0
p34,9062,40,20,2,0,0
p34,9065,40,20,3,0,0
p34,9067,40,20,1,0,0
p34,9078,40,20,2,0,0
p34,9079,40,20,1,0,0
p34,9089,40,20,0,0,0
p34,9179,40,20,1,0,0
p34,9200,40,20,1,0,0
p34,9210,40,20,2,0,0
p34,9211,40,20,2,0,0
p34,9215,40,20,3,0,0
p34,9216,40,20,4,0,0
p34,9217,40,20,3,0,0
p34,9220,40,20,4,0,0
p34,9240,40,20,5,0,0
p34,9241,40,20,3,0,0
p34,9242,40,20,4,0,0
p34,9243,40,20,4,0,0
p34,9247,40,20,5,0,0
p34,9251,40,20,6,0,0
p34,9271,40,20,8,0,0
p34,9272,40,20,7,0,0
p34,9275,40,20,7,0,0
p34,9279,40,20,8,0,0
p34,9280,40,20,7,0,0
p34,9304,40,20,8,0,0
p34,9310,40,20,9,0,0
p34,9313,40,20,9,0,0
p34,9324,40,20,9,0,0
p34,9333,40,20,10,0,0
p34,9334,40,20,9,0,0
p34,9385,40,20,10,0,0
p34,9387,40,20,10,0,0
p34,9394,40,20,11,0,0
p34,9395,40,20,10,0,0
p34,9396,40,20,12,0,0
p34,9399,40,20,12,0,0
p34,9402,40,20,13,0,0
p34,9404,40,20,14,0,0
p34,9406,40,20,15,0,0
p34,9427,40,20,16,0,0
p34,9431,40,20,16,0,0
p34,9486,40,20,17,0,0
p34,9487,40,20,16,0,0
p34,9509,40,20,17,0,0
p34,9510,40,20,16,0,0
p34,9524,40,20,16,0,0
p34,9540,40,20,16,0,0
p34,9611,40,20,17,0,0
p34,9612,40,20,16,0,0
p34,9629,40,20,16,0,0
p34,9643,40,20,17,0,0
p34,9647,40,20,18,0,0
p34,9670,40,20,19,0,0
p34,9740,40,20,20,0,0
p34,10805,40,20,19,0,0
p34,10818,39,19,19,1,0
p34,10819,35,15,19,5,0
p34,10820,34,14,19,6,0
p34,10821,31,11,19,9,0
p34,10822,30,10,18,10,0
p34,10823,30,10,16,10,0
p34,10824,29,9,16,11,0
p34,10825,29,9,14,11,0
p34,10826,29,9,13,11,0
p34,10827,28,8,12,12,0
p34,10828,28,8,11,12,0
p34,10829,27,7,11,13,0
p34,10830,27,7,10,13,0
p34,10831,26,6,10,14,0
p34,10832,26,6,9,14,0
p34,10833,25,5,9,6,8
p34,10834,24,4,9,7,8
p34,10835,24,4,8,7,8
p34,10836,24,4,7,7,8
p34,10837,24,4,6,7,8
p34,10838,23,3,6,8,8
p34,10839,23,3,5,8,8
p34,10840,23,3,4,8,8
p34,10841,22,2,2,9,8
p34,10842,22,2,1,7,8
p34,10844,21,1,0,8,8
p34,10845,20,0,0,9,7
p34,10846,20,0,0,9,6
p34,10872,20,0,0,6,5
p34,10873,20,0,0,1,0
p34,10988,19,0,0,2,0
p34,10993,19,0,0,2,1
p34,10994,19,0,0,1,0
p34,11020,18,0,0,2,0
p34,11024,18,0,0,2,1
p34,11027,17,0,0,3,1
p34,11054,17,0,0,3,2
p34,11059,16,0,0,4,2
p34,11061,15,0,0,5,2
p34,11084,15,0,0,5,4
p34,11085,15,0,0,5,4
p34,11113,14,0,0,6,4
p34,11115,14,0,0,6,5
p34,11123,13,0,0,7,5
p34,11137,12,0,0,8,5
p34,11145,12,0,0,8,7
p34,11146,12,0,0,8,7
p34,11190,11,0,0,9,7
p34,11202,10,0,0,10,7
p34,11206,10,0,0,10,9
p34,11207,10,0,0,10,9
p34,11209,9,0,0,11,9
p34,11214,8,0,0,12,9
p34,11222,7,0,0,13,9
p34,11226,6,0,0,14,9
p34,11233,5,0,0,15,9
p34,11237,5,0,0,15,14
p34,11238,5,0,0,15,14
p34,11242,4,0,0,16,14
p34,11268,4,0,0,16,15
p34,11329,4,0,0,16,15
p34,11359,4,0,0,16,15
p34,11384,3,0,0,17,15
p34,11389,3,0,0,17,16
p34,11449,3,0,0,17,16
p34,11474,2,0,0,18,16
p34,11479,2,0,0,18,17
p34,11480,2,0,0,18,17
p34,11505,1,0,0,19,17
p34,11510,1,0,0,19,18
p34,11566,0,0,0,20,18
p34,11570,0,0,0,20,19
p34,11571,0,0,0,20,19
p34,11601,0,0,0,20,19
p34,12112,0,0,0,20,19
p34,12173,0,0,0,20,19
p34,12233,0,0,0,20,19
p34,12443,0,0,0,20,19
p34,12504,0,0,0,20,19
p34,12600,40,20,0,20,19
p34,12624,40,20,0,19,18
p34,12625,40,20,0,17,16
p34,12626,40,20,0,16,15
p34,12627,40,20,0,15,14
p34,12628,40,20,0,13,12
p34,12629,40,20,0,11,10
p34,12630,40,20,0,10,9
p34,12631,40,20,0,7,6
p34,12632,40,20,0,5,4
p34,12633,40,20,0,3,1
p34,12634,40,20,0,1,0
p34,12883,40,20,1,1,0
p34,12915,40,20,2,1,0
p34,12946,40,20,3,1,0
p34,12963,40,20,4,1,0
p34,12964,40,20,3,1,0
p34,12977,40,20,4,1,0
p34,12995,40,20,4,1,0
p34,13008,40,20,5,1,0
p34,13026,40,20,5,1,0
p34,13040,40,20,6,1,0
p34,13057,40,20,7,1,0
p34,13058,40,20,6,1,0
p34,13070,40,20,7,1,0
p34,13142,40,20,8,1,0
p34,13143,40,20,7,1,0
p34,13151,40,20,8,1,0
p34,13163,40,20,9,1,0
p34,13214,40,20,10,1,0
p34,13258,40,20,11,1,0
p34,13274,40,20,11,1,0
p34,13306,40,20,11,1,0
p34,13367,40,20,12,1,0
p34,13380,40,20,13,1,0
p34,13491,40,20,14,1,0
p34,13536,40,20,15,1,0
p34,13568,40,20,16,1,0
p34,13569,40,20,15,1,0
p34,13600,40,20,16,1,0
p34,13632,40,20,17,1,0
p34,13633,40,20,18,1,0
p34,13696,40,20,19,1,0
p34,13766,40,20,20,1,0
p34,13872,40,20,21,1,0
p34,14410,40,20,20,1,0
p34,14411,40,20,17,1,0
p34,14416,40,20,14,1,0
p34,14417,40,20,12,1,0
p34,14424,40,20,11,1,0
p34,14425,39,19,9,2,0
p34,14426,38,18,8,3,0
p34,14427,38,18,7,3,0
p34,14428,37,17,7,4,0
p34,14429,37,17,6,4,0
p34,14430,36,16,6,5,0
p34,14431,36,16,4,5,0
p34,14432,35,15,2,6,0
p34,14433,35,15,0,6,0
p34,14434,33,13,0,8,0
p34,14435,30,10,0,11,0
p34,14436,27,7,0,14,0
p34,14437,25,5,0,16,0
p34,14438,23,3,0,18,0
p34,14439,21,1,0,20,0
p34,14442,21,1,0,16,10
p34,14443,21,1,0,14,13
p34,14444,21,1,0,13,12
p34,14445,21,1,0,10,9
p34,14446,21,1,0,7,6
p34,14447,21,1,0,5,4
p34,14448,21,1,0,3,2
p34,14449,21,1,0,1,0
p34,14696,20,0,0,2,0
p34,14721,20,0,0,2,1
p34,14722,20,0,0,1,0
p34,14732,19,0,0,2,0
p34,14752,19,0,0,2,1
p34,14753,19,0,0,1,0
p34,14764,18,0,0,2,0
p34,14783,18,0,0,2,1
p34,14796,17,0,0,3,1
p34,14814,17,0,0,3,2
p34,14829,16,0,0,4,2
p34,14844,16,0,0,4,3
p34,14845,16,0,0,4,3
p34,14863,15,0,0,5,3
p34,14875,15,0,0,5,4
p34,14876,15,0,0,5,4
p34,14887,14,0,0,6,4
p34,14906,14,0,0,6,5
p34,14967,14,0,0,6,5
p34,14981,12,0,0,8,5
p34,14997,12,0,0,8,7
p34,14998,12,0,0,8,7
p34,15029,12,0,0,8,7
p34,15048,11,0,0,9,7
p34,15059,11,0,0,9,8
p34,15060,11,0,0,9,8
p34,15078,10,0,0,10,8
p34,15090,10,0,0,10,9
p34,15120,10,0,0,10,9
p34,15194,9,0,0,11,9
p34,15200,8,0,0,12,9
p34,15211,8,0,0,12,11
p34,15212,8,0,0,12,11
p34,15213,8,0,0,12,11
p34,15304,8,0,0,12,11
p34,15309,8,0,0,13,11
p34,15322,7,0,0,14,11
p34,15335,7,0,0,14,12
p34,15336,7,0,0,13,11
p34,15354,6,0,0,14,11
p34,15366,6,0,0,14,12
p34,15397,6,0,0,14,12
p34,15434,5,0,0,15,12
p34,15458,5,0,0,15,13
p34,15469,4,0,0,16,13
p34,15488,4,0,0,16,14
p34,15489,4,0,0,16,14
p34,15520,4,0,0,16,14
p34,15593,3,0,0,17,14
p34,15613,3,0,0,17,15
p34,15614,3,0,0,17,15
p34,15644,3,0,0,17,15
p34,15645,3,0,0,17,15
p34,15697,2,0,0,18,15
p34,15705,2,0,0,18,16
p34,15706,2,0,0,18,16
p34,15745,1,0,0,19,16
p34,15766,1,0,0,19,17
p34,15767,1,0,0,19,17
p34,15797,1,0,0,19,17
p34,15950,1,0,0,19,17
p34,15981,1,0,0,19,17
p34,16165,1,0,0,19,17
p34,16196,1,0,0,19,17
p34,16200,40,20,0,19,17
p34,16227,41,21,0,16,14
p34,16228,41,21,0,14,12
p34,16229,41,21,0,12,10
p34,16230,41,21,0,11,9
p34,16231,41,21,0,8,6
p34,16232,41,21,0,5,3
p34,16233,41,21,0,4,2
p34,16234,41,21,0,3,1
p34,16235,41,21,0,2,0
p34,16245,41,21,1,2,0
p34,16248,41,21,2,2,0
p34,16250,41,21,1,2,0
p34,16256,41,21,2,2,0
p34,16257,41,21,1,2,0
p34,16258,41,21,0,2,0
p34,16281,41,21,0,2,0
p34,16288,41,21,0,2,0
p34,16423,40,20,0,3,0
p34,16449,40,20,0,2,0
p34,16528,40,20,0,2,0
p34,16560,40,20,1,2,0
p34,16561,40,20,0,2,0
p34,16588,40,20,1,2,0
p34,16589,40,20,0,2,0
p34,16685,40,20,1,2,0
p34,16686,40,20,0,2,0
p34,16688,40,20,1,2,0
p34,16690,40,20,0,2,0
p34,16691,40,20,1,2,0
p34,16692,40,20,0,2,0
p34,16717,40,20,1,2,0
p34,16719,40,20,0,2,0
p34,16753,40,20,1,2,0
p34,16755,40,20,0,2,0
p34,16782,40,20,0,2,0
p34,16849,40,20,1,2,0
p34,16850,40,20,1,2,0
p34,16851,40,20,0,2,0
p34,16913,40,20,1,2,0
p34,16914,40,20,0,2,0
p34,16949,40,20,1,2,0
p34,16950,40,20,0,2,0
p34,16981,40,20,1,2,0
p34,17076,40,20,2,2,0
p34,17080,40,20,2,2,0
p34,17112,40,20,3,2,0
p34,17113,40,20,2,2,0
p34,17143,40,20,3,2,0
p34,17181,40,20,5,2,0
p34,17182,40,20,4,2,0
p34,17214,40,20,5,2,0
p34,17249,40,20,6,2,0
p34,17386,40,20,7,2,0
p34,17486,40,20,8,2,0
p34,17592,40,20,9,2,0
p34,17594,40,20,8,2,0
p34,17626,40,20,9,2,0
p34,17760,40,20,10,2,0
p34,17765,40,20,11,2,0
p34,17766,40,20,16,2,0
p34,17790,40,20,17,2,0
p34,17792,40,20,16,2,0
p34,17795,40,20,17,2,0
p34,18012,40,20,16,2,0
p34,18013,40,20,13,2,0
p34,18014,40,20,11,2,0
p34,18017,40,20,11,3,0
p34,18027,38,18,11,5,0
p34,18028,36,16,11,7,0
p34,18029,35,15,11,8,0
p34,18030,32,12,11,11,0
p34,18031,30,10,11,13,0
p34,18032,28,8,11,15,0
p34,18033,26,6,11,17,0
p34,18034,24,4,11,19,0
p34,18035,23,3,11,20,0
p34,18037,23,3,9,20,0
p34,18038,23,3,7,20,0
p34,18039,23,3,6,17,13
p34,18040,23,3,4,17,14
p34,18041,23,3,3,17,14
p34,18042,23,3,2,17,14
p34,18043,23,3,1,17,14
p34,18044,23,3,0,17,13
p34,18045,23,3,0,16,13
p34,18046,23,3,0,16,13
p34,18047,23,3,0,16,13
p34,18048,23,3,0,15,12
p34,18049,23,3,0,13,9
p34,18050,23,3,1,12,9
p34,18051,23,3,0,12,9
p34,18052,23,3,0,12,8
p34,18053,23,3,0,12,8
p34,18054,23,3,0,11,6
p34,18055,23,3,0,9,5
p34,18056,23,3,0,8,4
p34,18057,23,3,0,8,4
p34,18058,23,3,0,8,4
p34,18059,23,3,0,6,2
p34,18060,23,3,0,5,1
p34,18061,23,3,0,6,1
p34,18090,23,3,0,7,1
p34,18095,23,3,0,7,1
p34,18375,23,3,1,7,1
p34,18376,23,3,0,7,1
p34,18770,23,3,1,7,1
p34,18771,23,3,0,7,1
p34,18949,23,3,1,7,1
p34,18951,23,3,0,7,1
p34,19196,22,2,0,8,1
p34,19201,22,2,0,8,2
p34,19202,22,2,0,7,1
p34,19286,21,1,0,8,1
p34,19305,21,1,0,7,1
p34,19323,21,1,1,7,1
p34,19325,21,1,0,7,1
p34,19447,20,0,0,8,1
p34,19449,20,0,0,8,2
p34,19450,20,0,0,7,1
p34,19478,20,0,1,7,1
p34,19479,20,0,0,7,1
p34,19567,19,0,0,8,1
p34,19589,18,0,0,9,3
p34,19590,18,0,0,9,3
p34,19591,18,0,0,9,3
p34,19592,18,0,0,7,1
p34,19605,17,0,0,8,1
p34,19608,16,0,0,9,1
p34,19610,15,0,0,10,1
p34,19611,14,0,0,11,1
p34,19612,13,0,0,12,1
p34,19614,12,0,0,13,1
p34,19626,12,0,0,13,5
p34,19627,12,0,0,13,6
p34,19628,12,0,0,13,7
p34,19629,12,0,0,13,7
p34,19630,12,0,0,13,7
p34,19631,12,0,0,13,7
p34,19632,12,0,0,11,5
p34,19633,12,0,0,11,5
p34,19634,12,0,0,11,5
p34,19635,12,0,0,10,4
p34,19636,12,0,0,8,2
p34,19669,12,0,0,9,2
p34,19703,12,0,0,8,1
p34,19715,12,0,0,9,1
p34,19800,50,30,0,9,1
p34,19801,52,32,0,9,1
p34,19821,52,32,0,10,1
p34,19834,52,32,0,11,1
p34,19839,51,31,0,12,1
p34,19843,51,31,0,11,1
p34,19846,51,31,0,11,2
p34,19847,50,30,0,12,2
p34,19848,50,30,1,12,2
p34,19849,50,30,0,11,1
p34,19886,50,30,1,11,1
p34,19887,50,30,0,11,1
p34,19893,50,30,0,12,1
p34,19899,50,30,1,12,1
p34,19900,50,30,0,12,1
p34,20522,49,29,0,13,1
p34,20536,49,29,0,12,1
p34,20609,48,28,0,13,1
p34,20614,48,28,0,12,1
p34,20647,47,27,0,13,1
p34,20653,47,27,0,12,1
p34,21389,46,26,0,13,1
p34,21408,46,26,0,13,2
p34,21409,46,26,0,12,1
p34,21428,45,25,0,13,1
p34,21430,44,24,0,14,1
p34,21447,44,24,0,14,3
p34,21448,44,24,0,13,2
p34,21449,44,24,0,12,1
p34,21502,44,24,1,12,1
p34,21505,44,24,0,12,1
p34,21580,44,24,0,12,1
p34,21599,44,24,1,12,1
p34,21600,44,24,0,12,1
p34,21614,44,24,0,12,1
p34,21628,44,24,1,12,1
p34,21629,44,24,0,12,1
p34,21637,44,24,0,13,1
p34,21641,44,24,1,13,1
p34,21642,44,24,0,13,1
p34,21643,43,23,0,14,1
p34,21644,43,23,1,14,1
p34,21645,43,23,1,14,1
p34,21646,43,23,0,14,1
p34,21648,43,23,1,14,1
p34,21649,42,22,1,15,1
p34,21650,42,22,0,15,1
p34,21651,42,22,1,15,1
p34,21653,42,22,1,15,1
p34,21654,42,22,0,15,1
p34,21657,42,22,1,15,1
p34,21659,42,22,0,15,1
p34,21662,42,22,1,15,1
p34,21664,42,22,0,15,1
p34,21666,42,22,0,15,3
p34,21667,42,22,0,14,2
p34,21668,42,22,0,13,1
p34,21680,42,22,1,13,1
p34,21681,42,22,0,13,1
p34,21737,42,22,1,13,1
p34,21738,42,22,0,13,1
p34,22336,41,21,0,14,1
p34,22353,41,21,0,14,2
p34,22354,41,21,0,14,2
p34,22355,41,21,0,13,1
p34,22414,40,20,0,14,1
p34,22442,40,20,0,14,2
p34,22444,40,20,0,13,1
p34,22453,40,20,0,13,2
p34,22454,39,19,0,14,2
p34,22455,39,19,0,13,1
p34,22567,38,18,0,14,1
p34,22578,38,18,0,14,2
p34,22579,38,18,0,14,2
p34,22581,38,18,0,14,1
p34,23088,38,18,1,13,1
p34,23089,38,18,0,13,1
p34,23248,37,17,0,14,2
p34,23249,36,16,0,14,2
p34,23250,36,16,0,14,2
p34,23251,36,16,0,13,1
p34,23400,64,44,0,13,1
p34,23401,76,56,0,13,1
p34,23416,76,56,0,13,1
p34,23417,76,56,0,13,1
p34,23443,76,56,1,13,1
p34,23444,76,56,0,13,1
p34,23447,76,56,1,13,1
p34,23448,76,56,0,13,1
p34,23454,76,56,1,13,1
p34,23456,76,56,0,13,1
p34,23459,76,56,1,13,1
p34,23461,76,56,0,13,1
p34,23463,76,56,1,13,1
p34,23464,76,56,0,13,1
p34,23467,75,55,0,14,1
p34,23493,75,55,0,14,2
p34,23494,75,55,0,13,1
p34,23501,75,55,1,13,1
p34,23502,75,55,1,13,1
p34,23503,75,55,0,13,1
p34,24152,74,54,0,14,2
p34,24153,74,54,0,13,1
p34,24244,73,53,0,14,1
p34,24246,73,53,0,14,2
p34,24247,73,53,0,13,1
p34,24255,72,52,0,14,2
p34,24256,72,52,0,14,2
p34,24257,72,52,0,13,1
p34,24379,71,51,0,14,2
p34,24380,71,51,0,13,1
p34,25049,70,50,0,14,2
p34,25050,70,50,0,13,1
p34,25051,69,49,0,14,2
p34,25052,69,49,0,14,1
p34,25053,69,49,0,13,1
p34,25161,69,49,1,13,1
p34,25162,69,49,0,13,1
p34,25182,69,49,1,13,1
p34,25183,69,49,0,13,1
p34,25185,69,49,1,13,1
p34,25188,69,49,0,13,1
p34,25247,69,49,1,13,1
p34,25249,69,49,0,13,1
p34,25294,68,48,0,14,2
p34,25295,68,48,0,13,1
p34,25300,68,48,0,14,1
p34,25311,68,48,1,14,1
p34,25312,68,48,0,14,1
p34,25326,68,48,0,14,1
p34,25361,68,48,1,14,1
p34,25362,68,48,0,14,1
p34,25953,67,47,0,15,2
p34,25954,67,47,0,14,1
p34,26047,66,46,0,15,1
p34,26051,65,45,0,16,1
p34,26058,65,45,0,15,2
p34,26059,65,45,0,15,2
p34,26060,65,45,0,15,1
p34,26061,65,45,0,14,1
p34,26180,64,44,0,15,2
p34,26181,64,44,0,15,1
p34,26182,64,44,0,14,1
p34,26852,63,43,0,15,1
p34,26853,63,43,0,14,1
p34,27000,84,64,0,14,1
p34,27001,103,83,0,14,1
p34,27035,103,83,0,15,1
p34,27047,103,83,0,15,1
p34,27064,103,83,0,16,1
p34,27067,103,83,0,16,1
p34,27068,103,83,1,16,1
p34,27069,103,83,0,16,1
p34,27080,103,83,1,16,1
p34,27081,103,83,0,16,1
p34,27086,103,83,1,16,1
p34,27090,103,83,0,16,1
p34,27095,102,82,0,17,1
p34,27126,102,82,0,16,1
p34,27130,102,82,1,16,1
p34,27131,102,82,0,16,1
p34,27146,102,82,0,16,1
p34,27754,101,81,0,17,2
p34,27755,101,81,0,16,1
p34,27858,100,80,0,17,2
p34,27859,100,80,0,16,1
p34,28653,99,79,0,17,1
p34,28662,99,79,0,17,1
p34,28668,99,79,0,16,1
p34,28866,99,79,1,16,1
p34,28867,99,79,0,16,1
p34,28869,99,79,1,16,1
p34,28870,99,79,0,16,1
p34,28881,99,79,0,16,1
p34,28887,99,79,1,16,1
p34,28888,99,79,0,16,1
p34,28899,99,79,1,16,1
p34,28900,99,79,0,16,1
p34,28904,99,79,1,16,1
p34,28905,99,79,0,16,1
p34,28906,99,79,0,16,1
p34,28921,99,79,1,16,1
p34,28923,99,79,0,16,1
p34,28926,98,78,0,17,1
p34,28932,98,78,1,17,1
p34,28933,98,78,0,17,1
p34,28954,98,78,0,17,1
p34,28955,98,78,0,16,1
p34,29555,97,77,0,16,1
p34,29659,96,76,0,17,1
p34,29671,96,76,0,17,2
p34,29672,96,76,0,16,1
p34,30464,95,75,0,17,1
p34,30466,95,75,0,17,2
p34,30467,95,75,0,17,1
p34,30468,95,75,0,16,1
p34,30600,114,94,0,16,1
