id,t,dTot,dFed,rFed,oFed,sFed
p7,5546,15,0,0,5,5
p7,5566,14,0,0,6,5
p7,5568,13,0,0,7,5
p7,5570,11,0,0,9,5
p7,5576,11,0,0,9,9
p7,5598,9,0,0,11,9
p7,5599,8,0,0,12,9
p7,5601,7,0,0,13,9
p7,5602,6,0,0,14,9
p7,5606,6,0,0,14,14
p7,5607,6,0,0,14,14
p7,5626,4,0,0,16,14
p7,5628,3,0,0,17,14
p7,5631,1,0,0,19,14
p7,5637,1,0,0,19,19
p7,5663,0,0,0,20,19
p7,5667,0,0,0,20,20
p7,5668,0,0,0,20,20
p7,5698,0,0,0,20,20
p7,5728,0,0,0,20,20
p7,5788,0,0,0,20,20
p7,6028,0,0,0,20,20
p7,6149,0,0,0,20,20
p7,6299,0,0,0,20,20
p7,6599,0,0,0,20,20
p7,6930,0,0,0,20,20
p7,7050,0,0,0,20,20
p7,7170,0,0,0,20,20
p7,7200,40,20,0,18,18
p7,7201,40,20,0,10,10
p7,7202,40,20,0,4,4
p7,7203,40,20,0,1,1
p7,7234,40,20,0,0,0
p7,7239,40,20,1,0,0
p7,7243,40,20,2,0,0
p7,7244,40,20,1,0,0
p7,7247,40,20,0,0,0
p7,7249,40,20,0,0,0
p7,7275,40,20,1,0,0
p7,7276,40,20,0,0,0
p7,7304,40,20,0,0,0
p7,7342,40,20,0,0,0
p7,7364,40,20,1,0,0
p7,7365,40,20,2,0,0
p7,7366,40,20,2,0,0
p7,7367,40,20,1,0,0
p7,7372,40,20,2,0,0
p7,7373,40,20,1,0,0
p7,7381,40,20,1,0,0
p7,7396,40,20,2,0,0
p7,7397,40,20,6,0,0
p7,7403,40,20,6,0,0
p7,7411,40,20,7,0,0
p7,7424,40,20,7,0,0
p7,7427,40,20,9,0,0
p7,7462,40,20,10,0,0
p7,7463,40,20,9,0,0
p7,7488,40,20,10,0,0
p7,7489,40,20,9,0,0
p7,7495,40,20,10,0,0
p7,7502,40,20,11,0,0
p7,7513,40,20,11,0,0
p7,7515,40,20,11,0,0
p7,7516,40,20,11,0,0
p7,7519,40,20,11,0,0
p7,7520,40,20,12,0,0
p7,7546,40,20,12,0,0
p7,7616,40,20,12,0,0
p7,7623,40,20,13,0,0
p7,7639,40,20,14,0,0
p7,7644,40,20,15,0,0
p7,7667,40,20,16,0,0
p7,7668,40,20,16,0,0
p7,7671,40,20,17,0,0
p7,7697,40,20,16,0,0
p7,7700,40,20,17,0,0
p7,7737,40,20,16,0,0
p7,7879,40,20,17,0,0
p7,7880,40,20,16,0,0
p7,7894,40,20,17,0,0
p7,7939,40,20,18,0,0
p7,7945,40,20,19,0,0
p7,8060,40,20,20,0,0
p7,9000,39,19,20,1,0
p7,9001,33,13,20,7,0
p7,9002,29,9,20,11,0
p7,9003,23,3,20,17,0
p7,9004,21,1,20,19,0
p7,9010,21,1,20,19,10
p7,9011,21,1,20,19,19
p7,9015,21,1,19,19,19
p7,9016,21,1,16,19,19
p7,9024,21,1,15,19,19
p7,9025,21,1,14,19,19
p7,9026,21,1,12,19,19
p7,9031,21,1,11,19,19
p7,9033,21,1,10,19,19
p7,9034,21,1,9,19,19
p7,9035,20,0,9,20,19
p7,9036,20,0,8,20,19
p7,9037,20,0,6,20,19
p7,9039,20,0,5,20,19
p7,9042,20,0,4,20,19
p7,9043,20,0,2,20,19
p7,9044,20,0,1,20,19
p7,9045,20,0,0,20,18
p7,9046,20,0,0,20,17
p7,9048,20,0,0,16,16
p7,9049,20,0,0,14,14
p7,9050,20,0,0,13,13
p7,9051,20,0,0,11,11
p7,9052,20,0,0,10,10
p7,9053,20,0,0,9,9
p7,9054,20,0,0,8,8
p7,9055,20,0,0,7,7
p7,9056,20,0,0,6,6
p7,9057,20,0,0,5,5
p7,9058,20,0,0,4,4
p7,9059,20,0,0,3,3
p7,9060,20,0,0,2,2
p7,9181,19,0,0,1,0
p7,9205,18,0,0,2,0
p7,9206,17,0,0,3,0
p7,9211,17,0,0,3,3
p7,9212,17,0,0,3,3
p7,9213,17,0,0,3,3
p7,9226,16,0,0,4,3
p7,9233,15,0,0,5,3
p7,9243,15,0,0,5,5
p7,9244,14,0,0,6,6
p7,9245,14,0,0,6,6
p7,9246,13,0,0,7,6
p7,9259,12,0,0,8,6
p7,9275,12,0,0,8,8
p7,9276,12,0,0,8,8
p7,9306,12,0,0,8,8
p7,9320,11,0,0,9,8
p7,9331,10,0,0,10,8
p7,9336,10,0,0,10,10
p7,9337,10,0,0,10,10
p7,9341,9,0,0,11,10
p7,9367,9,0,0,11,11
p7,9373,8,0,0,12,11
p7,9397,8,0,0,12,12
p7,9398,8,0,0,12,12
p7,9428,8,0,0,12,12
p7,9458,8,0,0,12,12
p7,9461,7,0,0,13,12
p7,9466,6,0,0,14,12
p7,9467,5,0,0,15,12
p7,9488,5,0,0,15,15
p7,9489,5,0,0,15,15
p7,9520,5,0,0,15,15
p7,9522,4,0,0,16,15
p7,9530,3,0,0,17,15
p7,9550,3,0,0,17,17
p7,9551,3,0,0,17,17
p7,9582,3,0,0,17,17
p7,9699,2,0,0,18,17
p7,9702,2,0,0,18,18
p7,9766,1,0,0,19,18
p7,9793,1,0,0,19,19
p7,9890,0,0,0,20,19
p7,9913,0,0,0,20,20
p7,9914,0,0,0,20,20
p7,9974,0,0,0,20,20
p7,10094,0,0,0,20,19
p7,10095,0,0,0,20,20
p7,10546,0,0,0,20,20
p7,10787,0,0,0,20,20
p7,10800,26,6,0,20,20
p7,10818,40,20,0,18,18
p7,10819,40,20,0,15,15
p7,10820,40,20,0,14,14
p7,10821,40,20,0,11,11
p7,10822,40,20,0,9,9
p7,10823,40,20,0,7,7
p7,10824,40,20,0,6,6
p7,10825,40,20,0,5,5
p7,10826,40,20,0,3,3
p7,10827,40,20,0,2,2
p7,10828,40,20,0,0,0
p7,10833,40,20,1,0,0
p7,10843,40,20,2,0,0
p7,10850,40,20,1,0,0
p7,10851,40,20,2,0,0
p7,10852,40,20,1,0,0
p7,10869,40,20,2,0,0
p7,10871,40,20,1,0,0
p7,10872,40,20,0,0,0
p7,10993,40,20,1,0,0
p7,10994,40,20,0,0,0
p7,11024,40,20,0,0,0
p7,11032,40,20,0,0,0
p7,11054,40,20,0,0,0
p7,11062,40,20,1,0,0
p7,11063,40,20,0,0,0
p7,11093,40,20,0,0,0
p7,11153,40,20,1,0,0
p7,11154,40,20,1,0,0
p7,11184,40,20,2,0,0
p7,11185,40,20,1,0,0
p7,11214,40,20,2,0,0
p7,11215,40,20,3,0,0
p7,11252,40,20,3,0,0
p7,11275,40,20,4,0,0
p7,11278,40,20,6,0,0
p7,11279,40,20,5,0,0
p7,11295,40,20,6,0,0
p7,11296,40,20,5,0,0
p7,11330,40,20,6,0,0
p7,11364,40,20,6,0,0
p7,11365,40,20,5,0,0
p7,11367,40,20,6,0,0
p7,11368,40,20,7,0,0
p7,11386,40,20,9,0,0
p7,11388,40,20,8,0,0
p7,11392,40,20,9,0,0
p7,11393,40,20,8,0,0
p7,11425,40,20,9,0,0
p7,11426,40,20,9,0,0
p7,11458,40,20,10,0,0
p7,11460,40,20,11,0,0
p7,11468,40,20,11,0,0
p7,11486,40,20,10,0,0
p7,11509,40,20,11,0,0
p7,11516,40,20,12,0,0
p7,11529,40,20,13,0,0
p7,11530,40,20,12,0,0
p7,11547,40,20,11,0,0
p7,11577,40,20,12,0,0
p7,11579,40,20,13,0,0
p7,11582,40,20,14,0,0
p7,11661,40,20,15,0,0
p7,11702,40,20,15,0,0
p7,11728,40,20,16,0,0
p7,11792,40,20,17,0,0
p7,11824,40,20,18,0,0
p7,12087,40,20,19,0,0
p7,12302,40,20,20,0,0
p7,12307,40,20,19,0,0
p7,12337,40,20,18,0,0
p7,12457,40,20,18,0,0
p7,12500,40,20,19,0,0
p7,12603,40,20,14,0,0
p7,12606,40,20,11,0,0
p7,12608,40,20,10,0,0
p7,12609,40,20,8,0,0
p7,12611,40,20,4,0,0
p7,12612,40,20,2,0,0
p7,12613,40,20,0,0,0
p7,12618,39,19,0,1,0
p7,12619,36,16,0,4,3
p7,12620,35,15,0,2,3
p7,12621,34,14,0,1,3
p7,12622,32,12,0,2,3
p7,12623,32,12,0,0,2
p7,12624,30,10,0,2,3
p7,12625,29,9,0,3,3
p7,12626,29,9,0,2,3
p7,12627,28,8,0,3,3
p7,12628,27,7,0,4,2
p7,12629,26,6,0,3,1
p7,12630,25,5,0,4,1
p7,12631,24,4,0,3,1
p7,12632,22,2,0,4,0
p7,12633,21,1,0,5,0
p7,12634,20,0,0,6,0
p7,12639,20,0,0,7,0
p7,12645,20,0,0,8,0
p7,12662,20,0,0,7,0
p7,12956,19,0,0,8,0
p7,12965,19,0,0,8,1
p7,12966,19,0,0,7,0
p7,13025,18,0,0,8,0
p7,13027,18,0,0,8,1
p7,13028,18,0,0,7,0
p7,13036,17,0,0,8,0
p7,13059,17,0,0,8,1
p7,13061,17,0,0,7,0
p7,13096,16,0,0,8,0
p7,13122,16,0,0,8,1
p7,13123,16,0,0,7,0
p7,13174,15,0,0,8,0
p7,13181,14,0,0,9,0
p7,13183,14,0,0,9,2
p7,13184,14,0,0,9,2
p7,13185,14,0,0,7,0
p7,13203,13,0,0,8,0
p7,13215,13,0,0,8,1
p7,13216,13,0,0,7,0
p7,13267,12,0,0,8,0
p7,13278,12,0,0,8,1
p7,13279,12,0,0,8,1
p7,13337,11,0,0,9,1
p7,13341,11,0,0,9,2
p7,13396,10,0,0,10,2
p7,13402,10,0,0,10,3
p7,13403,10,0,0,10,3
p7,13544,9,0,0,11,3
p7,13555,9,0,0,11,4
p7,13556,9,0,0,11,4
p7,13592,8,0,0,12,4
p7,13613,7,0,0,13,4
p7,13618,7,0,0,13,5
p7,13619,7,0,0,13,6
p7,13620,7,0,0,13,6
p7,13733,6,0,0,14,6
p7,13742,6,0,0,14,7
p7,13743,6,0,0,14,7
p7,13767,5,0,0,15,7
p7,13773,5,0,0,15,8
p7,13774,5,0,0,15,8
p7,13865,5,0,0,15,8
p7,13866,5,0,0,15,8
p7,13925,4,0,0,16,8
p7,13927,4,0,0,16,9
p7,13928,4,0,0,16,9
p7,14050,4,0,0,16,9
p7,14075,3,0,0,17,9
p7,14077,2,0,0,18,9
p7,14081,2,0,0,18,11
p7,14082,2,0,0,18,11
p7,14083,2,0,0,18,11
p7,14175,2,0,0,18,11
p7,14176,2,0,0,18,11
p7,14237,2,0,0,18,10
p7,14238,2,0,0,18,11
p7,14298,2,0,0,18,11
p7,14329,2,0,0,18,12
p7,14330,2,0,0,18,12
p7,14400,37,17,0,18,12
p7,14422,42,22,0,16,10
p7,14423,42,22,0,15,9
p7,14424,42,22,0,13,7
p7,14425,42,22,0,11,5
p7,14426,42,22,0,9,3
p7,14427,42,22,0,8,2
p7,14428,42,22,0,7,1
p7,14430,42,22,0,6,0
p7,14435,42,22,0,7,0
p7,14456,42,22,0,8,0
p7,14472,42,22,0,8,0
p7,14685,42,22,1,8,0
p7,14686,42,22,0,8,0
p7,14748,42,22,1,8,0
p7,14749,42,22,0,8,0
p7,14841,42,22,0,8,0
p7,14933,42,22,0,8,0
p7,14994,42,22,0,8,0
p7,15042,42,22,0,8,0
p7,15059,42,22,0,8,0
p7,15134,42,22,0,8,0
p7,15211,42,22,1,8,0
p7,15212,42,22,0,8,0
p7,15241,42,22,0,8,0
p7,15282,42,22,1,8,0
p7,15283,42,22,0,8,0
p7,15521,42,22,0,8,0
p7,15623,42,22,2,8,0
p7,15624,42,22,0,8,0
p7,15656,42,22,0,8,0
p7,15657,42,22,1,8,0
p7,15658,42,22,0,8,0
p7,15687,42,22,0,8,0
p7,15705,42,22,1,8,0
p7,15706,42,22,0,8,0
p7,15728,42,22,0,8,0
p7,15790,42,22,1,8,0
p7,15822,42,22,1,8,0
p7,15823,42,22,0,8,0
p7,15854,42,22,0,8,0
p7,15886,42,22,0,8,0
p7,15950,42,22,1,8,0
p7,15951,42,22,0,8,0
p7,15984,42,22,1,8,0
p7,15985,42,22,1,8,0
p7,16078,42,22,2,8,0
p7,16143,42,22,2,8,0
p7,16165,42,22,2,8,0
p7,16172,42,22,0,8,0
p7,16222,40,20,0,10,0
p7,16223,39,19,0,11,0
p7,16224,37,17,0,13,0
p7,16225,37,17,0,13,6
p7,16226,34,14,0,16,7
p7,16227,33,13,0,17,8
p7,16228,32,12,0,18,8
p7,16229,31,11,0,19,8
p7,16230,31,11,0,19,9
p7,16231,30,10,0,19,8
p7,16232,30,10,0,17,6
p7,16233,30,10,1,16,5
p7,16234,30,10,1,16,5
p7,16235,30,10,1,15,4
p7,16236,30,10,1,14,3
p7,16237,30,10,1,12,1
p7,16238,30,10,1,11,0
p7,16239,30,10,0,11,0
p7,16240,30,10,0,12,0
p7,17942,29,9,0,13,0
p7,17956,29,9,0,13,1
p7,17957,29,9,0,12,0
p7,18000,57,37,0,12,0
p7,18001,69,49,0,12,0
p7,18015,69,49,0,12,0
p7,18031,68,48,0,12,0
p7,18032,67,47,1,13,1
p7,18033,66,46,2,14,2
p7,18034,66,46,1,14,2
p7,18035,65,45,1,15,3
p7,18036,64,44,1,16,5
p7,18037,63,43,1,17,5
p7,18038,62,42,1,18,6
p7,18039,62,42,2,18,6
p7,18040,62,42,2,18,6
p7,18041,62,42,1,18,6
p7,18042,62,42,1,17,5
p7,18043,62,42,1,16,4
p7,18044,62,42,1,15,3
p7,18045,62,42,2,14,2
p7,18046,62,42,1,13,1
p7,18047,62,42,1,12,0
p7,18048,62,42,0,13,0
p7,18054,62,42,1,13,0
p7,18055,62,42,0,13,0
p7,18100,62,42,0,13,0
p7,18103,62,42,1,13,0
p7,18104,62,42,0,13,0
p7,18666,62,42,1,13,0
p7,18667,62,42,0,13,0
p7,19242,62,42,1,13,0
p7,19243,62,42,0,13,0
p7,19449,62,42,0,13,0
p7,19475,62,42,0,13,0
p7,19566,62,42,1,13,0
p7,19567,62,42,0,13,0
p7,19627,62,42,1,13,0
p7,19628,62,42,0,13,0
p7,19758,62,42,1,13,0
p7,19759,62,42,0,13,0
p7,19817,62,42,0,13,0
p7,19825,62,42,0,13,0
p7,19831,61,41,1,14,0
p7,19832,61,41,0,14,0
p7,19841,61,41,1,14,0
p7,19843,60,40,2,15,0
p7,19844,59,39,2,16,0
p7,19845,58,38,2,13,1
p7,19846,56,36,1,15,2
p7,19847,56,36,0,15,2
p7,19848,55,35,0,16,3
p7,19849,55,35,0,16,3
p7,19850,55,35,0,15,2
p7,19851,55,35,0,14,1
p7,19852,55,35,0,13,0
p7,19856,55,35,0,14,0
p7,19861,55,35,0,15,0
p7,19869,55,35,0,16,0
p7,19870,55,35,0,16,0
p7,19910,55,35,0,17,0
p7,20421,55,35,1,17,0
p7,20614,55,35,0,17,0
p7,20653,55,35,0,17,0
p7,20925,55,35,0,17,0
p7,21386,55,35,1,17,0
p7,21387,55,35,0,17,0
p7,21600,70,50,0,17,0
p7,21601,81,61,0,17,0
p7,21624,95,75,0,17,0
p7,21644,94,74,0,18,0
p7,21645,93,73,0,19,0
p7,21652,92,72,0,20,0
p7,21659,92,72,0,20,0
p7,21667,92,72,0,17,0
p7,21685,92,72,1,17,0
p7,21686,92,72,0,17,0
p7,21699,92,72,1,17,0
p7,21700,92,72,0,17,0
p7,21714,92,72,0,18,0
p7,21726,92,72,1,18,0
p7,21727,92,72,0,18,0
p7,21733,92,72,0,18,0
p7,22869,92,72,1,18,0
p7,22870,92,72,0,18,0
p7,23414,92,72,1,18,0
p7,23415,92,72,0,18,0
p7,23435,92,72,0,18,0
p7,23437,92,72,0,18,0
p7,23450,91,71,0,19,0
p7,23463,91,71,0,18,0
p7,23467,90,70,0,19,1
p7,23468,90,70,0,19,1
p7,23469,90,70,0,19,1
p7,23470,90,70,0,19,0
p7,23471,90,70,0,18,0
p7,23488,90,70,1,18,0
p7,23489,90,70,1,18,0
p7,23490,90,70,0,18,0
p7,23494,90,70,0,19,0
p7,23495,90,70,0,19,0
p7,23498,90,70,0,19,0
p7,23504,90,70,0,19,0
p7,25200,103,83,0,19,0
p7,25201,130,110,0,19,0
p7,25233,130,110,0,19,0
p7,25271,129,109,0,20,0
p7,25272,129,109,0,20,1
p7,25274,129,109,0,19,0
p7,25298,129,109,0,19,0
p7,25306,129,109,1,19,0
p7,25307,129,109,0,19,0
p7,25324,129,109,0,19,0
p7,25341,129,109,1,19,0
p7,25342,129,109,0,19,0
p7,25371,129,109,1,19,0
p7,25372,129,109,0,19,0
p7,27043,129,109,1,19,0
p7,27044,129,109,0,19,0
p7,27070,129,109,0,19,0
p7,27074,129,109,0,19,1
p7,27075,128,108,0,20,1
p7,27076,128,108,0,20,1
p7,27081,128,108,0,19,0
p7,27100,128,108,1,19,0
p7,27102,128,108,0,19,0
p7,27145,128,108,1,19,0
p7,27146,128,108,0,19,0
p7,28662,128,108,0,19,0
p7,28800,139,119,0,19,0
p7,28801,168,148,0,19,0
p7,28853,168,148,1,19,0
p7,28854,168,148,0,19,0
p7,28881,167,147,0,20,0
p7,28882,167,147,0,19,0
p7,29035,167,147,0,19,0
p7,30680,166,146,0,20,0
p7,30684,166,146,1,20,0
p7,30685,166,146,0,20,0
p7,30690,166,146,0,19,0
p7,30709,166,146,0,20,0
p7,30765,166,146,0,20,0
p7,32400,176,156,0,20,0
p7,32401,205,185,0,20,0
p7,32402,206,186,0,20,0
p7,32520,206,186,0,20,0
p7,32526,206,186,1,20,0
p7,32527,206,186,0,20,0
p7,32593,206,186,1,20,0
p7,32594,206,186,0,20,0
p7,32630,206,186,0,20,0
p7,34305,206,186,1,20,0
p7,34306,206,186,2,20,0
p7,34307,206,186,1,20,0
p7,34474,206,186,1,20,0
p7,34475,206,186,0,20,0
p7,34495,206,186,1,20,0
p7,34496,206,186,0,20,0
p7,36000,208,188,0,20,0
p7,36001,242,222,0,20,0
p7,36002,246,226,0,20,0
p7,36186,246,226,0,20,0
p7,36893,246,226,0,20,0
p7,37899,246,226,1,20,0
p7,37901,246,226,0,20,0
p7,37921,246,226,0,20,0
p7,38195,246,226,0,20,0
p7,38196,246,226,0,20,0
p7,38691,246,226,1,20,0
p7,38692,246,226,0,20,0
p7,39600,251,231,0,20,0
p7,39601,286,266,0,20,0
p7,39714,286,266,0,20,0
p7,40104,286,266,1,20,0
p7,40106,286,266,0,20,0
p7,40375,286,266,0,20,0
p7,41726,286,266,0,20,0
p7,42001,0,0,0,0,0
