id,t,dTot,dFed,rFed,oFed,sFed
p40,12169,2,0,0,18,17
p40,12229,2,0,0,18,17
p40,12230,2,0,0,18,17
p40,12291,2,0,0,18,17
p40,12321,2,0,0,18,17
p40,12351,2,0,0,18,17
p40,12442,2,0,0,18,17
p40,12466,1,0,0,19,17
p40,12472,1,0,0,19,18
p40,12473,1,0,0,19,18
p40,12533,1,0,0,19,18
p40,12564,1,0,0,19,18
p40,12567,0,0,0,20,18
p40,12594,0,0,0,20,19
p40,12600,21,1,0,20,19
p40,12625,40,20,0,18,17
p40,12626,40,20,0,17,16
p40,12627,40,20,0,16,15
p40,12628,40,20,0,14,13
p40,12629,40,20,0,12,11
p40,12630,40,20,0,11,10
p40,12631,40,20,0,8,7
p40,12632,40,20,0,6,5
p40,12633,40,20,0,4,3
p40,12634,40,20,0,2,1
p40,12635,40,20,0,1,0
p40,12651,40,20,1,1,0
p40,12652,40,20,2,1,0
p40,12653,40,20,1,1,0
p40,12654,40,20,0,1,0
p40,12987,40,20,0,1,0
p40,13021,40,20,0,1,0
p40,13300,40,20,1,1,0
p40,13315,40,20,1,1,0
p40,13316,40,20,0,1,0
p40,13362,40,20,2,1,0
p40,13363,40,20,1,1,0
p40,13366,40,20,1,1,0
p40,13393,40,20,0,1,0
p40,13399,40,20,1,1,0
p40,13424,40,20,2,1,0
p40,13430,40,20,1,1,0
p40,13548,40,20,0,1,0
p40,13579,40,20,1,1,0
p40,13610,40,20,2,1,0
p40,13611,40,20,1,1,0
p40,13703,40,20,0,1,0
p40,13779,40,20,0,1,0
p40,13795,40,20,1,1,0
p40,13796,40,20,0,1,0
p40,13871,40,20,0,1,0
p40,13979,40,20,0,1,0
p40,13994,40,20,0,1,0
p40,14043,40,20,0,1,0
p40,14148,40,20,1,1,0
p40,14149,40,20,0,1,0
p40,14167,40,20,0,1,0
p40,14179,40,20,1,1,0
p40,14180,40,20,0,1,0
p40,14243,40,20,0,1,0
p40,14277,40,20,0,1,0
p40,14283,40,20,1,1,0
p40,14284,40,20,0,1,0
p40,14290,40,20,1,1,0
p40,14291,40,20,0,1,0
p40,14309,40,20,0,1,0
p40,14329,40,20,1,1,0
p40,14330,40,20,0,1,0
p40,14340,40,20,1,1,0
p40,14377,40,20,2,1,0
p40,14378,40,20,1,1,0
p40,14384,40,20,2,1,0
p40,14385,40,20,1,1,0
p40,14403,40,20,0,1,0
p40,14419,40,20,1,1,0
p40,14420,40,20,2,1,0
p40,14426,38,18,3,3,0
p40,14427,37,17,3,4,3
p40,14428,37,17,3,4,4
p40,14430,35,15,3,6,4
p40,14431,34,14,3,5,5
p40,14432,32,12,3,7,5
p40,14433,30,10,4,9,8
p40,14434,29,9,3,10,8
p40,14435,28,8,2,10,10
p40,14436,27,7,1,11,10
p40,14437,26,6,1,12,11
p40,14438,24,4,1,14,11
p40,14439,23,3,1,15,13
p40,14440,21,1,1,17,13
p40,14441,21,1,0,15,11
p40,14442,21,1,0,16,11
p40,14443,21,1,0,16,11
p40,14444,21,1,1,15,10
p40,14445,21,1,1,15,10
p40,14446,21,1,1,15,10
p40,14447,21,1,1,15,10
p40,14448,21,1,2,14,9
p40,14449,21,1,2,13,8
p40,14450,21,1,2,13,8
p40,14451,21,1,2,13,7
p40,14453,21,1,1,13,6
p40,14454,21,1,0,12,5
p40,14455,21,1,0,11,4
p40,14460,21,1,0,13,4
p40,14485,21,1,0,9,0
p40,14490,21,1,0,10,0
p40,15082,21,1,0,10,0
p40,15713,21,1,0,10,0
p40,15840,21,1,1,10,0
p40,15841,21,1,0,10,0
p40,15907,21,1,0,10,0
p40,15939,21,1,1,10,0
p40,15940,21,1,0,10,0
p40,16036,21,1,1,10,0
p40,16037,21,1,0,10,0
p40,16131,21,1,1,10,0
p40,16133,21,1,4,10,0
p40,16134,21,1,6,10,0
p40,16135,21,1,5,10,0
p40,16158,20,0,5,11,0
p40,16159,19,0,5,12,0
p40,16169,19,0,4,12,0
p40,16174,19,0,4,11,1
p40,16175,19,0,4,10,0
p40,16176,18,0,4,11,0
p40,16177,18,0,4,10,0
p40,16200,58,38,4,10,0
p40,16216,58,38,5,11,0
p40,16219,58,38,5,12,0
p40,16220,58,38,4,12,0
p40,16226,58,38,5,12,0
p40,16231,58,38,4,12,0
p40,16232,58,38,2,12,0
p40,16233,58,38,1,12,0
p40,16235,58,38,0,12,0
p40,16236,58,38,1,12,0
p40,16237,58,38,0,12,0
p40,16242,58,38,1,12,0
p40,16243,58,38,2,12,0
p40,16244,57,37,2,13,1
p40,16245,57,37,2,13,0
p40,16247,56,36,3,14,0
p40,16248,56,36,2,14,0
p40,16249,55,35,2,15,0
p40,16251,55,35,1,15,0
p40,16253,54,34,1,16,0
p40,16256,54,34,2,16,0
p40,16257,54,34,1,16,0
p40,16261,54,34,1,16,0
p40,16268,54,34,1,16,0
p40,16276,54,34,1,13,0
p40,16280,53,33,1,14,0
p40,16284,53,33,3,14,0
p40,16285,53,33,4,14,0
p40,16286,53,33,4,14,0
p40,16287,53,33,3,15,0
p40,16288,53,33,0,16,0
p40,16308,53,33,0,15,0
p40,16587,53,33,0,15,0
p40,16591,53,33,1,15,0
p40,16592,53,33,0,15,0
p40,16752,53,33,0,15,0
p40,16994,53,33,1,15,0
p40,16995,53,33,0,15,0
p40,17142,53,33,1,15,0
p40,17143,53,33,0,15,0
p40,17179,53,33,0,15,0
p40,17282,53,33,0,15,0
p40,17320,53,33,1,15,0
p40,17321,53,33,0,15,0
p40,17482,53,33,0,15,0
p40,17503,53,33,1,15,0
p40,17504,53,33,0,15,0
p40,17552,53,33,1,15,0
p40,17553,53,33,0,15,0
p40,17612,53,33,1,15,0
p40,17613,53,33,0,15,0
p40,17693,53,33,0,15,0
p40,17721,53,33,1,15,0
p40,17722,53,33,2,15,0
p40,17723,53,33,0,15,0
p40,17791,53,33,0,15,0
p40,17833,53,33,0,15,0
p40,17835,53,33,1,15,0
p40,17836,53,33,0,15,0
p40,17858,53,33,0,15,0
p40,17916,53,33,1,15,0
p40,17917,53,33,0,15,0
p40,17942,52,32,0,16,0
p40,17953,52,32,1,16,0
p40,17955,52,32,3,16,0
p40,17956,52,32,0,16,0
p40,17957,52,32,0,15,0
p40,17991,52,32,0,16,0
p40,17995,52,32,0,16,0
p40,17997,52,32,1,16,0
p40,17999,52,32,0,16,0
p40,18019,52,32,2,16,0
p40,18020,52,32,3,16,0
p40,18022,52,32,0,16,0
p40,18023,52,32,1,16,0
p40,18024,52,32,0,16,0
p40,18025,52,32,0,16,0
p40,18026,52,32,1,16,0
p40,18028,52,32,2,16,0
p40,18029,52,32,3,16,0
p40,18031,52,32,1,16,0
p40,18034,52,32,4,16,0
p40,18035,52,32,6,16,0
p40,18036,52,32,5,16,0
p40,18037,52,32,3,16,0
p40,18038,52,32,0,16,0
p40,18055,52,32,0,17,0
p40,18056,52,32,1,17,0
p40,18058,52,32,2,17,0
p40,18060,52,32,3,17,0
p40,18063,52,32,2,17,0
p40,18064,52,32,0,17,0
p40,18069,52,32,0,17,0
p40,18076,49,29,0,20,0
p40,18082,49,29,0,17,0
p40,18084,49,29,0,17,0
p40,18085,49,29,1,17,0
p40,18086,49,29,0,17,0
p40,18092,49,29,1,17,0
p40,18093,49,29,0,17,0
p40,18821,49,29,1,17,0
p40,18823,49,29,0,17,0
p40,19353,49,29,1,17,0
p40,19354,49,29,0,17,0
p40,19519,49,29,1,17,0
p40,19520,49,29,0,17,0
p40,19800,61,41,0,17,0
p40,19801,63,43,0,17,0
p40,19806,89,69,1,17,0
p40,19807,89,69,0,17,0
p40,19818,89,69,1,17,0
p40,19819,89,69,0,17,0
p40,19820,89,69,1,17,0
p40,19823,89,69,1,17,0
p40,19824,89,69,0,17,0
p40,19835,89,69,1,17,0
p40,19836,89,69,0,17,0
p40,19837,89,69,1,17,0
p40,19840,89,69,2,17,0
p40,19841,89,69,3,17,0
p40,19842,89,69,2,17,0
p40,19844,89,69,1,17,0
p40,19846,89,69,0,17,0
p40,19847,89,69,2,17,0
p40,19848,89,69,3,17,0
p40,19849,89,69,2,17,0
p40,19850,89,69,2,17,0
p40,19851,89,69,0,17,0
p40,19862,89,69,1,17,0
p40,19866,89,69,2,17,0
p40,19867,89,69,0,17,0
p40,19873,88,68,0,18,0
p40,19877,88,68,1,18,0
p40,19880,87,67,2,18,0
p40,19881,87,67,3,18,0
p40,19882,86,66,3,18,0
p40,19883,86,66,2,18,0
p40,19884,86,66,0,18,0
p40,19886,86,66,1,18,0
p40,19887,86,66,0,18,0
p40,19893,86,66,1,18,0
p40,19894,86,66,0,18,0
p40,19904,86,66,1,18,0
p40,19905,86,66,0,18,0
p40,19907,86,66,0,18,0
p40,19911,86,66,0,18,0
p40,19914,86,66,0,18,0
p40,19915,86,66,0,18,0
p40,21624,86,66,0,18,0
p40,21644,86,66,1,18,0
p40,21645,86,66,0,18,0
p40,21647,86,66,0,18,0
p40,21651,86,66,1,18,0
p40,21652,86,66,0,18,0
p40,21654,86,66,1,18,0
p40,21655,86,66,1,18,0
p40,21656,86,66,0,18,0
p40,21657,86,66,2,18,0
p40,21658,86,66,2,18,0
p40,21659,86,66,1,18,0
p40,21660,86,66,0,18,0
p40,21673,86,66,1,18,0
p40,21675,86,66,0,18,0
p40,21680,85,65,0,19,1
p40,21681,85,65,0,18,0
p40,21682,84,64,0,19,1
p40,21683,84,64,0,18,0
p40,21686,84,64,1,18,0
p40,21687,84,64,2,18,0
p40,21688,84,64,1,18,0
p40,21689,84,64,0,18,0
p40,21691,84,64,1,18,0
p40,21699,84,64,0,18,0
p40,21709,84,64,1,18,0
p40,21711,84,64,0,18,0
p40,21726,84,64,1,18,0
p40,21727,84,64,2,18,0
p40,21728,84,64,1,18,0
p40,21729,84,64,0,18,0
p40,21731,84,64,1,18,0
p40,21732,84,64,0,18,0
p40,22870,84,64,1,18,0
p40,22872,84,64,0,18,0
p40,23393,84,64,0,18,0
p40,23400,93,73,0,18,0
p40,23401,112,92,0,18,0
p40,23412,123,103,0,19,0
p40,23427,123,103,1,19,0
p40,23428,123,103,0,19,0
p40,23435,123,103,1,19,0
p40,23436,123,103,0,19,0
p40,23437,123,103,0,19,0
p40,23438,123,103,0,18,0
p40,23447,123,103,0,18,0
p40,23448,123,103,0,18,0
p40,23453,123,103,0,18,0
p40,23455,123,103,1,18,0
p40,23458,123,103,2,18,0
p40,23459,123,103,0,18,0
p40,23461,123,103,1,18,0
p40,23462,123,103,0,18,0
p40,23478,122,102,0,18,0
p40,23490,122,102,1,18,0
p40,23491,122,102,2,18,0
p40,23494,122,102,0,18,0
p40,23500,122,102,1,18,0
p40,23503,122,102,2,18,0
p40,23504,122,102,3,18,0
p40,23507,122,102,5,18,0
p40,23509,122,102,6,18,0
p40,23510,122,102,6,18,0
p40,23511,122,102,5,18,0
p40,23512,122,102,4,18,0
p40,23513,122,102,1,18,0
p40,23514,122,102,0,18,0
p40,23515,122,102,1,18,0
p40,23516,122,102,0,18,0
p40,24677,122,102,1,18,0
p40,24678,122,102,0,18,0
p40,25008,122,102,1,18,0
p40,25010,122,102,0,18,0
p40,25191,122,102,1,18,0
p40,25192,122,102,0,18,0
p40,25195,122,102,0,18,0
p40,25202,122,102,1,18,0
p40,25203,122,102,0,18,0
p40,25237,121,101,0,19,1
p40,25238,121,101,0,18,0
p40,25239,121,101,1,18,0
p40,25240,121,101,0,18,0
p40,25246,121,101,0,18,0
p40,25259,121,101,2,18,0
p40,25260,121,101,0,18,0
p40,25261,121,101,0,18,0
p40,25266,120,100,0,19,1
p40,25267,120,100,0,19,1
p40,25268,120,100,0,19,1
p40,25274,120,100,1,19,1
p40,25275,120,100,0,19,1
p40,25277,120,100,1,19,1
p40,25278,120,100,0,19,1
p40,25298,120,100,1,19,1
