id,t,dTot,dFed,rFed,oFed,sFed
p24,3203,40,20,18,0,0
p24,3222,40,20,20,0,0
p24,3611,38,18,19,2,0
p24,3612,37,17,19,3,0
p24,3613,36,16,18,4,0
p24,3614,34,14,17,6,0
p24,3615,33,13,16,7,0
p24,3616,32,12,15,8,0
p24,3617,31,11,14,9,0
p24,3618,31,11,12,9,0
p24,3619,29,9,12,11,0
p24,3620,28,8,12,12,0
p24,3621,27,7,12,13,0
p24,3622,26,6,12,14,0
p24,3623,24,4,12,16,0
p24,3624,22,2,12,18,0
p24,3625,21,1,12,19,0
p24,3626,21,1,10,19,0
p24,3628,20,0,10,20,0
p24,3629,20,0,9,20,0
p24,3630,20,0,8,20,0
p24,3631,20,0,6,20,0
p24,3632,20,0,4,20,0
p24,3633,20,0,3,20,0
p24,3634,20,0,0,20,0
p24,3635,20,0,0,3,3
p24,3636,20,0,0,0,0
p24,3707,18,0,0,2,0
p24,3714,17,0,0,3,0
p24,3726,17,0,0,3,3
p24,3727,17,0,0,3,3
p24,3742,16,0,0,4,3
p24,3757,16,0,0,4,4
p24,3769,15,0,0,5,4
p24,3772,14,0,0,6,4
p24,3774,13,0,0,7,4
p24,3777,11,0,0,9,4
p24,3778,9,0,0,11,4
p24,3787,9,0,0,11,11
p24,3788,9,0,0,11,11
p24,3804,8,0,0,12,11
p24,3810,6,0,0,14,11
p24,3818,6,0,0,14,14
p24,3832,5,0,0,15,14
p24,3835,4,0,0,16,14
p24,3840,3,0,0,17,14
p24,3848,3,0,0,17,17
p24,3878,3,0,0,17,17
p24,3891,2,0,0,18,17
p24,3908,2,0,0,18,18
p24,3916,1,0,0,19,18
p24,3938,1,0,0,19,19
p24,4051,0,0,0,20,19
p24,4058,0,0,0,20,20
p24,5400,40,20,0,20,20
p24,5409,40,20,0,17,17
p24,5410,40,20,0,16,16
p24,5411,40,20,0,11,11
p24,5412,40,20,0,9,9
p24,5413,40,20,0,7,7
p24,5414,40,20,0,3,3
p24,5415,40,20,0,0,0
p24,5418,40,20,1,0,0
p24,5420,40,20,0,0,0
p24,5435,40,20,1,0,0
p24,5438,40,20,4,0,0
p24,5439,40,20,4,0,0
p24,5440,40,20,5,0,0
p24,5441,40,20,6,0,0
p24,5442,40,20,6,0,0
p24,5444,40,20,6,0,0
p24,5445,40,20,5,0,0
p24,5446,40,20,4,0,0
p24,5467,40,20,3,0,0
p24,5470,40,20,2,0,0
p24,5476,40,20,0,0,0
p24,5545,40,20,1,0,0
p24,5546,40,20,0,0,0
p24,5553,40,20,1,0,0
p24,5554,40,20,2,0,0
p24,5562,40,20,2,0,0
p24,5568,40,20,3,0,0
p24,5569,40,20,6,0,0
p24,5570,40,20,5,0,0
p24,5577,40,20,6,0,0
p24,5578,40,20,5,0,0
p24,5584,40,20,6,0,0
p24,5585,40,20,5,0,0
p24,5588,40,20,7,0,0
p24,5598,40,20,7,0,0
p24,5600,40,20,8,0,0
p24,5615,40,20,9,0,0
p24,5624,40,20,10,0,0
p24,5630,40,20,11,0,0
p24,5631,40,20,13,0,0
p24,5633,40,20,12,0,0
p24,5649,40,20,13,0,0
p24,5656,40,20,14,0,0
p24,5662,40,20,16,0,0
p24,5669,40,20,17,0,0
p24,5693,40,20,15,0,0
p24,5745,40,20,14,0,0
p24,5785,40,20,14,0,0
p24,5796,40,20,15,0,0
p24,5807,40,20,14,0,0
p24,5813,40,20,15,0,0
p24,5814,40,20,16,0,0
p24,5820,40,20,17,0,0
p24,5830,40,20,18,0,0
p24,5835,40,20,19,0,0
p24,5843,40,20,20,0,0
p24,5865,40,20,19,0,0
p24,5927,40,20,20,0,0
p24,6288,40,20,19,0,0
p24,6746,40,20,18,0,0
p24,6866,40,20,17,0,0
p24,6930,40,20,18,0,0
p24,6938,40,20,19,0,0
p24,6962,40,20,20,0,0
p24,6986,40,20,19,0,0
p24,7068,40,20,20,0,0
p24,7076,40,20,19,0,0
p24,7153,40,20,20,0,0
p24,7167,40,20,19,0,0
p24,7196,40,20,20,0,0
p24,7201,40,20,19,0,0
p24,7204,40,20,18,0,0
p24,7205,40,20,16,0,0
p24,7209,39,19,16,1,0
p24,7210,38,18,16,2,0
p24,7211,34,14,16,6,0
p24,7212,31,11,16,9,0
p24,7213,28,8,16,12,0
p24,7214,27,7,14,13,0
p24,7215,26,6,13,14,0
p24,7216,26,6,10,14,0
p24,7217,25,5,7,15,0
p24,7218,22,2,6,18,0
p24,7219,20,0,6,20,0
p24,7220,20,0,6,9,9
p24,7221,20,0,5,6,6
p24,7227,20,0,3,6,6
p24,7228,20,0,1,6,6
p24,7229,20,0,0,6,6
p24,7238,20,0,0,6,5
p24,7251,20,0,0,4,4
p24,7252,20,0,0,0,0
p24,7325,19,0,0,1,0
p24,7342,19,0,0,1,1
p24,7353,18,0,0,2,1
p24,7361,17,0,0,3,1
p24,7372,17,0,0,3,3
p24,7373,17,0,0,3,3
p24,7390,16,0,0,4,3
p24,7391,15,0,0,5,3
p24,7403,15,0,0,5,5
p24,7404,15,0,0,5,5
p24,7421,13,0,0,7,5
p24,7423,12,0,0,8,5
p24,7434,12,0,0,8,8
p24,7449,11,0,0,9,8
p24,7451,10,0,0,10,8
p24,7464,10,0,0,10,10
p24,7465,10,0,0,10,10
p24,7482,9,0,0,11,10
p24,7483,8,0,0,12,10
p24,7485,7,0,0,13,10
p24,7495,7,0,0,13,13
p24,7517,6,0,0,14,13
p24,7525,6,0,0,14,14
p24,7541,5,0,0,15,14
p24,7555,5,0,0,15,15
p24,7574,4,0,0,16,15
p24,7585,4,0,0,16,16
p24,7604,3,0,0,17,16
p24,7615,3,0,0,17,17
p24,7616,3,0,0,17,17
p24,7669,2,0,0,18,17
p24,7676,2,0,0,18,18
p24,7732,2,0,0,18,17
p24,7736,2,0,0,18,18
p24,7737,2,0,0,18,18
p24,7797,2,0,0,18,18
p24,7841,1,0,0,19,18
p24,7857,1,0,0,19,19
p24,7978,1,0,0,19,19
p24,8327,0,0,0,20,19
p24,8338,0,0,0,20,20
p24,9000,40,20,0,20,20
p24,9025,40,20,0,20,19
p24,9030,40,20,0,19,19
p24,9032,40,20,0,18,18
p24,9033,40,20,0,17,17
p24,9034,40,20,0,16,16
p24,9035,40,20,0,15,15
p24,9036,40,20,0,14,14
p24,9037,40,20,0,12,12
p24,9038,40,20,0,12,12
p24,9039,40,20,0,11,11
p24,9040,40,20,0,10,10
p24,9041,40,20,0,9,9
p24,9042,40,20,0,8,8
p24,9043,40,20,0,6,6
p24,9044,40,20,0,5,5
p24,9045,40,20,0,4,4
p24,9046,40,20,0,2,2
p24,9047,40,20,0,1,1
p24,9048,40,20,0,0,0
p24,9049,40,20,1,0,0
p24,9054,40,20,2,0,0
p24,9056,40,20,1,0,0
p24,9062,40,20,1,0,0
p24,9067,40,20,0,0,0
p24,9213,40,20,1,0,0
p24,9214,40,20,2,0,0
p24,9215,40,20,0,0,0
p24,9217,40,20,1,0,0
p24,9239,40,20,2,0,0
p24,9240,40,20,1,0,0
p24,9245,40,20,2,0,0
p24,9246,40,20,4,0,0
p24,9247,40,20,2,0,0
p24,9248,40,20,3,0,0
p24,9249,40,20,4,0,0
p24,9251,40,20,4,0,0
p24,9270,40,20,5,0,0
p24,9272,40,20,4,0,0
p24,9303,40,20,5,0,0
p24,9304,40,20,4,0,0
p24,9308,40,20,5,0,0
p24,9310,40,20,6,0,0
p24,9311,40,20,5,0,0
p24,9312,40,20,6,0,0
p24,9373,40,20,7,0,0
p24,9374,40,20,8,0,0
p24,9375,40,20,7,0,0
p24,9395,40,20,8,0,0
p24,9396,40,20,8,0,0
p24,9400,40,20,9,0,0
p24,9406,40,20,9,0,0
p24,9418,40,20,9,0,0
p24,9466,40,20,10,0,0
p24,9487,40,20,12,0,0
p24,9488,40,20,11,0,0
p24,9492,40,20,12,0,0
p24,9495,40,20,13,0,0
p24,9496,40,20,12,0,0
p24,9517,40,20,13,0,0
p24,9518,40,20,12,0,0
p24,9519,40,20,12,0,0
p24,9539,40,20,13,0,0
p24,9540,40,20,12,0,0
p24,9551,40,20,13,0,0
p24,9552,40,20,12,0,0
p24,9570,40,20,13,0,0
p24,9572,40,20,12,0,0
p24,9588,40,20,12,0,0
p24,9608,40,20,13,0,0
p24,9619,40,20,14,0,0
p24,9640,40,20,15,0,0
p24,9644,40,20,16,0,0
p24,9663,40,20,16,0,0
p24,9669,40,20,15,0,0
p24,9693,40,20,15,0,0
p24,9709,40,20,16,0,0
p24,9710,40,20,15,0,0
p24,9769,40,20,16,0,0
p24,9800,40,20,15,0,0
p24,9831,40,20,16,0,0
p24,9882,40,20,17,0,0
p24,9884,40,20,18,0,0
p24,9885,40,20,19,0,0
p24,9914,40,20,19,0,0
p24,9946,40,20,18,0,0
p24,10006,40,20,17,0,0
p24,10179,40,20,17,0,0
p24,10284,40,20,18,0,0
p24,10337,40,20,19,0,0
p24,10367,40,20,20,0,0
p24,10760,40,20,18,0,0
p24,10761,40,20,17,0,0
p24,10794,40,20,18,0,0
p24,10796,40,20,19,0,0
p24,10822,40,20,16,0,0
p24,10823,40,20,15,0,0
p24,10826,40,20,14,0,0
p24,10827,40,20,12,0,0
p24,10828,40,20,11,0,0
p24,10829,40,20,10,0,0
p24,10830,40,20,9,0,0
p24,10832,40,20,8,0,0
p24,10833,39,19,7,1,0
p24,10834,38,18,7,2,0
p24,10835,38,18,6,2,0
p24,10836,38,18,5,2,0
p24,10837,37,17,5,3,0
p24,10838,37,17,4,3,0
p24,10839,37,17,3,3,0
p24,10840,36,16,3,4,0
p24,10841,35,15,1,5,0
p24,10842,34,14,0,6,0
p24,10843,33,13,0,7,0
p24,10844,30,10,0,10,0
p24,10845,28,8,0,12,0
p24,10846,27,7,0,13,0
p24,10847,25,5,0,15,0
p24,10848,23,3,0,17,0
p24,10849,21,1,0,19,0
p24,10850,20,0,0,20,0
p24,10857,20,0,0,9,9
p24,10858,20,0,0,5,5
p24,10859,20,0,0,2,2
p24,10860,20,0,0,0,0
p24,11039,19,0,0,1,0
p24,11040,19,0,0,1,1
p24,11041,19,0,0,1,1
p24,11071,18,0,0,2,2
p24,11072,17,0,0,3,2
p24,11074,16,0,0,4,2
p24,11101,16,0,0,4,4
p24,11102,16,0,0,4,4
p24,11137,14,0,0,6,4
p24,11163,14,0,0,6,6
p24,11164,14,0,0,6,6
p24,11197,13,0,0,7,6
p24,11224,12,0,0,8,8
p24,11225,11,0,0,9,9
p24,11226,11,0,0,9,9
p24,11292,10,0,0,10,9
p24,11316,10,0,0,10,10
p24,11322,8,0,0,12,10
p24,11346,8,0,0,12,12
p24,11347,8,0,0,12,12
p24,11407,8,0,0,12,12
p24,11442,7,0,0,13,12
p24,11468,7,0,0,13,13
p24,11469,7,0,0,13,13
p24,11499,7,0,0,13,13
p24,11504,6,0,0,14,13
p24,11529,6,0,0,14,14
p24,11530,6,0,0,14,14
p24,11599,5,0,0,15,14
p24,11620,5,0,0,15,15
p24,11717,4,0,0,16,15
p24,11741,4,0,0,16,16
p24,11742,4,0,0,16,16
p24,11781,3,0,0,17,16
p24,11802,3,0,0,17,17
p24,11833,3,0,0,17,17
p24,11868,2,0,0,18,17
p24,11893,2,0,0,18,18
p24,12084,1,0,0,19,18
p24,12101,0,0,0,20,18
p24,12105,0,0,0,20,20
p24,12407,0,0,0,20,20
p24,12437,0,0,0,20,20
p24,12534,0,0,0,20,19
p24,12558,0,0,0,20,20
p24,12600,5,0,0,20,20
p24,12619,40,20,0,17,17
p24,12620,40,20,0,15,15
p24,12621,40,20,0,10,10
p24,12622,40,20,0,9,9
p24,12623,40,20,0,7,7
p24,12624,40,20,0,4,4
p24,12625,40,20,0,2,2
p24,12626,40,20,0,1,1
p24,12627,40,20,0,0,0
p24,12653,40,20,0,0,0
p24,12927,40,20,0,0,0
p24,12960,40,20,0,0,0
p24,12991,40,20,0,0,0
p24,13052,40,20,2,0,0
p24,13053,40,20,0,0,0
p24,13059,40,20,0,0,0
p24,13085,40,20,0,0,0
p24,13145,40,20,0,0,0
p24,13238,40,20,1,0,0
p24,13269,40,20,0,0,0
p24,13273,40,20,0,0,0
p24,13279,40,20,0,0,0
p24,13300,40,20,1,0,0
p24,13321,40,20,1,0,0
p24,13331,40,20,2,0,0
p24,13333,40,20,3,0,0
p24,13334,40,20,2,0,0
p24,13353,40,20,2,0,0
p24,13363,40,20,3,0,0
p24,13366,40,20,6,0,0
p24,13367,40,20,5,0,0
p24,13393,40,20,6,0,0
p24,13394,40,20,5,0,0
p24,13398,40,20,4,0,0
p24,13399,40,20,3,0,0
p24,13455,40,20,4,0,0
p24,13503,40,20,5,0,0
p24,13504,40,20,4,0,0
p24,13548,40,20,5,0,0
p24,13572,40,20,5,0,0
p24,13611,40,20,6,0,0
p24,13634,40,20,6,0,0
p24,13703,40,20,7,0,0
p24,13773,40,20,8,0,0
p24,13774,40,20,7,0,0
p24,13789,40,20,7,0,0
p24,13796,40,20,7,0,0
p24,14034,40,20,7,0,0
p24,14205,40,20,7,0,0
p24,14264,40,20,8,0,0
p24,14265,40,20,7,0,0
p24,14326,40,20,10,0,0
p24,14327,40,20,11,0,0
p24,14330,40,20,11,0,0
p24,14358,40,20,8,0,0
p24,14378,40,20,8,0,0
p24,14408,40,20,9,0,0
p24,14412,40,20,8,0,0
p24,14413,40,20,9,0,0
p24,14418,40,20,6,0,0
p24,14419,39,19,3,1,0
p24,14420,38,18,3,2,0
p24,14421,37,17,3,3,0
p24,14422,35,15,2,5,0
p24,14423,34,14,1,6,0
p24,14424,32,12,1,8,0
p24,14425,30,10,1,10,0
p24,14426,28,8,1,12,0
p24,14427,27,7,1,13,0
p24,14428,25,5,1,15,0
p24,14430,23,3,1,17,0
p24,14431,21,1,1,19,0
p24,14432,20,0,1,20,0
p24,14437,20,0,2,20,0
p24,14439,20,0,4,20,0
p24,14441,20,0,4,18,18
p24,14442,20,0,3,16,16
p24,14443,20,0,2,16,16
p24,14444,20,0,1,16,16
p24,14445,20,0,1,16,16
p24,14446,20,0,1,15,15
p24,14447,20,0,1,14,14
p24,14448,20,0,1,13,13
p24,14449,20,0,1,13,13
p24,14450,20,0,1,13,13
p24,14451,20,0,0,13,11
p24,14452,20,0,0,12,11
p24,14453,20,0,0,10,9
p24,14454,20,0,0,10,9
p24,14455,20,0,0,8,7
p24,14456,20,0,0,7,6
p24,14457,20,0,0,5,4
p24,14488,20,0,0,1,0
p24,15122,19,0,0,2,0
p24,15139,18,0,0,3,0
p24,15140,18,0,0,3,2
p24,15141,18,0,0,3,2
p24,15142,18,0,0,2,1
p24,15191,17,0,0,3,1
p24,15207,17,0,0,3,2
p24,15208,17,0,0,3,2
p24,15289,16,0,0,4,2
p24,15300,16,0,0,4,2
p24,15301,16,0,0,4,3
p24,15371,15,0,0,5,3
p24,15394,15,0,0,5,4
p24,15395,15,0,0,5,4
p24,15448,14,0,0,6,4
p24,15459,14,0,0,6,5
p24,15461,14,0,0,6,5
p24,15504,13,0,0,7,5
p24,15523,13,0,0,7,6
p24,15524,13,0,0,7,6
p24,16075,13,0,0,8,6
p24,16090,13,0,0,7,5
p24,16152,12,0,0,8,5
p24,16153,12,0,0,8,7
p24,16154,12,0,0,8,7
p24,16155,12,0,0,8,7
p24,16156,12,0,0,8,7
p24,16168,12,0,0,9,7
p24,16190,12,0,0,8,6
p24,16200,39,19,0,8,6
p24,16220,52,32,0,7,5
p24,16221,52,32,0,1,0
p24,16222,51,31,0,2,0
p24,16223,51,31,1,2,0
p24,16224,50,30,1,3,0
p24,16226,49,29,1,4,0
p24,16228,49,29,2,4,0
p24,16231,49,29,3,4,0
p24,16235,49,29,2,4,0
p24,16237,48,28,3,5,0
p24,16238,48,28,3,5,0
p24,16241,47,27,2,6,0
p24,16245,47,27,1,6,0
p24,16246,47,27,2,6,0
p24,16247,47,27,1,6,0
p24,16249,47,27,0,6,0
p24,16253,47,27,0,2,0
p24,16254,47,27,0,2,1
p24,16255,46,26,0,3,1
p24,16256,45,25,0,4,2
p24,16257,45,25,0,2,0
p24,16283,44,24,0,3,0
p24,16285,43,23,0,4,0
p24,16287,43,23,1,4,0
p24,16288,43,23,1,2,0
p24,16289,43,23,0,4,0
p24,16912,43,23,1,4,0
p24,16913,43,23,0,4,0
p24,16995,43,23,0,4,0
p24,17068,43,23,1,4,0
p24,17070,43,23,0,4,0
p24,17143,43,23,1,4,0
p24,17151,43,23,0,4,0
p24,17251,43,23,1,4,0
p24,17255,43,23,0,4,0
p24,17321,43,23,1,4,0
p24,17325,43,23,0,4,0
p24,17694,43,23,0,5,0
p24,17836,43,23,1,5,0
p24,17837,43,23,0,5,0
p24,17852,43,23,0,5,1
p24,17853,42,22,0,5,0
p24,17891,42,22,0,5,0
p24,17905,42,22,1,5,0
p24,17917,42,22,2,5,0
p24,17918,42,22,1,5,0
p24,17956,42,22,4,5,0
p24,17958,42,22,2,5,0
p24,17959,42,22,1,5,0
p24,17979,42,22,0,5,0
p24,17990,41,21,0,6,0
p24,17991,41,21,0,6,0
p24,17997,41,21,0,5,0
p24,17999,41,21,1,5,0
p24,18000,41,21,0,5,0
p24,18017,41,21,1,5,0
p24,18019,41,21,0,5,0
p24,18020,41,21,0,5,0
p24,18021,35,15,0,11,0
p24,18022,34,14,0,12,0
p24,18024,34,14,1,12,0
p24,18025,34,14,0,12,0
p24,18034,34,14,1,12,0
p24,18037,34,14,1,10,5
p24,18038,34,14,1,10,5
p24,18039,34,14,2,10,5
p24,18040,34,14,3,9,3
p24,18041,34,14,3,9,2
p24,18042,33,13,2,10,3
p24,18043,33,13,1,10,3
p24,18044,33,13,0,11,3
p24,18045,33,13,0,11,3
p24,18046,33,13,0,10,2
p24,18047,33,13,0,9,1
p24,18048,33,13,0,8,0
p24,18053,32,12,0,9,1
p24,18054,32,12,0,9,1
p24,18055,32,12,0,8,0
p24,18057,31,11,0,9,1
p24,18058,30,10,0,10,2
p24,18059,30,10,0,10,2
p24,18060,30,10,0,9,0
p24,18082,29,9,0,10,0
p24,18088,28,8,0,11,0
p24,18091,28,8,1,11,0
p24,18093,28,8,0,11,0
p24,18094,28,8,0,11,2
p24,18095,28,8,0,9,0
p24,19653,27,7,0,10,0
p24,19667,27,7,0,10,1
p24,19668,27,7,0,10,0
p24,19669,27,7,0,10,1
p24,19670,27,7,0,9,0
p24,19722,26,6,0,10,1
p24,19723,26,6,0,10,1
p24,19724,26,6,0,10,0
p24,19800,31,11,0,10,0
p24,19801,38,18,0,10,0
p24,19812,66,46,1,10,0
p24,19813,66,46,0,10,0
p24,19822,65,45,0,11,1
p24,19823,65,45,0,10,0
p24,19829,65,45,0,12,0
p24,19831,64,44,0,13,0
p24,19838,63,43,0,14,0
p24,19840,63,43,1,14,0
p24,19842,63,43,0,14,0
p24,19843,63,43,1,14,0
p24,19845,62,42,0,15,0
p24,19847,61,41,0,16,0
p24,19851,61,41,1,16,0
p24,19852,61,41,0,16,0
p24,19856,61,41,1,14,2
p24,19857,61,41,1,12,0
p24,19858,61,41,1,11,0
p24,19859,60,40,1,12,0
p24,19865,60,40,2,12,0
p24,19867,60,40,3,12,0
p24,19869,60,40,2,12,0
p24,19872,60,40,1,12,0
p24,19879,60,40,2,12,0
p24,19884,60,40,2,13,0
p24,19885,60,40,0,13,0
p24,19891,59,39,0,14,0
p24,19895,58,38,0,15,0
p24,19914,58,38,0,13,0
p24,21044,58,38,1,13,0
p24,21049,58,38,0,13,0
p24,21623,57,37,0,14,0
p24,21653,57,37,0,14,1
p24,21654,57,37,0,14,1
p24,21656,57,37,0,13,1
p24,21657,55,35,0,15,2
p24,21658,54,34,0,16,3
p24,21659,53,33,0,16,2
p24,21660,53,33,0,16,3
p24,21661,53,33,0,14,1
p24,21662,53,33,0,14,1
p24,21664,53,33,0,13,0
p24,21685,53,33,0,13,0
p24,21713,52,32,0,14,0
p24,21714,51,31,0,15,0
p24,21733,51,31,0,15,2
p24,21734,51,31,0,15,2
p24,21736,51,31,0,15,2
p24,21737,51,31,0,14,1
p24,21738,51,31,0,13,0
p24,22650,51,31,0,13,0
p24,22875,51,31,0,14,0
p24,23401,67,47,0,14,0
p24,23432,91,71,0,15,0
p24,23433,91,71,1,15,0
p24,23434,91,71,0,15,0
p24,23440,90,70,0,16,1
p24,23441,90,70,0,16,0
p24,23442,90,70,0,16,1
p24,23443,90,70,0,16,1
p24,23444,90,70,0,15,0
p24,23455,90,70,0,15,0
p24,23459,90,70,0,15,1
p24,23460,89,69,0,16,1
p24,23461,89,69,0,16,1
p24,23464,88,68,0,15,0
p24,23504,88,68,1,15,0
p24,23505,88,68,0,15,0
p24,23532,87,67,0,16,0
p24,23536,87,67,0,15,0
p24,23537,86,66,0,15,0
p24,25192,86,66,0,16,0
p24,25216,86,66,1,16,0
p24,25217,86,66,0,16,0
p24,25240,85,65,0,17,0
p24,25245,85,65,0,17,1
p24,25246,85,65,0,17,1
p24,25247,85,65,0,17,1
p24,25249,85,65,0,16,0
p24,25264,85,65,0,16,1
p24,25265,84,64,0,17,1
p24,25267,84,64,0,16,0
p24,25336,83,63,0,17,0
p24,25337,82,62,0,18,0
p24,25354,82,62,0,18,2
p24,25355,82,62,0,18,2
p24,25356,82,62,0,18,2
p24,25357,82,62,0,18,2
p24,25358,82,62,0,18,2
p24,25361,82,62,0,18,2
p24,25362,82,62,0,16,0
p24,27001,98,78,0,16,0
p24,27002,122,102,0,16,0
p24,27049,121,101,0,17,0
p24,27050,121,101,0,18,0
p24,27067,120,100,0,19,0
p24,27068,120,100,0,19,0
p24,27070,120,100,0,18,1
p24,27071,120,100,0,18,1
p24,27073,120,100,0,17,0
p24,27143,120,100,1,17,0
p24,27144,120,100,0,17,0
p24,27146,120,100,1,17,0
p24,27147,120,100,0,17,0
p24,27152,120,100,1,17,0
p24,27153,120,100,0,17,0
p24,27155,119,99,0,18,1
p24,27156,119,99,0,17,0
p24,27160,119,99,1,17,0
p24,27161,119,99,0,17,0
p24,27162,119,99,1,17,0
p24,27163,119,99,0,17,0
p24,28865,118,98,0,18,1
p24,28866,118,98,0,18,1
p24,28867,118,98,0,18,1
p24,28868,118,98,0,17,0
p24,28870,117,97,0,17,0
p24,28874,117,97,0,17,0
p24,28956,116,96,0,17,0
p24,30601,137,117,0,17,0
p24,30602,156,136,0,17,0
p24,30668,155,135,0,17,0
p24,30670,155,135,0,17,1
p24,30671,154,134,0,17,0
p24,30757,153,133,0,18,0
p24,30766,153,133,0,18,0
p24,30800,153,133,1,18,0
p24,30801,153,133,0,18,0
p24,30826,153,133,0,17,0
p24,30829,153,133,1,17,0
p24,30830,153,133,0,17,0
p24,30832,153,133,1,17,0
p24,30833,153,133,0,17,0
p24,31923,153,133,0,17,0
p24,32449,153,133,1,17,0
p24,32450,153,133,0,17,0
p24,32468,152,132,0,18,1
p24,32469,152,132,0,17,0
p24,32471,151,131,0,18,1
p24,32472,151,131,0,18,1
p24,32473,151,131,0,17,0
p24,32514,151,131,2,17,0
p24,32515,151,131,0,17,0
p24,32626,150,130,0,18,1
p24,32627,150,130,0,18,0
p24,32641,150,130,0,17,0
p24,33724,150,130,1,17,0
p24,33727,150,130,0,17,0
p24,34201,165,145,0,17,0
p24,34202,190,170,0,17,0
p24,34269,189,169,0,18,0
p24,34273,188,168,0,19,0
p24,34274,188,168,0,17,0
p24,34291,188,168,1,17,0
p24,34292,188,168,0,17,0
p24,34351,188,168,1,17,0
p24,34352,188,168,0,17,0
p24,34427,187,167,0,18,0
p24,34520,187,167,0,18,0
p24,34521,187,167,0,17,0
p24,36074,185,165,0,19,1
p24,36075,185,165,0,19,1
p24,36076,185,165,0,17,0
p24,36085,185,165,1,17,0
p24,36086,185,165,0,17,0
p24,36120,185,165,0,17,0
p24,36270,185,165,0,17,0
p24,36321,184,164,0,18,1
p24,36322,184,164,0,18,1
p24,36323,184,164,0,17,0
p24,37801,188,168,0,17,0
p24,37802,224,204,0,17,0
p24,37876,222,202,0,19,0
p24,37896,222,202,0,19,2
p24,37897,222,202,0,18,1
p24,37898,222,202,0,17,0
p24,37937,222,202,0,17,0
p24,37939,222,202,1,17,0
p24,38077,222,202,1,17,0
p24,38078,222,202,0,17,0
p24,38123,221,201,0,18,0
p24,38191,221,201,0,18,0
p24,38192,221,201,0,18,1
p24,38193,221,201,0,17,0
p24,39697,220,200,0,18,0
p24,39698,219,199,0,18,1
p24,39699,219,199,0,18,1
p24,39700,219,199,0,18,1
p24,39701,219,199,0,17,0
p24,39872,219,199,0,17,0
p24,39875,219,199,0,17,0
p24,39879,219,199,1,17,0
p24,39880,219,199,0,17,0
p24,39896,219,199,1,17,0
p24,39897,219,199,0,17,0
p24,39993,218,198,0,18,0
p24,39994,218,198,0,18,1
p24,39995,218,198,0,18,1
p24,39996,218,198,0,18,1
p24,39997,218,198,0,18,1
p24,39998,218,198,0,17,0
p24,41401,221,201,0,17,0
p24,41402,254,234,0,17,0
p24,41403,258,238,0,17,0
p24,41430,258,238,0,17,0
p24,41498,257,237,0,18,0
p24,41501,256,236,0,19,0
p24,41573,256,236,0,19,1
p24,41574,256,236,0,18,1
p24,41575,256,236,0,18,0
p24,41576,256,236,0,18,1
