id,t,dTot,dFed,rFed,oFed,sFed
p35,3627,26,6,5,0,1
p35,3629,24,4,5,2,1
p35,3630,23,3,5,3,1
p35,3631,23,3,3,3,1
p35,3632,22,2,2,4,1
p35,3633,22,2,1,4,1
p35,3634,20,0,0,6,1
p35,3657,20,0,0,2,1
p35,3658,20,0,0,1,0
p35,3709,19,0,0,2,0
p35,3712,18,0,0,3,0
p35,3718,18,0,0,2,1
p35,3728,17,0,0,3,1
p35,3735,16,0,0,4,1
p35,3742,14,0,0,6,1
p35,3748,14,0,0,6,5
p35,3761,13,0,0,7,5
p35,3766,12,0,0,8,5
p35,3770,11,0,0,9,5
p35,3771,10,0,0,10,5
p35,3778,10,0,0,10,9
p35,3798,9,0,0,11,9
p35,3803,8,0,0,12,9
p35,3804,7,0,0,13,9
p35,3808,7,0,0,13,12
p35,3828,6,0,0,14,12
p35,3829,5,0,0,15,12
p35,3830,4,0,0,16,12
p35,3838,4,0,0,16,14
p35,3859,3,0,0,17,14
p35,3864,2,0,0,18,14
p35,3868,2,0,0,18,17
p35,3898,2,0,0,18,17
p35,3918,1,0,0,19,17
p35,3928,1,0,0,19,18
p35,4159,0,0,0,20,18
p35,4168,0,0,0,20,19
p35,4229,0,0,0,20,19
p35,5400,40,20,0,20,19
p35,5402,40,20,0,19,18
p35,5403,40,20,0,15,14
p35,5404,40,20,0,12,11
p35,5405,40,20,0,9,8
p35,5406,40,20,0,5,4
p35,5407,40,20,0,3,2
p35,5408,40,20,0,1,0
p35,5417,40,20,1,1,0
p35,5427,40,20,2,1,0
p35,5428,40,20,1,1,0
p35,5435,40,20,2,1,0
p35,5437,40,20,1,1,0
p35,5438,40,20,5,1,0
p35,5440,40,20,6,1,0
p35,5441,40,20,6,1,0
p35,5442,40,20,7,1,0
p35,5444,40,20,6,1,0
p35,5445,40,20,3,1,0
p35,5446,40,20,1,1,0
p35,5450,40,20,0,1,0
p35,5470,40,20,1,1,0
p35,5531,40,20,0,1,0
p35,5532,40,20,0,1,0
p35,5535,40,20,1,1,0
p35,5536,40,20,0,1,0
p35,5537,40,20,0,1,0
p35,5542,40,20,1,1,0
p35,5543,40,20,0,1,0
p35,5563,40,20,1,1,0
p35,5564,40,20,1,1,0
p35,5565,40,20,2,1,0
p35,5566,40,20,2,1,0
p35,5567,40,20,2,1,0
p35,5569,40,20,0,1,0
p35,5577,40,20,1,1,0
p35,5578,40,20,0,1,0
p35,5582,40,20,0,1,0
p35,5593,40,20,1,1,0
p35,5594,40,20,1,1,0
p35,5595,40,20,2,1,0
p35,5596,40,20,1,1,0
p35,5598,40,20,2,1,0
p35,5599,40,20,7,1,0
p35,5600,40,20,6,1,0
p35,5601,40,20,6,1,0
p35,5604,40,20,7,1,0
p35,5613,40,20,9,1,0
p35,5631,40,20,8,1,0
p35,5639,40,20,9,1,0
p35,5643,40,20,10,1,0
p35,5644,40,20,9,1,0
p35,5646,40,20,10,1,0
p35,5647,40,20,9,1,0
p35,5654,40,20,10,1,0
p35,5655,40,20,11,1,0
p35,5656,40,20,10,1,0
p35,5661,40,20,11,1,0
p35,5662,40,20,14,1,0
p35,5663,40,20,13,1,0
p35,5667,40,20,14,1,0
p35,5668,40,20,13,1,0
p35,5669,40,20,14,1,0
p35,5673,40,20,15,1,0
p35,5679,40,20,16,1,0
p35,5680,40,20,15,1,0
p35,5693,40,20,16,1,0
p35,5694,40,20,17,1,0
p35,5717,40,20,17,1,0
p35,5723,40,20,16,1,0
p35,5844,40,20,17,1,0
p35,5845,40,20,15,1,0
p35,5865,40,20,16,1,0
p35,5873,40,20,17,1,0
p35,5885,40,20,18,1,0
p35,5905,40,20,19,1,0
p35,5934,40,20,20,1,0
p35,5995,40,20,19,1,0
p35,5996,40,20,20,1,0
p35,6025,40,20,21,1,0
p35,6026,40,20,20,1,0
p35,6054,40,20,19,1,0
p35,6316,40,20,18,1,0
p35,6317,40,20,17,1,0
p35,6347,40,20,16,1,0
p35,6357,40,20,17,1,0
p35,6387,40,20,16,1,0
p35,6391,40,20,17,1,0
p35,6396,40,20,18,1,0
p35,6415,40,20,18,1,0
p35,6417,40,20,17,1,0
p35,6438,40,20,18,1,0
p35,6475,40,20,19,1,0
p35,6503,40,20,20,1,0
p35,6505,40,20,19,1,0
p35,6535,40,20,17,1,0
p35,6595,40,20,16,1,0
p35,6626,40,20,15,1,0
p35,6627,40,20,14,1,0
p35,6656,40,20,13,1,0
p35,6657,40,20,14,1,0
p35,6678,40,20,15,1,0
p35,6697,40,20,16,1,0
p35,6709,40,20,17,1,0
p35,6714,40,20,16,1,0
p35,6715,40,20,17,1,0
p35,6746,40,20,16,1,0
p35,6752,40,20,14,1,0
p35,6760,40,20,15,1,0
p35,6776,40,20,16,1,0
p35,6806,40,20,15,1,0
p35,6847,40,20,12,1,0
p35,6868,40,20,13,1,0
p35,6872,40,20,14,1,0
p35,6880,40,20,15,1,0
p35,6888,40,20,16,1,0
p35,6889,40,20,17,1,0
p35,6896,40,20,19,1,0
p35,6924,40,20,20,1,0
p35,7030,40,20,19,1,0
p35,7048,40,20,20,1,0
p35,7077,40,20,21,1,0
p35,7088,40,20,20,1,0
p35,7106,40,20,19,1,0
p35,7139,40,20,18,1,0
p35,7199,40,20,17,1,0
p35,7202,39,19,17,2,0
p35,7203,37,17,17,4,0
p35,7204,33,13,17,8,0
p35,7205,30,10,17,11,0
p35,7206,28,8,16,13,0
p35,7207,26,6,15,15,0
p35,7208,25,5,15,16,0
p35,7209,22,2,15,19,0
p35,7210,21,1,15,14,1
p35,7211,21,1,14,14,1
p35,7212,21,1,12,14,1
p35,7219,21,1,10,14,1
p35,7220,21,1,8,14,1
p35,7221,21,1,7,14,1
p35,7226,21,1,6,14,1
p35,7228,21,1,5,14,1
p35,7229,21,1,3,14,1
p35,7230,21,1,2,14,1
p35,7231,21,1,1,14,0
p35,7234,21,1,0,14,0
p35,7241,21,1,0,5,4
p35,7242,21,1,0,2,1
p35,7243,21,1,0,2,0
p35,7250,21,1,0,3,0
p35,7252,21,1,0,4,0
p35,7373,21,1,0,4,0
p35,7397,21,1,1,4,0
p35,7398,21,1,0,4,0
p35,7407,20,0,0,5,0
p35,7424,20,0,0,4,0
p35,7427,20,0,1,4,0
p35,7443,18,0,1,6,0
p35,7454,18,0,1,4,0
p35,7470,17,0,1,5,0
p35,7484,17,0,1,5,1
p35,7485,17,0,1,4,0
p35,7500,16,0,1,5,0
p35,7508,15,0,1,6,0
p35,7515,15,0,1,6,2
p35,7526,14,0,1,7,2
p35,7545,14,0,1,7,3
p35,7546,14,0,1,7,3
p35,7576,14,0,1,7,3
p35,7622,13,0,1,8,3
p35,7623,13,0,1,9,3
p35,7629,12,0,0,9,3
p35,7636,12,0,0,9,4
p35,7637,12,0,0,8,3
p35,7651,11,0,0,9,3
p35,7655,10,0,0,10,3
p35,7667,10,0,0,10,5
p35,7697,10,0,0,10,5
p35,7715,9,0,0,11,5
p35,7727,9,0,0,11,6
p35,7728,9,0,0,11,6
p35,7747,8,0,0,12,6
p35,7758,8,0,0,12,7
p35,7772,7,0,0,13,7
p35,7788,7,0,0,13,8
p35,7805,6,0,0,14,8
p35,7818,6,0,0,14,9
p35,7829,5,0,0,15,9
p35,7838,4,0,0,16,9
p35,7848,4,0,0,16,11
p35,7908,4,0,0,16,11
p35,7981,3,0,0,17,11
p35,7998,3,0,0,17,12
p35,8044,2,0,0,18,12
p35,8058,2,0,0,18,13
p35,8063,2,0,0,19,13
p35,8088,2,0,0,18,12
p35,8329,2,0,0,18,12
p35,8592,1,0,0,19,12
p35,8599,1,0,0,19,13
p35,9000,36,16,0,19,13
p35,9020,41,21,0,18,12
p35,9021,41,21,0,15,9
p35,9022,41,21,0,13,7
p35,9023,41,21,0,12,6
p35,9024,41,21,0,10,4
p35,9025,41,21,0,9,3
p35,9026,41,21,0,7,1
p35,9027,41,21,1,6,0
p35,9028,41,21,2,6,0
p35,9029,41,21,3,6,0
p35,9031,41,21,4,6,0
p35,9038,41,21,5,6,0
p35,9049,41,21,4,6,0
p35,9058,41,21,5,6,0
p35,9061,41,21,4,6,0
p35,9062,41,21,4,6,0
p35,9063,41,21,3,6,0
p35,9064,41,21,2,6,0
p35,9065,41,21,2,6,0
p35,9066,41,21,0,6,0
p35,9155,41,21,0,6,0
p35,9182,41,21,2,6,0
p35,9183,41,21,0,6,0
p35,9192,40,20,0,7,0
p35,9199,40,20,1,7,0
p35,9200,40,20,0,7,0
p35,9208,40,20,0,6,0
p35,9211,40,20,0,6,0
p35,9212,40,20,1,6,0
p35,9213,40,20,0,6,0
p35,9214,40,20,0,6,0
p35,9218,40,20,0,6,0
p35,9219,40,20,1,6,0
p35,9220,40,20,0,6,0
p35,9239,40,20,1,6,0
p35,9240,40,20,0,6,0
p35,9241,40,20,0,6,0
p35,9244,40,20,2,6,0
p35,9245,40,20,0,6,0
p35,9270,40,20,1,6,0
p35,9271,40,20,0,6,0
p35,9272,40,20,2,6,0
p35,9273,40,20,0,6,0
p35,9279,40,20,0,6,0
p35,9292,40,20,1,6,0
p35,9293,40,20,0,6,0
p35,9303,40,20,1,6,0
p35,9304,40,20,1,6,0
p35,9305,40,20,0,6,0
p35,9310,40,20,2,6,0
p35,9311,40,20,0,6,0
p35,9333,40,20,0,6,0
p35,9337,40,20,0,6,0
p35,9342,40,20,0,6,0
p35,9343,40,20,1,6,0
p35,9344,40,20,0,6,0
p35,9365,40,20,1,6,0
p35,9366,40,20,0,6,0
p35,9367,40,20,1,6,0
p35,9368,40,20,0,6,0
p35,9384,40,20,0,6,0
p35,9387,40,20,0,6,0
p35,9394,40,20,1,6,0
p35,9395,40,20,0,6,0
p35,9396,40,20,0,6,0
p35,9397,40,20,1,6,0
p35,9398,40,20,0,6,0
p35,9399,40,20,1,6,0
p35,9400,40,20,0,6,0
p35,9404,40,20,0,6,0
p35,9406,40,20,0,6,0
p35,9415,40,20,1,6,0
p35,9417,40,20,2,6,0
p35,9418,40,20,1,6,0
p35,9430,40,20,2,6,0
p35,9459,40,20,2,6,0
p35,9460,40,20,1,6,0
p35,9465,40,20,2,6,0
p35,9466,40,20,1,6,0
p35,9478,40,20,2,6,0
p35,9479,40,20,1,6,0
p35,9488,40,20,2,6,0
p35,9489,40,20,1,6,0
p35,9493,40,20,2,6,0
p35,9494,40,20,1,6,0
p35,9495,40,20,1,6,0
p35,9507,40,20,1,6,0
p35,9508,40,20,1,6,0
p35,9509,40,20,1,6,0
p35,9517,40,20,2,6,0
p35,9518,40,20,2,6,0
p35,9519,40,20,1,6,0
p35,9524,40,20,1,6,0
p35,9527,40,20,1,6,0
p35,9537,40,20,0,6,0
p35,9548,40,20,1,6,0
p35,9549,40,20,1,6,0
p35,9551,40,20,0,6,0
p35,9567,40,20,1,6,0
p35,9570,40,20,2,6,0
p35,9571,40,20,1,6,0
p35,9580,40,20,2,6,0
p35,9581,40,20,1,6,0
p35,9582,40,20,1,6,0
p35,9598,40,20,2,6,0
p35,9599,40,20,2,6,0
p35,9607,40,20,2,6,0
p35,9618,40,20,2,6,0
p35,9631,40,20,4,6,0
p35,9632,40,20,2,6,0
p35,9637,40,20,3,6,0
p35,9638,40,20,2,6,0
p35,9640,40,20,3,6,0
p35,9641,40,20,2,6,0
p35,9646,40,20,3,6,0
p35,9647,40,20,2,6,0
p35,9659,40,20,3,6,0
p35,9660,40,20,4,6,0
p35,9661,40,20,3,6,0
p35,9662,40,20,4,6,0
p35,9663,40,20,4,6,0
p35,9678,40,20,5,6,0
p35,9679,40,20,4,6,0
p35,9689,40,20,3,6,0
p35,9691,40,20,4,6,0
p35,9692,40,20,3,6,0
p35,9693,40,20,5,6,0
p35,9694,40,20,4,6,0
p35,9700,40,20,5,6,0
p35,9701,40,20,4,6,0
p35,9709,40,20,5,6,0
p35,9710,40,20,4,6,0
p35,9719,40,20,5,6,0
p35,9720,40,20,4,6,0
p35,9721,40,20,5,6,0
p35,9722,40,20,4,6,0
p35,9723,40,20,3,6,0
p35,9731,40,20,4,6,0
p35,9732,40,20,3,6,0
p35,9750,40,20,4,6,0
p35,9752,40,20,2,6,0
p35,9753,40,20,3,6,0
p35,9763,40,20,3,6,0
p35,9764,40,20,3,6,0
p35,9768,40,20,4,6,0
p35,9769,40,20,3,6,0
p35,9775,40,20,4,6,0
p35,9776,40,20,3,6,0
p35,9789,40,20,3,6,0
p35,9793,40,20,3,6,0
p35,9798,40,20,3,6,0
p35,9820,40,20,5,6,0
p35,9823,40,20,4,6,0
p35,9824,40,20,3,6,0
p35,9843,40,20,3,6,0
p35,9844,40,20,4,6,0
p35,9845,40,20,3,6,0
p35,9851,40,20,3,6,0
p35,9874,40,20,4,6,0
p35,9875,40,20,3,6,0
p35,9903,40,20,3,6,0
p35,9905,40,20,3,6,0
p35,9913,40,20,4,6,0
p35,9914,40,20,3,6,0
p35,9933,40,20,4,6,0
p35,9935,40,20,7,6,0
p35,9942,40,20,8,6,0
p35,9943,40,20,7,6,0
p35,9945,40,20,7,6,0
p35,9974,40,20,9,6,0
p35,9975,40,20,9,6,0
p35,9987,40,20,9,6,0
p35,9996,40,20,9,6,0
p35,10005,40,20,10,6,0
p35,10024,40,20,9,6,0
p35,10034,40,20,9,6,0
p35,10036,40,20,10,6,0
p35,10048,40,20,10,6,0
p35,10054,40,20,11,6,0
p35,10065,40,20,12,6,0
p35,10087,40,20,13,6,0
p35,10097,40,20,12,6,0
p35,10115,40,20,13,6,0
p35,10117,40,20,12,6,0
p35,10125,40,20,11,6,0
p35,10127,40,20,11,6,0
p35,10147,40,20,12,6,0
p35,10156,40,20,11,6,0
p35,10178,40,20,12,6,0
p35,10179,40,20,11,6,0
p35,10187,40,20,11,6,0
p35,10202,40,20,10,6,0
p35,10206,40,20,11,6,0
p35,10216,40,20,9,6,0
p35,10259,40,20,10,6,0
p35,10260,40,20,9,6,0
p35,10262,40,20,11,6,0
p35,10267,40,20,12,6,0
p35,10269,40,20,13,6,0
p35,10270,40,20,11,6,0
p35,10358,40,20,12,6,0
p35,10367,40,20,13,6,0
p35,10397,40,20,15,6,0
p35,10398,40,20,16,6,0
p35,10449,40,20,17,6,0
p35,10457,40,20,17,6,0
p35,10488,40,20,18,6,0
p35,10490,40,20,18,6,0
p35,10541,40,20,16,6,0
p35,10542,40,20,16,6,0
p35,10549,40,20,15,6,0
p35,10571,40,20,11,6,0
p35,10579,40,20,10,6,0
p35,10581,40,20,11,6,0
p35,10582,40,20,11,6,0
p35,10601,40,20,9,6,0
p35,10611,40,20,10,6,0
p35,10639,40,20,8,6,0
p35,10660,40,20,9,6,0
p35,10668,40,20,8,6,0
p35,10669,40,20,7,6,0
p35,10672,40,20,6,6,0
p35,10682,40,20,6,6,0
p35,10692,40,20,8,6,0
p35,10700,40,20,8,6,0
p35,10722,40,20,7,6,0
p35,10723,40,20,8,6,0
p35,10743,40,20,8,6,0
p35,10744,40,20,7,6,0
p35,10760,40,20,8,6,0
p35,10761,40,20,9,6,0
p35,10762,40,20,8,6,0
p35,10775,40,20,7,6,0
p35,10783,40,20,9,6,0
p35,10793,40,20,10,6,0
p35,10814,40,20,9,6,0
p35,10815,40,20,4,6,0
p35,10816,40,20,4,6,0
p35,10820,39,19,4,7,0
p35,10821,37,17,4,9,0
p35,10822,35,15,5,11,0
p35,10823,35,15,3,11,0
p35,10824,34,14,3,12,0
p35,10825,34,14,4,12,0
p35,10826,32,12,4,14,0
p35,10827,30,10,4,16,0
p35,10828,29,9,5,17,0
p35,10829,28,8,5,18,0
p35,10830,27,7,5,19,0
p35,10831,27,7,4,19,0
p35,10834,27,7,4,9,3
p35,10835,27,7,4,8,2
p35,10837,27,7,4,7,1
p35,10838,27,7,4,6,0
p35,10840,27,7,5,6,0
p35,10842,27,7,6,6,0
p35,10845,27,7,6,7,0
p35,10847,27,7,6,7,0
p35,10849,27,7,5,8,0
p35,10850,27,7,4,8,0
p35,10852,27,7,5,8,0
p35,10854,27,7,6,8,0
p35,10856,27,7,5,8,0
p35,10859,27,7,3,8,0
p35,10860,27,7,3,10,0
p35,10870,27,7,1,10,0
p35,10890,27,7,0,11,0
p35,11008,26,6,0,12,0
p35,11019,26,6,0,11,0
p35,11041,26,6,0,11,0
p35,11060,26,6,1,11,0
p35,11061,26,6,0,11,0
p35,11067,26,6,0,11,0
p35,11071,26,6,0,11,0
p35,11099,26,6,1,11,0
p35,11100,26,6,0,11,0
p35,11126,26,6,0,11,0
p35,11128,26,6,1,11,0
p35,11157,26,6,1,11,0
p35,11158,26,6,0,11,0
p35,11163,26,6,1,11,0
p35,11190,26,6,2,11,0
p35,11192,26,6,4,11,0
p35,11203,26,6,4,11,0
p35,11223,26,6,5,11,0
p35,11225,26,6,6,11,0
p35,11226,26,6,7,11,0
p35,11248,26,6,8,11,0
p35,11249,26,6,7,11,0
p35,11254,26,6,8,11,0
p35,11281,26,6,9,11,0
p35,11285,26,6,10,11,0
p35,11295,26,6,10,11,0
p35,11304,26,6,10,11,0
p35,11346,26,6,11,11,0
p35,11376,26,6,12,11,0
p35,11402,26,6,13,11,0
p35,11454,26,6,14,11,0
p35,11455,26,6,13,11,0
p35,11466,26,6,13,11,0
p35,11517,25,5,13,12,0
p35,11533,25,5,13,11,0
p35,11570,25,5,14,11,0
p35,11620,25,5,14,11,0
p35,11647,25,5,15,11,0
p35,11671,25,5,15,11,0
p35,11774,25,5,16,11,0
p35,12026,24,4,16,12,0
p35,12047,24,4,16,12,1
p35,12077,23,3,15,12,1
p35,12154,23,3,15,12,0
p35,12168,23,3,15,12,1
p35,12310,22,2,14,12,1
p35,12386,21,1,13,12,1
p35,12410,20,0,12,12,1
p35,12423,19,0,11,12,1
p35,12437,18,0,10,12,1
p35,12479,17,0,10,13,1
p35,12482,16,0,10,14,1
p35,12500,16,0,10,14,3
p35,12511,15,0,10,15,3
p35,12531,15,0,10,15,4
p35,12534,14,0,9,15,4
p35,12541,13,0,9,16,4
p35,12561,13,0,9,16,5
p35,12596,12,0,8,16,5
p35,12600,45,25,8,16,5
p35,12606,50,30,8,19,5
p35,12620,50,30,7,19,5
p35,12621,50,30,5,19,5
p35,12622,50,30,4,16,4
p35,12623,50,30,4,14,2
p35,12624,50,30,4,12,0
p35,12626,50,30,3,12,0
p35,12628,50,30,2,12,0
p35,12634,50,30,1,12,0
p35,12635,50,30,1,12,0
p35,12636,50,30,2,12,0
p35,12638,50,30,3,12,0
p35,12640,50,30,2,12,0
p35,12643,50,30,2,12,0
p35,12644,50,30,2,13,0
p35,12645,50,30,4,13,0
p35,12646,50,30,3,13,0
p35,12647,50,30,2,13,0
p35,12650,50,30,1,13,0
p35,12655,50,30,1,13,0
p35,12656,50,30,2,13,0
p35,12657,50,30,0,13,0
p35,12865,50,30,1,13,0
p35,12866,50,30,0,13,0
p35,12892,50,30,1,13,0
p35,12893,50,30,0,13,0
p35,12900,50,30,1,13,0
p35,12901,50,30,0,13,0
p35,12914,50,30,0,13,0
p35,12923,50,30,1,13,0
p35,12924,50,30,0,13,0
p35,12927,50,30,0,13,0
p35,12959,50,30,0,13,0
p35,12962,50,30,1,13,0
p35,12963,50,30,0,13,0
p35,12976,50,30,0,13,0
p35,13004,50,30,1,13,0
p35,13006,50,30,0,13,0
p35,13007,50,30,1,13,0
p35,13008,50,30,0,13,0
p35,13016,50,30,1,13,0
p35,13017,50,30,0,13,0
p35,13020,50,30,1,13,0
p35,13021,50,30,0,13,0
p35,13037,50,30,0,13,0
p35,13084,50,30,0,13,0
p35,13142,50,30,0,13,0
p35,13144,50,30,0,13,0
p35,13147,50,30,0,13,0
p35,13183,50,30,1,13,0
p35,13184,50,30,0,13,0
p35,13213,50,30,1,13,0
p35,13214,50,30,0,13,0
p35,13215,50,30,1,13,0
p35,13216,50,30,0,13,0
p35,13223,50,30,0,13,0
p35,13234,50,30,0,13,0
p35,13238,50,30,0,13,0
p35,13252,50,30,1,13,0
p35,13253,50,30,0,13,0
p35,13257,50,30,0,13,0
p35,13270,50,30,0,13,0
p35,13272,50,30,1,13,0
p35,13273,50,30,0,13,0
p35,13279,50,30,0,13,0
p35,13284,50,30,1,13,0
p35,13285,50,30,0,13,0
p35,13305,50,30,1,13,0
p35,13306,50,30,0,13,0
p35,13315,50,30,0,13,0
p35,13326,50,30,0,13,0
p35,13331,50,30,0,13,0
p35,13336,50,30,1,13,0
p35,13337,50,30,0,13,0
p35,13352,50,30,1,13,0
p35,13353,50,30,0,13,0
p35,13468,50,30,0,13,0
p35,13469,50,30,1,13,0
p35,13470,50,30,0,13,0
p35,13500,50,30,0,13,0
p35,13504,50,30,0,13,0
p35,13539,50,30,1,13,0
p35,13540,50,30,0,13,0
p35,13553,50,30,0,13,0
p35,13566,50,30,0,13,0
p35,13571,50,30,1,13,0
p35,13572,50,30,0,13,0
p35,13578,50,30,1,13,0
p35,13579,50,30,0,13,0
p35,13616,50,30,0,13,0
p35,13618,50,30,1,13,0
p35,13619,50,30,0,13,0
p35,13624,50,30,0,13,0
p35,13631,50,30,0,13,0
p35,13632,50,30,1,13,0
p35,13633,50,30,0,13,0
p35,13646,50,30,0,13,0
p35,13685,50,30,1,13,0
p35,13686,50,30,0,13,0
p35,13688,50,30,0,13,0
p35,13718,50,30,1,13,0
p35,13719,50,30,0,13,0
p35,13747,50,30,0,13,0
p35,13782,50,30,0,13,0
p35,13795,50,30,0,13,0
p35,13797,50,30,0,13,0
p35,13811,50,30,1,13,0
p35,13812,50,30,0,13,0
p35,13814,50,30,0,13,0
p35,13846,50,30,0,13,0
p35,13910,50,30,2,13,0
p35,13927,50,30,1,13,0
p35,13928,50,30,0,13,0
p35,13945,50,30,1,13,0
p35,13946,50,30,0,13,0
p35,13979,50,30,0,13,0
p35,13986,50,30,0,13,0
p35,14020,50,30,2,13,0
p35,14021,50,30,0,13,0
p35,14034,50,30,0,13,0
p35,14055,50,30,0,13,0
p35,14060,50,30,0,13,0
p35,14069,50,30,0,13,0
p35,14081,50,30,1,13,0
p35,14082,50,30,0,13,0
p35,14127,50,30,1,13,0
p35,14128,50,30,0,13,0
p35,14152,50,30,0,13,0
p35,14153,50,30,1,13,0
p35,14154,50,30,0,13,0
p35,14186,50,30,0,13,0
p35,14204,50,30,1,13,0
p35,14205,50,30,0,13,0
p35,14248,50,30,1,13,0
p35,14249,50,30,0,13,0
p35,14279,50,30,1,13,0
p35,14280,50,30,1,13,0
p35,14282,50,30,1,13,0
p35,14283,50,30,0,13,0
p35,14290,50,30,1,13,0
p35,14307,50,30,1,13,0
p35,14308,50,30,0,13,0
p35,14322,50,30,1,13,0
p35,14323,50,30,0,13,0
p35,14329,50,30,1,13,0
p35,14330,50,30,0,13,0
p35,14340,50,30,0,13,0
p35,14374,50,30,1,13,0
p35,14375,50,30,3,13,0
p35,14376,50,30,0,13,0
p35,14406,50,30,5,13,0
p35,14409,50,30,7,13,0
p35,14410,50,30,6,13,0
p35,14411,50,30,9,13,0
p35,14412,50,30,11,13,0
p35,14414,50,30,10,13,0
p35,14415,50,30,9,13,0
p35,14416,50,30,6,13,0
p35,14417,50,30,5,13,0
p35,14418,50,30,4,13,0
p35,14422,48,28,4,15,0
p35,14423,47,27,3,16,0
p35,14424,46,26,3,17,0
p35,14425,44,24,2,13,1
p35,14426,43,23,1,14,1
p35,14427,43,23,1,14,1
p35,14428,43,23,2,13,0
p35,14431,43,23,3,13,0
p35,14432,43,23,2,14,0
p35,14433,43,23,0,14,0
p35,14441,43,23,1,14,0
p35,14443,43,23,3,14,0
p35,14445,43,23,4,14,0
p35,14446,43,23,6,14,0
p35,14447,43,23,8,14,0
p35,14450,43,23,7,14,0
p35,14451,43,23,5,14,0
p35,14452,43,23,5,14,0
p35,14454,43,23,7,14,0
p35,14455,43,23,5,14,0
p35,14456,43,23,2,14,0
p35,14457,43,23,0,15,0
p35,14470,43,23,1,15,0
p35,14471,43,23,0,15,0
p35,14761,43,23,1,15,0
p35,14762,43,23,0,15,0
p35,14795,43,23,0,15,0
p35,15081,43,23,1,15,0
p35,15082,43,23,0,15,0
p35,15110,43,23,1,15,0
p35,15111,43,23,0,15,0
p35,15141,43,23,0,15,0
p35,15146,43,23,0,15,0
p35,15207,43,23,0,15,0
p35,15395,43,23,0,15,0
p35,15436,43,23,1,15,0
p35,15437,43,23,0,15,0
p35,15459,43,23,1,15,0
p35,15461,43,23,0,15,0
p35,15649,43,23,0,15,0
p35,15713,43,23,0,15,0
p35,15718,43,23,1,15,0
p35,15719,43,23,0,15,0
p35,15744,43,23,1,15,0
p35,15745,43,23,0,15,0
p35,15789,43,23,1,15,0
p35,15790,43,23,0,15,0
p35,15803,43,23,1,15,0
p35,15804,43,23,0,15,0
p35,15840,43,23,1,15,0
p35,15841,43,23,0,15,0
