id,t,dTot,dFed,rFed,oFed,sFed
p27,5630,40,20,6,0,0
p27,5631,40,20,6,0,0
p27,5632,40,20,6,0,0
p27,5637,40,20,7,0,0
p27,5638,40,20,8,0,0
p27,5639,40,20,7,0,0
p27,5643,40,20,7,0,0
p27,5645,40,20,8,0,0
p27,5662,40,20,8,0,0
p27,5669,40,20,9,0,0
p27,5670,40,20,8,0,0
p27,5687,40,20,7,0,0
p27,5698,40,20,8,0,0
p27,5699,40,20,9,0,0
p27,5706,40,20,10,0,0
p27,5710,40,20,11,0,0
p27,5716,40,20,11,0,0
p27,5721,40,20,12,0,0
p27,5722,40,20,11,0,0
p27,5723,40,20,14,0,0
p27,5724,40,20,13,0,0
p27,5730,40,20,12,0,0
p27,5734,40,20,12,0,0
p27,5747,40,20,12,0,0
p27,5753,40,20,13,0,0
p27,5783,40,20,14,0,0
p27,5785,40,20,14,0,0
p27,5788,40,20,13,0,0
p27,5843,40,20,12,0,0
p27,5844,40,20,11,0,0
p27,5856,40,20,11,0,0
p27,5857,40,20,12,0,0
p27,5860,40,20,13,0,0
p27,5873,40,20,14,0,0
p27,5874,40,20,13,0,0
p27,5900,40,20,14,0,0
p27,5901,40,20,13,0,0
p27,5904,40,20,14,0,0
p27,5940,40,20,15,0,0
p27,5988,40,20,15,0,0
p27,6000,40,20,14,0,0
p27,6025,40,20,14,0,0
p27,6029,40,20,13,0,0
p27,6037,40,20,14,0,0
p27,6041,40,20,15,0,0
p27,6054,40,20,16,0,0
p27,6084,40,20,17,0,0
p27,6096,40,20,18,0,0
p27,6114,40,20,19,0,0
p27,6157,40,20,18,0,0
p27,6176,40,20,19,0,0
p27,6415,40,20,18,0,0
p27,6445,40,20,17,0,0
p27,6599,40,20,18,0,0
p27,6608,40,20,19,0,0
p27,6667,40,20,20,0,0
p27,6697,40,20,19,0,0
p27,6762,40,20,20,0,0
p27,7202,40,20,19,0,0
p27,7211,40,20,16,0,0
p27,7212,40,20,14,0,0
p27,7213,40,20,13,0,0
p27,7218,40,20,12,0,0
p27,7219,40,20,8,0,0
p27,7226,39,19,8,1,0
p27,7227,37,17,8,3,0
p27,7228,36,16,8,4,0
p27,7229,35,15,8,5,0
p27,7230,34,14,8,6,0
p27,7231,33,13,6,7,0
p27,7232,33,13,4,7,0
p27,7233,33,13,3,7,0
p27,7234,32,12,1,8,0
p27,7235,31,11,1,9,0
p27,7236,30,10,0,10,0
p27,7237,28,8,0,12,0
p27,7238,26,6,0,14,0
p27,7239,22,2,0,18,0
p27,7240,21,1,0,15,2
p27,7241,20,0,0,6,6
p27,7242,20,0,0,3,3
p27,7243,20,0,0,1,1
p27,7244,20,0,0,0,0
p27,7411,18,0,0,2,0
p27,7424,18,0,0,2,2
p27,7425,18,0,0,2,2
p27,7436,17,0,0,3,2
p27,7439,16,0,0,4,2
p27,7440,15,0,0,5,2
p27,7455,15,0,0,5,5
p27,7456,15,0,0,5,5
p27,7529,14,0,0,6,5
p27,7530,13,0,0,7,5
p27,7537,12,0,0,8,5
p27,7546,12,0,0,8,8
p27,7547,12,0,0,8,8
p27,7561,11,0,0,9,8
p27,7566,10,0,0,10,8
p27,7577,10,0,0,10,9
p27,7578,10,0,0,10,10
p27,7589,9,0,0,11,10
p27,7608,9,0,0,11,11
p27,7626,8,0,0,12,11
p27,7638,8,0,0,12,12
p27,7645,7,0,0,13,12
p27,7652,7,0,0,13,11
p27,7668,7,0,0,13,13
p27,7713,6,0,0,14,13
p27,7728,6,0,0,14,14
p27,7758,6,0,0,14,14
p27,7775,5,0,0,15,14
p27,7780,4,0,0,16,14
p27,7788,4,0,0,16,16
p27,7789,4,0,0,16,16
p27,7819,4,0,0,16,16
p27,7893,3,0,0,17,16
p27,7909,3,0,0,17,17
p27,7939,3,0,0,17,17
p27,8072,2,0,0,18,17
p27,8090,2,0,0,18,18
p27,8126,1,0,0,19,18
p27,8134,0,0,0,20,18
p27,8150,0,0,0,20,20
p27,8331,0,0,0,20,20
p27,9000,25,5,0,20,20
p27,9001,40,20,0,20,20
p27,9024,40,20,0,18,18
p27,9025,40,20,0,17,17
p27,9026,40,20,0,15,15
p27,9027,40,20,0,14,14
p27,9028,40,20,0,13,13
p27,9029,40,20,0,12,12
p27,9030,40,20,0,11,11
p27,9031,40,20,0,10,10
p27,9032,40,20,0,9,9
p27,9034,40,20,0,8,8
p27,9035,40,20,0,7,7
p27,9036,40,20,0,6,6
p27,9037,40,20,0,4,4
p27,9038,40,20,0,3,3
p27,9039,40,20,0,1,1
p27,9040,40,20,0,0,0
p27,9042,40,20,1,0,0
p27,9046,40,20,2,0,0
p27,9048,40,20,3,0,0
p27,9049,40,20,4,0,0
p27,9052,40,20,3,0,0
p27,9054,40,20,2,0,0
p27,9057,40,20,1,0,0
p27,9061,40,20,0,0,0
p27,9062,40,20,1,0,0
p27,9064,40,20,0,0,0
p27,9213,40,20,2,0,0
p27,9214,40,20,1,0,0
p27,9215,40,20,0,0,0
p27,9243,40,20,1,0,0
p27,9245,40,20,2,0,0
p27,9246,40,20,3,0,0
p27,9247,40,20,2,0,0
p27,9248,40,20,2,0,0
p27,9250,40,20,3,0,0
p27,9251,40,20,2,0,0
p27,9271,40,20,3,0,0
p27,9272,40,20,2,0,0
p27,9273,40,20,2,0,0
p27,9280,40,20,3,0,0
p27,9281,40,20,2,0,0
p27,9303,40,20,3,0,0
p27,9304,40,20,4,0,0
p27,9307,40,20,5,0,0
p27,9364,40,20,6,0,0
p27,9365,40,20,6,0,0
p27,9369,40,20,6,0,0
p27,9373,40,20,6,0,0
p27,9387,40,20,7,0,0
p27,9388,40,20,6,0,0
p27,9404,40,20,7,0,0
p27,9418,40,20,7,0,0
p27,9435,40,20,6,0,0
p27,9456,40,20,7,0,0
p27,9461,40,20,8,0,0
p27,9479,40,20,8,0,0
p27,9489,40,20,8,0,0
p27,9494,40,20,8,0,0
p27,9510,40,20,9,0,0
p27,9519,40,20,9,0,0
p27,9527,40,20,10,0,0
p27,9548,40,20,11,0,0
p27,9550,40,20,11,0,0
p27,9551,40,20,10,0,0
p27,9553,40,20,11,0,0
p27,9571,40,20,12,0,0
p27,9588,40,20,12,0,0
p27,9638,40,20,12,0,0
p27,9649,40,20,13,0,0
p27,9662,40,20,14,0,0
p27,9663,40,20,13,0,0
p27,9674,40,20,12,0,0
p27,9699,40,20,13,0,0
p27,9710,40,20,12,0,0
p27,9724,40,20,13,0,0
p27,9731,40,20,14,0,0
p27,9732,40,20,13,0,0
p27,9734,40,20,12,0,0
p27,9769,40,20,12,0,0
p27,9831,40,20,11,0,0
p27,9852,40,20,12,0,0
p27,9875,40,20,13,0,0
p27,9885,40,20,12,0,0
p27,9886,40,20,11,0,0
p27,9946,40,20,12,0,0
p27,9996,40,20,12,0,0
p27,10004,40,20,13,0,0
p27,10006,40,20,14,0,0
p27,10026,40,20,15,0,0
p27,10132,40,20,16,0,0
p27,10145,40,20,17,0,0
p27,10146,40,20,16,0,0
p27,10185,40,20,17,0,0
p27,10216,40,20,17,0,0
p27,10248,40,20,18,0,0
p27,10300,40,20,19,0,0
p27,10304,40,20,20,0,0
p27,10816,40,20,18,0,0
p27,10817,40,20,14,0,0
p27,10825,38,18,15,2,0
p27,10826,36,16,15,4,0
p27,10827,35,15,15,5,0
p27,10828,34,14,14,6,0
p27,10829,33,13,14,7,0
p27,10830,33,13,13,7,0
p27,10831,32,12,12,8,0
p27,10832,32,12,11,8,0
p27,10833,32,12,9,8,0
p27,10834,31,11,9,9,0
p27,10835,31,11,8,9,0
p27,10836,31,11,7,9,0
p27,10837,31,11,6,9,0
p27,10838,30,10,6,10,0
p27,10839,30,10,5,10,0
p27,10840,30,10,4,10,0
p27,10841,28,8,3,12,0
p27,10842,28,8,1,12,0
p27,10844,25,5,1,15,0
p27,10845,23,3,1,17,0
p27,10846,22,2,1,18,0
p27,10847,20,0,1,20,0
p27,10850,20,0,1,19,13
p27,10851,20,0,1,12,12
p27,10852,20,0,1,10,10
p27,10853,20,0,1,8,8
p27,10854,20,0,1,5,5
p27,10855,20,0,1,2,2
p27,10856,20,0,1,1,1
p27,10869,20,0,0,1,1
p27,10886,20,0,0,0,0
p27,11053,19,0,0,1,0
p27,11066,19,0,0,1,1
p27,11067,19,0,0,1,1
p27,11120,18,0,0,2,1
p27,11127,18,0,0,2,3
p27,11128,17,0,0,3,3
p27,11158,17,0,0,3,3
p27,11164,17,0,0,4,3
p27,11185,16,0,0,5,3
p27,11187,15,0,0,6,3
p27,11188,15,0,0,6,5
p27,11189,15,0,0,5,4
p27,11190,15,0,0,5,4
p27,11248,14,0,0,6,4
p27,11250,14,0,0,6,5
p27,11278,13,0,0,7,5
p27,11280,13,0,0,7,6
p27,11281,13,0,0,7,6
p27,11373,12,0,0,8,6
p27,11402,12,0,0,8,7
p27,11404,11,0,0,9,7
p27,11408,10,0,0,10,7
p27,11432,10,0,0,10,9
p27,11433,10,0,0,10,9
p27,11434,10,0,0,10,9
p27,11515,9,0,0,11,9
p27,11525,9,0,0,11,9
p27,11526,9,0,0,11,10
p27,11549,8,0,0,12,10
p27,11556,8,0,0,12,11
p27,11586,8,0,0,12,11
p27,11647,8,0,0,12,11
p27,11709,7,0,0,13,11
p27,11731,6,0,0,14,11
p27,11738,6,0,0,14,13
p27,11739,6,0,0,14,13
p27,11768,5,0,0,15,13
p27,11769,5,0,0,15,14
p27,11798,4,0,0,16,14
p27,11800,4,0,0,16,15
p27,11801,4,0,0,16,15
p27,11854,3,0,0,17,15
p27,11861,3,0,0,17,16
p27,11892,3,0,0,17,16
p27,11952,3,0,0,17,16
p27,12050,2,0,0,18,16
p27,12052,1,0,0,19,16
p27,12073,1,0,0,19,18
p27,12074,1,0,0,19,18
p27,12077,1,0,0,19,17
p27,12104,1,0,0,19,18
p27,12105,1,0,0,19,18
p27,12256,1,0,0,19,18
p27,12310,1,0,0,19,17
p27,12316,1,0,0,19,18
p27,12317,1,0,0,19,18
p27,12438,1,0,0,19,18
p27,12443,0,0,0,20,18
p27,12468,0,0,0,20,19
p27,12469,0,0,0,20,19
p27,12600,1,0,0,20,19
p27,12620,40,20,0,19,18
p27,12621,40,20,0,17,16
p27,12622,40,20,0,15,14
p27,12623,40,20,0,13,12
p27,12624,40,20,0,10,9
p27,12625,40,20,0,8,7
p27,12626,40,20,0,7,6
p27,12628,40,20,0,4,3
p27,12629,40,20,0,2,1
p27,12630,40,20,0,1,0
p27,12651,40,20,1,1,0
p27,12653,40,20,0,1,0
p27,12672,40,20,1,1,0
p27,12673,40,20,0,1,0
p27,12924,40,20,0,1,0
p27,12925,40,20,0,1,0
p27,12987,40,20,0,1,0
p27,13007,40,20,1,1,0
p27,13008,40,20,0,1,0
p27,13021,40,20,0,1,0
p27,13053,40,20,0,1,0
p27,13059,40,20,0,1,0
p27,13079,40,20,0,1,0
p27,13085,40,20,0,1,0
p27,13144,40,20,1,1,0
p27,13145,40,20,0,1,0
p27,13149,40,20,1,1,0
p27,13150,40,20,0,1,0
p27,13238,40,20,0,1,0
p27,13257,40,20,0,1,0
p27,13259,40,20,0,1,0
p27,13270,40,20,1,1,0
p27,13272,40,20,0,1,0
p27,13274,40,20,1,1,0
p27,13275,40,20,0,1,0
p27,13290,40,20,0,1,0
p27,13305,40,20,0,1,0
p27,13321,40,20,1,1,0
p27,13322,40,20,0,1,0
p27,13333,40,20,1,1,0
p27,13353,40,20,2,1,0
p27,13367,40,20,3,1,0
p27,13384,40,20,4,1,0
p27,13430,40,20,4,1,0
p27,13455,40,20,4,1,0
p27,13460,40,20,4,1,0
p27,13477,40,20,5,1,0
p27,13492,40,20,4,1,0
p27,13504,40,20,4,1,0
p27,13541,40,20,5,1,0
p27,13553,40,20,4,1,0
p27,13572,40,20,5,1,0
p27,13579,40,20,5,1,0
p27,13665,40,20,6,1,0
p27,13679,40,20,9,1,0
p27,13743,40,20,10,1,0
p27,13775,40,20,9,1,0
p27,13790,40,20,10,1,0
p27,13836,40,20,11,1,0
p27,13898,40,20,10,1,0
p27,13899,40,20,9,1,0
p27,13914,40,20,9,1,0
p27,13915,40,20,7,1,0
p27,13977,40,20,6,1,0
p27,13990,40,20,7,1,0
p27,14008,40,20,6,1,0
p27,14023,40,20,7,1,0
p27,14069,40,20,8,1,0
p27,14082,40,20,8,1,0
p27,14101,40,20,7,1,0
p27,14115,40,20,6,1,0
p27,14269,40,20,5,1,0
p27,14279,40,20,5,1,0
p27,14283,40,20,6,1,0
p27,14284,40,20,5,1,0
p27,14285,40,20,6,1,0
p27,14286,40,20,8,1,0
p27,14316,40,20,9,1,0
p27,14361,40,20,10,1,0
p27,14362,40,20,11,1,0
p27,14377,40,20,13,1,0
p27,14378,40,20,11,1,0
p27,14393,40,20,12,1,0
p27,14407,40,20,13,1,0
p27,14410,40,20,11,1,0
p27,14411,40,20,8,1,0
p27,14412,40,20,5,1,0
p27,14421,39,19,5,2,0
p27,14422,36,16,5,5,0
p27,14423,34,14,5,7,0
p27,14424,32,12,6,9,0
p27,14425,31,11,5,10,0
p27,14426,30,10,5,11,0
p27,14427,30,10,4,11,0
p27,14428,29,9,3,12,0
p27,14430,28,8,2,13,0
p27,14431,26,6,2,15,0
p27,14432,23,3,2,18,0
p27,14433,21,1,2,20,0
p27,14436,21,1,0,20,0
p27,14442,21,1,0,13,12
p27,14443,21,1,0,12,11
p27,14444,21,1,0,12,11
p27,14445,21,1,0,11,10
p27,14446,21,1,0,9,7
p27,14447,21,1,0,8,6
p27,14448,21,1,0,7,5
p27,14449,21,1,0,7,4
p27,14450,21,1,0,7,4
p27,14451,21,1,0,7,3
p27,14452,21,1,0,5,1
p27,14453,21,1,0,4,0
p27,14795,21,1,0,5,0
p27,15188,20,0,0,6,0
p27,15194,20,0,0,6,1
p27,15195,20,0,0,5,0
p27,15221,19,0,0,6,0
p27,15226,19,0,0,6,1
p27,15227,19,0,0,5,0
p27,15274,18,0,0,6,0
p27,15289,18,0,0,6,1
p27,15290,18,0,0,6,1
p27,15306,17,0,0,6,0
p27,15321,17,0,0,6,1
p27,15322,17,0,0,6,1
p27,15323,17,0,0,5,0
p27,15495,16,0,0,6,0
p27,15516,16,0,0,6,1
p27,15517,16,0,0,6,1
p27,15518,16,0,0,5,0
p27,15866,15,0,0,6,0
p27,15872,15,0,0,6,1
p27,15875,15,0,0,6,0
p27,15899,14,0,0,7,0
p27,15905,14,0,0,6,0
p27,16013,13,0,0,7,0
p27,16032,13,0,0,7,1
p27,16033,13,0,0,7,1
p27,16060,12,0,0,8,1
p27,16064,11,0,0,9,1
p27,16065,11,0,0,9,3
p27,16066,11,0,0,9,3
p27,16067,11,0,0,9,3
p27,16200,39,19,0,9,3
p27,16209,51,31,0,10,3
p27,16219,50,30,0,11,3
p27,16220,49,29,0,12,3
p27,16226,49,29,0,9,2
p27,16227,49,29,0,7,0
p27,16233,49,29,0,8,0
p27,16234,49,29,0,9,0
p27,16235,49,29,0,10,0
p27,16236,49,29,0,11,0
p27,16246,48,28,0,12,0
p27,16260,48,28,0,12,1
p27,16261,48,28,0,12,0
p27,16274,48,28,1,12,0
p27,16275,48,28,2,12,0
p27,16276,48,28,1,12,0
p27,16277,48,28,0,12,0
p27,16437,47,27,0,13,0
p27,16452,47,27,0,12,0
p27,17037,47,27,0,12,0
p27,17246,47,27,0,12,0
p27,17612,47,27,1,12,0
p27,17613,47,27,1,12,0
p27,17614,47,27,0,12,0
p27,17701,46,26,0,13,0
p27,17713,46,26,0,12,0
p27,17723,46,26,2,12,0
p27,17724,46,26,0,12,0
p27,17835,46,26,1,12,0
p27,17837,46,26,1,12,0
p27,17838,46,26,0,12,0
p27,17891,46,26,1,12,0
p27,17892,46,26,0,12,0
p27,17918,46,26,1,12,0
p27,17919,46,26,0,12,0
p27,17958,46,26,2,12,0
p27,17959,46,26,3,12,0
p27,17962,46,26,1,12,0
p27,17963,46,26,0,12,0
p27,18000,46,26,1,12,0
p27,18001,46,26,0,12,0
p27,18019,46,26,1,12,0
p27,18020,46,26,0,12,0
p27,18026,45,25,1,13,0
p27,18027,41,21,2,17,0
p27,18028,41,21,1,17,0
p27,18031,41,21,2,17,0
p27,18032,41,21,3,17,0
p27,18033,41,21,4,17,0
p27,18034,41,21,3,17,0
p27,18039,41,21,3,17,2
p27,18040,41,21,1,17,5
p27,18041,41,21,0,17,5
p27,18042,41,21,0,15,3
p27,18043,41,21,0,14,2
p27,18044,41,21,0,14,2
p27,18045,41,21,0,14,2
p27,18046,41,21,0,14,1
p27,18047,41,21,0,13,0
p27,18053,41,21,1,13,0
p27,18054,41,21,0,13,0
p27,18061,40,20,0,14,0
p27,18062,40,20,1,14,0
p27,18065,40,20,0,15,0
p27,18089,40,20,0,15,1
p27,18090,40,20,0,14,0
p27,18093,40,20,0,14,0
p27,18102,40,20,1,14,0
p27,18103,40,20,0,14,0
p27,18104,40,20,0,15,0
p27,18252,39,19,0,16,0
p27,18264,39,19,0,15,0
p27,19461,39,19,1,15,0
p27,19462,39,19,0,15,0
p27,19511,38,18,0,16,0
p27,19519,38,18,0,16,1
p27,19520,38,18,0,16,1
p27,19523,38,18,0,15,0
p27,19800,39,19,0,15,0
p27,19801,41,21,0,15,0
p27,19812,78,58,2,15,0
p27,19813,78,58,0,15,0
p27,19831,78,58,0,16,0
p27,19841,78,58,0,16,1
p27,19842,76,56,0,19,2
p27,19843,76,56,0,19,2
p27,19844,76,56,0,19,1
p27,19845,76,56,0,19,2
p27,19846,76,56,1,19,2
p27,19847,76,56,1,18,1
p27,19848,76,56,1,17,0
p27,19851,76,56,0,17,0
p27,19863,76,56,1,17,0
p27,19864,76,56,1,18,0
p27,19866,76,56,0,18,0
p27,19868,76,56,0,18,0
p27,19882,76,56,1,18,0
p27,19885,76,56,0,18,0
p27,19886,76,56,0,20,0
p27,19905,76,56,0,20,0
p27,19909,76,56,0,20,0
p27,20818,76,56,0,20,0
p27,20925,76,56,1,20,0
p27,20927,76,56,0,20,0
p27,21267,76,56,0,20,0
p27,21578,76,56,1,20,0
p27,21579,76,56,0,20,0
p27,21592,76,56,0,20,0
p27,21636,76,56,0,20,0
p27,21643,76,56,1,20,0
p27,21644,76,56,0,20,0
p27,21652,76,56,1,20,0
p27,21653,76,56,0,20,0
p27,21658,76,56,0,20,0
p27,21673,76,56,1,20,0
p27,21674,76,56,0,20,0
p27,21684,76,56,1,20,0
p27,21685,76,56,0,20,0
p27,21687,76,56,2,20,0
p27,21688,76,56,3,20,0
p27,21689,76,56,1,20,0
p27,21691,76,56,0,20,0
p27,21693,76,56,2,20,0
p27,21694,76,56,3,20,0
p27,21698,76,56,3,20,0
p27,21699,76,56,1,20,0
p27,21700,76,56,0,20,0
p27,21710,76,56,1,20,0
p27,21711,76,56,0,20,0
p27,21730,76,56,1,20,0
p27,21731,76,56,0,20,0
p27,23401,82,62,0,20,0
p27,23430,116,96,0,20,0
p27,23432,116,96,1,20,0
p27,23433,116,96,0,20,0
p27,23437,116,96,1,20,0
p27,23438,116,96,0,20,0
p27,23446,116,96,0,20,0
p27,23460,116,96,1,20,0
p27,23461,116,96,0,20,0
p27,23480,116,96,1,20,0
p27,23481,116,96,0,20,0
p27,23499,116,96,1,20,0
p27,23504,116,96,2,20,0
p27,23505,116,96,1,20,0
p27,23506,116,96,3,20,0
p27,23507,116,96,3,20,0
p27,23508,116,96,4,20,0
p27,23511,116,96,5,20,0
p27,23512,116,96,6,20,0
p27,23513,116,96,7,20,0
p27,23514,116,96,7,20,0
p27,23515,116,96,6,20,0
p27,23516,116,96,4,20,0
p27,23517,116,96,2,20,0
p27,23518,116,96,1,20,0
p27,23519,116,96,0,20,0
p27,23522,116,96,1,20,0
p27,23523,116,96,0,20,0
p27,23524,116,96,1,20,0
p27,23525,116,96,0,20,0
p27,23531,116,96,1,20,0
p27,23532,116,96,0,20,0
p27,23536,116,96,0,20,0
p27,24676,116,96,1,20,0
p27,24677,116,96,0,20,0
p27,25010,116,96,1,20,0
p27,25011,116,96,0,20,0
p27,25192,116,96,0,20,0
p27,25243,116,96,0,20,0
p27,25265,116,96,1,20,0
p27,25266,116,96,0,20,0
p27,25287,116,96,0,20,0
p27,25297,116,96,1,20,0
p27,25298,116,96,0,20,0
p27,25316,116,96,0,20,0
p27,25323,116,96,1,20,0
p27,25328,116,96,0,20,0
p27,25329,116,96,1,20,0
p27,25330,116,96,0,20,0
p27,25349,116,96,2,20,0
p27,25353,116,96,3,20,0
p27,25354,116,96,1,20,0
p27,25355,116,96,0,20,0
p27,26281,116,96,0,20,0
p27,27001,131,111,0,20,0
p27,27002,156,136,0,20,0
p27,27035,156,136,0,20,0
p27,27040,156,136,0,20,0
p27,27043,156,136,1,20,0
p27,27046,156,136,0,20,0
p27,27064,156,136,1,20,0
p27,27065,156,136,0,20,0
p27,27070,156,136,0,20,0
p27,27112,156,136,0,20,0
p27,27130,156,136,0,20,0
p27,27143,156,136,1,20,0
p27,27146,156,136,2,20,0
p27,27147,156,136,1,20,0
p27,27148,156,136,0,20,0
p27,27150,156,136,1,20,0
p27,27151,156,136,0,20,0
p27,27153,156,136,0,20,0
p27,27167,156,136,1,20,0
p27,27168,156,136,0,20,0
p27,28867,156,136,1,20,0
p27,28868,156,136,0,20,0
p27,28902,156,136,1,20,0
p27,28903,156,136,0,20,0
p27,28905,156,136,1,20,0
p27,28906,156,136,0,20,0
p27,28910,156,136,0,20,0
p27,28955,156,136,0,20,0
p27,28996,156,136,1,20,0
p27,28999,156,136,0,20,0
p27,29014,156,136,1,20,0
p27,29016,156,136,2,20,0
p27,29022,156,136,1,20,0
p27,29023,156,136,0,20,0
p27,30601,171,151,0,20,0
p27,30602,196,176,0,20,0
p27,30709,196,176,0,20,0
p27,30729,196,176,0,20,0
p27,30830,196,176,1,20,0
p27,30831,196,176,0,20,0
p27,30833,196,176,0,20,0
p27,30839,196,176,0,20,0
p27,30844,196,176,1,20,0
p27,30845,196,176,0,20,0
p27,32483,196,176,1,20,0
p27,32484,196,176,0,20,0
p27,32511,196,176,0,20,0
p27,32535,196,176,0,20,0
p27,32544,196,176,1,20,0
p27,32545,196,176,0,20,0
p27,32642,196,176,1,20,0
p27,32643,196,176,0,20,0
p27,32644,196,176,0,20,0
