id,t,dTot,dFed,rFed,oFed,sFed
p14,0,0,0,0,20,0
p14,1,40,20,0,18,0
p14,31,40,20,0,0,0
p14,60,40,20,1,0,0
p14,61,40,20,8,0,0
p14,91,40,20,10,0,0
p14,121,40,20,16,0,0
p14,122,40,20,19,0,0
p14,152,40,20,20,0,0
p14,1801,38,18,20,2,0
p14,1806,38,18,19,2,0
p14,1810,38,18,18,2,0
p14,1811,38,18,17,2,0
p14,1813,38,18,16,2,0
p14,1814,38,18,14,2,0
p14,1815,38,18,13,2,0
p14,1817,38,18,12,2,0
p14,1818,38,18,11,2,0
p14,1819,38,18,10,2,0
p14,1820,38,18,9,2,0
p14,1821,38,18,8,2,0
p14,1822,38,18,6,2,0
p14,1823,38,18,5,2,0
p14,1824,38,18,3,2,0
p14,1825,38,18,0,2,0
p14,1831,37,17,0,3,0
p14,1832,34,14,0,6,0
p14,1833,32,12,0,8,0
p14,1834,29,9,0,11,0
p14,1835,26,6,0,14,0
p14,1836,24,4,0,16,0
p14,1837,23,3,0,6,7
p14,1838,23,3,0,6,8
p14,1839,22,2,0,7,8
p14,1840,21,1,0,8,9
p14,1841,21,1,0,8,9
p14,1842,20,0,0,9,9
p14,1843,20,0,0,9,9
p14,1844,20,0,0,8,8
p14,1845,20,0,0,7,7
p14,1846,20,0,0,5,5
p14,1847,20,0,0,3,3
p14,1848,20,0,0,0,0
p14,1881,19,0,0,1,0
p14,1885,16,0,0,4,0
p14,1888,13,0,0,7,0
p14,1891,12,0,0,8,0
p14,1907,11,0,0,9,0
p14,1909,11,0,0,9,9
p14,1910,11,0,0,9,9
p14,1911,11,0,0,9,9
p14,1921,10,0,0,10,9
p14,1934,9,0,0,11,9
p14,1935,8,0,0,12,9
p14,1937,7,0,0,13,9
p14,1941,6,0,0,14,14
p14,1942,6,0,0,14,14
p14,1944,5,0,0,15,14
p14,1945,4,0,0,16,14
p14,1948,3,0,0,17,14
p14,1949,2,0,0,18,14
p14,1954,1,0,0,19,14
p14,1972,1,0,0,19,19
p14,1980,0,0,0,20,19
p14,2002,0,0,0,20,20
p14,2063,0,0,0,20,20
p14,2663,0,0,0,20,20
p14,3083,0,0,0,20,20
p14,3173,0,0,0,20,20
p14,3600,40,20,0,20,20
p14,3623,40,20,0,19,19
p14,3624,40,20,0,17,17
p14,3625,40,20,0,16,16
p14,3626,40,20,0,14,14
p14,3627,40,20,0,13,13
p14,3628,40,20,0,12,12
p14,3629,40,20,0,10,10
p14,3630,40,20,0,9,9
p14,3631,40,20,0,7,7
p14,3632,40,20,0,6,6
p14,3633,40,20,0,4,4
p14,3634,40,20,0,2,2
p14,3635,40,20,0,0,0
p14,3647,40,20,1,0,0
p14,3648,40,20,0,0,0
p14,3666,40,20,0,0,0
p14,3688,40,20,0,0,0
p14,3691,40,20,1,0,0
p14,3711,40,20,1,0,0
p14,3715,40,20,1,0,0
p14,3716,40,20,2,0,0
p14,3717,40,20,3,0,0
p14,3721,40,20,4,0,0
p14,3727,40,20,5,0,0
p14,3728,40,20,4,0,0
p14,3743,40,20,5,0,0
p14,3744,40,20,5,0,0
p14,3745,40,20,5,0,0
p14,3746,40,20,6,0,0
p14,3748,40,20,8,0,0
p14,3752,40,20,9,0,0
p14,3771,40,20,10,0,0
p14,3776,40,20,11,0,0
p14,3777,40,20,12,0,0
p14,3778,40,20,13,0,0
p14,3788,40,20,14,0,0
p14,3811,40,20,16,0,0
p14,3859,40,20,17,0,0
p14,3866,40,20,18,0,0
p14,3876,40,20,18,0,0
p14,3878,40,20,18,0,0
p14,3902,40,20,19,0,0
p14,3922,40,20,20,0,0
p14,5406,40,20,17,0,0
p14,5407,40,20,15,0,0
p14,5408,40,20,11,0,0
p14,5409,40,20,8,0,0
p14,5412,40,20,7,0,0
p14,5422,40,20,8,0,0
p14,5423,39,19,8,1,0
p14,5424,38,18,8,2,0
p14,5425,37,17,6,3,0
p14,5426,35,15,6,5,0
p14,5427,33,13,6,7,0
p14,5428,33,13,4,7,0
p14,5429,32,12,4,8,0
p14,5430,31,11,4,9,0
p14,5431,29,9,4,11,0
p14,5432,27,7,4,13,0
p14,5433,25,5,4,15,0
p14,5434,24,4,4,16,0
p14,5435,22,2,4,18,0
p14,5436,20,0,4,20,0
p14,5438,20,0,1,10,9
p14,5439,20,0,0,8,8
