id,t,dTot,dFed,rFed,oFed,sFed
p12,3746,40,20,8,1,0
p12,3747,40,20,9,1,0
p12,3748,40,20,11,1,0
p12,3783,40,20,12,1,0
p12,3785,40,20,12,1,0
p12,3788,40,20,13,1,0
p12,3799,40,20,14,1,0
p12,3818,40,20,15,1,0
p12,3831,40,20,16,1,0
p12,3832,40,20,15,1,0
p12,3838,40,20,16,1,0
p12,3846,40,20,16,1,0
p12,3866,40,20,17,1,0
p12,3871,40,20,18,1,0
p12,3896,40,20,20,1,0
p12,3898,40,20,21,1,0
p12,4046,40,20,20,1,0
p12,4114,40,20,21,1,0
p12,5403,40,20,19,1,0
p12,5405,40,20,17,1,0
p12,5406,40,20,16,1,0
p12,5407,40,20,15,1,0
p12,5408,40,20,14,1,0
p12,5410,40,20,13,1,0
p12,5412,40,20,10,1,0
p12,5413,40,20,9,1,0
p12,5418,40,20,10,1,0
p12,5419,40,20,9,1,0
p12,5423,39,19,9,2,0
p12,5424,38,18,9,3,0
p12,5425,36,16,9,5,0
p12,5426,35,15,8,6,0
p12,5427,34,14,7,7,0
p12,5428,32,12,7,9,0
p12,5430,31,11,7,10,0
p12,5431,28,8,9,13,0
p12,5432,26,6,9,15,0
p12,5433,25,5,8,16,0
p12,5434,24,4,7,17,0
p12,5435,24,4,6,17,0
p12,5436,24,4,4,17,0
p12,5437,23,3,4,18,0
p12,5438,22,2,2,19,0
p12,5439,21,1,1,20,0
p12,5440,21,1,1,9,8
p12,5441,21,1,1,6,5
p12,5442,21,1,1,5,4
p12,5443,21,1,1,5,4
p12,5444,21,1,1,3,2
p12,5445,21,1,1,1,0
p12,5462,21,1,0,1,0
p12,5527,20,0,0,2,0
p12,5535,20,0,0,2,1
p12,5536,20,0,0,1,0
p12,5550,19,0,0,2,0
p12,5553,17,0,0,4,0
p12,5554,16,0,0,5,0
p12,5556,15,0,0,6,0
p12,5557,14,0,0,7,0
p12,5566,14,0,0,7,6
p12,5567,14,0,0,7,6
p12,5568,14,0,0,7,6
p12,5569,14,0,0,6,5
p12,5581,13,0,0,7,5
p12,5582,12,0,0,8,5
p12,5583,11,0,0,9,5
p12,5599,11,0,0,9,8
p12,5600,11,0,0,9,8
p12,5615,10,0,0,10,8
p12,5617,9,0,0,11,8
p12,5624,9,0,0,12,8
p12,5630,9,0,0,12,10
p12,5631,9,0,0,11,9
p12,5646,8,0,0,12,9
p12,5648,7,0,0,13,9
p12,5661,7,0,0,13,11
p12,5691,7,0,0,13,11
p12,5704,6,0,0,14,11
p12,5709,5,0,0,15,11
p12,5721,5,0,0,15,13
p12,5722,5,0,0,15,13
p12,5732,4,0,0,16,13
p12,5733,3,0,0,17,13
p12,5742,2,0,0,18,13
p12,5747,1,0,0,19,13
p12,5752,1,0,0,19,17
p12,5762,0,0,0,20,17
p12,5782,0,0,0,20,18
p12,5813,0,0,0,20,18
p12,5873,0,0,0,20,18
p12,6083,0,0,0,20,18
p12,6143,0,0,0,20,18
p12,6264,0,0,0,20,18
p12,6354,0,0,0,20,18
p12,6384,0,0,0,20,18
p12,6415,0,0,0,20,18
p12,6505,0,0,0,20,18
p12,6535,0,0,0,20,18
p12,6595,0,0,0,20,18
p12,6685,0,0,0,20,18
p12,6715,0,0,0,20,18
p12,6805,0,0,0,20,18
p12,6896,0,0,0,20,18
p12,6926,0,0,0,20,18
p12,7076,0,0,0,20,18
p12,7106,0,0,0,20,18
p12,7196,0,0,0,20,18
p12,7200,40,20,0,20,18
p12,7226,40,20,0,19,17
p12,7227,40,20,0,16,14
p12,7228,40,20,0,15,13
p12,7229,40,20,0,13,11
p12,7230,40,20,0,12,10
p12,7231,40,20,0,9,7
p12,7232,40,20,0,7,5
p12,7233,40,20,0,6,4
p12,7234,40,20,0,4,2
p12,7235,40,20,0,2,0
p12,7244,40,20,1,2,0
p12,7247,40,20,0,2,0
p12,7260,40,20,1,2,0
p12,7261,40,20,0,2,0
p12,7335,40,20,0,2,0
p12,7364,40,20,0,2,0
p12,7365,40,20,1,2,0
p12,7366,40,20,1,2,0
p12,7367,40,20,0,2,0
p12,7373,40,20,0,2,0
p12,7396,40,20,2,2,0
p12,7397,40,20,1,2,0
p12,7398,40,20,0,2,0
p12,7411,40,20,1,2,0
p12,7412,40,20,2,2,0
p12,7425,40,20,2,2,0
p12,7428,40,20,3,2,0
p12,7434,40,20,4,2,0
p12,7442,40,20,5,2,0
p12,7457,40,20,6,2,0
p12,7485,40,20,7,2,0
p12,7486,40,20,8,2,0
p12,7488,40,20,9,2,0
p12,7489,40,20,9,2,0
p12,7495,40,20,10,2,0
p12,7502,40,20,11,2,0
p12,7515,40,20,13,2,0
p12,7516,40,20,13,2,0
p12,7518,40,20,14,2,0
p12,7545,40,20,15,2,0
p12,7549,40,20,16,2,0
p12,7579,40,20,15,2,0
p12,7610,40,20,16,2,0
p12,7616,40,20,16,2,0
p12,7635,40,20,17,2,0
p12,7639,40,20,18,2,0
p12,7640,40,20,19,2,0
p12,7667,40,20,20,2,0
p12,7697,40,20,21,2,0
p12,7700,40,20,20,2,0
p12,7701,40,20,19,2,0
p12,7727,40,20,18,2,0
p12,7730,40,20,19,2,0
p12,7790,40,20,20,2,0
p12,7791,40,20,19,2,0
p12,7940,40,20,18,2,0
p12,7954,40,20,19,2,0
p12,7972,40,20,20,2,0
p12,7978,40,20,21,2,0
p12,8206,40,20,22,2,0
p12,8241,40,20,21,2,0
p12,8327,40,20,22,2,0
p12,9013,40,20,20,2,0
p12,9014,40,20,19,2,0
p12,9015,40,20,18,2,0
p12,9016,40,20,17,2,0
p12,9019,40,20,13,2,0
p12,9022,40,20,11,2,0
p12,9024,40,20,10,2,0
p12,9028,40,20,9,2,0
p12,9029,39,19,9,3,0
p12,9030,38,18,9,4,0
p12,9032,38,18,8,4,0
p12,9033,38,18,7,4,0
p12,9034,38,18,6,4,0
p12,9035,37,17,6,5,0
p12,9036,36,16,5,6,0
p12,9037,36,16,4,6,0
p12,9038,36,16,3,6,0
p12,9040,35,15,3,7,0
p12,9041,34,14,3,8,0
p12,9043,34,14,1,8,0
p12,9044,33,13,1,9,0
p12,9045,32,12,1,10,0
p12,9046,32,12,1,4,4
p12,9047,32,12,0,4,4
p12,9048,31,11,0,5,4
p12,9049,29,9,0,7,4
p12,9050,29,9,0,4,4
p12,9051,28,8,0,5,4
p12,9052,27,7,0,6,4
p12,9053,26,6,0,4,4
p12,9054,24,4,0,6,4
p12,9055,23,3,0,7,4
p12,9056,23,3,0,5,4
p12,9057,22,2,0,5,2
p12,9058,22,2,0,3,1
p12,9059,22,2,0,2,0
p12,9239,22,2,0,2,0
p12,9244,21,1,0,3,0
p12,9245,20,0,0,4,0
p12,9248,19,0,0,5,0
p12,9250,18,0,0,6,0
p12,9270,18,0,0,6,3
p12,9271,18,0,0,5,3
p12,9272,18,0,0,2,0
p12,9274,17,0,0,3,0
p12,9302,17,0,0,3,1
p12,9303,17,0,0,3,1
p12,9314,16,0,0,4,1
p12,9318,15,0,0,5,1
p12,9325,14,0,0,6,1
p12,9333,14,0,0,6,4
p12,9334,14,0,0,6,4
p12,9339,13,0,0,7,4
p12,9349,12,0,0,8,4
p12,9364,12,0,0,8,6
p12,9365,12,0,0,8,6
p12,9366,12,0,0,8,6
p12,9369,11,0,0,9,6
p12,9378,10,0,0,10,6
p12,9396,10,0,0,10,8
p12,9427,10,0,0,10,8
p12,9487,10,0,0,10,8
p12,9489,9,0,0,11,8
p12,9495,8,0,0,12,8
p12,9517,8,0,0,12,10
p12,9518,8,0,0,12,10
p12,9528,7,0,0,13,10
p12,9539,6,0,0,14,10
p12,9548,6,0,0,14,12
p12,9549,6,0,0,14,12
p12,9595,5,0,0,15,12
p12,9609,5,0,0,15,13
p12,9640,5,0,0,15,13
p12,9670,5,0,0,15,13
p12,9686,4,0,0,16,13
p12,9700,4,0,0,16,14
p12,9703,3,0,0,17,14
p12,9716,2,0,0,18,14
p12,9730,2,0,0,18,16
p12,9731,2,0,0,18,16
p12,9732,2,0,0,18,16
p12,9733,1,0,0,19,16
p12,9762,1,0,0,19,17
p12,9763,1,0,0,19,17
p12,9823,0,0,0,20,18
p12,9884,0,0,0,20,18
p12,9974,0,0,0,20,18
p12,10005,0,0,0,20,18
p12,10065,0,0,0,20,18
p12,10125,0,0,0,20,18
p12,10156,0,0,0,20,18
p12,10216,0,0,0,20,18
p12,10367,0,0,0,20,18
p12,10397,0,0,0,20,18
p12,10398,0,0,0,20,18
p12,10458,0,0,0,20,18
p12,10488,0,0,0,20,18
p12,10548,0,0,0,20,18
p12,10579,0,0,0,20,18
p12,10639,0,0,0,20,18
p12,10669,0,0,0,20,18
p12,10694,0,0,0,20,17
p12,10699,0,0,0,20,18
p12,10700,0,0,0,20,18
p12,10760,0,0,0,20,18
p12,10761,0,0,0,20,18
p12,10800,5,0,0,20,18
p12,10821,40,20,0,19,17
p12,10822,40,20,0,17,15
p12,10823,40,20,0,15,13
p12,10824,40,20,0,14,12
p12,10825,40,20,0,13,11
p12,10826,40,20,0,11,9
p12,10827,40,20,0,10,7
p12,10828,40,20,0,8,6
p12,10829,40,20,0,7,5
p12,10830,40,20,0,6,4
p12,10831,40,20,0,5,3
p12,10832,40,20,0,4,2
p12,10833,40,20,0,2,0
p12,10834,40,20,1,2,0
p12,10838,40,20,1,2,0
p12,10839,40,20,2,2,0
p12,10843,40,20,2,2,0
p12,10844,40,20,3,2,0
p12,10845,40,20,3,2,0
p12,10846,40,20,2,2,0
p12,10847,40,20,1,2,0
p12,10848,40,20,2,2,0
p12,10850,40,20,1,2,0
p12,10853,40,20,0,2,0
p12,10854,40,20,1,2,0
p12,10855,40,20,0,2,0
p12,10856,40,20,1,2,0
p12,10857,40,20,2,2,0
p12,10859,40,20,1,2,0
p12,10860,40,20,0,2,0
p12,10870,40,20,1,2,0
p12,10871,40,20,0,2,0
p12,10872,40,20,1,2,0
p12,10873,40,20,0,2,0
p12,11019,40,20,0,2,0
p12,11024,40,20,0,2,0
p12,11035,40,20,0,2,0
p12,11102,40,20,1,2,0
p12,11103,40,20,0,2,0
p12,11145,40,20,1,2,0
p12,11146,40,20,0,2,0
p12,11154,40,20,0,2,0
p12,11156,40,20,1,2,0
p12,11157,40,20,0,2,0
p12,11182,40,20,0,2,0
p12,11207,40,20,0,2,0
p12,11214,40,20,0,2,0
p12,11225,40,20,2,2,0
p12,11226,40,20,0,2,0
p12,11234,40,20,0,2,0
p12,11237,40,20,1,2,0
p12,11238,40,20,0,2,0
p12,11265,40,20,0,2,0
p12,11268,40,20,1,2,0
p12,11269,40,20,0,2,0
p12,11295,40,20,1,2,0
p12,11296,40,20,0,2,0
p12,11305,40,20,0,2,0
p12,11339,40,20,1,2,0
p12,11340,40,20,0,2,0
p12,11347,40,20,0,2,0
p12,11361,40,20,0,2,0
p12,11452,40,20,1,2,0
p12,11453,40,20,0,2,0
p12,11454,40,20,0,2,0
p12,11459,40,20,2,2,0
p12,11460,40,20,0,2,0
p12,11468,40,20,1,2,0
p12,11469,40,20,0,2,0
p12,11478,40,20,2,2,0
p12,11479,40,20,1,2,0
p12,11480,40,20,1,2,0
p12,11483,40,20,2,2,0
p12,11484,40,20,1,2,0
p12,11509,40,20,2,2,0
p12,11510,40,20,4,2,0
p12,11520,40,20,5,2,0
p12,11521,40,20,5,2,0
p12,11522,40,20,4,2,0
p12,11529,40,20,5,2,0
p12,11530,40,20,4,2,0
p12,11533,40,20,4,2,0
p12,11549,40,20,4,2,0
p12,11570,40,20,6,2,0
p12,11571,40,20,4,2,0
p12,11581,40,20,4,2,0
p12,11601,40,20,5,2,0
p12,11661,40,20,6,2,0
p12,11662,40,20,5,2,0
p12,11664,40,20,6,2,0
p12,11665,40,20,5,2,0
p12,11670,40,20,6,2,0
p12,11671,40,20,5,2,0
p12,11726,40,20,6,2,0
p12,11727,40,20,5,2,0
p12,11753,40,20,6,2,0
p12,11786,40,20,6,2,0
p12,11802,40,20,7,2,0
p12,11813,40,20,8,2,0
p12,11816,40,20,9,2,0
p12,11817,40,20,8,2,0
p12,11833,40,20,7,2,0
p12,11893,40,20,8,2,0
p12,11904,40,20,9,2,0
p12,11937,40,20,10,2,0
p12,11938,40,20,9,2,0
p12,11968,40,20,10,2,0
p12,11969,40,20,9,2,0
p12,11995,40,20,10,2,0
p12,12028,40,20,10,2,0
p12,12086,40,20,6,2,0
p12,12087,40,20,2,2,0
p12,12089,40,20,4,2,0
p12,12105,40,20,6,2,0
p12,12117,40,20,5,2,0
p12,12119,40,20,6,2,0
p12,12120,40,20,7,2,0
p12,12168,40,20,7,2,0
p12,12178,40,20,9,2,0
p12,12214,40,20,9,2,0
p12,12239,40,20,10,2,0
p12,12241,40,20,11,2,0
p12,12272,40,20,10,2,0
p12,12331,40,20,10,2,0
p12,12332,40,20,11,2,0
p12,12355,40,20,12,2,0
p12,12356,40,20,11,2,0
p12,12359,40,20,12,2,0
p12,12386,40,20,14,2,0
p12,12387,40,20,13,2,0
p12,12407,40,20,12,2,0
p12,12437,40,20,11,2,0
p12,12447,40,20,12,2,0
p12,12478,40,20,13,2,0
p12,12480,40,20,14,2,0
p12,12504,40,20,15,2,0
p12,12513,40,20,16,2,0
p12,12531,40,20,17,2,0
p12,12556,40,20,18,2,0
p12,12557,40,20,17,2,0
p12,12558,40,20,18,2,0
p12,12601,40,20,17,2,0
p12,12602,40,20,13,2,0
p12,12604,40,20,12,2,0
p12,12605,40,20,8,2,0
p12,12606,40,20,7,2,0
p12,12619,40,20,5,2,0
p12,12622,38,18,5,4,2
p12,12623,37,17,5,4,4
p12,12624,35,15,4,6,4
p12,12625,34,14,4,6,4
p12,12626,33,13,4,7,4
p12,12628,33,13,3,4,4
p12,12629,31,11,3,6,4
p12,12630,30,10,3,7,4
p12,12631,28,8,3,6,4
p12,12632,26,6,3,7,5
p12,12633,25,5,2,8,5
p12,12634,24,4,2,9,5
p12,12635,23,3,1,10,5
p12,12636,22,2,0,11,5
p12,12637,22,2,0,12,4
p12,12638,22,2,0,10,2
p12,12639,22,2,0,9,1
p12,12640,22,2,0,8,0
p12,12646,22,2,0,9,0
p12,13602,21,1,0,10,0
p12,13616,21,1,0,10,1
p12,13617,21,1,0,9,0
p12,13709,20,0,0,10,1
p12,13710,20,0,0,9,0
p12,13729,19,0,0,10,0
p12,13740,19,0,0,10,1
p12,13741,19,0,0,9,0
p12,13884,18,0,0,10,0
p12,13895,18,0,0,10,1
p12,13896,18,0,0,9,0
p12,13923,17,0,0,10,0
p12,13927,17,0,0,10,1
p12,13928,17,0,0,9,0
p12,13965,17,0,0,10,0
p12,14005,16,0,0,11,0
p12,14006,15,0,0,12,0
p12,14020,15,0,0,12,2
p12,14021,15,0,0,10,0
p12,14133,14,0,0,11,0
p12,14143,14,0,0,10,0
p12,14185,13,0,0,11,0
p12,14204,13,0,0,11,1
p12,14205,13,0,0,10,0
p12,14301,12,0,0,11,0
p12,14327,12,0,0,11,1
p12,14328,12,0,0,10,0
p12,14400,33,13,0,10,0
p12,14404,51,31,0,11,0
p12,14410,51,31,1,12,0
p12,14414,51,31,1,15,0
p12,14415,51,31,1,16,0
p12,14417,51,31,2,16,0
p12,14419,51,31,2,15,0
p12,14426,51,31,3,15,0
p12,14427,51,31,4,15,0
p12,14428,51,31,5,15,0
p12,14429,51,31,4,15,0
p12,14430,51,31,3,15,0
p12,14432,51,31,3,15,0
p12,14434,51,31,4,15,0
p12,14435,51,31,3,15,0
p12,14440,51,31,2,15,0
p12,14442,51,31,3,15,0
p12,14444,51,31,4,15,0
p12,14446,51,31,3,15,0
p12,14447,51,31,2,16,0
p12,14450,51,31,3,16,0
p12,14451,51,31,4,16,0
p12,14452,51,31,2,16,0
p12,14458,51,31,1,16,0
p12,14460,51,31,2,16,0
p12,14461,51,31,1,16,0
p12,14473,51,31,3,16,0
p12,14474,51,31,1,16,0
p12,14483,51,31,1,16,0
p12,14721,51,31,1,16,0
p12,14752,51,31,2,16,0
p12,14753,51,31,1,16,0
p12,14814,51,31,1,16,0
p12,14845,51,31,1,16,0
p12,14906,51,31,1,16,0
p12,14997,51,31,2,16,0
p12,14998,51,31,1,16,0
p12,15059,51,31,1,16,0
p12,15081,51,31,1,16,0
p12,15110,51,31,2,16,0
p12,15111,51,31,1,16,0
p12,15140,51,31,2,16,0
p12,15156,50,30,1,17,0
p12,15165,50,30,1,16,0
p12,15167,50,30,1,16,0
p12,15212,50,30,3,16,0
p12,15213,50,30,1,16,0
p12,15220,50,30,1,16,0
p12,15280,50,30,1,16,0
p12,15300,50,30,2,16,0
p12,15301,50,30,1,16,0
p12,15313,50,30,1,17,0
p12,15335,50,30,1,17,0
p12,15366,50,30,1,17,0
p12,15394,50,30,2,17,0
p12,15395,50,30,1,17,0
p12,15426,50,30,1,17,0
p12,15458,50,30,1,17,0
p12,15479,50,30,1,17,0
p12,15523,50,30,1,17,0
p12,15529,50,30,2,17,0
p12,15530,50,30,1,17,0
p12,15573,49,29,1,18,0
p12,15576,49,29,1,17,0
p12,15622,49,29,2,17,0
p12,15623,49,29,1,17,0
p12,15649,49,29,1,17,0
p12,15665,49,29,1,17,0
p12,15687,49,29,1,17,0
p12,15705,49,29,2,17,0
p12,15706,49,29,1,17,0
p12,15719,49,29,1,17,0
p12,15751,49,29,1,17,0
p12,15754,48,28,1,18,0
p12,15765,48,28,1,17,0
p12,15766,48,28,2,17,0
p12,15767,48,28,1,17,0
p12,15788,48,28,1,18,0
p12,15839,48,28,1,18,0
p12,15840,48,28,2,18,0
p12,15841,48,28,1,18,0
p12,15872,48,28,2,18,0
p12,15873,48,28,1,18,0
p12,15875,48,28,2,18,0
p12,15876,48,28,1,18,0
p12,15935,48,28,2,18,0
p12,15936,48,28,1,18,0
p12,15968,48,28,2,18,0
p12,15969,48,28,1,18,0
p12,16002,48,28,1,18,0
p12,16094,48,28,1,18,0
p12,16120,48,28,2,18,0
p12,16121,48,28,1,18,0
p12,16153,48,28,2,18,0
p12,16154,48,28,1,18,0
p12,16158,48,28,2,18,0
p12,16159,48,28,1,18,0
p12,16164,48,28,2,18,0
p12,16165,48,28,1,18,0
p12,16168,48,28,1,18,0
p12,16174,48,28,2,18,0
p12,16175,48,28,1,18,0
p12,16191,48,28,1,18,0
p12,16203,48,28,2,18,0
p12,16205,48,28,3,18,0
p12,16206,48,28,4,18,0
p12,16207,48,28,3,18,0
p12,16208,48,28,1,18,0
p12,16213,48,28,3,18,0
p12,16214,48,28,1,18,0
p12,16219,47,27,1,19,0
p12,16223,47,27,2,19,0
p12,16224,47,27,1,19,0
p12,16225,47,27,3,19,0
p12,16226,47,27,2,19,0
p12,16227,47,27,2,19,0
p12,16228,47,27,4,19,0
p12,16229,47,27,4,19,0
p12,16230,47,27,3,19,0
p12,16231,47,27,2,19,0
p12,16235,47,27,3,19,0
p12,16236,47,27,3,19,0
p12,16239,47,27,2,19,0
p12,16240,47,27,1,19,0
p12,16242,46,26,0,19,0
p12,16243,46,26,2,18,0
p12,16244,46,26,3,18,0
p12,16245,46,26,4,18,0
p12,16246,46,26,5,18,0
p12,16247,46,26,6,18,0
p12,16248,46,26,3,18,0
p12,16249,46,26,1,18,0
p12,16250,46,26,0,18,0
p12,16254,46,26,0,19,0
p12,16279,46,26,0,19,0
p12,16284,46,26,1,19,0
p12,16285,46,26,0,19,0
p12,17649,46,26,0,19,0
p12,17833,46,26,1,19,0
p12,17834,46,26,0,19,0
p12,17916,46,26,0,19,0
p12,17953,46,26,0,19,0
p12,17997,46,26,0,19,0
p12,18000,67,47,0,19,0
p12,18001,86,66,0,19,0
p12,18017,86,66,1,19,0
p12,18018,86,66,0,19,0
p12,18020,86,66,1,19,0
p12,18021,86,66,0,19,0
p12,18028,86,66,1,19,0
p12,18031,86,66,0,19,0
p12,18032,86,66,3,19,0
p12,18034,86,66,2,19,0
p12,18035,86,66,1,19,0
p12,18036,86,66,0,19,0
p12,18038,86,66,1,19,0
p12,18039,85,65,6,20,0
p12,18040,85,65,7,20,0
p12,18041,85,65,6,20,0
p12,18042,85,65,7,20,0
p12,18044,85,65,8,20,0
p12,18047,85,65,8,19,0
p12,18048,85,65,7,19,0
p12,18049,85,65,5,19,0
p12,18050,85,65,4,19,0
p12,18051,85,65,3,19,0
p12,18052,85,65,1,19,0
p12,18053,85,65,4,19,0
p12,18054,85,65,1,19,0
p12,18055,85,65,0,19,0
p12,18058,85,65,1,19,0
p12,18059,85,65,0,19,0
p12,18060,85,65,2,19,0
p12,18061,85,65,1,19,0
p12,18062,85,65,0,19,0
p12,18065,85,65,1,19,0
p12,18066,85,65,0,19,0
p12,18089,85,65,0,19,0
p12,18095,85,65,0,19,0
p12,18100,85,65,1,19,0
p12,18101,85,65,0,19,0
p12,19201,85,65,0,19,0
p12,19305,85,65,0,19,0
p12,19449,85,65,0,19,0
p12,19566,85,65,0,19,0
p12,19589,85,65,1,19,0
p12,19590,85,65,0,19,0
p12,19627,85,65,3,19,0
p12,19628,85,65,4,19,0
p12,19629,85,65,0,19,0
p12,19668,85,65,0,19,0
p12,19723,85,65,1,19,0
p12,19724,85,65,0,19,0
p12,19806,85,65,1,19,0
p12,19807,85,65,0,19,0
p12,19821,85,65,1,19,0
p12,19822,85,65,0,19,0
p12,19823,85,65,1,19,0
p12,19824,85,65,2,19,0
p12,19825,85,65,6,19,0
p12,19826,85,65,7,19,0
p12,19827,85,65,5,19,0
p12,19828,85,65,2,19,0
p12,19829,85,65,1,19,0
p12,19830,85,65,0,19,0
p12,19840,85,65,0,20,0
p12,19841,85,65,1,20,0
p12,19843,85,65,1,20,0
p12,19844,85,65,0,20,0
p12,19854,85,65,1,20,0
p12,19855,85,65,0,20,0
p12,19864,85,65,0,20,0
p12,19866,85,65,1,20,0
p12,19867,85,65,1,20,0
p12,19868,85,65,3,20,0
p12,19869,85,65,3,20,0
p12,19870,85,65,0,20,0
p12,20614,85,65,0,20,0
p12,20653,85,65,0,20,0
p12,20816,85,65,1,20,0
p12,20817,85,65,0,20,0
p12,21408,85,65,1,20,0
p12,21409,85,65,0,20,0
p12,21448,85,65,2,20,0
p12,21449,85,65,0,20,0
p12,21600,86,66,0,20,0
p12,21601,98,78,0,20,0
p12,21638,125,105,0,20,0
p12,21654,125,105,1,20,0
p12,21655,125,105,0,20,0
p12,21658,125,105,2,20,0
p12,21659,125,105,0,20,0
p12,21672,125,105,0,20,0
p12,21684,125,105,1,20,0
p12,21685,125,105,0,20,0
p12,21700,125,105,0,20,0
p12,21709,125,105,1,20,0
p12,21710,125,105,0,20,0
p12,21730,125,105,1,20,0
p12,21731,125,105,0,20,0
p12,21733,125,105,0,20,0
p12,22353,125,105,1,20,0
p12,22354,125,105,0,20,0
p12,22578,125,105,1,20,0
p12,22579,125,105,0,20,0
p12,23248,125,105,1,20,0
p12,23249,125,105,0,20,0
p12,23435,125,105,1,20,0
p12,23436,125,105,0,20,0
p12,23444,125,105,0,20,0
p12,23452,125,105,0,20,0
p12,23455,125,105,0,20,0
p12,23474,125,105,1,20,0
p12,23475,125,105,0,20,0
p12,23476,125,105,0,20,0
p12,23481,125,105,1,20,0
p12,23482,125,105,0,20,0
p12,23498,125,105,1,20,0
p12,23499,125,105,0,20,0
p12,23500,125,105,1,20,0
p12,23501,125,105,0,20,0
p12,23531,125,105,1,20,0
p12,23532,125,105,0,20,0
p12,24247,125,105,0,20,0
p12,24379,125,105,1,20,0
p12,24380,125,105,0,20,0
p12,24450,125,105,1,20,0
p12,24451,125,105,0,20,0
p12,25051,125,105,1,20,0
p12,25052,125,105,0,20,0
p12,25201,157,137,0,20,0
p12,25202,165,145,0,20,0
p12,25254,165,145,1,20,0
p12,25255,165,145,0,20,0
p12,25259,165,145,0,20,0
p12,25287,165,145,1,20,0
p12,25288,165,145,0,20,0
p12,25323,165,145,1,20,0
p12,25325,165,145,2,20,0
p12,25326,165,145,0,20,0
p12,25329,165,145,0,20,0
p12,25331,165,145,1,20,0
p12,25332,165,145,0,20,0
p12,26058,165,145,1,20,0
p12,26059,165,145,0,20,0
p12,26181,165,145,0,20,0
p12,26852,165,145,1,20,0
p12,26853,165,145,0,20,0
p12,27070,165,145,0,20,0
p12,27101,165,145,1,20,0
p12,27102,165,145,3,20,0
p12,27103,165,145,1,20,0
p12,27104,165,145,0,20,0
p12,27755,165,145,0,20,0
p12,28801,195,175,0,20,0
p12,28802,205,185,0,20,0
p12,28905,205,185,1,20,0
p12,28906,205,185,0,20,0
p12,28911,205,185,0,20,0
p12,28912,205,185,1,20,0
