id,t,dTot,dFed,rFed,oFed,sFed
p21,5765,40,20,17,0,1
p21,5784,40,20,17,0,1
p21,5807,40,20,18,0,1
p21,5843,40,20,18,0,1
p21,5845,40,20,19,0,1
p21,5874,40,20,20,0,1
p21,5965,40,20,19,0,1
p21,6025,40,20,18,0,1
p21,6037,40,20,17,0,1
p21,6091,40,20,18,0,1
p21,6157,40,20,17,0,1
p21,6249,40,20,18,0,1
p21,6299,40,20,19,0,1
p21,6347,40,20,20,0,1
p21,6806,40,20,19,0,1
p21,6896,40,20,18,0,1
p21,6919,40,20,19,0,1
p21,6926,40,20,18,0,1
p21,6954,40,20,19,0,1
p21,6998,40,20,19,0,1
p21,7050,40,20,18,0,1
p21,7078,40,20,19,0,1
p21,7107,40,20,20,0,1
p21,7170,40,20,19,0,1
p21,7200,40,20,18,0,1
p21,7201,40,20,16,0,1
p21,7209,40,20,15,0,1
p21,7210,40,20,14,0,1
p21,7217,40,20,12,0,1
p21,7218,40,20,11,0,1
p21,7221,40,20,9,0,1
p21,7222,39,19,7,1,1
p21,7223,36,16,5,4,1
p21,7224,34,14,5,6,1
p21,7225,29,9,5,11,1
p21,7226,26,6,5,14,1
p21,7227,23,3,5,17,1
p21,7228,22,2,5,18,1
p21,7229,22,2,4,18,1
p21,7230,21,1,4,19,1
p21,7232,20,0,3,4,4
p21,7234,20,0,1,4,4
p21,7235,20,0,0,4,4
p21,7260,20,0,0,0,1
p21,7277,20,0,0,1,1
p21,7375,18,0,0,3,1
p21,7381,18,0,0,2,2
p21,7398,17,0,0,3,2
p21,7400,16,0,0,4,2
p21,7402,15,0,0,5,2
p21,7411,15,0,0,5,5
p21,7412,15,0,0,5,5
p21,7435,14,0,0,6,5
p21,7436,13,0,0,7,5
p21,7442,13,0,0,7,7
p21,7460,12,0,0,8,7
p21,7472,11,0,0,9,9
p21,7488,10,0,0,10,9
p21,7502,10,0,0,10,10
p21,7519,9,0,0,11,10
p21,7532,9,0,0,11,11
p21,7546,8,0,0,12,11
p21,7562,8,0,0,12,12
p21,7579,7,0,0,13,12
p21,7583,6,0,0,14,12
p21,7592,6,0,0,14,14
p21,7593,6,0,0,14,14
p21,7613,5,0,0,15,14
p21,7623,5,0,0,15,15
p21,7635,4,0,0,16,15
p21,7653,4,0,0,16,16
p21,7671,3,0,0,17,16
p21,7683,3,0,0,17,17
p21,7732,2,0,0,18,17
p21,7762,1,0,0,19,17
p21,7773,1,0,0,19,18
p21,7894,1,0,0,19,18
p21,7954,1,0,0,19,18
p21,8093,0,0,0,20,18
p21,8104,0,0,0,20,19
p21,9000,33,13,0,20,19
p21,9001,40,20,0,20,19
p21,9010,40,20,0,19,18
p21,9011,40,20,0,17,16
p21,9012,40,20,0,16,15
p21,9013,40,20,0,13,12
p21,9014,40,20,0,9,8
p21,9015,40,20,0,7,6
p21,9016,40,20,0,4,3
p21,9017,40,20,0,2,1
p21,9026,40,20,1,2,1
p21,9027,40,20,2,2,1
p21,9029,40,20,3,2,1
p21,9031,40,20,4,2,1
p21,9055,40,20,5,2,1
p21,9058,40,20,6,2,1
p21,9059,40,20,5,2,1
p21,9060,40,20,4,2,1
p21,9062,40,20,5,2,1
p21,9063,40,20,4,2,1
p21,9064,40,20,5,2,1
p21,9065,40,20,3,2,1
p21,9067,40,20,2,2,1
p21,9068,40,20,1,2,1
p21,9096,40,20,0,2,1
p21,9212,40,20,1,2,1
p21,9213,40,20,0,2,1
p21,9217,40,20,0,2,1
p21,9240,40,20,1,2,1
p21,9242,40,20,0,2,1
p21,9244,40,20,1,2,1
p21,9245,40,20,0,2,1
p21,9247,40,20,0,2,1
p21,9271,40,20,1,2,1
p21,9272,40,20,0,2,1
p21,9274,40,20,0,2,1
p21,9276,40,20,1,2,1
p21,9279,40,20,2,2,1
p21,9282,40,20,2,2,1
p21,9303,40,20,3,2,1
p21,9306,40,20,2,2,1
p21,9310,40,20,3,2,1
p21,9311,40,20,4,2,1
p21,9312,40,20,3,2,1
p21,9333,40,20,4,2,1
p21,9334,40,20,5,2,1
p21,9335,40,20,6,2,1
p21,9367,40,20,7,2,1
p21,9368,40,20,8,2,1
p21,9369,40,20,9,2,1
p21,9372,40,20,10,2,1
p21,9374,40,20,11,2,1
p21,9375,40,20,10,2,1
p21,9401,40,20,10,2,1
p21,9427,40,20,11,2,1
p21,9428,40,20,11,2,1
p21,9430,40,20,12,2,1
p21,9446,40,20,12,2,1
p21,9458,40,20,11,2,1
p21,9466,40,20,11,2,1
p21,9488,40,20,10,2,1
p21,9494,40,20,11,2,1
p21,9495,40,20,12,2,1
p21,9496,40,20,11,2,1
p21,9520,40,20,12,2,1
p21,9525,40,20,13,2,1
p21,9549,40,20,14,2,1
p21,9555,40,20,15,2,1
p21,9556,40,20,14,2,1
p21,9568,40,20,14,2,1
p21,9570,40,20,15,2,1
p21,9571,40,20,14,2,1
p21,9580,40,20,15,2,1
p21,9607,40,20,15,2,1
p21,9612,40,20,16,2,1
p21,9673,40,20,17,2,1
p21,9702,40,20,18,2,1
p21,9732,40,20,19,2,1
p21,9738,40,20,18,2,1
p21,9784,40,20,18,2,1
p21,9792,40,20,19,2,1
p21,9889,40,20,20,2,1
p21,10067,40,20,18,2,1
p21,10095,40,20,19,2,1
p21,10097,40,20,20,2,1
p21,10162,40,20,21,2,1
p21,10216,40,20,22,2,1
p21,10248,40,20,21,2,1
p21,10284,40,20,20,2,1
p21,10364,40,20,21,2,1
p21,10397,40,20,20,2,1
p21,10398,40,20,17,2,1
p21,10451,40,20,17,2,1
p21,10458,40,20,16,2,1
p21,10488,40,20,15,2,1
p21,10525,40,20,16,2,1
p21,10541,40,20,17,2,1
p21,10546,40,20,18,2,1
p21,10550,40,20,19,2,1
p21,10579,40,20,20,2,1
p21,10670,40,20,21,2,1
p21,10695,40,20,22,2,1
p21,10810,39,19,22,3,1
p21,10811,37,17,22,5,1
p21,10813,34,14,22,8,1
p21,10814,30,10,22,12,1
p21,10815,28,8,21,14,1
p21,10816,25,5,21,17,1
p21,10817,22,2,21,20,1
p21,10818,22,2,19,20,1
p21,10819,22,2,17,20,1
p21,10824,22,2,16,20,1
p21,10825,22,2,14,14,13
p21,10826,22,2,12,14,13
p21,10827,22,2,11,13,12
p21,10828,22,2,10,13,12
p21,10829,22,2,9,13,12
p21,10830,22,2,8,13,12
p21,10831,22,2,6,13,12
p21,10832,22,2,5,13,12
p21,10833,22,2,3,13,12
p21,10834,22,2,2,13,12
p21,10835,22,2,2,13,12
p21,10837,22,2,1,13,12
p21,10838,22,2,0,13,12
p21,10839,22,2,0,13,12
p21,10869,22,2,0,9,8
p21,10870,22,2,0,5,4
p21,10871,22,2,0,2,1
p21,11143,21,1,0,3,1
p21,11162,21,1,0,3,1
p21,11163,21,1,1,3,1
p21,11164,21,1,0,3,1
p21,11172,21,1,0,3,2
p21,11173,21,1,0,2,1
p21,11192,20,0,0,3,1
p21,11203,20,0,0,2,1
p21,11207,19,0,0,3,1
p21,11208,18,0,0,4,1
p21,11234,18,0,0,2,1
p21,11243,17,0,0,3,1
p21,11264,17,0,0,3,2
p21,11265,17,0,0,3,2
p21,11268,16,0,0,4,2
p21,11295,16,0,0,4,3
p21,11296,16,0,0,4,3
p21,11360,15,0,0,5,3
p21,11386,14,0,0,6,5
p21,11388,14,0,0,6,5
p21,11453,12,0,0,8,5
p21,11455,12,0,0,9,5
p21,11478,12,0,0,9,7
p21,11479,12,0,0,8,6
p21,11486,11,0,0,9,6
p21,11498,10,0,0,10,6
p21,11501,9,0,0,11,6
p21,11509,9,0,0,11,9
p21,11510,9,0,0,11,9
p21,11547,8,0,0,12,9
p21,11570,8,0,0,12,10
p21,11594,7,0,0,13,10
p21,11600,7,0,0,13,11
p21,11601,7,0,0,13,11
p21,11653,6,0,0,14,11
p21,11661,6,0,0,14,12
p21,11663,5,0,0,15,12
p21,11668,4,0,0,16,12
p21,11683,3,0,0,17,12
p21,11691,3,0,0,17,15
p21,11692,3,0,0,17,15
p21,11753,3,0,0,17,15
p21,11777,2,0,0,18,15
p21,11783,2,0,0,18,16
p21,11813,2,0,0,18,16
p21,11814,2,0,0,18,16
p21,11904,2,0,0,18,16
p21,11908,1,0,0,19,16
p21,11934,1,0,0,19,17
p21,11935,1,0,0,19,17
p21,11995,1,0,0,19,17
p21,12086,1,0,0,19,16
p21,12087,1,0,0,19,17
p21,12117,1,0,0,19,17
p21,12178,1,0,0,19,17
p21,12238,1,0,0,19,17
p21,12248,0,0,0,20,17
p21,12268,0,0,0,20,18
p21,12269,0,0,0,20,18
p21,12359,0,0,0,20,18
p21,12480,0,0,0,20,18
p21,12600,19,0,0,20,18
p21,12601,40,20,0,16,14
p21,12602,40,20,0,10,8
p21,12603,40,20,0,6,4
p21,12604,40,20,0,3,1
p21,12638,40,20,1,3,1
p21,12642,40,20,2,3,1
p21,12646,40,20,1,3,1
p21,12648,40,20,2,3,1
p21,12649,40,20,1,3,1
p21,12650,40,20,2,3,1
p21,12651,40,20,3,3,1
p21,12652,40,20,2,3,1
p21,12655,40,20,3,3,1
p21,12656,40,20,2,3,1
p21,12659,40,20,1,3,1
p21,12672,40,20,1,3,1
p21,12673,40,20,1,3,1
p21,12681,40,20,0,3,1
p21,12830,40,20,1,3,1
p21,12831,40,20,0,3,1
p21,12924,40,20,0,3,1
p21,12927,40,20,0,3,1
p21,12945,40,20,0,3,1
p21,12959,40,20,1,3,1
p21,12960,40,20,0,3,1
p21,12966,40,20,0,3,1
p21,12985,40,20,0,3,1
p21,12986,40,20,0,3,1
p21,13008,40,20,0,3,1
p21,13017,40,20,0,3,1
p21,13028,40,20,0,3,1
p21,13037,40,20,0,3,1
p21,13039,40,20,0,3,1
p21,13048,40,20,0,3,1
p21,13059,40,20,1,3,1
p21,13061,40,20,0,3,1
p21,13079,40,20,1,3,1
p21,13110,40,20,2,3,1
p21,13111,40,20,1,3,1
p21,13122,40,20,1,3,1
p21,13141,40,20,2,3,1
p21,13143,40,20,3,3,1
p21,13144,40,20,4,3,1
p21,13145,40,20,3,3,1
p21,13149,40,20,4,3,1
p21,13150,40,20,3,3,1
p21,13173,40,20,2,3,1
p21,13184,40,20,2,3,1
p21,13195,40,20,3,3,1
p21,13196,40,20,2,3,1
p21,13209,40,20,2,3,1
p21,13213,40,20,3,3,1
p21,13214,40,20,2,3,1
p21,13234,40,20,3,3,1
p21,13235,40,20,2,3,1
p21,13244,40,20,3,3,1
p21,13245,40,20,2,3,1
p21,13257,40,20,4,3,1
p21,13258,40,20,2,3,1
p21,13295,40,20,0,3,1
p21,13306,40,20,0,3,1
p21,13315,40,20,0,3,1
p21,13326,40,20,1,3,1
p21,13357,40,20,0,3,1
p21,13362,40,20,0,3,1
p21,13387,40,20,1,3,1
p21,13410,40,20,2,3,1
p21,13411,40,20,1,3,1
p21,13441,40,20,2,3,1
p21,13442,40,20,1,3,1
p21,13448,40,20,0,3,1
p21,13468,40,20,1,3,1
p21,13469,40,20,0,3,1
p21,13478,40,20,1,3,1
p21,13480,40,20,0,3,1
p21,13504,40,20,2,3,1
p21,13505,40,20,0,3,1
p21,13540,40,20,0,3,1
p21,13556,40,20,0,3,1
p21,13584,40,20,1,3,1
p21,13585,40,20,0,3,1
p21,13593,40,20,0,3,1
p21,13633,40,20,1,3,1
p21,13634,40,20,0,3,1
p21,13663,40,20,2,3,1
p21,13664,40,20,3,3,1
p21,13677,40,20,3,3,1
p21,13688,40,20,3,3,1
p21,13694,40,20,4,3,1
p21,13710,40,20,4,3,1
p21,13718,40,20,4,3,1
p21,13741,40,20,5,3,1
p21,13742,40,20,4,3,1
p21,13755,40,20,5,3,1
p21,13770,40,20,6,3,1
p21,13773,40,20,6,3,1
p21,13774,40,20,5,3,1
p21,13816,40,20,6,3,1
p21,13896,40,20,6,3,1
p21,13900,40,20,7,3,1
p21,13908,40,20,2,3,1
p21,13909,40,20,3,3,1
p21,13910,40,20,2,3,1
p21,13927,40,20,3,3,1
p21,13928,40,20,2,3,1
p21,13946,40,20,2,3,1
p21,13965,40,20,2,3,1
p21,13969,40,20,1,3,1
p21,13979,40,20,2,3,1
p21,13981,40,20,1,3,1
p21,13996,40,20,2,3,1
p21,13997,40,20,1,3,1
p21,14055,40,20,2,3,1
p21,14056,40,20,1,3,1
p21,14060,40,20,2,3,1
p21,14061,40,20,3,3,1
p21,14062,40,20,4,3,1
p21,14082,40,20,6,3,1
p21,14083,40,20,4,3,1
p21,14123,40,20,5,3,1
p21,14143,40,20,5,3,1
p21,14148,40,20,5,3,1
p21,14152,40,20,7,3,1
p21,14153,40,20,6,3,1
p21,14154,40,20,5,3,1
p21,14167,40,20,5,3,1
p21,14175,40,20,6,3,1
p21,14176,40,20,9,3,1
p21,14184,40,20,8,3,1
p21,14205,40,20,9,3,1
p21,14206,40,20,8,3,1
p21,14215,40,20,7,3,1
p21,14238,40,20,8,3,1
p21,14241,40,20,8,3,1
p21,14248,40,20,9,3,1
p21,14249,40,20,8,3,1
p21,14279,40,20,9,3,1
p21,14280,40,20,8,3,1
p21,14291,40,20,8,3,1
p21,14314,40,20,8,3,1
p21,14322,40,20,9,3,1
p21,14323,40,20,8,3,1
p21,14326,40,20,9,3,1
p21,14327,40,20,10,3,1
p21,14328,40,20,9,3,1
p21,14330,40,20,10,3,1
p21,14357,40,20,9,3,1
p21,14368,40,20,11,3,1
p21,14401,36,16,11,7,1
p21,14402,32,12,11,11,1
p21,14403,27,7,11,16,1
p21,14404,23,3,11,20,1
p21,14405,23,3,11,16,14
p21,14406,23,3,11,15,13
p21,14407,23,3,11,14,13
p21,14408,23,3,11,13,12
p21,14409,23,3,11,13,11
p21,14410,23,3,11,13,11
p21,14411,23,3,11,13,11
p21,14412,23,3,11,12,9
p21,14413,23,3,11,11,9
p21,14414,23,3,11,9,7
p21,14415,23,3,11,8,5
p21,14416,23,3,11,8,5
p21,14425,23,3,9,8,5
p21,14426,23,3,7,8,5
p21,14427,23,3,6,8,5
p21,14428,23,3,5,8,5
p21,14430,23,3,5,8,4
p21,14436,23,3,4,8,4
p21,14437,23,3,2,8,4
p21,14438,23,3,0,8,4
p21,14440,23,3,0,9,4
p21,14445,23,3,0,10,4
p21,14446,23,3,0,8,3
p21,14447,23,3,0,7,2
p21,14451,23,3,0,8,2
p21,14452,23,3,0,10,2
p21,14485,23,3,0,11,2
p21,14488,23,3,0,12,2
p21,14491,23,3,0,13,2
p21,14762,23,3,0,14,2
p21,14763,23,3,0,14,1
p21,14827,23,3,1,14,1
p21,14828,23,3,0,14,1
p21,15111,23,3,0,14,1
p21,15118,23,3,0,14,1
p21,15140,23,3,1,14,1
p21,15141,23,3,1,14,1
p21,15142,23,3,0,14,1
p21,15150,23,3,0,14,1
p21,15207,23,3,1,14,1
p21,15208,23,3,0,14,1
p21,15212,23,3,0,14,1
p21,15301,23,3,0,14,1
p21,15308,23,3,0,14,1
p21,15313,23,3,1,14,1
p21,15314,23,3,0,14,1
p21,15426,23,3,0,14,1
p21,15480,23,3,0,14,1
p21,15516,23,3,0,14,1
p21,15524,23,3,0,14,1
p21,15556,23,3,0,14,1
p21,15743,23,3,0,14,1
p21,15804,23,3,0,14,1
p21,15805,23,3,0,14,1
p21,15838,22,2,0,15,1
p21,15839,22,2,1,15,1
p21,15840,22,2,2,14,1
p21,15841,22,2,1,14,1
p21,15842,22,2,0,14,1
p21,15874,22,2,1,14,1
p21,15907,22,2,2,14,1
p21,15940,22,2,3,14,1
p21,15972,22,2,4,14,1
p21,15990,22,2,5,14,1
p21,15991,22,2,4,14,1
p21,15993,22,2,4,14,1
p21,15994,22,2,4,14,1
p21,16004,22,2,6,14,1
p21,16037,22,2,7,14,1
p21,16080,22,2,8,14,1
p21,16084,22,2,8,14,1
p21,16085,22,2,7,14,1
p21,16131,22,2,6,14,1
p21,16132,22,2,5,14,1
p21,16133,22,2,0,14,1
p21,16167,22,2,2,14,1
p21,16168,22,2,1,14,1
p21,16169,22,2,0,14,1
p21,16181,21,1,0,15,1
p21,16188,21,1,0,14,1
p21,16198,20,0,0,15,1
p21,16200,60,40,0,15,1
p21,16206,59,39,1,16,1
p21,16208,59,39,0,16,1
p21,16219,59,39,0,14,1
p21,16230,59,39,1,14,1
p21,16232,59,39,3,14,1
p21,16234,59,39,2,14,1
p21,16237,58,38,1,15,1
p21,16238,58,38,0,15,1
p21,16239,57,37,0,17,1
p21,16240,57,37,1,17,1
p21,16242,57,37,2,17,1
p21,16243,57,37,3,17,1
p21,16244,57,37,2,17,1
p21,16245,57,37,2,17,1
p21,16247,57,37,3,17,1
p21,16248,57,37,3,17,1
p21,16251,57,37,3,15,1
p21,16254,57,37,4,15,1
p21,16255,57,37,3,15,1
p21,16256,57,37,3,15,1
p21,16257,57,37,2,15,1
p21,16275,57,37,1,15,1
p21,16279,57,37,2,15,1
p21,16281,57,37,1,15,1
p21,16285,57,37,2,15,1
p21,16286,57,37,0,15,1
p21,16527,57,37,1,15,1
p21,16528,57,37,0,15,1
p21,16560,57,37,0,15,1
p21,16592,57,37,0,15,1
p21,16688,57,37,0,15,1
p21,16753,57,37,0,15,1
p21,16878,57,37,0,15,1
p21,16948,57,37,1,15,1
p21,16949,57,37,0,15,1
p21,16981,57,37,0,15,1
p21,17037,57,37,0,15,1
p21,17111,57,37,0,15,1
p21,17142,57,37,0,15,1
p21,17220,57,37,0,15,1
p21,17246,57,37,0,15,1
p21,17299,57,37,0,15,1
p21,17349,57,37,1,15,1
p21,17350,57,37,0,15,1
p21,17417,56,36,0,16,1
p21,17425,56,36,0,15,1
p21,17482,56,36,1,15,1
p21,17483,56,36,0,15,1
p21,17552,56,36,1,15,1
p21,17553,56,36,0,15,1
p21,17589,56,36,0,15,1
p21,17757,56,36,0,15,1
p21,17791,56,36,1,15,1
p21,17792,56,36,0,15,1
p21,17823,56,36,1,15,1
p21,17824,56,36,0,15,1
p21,17890,56,36,0,15,1
p21,17892,56,36,0,15,1
p21,17928,56,36,0,16,1
p21,17957,56,36,0,16,1
p21,17997,56,36,0,16,1
p21,18013,56,36,1,16,1
p21,18014,56,36,0,16,1
p21,18016,56,36,1,16,1
p21,18017,56,36,0,16,1
p21,18019,56,36,0,16,3
p21,18020,54,34,0,17,2
p21,18021,54,34,0,16,1
p21,18023,54,34,1,16,1
p21,18024,54,34,0,16,1
p21,18025,54,34,1,16,1
p21,18026,54,34,0,16,1
p21,18027,54,34,2,16,1
p21,18028,54,34,0,16,1
p21,18033,54,34,1,16,1
p21,18035,54,34,2,16,1
p21,18036,54,34,5,16,1
p21,18041,54,34,6,16,1
p21,18042,54,34,7,16,1
p21,18043,54,34,7,16,1
p21,18044,54,34,6,16,1
p21,18045,54,34,5,16,1
p21,18046,54,34,4,17,1
p21,18047,54,34,2,17,1
p21,18048,54,34,0,17,1
p21,18050,53,33,1,18,1
p21,18051,52,32,1,19,1
p21,18053,52,32,0,19,1
p21,18055,52,32,1,19,1
p21,18056,52,32,1,18,2
p21,18057,52,32,1,18,1
p21,18058,52,32,1,17,1
p21,18060,52,32,1,17,1
p21,18062,52,32,2,17,1
p21,18063,52,32,3,17,1
p21,18064,52,32,0,17,1
p21,18066,52,32,0,17,1
p21,18085,52,32,1,17,1
p21,18088,52,32,0,17,1
p21,18821,52,32,1,17,1
p21,19098,52,32,0,17,1
p21,19243,52,32,0,17,1
p21,19322,52,32,0,17,1
p21,19460,52,32,1,17,1
p21,19461,52,32,0,17,1
p21,19475,52,32,0,17,1
p21,19510,52,32,1,17,1
p21,19511,52,32,0,17,1
p21,19582,52,32,1,17,1
p21,19711,52,32,1,17,1
p21,19712,52,32,0,17,1
p21,19735,52,32,0,17,1
p21,19787,51,31,0,18,2
p21,19788,51,31,0,17,1
p21,19800,63,43,0,17,1
p21,19801,91,71,0,17,1
p21,19821,90,70,0,18,1
p21,19822,90,70,0,17,1
p21,19823,90,70,1,17,1
p21,19825,90,70,0,17,1
p21,19832,90,70,1,17,1
p21,19833,90,70,0,18,1
p21,19834,90,70,1,18,1
p21,19839,90,70,2,18,1
p21,19842,90,70,4,18,1
p21,19843,90,70,5,18,1
p21,19845,90,70,4,18,1
p21,19846,90,70,5,18,1
p21,19847,90,70,6,18,1
p21,19848,90,70,7,18,1
p21,19849,90,70,6,18,1
p21,19851,90,70,5,18,1
p21,19852,90,70,4,18,1
p21,19854,90,70,3,18,1
p21,19855,89,69,3,19,1
p21,19856,89,69,2,19,1
p21,19858,89,69,2,19,1
p21,19859,89,69,0,19,1
p21,19861,89,69,1,19,1
p21,19863,89,69,1,19,1
p21,19864,89,69,0,19,1
p21,19866,89,69,1,19,1
p21,19872,89,69,2,19,1
p21,19874,89,69,0,19,1
p21,19876,89,69,0,18,1
p21,19882,89,69,1,18,1
p21,19883,89,69,2,18,1
p21,19884,89,69,1,18,1
p21,19885,89,69,0,18,1
p21,19887,89,69,1,18,1
p21,19888,89,69,2,18,1
p21,19889,89,69,1,18,1
p21,19890,89,69,0,18,1
p21,19901,89,69,0,18,1
p21,19905,89,69,0,18,1
p21,20899,89,69,0,18,1
p21,20925,89,69,0,18,1
p21,21286,89,69,0,18,1
p21,21588,88,68,0,19,1
p21,21592,88,68,0,18,1
p21,21634,88,68,1,18,1
p21,21635,88,68,0,18,1
p21,21645,88,68,1,18,1
p21,21646,88,68,0,18,1
p21,21651,88,68,1,18,1
p21,21652,88,68,2,18,1
p21,21653,88,68,1,18,1
p21,21654,88,68,0,18,1
p21,21656,88,68,1,18,1
p21,21657,88,68,2,18,1
p21,21658,88,68,2,18,1
p21,21660,88,68,3,18,1
p21,21661,88,68,3,18,1
p21,21662,88,68,0,18,1
p21,21669,87,67,0,19,2
p21,21670,87,67,0,19,2
p21,21671,87,67,0,18,1
p21,21683,87,67,1,18,1
p21,21684,87,67,0,18,1
p21,21696,87,67,0,19,1
p21,21708,87,67,1,19,1
p21,21710,87,67,0,19,1
p21,22649,87,67,0,19,1
p21,23394,87,67,0,19,1
p21,23400,91,71,0,19,1
p21,23401,127,107,0,19,1
p21,23430,127,107,0,19,1
p21,23436,127,107,0,19,1
p21,23439,127,107,0,19,1
p21,23442,127,107,1,19,1
p21,23443,127,107,0,19,1
p21,23448,127,107,1,19,1
p21,23449,127,107,1,19,1
p21,23450,127,107,0,19,1
p21,23453,127,107,2,19,1
p21,23454,127,107,0,19,1
p21,23461,127,107,0,19,1
p21,23462,127,107,0,19,1
p21,23467,127,107,1,19,1
p21,23468,127,107,0,19,1
p21,23470,126,106,0,20,1
